'Elapsed time','ECG'
8.195,-0.029
8.200,-0.035
8.205,-0.044
8.210,-0.022
8.215,-0.041
8.220,-0.075
8.225,-0.044
8.230,-0.013
8.235,-0.042
8.240,-0.042
8.245,-0.009
8.250,-0.023
8.255,-0.040
8.260,-0.008
8.265,-0.009
8.270,-0.045
8.275,-0.024
8.280,0.005
8.285,-0.026
8.290,-0.027
8.295,0.007
8.300,-0.020
8.305,-0.050
8.310,-0.019
8.315,-0.022
8.320,-0.062
8.325,-0.044
8.330,-0.019
8.335,-0.050
8.340,-0.052
8.345,-0.015
8.350,-0.030
8.355,-0.047
8.360,-0.014
8.365,-0.020
8.370,-0.054
8.375,-0.010
8.380,0.047
8.385,0.020
8.390,-0.035
8.395,-0.125
8.400,-0.369
8.405,-0.761
8.410,-1.173
8.415,-1.417
8.420,-1.263
8.425,-0.705
8.430,-0.045
8.435,0.417
8.440,0.703
8.445,0.874
8.450,0.813
8.455,0.610
8.460,0.435
8.465,0.292
8.470,0.192
8.475,0.184
8.480,0.196
8.485,0.144
8.490,0.121
8.495,0.153
8.500,0.139
8.505,0.115
8.510,0.144
8.515,0.144
8.520,0.108
8.525,0.125
8.530,0.145
8.535,0.104
8.540,0.091
8.545,0.122
8.550,0.110
8.555,0.099
8.560,0.136
8.565,0.138
8.570,0.098
8.575,0.098
8.580,0.105
8.585,0.061
8.590,0.040
8.595,0.053
8.600,0.017
8.605,-0.012
8.610,0.023
8.615,0.028
8.620,-0.006
8.625,0.014
8.630,0.030
8.635,-0.021
8.640,-0.031
8.645,0.006
8.650,-0.011
8.655,-0.032
8.660,0.001
8.665,0.001
8.670,-0.040
8.675,-0.022
8.680,0.003
8.685,-0.040
8.690,-0.054
8.695,-0.022
8.700,-0.044
8.705,-0.073
8.710,-0.044
8.715,-0.041
8.720,-0.068
8.725,-0.026
8.730,0.010
8.735,-0.028
8.740,-0.034
8.745,-0.008
8.750,-0.041
8.755,-0.072
8.760,-0.043
8.765,-0.045
8.770,-0.092
8.775,-0.085
8.780,-0.063
8.785,-0.096
8.790,-0.108
8.795,-0.075
8.800,-0.092
8.805,-0.114
8.810,-0.075
8.815,-0.066
8.820,-0.096
8.825,-0.069
8.830,-0.034
8.835,-0.055
8.840,-0.046
8.845,-0.006
8.850,-0.024
8.855,-0.047
8.860,-0.004
8.865,0.018
8.870,-0.009
8.875,0.006
8.880,0.028
8.885,-0.006
8.890,0.005
8.895,0.059
8.900,-0.006
8.905,-0.172
8.910,-0.400
8.915,-0.813
8.920,-1.274
8.925,-1.361
8.930,-1.008
8.935,-0.459
8.940,0.117
8.945,0.530
8.950,0.703
8.955,0.734
8.960,0.676
8.965,0.502
8.970,0.296
8.975,0.218
8.980,0.208
8.985,0.166
8.990,0.163
8.995,0.196
9.000,0.176
9.005,0.147
9.010,0.175
9.015,0.181
9.020,0.145
9.025,0.162
9.030,0.194
9.035,0.166
9.040,0.162
9.045,0.196
9.050,0.167
9.055,0.120
9.060,0.127
9.065,0.114
9.070,0.073
9.075,0.084
9.080,0.097
9.085,0.050
9.090,0.025
9.095,0.044
9.100,0.013
9.105,-0.025
9.110,0.001
9.115,0.004
9.120,-0.034
9.125,-0.016
9.130,0.015
9.135,-0.012
9.140,-0.021
9.145,0.012
9.150,-0.001
9.155,-0.025
9.160,0.010
9.165,0.024
9.170,-0.004
9.175,0.018
9.180,0.046
9.185,0.008
9.190,-0.002
9.195,0.034
9.200,0.013
9.205,-0.024
9.210,0.003
9.215,0.002
9.220,-0.052
9.225,-0.048
9.230,-0.022
9.235,-0.051
9.240,-0.049
9.245,-0.009
9.250,-0.038
9.255,-0.084
9.260,-0.066
9.265,-0.065
9.270,-0.104
9.275,-0.092
9.280,-0.064
9.285,-0.090
9.290,-0.098
9.295,-0.063
9.300,-0.073
9.305,-0.095
9.310,-0.058
9.315,-0.044
9.320,-0.071
9.325,-0.049
9.330,-0.016
9.335,-0.040
9.340,-0.034
9.345,0.018
9.350,0.018
9.355,0.013
9.360,0.068
9.365,0.085
9.370,0.043
9.375,0.047
9.380,0.069
9.385,0.039
9.390,0.028
9.395,0.063
9.400,0.045
9.405,-0.003
9.410,0.004
9.415,-0.003
9.420,-0.055
9.425,-0.054
9.430,-0.031
9.435,-0.067
9.440,-0.080
9.445,-0.043
9.450,-0.054
9.455,-0.083
9.460,-0.050
9.465,-0.034
9.470,-0.066
9.475,-0.047
9.480,-0.014
9.485,-0.040
9.490,-0.037
9.495,0.014
9.500,0.011
9.505,-0.007
9.510,0.038
9.515,0.061
9.520,0.034
9.525,0.057
9.530,0.091
9.535,0.055
9.540,0.035
9.545,0.077
9.550,0.090
9.555,0.053
9.560,-0.009
9.565,-0.193
9.570,-0.574
9.575,-1.027
9.580,-1.327
9.585,-1.299
9.590,-0.879
9.595,-0.240
9.600,0.231
9.605,0.474
9.610,0.654
9.615,0.686
9.620,0.562
9.625,0.428
9.630,0.307
9.635,0.188
9.640,0.146
9.645,0.170
9.650,0.151
9.655,0.120
9.660,0.151
9.665,0.162
9.670,0.131
9.675,0.158
9.680,0.202
9.685,0.177
9.690,0.166
9.695,0.197
9.700,0.175
9.705,0.140
9.710,0.166
9.715,0.170
9.720,0.127
9.725,0.129
9.730,0.148
9.735,0.105
9.740,0.071
9.745,0.089
9.750,0.071
9.755,0.032
9.760,0.045
9.765,0.040
9.770,-0.019
9.775,-0.033
9.780,-0.018
9.785,-0.052
9.790,-0.064
9.795,-0.030
9.800,-0.043
9.805,-0.070
9.810,-0.037
9.815,-0.020
9.820,-0.048
9.825,-0.027
9.830,0.006
9.835,-0.020
9.840,-0.024
9.845,0.023
9.850,0.018
9.855,-0.018
9.860,-0.005
9.865,-0.008
9.870,-0.053
9.875,-0.043
9.880,-0.010
9.885,-0.039
9.890,-0.052
9.895,-0.018
9.900,-0.036
9.905,-0.068
9.910,-0.025
9.915,0.001
9.920,-0.039
9.925,-0.042
9.930,-0.026
9.935,-0.067
9.940,-0.086
9.945,-0.048
9.950,-0.054
9.955,-0.085
9.960,-0.058
9.965,-0.045
9.970,-0.079
9.975,-0.066
9.980,-0.031
9.985,-0.053
9.990,-0.059
9.995,-0.015
10.000,-0.019
10.005,-0.041
10.010,0.004
10.015,0.033
10.020,0.003
10.025,0.010
10.030,0.029
10.035,-0.009
10.040,-0.021
10.045,0.019
10.050,0.010
10.055,-0.015
10.060,0.020
10.065,0.026
10.070,-0.020
10.075,-0.011
10.080,0.017
10.085,-0.017
10.090,-0.035
10.095,-0.002
10.100,-0.015
10.105,-0.042
10.110,-0.006
10.115,0.011
10.120,-0.021
10.125,-0.006
10.130,0.027
10.135,0.001
10.140,-0.010
10.145,0.030
10.150,0.027
10.155,0.003
10.160,0.041
10.165,0.059
10.170,0.021
10.175,0.029
10.180,0.062
10.185,0.032
10.190,0.006
10.195,0.030
10.200,0.020
10.205,-0.008
10.210,0.026
10.215,0.040
10.220,-0.009
10.225,-0.010
10.230,0.016
10.235,-0.012
10.240,-0.027
10.245,0.003
10.250,-0.013
10.255,-0.048
10.260,-0.023
10.265,-0.013
10.270,-0.051
10.275,-0.039
10.280,-0.003
10.285,-0.030
10.290,-0.044
10.295,0.000
10.300,0.003
10.305,-0.018
10.310,0.017
10.315,0.033
10.320,-0.008
10.325,-0.002
10.330,0.048
10.335,0.044
10.340,-0.002
10.345,-0.089
10.350,-0.333
10.355,-0.744
10.360,-1.153
10.365,-1.341
10.370,-1.179
10.375,-0.679
10.380,-0.077
10.385,0.304
10.390,0.529
10.395,0.712
10.400,0.710
10.405,0.569
10.410,0.424
10.415,0.284
10.420,0.175
10.425,0.155
10.430,0.176
10.435,0.142
10.440,0.119
10.445,0.153
10.450,0.153
10.455,0.133
10.460,0.166
10.465,0.178
10.470,0.134
10.475,0.136
10.480,0.163
10.485,0.133
10.490,0.120
10.495,0.147
10.500,0.120
10.505,0.080
10.510,0.110
10.515,0.125
10.520,0.074
10.525,0.057
10.530,0.070
10.535,0.029
10.540,-0.005
10.545,0.018
10.550,0.008
10.555,-0.027
10.560,-0.009
10.565,-0.001
10.570,-0.042
10.575,-0.037
10.580,-0.004
10.585,-0.027
10.590,-0.039
10.595,0.005
10.600,0.010
10.605,-0.009
10.610,0.033
10.615,0.066
10.620,0.035
10.625,0.030
10.630,0.046
10.635,0.009
10.640,-0.015
10.645,0.010
10.650,-0.005
10.655,-0.042
10.660,-0.015
10.665,0.003
10.670,-0.036
10.675,-0.030
10.680,0.016
10.685,-0.003
10.690,-0.032
10.695,-0.012
10.700,-0.035
10.705,-0.090
10.710,-0.081
10.715,-0.069
10.720,-0.105
10.725,-0.093
10.730,-0.053
10.735,-0.073
10.740,-0.085
10.745,-0.043
10.750,-0.043
10.755,-0.065
10.760,-0.026
10.765,-0.002
10.770,-0.040
10.775,-0.041
10.780,-0.014
10.785,-0.044
10.790,-0.068
10.795,-0.033
10.800,-0.032
10.805,-0.060
10.810,-0.031
10.815,-0.010
10.820,-0.040
10.825,-0.024
10.830,0.030
10.835,0.029
10.840,0.018
10.845,0.052
10.850,0.054
10.855,0.023
10.860,0.042
10.865,0.055
10.870,0.011
10.875,0.008
10.880,0.040
10.885,0.013
10.890,-0.006
10.895,0.036
10.900,0.037
10.905,0.000
10.910,0.015
10.915,0.028
10.920,-0.008
10.925,-0.005
10.930,0.027
10.935,0.008
10.940,0.016
10.945,0.057
10.950,-0.016
10.955,-0.200
10.960,-0.450
10.965,-0.857
10.970,-1.280
10.975,-1.330
10.980,-0.980
10.985,-0.451
10.990,0.101
10.995,0.501
11.000,0.690
11.005,0.725
11.010,0.676
11.015,0.553
11.020,0.374
11.025,0.274
11.030,0.259
11.035,0.213
11.040,0.174
11.045,0.188
11.050,0.167
11.055,0.120
11.060,0.134
11.065,0.140
11.070,0.085
11.075,0.076
11.080,0.106
11.085,0.081
11.090,0.057
11.095,0.087
11.100,0.078
11.105,0.036
11.110,0.056
11.115,0.073
11.120,0.032
11.125,0.028
11.130,0.059
11.135,0.036
11.140,0.017
11.145,0.049
11.150,0.036
11.155,-0.004
11.160,0.023
11.165,0.049
11.170,0.024
11.175,0.032
11.180,0.067
11.185,0.047
11.190,0.025
11.195,0.050
11.200,0.037
11.205,0.005
11.210,0.033
11.215,0.047
11.220,-0.003
11.225,-0.023
11.230,0.001
11.235,-0.023
11.240,-0.051
11.245,-0.026
11.250,-0.038
11.255,-0.083
11.260,-0.068
11.265,-0.051
11.270,-0.081
11.275,-0.075
11.280,-0.042
11.285,-0.064
11.290,-0.077
11.295,-0.034
11.300,-0.029
11.305,-0.058
11.310,-0.026
11.315,0.009
11.320,-0.007
11.325,0.008
11.330,0.042
11.335,0.014
11.340,-0.003
11.345,0.041
11.350,0.039
11.355,-0.006
11.360,0.016
11.365,0.046
11.370,0.010
11.375,-0.007
11.380,0.006
11.385,-0.027
11.390,-0.056
11.395,-0.025
11.400,-0.019
11.405,-0.046
11.410,-0.028
11.415,-0.021
11.420,-0.067
11.425,-0.071
11.430,-0.040
11.435,-0.065
11.440,-0.086
11.445,-0.047
11.450,-0.042
11.455,-0.070
11.460,-0.041
11.465,-0.018
11.470,-0.052
11.475,-0.043
11.480,0.008
11.485,0.002
11.490,-0.010
11.495,0.036
11.500,0.047
11.505,0.022
11.510,0.049
11.515,0.066
11.520,0.024
11.525,0.021
11.530,0.050
11.535,0.022
11.540,-0.003
11.545,0.027
11.550,0.019
11.555,-0.027
11.560,-0.019
11.565,0.001
11.570,-0.029
11.575,-0.026
11.580,0.009
11.585,-0.028
11.590,-0.068
11.595,-0.039
11.600,-0.037
11.605,-0.073
11.610,-0.056
11.615,-0.033
11.620,-0.044
11.625,-0.028
11.630,-0.040
11.635,-0.185
11.640,-0.442
11.645,-0.793
11.650,-1.198
11.655,-1.375
11.660,-1.102
11.665,-0.559
11.670,-0.025
11.675,0.389
11.680,0.683
11.685,0.815
11.690,0.793
11.695,0.714
11.700,0.560
11.705,0.367
11.710,0.281
11.715,0.258
11.720,0.201
11.725,0.179
11.730,0.196
11.735,0.156
11.740,0.114
11.745,0.130
11.750,0.108
11.755,0.043
11.760,0.047
11.765,0.080
11.770,0.055
11.775,0.042
11.780,0.064
11.785,0.038
11.790,0.010
11.795,0.045
11.800,0.052
11.805,0.023
11.810,0.047
11.815,0.073
11.820,0.041
11.825,0.041
11.830,0.075
11.835,0.052
11.840,0.028
11.845,0.065
11.850,0.067
11.855,0.026
11.860,0.040
11.865,0.060
11.870,0.019
11.875,0.004
11.880,0.041
11.885,0.034
11.890,0.014
11.895,0.047
11.900,0.053
11.905,0.010
11.910,0.004
11.915,-0.003
11.920,-0.059
11.925,-0.071
11.930,-0.046
11.935,-0.079
11.940,-0.109
11.945,-0.070
11.950,-0.060
11.955,-0.093
11.960,-0.078
11.965,-0.055
11.970,-0.084
11.975,-0.079
11.980,-0.032
11.985,-0.042
11.990,-0.062
11.995,-0.024
12.000,-0.017
12.005,-0.051
12.010,-0.033
12.015,-0.007
12.020,-0.043
12.025,-0.051
12.030,-0.015
12.035,-0.032
12.040,-0.057
12.045,-0.024
12.050,-0.019
12.055,-0.057
12.060,-0.039
12.065,-0.012
12.070,-0.042
12.075,-0.047
12.080,-0.020
12.085,-0.050
12.090,-0.081
12.095,-0.042
12.100,-0.033
12.105,-0.073
12.110,-0.054
12.115,-0.029
12.120,-0.061
12.125,-0.082
12.130,-0.132
12.135,-0.325
12.140,-0.658
12.145,-1.059
12.150,-1.367
12.155,-1.305
12.160,-0.799
12.165,-0.132
12.170,0.355
12.175,0.647
12.180,0.837
12.185,0.815
12.190,0.618
12.195,0.446
12.200,0.331
12.205,0.239
12.210,0.224
12.215,0.245
12.220,0.214
12.225,0.203
12.230,0.233
12.235,0.207
12.240,0.173
12.245,0.197
12.250,0.189
12.255,0.135
12.260,0.132
12.265,0.140
12.270,0.089
12.275,0.064
12.280,0.086
12.285,0.068
12.290,0.045
12.295,0.075
12.300,0.075
12.305,0.037
12.310,0.054
12.315,0.082
12.320,0.052
12.325,0.045
12.330,0.076
12.335,0.056
12.340,0.027
12.345,0.053
12.350,0.054
12.355,0.019
12.360,0.040
12.365,0.059
12.370,0.013
12.375,0.010
12.380,0.057
12.385,0.046
12.390,0.020
12.395,0.054
12.400,0.054
12.405,0.001
12.410,-0.004
12.415,0.002
12.420,-0.050
12.425,-0.073
12.430,-0.046
12.435,-0.066
12.440,-0.097
12.445,-0.066
12.450,-0.055
12.455,-0.086
12.460,-0.063
12.465,-0.028
12.470,-0.058
12.475,-0.063
12.480,-0.019
12.485,-0.023
12.490,-0.038
12.495,0.008
12.500,0.025
12.505,-0.014
12.510,-0.005
12.515,0.028
12.520,0.006
12.525,0.008
12.530,0.046
12.535,0.023
12.540,-0.020
12.545,-0.010
12.550,-0.021
12.555,-0.068
12.560,-0.057
12.565,-0.027
12.570,-0.055
12.575,-0.058
12.580,-0.020
12.585,-0.035
12.590,-0.064
12.595,-0.029
12.600,-0.016
12.605,-0.054
12.610,-0.042
12.615,-0.011
12.620,-0.038
12.625,-0.044
12.630,-0.002
12.635,-0.010
12.640,-0.032
12.645,0.009
12.650,0.030
12.655,0.005
12.660,0.019
12.665,0.044
12.670,0.021
12.675,0.025
12.680,0.072
12.685,0.068
12.690,0.050
12.695,0.051
12.700,-0.050
12.705,-0.304
12.710,-0.668
12.715,-1.120
12.720,-1.420
12.725,-1.282
12.730,-0.756
12.735,-0.144
12.740,0.294
12.745,0.580
12.750,0.723
12.755,0.682
12.760,0.574
12.765,0.432
12.770,0.266
12.775,0.196
12.780,0.208
12.785,0.182
12.790,0.147
12.795,0.175
12.800,0.181
12.805,0.139
12.810,0.149
12.815,0.176
12.820,0.155
12.825,0.162
12.830,0.202
12.835,0.176
12.840,0.129
12.845,0.143
12.850,0.141
12.855,0.094
12.860,0.094
12.865,0.107
12.870,0.066
12.875,0.051
12.880,0.081
12.885,0.059
12.890,0.024
12.895,0.047
12.900,0.045
12.905,-0.002
12.910,0.005
12.915,0.031
12.920,-0.004
12.925,-0.018
12.930,0.016
12.935,0.000
12.940,-0.038
12.945,-0.015
12.950,-0.005
12.955,-0.037
12.960,-0.021
12.965,0.010
12.970,-0.019
12.975,-0.030
12.980,0.008
12.985,0.000
12.990,-0.033
12.995,-0.011
13.000,-0.004
13.005,-0.052
13.010,-0.055
13.015,-0.033
13.020,-0.065
13.025,-0.075
13.030,-0.035
13.035,-0.044
13.040,-0.071
13.045,-0.037
13.050,-0.019
13.055,-0.047
13.060,-0.030
13.065,0.001
13.070,-0.030
13.075,-0.043
13.080,-0.010
13.085,-0.024
13.090,-0.058
13.095,-0.039
13.100,-0.035
13.105,-0.071
13.110,-0.064
13.115,-0.042
13.120,-0.072
13.125,-0.073
13.130,-0.025
13.135,-0.032
13.140,-0.064
13.145,-0.039
13.150,-0.031
13.155,-0.068
13.160,-0.050
13.165,-0.013
13.170,-0.041
13.175,-0.055
13.180,-0.015
13.185,-0.020
13.190,-0.045
13.195,-0.010
13.200,0.009
13.205,-0.026
13.210,-0.015
13.215,0.020
13.220,0.000
13.225,-0.004
13.230,0.039
13.235,0.031
13.240,-0.003
13.245,0.029
13.250,0.050
13.255,0.016
13.260,0.022
13.265,0.050
13.270,0.020
13.275,0.002
13.280,0.034
13.285,0.024
13.290,-0.008
13.295,0.018
13.300,0.032
13.305,-0.007
13.310,-0.004
13.315,0.015
13.320,-0.026
13.325,-0.041
13.330,0.006
13.335,0.003
13.340,-0.034
13.345,-0.011
13.350,0.008
13.355,-0.022
13.360,-0.008
13.365,0.031
13.370,0.011
13.375,0.004
13.380,0.045
13.385,0.036
13.390,0.000
13.395,0.021
13.400,0.036
13.405,0.003
13.410,0.013
13.415,0.045
13.420,0.017
13.425,0.000
13.430,0.033
13.435,0.012
13.440,-0.036
13.445,-0.017
13.450,-0.002
13.455,-0.033
13.460,-0.017
13.465,0.022
13.470,-0.004
13.475,-0.029
13.480,-0.012
13.485,-0.034
13.490,-0.069
13.495,-0.029
13.500,0.010
13.505,-0.038
13.510,-0.117
13.515,-0.261
13.520,-0.604
13.525,-1.059
13.530,-1.338
13.535,-1.289
13.540,-0.907
13.545,-0.293
13.550,0.215
13.555,0.484
13.560,0.684
13.565,0.777
13.570,0.688
13.575,0.529
13.580,0.406
13.585,0.309
13.590,0.242
13.595,0.247
13.600,0.243
13.605,0.189
13.610,0.184
13.615,0.204
13.620,0.165
13.625,0.140
13.630,0.166
13.635,0.149
13.640,0.110
13.645,0.132
13.650,0.134
13.655,0.070
13.660,0.048
13.665,0.068
13.670,0.038
13.675,0.018
13.680,0.051
13.685,0.040
13.690,0.003
13.695,0.025
13.700,0.036
13.705,-0.010
13.710,-0.017
13.715,0.007
13.720,-0.018
13.725,-0.023
13.730,0.021
13.735,0.015
13.740,-0.020
13.745,0.012
13.750,0.041
13.755,0.014
13.760,0.023
13.765,0.057
13.770,0.032
13.775,0.016
13.780,0.053
13.785,0.047
13.790,0.013
13.795,0.029
13.800,0.028
13.805,-0.020
13.810,-0.013
13.815,0.013
13.820,-0.039
13.825,-0.080
13.830,-0.057
13.835,-0.073
13.840,-0.108
13.845,-0.078
13.850,-0.057
13.855,-0.086
13.860,-0.074
13.865,-0.040
13.870,-0.062
13.875,-0.074
13.880,-0.036
13.885,-0.043
13.890,-0.077
13.895,-0.048
13.900,-0.025
13.905,-0.053
13.910,-0.037
13.915,0.003
13.920,-0.020
13.925,-0.033
13.930,0.009
13.935,0.009
13.940,-0.023
13.945,0.002
13.950,0.020
13.955,-0.014
13.960,-0.016
13.965,0.006
13.970,-0.021
13.975,-0.042
13.980,-0.012
13.985,-0.014
13.990,-0.048
13.995,-0.028
14.000,-0.013
14.005,-0.051
14.010,-0.044
14.015,-0.006
14.020,-0.027
14.025,-0.025
14.030,0.041
14.035,0.012
14.040,-0.136
14.045,-0.338
14.050,-0.707
14.055,-1.173
14.060,-1.326
14.065,-1.025
14.070,-0.502
14.075,0.054
14.080,0.474
14.085,0.682
14.090,0.758
14.095,0.745
14.100,0.598
14.105,0.371
14.110,0.257
14.115,0.241
14.120,0.199
14.125,0.183
14.130,0.219
14.135,0.203
14.140,0.155
14.145,0.165
14.150,0.159
14.155,0.098
14.160,0.085
14.165,0.108
14.170,0.075
14.175,0.051
14.180,0.086
14.185,0.084
14.190,0.054
14.195,0.083
14.200,0.102
14.205,0.061
14.210,0.056
14.215,0.081
14.220,0.049
14.225,0.026
14.230,0.060
14.235,0.052
14.240,0.013
14.245,0.036
14.250,0.050
14.255,0.008
14.260,0.006
14.265,0.029
14.270,-0.008
14.275,-0.031
14.280,0.012
14.285,0.025
14.290,-0.001
14.295,0.019
14.300,0.034
14.305,-0.012
14.310,-0.027
14.315,-0.010
14.320,-0.042
14.325,-0.065
14.330,-0.027
14.335,-0.024
14.340,-0.060
14.345,-0.040
14.350,-0.017
14.355,-0.051
14.360,-0.048
14.365,-0.011
14.370,-0.034
14.375,-0.055
14.380,-0.019
14.385,-0.022
14.390,-0.058
14.395,-0.031
14.400,-0.002
14.405,-0.025
14.410,-0.017
14.415,0.013
14.420,-0.015
14.425,-0.034
14.430,0.003
14.435,0.014
14.440,-0.007
14.445,0.002
14.450,0.001
14.455,-0.037
14.460,-0.033
14.465,0.004
14.470,-0.010
14.475,-0.022
14.480,0.011
14.485,0.005
14.490,-0.035
14.495,-0.014
14.500,0.008
14.505,-0.026
14.510,-0.023
14.515,0.016
14.520,0.000
14.525,-0.015
14.530,0.025
14.535,0.029
14.540,-0.011
14.545,0.002
14.550,0.021
14.555,-0.014
14.560,-0.014
14.565,0.019
14.570,-0.005
14.575,-0.029
14.580,0.011
14.585,0.022
14.590,-0.002
14.595,0.023
14.600,0.037
14.605,0.001
14.610,0.010
14.615,0.056
14.620,0.037
14.625,0.006
14.630,0.029
14.635,0.018
14.640,-0.034
14.645,-0.032
14.650,-0.023
14.655,-0.064
14.660,-0.062
14.665,-0.017
14.670,-0.037
14.675,-0.067
14.680,-0.037
14.685,-0.032
14.690,-0.060
14.695,-0.037
14.700,-0.007
14.705,-0.027
14.710,-0.017
14.715,0.018
14.720,-0.004
14.725,-0.026
14.730,0.011
14.735,0.030
14.740,0.030
14.745,0.052
14.750,0.002
14.755,-0.190
14.760,-0.492
14.765,-0.898
14.770,-1.263
14.775,-1.267
14.780,-0.866
14.785,-0.321
14.790,0.149
14.795,0.489
14.800,0.704
14.805,0.744
14.810,0.676
14.815,0.562
14.820,0.376
14.825,0.229
14.830,0.199
14.835,0.175
14.840,0.121
14.845,0.120
14.850,0.130
14.855,0.087
14.860,0.079
14.865,0.110
14.870,0.092
14.875,0.074
14.880,0.106
14.885,0.101
14.890,0.065
14.895,0.089
14.900,0.119
14.905,0.089
14.910,0.088
14.915,0.116
14.920,0.082
14.925,0.055
14.930,0.089
14.935,0.087
14.940,0.046
14.945,0.054
14.950,0.070
14.955,0.035
14.960,0.028
14.965,0.047
14.970,0.010
14.975,-0.021
14.980,0.010
14.985,0.004
14.990,-0.045
14.995,-0.041
15.000,-0.027
15.005,-0.058
15.010,-0.054
15.015,-0.019
15.020,-0.038
15.025,-0.052
15.030,-0.008
15.035,-0.007
15.040,-0.052
15.045,-0.037
15.050,-0.009
15.055,-0.042
15.060,-0.054
15.065,-0.029
15.070,-0.050
15.075,-0.069
15.080,-0.028
15.085,-0.015
15.090,-0.045
15.095,-0.024
15.100,0.003
15.105,-0.030
15.110,-0.036
15.115,-0.006
15.120,-0.025
15.125,-0.047
15.130,-0.014
15.135,-0.011
15.140,-0.051
15.145,-0.041
15.150,-0.026
15.155,-0.075
15.160,-0.097
15.165,-0.069
15.170,-0.087
15.175,-0.111
15.180,-0.075
15.185,-0.070
15.190,-0.100
15.195,-0.071
15.200,-0.034
15.205,-0.055
15.210,-0.055
15.215,-0.014
15.220,-0.021
15.225,-0.038
15.230,0.008
15.235,0.029
15.240,0.007
15.245,0.033
15.250,0.056
15.255,0.014
15.260,0.008
15.265,0.049
15.270,0.032
15.275,0.004
15.280,0.034
15.285,0.028
15.290,-0.014
15.295,0.011
15.300,0.032
15.305,-0.018
15.310,-0.039
15.315,-0.015
15.320,-0.035
15.325,-0.059
15.330,-0.028
15.335,-0.018
15.340,-0.046
15.345,-0.025
15.350,0.000
15.355,-0.039
15.360,-0.043
15.365,0.005
15.370,-0.008
15.375,-0.035
15.380,0.005
15.385,0.028
15.390,0.007
15.395,0.028
15.400,0.060
15.405,0.039
15.410,0.035
15.415,0.065
15.420,0.046
15.425,0.023
15.430,0.064
15.435,0.089
15.440,0.063
15.445,0.065
15.450,0.072
15.455,0.029
15.460,0.007
15.465,0.027
15.470,-0.004
15.475,-0.043
15.480,-0.018
15.485,-0.017
15.490,-0.055
15.495,-0.039
15.500,-0.016
15.505,-0.050
15.510,-0.055
15.515,-0.016
15.520,-0.015
15.525,-0.038
15.530,-0.065
15.535,-0.188
15.540,-0.482
15.545,-0.888
15.550,-1.274
15.555,-1.414
15.560,-1.128
15.565,-0.564
15.570,-0.048
15.575,0.311
15.580,0.619
15.585,0.804
15.590,0.780
15.595,0.694
15.600,0.585
15.605,0.405
15.610,0.284
15.615,0.276
15.620,0.246
15.625,0.206
15.630,0.212
15.635,0.175
15.640,0.112
15.645,0.126
15.650,0.154
15.655,0.123
15.660,0.112
15.665,0.133
15.670,0.102
15.675,0.067
15.680,0.090
15.685,0.080
15.690,0.030
15.695,0.037
15.700,0.070
15.705,0.053
15.710,0.047
15.715,0.076
15.720,0.062
15.725,0.029
15.730,0.047
15.735,0.050
15.740,0.018
15.745,0.031
15.750,0.052
15.755,0.014
15.760,0.009
15.765,0.062
15.770,0.061
15.775,0.043
15.780,0.097
15.785,0.124
15.790,0.086
15.795,0.081
15.800,0.083
15.805,0.038
15.810,0.025
15.815,0.059
15.820,0.040
15.825,-0.003
15.830,0.003
15.835,-0.014
15.840,-0.068
15.845,-0.069
15.850,-0.056
15.855,-0.096
15.860,-0.107
15.865,-0.071
15.870,-0.086
15.875,-0.114
15.880,-0.080
15.885,-0.067
15.890,-0.096
15.895,-0.072
15.900,-0.035
15.905,-0.061
15.910,-0.062
15.915,-0.017
15.920,-0.027
15.925,-0.051
15.930,-0.013
15.935,0.003
15.940,-0.034
15.945,-0.029
15.950,-0.012
15.955,-0.055
15.960,-0.072
15.965,-0.041
15.970,-0.060
15.975,-0.088
15.980,-0.058
15.985,-0.058
15.990,-0.104
15.995,-0.093
16.000,-0.058
16.005,-0.079
16.010,-0.081
16.015,-0.037
16.020,-0.037
16.025,-0.058
16.030,-0.031
16.035,-0.025
16.040,-0.061
16.045,-0.044
16.050,-0.002
16.055,-0.025
16.060,-0.035
16.065,0.008
16.070,0.009
16.075,-0.011
16.080,0.024
16.085,0.044
16.090,0.015
16.095,0.029
16.100,0.056
16.105,0.023
16.110,0.002
16.115,0.025
16.120,0.012
16.125,-0.020
16.130,0.006
16.135,0.020
16.140,-0.014
16.145,0.000
16.150,0.030
16.155,-0.003
16.160,-0.021
16.165,0.013
16.170,0.004
16.175,-0.023
16.180,0.005
16.185,0.015
16.190,-0.004
16.195,0.020
16.200,0.003
16.205,-0.158
16.210,-0.425
16.215,-0.796
16.220,-1.240
16.225,-1.429
16.230,-1.138
16.235,-0.583
16.240,-0.033
16.245,0.389
16.250,0.657
16.255,0.770
16.260,0.760
16.265,0.685
16.270,0.523
16.275,0.339
16.280,0.262
16.285,0.226
16.290,0.168
16.295,0.162
16.300,0.179
16.305,0.138
16.310,0.118
16.315,0.147
16.320,0.131
16.325,0.098
16.330,0.120
16.335,0.122
16.340,0.081
16.345,0.090
16.350,0.113
16.355,0.075
16.360,0.056
16.365,0.086
16.370,0.073
16.375,0.043
16.380,0.067
16.385,0.074
16.390,0.034
16.395,0.038
16.400,0.065
16.405,0.030
16.410,0.008
16.415,0.047
16.420,0.047
16.425,0.018
