'Elapsed time','ECG'
8.200,0.017
8.205,0.018
8.210,0.010
8.215,-0.002
8.220,-0.007
8.225,-0.002
8.230,0.002
8.235,-0.002
8.240,-0.005
8.245,-0.008
8.250,-0.012
8.255,-0.018
8.260,-0.020
8.265,-0.016
8.270,-0.016
8.275,-0.014
8.280,-0.014
8.285,-0.021
8.290,-0.024
8.295,-0.024
8.300,-0.030
8.305,-0.046
8.310,-0.079
8.315,-0.124
8.320,-0.196
8.325,-0.356
8.330,-0.649
8.335,-1.002
8.340,-1.260
8.345,-1.318
8.350,-0.943
8.355,-0.118
8.360,0.576
8.365,0.777
8.370,0.669
8.375,0.504
8.380,0.426
8.385,0.337
8.390,0.204
8.395,0.184
8.400,0.219
8.405,0.192
8.410,0.170
8.415,0.182
8.420,0.165
8.425,0.135
8.430,0.141
8.435,0.142
8.440,0.123
8.445,0.120
8.450,0.122
8.455,0.102
8.460,0.091
8.465,0.102
8.470,0.103
8.475,0.089
8.480,0.071
8.485,0.060
8.490,0.058
8.495,0.051
8.500,0.040
8.505,0.036
8.510,0.038
8.515,0.032
8.520,0.017
8.525,0.003
8.530,-0.006
8.535,-0.009
8.540,-0.014
8.545,-0.024
8.550,-0.031
8.555,-0.048
8.560,-0.063
8.565,-0.067
8.570,-0.075
8.575,-0.086
8.580,-0.101
8.585,-0.119
8.590,-0.126
8.595,-0.128
8.600,-0.131
8.605,-0.136
8.610,-0.147
8.615,-0.153
8.620,-0.148
8.625,-0.138
8.630,-0.124
8.635,-0.110
8.640,-0.089
8.645,-0.065
8.650,-0.048
8.655,-0.020
8.660,0.011
8.665,0.041
8.670,0.070
8.675,0.088
8.680,0.109
8.685,0.130
8.690,0.145
8.695,0.153
8.700,0.158
8.705,0.161
8.710,0.166
8.715,0.170
8.720,0.166
8.725,0.161
8.730,0.153
8.735,0.141
8.740,0.141
8.745,0.144
8.750,0.135
8.755,0.124
8.760,0.117
8.765,0.116
8.770,0.110
8.775,0.097
8.780,0.090
8.785,0.100
8.790,0.111
8.795,0.097
8.800,0.072
8.805,0.060
8.810,0.057
8.815,0.061
8.820,0.061
8.825,0.053
8.830,0.042
8.835,0.024
8.840,0.007
8.845,0.008
8.850,0.017
8.855,0.013
8.860,0.006
8.865,0.002
8.870,-0.005
8.875,-0.017
8.880,-0.021
8.885,-0.010
8.890,-0.009
8.895,-0.020
8.900,-0.030
8.905,-0.037
8.910,-0.033
8.915,-0.023
8.920,-0.019
8.925,-0.024
8.930,-0.027
8.935,-0.026
8.940,-0.023
8.945,-0.025
8.950,-0.025
8.955,-0.013
8.960,-0.003
8.965,-0.015
8.970,-0.030
8.975,-0.032
8.980,-0.029
8.985,-0.026
8.990,-0.021
8.995,-0.022
9.000,-0.021
9.005,-0.010
9.010,-0.011
9.015,-0.027
9.020,-0.036
9.025,-0.035
9.030,-0.027
9.035,-0.029
9.040,-0.039
9.045,-0.033
9.050,-0.029
9.055,-0.043
9.060,-0.056
9.065,-0.070
9.070,-0.083
9.075,-0.089
9.080,-0.103
9.085,-0.114
9.090,-0.115
9.095,-0.107
9.100,-0.092
9.105,-0.075
9.110,-0.056
9.115,-0.024
9.120,0.003
9.125,0.010
9.130,0.012
9.135,0.016
9.140,0.032
9.145,0.048
9.150,0.053
9.155,0.037
9.160,0.008
9.165,-0.003
9.170,0.010
9.175,0.028
9.180,0.031
9.185,0.032
9.190,0.032
9.195,0.017
9.200,0.008
9.205,0.002
9.210,-0.002
9.215,0.009
9.220,0.015
9.225,0.020
9.230,0.017
9.235,-0.011
9.240,-0.022
9.245,-0.007
9.250,-0.003
9.255,-0.003
9.260,-0.012
9.265,-0.025
9.270,-0.025
9.275,-0.025
9.280,-0.029
9.285,-0.033
9.290,-0.035
9.295,-0.029
9.300,-0.015
9.305,-0.006
9.310,-0.014
9.315,-0.033
9.320,-0.057
9.325,-0.087
9.330,-0.127
9.335,-0.239
9.340,-0.480
9.345,-0.841
9.350,-1.246
9.355,-1.558
9.360,-1.501
9.365,-0.797
9.370,0.170
9.375,0.723
9.380,0.772
9.385,0.611
9.390,0.499
9.395,0.438
9.400,0.310
9.405,0.230
9.410,0.260
9.415,0.257
9.420,0.213
9.425,0.206
9.430,0.206
9.435,0.183
9.440,0.174
9.445,0.176
9.450,0.162
9.455,0.153
9.460,0.153
9.465,0.142
9.470,0.124
9.475,0.120
9.480,0.121
9.485,0.109
9.490,0.099
9.495,0.094
9.500,0.079
9.505,0.069
9.510,0.069
9.515,0.068
9.520,0.051
9.525,0.030
9.530,0.023
9.535,0.025
9.540,0.021
9.545,0.007
9.550,-0.006
9.555,-0.012
9.560,-0.024
9.565,-0.042
9.570,-0.057
9.575,-0.066
9.580,-0.081
9.585,-0.093
9.590,-0.103
9.595,-0.117
9.600,-0.130
9.605,-0.141
9.610,-0.149
9.615,-0.149
9.620,-0.149
9.625,-0.152
9.630,-0.150
9.635,-0.146
9.640,-0.136
9.645,-0.118
9.650,-0.105
9.655,-0.090
9.660,-0.064
9.665,-0.034
9.670,0.005
9.675,0.040
9.680,0.062
9.685,0.085
9.690,0.111
9.695,0.135
9.700,0.151
9.705,0.162
9.710,0.167
9.715,0.171
9.720,0.174
9.725,0.171
9.730,0.167
9.735,0.162
9.740,0.154
9.745,0.145
9.750,0.140
9.755,0.139
9.760,0.134
9.765,0.126
9.770,0.122
9.775,0.121
9.780,0.118
9.785,0.108
9.790,0.096
9.795,0.089
9.800,0.084
9.805,0.076
9.810,0.069
9.815,0.058
9.820,0.047
9.825,0.045
9.830,0.043
9.835,0.036
9.840,0.031
9.845,0.024
9.850,0.013
9.855,0.001
9.860,-0.007
9.865,-0.010
9.870,-0.011
9.875,-0.013
9.880,-0.018
9.885,-0.022
9.890,-0.023
9.895,-0.024
9.900,-0.026
9.905,-0.025
9.910,-0.022
9.915,-0.021
9.920,-0.024
9.925,-0.029
9.930,-0.024
9.935,-0.017
9.940,-0.021
9.945,-0.027
9.950,-0.025
9.955,-0.020
9.960,-0.016
9.965,-0.018
9.970,-0.021
9.975,-0.019
9.980,-0.017
9.985,-0.018
9.990,-0.021
9.995,-0.026
10.000,-0.025
10.005,-0.019
10.010,-0.017
10.015,-0.021
10.020,-0.025
10.025,-0.026
10.030,-0.026
10.035,-0.027
10.040,-0.028
10.045,-0.027
10.050,-0.024
10.055,-0.026
10.060,-0.030
10.065,-0.036
10.070,-0.042
10.075,-0.051
10.080,-0.065
10.085,-0.078
10.090,-0.090
10.095,-0.102
10.100,-0.108
10.105,-0.104
10.110,-0.092
10.115,-0.081
10.120,-0.077
10.125,-0.071
10.130,-0.051
10.135,-0.016
10.140,0.016
10.145,0.026
10.150,0.023
10.155,0.025
10.160,0.035
10.165,0.036
10.170,0.025
10.175,0.012
10.180,0.013
10.185,0.024
10.190,0.034
10.195,0.033
10.200,0.024
10.205,0.015
10.210,0.013
10.215,0.020
10.220,0.022
10.225,0.018
10.230,0.012
10.235,0.010
10.240,0.009
10.245,0.006
10.250,0.000
10.255,-0.002
10.260,-0.003
10.265,-0.005
10.270,-0.007
10.275,-0.009
10.280,-0.012
10.285,-0.013
10.290,-0.015
10.295,-0.016
10.300,-0.017
10.305,-0.018
10.310,-0.020
10.315,-0.025
10.320,-0.030
10.325,-0.029
10.330,-0.029
10.335,-0.039
10.340,-0.067
10.345,-0.105
10.350,-0.182
10.355,-0.359
10.360,-0.671
10.365,-1.055
10.370,-1.371
10.375,-1.487
10.380,-1.126
10.385,-0.253
10.390,0.515
10.395,0.775
10.400,0.693
10.405,0.534
10.410,0.458
10.415,0.374
10.420,0.246
10.425,0.229
10.430,0.259
10.435,0.223
10.440,0.199
10.445,0.214
10.450,0.200
10.455,0.173
10.460,0.175
10.465,0.172
10.470,0.152
10.475,0.148
10.480,0.146
10.485,0.132
10.490,0.125
10.495,0.121
10.500,0.110
10.505,0.100
10.510,0.097
10.515,0.090
10.520,0.077
10.525,0.067
10.530,0.060
10.535,0.054
10.540,0.045
10.545,0.036
10.550,0.029
10.555,0.019
10.560,0.008
10.565,-0.002
10.570,-0.013
10.575,-0.020
10.580,-0.029
10.585,-0.041
10.590,-0.052
10.595,-0.066
10.600,-0.079
10.605,-0.087
10.610,-0.104
10.615,-0.132
10.620,-0.145
10.625,-0.134
10.630,-0.128
10.635,-0.136
10.640,-0.146
10.645,-0.148
10.650,-0.142
10.655,-0.140
10.660,-0.135
10.665,-0.115
10.670,-0.094
10.675,-0.073
10.680,-0.044
10.685,-0.012
10.690,0.016
10.695,0.046
10.700,0.076
10.705,0.102
10.710,0.123
10.715,0.139
10.720,0.152
10.725,0.160
10.730,0.165
10.735,0.169
10.740,0.169
10.745,0.165
10.750,0.162
10.755,0.159
10.760,0.154
10.765,0.150
10.770,0.143
10.775,0.135
10.780,0.131
10.785,0.128
10.790,0.122
10.795,0.115
10.800,0.106
10.805,0.100
10.810,0.098
10.815,0.091
10.820,0.083
10.825,0.079
10.830,0.072
10.835,0.064
10.840,0.061
10.845,0.053
10.850,0.045
10.855,0.039
10.860,0.032
10.865,0.028
10.870,0.022
10.875,0.013
10.880,0.008
10.885,0.005
10.890,-0.002
10.895,-0.009
10.900,-0.013
10.905,-0.017
10.910,-0.019
10.915,-0.020
10.920,-0.024
10.925,-0.027
10.930,-0.029
10.935,-0.028
10.940,-0.027
10.945,-0.029
10.950,-0.030
10.955,-0.027
10.960,-0.027
10.965,-0.029
10.970,-0.031
10.975,-0.029
10.980,-0.028
10.985,-0.027
10.990,-0.027
10.995,-0.026
11.000,-0.028
11.005,-0.028
11.010,-0.028
11.015,-0.029
11.020,-0.028
11.025,-0.027
11.030,-0.030
11.035,-0.032
11.040,-0.031
11.045,-0.029
11.050,-0.029
11.055,-0.029
11.060,-0.030
11.065,-0.031
11.070,-0.032
11.075,-0.033
11.080,-0.034
11.085,-0.035
11.090,-0.040
11.095,-0.044
11.100,-0.049
11.105,-0.063
11.110,-0.078
11.115,-0.093
11.120,-0.103
11.125,-0.111
11.130,-0.114
11.135,-0.108
11.140,-0.097
11.145,-0.087
11.150,-0.077
11.155,-0.059
11.160,-0.026
11.165,0.004
11.170,0.018
11.175,0.020
11.180,0.021
11.185,0.030
11.190,0.037
11.195,0.030
11.200,0.016
11.205,0.012
11.210,0.018
11.215,0.026
11.220,0.029
11.225,0.023
11.230,0.017
11.235,0.011
11.240,0.014
11.245,0.022
11.250,0.020
11.255,0.017
11.260,0.014
11.265,0.010
11.270,0.008
11.275,0.003
11.280,0.000
11.285,-0.001
11.290,-0.005
11.295,-0.008
11.300,-0.009
11.305,-0.013
11.310,-0.017
11.315,-0.016
11.320,-0.015
11.325,-0.017
11.330,-0.018
11.335,-0.019
11.340,-0.021
11.345,-0.026
11.350,-0.028
11.355,-0.027
11.360,-0.032
11.365,-0.054
11.370,-0.090
11.375,-0.146
11.380,-0.281
11.385,-0.550
11.390,-0.929
11.395,-1.268
11.400,-1.466
11.405,-1.340
11.410,-0.629
11.415,0.265
11.420,0.730
11.425,0.755
11.430,0.590
11.435,0.474
11.440,0.414
11.445,0.283
11.450,0.213
11.455,0.254
11.460,0.244
11.465,0.200
11.470,0.211
11.475,0.214
11.480,0.185
11.485,0.179
11.490,0.182
11.495,0.162
11.500,0.150
11.505,0.154
11.510,0.145
11.515,0.129
11.520,0.124
11.525,0.120
11.530,0.108
11.535,0.099
11.540,0.094
11.545,0.084
11.550,0.076
11.555,0.069
11.560,0.058
11.565,0.048
11.570,0.041
11.575,0.034
11.580,0.024
11.585,0.014
11.590,0.005
11.595,-0.007
11.600,-0.018
11.605,-0.027
11.610,-0.039
11.615,-0.051
11.620,-0.062
11.625,-0.072
11.630,-0.083
11.635,-0.098
11.640,-0.110
11.645,-0.119
11.650,-0.128
11.655,-0.137
11.660,-0.145
11.665,-0.148
11.670,-0.146
11.675,-0.145
11.680,-0.141
11.685,-0.132
11.690,-0.120
11.695,-0.105
11.700,-0.084
11.705,-0.057
11.710,-0.027
11.715,0.002
11.720,0.032
11.725,0.063
11.730,0.089
11.735,0.112
11.740,0.132
11.745,0.146
11.750,0.156
11.755,0.164
11.760,0.168
11.765,0.168
11.770,0.167
11.775,0.164
11.780,0.161
11.785,0.158
11.790,0.153
11.795,0.145
11.800,0.138
11.805,0.131
11.810,0.127
11.815,0.123
11.820,0.117
11.825,0.111
11.830,0.104
11.835,0.098
11.840,0.092
11.845,0.085
11.850,0.082
11.855,0.079
11.860,0.073
11.865,0.063
11.870,0.054
11.875,0.049
11.880,0.045
11.885,0.037
11.890,0.027
11.895,0.021
11.900,0.018
11.905,0.011
11.910,0.003
11.915,-0.003
11.920,-0.009
11.925,-0.011
11.930,-0.014
11.935,-0.020
11.940,-0.024
11.945,-0.031
11.950,-0.032
11.955,-0.025
11.960,-0.024
11.965,-0.027
11.970,-0.032
11.975,-0.035
11.980,-0.033
11.985,-0.032
11.990,-0.030
11.995,-0.027
12.000,-0.027
12.005,-0.025
12.010,-0.023
12.015,-0.030
12.020,-0.035
12.025,-0.030
12.030,-0.021
12.035,-0.016
12.040,-0.021
12.045,-0.027
12.050,-0.030
12.055,-0.032
12.060,-0.032
12.065,-0.033
12.070,-0.031
12.075,-0.025
12.080,-0.025
12.085,-0.028
12.090,-0.030
12.095,-0.030
12.100,-0.028
12.105,-0.031
12.110,-0.036
12.115,-0.040
12.120,-0.042
12.125,-0.043
12.130,-0.054
12.135,-0.073
12.140,-0.092
12.145,-0.104
12.150,-0.108
12.155,-0.111
12.160,-0.111
12.165,-0.100
12.170,-0.089
12.175,-0.080
12.180,-0.067
12.185,-0.038
12.190,-0.006
12.195,0.009
12.200,0.017
12.205,0.023
12.210,0.034
12.215,0.038
12.220,0.028
12.225,0.019
12.230,0.018
12.235,0.028
12.240,0.034
12.245,0.035
12.250,0.031
12.255,0.023
12.260,0.017
12.265,0.016
12.270,0.022
12.275,0.020
12.280,0.016
12.285,0.015
12.290,0.012
12.295,0.008
12.300,0.006
12.305,0.005
12.310,0.002
12.315,-0.001
12.320,-0.009
12.325,-0.014
12.330,-0.012
12.335,-0.012
12.340,-0.013
12.345,-0.017
12.350,-0.021
12.355,-0.020
12.360,-0.019
12.365,-0.020
12.370,-0.025
12.375,-0.019
12.380,-0.010
12.385,-0.020
12.390,-0.047
12.395,-0.091
12.400,-0.137
12.405,-0.212
12.410,-0.372
12.415,-0.658
12.420,-1.003
12.425,-1.260
12.430,-1.291
12.435,-0.846
12.440,0.003
12.445,0.642
12.450,0.777
12.455,0.638
12.460,0.481
12.465,0.416
12.470,0.326
12.475,0.196
12.480,0.179
12.485,0.201
12.490,0.168
12.495,0.151
12.500,0.165
12.505,0.152
12.510,0.129
12.515,0.129
12.520,0.126
12.525,0.113
12.530,0.110
12.535,0.107
12.540,0.095
12.545,0.089
12.550,0.088
12.555,0.086
12.560,0.082
12.565,0.074
12.570,0.059
12.575,0.042
12.580,0.037
12.585,0.040
12.590,0.037
12.595,0.031
12.600,0.029
12.605,0.021
12.610,0.003
12.615,-0.014
12.620,-0.024
12.625,-0.030
12.630,-0.030
12.635,-0.037
12.640,-0.051
12.645,-0.062
12.650,-0.071
12.655,-0.079
12.660,-0.094
12.665,-0.113
12.670,-0.119
12.675,-0.126
12.680,-0.133
12.685,-0.143
12.690,-0.150
12.695,-0.143
12.700,-0.138
12.705,-0.135
12.710,-0.125
12.715,-0.116
12.720,-0.109
12.725,-0.102
12.730,-0.091
12.735,-0.061
12.740,-0.016
12.745,0.023
12.750,0.050
12.755,0.076
12.760,0.098
12.765,0.118
12.770,0.135
12.775,0.147
12.780,0.155
12.785,0.157
12.790,0.161
12.795,0.171
12.800,0.177
12.805,0.169
12.810,0.154
12.815,0.153
12.820,0.157
12.825,0.152
12.830,0.139
12.835,0.129
12.840,0.127
12.845,0.117
12.850,0.106
12.855,0.103
12.860,0.112
12.865,0.118
12.870,0.106
12.875,0.089
12.880,0.079
12.885,0.074
12.890,0.070
12.895,0.069
12.900,0.062
12.905,0.045
12.910,0.031
12.915,0.030
12.920,0.030
12.925,0.021
12.930,0.008
12.935,0.002
12.940,0.001
12.945,-0.003
12.950,-0.006
12.955,0.000
12.960,0.002
12.965,-0.008
12.970,-0.026
12.975,-0.040
12.980,-0.035
12.985,-0.021
12.990,-0.018
12.995,-0.028
13.000,-0.030
13.005,-0.024
13.010,-0.016
13.015,-0.013
13.020,-0.017
13.025,-0.019
13.030,-0.019
13.035,-0.013
13.040,-0.011
13.045,-0.016
13.050,-0.020
13.055,-0.023
13.060,-0.014
13.065,-0.006
13.070,-0.015
13.075,-0.029
13.080,-0.034
13.085,-0.022
13.090,-0.005
13.095,-0.009
13.100,-0.020
13.105,-0.022
13.110,-0.025
13.115,-0.028
13.120,-0.031
13.125,-0.031
13.130,-0.024
13.135,-0.026
13.140,-0.035
13.145,-0.038
13.150,-0.050
13.155,-0.067
13.160,-0.076
13.165,-0.094
13.170,-0.113
13.175,-0.116
13.180,-0.107
13.185,-0.089
13.190,-0.070
13.195,-0.069
13.200,-0.072
13.205,-0.047
13.210,-0.010
13.215,0.011
13.220,0.032
13.225,0.034
13.230,0.027
13.235,0.030
13.240,0.025
13.245,0.019
13.250,0.018
13.255,0.020
13.260,0.029
13.265,0.039
13.270,0.035
13.275,0.017
13.280,0.006
13.285,0.018
13.290,0.033
13.295,0.023
13.300,0.012
13.305,0.008
13.310,0.007
13.315,0.003
13.320,-0.006
13.325,-0.003
13.330,0.001
13.335,-0.007
13.340,-0.019
13.345,-0.018
13.350,-0.009
13.355,-0.011
13.360,-0.017
13.365,-0.014
13.370,-0.007
13.375,-0.012
13.380,-0.030
13.385,-0.039
13.390,-0.037
13.395,-0.029
13.400,-0.024
13.405,-0.031
13.410,-0.044
13.415,-0.069
13.420,-0.118
13.425,-0.229
13.430,-0.448
13.435,-0.799
13.440,-1.220
13.445,-1.565
13.450,-1.577
13.455,-0.937
13.460,0.050
13.465,0.667
13.470,0.768
13.475,0.637
13.480,0.525
13.485,0.470
13.490,0.346
13.495,0.237
13.500,0.249
13.505,0.253
13.510,0.216
13.515,0.220
13.520,0.225
13.525,0.197
13.530,0.182
13.535,0.182
13.540,0.174
13.545,0.160
13.550,0.156
13.555,0.153
13.560,0.139
13.565,0.128
13.570,0.118
13.575,0.105
13.580,0.103
13.585,0.100
13.590,0.086
13.595,0.073
13.600,0.068
13.605,0.067
13.610,0.062
13.615,0.050
13.620,0.033
13.625,0.020
13.630,0.014
13.635,-0.003
13.640,-0.026
13.645,-0.042
13.650,-0.057
13.655,-0.071
13.660,-0.080
13.665,-0.086
13.670,-0.093
13.675,-0.103
13.680,-0.119
13.685,-0.132
13.690,-0.137
13.695,-0.144
13.700,-0.150
13.705,-0.156
13.710,-0.158
13.715,-0.155
13.720,-0.153
13.725,-0.149
13.730,-0.141
13.735,-0.127
13.740,-0.106
13.745,-0.082
13.750,-0.059
13.755,-0.034
13.760,-0.005
13.765,0.029
13.770,0.062
13.775,0.088
13.780,0.110
13.785,0.130
13.790,0.143
13.795,0.151
13.800,0.159
13.805,0.166
13.810,0.169
13.815,0.168
13.820,0.165
13.825,0.161
13.830,0.159
13.835,0.158
13.840,0.149
13.845,0.140
13.850,0.136
13.855,0.131
13.860,0.127
13.865,0.119
13.870,0.113
13.875,0.111
13.880,0.102
13.885,0.093
13.890,0.086
13.895,0.080
13.900,0.075
13.905,0.068
13.910,0.059
13.915,0.052
13.920,0.047
13.925,0.043
13.930,0.035
13.935,0.024
13.940,0.015
13.945,0.011
13.950,0.007
13.955,0.002
13.960,-0.003
13.965,-0.007
13.970,-0.009
13.975,-0.012
13.980,-0.013
13.985,-0.010
13.990,-0.011
13.995,-0.018
14.000,-0.022
14.005,-0.019
14.010,-0.014
14.015,-0.011
14.020,-0.012
14.025,-0.012
14.030,-0.012
14.035,-0.012
14.040,-0.009
14.045,-0.008
14.050,-0.011
14.055,-0.012
14.060,-0.011
14.065,-0.010
14.070,-0.010
14.075,-0.010
14.080,-0.011
14.085,-0.013
14.090,-0.014
14.095,-0.015
14.100,-0.014
14.105,-0.016
14.110,-0.017
14.115,-0.017
14.120,-0.018
14.125,-0.018
14.130,-0.018
14.135,-0.018
14.140,-0.019
14.145,-0.022
14.150,-0.026
14.155,-0.030
14.160,-0.034
14.165,-0.042
14.170,-0.054
14.175,-0.069
14.180,-0.083
14.185,-0.093
14.190,-0.101
14.195,-0.102
14.200,-0.096
14.205,-0.089
14.210,-0.081
14.215,-0.071
14.220,-0.055
14.225,-0.024
14.230,0.005
14.235,0.019
14.240,0.022
14.245,0.025
14.250,0.038
14.255,0.043
14.260,0.033
14.265,0.019
14.270,0.013
14.275,0.021
14.280,0.030
14.285,0.032
14.290,0.026
14.295,0.019
14.300,0.013
14.305,0.017
14.310,0.023
14.315,0.017
14.320,0.012
14.325,0.009
14.330,0.007
14.335,0.008
14.340,0.002
14.345,-0.003
14.350,-0.004
14.355,-0.007
14.360,-0.009
14.365,-0.010
14.370,-0.014
14.375,-0.015
14.380,-0.016
14.385,-0.017
14.390,-0.018
14.395,-0.021
14.400,-0.021
14.405,-0.023
14.410,-0.027
14.415,-0.028
14.420,-0.028
14.425,-0.034
14.430,-0.058
14.435,-0.093
14.440,-0.147
14.445,-0.282
14.450,-0.549
14.455,-0.931
14.460,-1.285
14.465,-1.491
14.470,-1.358
14.475,-0.638
14.480,0.256
14.485,0.721
14.490,0.749
14.495,0.590
14.500,0.479
14.505,0.417
14.510,0.289
14.515,0.220
14.520,0.254
14.525,0.243
14.530,0.202
14.535,0.211
14.540,0.213
14.545,0.183
14.550,0.175
14.555,0.177
14.560,0.160
14.565,0.148
14.570,0.147
14.575,0.138
14.580,0.124
14.585,0.119
14.590,0.114
14.595,0.104
14.600,0.098
14.605,0.092
14.610,0.080
14.615,0.071
14.620,0.066
14.625,0.057
14.630,0.047
14.635,0.039
14.640,0.031
14.645,0.021
14.650,0.010
14.655,0.001
14.660,-0.007
14.665,-0.018
14.670,-0.028
14.675,-0.040
14.680,-0.054
14.685,-0.065
14.690,-0.076
14.695,-0.086
14.700,-0.098
14.705,-0.112
14.710,-0.124
14.715,-0.133
14.720,-0.139
14.725,-0.144
14.730,-0.149
14.735,-0.150
14.740,-0.147
14.745,-0.143
14.750,-0.134
14.755,-0.121
14.760,-0.105
14.765,-0.085
14.770,-0.058
14.775,-0.030
14.780,0.000
14.785,0.032
14.790,0.060
14.795,0.085
14.800,0.108
14.805,0.129
14.810,0.144
14.815,0.156
14.820,0.164
14.825,0.165
14.830,0.166
14.835,0.166
14.840,0.164
14.845,0.162
14.850,0.156
14.855,0.148
14.860,0.144
14.865,0.140
14.870,0.131
14.875,0.127
14.880,0.122
14.885,0.116
14.890,0.112
14.895,0.105
14.900,0.097
14.905,0.093
14.910,0.087
14.915,0.079
14.920,0.072
14.925,0.066
14.930,0.059
14.935,0.053
14.940,0.046
14.945,0.040
14.950,0.034
14.955,0.029
14.960,0.025
14.965,0.019
14.970,0.013
14.975,0.007
14.980,-0.001
14.985,-0.005
14.990,-0.007
14.995,-0.011
15.000,-0.013
15.005,-0.018
15.010,-0.023
15.015,-0.024
15.020,-0.024
15.025,-0.024
15.030,-0.024
15.035,-0.026
15.040,-0.027
15.045,-0.026
15.050,-0.024
15.055,-0.024
15.060,-0.025
15.065,-0.026
15.070,-0.025
15.075,-0.025
15.080,-0.027
15.085,-0.026
15.090,-0.024
15.095,-0.024
15.100,-0.027
15.105,-0.027
15.110,-0.025
15.115,-0.025
15.120,-0.026
15.125,-0.027
15.130,-0.028
15.135,-0.027
15.140,-0.028
15.145,-0.029
15.150,-0.030
15.155,-0.030
15.160,-0.031
15.165,-0.032
15.170,-0.032
15.175,-0.035
15.180,-0.038
15.185,-0.041
15.190,-0.047
15.195,-0.056
15.200,-0.067
15.205,-0.081
15.210,-0.093
15.215,-0.106
15.220,-0.116
15.225,-0.115
15.230,-0.107
15.235,-0.096
15.240,-0.084
15.245,-0.072
15.250,-0.047
15.255,-0.015
15.260,0.008
15.265,0.017
15.270,0.018
15.275,0.023
15.280,0.033
15.285,0.036
15.290,0.026
15.295,0.015
15.300,0.014
15.305,0.020
15.310,0.029
15.315,0.031
15.320,0.022
15.325,0.015
15.330,0.010
15.335,0.016
15.340,0.023
15.345,0.022
15.350,0.016
15.355,0.011
15.360,0.009
15.365,0.005
15.370,0.002
15.375,0.000
15.380,-0.003
15.385,-0.005
15.390,-0.007
15.395,-0.009
15.400,-0.011
15.405,-0.013
15.410,-0.015
15.415,-0.016
15.420,-0.017
15.425,-0.018
15.430,-0.018
15.435,-0.019
15.440,-0.022
15.445,-0.024
15.450,-0.029
15.455,-0.045
15.460,-0.076
15.465,-0.117
15.470,-0.210
15.475,-0.410
15.480,-0.751
15.485,-1.119
15.490,-1.375
15.495,-1.425
15.500,-0.962
15.505,-0.066
15.510,0.608
15.515,0.782
15.520,0.661
15.525,0.503
15.530,0.435
15.535,0.336
15.540,0.217
15.545,0.225
15.550,0.250
15.555,0.203
15.560,0.193
15.565,0.210
15.570,0.187
15.575,0.166
15.580,0.174
15.585,0.165
15.590,0.144
15.595,0.143
15.600,0.142
15.605,0.126
15.610,0.117
15.615,0.114
15.620,0.105
15.625,0.094
15.630,0.087
15.635,0.080
15.640,0.071
15.645,0.064
15.650,0.057
15.655,0.048
15.660,0.040
15.665,0.029
15.670,0.020
15.675,0.011
15.680,0.002
15.685,-0.007
15.690,-0.018
15.695,-0.028
15.700,-0.038
15.705,-0.049
15.710,-0.059
15.715,-0.069
15.720,-0.082
15.725,-0.093
15.730,-0.103
15.735,-0.113
15.740,-0.122
15.745,-0.131
15.750,-0.138
15.755,-0.143
15.760,-0.146
15.765,-0.143
15.770,-0.137
15.775,-0.131
15.780,-0.121
15.785,-0.108
15.790,-0.091
15.795,-0.067
15.800,-0.040
15.805,-0.012
15.810,0.019
15.815,0.049
15.820,0.077
15.825,0.103
15.830,0.123
15.835,0.139
15.840,0.152
15.845,0.161
15.850,0.166
15.855,0.166
15.860,0.165
15.865,0.166
15.870,0.162
15.875,0.156
15.880,0.149
15.885,0.145
15.890,0.143
15.895,0.138
15.900,0.132
15.905,0.130
15.910,0.126
15.915,0.117
15.920,0.107
15.925,0.098
15.930,0.092
15.935,0.086
15.940,0.082
15.945,0.077
15.950,0.072
15.955,0.067
15.960,0.060
15.965,0.057
15.970,0.053
15.975,0.040
15.980,0.028
15.985,0.024
15.990,0.021
15.995,0.020
16.000,0.015
16.005,0.005
16.010,0.002
16.015,-0.001
16.020,-0.006
16.025,-0.009
16.030,-0.013
16.035,-0.019
16.040,-0.026
16.045,-0.030
16.050,-0.028
16.055,-0.023
16.060,-0.020
16.065,-0.022
16.070,-0.021
16.075,-0.020
16.080,-0.018
16.085,-0.021
16.090,-0.027
16.095,-0.026
16.100,-0.024
16.105,-0.027
16.110,-0.028
16.115,-0.025
16.120,-0.019
16.125,-0.015
16.130,-0.022
16.135,-0.031
16.140,-0.033
16.145,-0.031
16.150,-0.026
16.155,-0.022
16.160,-0.024
16.165,-0.027
16.170,-0.025
16.175,-0.024
16.180,-0.026
16.185,-0.028
16.190,-0.031
16.195,-0.038
16.200,-0.048
16.205,-0.049
16.210,-0.042
16.215,-0.048
16.220,-0.070
16.225,-0.093
16.230,-0.110
16.235,-0.113
16.240,-0.112
16.245,-0.112
16.250,-0.106
16.255,-0.098
16.260,-0.089
16.265,-0.073
16.270,-0.043
16.275,-0.008
16.280,0.013
16.285,0.019
16.290,0.019
16.295,0.028
16.300,0.041
16.305,0.036
16.310,0.017
16.315,0.005
16.320,0.017
16.325,0.037
16.330,0.043
16.335,0.032
16.340,0.020
16.345,0.017
16.350,0.018
16.355,0.020
16.360,0.020
16.365,0.014
16.370,0.005
16.375,0.001
16.380,0.005
16.385,0.007
16.390,0.007
16.395,-0.002
16.400,-0.011
16.405,-0.012
