'Elapsed time','ECG'
1.040,-0.421
1.045,-0.470
1.050,-0.510
1.055,-0.537
1.060,-0.561
1.065,-0.575
1.070,-0.587
1.075,-0.594
1.080,-0.585
1.085,-0.579
1.090,-0.566
1.095,-0.536
1.100,-0.501
1.105,-0.466
1.110,-0.434
1.115,-0.411
1.120,-0.388
1.125,-0.362
1.130,-0.335
1.135,-0.303
1.140,-0.279
1.145,-0.267
1.150,-0.252
1.155,-0.232
1.160,-0.215
1.165,-0.208
1.170,-0.202
1.175,-0.190
1.180,-0.173
1.185,-0.160
1.190,-0.160
1.195,-0.160
1.200,-0.149
1.205,-0.136
1.210,-0.132
1.215,-0.122
1.220,-0.114
1.225,-0.107
1.230,-0.095
1.235,-0.088
1.240,-0.080
1.245,-0.076
1.250,-0.078
1.255,-0.071
1.260,-0.058
1.265,-0.050
1.270,-0.050
1.275,-0.049
1.280,-0.044
1.285,-0.040
1.290,-0.031
1.295,-0.025
1.300,-0.020
1.305,-0.009
1.310,-0.009
1.315,-0.013
1.320,-0.008
1.325,0.000
1.330,0.006
1.335,0.004
1.340,0.000
1.345,0.006
1.350,0.008
1.355,0.008
1.360,0.016
1.365,0.021
1.370,0.023
1.375,0.026
1.380,0.021
1.385,0.019
1.390,0.020
1.395,0.020
1.400,0.025
1.405,0.029
1.410,0.029
1.415,0.029
1.420,0.028
1.425,0.030
1.430,0.032
1.435,0.031
1.440,0.029
1.445,0.029
1.450,0.032
1.455,0.035
1.460,0.036
1.465,0.038
1.470,0.038
1.475,0.034
1.480,0.030
1.485,0.032
1.490,0.034
1.495,0.028
1.500,0.026
1.505,0.031
1.510,0.032
1.515,0.030
1.520,0.031
1.525,0.031
1.530,0.031
1.535,0.032
1.540,0.032
1.545,0.033
1.550,0.034
1.555,0.031
1.560,0.030
1.565,0.032
1.570,0.029
1.575,0.027
1.580,0.029
1.585,0.032
1.590,0.035
1.595,0.034
1.600,0.023
1.605,0.013
1.610,0.017
1.615,0.023
1.620,0.029
1.625,0.033
1.630,0.031
1.635,0.030
1.640,0.030
1.645,0.029
1.650,0.027
1.655,0.023
1.660,0.020
1.665,0.023
1.670,0.025
1.675,0.023
1.680,0.020
1.685,0.017
1.690,0.015
1.695,0.019
1.700,0.022
1.705,0.019
1.710,0.014
1.715,0.013
1.720,0.013
1.725,0.015
1.730,0.014
1.735,0.010
1.740,0.012
1.745,0.004
1.750,-0.012
1.755,-0.024
1.760,-0.036
1.765,-0.044
1.770,-0.048
1.775,-0.054
1.780,-0.063
1.785,-0.081
1.790,-0.119
1.795,-0.158
1.800,-0.163
1.805,-0.153
1.810,-0.132
1.815,-0.102
1.820,-0.084
1.825,-0.059
1.830,-0.025
1.835,0.013
1.840,0.050
1.845,0.078
1.850,0.100
1.855,0.120
1.860,0.133
1.865,0.135
1.870,0.133
1.875,0.137
1.880,0.133
1.885,0.124
1.890,0.115
1.895,0.089
1.900,0.015
1.905,-0.089
1.910,-0.197
1.915,-0.377
1.920,-0.646
1.925,-0.784
1.930,-0.556
1.935,-0.164
1.940,0.138
1.945,0.339
1.950,0.424
1.955,0.463
1.960,0.421
1.965,0.285
1.970,0.223
1.975,0.213
1.980,0.174
1.985,0.166
1.990,0.172
1.995,0.148
2.000,0.133
2.005,0.132
2.010,0.122
2.015,0.106
2.020,0.097
2.025,0.091
2.030,0.085
2.035,0.083
2.040,0.075
2.045,0.066
2.050,0.065
2.055,0.060
2.060,0.049
2.065,0.040
2.070,0.034
2.075,0.027
2.080,0.018
2.085,0.011
2.090,0.005
2.095,-0.003
2.100,-0.012
2.105,-0.021
2.110,-0.031
2.115,-0.038
2.120,-0.043
2.125,-0.050
2.130,-0.062
2.135,-0.075
2.140,-0.081
2.145,-0.086
2.150,-0.094
2.155,-0.105
2.160,-0.121
2.165,-0.138
2.170,-0.149
2.175,-0.161
2.180,-0.175
2.185,-0.189
2.190,-0.203
2.195,-0.210
2.200,-0.215
2.205,-0.220
2.210,-0.222
2.215,-0.221
2.220,-0.220
2.225,-0.218
2.230,-0.217
2.235,-0.212
2.240,-0.204
2.245,-0.192
2.250,-0.174
2.255,-0.148
2.260,-0.113
2.265,-0.075
2.270,-0.034
2.275,0.011
2.280,0.054
2.285,0.093
2.290,0.130
2.295,0.168
2.300,0.204
2.305,0.232
2.310,0.250
2.315,0.261
2.320,0.267
2.325,0.270
2.330,0.269
2.335,0.266
2.340,0.260
2.345,0.249
2.350,0.239
2.355,0.230
2.360,0.220
2.365,0.208
2.370,0.195
2.375,0.184
2.380,0.172
2.385,0.161
2.390,0.150
2.395,0.137
2.400,0.124
2.405,0.118
2.410,0.112
2.415,0.101
2.420,0.093
2.425,0.086
2.430,0.077
2.435,0.067
2.440,0.057
2.445,0.051
2.450,0.050
2.455,0.047
2.460,0.042
2.465,0.038
2.470,0.035
2.475,0.032
2.480,0.029
2.485,0.026
2.490,0.023
2.495,0.020
2.500,0.020
2.505,0.020
2.510,0.020
2.515,0.019
2.520,0.015
2.525,0.013
2.530,0.014
2.535,0.010
2.540,0.006
2.545,0.007
2.550,0.005
2.555,0.004
2.560,0.003
2.565,-0.001
2.570,-0.006
2.575,-0.009
2.580,-0.011
2.585,-0.012
2.590,-0.014
2.595,-0.021
2.600,-0.032
2.605,-0.048
2.610,-0.067
2.615,-0.081
2.620,-0.096
2.625,-0.107
2.630,-0.111
2.635,-0.112
2.640,-0.124
2.645,-0.163
2.650,-0.203
2.655,-0.211
2.660,-0.199
2.665,-0.183
2.670,-0.158
2.675,-0.136
2.680,-0.109
2.685,-0.076
2.690,-0.046
2.695,-0.011
2.700,0.018
2.705,0.041
2.710,0.065
2.715,0.080
2.720,0.084
2.725,0.086
2.730,0.084
2.735,0.081
2.740,0.079
2.745,0.080
2.750,0.077
2.755,0.054
2.760,-0.006
2.765,-0.108
2.770,-0.215
2.775,-0.337
2.780,-0.544
2.785,-0.778
2.790,-0.750
2.795,-0.401
2.800,-0.029
2.805,0.236
2.810,0.363
2.815,0.397
2.820,0.392
2.825,0.281
2.830,0.160
2.835,0.133
2.840,0.119
2.845,0.100
2.850,0.111
2.855,0.101
2.860,0.076
2.865,0.073
2.870,0.068
2.875,0.052
2.880,0.046
2.885,0.046
2.890,0.040
2.895,0.032
2.900,0.028
2.905,0.021
2.910,0.013
2.915,0.009
2.920,0.004
2.925,-0.003
2.930,-0.010
2.935,-0.014
2.940,-0.021
2.945,-0.030
2.950,-0.033
2.955,-0.036
2.960,-0.042
2.965,-0.049
2.970,-0.055
2.975,-0.060
2.980,-0.069
2.985,-0.080
2.990,-0.085
2.995,-0.090
3.000,-0.098
3.005,-0.111
3.010,-0.125
3.015,-0.138
3.020,-0.154
3.025,-0.170
3.030,-0.185
3.035,-0.202
3.040,-0.217
3.045,-0.231
3.050,-0.244
3.055,-0.256
3.060,-0.267
3.065,-0.278
3.070,-0.284
3.075,-0.283
3.080,-0.277
3.085,-0.267
3.090,-0.259
3.095,-0.242
3.100,-0.214
3.105,-0.183
3.110,-0.145
3.115,-0.097
3.120,-0.046
3.125,0.010
3.130,0.062
3.135,0.112
3.140,0.159
3.145,0.198
3.150,0.233
3.155,0.260
3.160,0.279
3.165,0.289
3.170,0.297
3.175,0.303
3.180,0.302
3.185,0.301
3.190,0.298
3.195,0.291
3.200,0.283
3.205,0.270
3.210,0.259
3.215,0.249
3.220,0.238
3.225,0.233
3.230,0.222
3.235,0.206
3.240,0.193
3.245,0.185
3.250,0.177
3.255,0.159
3.260,0.142
3.265,0.133
3.270,0.123
3.275,0.108
3.280,0.089
3.285,0.082
3.290,0.080
3.295,0.067
3.300,0.052
3.305,0.042
3.310,0.038
3.315,0.035
3.320,0.030
3.325,0.028
3.330,0.021
3.335,0.011
3.340,0.009
3.345,0.010
3.350,0.010
3.355,0.009
3.360,0.007
3.365,0.005
3.370,0.000
3.375,-0.006
3.380,-0.006
3.385,-0.007
3.390,-0.011
3.395,-0.015
3.400,-0.013
3.405,-0.010
3.410,-0.009
3.415,-0.008
3.420,-0.010
3.425,-0.014
3.430,-0.019
3.435,-0.021
3.440,-0.024
3.445,-0.034
3.450,-0.042
3.455,-0.053
3.460,-0.072
3.465,-0.088
3.470,-0.097
3.475,-0.101
3.480,-0.104
3.485,-0.115
3.490,-0.133
3.495,-0.164
3.500,-0.202
3.505,-0.214
3.510,-0.205
3.515,-0.193
3.520,-0.167
3.525,-0.135
3.530,-0.109
3.535,-0.085
3.540,-0.057
3.545,-0.018
3.550,0.020
3.555,0.043
3.560,0.063
3.565,0.077
3.570,0.083
3.575,0.087
3.580,0.085
3.585,0.081
3.590,0.077
3.595,0.077
3.600,0.073
3.605,0.043
3.610,-0.020
3.615,-0.108
3.620,-0.196
3.625,-0.306
3.630,-0.513
3.635,-0.752
3.640,-0.735
3.645,-0.395
3.650,-0.032
3.655,0.221
3.660,0.349
3.665,0.388
3.670,0.394
3.675,0.302
3.680,0.182
3.685,0.141
3.690,0.121
3.695,0.102
3.700,0.110
3.705,0.104
3.710,0.077
3.715,0.071
3.720,0.069
3.725,0.055
3.730,0.055
3.735,0.055
3.740,0.043
3.745,0.037
3.750,0.037
3.755,0.030
3.760,0.013
3.765,0.006
3.770,0.008
3.775,0.004
3.780,0.001
3.785,-0.003
3.790,-0.012
3.795,-0.019
3.800,-0.025
3.805,-0.031
3.810,-0.036
3.815,-0.041
3.820,-0.045
3.825,-0.051
3.830,-0.062
3.835,-0.072
3.840,-0.080
3.845,-0.092
3.850,-0.102
3.855,-0.109
3.860,-0.116
3.865,-0.127
3.870,-0.143
3.875,-0.159
3.880,-0.176
3.885,-0.191
3.890,-0.205
3.895,-0.221
3.900,-0.237
3.905,-0.261
3.910,-0.278
3.915,-0.277
3.920,-0.273
3.925,-0.273
3.930,-0.276
3.935,-0.278
3.940,-0.269
3.945,-0.246
3.950,-0.217
3.955,-0.182
3.960,-0.138
3.965,-0.094
3.970,-0.047
3.975,0.010
3.980,0.067
3.985,0.116
3.990,0.157
3.995,0.195
4.000,0.239
4.005,0.278
4.010,0.295
4.015,0.300
4.020,0.305
4.025,0.306
4.030,0.308
4.035,0.315
4.040,0.312
4.045,0.296
4.050,0.280
4.055,0.275
4.060,0.275
4.065,0.265
4.070,0.246
4.075,0.231
4.080,0.223
4.085,0.214
4.090,0.192
4.095,0.175
4.100,0.175
4.105,0.170
4.110,0.160
4.115,0.139
4.120,0.111
4.125,0.096
4.130,0.091
4.135,0.091
4.140,0.086
4.145,0.074
4.150,0.061
4.155,0.048
4.160,0.028
4.165,0.010
4.170,-0.001
4.175,-0.017
4.180,-0.042
4.185,-0.069
4.190,-0.097
4.195,-0.127
4.200,-0.169
4.205,-0.213
4.210,-0.277
4.215,-0.406
4.220,-0.567
4.225,-0.704
4.230,-0.816
4.235,-0.911
4.240,-0.989
4.245,-1.026
4.250,-1.018
4.255,-1.011
4.260,-1.004
4.265,-0.955
4.270,-0.884
4.275,-0.842
4.280,-0.822
4.285,-0.752
4.290,-0.601
4.295,-0.450
4.300,-0.357
4.305,-0.252
4.310,-0.059
4.315,0.227
4.320,0.576
4.325,0.895
4.330,1.095
4.335,1.155
4.340,1.110
4.345,1.044
4.350,1.012
4.355,1.003
4.360,0.985
4.365,0.961
4.370,0.925
4.375,0.881
4.380,0.861
4.385,0.851
4.390,0.825
4.395,0.792
4.400,0.754
4.405,0.709
4.410,0.677
4.415,0.659
4.420,0.639
4.425,0.610
4.430,0.584
4.435,0.554
4.440,0.526
4.445,0.510
4.450,0.484
4.455,0.460
4.460,0.449
4.465,0.432
4.470,0.415
4.475,0.397
4.480,0.381
4.485,0.372
4.490,0.356
4.495,0.332
4.500,0.313
4.505,0.307
4.510,0.298
4.515,0.272
4.520,0.244
4.525,0.223
4.530,0.189
4.535,0.141
4.540,0.095
4.545,0.050
4.550,0.006
4.555,-0.043
4.560,-0.105
4.565,-0.170
4.570,-0.235
4.575,-0.305
4.580,-0.374
4.585,-0.423
4.590,-0.464
4.595,-0.512
4.600,-0.551
4.605,-0.589
4.610,-0.625
4.615,-0.647
4.620,-0.671
4.625,-0.680
4.630,-0.668
4.635,-0.651
4.640,-0.628
4.645,-0.597
4.650,-0.567
4.655,-0.544
4.660,-0.523
4.665,-0.497
4.670,-0.471
4.675,-0.445
4.680,-0.415
4.685,-0.384
4.690,-0.358
4.695,-0.343
4.700,-0.329
4.705,-0.317
4.710,-0.308
4.715,-0.293
4.720,-0.275
4.725,-0.255
4.730,-0.236
4.735,-0.232
4.740,-0.223
4.745,-0.203
4.750,-0.191
4.755,-0.190
4.760,-0.191
4.765,-0.181
4.770,-0.161
4.775,-0.149
4.780,-0.148
4.785,-0.140
4.790,-0.120
4.795,-0.105
4.800,-0.105
4.805,-0.103
4.810,-0.094
4.815,-0.083
4.820,-0.072
4.825,-0.065
4.830,-0.059
4.835,-0.053
4.840,-0.049
4.845,-0.042
4.850,-0.031
4.855,-0.020
4.860,-0.019
4.865,-0.018
4.870,-0.013
4.875,-0.006
4.880,0.003
4.885,0.005
4.890,0.005
4.895,0.012
4.900,0.013
4.905,0.016
4.910,0.026
4.915,0.030
4.920,0.031
4.925,0.031
4.930,0.036
4.935,0.041
4.940,0.035
4.945,0.034
4.950,0.044
4.955,0.053
4.960,0.052
4.965,0.046
4.970,0.045
4.975,0.051
4.980,0.059
4.985,0.060
4.990,0.053
4.995,0.047
5.000,0.050
5.005,0.059
5.010,0.063
5.015,0.058
5.020,0.055
5.025,0.061
5.030,0.057
5.035,0.049
5.040,0.061
5.045,0.076
5.050,0.073
5.055,0.063
5.060,0.057
5.065,0.055
5.070,0.053
5.075,0.044
5.080,0.043
5.085,0.063
5.090,0.075
5.095,0.070
5.100,0.058
5.105,0.052
5.110,0.057
5.115,0.057
5.120,0.049
5.125,0.041
5.130,0.043
5.135,0.058
5.140,0.056
5.145,0.045
5.150,0.047
5.155,0.051
5.160,0.056
5.165,0.054
5.170,0.050
5.175,0.055
5.180,0.036
5.185,0.006
5.190,-0.010
5.195,-0.025
5.200,-0.020
5.205,-0.018
5.210,-0.025
5.215,-0.021
5.220,-0.048
5.225,-0.099
5.230,-0.131
5.235,-0.139
5.240,-0.128
5.245,-0.112
5.250,-0.096
5.255,-0.070
5.260,-0.029
5.265,0.012
5.270,0.037
5.275,0.062
5.280,0.094
5.285,0.120
5.290,0.144
5.295,0.154
5.300,0.147
5.305,0.145
5.310,0.147
5.315,0.143
5.320,0.143
5.325,0.138
5.330,0.100
5.335,0.018
5.340,-0.083
5.345,-0.174
5.350,-0.325
5.355,-0.576
5.360,-0.719
5.365,-0.506
5.370,-0.134
5.375,0.147
5.380,0.347
5.385,0.434
5.390,0.453
5.395,0.407
5.400,0.287
5.405,0.219
5.410,0.194
5.415,0.153
5.420,0.145
5.425,0.158
5.430,0.139
5.435,0.123
5.440,0.136
5.445,0.126
5.450,0.094
5.455,0.090
5.460,0.092
5.465,0.078
5.470,0.067
5.475,0.068
5.480,0.063
5.485,0.059
5.490,0.057
5.495,0.036
5.500,0.018
5.505,0.015
5.510,0.012
5.515,0.014
5.520,0.025
5.525,0.026
5.530,0.009
5.535,-0.012
5.540,-0.029
5.545,-0.037
5.550,-0.044
5.555,-0.051
5.560,-0.061
5.565,-0.069
5.570,-0.074
5.575,-0.082
5.580,-0.090
5.585,-0.108
5.590,-0.127
5.595,-0.124
5.600,-0.126
5.605,-0.152
5.610,-0.178
5.615,-0.193
5.620,-0.198
5.625,-0.201
5.630,-0.219
5.635,-0.235
5.640,-0.230
5.645,-0.226
5.650,-0.230
5.655,-0.228
5.660,-0.227
5.665,-0.220
5.670,-0.209
5.675,-0.204
5.680,-0.187
5.685,-0.160
5.690,-0.138
5.695,-0.100
5.700,-0.047
5.705,-0.002
5.710,0.045
5.715,0.094
5.720,0.139
5.725,0.176
5.730,0.199
5.735,0.224
5.740,0.254
5.745,0.267
5.750,0.272
5.755,0.276
5.760,0.268
5.765,0.268
5.770,0.276
5.775,0.268
5.780,0.252
5.785,0.246
5.790,0.239
5.795,0.228
5.800,0.208
5.805,0.187
5.810,0.183
5.815,0.170
5.820,0.145
5.825,0.134
5.830,0.128
5.835,0.117
5.840,0.113
5.845,0.109
5.850,0.090
5.855,0.077
5.860,0.077
5.865,0.072
5.870,0.057
5.875,0.043
5.880,0.037
5.885,0.037
5.890,0.039
5.895,0.028
5.900,0.025
5.905,0.036
5.910,0.035
5.915,0.026
5.920,0.019
5.925,0.016
5.930,0.017
5.935,0.010
5.940,0.007
5.945,0.008
5.950,0.010
5.955,0.011
5.960,0.008
5.965,0.007
5.970,0.004
5.975,0.000
5.980,0.006
5.985,0.006
5.990,-0.002
5.995,-0.010
6.000,-0.013
6.005,-0.021
6.010,-0.032
6.015,-0.045
6.020,-0.062
6.025,-0.069
6.030,-0.077
6.035,-0.089
6.040,-0.091
6.045,-0.101
6.050,-0.139
6.055,-0.185
6.060,-0.208
6.065,-0.205
6.070,-0.191
6.075,-0.166
6.080,-0.150
6.085,-0.128
6.090,-0.087
6.095,-0.056
6.100,-0.021
6.105,0.010
6.110,0.034
6.115,0.068
6.120,0.082
6.125,0.081
6.130,0.088
6.135,0.090
6.140,0.079
6.145,0.068
6.150,0.071
6.155,0.067
6.160,0.046
6.165,0.005
6.170,-0.077
6.175,-0.183
6.180,-0.304
6.185,-0.497
6.190,-0.753
6.195,-0.821
6.200,-0.534
6.205,-0.140
6.210,0.160
6.215,0.334
6.220,0.393
6.225,0.402
6.230,0.311
6.235,0.180
6.240,0.144
6.245,0.132
6.250,0.099
6.255,0.098
6.260,0.102
6.265,0.083
6.270,0.072
6.275,0.075
6.280,0.066
6.285,0.054
6.290,0.052
6.295,0.042
6.300,0.033
6.305,0.030
6.310,0.020
6.315,0.014
6.320,0.010
6.325,0.006
6.330,0.002
6.335,-0.007
6.340,-0.015
6.345,-0.014
6.350,-0.020
6.355,-0.031
6.360,-0.036
6.365,-0.039
6.370,-0.045
6.375,-0.052
6.380,-0.063
6.385,-0.066
6.390,-0.070
6.395,-0.084
6.400,-0.097
6.405,-0.105
6.410,-0.110
6.415,-0.123
6.420,-0.140
6.425,-0.153
6.430,-0.169
6.435,-0.189
6.440,-0.212
6.445,-0.237
6.450,-0.248
6.455,-0.253
6.460,-0.267
6.465,-0.282
6.470,-0.291
6.475,-0.295
6.480,-0.293
6.485,-0.288
6.490,-0.282
6.495,-0.275
6.500,-0.263
6.505,-0.242
6.510,-0.201
6.515,-0.149
6.520,-0.100
6.525,-0.043
6.530,0.016
6.535,0.071
6.540,0.127
6.545,0.179
6.550,0.221
6.555,0.249
6.560,0.275
6.565,0.299
6.570,0.309
6.575,0.311
6.580,0.316
6.585,0.320
6.590,0.314
6.595,0.308
6.600,0.300
6.605,0.295
6.610,0.291
6.615,0.278
6.620,0.267
6.625,0.255
6.630,0.240
6.635,0.232
6.640,0.225
6.645,0.211
6.650,0.199
6.655,0.183
6.660,0.162
6.665,0.150
6.670,0.147
6.675,0.138
6.680,0.115
6.685,0.094
6.690,0.081
6.695,0.069
6.700,0.060
6.705,0.055
6.710,0.049
6.715,0.042
6.720,0.033
6.725,0.024
6.730,0.023
6.735,0.021
6.740,0.019
6.745,0.017
6.750,0.005
6.755,-0.010
6.760,-0.010
6.765,-0.003
6.770,-0.009
6.775,-0.021
6.780,-0.022
6.785,-0.012
6.790,-0.004
6.795,-0.011
6.800,-0.019
6.805,-0.012
6.810,-0.004
6.815,-0.010
6.820,-0.024
6.825,-0.028
6.830,-0.027
6.835,-0.029
6.840,-0.034
6.845,-0.043
6.850,-0.063
6.855,-0.081
6.860,-0.086
6.865,-0.088
6.870,-0.096
6.875,-0.105
6.880,-0.112
6.885,-0.121
6.890,-0.159
6.895,-0.208
6.900,-0.219
6.905,-0.209
6.910,-0.190
6.915,-0.164
6.920,-0.146
6.925,-0.117
6.930,-0.083
6.935,-0.058
6.940,-0.026
6.945,0.012
6.950,0.045
6.955,0.074
6.960,0.085
6.965,0.079
6.970,0.075
6.975,0.074
6.980,0.073
6.985,0.074
6.990,0.075
6.995,0.064
7.000,0.035
7.005,-0.026
7.010,-0.131
7.015,-0.246
7.020,-0.395
7.025,-0.633
7.030,-0.858
7.035,-0.772
7.040,-0.382
7.045,0.010
7.050,0.289
7.055,0.399
7.060,0.417
7.065,0.394
7.070,0.270
7.075,0.167
7.080,0.149
7.085,0.131
7.090,0.118
7.095,0.126
7.100,0.117
7.105,0.094
7.110,0.083
7.115,0.078
7.120,0.068
7.125,0.065
7.130,0.061
7.135,0.050
7.140,0.043
7.145,0.041
7.150,0.032
7.155,0.024
7.160,0.020
7.165,0.015
7.170,0.008
7.175,0.004
7.180,0.000
7.185,-0.005
7.190,-0.007
7.195,-0.020
7.200,-0.040
7.205,-0.044
7.210,-0.041
7.215,-0.046
7.220,-0.056
7.225,-0.062
7.230,-0.065
7.235,-0.072
7.240,-0.085
7.245,-0.097
7.250,-0.107
7.255,-0.124
7.260,-0.140
7.265,-0.152
7.270,-0.165
7.275,-0.183
7.280,-0.207
7.285,-0.229
7.290,-0.250
7.295,-0.268
7.300,-0.279
7.305,-0.290
7.310,-0.299
7.315,-0.302
7.320,-0.302
7.325,-0.298
7.330,-0.292
7.335,-0.281
7.340,-0.262
7.345,-0.235
7.350,-0.189
7.355,-0.133
7.360,-0.079
7.365,-0.024
7.370,0.033
7.375,0.092
7.380,0.145
7.385,0.190
7.390,0.229
7.395,0.263
7.400,0.289
7.405,0.304
7.410,0.314
7.415,0.319
7.420,0.317
7.425,0.313
7.430,0.310
7.435,0.308
7.440,0.301
7.445,0.293
7.450,0.282
7.455,0.270
7.460,0.260
7.465,0.253
7.470,0.245
7.475,0.235
7.480,0.223
7.485,0.208
7.490,0.188
7.495,0.171
7.500,0.160
7.505,0.153
7.510,0.143
7.515,0.130
7.520,0.118
7.525,0.102
7.530,0.072
7.535,0.040
7.540,0.020
7.545,0.005
7.550,-0.016
7.555,-0.055
7.560,-0.104
7.565,-0.149
7.570,-0.192
7.575,-0.255
7.580,-0.383
7.585,-0.566
7.590,-0.731
7.595,-0.855
7.600,-0.963
7.605,-1.058
7.610,-1.097
7.615,-1.076
7.620,-1.032
7.625,-0.971
7.630,-0.895
7.635,-0.828
7.640,-0.788
7.645,-0.739
7.650,-0.605
7.655,-0.417
7.660,-0.284
7.665,-0.203
7.670,-0.081
7.675,0.132
7.680,0.429
7.685,0.735
7.690,0.966
7.695,1.090
7.700,1.109
7.705,1.081
7.710,1.066
7.715,1.066
7.720,1.044
7.725,0.981
7.730,0.897
7.735,0.828
7.740,0.791
7.745,0.780
7.750,0.766
7.755,0.734
7.760,0.698
7.765,0.669
7.770,0.640
7.775,0.608
7.780,0.576
7.785,0.547
7.790,0.524
7.795,0.501
7.800,0.475
7.805,0.456
7.810,0.443
7.815,0.425
7.820,0.404
7.825,0.384
7.830,0.367
7.835,0.357
7.840,0.347
7.845,0.332
7.850,0.314
7.855,0.293
7.860,0.277
7.865,0.266
7.870,0.253
7.875,0.240
7.880,0.221
7.885,0.201
7.890,0.174
7.895,0.136
7.900,0.093
7.905,0.050
7.910,0.002
7.915,-0.049
7.920,-0.102
7.925,-0.159
7.930,-0.221
7.935,-0.284
7.940,-0.343
7.945,-0.400
7.950,-0.457
7.955,-0.511
7.960,-0.557
7.965,-0.593
7.970,-0.619
7.975,-0.635
7.980,-0.644
7.985,-0.646
7.990,-0.639
7.995,-0.625
8.000,-0.604
8.005,-0.580
8.010,-0.551
8.015,-0.521
8.020,-0.491
8.025,-0.460
8.030,-0.431
8.035,-0.402
8.040,-0.374
8.045,-0.351
8.050,-0.330
8.055,-0.314
8.060,-0.298
8.065,-0.277
8.070,-0.260
8.075,-0.249
8.080,-0.240
8.085,-0.226
8.090,-0.211
8.095,-0.200
8.100,-0.193
8.105,-0.185
8.110,-0.173
8.115,-0.161
8.120,-0.150
8.125,-0.142
8.130,-0.133
8.135,-0.127
8.140,-0.123
8.145,-0.113
8.150,-0.099
8.155,-0.089
8.160,-0.081
8.165,-0.076
8.170,-0.070
8.175,-0.061
8.180,-0.055
8.185,-0.050
8.190,-0.045
8.195,-0.041
8.200,-0.035
8.205,-0.030
8.210,-0.025
8.215,-0.019
8.220,-0.012
8.225,-0.006
8.230,-0.002
8.235,0.000
8.240,-0.001
8.245,0.002
8.250,0.012
8.255,0.020
