'Elapsed time','ECG'
3.445,0.150
3.450,0.149
3.455,0.151
3.460,0.140
3.465,0.145
3.470,0.129
3.475,0.122
3.480,0.126
3.485,0.111
3.490,0.110
3.495,0.101
3.500,0.099
3.505,0.102
3.510,0.091
3.515,0.098
3.520,0.090
3.525,0.087
3.530,0.090
3.535,0.079
3.540,0.086
3.545,0.084
3.550,0.085
3.555,0.086
3.560,0.074
3.565,0.080
3.570,0.070
3.575,0.071
3.580,0.080
3.585,0.066
3.590,0.067
3.595,0.062
3.600,0.061
3.605,0.063
3.610,0.052
3.615,0.058
3.620,0.051
3.625,0.048
3.630,0.053
3.635,0.041
3.640,0.044
3.645,0.037
3.650,0.035
3.655,0.038
3.660,0.031
3.665,0.037
3.670,0.025
3.675,0.023
3.680,0.031
3.685,0.019
3.690,0.022
3.695,0.016
3.700,0.013
3.705,0.018
3.710,0.010
3.715,0.018
3.720,0.010
3.725,0.007
3.730,0.013
3.735,0.002
3.740,0.008
3.745,0.003
3.750,0.001
3.755,0.004
3.760,-0.007
3.765,0.001
3.770,-0.005
3.775,-0.006
3.780,0.001
3.785,-0.010
3.790,-0.004
3.795,-0.007
3.800,-0.008
3.805,-0.004
3.810,-0.009
3.815,-0.001
3.820,-0.012
3.825,-0.015
3.830,-0.007
3.835,-0.017
3.840,-0.014
3.845,-0.021
3.850,-0.024
3.855,-0.027
3.860,-0.047
3.865,-0.045
3.870,-0.054
3.875,-0.060
3.880,-0.058
3.885,-0.068
3.890,-0.046
3.895,-0.028
3.900,-0.014
3.905,0.003
3.910,0.011
3.915,0.034
3.920,0.033
3.925,0.033
3.930,0.031
3.935,-0.003
3.940,-0.011
3.945,-0.010
3.950,0.004
3.955,0.017
3.960,0.010
3.965,0.019
3.970,0.011
3.975,0.005
3.980,0.009
3.985,-0.015
3.990,-0.037
3.995,-0.071
4.000,-0.085
4.005,-0.073
4.010,-0.052
4.015,0.075
4.020,0.354
4.025,0.772
4.030,1.202
4.035,1.419
4.040,1.363
4.045,1.116
4.050,0.807
4.055,0.491
4.060,0.141
4.065,-0.182
4.070,-0.394
4.075,-0.461
4.080,-0.460
4.085,-0.476
4.090,-0.478
4.095,-0.471
4.100,-0.458
4.105,-0.448
4.110,-0.445
4.115,-0.422
4.120,-0.419
4.125,-0.406
4.130,-0.382
4.135,-0.379
4.140,-0.361
4.145,-0.349
4.150,-0.336
4.155,-0.322
4.160,-0.316
4.165,-0.292
4.170,-0.288
4.175,-0.281
4.180,-0.262
4.185,-0.261
4.190,-0.246
4.195,-0.241
4.200,-0.231
4.205,-0.219
4.210,-0.220
4.215,-0.205
4.220,-0.204
4.225,-0.198
4.230,-0.185
4.235,-0.190
4.240,-0.176
4.245,-0.168
4.250,-0.159
4.255,-0.147
4.260,-0.148
4.265,-0.130
4.270,-0.126
4.275,-0.111
4.280,-0.084
4.285,-0.077
4.290,-0.056
4.295,-0.042
4.300,-0.022
4.305,0.005
4.310,0.019
4.315,0.048
4.320,0.063
4.325,0.083
4.330,0.106
4.335,0.107
4.340,0.125
4.345,0.132
4.350,0.142
4.355,0.155
4.360,0.152
4.365,0.164
4.370,0.160
4.375,0.161
4.380,0.168
4.385,0.154
4.390,0.159
4.395,0.153
4.400,0.148
4.405,0.147
4.410,0.134
4.415,0.139
4.420,0.127
4.425,0.119
4.430,0.121
4.435,0.105
4.440,0.110
4.445,0.107
4.450,0.102
4.455,0.101
4.460,0.090
4.465,0.097
4.470,0.090
4.475,0.088
4.480,0.094
4.485,0.081
4.490,0.083
4.495,0.080
4.500,0.078
4.505,0.080
4.510,0.071
4.515,0.081
4.520,0.075
4.525,0.072
4.530,0.076
4.535,0.063
4.540,0.066
4.545,0.060
4.550,0.059
4.555,0.065
4.560,0.054
4.565,0.059
4.570,0.049
4.575,0.045
4.580,0.050
4.585,0.033
4.590,0.037
4.595,0.036
4.600,0.033
4.605,0.037
4.610,0.028
4.615,0.034
4.620,0.026
4.625,0.021
4.630,0.027
4.635,0.015
4.640,0.018
4.645,0.016
4.650,0.014
4.655,0.016
4.660,0.005
4.665,0.012
4.670,0.006
4.675,0.003
4.680,0.012
4.685,0.000
4.690,0.006
4.695,0.002
4.700,-0.003
4.705,-0.001
4.710,-0.009
4.715,0.001
4.720,-0.005
4.725,-0.009
4.730,-0.001
4.735,-0.013
4.740,-0.007
4.745,-0.009
4.750,-0.010
4.755,-0.004
4.760,-0.017
4.765,-0.014
4.770,-0.022
4.775,-0.029
4.780,-0.031
4.785,-0.049
4.790,-0.042
4.795,-0.046
4.800,-0.057
4.805,-0.064
4.810,-0.072
4.815,-0.044
4.820,-0.029
4.825,-0.019
4.830,0.001
4.835,0.006
4.840,0.027
4.845,0.036
4.850,0.035
4.855,0.026
4.860,-0.006
4.865,-0.010
4.870,-0.010
4.875,0.002
4.880,0.019
4.885,0.009
4.890,0.014
4.895,0.013
4.900,0.008
4.905,0.006
4.910,-0.020
4.915,-0.042
4.920,-0.073
4.925,-0.076
4.930,-0.046
4.935,-0.012
4.940,0.148
4.945,0.469
4.950,0.874
4.955,1.244
4.960,1.396
4.965,1.287
4.970,1.011
4.975,0.702
4.980,0.393
4.985,0.053
4.990,-0.236
4.995,-0.407
5.000,-0.454
5.005,-0.456
5.010,-0.482
5.015,-0.476
5.020,-0.466
5.025,-0.460
5.030,-0.447
5.035,-0.442
5.040,-0.422
5.045,-0.417
5.050,-0.404
5.055,-0.379
5.060,-0.375
5.065,-0.352
5.070,-0.342
5.075,-0.332
5.080,-0.311
5.085,-0.311
5.090,-0.293
5.095,-0.282
5.100,-0.273
5.105,-0.259
5.110,-0.256
5.115,-0.236
5.120,-0.231
5.125,-0.223
5.130,-0.204
5.135,-0.206
5.140,-0.195
5.145,-0.193
5.150,-0.187
5.155,-0.172
5.160,-0.172
5.165,-0.156
5.170,-0.154
5.175,-0.147
5.180,-0.130
5.185,-0.135
5.190,-0.118
5.195,-0.106
5.200,-0.095
5.205,-0.078
5.210,-0.072
5.215,-0.046
5.220,-0.034
5.225,-0.020
5.230,0.008
5.235,0.016
5.240,0.043
5.245,0.059
5.250,0.072
5.255,0.094
5.260,0.097
5.265,0.117
5.270,0.124
5.275,0.129
5.280,0.143
5.285,0.136
5.290,0.145
5.295,0.147
5.300,0.146
5.305,0.149
5.310,0.138
5.315,0.143
5.320,0.134
5.325,0.130
5.330,0.137
5.335,0.122
5.340,0.124
5.345,0.119
5.350,0.114
5.355,0.115
5.360,0.100
5.365,0.105
5.370,0.098
5.375,0.093
5.380,0.099
5.385,0.083
5.390,0.086
5.395,0.084
5.400,0.081
5.405,0.087
5.410,0.077
5.415,0.084
5.420,0.081
5.425,0.080
5.430,0.089
5.435,0.074
5.440,0.078
5.445,0.077
5.450,0.073
5.455,0.074
5.460,0.060
5.465,0.064
5.470,0.059
5.475,0.057
5.480,0.065
5.485,0.050
5.490,0.054
5.495,0.054
5.500,0.049
5.505,0.050
5.510,0.038
5.515,0.045
5.520,0.041
5.525,0.036
5.530,0.043
5.535,0.028
5.540,0.030
5.545,0.026
5.550,0.021
5.555,0.027
5.560,0.014
5.565,0.018
5.570,0.015
5.575,0.013
5.580,0.023
5.585,0.011
5.590,0.017
5.595,0.015
5.600,0.010
5.605,0.013
5.610,0.002
5.615,0.009
5.620,0.003
5.625,0.000
5.630,0.010
5.635,-0.004
5.640,0.000
5.645,0.001
5.650,-0.003
5.655,0.003
5.660,-0.006
5.665,0.001
5.670,-0.005
5.675,-0.008
5.680,-0.002
5.685,-0.020
5.690,-0.023
5.695,-0.032
5.700,-0.038
5.705,-0.032
5.710,-0.049
5.715,-0.052
5.720,-0.064
5.725,-0.063
5.730,-0.035
5.735,-0.026
5.740,-0.006
5.745,0.007
5.750,0.018
5.755,0.034
5.760,0.034
5.765,0.046
5.770,0.031
5.775,0.005
5.780,-0.001
5.785,-0.013
5.790,0.005
5.795,0.015
5.800,0.014
5.805,0.020
5.810,0.009
5.815,0.014
5.820,0.004
5.825,-0.013
5.830,-0.031
5.835,-0.072
5.840,-0.072
5.845,-0.054
5.850,-0.022
5.855,0.106
5.860,0.386
5.865,0.795
5.870,1.177
5.875,1.388
5.880,1.335
5.885,1.076
5.890,0.780
5.895,0.463
5.900,0.132
5.905,-0.172
5.910,-0.387
5.915,-0.452
5.920,-0.465
5.925,-0.478
5.930,-0.474
5.935,-0.475
5.940,-0.463
5.945,-0.459
5.950,-0.445
5.955,-0.420
5.960,-0.419
5.965,-0.398
5.970,-0.385
5.975,-0.373
5.980,-0.351
5.985,-0.350
5.990,-0.331
5.995,-0.320
6.000,-0.311
6.005,-0.293
6.010,-0.291
6.015,-0.270
6.020,-0.258
6.025,-0.249
6.030,-0.232
6.035,-0.235
6.040,-0.220
6.045,-0.211
6.050,-0.205
6.055,-0.192
6.060,-0.193
6.065,-0.177
6.070,-0.176
6.075,-0.173
6.080,-0.154
6.085,-0.154
6.090,-0.142
6.095,-0.137
6.100,-0.131
6.105,-0.113
6.110,-0.111
6.115,-0.093
6.120,-0.084
6.125,-0.074
6.130,-0.051
6.135,-0.046
6.140,-0.020
6.145,0.000
6.150,0.014
6.155,0.035
6.160,0.047
6.165,0.074
6.170,0.078
6.175,0.084
6.180,0.105
6.185,0.106
6.190,0.124
6.195,0.131
6.200,0.132
6.205,0.146
6.210,0.139
6.215,0.146
6.220,0.140
6.225,0.134
6.230,0.143
6.235,0.129
6.240,0.131
6.245,0.128
6.250,0.123
6.255,0.127
6.260,0.113
6.265,0.116
6.270,0.105
6.275,0.095
6.280,0.102
6.285,0.085
6.290,0.089
6.295,0.086
6.300,0.080
6.305,0.091
6.310,0.082
6.315,0.090
6.320,0.088
6.325,0.083
6.330,0.088
6.335,0.069
6.340,0.071
6.345,0.076
6.350,0.075
6.355,0.079
6.360,0.066
6.365,0.072
6.370,0.071
6.375,0.070
6.380,0.075
6.385,0.054
6.390,0.055
6.395,0.053
6.400,0.047
6.405,0.051
6.410,0.039
6.415,0.048
6.420,0.046
6.425,0.040
6.430,0.050
6.435,0.035
6.440,0.035
6.445,0.030
6.450,0.024
6.455,0.033
6.460,0.027
6.465,0.035
6.470,0.029
6.475,0.017
6.480,0.021
6.485,0.010
6.490,0.017
6.495,0.016
6.500,0.006
6.505,0.008
6.510,0.004
6.515,0.014
6.520,0.009
6.525,0.006
6.530,0.018
6.535,0.003
6.540,0.005
6.545,0.006
6.550,0.001
6.555,0.007
6.560,-0.005
6.565,0.001
6.570,-0.001
6.575,-0.008
6.580,-0.004
6.585,-0.027
6.590,-0.030
6.595,-0.032
6.600,-0.039
6.605,-0.037
6.610,-0.055
6.615,-0.053
6.620,-0.048
6.625,-0.038
6.630,-0.014
6.635,-0.016
6.640,0.001
6.645,0.019
6.650,0.028
6.655,0.041
6.660,0.031
6.665,0.020
6.670,-0.002
6.675,-0.006
6.680,0.019
6.685,0.022
6.690,0.023
6.695,0.014
6.700,0.008
6.705,0.014
6.710,0.001
6.715,0.004
6.720,-0.014
6.725,-0.046
6.730,-0.058
6.735,-0.064
6.740,-0.031
6.745,0.030
6.750,0.225
6.755,0.586
6.760,0.955
6.765,1.250
6.770,1.325
6.775,1.160
6.780,0.907
6.785,0.592
6.790,0.264
6.795,-0.037
6.800,-0.275
6.805,-0.400
6.810,-0.437
6.815,-0.445
6.820,-0.467
6.825,-0.461
6.830,-0.435
6.835,-0.447
6.840,-0.427
6.845,-0.403
6.850,-0.404
6.855,-0.390
6.860,-0.382
6.865,-0.361
6.870,-0.349
6.875,-0.339
6.880,-0.318
6.885,-0.319
6.890,-0.300
6.895,-0.282
6.900,-0.277
6.905,-0.262
6.910,-0.260
6.915,-0.243
6.920,-0.238
6.925,-0.235
6.930,-0.213
6.935,-0.211
6.940,-0.202
6.945,-0.197
6.950,-0.192
6.955,-0.172
6.960,-0.172
6.965,-0.164
6.970,-0.166
6.975,-0.166
6.980,-0.150
6.985,-0.152
6.990,-0.133
6.995,-0.120
7.000,-0.118
7.005,-0.103
7.010,-0.102
7.015,-0.085
7.020,-0.073
7.025,-0.061
7.030,-0.027
7.035,-0.018
7.040,0.001
7.045,0.022
7.050,0.036
7.055,0.063
7.060,0.067
7.065,0.082
7.070,0.096
7.075,0.107
7.080,0.130
7.085,0.124
7.090,0.132
7.095,0.135
7.100,0.130
7.105,0.138
7.110,0.128
7.115,0.134
7.120,0.129
7.125,0.118
7.130,0.130
7.135,0.116
7.140,0.117
7.145,0.114
7.150,0.098
7.155,0.105
7.160,0.099
7.165,0.100
7.170,0.095
7.175,0.088
7.180,0.096
7.185,0.086
7.190,0.090
7.195,0.092
7.200,0.086
7.205,0.090
7.210,0.080
7.215,0.090
7.220,0.089
7.225,0.083
7.230,0.087
7.235,0.069
7.240,0.073
7.245,0.078
7.250,0.073
7.255,0.074
7.260,0.060
7.265,0.066
7.270,0.061
7.275,0.052
7.280,0.062
7.285,0.051
7.290,0.061
7.295,0.059
7.300,0.039
7.305,0.040
7.310,0.036
7.315,0.047
7.320,0.046
7.325,0.037
7.330,0.043
7.335,0.029
7.340,0.028
7.345,0.026
7.350,0.017
7.355,0.024
7.360,0.016
7.365,0.025
7.370,0.025
7.375,0.019
7.380,0.024
7.385,0.006
7.390,0.008
7.395,0.014
7.400,0.010
7.405,0.012
7.410,-0.005
7.415,-0.001
7.420,0.002
7.425,0.003
7.430,0.017
7.435,0.001
7.440,0.002
7.445,0.006
7.450,-0.002
7.455,0.000
7.460,-0.011
7.465,-0.005
7.470,-0.004
7.475,-0.011
7.480,-0.012
7.485,-0.036
7.490,-0.036
7.495,-0.032
7.500,-0.041
7.505,-0.047
7.510,-0.067
7.515,-0.062
7.520,-0.051
7.525,-0.041
7.530,-0.018
7.535,-0.017
7.540,0.001
7.545,0.022
7.550,0.031
7.555,0.042
7.560,0.020
7.565,0.004
7.570,-0.007
7.575,-0.005
7.580,0.021
7.585,0.015
7.590,0.018
7.595,0.018
7.600,0.012
7.605,0.018
7.610,0.004
7.615,-0.002
7.620,-0.026
7.625,-0.063
7.630,-0.065
7.635,-0.066
7.640,-0.049
7.645,0.023
7.650,0.242
7.655,0.613
7.660,0.992
7.665,1.275
7.670,1.306
7.675,1.108
7.680,0.838
7.685,0.511
7.690,0.188
7.695,-0.099
7.700,-0.314
7.705,-0.396
7.710,-0.421
7.715,-0.437
7.720,-0.453
7.725,-0.445
7.730,-0.424
7.735,-0.434
7.740,-0.419
7.745,-0.399
7.750,-0.394
7.755,-0.373
7.760,-0.364
7.765,-0.349
7.770,-0.342
7.775,-0.333
7.780,-0.309
7.785,-0.308
7.790,-0.290
7.795,-0.277
7.800,-0.276
7.805,-0.256
7.810,-0.253
7.815,-0.241
7.820,-0.236
7.825,-0.233
7.830,-0.215
7.835,-0.224
7.840,-0.213
7.845,-0.199
7.850,-0.195
7.855,-0.182
7.860,-0.188
7.865,-0.177
7.870,-0.172
7.875,-0.172
7.880,-0.153
7.885,-0.151
7.890,-0.136
7.895,-0.124
7.900,-0.124
7.905,-0.109
7.910,-0.102
7.915,-0.078
7.920,-0.059
7.925,-0.047
7.930,-0.016
7.935,-0.006
7.940,0.019
7.945,0.043
7.950,0.055
7.955,0.079
7.960,0.084
7.965,0.101
7.970,0.111
7.975,0.118
7.980,0.140
7.985,0.136
7.990,0.146
7.995,0.153
8.000,0.144
8.005,0.149
8.010,0.139
8.015,0.142
8.020,0.139
8.025,0.130
8.030,0.139
8.035,0.124
8.040,0.125
8.045,0.126
8.050,0.114
8.055,0.115
8.060,0.102
8.065,0.104
8.070,0.103
8.075,0.093
8.080,0.101
8.085,0.089
8.090,0.092
8.095,0.092
8.100,0.080
8.105,0.085
8.110,0.079
8.115,0.084
8.120,0.083
8.125,0.076
8.130,0.088
8.135,0.076
8.140,0.075
8.145,0.078
8.150,0.071
8.155,0.077
8.160,0.065
8.165,0.065
8.170,0.065
8.175,0.059
8.180,0.065
8.185,0.049
8.190,0.051
8.195,0.055
8.200,0.047
8.205,0.052
8.210,0.039
8.215,0.039
8.220,0.037
8.225,0.028
8.230,0.039
8.235,0.027
8.240,0.030
8.245,0.034
8.250,0.024
8.255,0.029
8.260,0.018
8.265,0.021
8.270,0.022
8.275,0.014
8.280,0.025
8.285,0.014
