'Elapsed time','ECG'
2.620,0.033
2.625,0.020
2.630,0.042
2.635,0.031
2.640,0.029
2.645,0.027
2.650,0.015
2.655,0.025
2.660,0.025
2.665,0.042
2.670,0.043
2.675,0.038
2.680,0.056
2.685,0.045
2.690,0.055
2.695,0.071
2.700,0.078
2.705,0.102
2.710,0.101
2.715,0.109
2.720,0.113
2.725,0.113
2.730,0.121
2.735,0.097
2.740,0.089
2.745,0.086
2.750,0.064
2.755,0.044
2.760,0.012
2.765,0.003
2.770,-0.020
2.775,-0.046
2.780,-0.042
2.785,-0.063
2.790,-0.062
2.795,-0.058
2.800,-0.070
2.805,-0.066
2.810,-0.065
2.815,-0.047
2.820,-0.051
2.825,-0.057
2.830,-0.031
2.835,-0.043
2.840,-0.051
2.845,-0.064
2.850,-0.055
2.855,0.023
2.860,0.097
2.865,0.239
2.870,0.515
2.875,0.913
2.880,1.255
2.885,1.194
2.890,0.721
2.895,0.133
2.900,-0.254
2.905,-0.376
2.910,-0.394
2.915,-0.355
2.920,-0.325
2.925,-0.300
2.930,-0.255
2.935,-0.256
2.940,-0.230
2.945,-0.198
2.950,-0.199
2.955,-0.187
2.960,-0.183
2.965,-0.171
2.970,-0.175
2.975,-0.168
2.980,-0.132
2.985,-0.138
2.990,-0.133
2.995,-0.122
3.000,-0.115
3.005,-0.088
3.010,-0.085
3.015,-0.069
3.020,-0.064
3.025,-0.069
3.030,-0.057
3.035,-0.077
3.040,-0.068
3.045,-0.049
3.050,-0.053
3.055,-0.043
3.060,-0.043
3.065,-0.021
3.070,-0.006
3.075,0.000
3.080,0.018
3.085,-0.001
3.090,0.009
3.095,0.040
3.100,0.057
3.105,0.079
3.110,0.085
3.115,0.112
3.120,0.126
3.125,0.133
3.130,0.165
3.135,0.167
3.140,0.178
3.145,0.186
3.150,0.179
3.155,0.187
3.160,0.176
3.165,0.175
3.170,0.171
3.175,0.163
3.180,0.166
3.185,0.124
3.190,0.088
3.195,0.055
3.200,0.012
3.205,-0.011
3.210,-0.040
3.215,-0.052
3.220,-0.088
3.225,-0.127
3.230,-0.132
3.235,-0.159
3.240,-0.166
3.245,-0.169
3.250,-0.181
3.255,-0.168
3.260,-0.165
3.265,-0.146
3.270,-0.143
3.275,-0.153
3.280,-0.136
3.285,-0.144
3.290,-0.135
3.295,-0.119
3.300,-0.121
3.305,-0.109
3.310,-0.111
3.315,-0.102
3.320,-0.100
3.325,-0.101
3.330,-0.076
3.335,-0.081
3.340,-0.072
3.345,-0.067
3.350,-0.076
3.355,-0.066
3.360,-0.065
3.365,-0.045
3.370,-0.043
3.375,-0.048
3.380,-0.029
3.385,-0.039
3.390,-0.035
3.395,-0.032
3.400,-0.034
3.405,-0.014
3.410,-0.008
3.415,0.011
3.420,0.004
3.425,-0.010
3.430,0.009
3.435,0.001
3.440,0.010
3.445,0.022
3.450,0.016
3.455,0.029
3.460,0.027
3.465,0.038
3.470,0.033
3.475,0.021
3.480,0.041
3.485,0.028
3.490,0.025
3.495,0.029
3.500,0.022
3.505,0.036
3.510,0.031
3.515,0.034
3.520,0.033
3.525,0.028
3.530,0.045
3.535,0.032
3.540,0.035
3.545,0.044
3.550,0.036
3.555,0.041
3.560,0.031
3.565,0.039
3.570,0.038
3.575,0.028
3.580,0.042
3.585,0.033
3.590,0.040
3.595,0.049
3.600,0.038
3.605,0.043
3.610,0.034
3.615,0.042
3.620,0.043
3.625,0.033
3.630,0.044
3.635,0.033
3.640,0.048
3.645,0.070
3.650,0.072
3.655,0.090
3.660,0.093
3.665,0.103
3.670,0.107
3.675,0.108
3.680,0.126
3.685,0.104
3.690,0.088
3.695,0.079
3.700,0.054
3.705,0.045
3.710,0.027
3.715,0.024
3.720,0.003
3.725,-0.036
3.730,-0.045
3.735,-0.070
3.740,-0.069
3.745,-0.054
3.750,-0.056
3.755,-0.051
3.760,-0.059
3.765,-0.045
3.770,-0.050
3.775,-0.066
3.780,-0.052
3.785,-0.062
3.790,-0.060
3.795,-0.065
3.800,-0.067
3.805,-0.007
3.810,0.065
3.815,0.201
3.820,0.469
3.825,0.871
3.830,1.223
3.835,1.173
3.840,0.712
3.845,0.139
3.850,-0.238
3.855,-0.360
3.860,-0.390
3.865,-0.363
3.870,-0.326
3.875,-0.295
3.880,-0.261
3.885,-0.279
3.890,-0.263
3.895,-0.225
3.900,-0.216
3.905,-0.202
3.910,-0.199
3.915,-0.185
3.920,-0.185
3.925,-0.187
3.930,-0.160
3.935,-0.159
3.940,-0.140
3.945,-0.119
3.950,-0.118
3.955,-0.102
3.960,-0.100
3.965,-0.084
3.970,-0.079
3.975,-0.082
3.980,-0.059
3.985,-0.071
3.990,-0.074
3.995,-0.073
4.000,-0.082
4.005,-0.059
4.010,-0.053
4.015,-0.045
4.020,-0.044
4.025,-0.038
4.030,0.000
4.035,0.008
4.040,0.027
4.045,0.055
4.050,0.070
4.055,0.096
4.060,0.101
4.065,0.116
4.070,0.123
4.075,0.126
4.080,0.157
4.085,0.153
4.090,0.164
4.095,0.190
4.100,0.193
4.105,0.198
4.110,0.191
4.115,0.197
4.120,0.193
4.125,0.176
4.130,0.169
4.135,0.135
4.140,0.112
4.145,0.086
4.150,0.042
4.155,0.013
4.160,-0.030
4.165,-0.055
4.170,-0.088
4.175,-0.121
4.180,-0.121
4.185,-0.151
4.190,-0.158
4.195,-0.152
4.200,-0.165
4.205,-0.156
4.210,-0.154
4.215,-0.136
4.220,-0.129
4.225,-0.141
4.230,-0.132
4.235,-0.135
4.240,-0.111
4.245,-0.091
4.250,-0.108
4.255,-0.110
4.260,-0.116
4.265,-0.100
4.270,-0.090
4.275,-0.091
4.280,-0.067
4.285,-0.072
4.290,-0.065
4.295,-0.054
4.300,-0.059
4.305,-0.048
4.310,-0.051
4.315,-0.037
4.320,-0.035
4.325,-0.051
4.330,-0.040
4.335,-0.049
4.340,-0.035
4.345,-0.007
4.350,0.004
4.355,0.023
4.360,0.012
4.365,0.003
4.370,-0.004
4.375,-0.003
4.380,0.028
4.385,0.018
4.390,0.020
4.395,0.039
4.400,0.030
4.405,0.025
4.410,0.014
4.415,0.028
4.420,0.038
4.425,0.031
4.430,0.043
4.435,0.034
4.440,0.045
4.445,0.052
4.450,0.041
4.455,0.052
4.460,0.045
4.465,0.056
4.470,0.063
4.475,0.049
4.480,0.052
4.485,0.030
4.490,0.033
4.495,0.052
4.500,0.056
4.505,0.068
4.510,0.058
4.515,0.062
4.520,0.059
4.525,0.039
4.530,0.041
4.535,0.024
4.540,0.031
4.545,0.040
4.550,0.023
4.555,0.033
4.560,0.036
4.565,0.037
4.570,0.025
4.575,0.010
4.580,0.031
4.585,0.036
4.590,0.057
4.595,0.083
4.600,0.074
4.605,0.070
4.610,0.078
4.615,0.114
4.620,0.110
4.625,0.078
4.630,0.068
4.635,0.031
4.640,0.021
4.645,0.021
4.650,-0.003
4.655,-0.015
4.660,-0.050
4.665,-0.073
4.670,-0.088
4.675,-0.108
4.680,-0.111
4.685,-0.123
4.690,-0.098
4.695,-0.069
4.700,-0.080
4.705,-0.099
4.710,-0.124
4.715,-0.103
4.720,-0.078
4.725,-0.077
4.730,-0.063
4.735,-0.085
4.740,-0.078
4.745,-0.027
4.750,0.023
4.755,0.129
4.760,0.378
4.765,0.818
4.770,1.179
4.775,1.137
4.780,0.682
4.785,0.071
4.790,-0.298
4.795,-0.400
4.800,-0.421
4.805,-0.383
4.810,-0.350
4.815,-0.316
4.820,-0.290
4.825,-0.279
4.830,-0.226
4.835,-0.200
4.840,-0.196
4.845,-0.198
4.850,-0.192
4.855,-0.159
4.860,-0.165
4.865,-0.166
4.870,-0.155
4.875,-0.151
4.880,-0.125
4.885,-0.133
4.890,-0.119
4.895,-0.088
4.900,-0.090
4.905,-0.079
4.910,-0.069
4.915,-0.038
4.920,-0.028
4.925,-0.038
4.930,-0.015
4.935,-0.025
4.940,-0.024
4.945,-0.008
4.950,-0.005
4.955,0.016
4.960,0.014
4.965,0.023
4.970,0.029
4.975,0.022
4.980,0.049
4.985,0.054
4.990,0.066
4.995,0.083
5.000,0.079
5.005,0.103
5.010,0.126
5.015,0.140
5.020,0.132
5.025,0.115
5.030,0.138
5.035,0.147
5.040,0.161
5.045,0.174
5.050,0.166
5.055,0.178
5.060,0.171
5.065,0.155
5.070,0.128
5.075,0.108
5.080,0.105
5.085,0.049
5.090,0.011
5.095,-0.011
5.100,-0.048
5.105,-0.055
5.110,-0.073
5.115,-0.086
5.120,-0.120
5.125,-0.163
5.130,-0.143
5.135,-0.133
5.140,-0.122
5.145,-0.130
5.150,-0.159
5.155,-0.144
5.160,-0.132
5.165,-0.114
5.170,-0.115
5.175,-0.129
5.180,-0.107
5.185,-0.108
5.190,-0.101
5.195,-0.088
5.200,-0.098
5.205,-0.097
5.210,-0.102
5.215,-0.080
5.220,-0.064
5.225,-0.064
5.230,-0.038
5.235,-0.052
5.240,-0.054
5.245,-0.033
5.250,-0.030
5.255,-0.010
5.260,-0.017
5.265,-0.023
5.270,-0.022
5.275,-0.026
5.280,-0.002
5.285,-0.004
5.290,0.012
5.295,0.036
5.300,0.024
5.305,0.021
5.310,0.010
5.315,0.023
5.320,0.030
5.325,0.024
5.330,0.048
5.335,0.044
5.340,0.035
5.345,0.024
5.350,0.010
5.355,0.026
5.360,0.021
5.365,0.022
5.370,0.021
5.375,0.018
5.380,0.039
5.385,0.032
5.390,0.036
5.395,0.038
5.400,0.020
5.405,0.034
5.410,0.031
5.415,0.035
5.420,0.031
5.425,0.017
5.430,0.034
5.435,0.019
5.440,0.016
5.445,0.030
5.450,0.019
5.455,0.022
5.460,0.014
5.465,0.021
5.470,0.030
5.475,0.028
5.480,0.053
5.485,0.053
5.490,0.051
5.495,0.066
5.500,0.071
5.505,0.082
5.510,0.085
5.515,0.104
5.520,0.106
5.525,0.078
5.530,0.067
5.535,0.041
5.540,0.037
5.545,0.029
5.550,-0.012
5.555,-0.019
5.560,-0.029
5.565,-0.045
5.570,-0.067
5.575,-0.088
5.580,-0.076
5.585,-0.086
5.590,-0.086
5.595,-0.082
5.600,-0.099
5.605,-0.094
5.610,-0.091
5.615,-0.067
5.620,-0.059
5.625,-0.077
5.630,-0.076
5.635,-0.115
5.640,-0.111
5.645,-0.030
5.650,0.059
5.655,0.195
5.660,0.450
5.665,0.885
5.670,1.272
5.675,1.262
5.680,0.773
5.685,0.070
5.690,-0.365
5.695,-0.468
5.700,-0.460
5.705,-0.403
5.710,-0.363
5.715,-0.325
5.720,-0.295
5.725,-0.285
5.730,-0.245
5.735,-0.224
5.740,-0.220
5.745,-0.225
5.750,-0.229
5.755,-0.210
5.760,-0.203
5.765,-0.176
5.770,-0.163
5.775,-0.172
5.780,-0.155
5.785,-0.155
5.790,-0.133
5.795,-0.104
5.800,-0.105
5.805,-0.084
5.810,-0.070
5.815,-0.049
5.820,-0.044
5.825,-0.058
5.830,-0.032
5.835,-0.021
5.840,-0.010
5.845,0.003
5.850,-0.003
5.855,0.004
5.860,-0.001
5.865,0.015
5.870,0.036
5.875,0.049
5.880,0.072
5.885,0.062
5.890,0.071
5.895,0.094
5.900,0.096
5.905,0.119
5.910,0.136
5.915,0.164
5.920,0.178
5.925,0.177
5.930,0.202
5.935,0.197
5.940,0.207
5.945,0.224
5.950,0.206
5.955,0.200
5.960,0.188
5.965,0.192
5.970,0.187
5.975,0.154
5.980,0.137
5.985,0.087
5.990,0.050
5.995,0.023
6.000,-0.024
6.005,-0.046
6.010,-0.080
6.015,-0.102
6.020,-0.113
6.025,-0.128
6.030,-0.121
6.035,-0.140
6.040,-0.140
6.045,-0.126
6.050,-0.142
6.055,-0.143
6.060,-0.142
6.065,-0.124
6.070,-0.107
6.075,-0.102
6.080,-0.077
6.085,-0.084
6.090,-0.085
6.095,-0.074
6.100,-0.081
6.105,-0.064
6.110,-0.053
6.115,-0.041
6.120,-0.037
6.125,-0.043
6.130,-0.019
6.135,-0.024
6.140,-0.021
6.145,0.000
6.150,0.005
6.155,0.018
6.160,0.021
6.165,0.038
6.170,0.044
6.175,0.027
6.180,0.034
6.185,0.030
6.190,0.039
6.195,0.052
6.200,0.042
6.205,0.052
6.210,0.051
6.215,0.062
6.220,0.071
6.225,0.064
6.230,0.070
6.235,0.049
6.240,0.044
6.245,0.055
6.250,0.048
6.255,0.065
6.260,0.066
6.265,0.064
6.270,0.056
6.275,0.047
6.280,0.061
6.285,0.041
6.290,0.032
6.295,0.042
6.300,0.028
6.305,0.023
6.310,0.015
6.315,0.031
6.320,0.046
6.325,0.037
6.330,0.041
6.335,0.025
6.340,0.026
6.345,0.034
6.350,0.025
6.355,0.048
6.360,0.055
6.365,0.057
6.370,0.047
6.375,0.034
6.380,0.066
6.385,0.068
6.390,0.069
6.395,0.082
6.400,0.073
6.405,0.084
6.410,0.100
6.415,0.122
6.420,0.115
6.425,0.080
6.430,0.075
6.435,0.054
6.440,0.046
6.445,0.043
6.450,0.011
6.455,-0.008
6.460,-0.038
6.465,-0.055
6.470,-0.059
6.475,-0.069
6.480,-0.061
6.485,-0.078
6.490,-0.083
6.495,-0.066
6.500,-0.067
6.505,-0.048
6.510,-0.039
6.515,-0.029
6.520,-0.027
6.525,-0.045
6.530,-0.047
6.535,-0.072
6.540,-0.047
6.545,0.033
6.550,0.122
6.555,0.318
6.560,0.655
6.565,1.085
6.570,1.337
6.575,1.140
6.580,0.579
6.585,-0.029
6.590,-0.346
6.595,-0.410
6.600,-0.415
6.605,-0.384
6.610,-0.356
6.615,-0.307
6.620,-0.273
6.625,-0.282
6.630,-0.242
6.635,-0.218
6.640,-0.217
6.645,-0.203
6.650,-0.201
6.655,-0.181
6.660,-0.176
6.665,-0.173
6.670,-0.165
6.675,-0.161
6.680,-0.128
6.685,-0.125
6.690,-0.125
6.695,-0.116
6.700,-0.123
6.705,-0.102
6.710,-0.084
6.715,-0.064
6.720,-0.057
6.725,-0.066
6.730,-0.055
6.735,-0.072
6.740,-0.071
6.745,-0.051
6.750,-0.052
6.755,-0.040
6.760,-0.037
6.765,-0.023
6.770,-0.008
6.775,-0.004
6.780,0.021
6.785,0.014
6.790,0.020
6.795,0.051
6.800,0.064
6.805,0.093
6.810,0.106
6.815,0.122
6.820,0.130
6.825,0.118
6.830,0.131
6.835,0.132
6.840,0.152
6.845,0.172
6.850,0.154
6.855,0.153
6.860,0.151
6.865,0.154
6.870,0.141
6.875,0.104
6.880,0.092
6.885,0.050
6.890,0.009
6.895,-0.013
6.900,-0.053
6.905,-0.082
6.910,-0.122
6.915,-0.146
6.920,-0.157
6.925,-0.178
6.930,-0.169
6.935,-0.182
6.940,-0.186
6.945,-0.173
6.950,-0.182
6.955,-0.170
6.960,-0.166
6.965,-0.161
6.970,-0.155
6.975,-0.157
6.980,-0.138
6.985,-0.148
6.990,-0.144
6.995,-0.120
7.000,-0.124
7.005,-0.113
7.010,-0.107
7.015,-0.090
7.020,-0.076
7.025,-0.086
7.030,-0.076
7.035,-0.084
7.040,-0.076
7.045,-0.056
7.050,-0.062
7.055,-0.052
7.060,-0.053
7.065,-0.046
7.070,-0.030
7.075,-0.029
7.080,-0.016
7.085,-0.031
7.090,-0.029
7.095,-0.008
7.100,-0.012
7.105,-0.001
7.110,-0.004
7.115,0.000
7.120,0.008
7.125,0.002
7.130,0.024
7.135,0.022
7.140,0.024
7.145,0.037
7.150,0.030
7.155,0.044
7.160,0.048
7.165,0.055
7.170,0.057
7.175,0.049
7.180,0.067
7.185,0.056
7.190,0.051
7.195,0.067
7.200,0.060
7.205,0.063
7.210,0.051
7.215,0.045
7.220,0.046
7.225,0.043
7.230,0.066
7.235,0.060
7.240,0.064
7.245,0.076
7.250,0.053
7.255,0.047
7.260,0.036
7.265,0.044
7.270,0.052
7.275,0.046
7.280,0.066
7.285,0.058
7.290,0.062
7.295,0.077
7.300,0.059
7.305,0.063
7.310,0.063
7.315,0.069
7.320,0.082
7.325,0.085
7.330,0.116
7.335,0.113
7.340,0.095
7.345,0.099
7.350,0.099
7.355,0.121
7.360,0.119
7.365,0.107
7.370,0.093
7.375,0.063
7.380,0.055
7.385,0.025
7.390,0.004
7.395,-0.002
7.400,-0.035
7.405,-0.046
7.410,-0.060
7.415,-0.067
7.420,-0.068
7.425,-0.070
7.430,-0.048
7.435,-0.061
7.440,-0.064
7.445,-0.050
7.450,-0.053
7.455,-0.035
7.460,-0.035
7.465,-0.044
7.470,-0.062
7.475,-0.075
7.480,-0.013
7.485,0.053
7.490,0.160
7.495,0.409
7.500,0.788
7.505,1.173
7.510,1.247
7.515,0.876
7.520,0.271
7.525,-0.192
7.530,-0.357
7.535,-0.398
7.540,-0.380
7.545,-0.335
7.550,-0.307
7.555,-0.265
7.560,-0.256
7.565,-0.244
7.570,-0.220
7.575,-0.223
7.580,-0.212
7.585,-0.207
7.590,-0.189
7.595,-0.173
7.600,-0.180
7.605,-0.165
7.610,-0.159
7.615,-0.144
7.620,-0.130
7.625,-0.137
7.630,-0.124
7.635,-0.125
7.640,-0.112
7.645,-0.091
7.650,-0.091
7.655,-0.074
7.660,-0.072
7.665,-0.064
7.670,-0.056
7.675,-0.059
7.680,-0.036
7.685,-0.041
7.690,-0.038
7.695,-0.017
7.700,-0.019
7.705,0.001
7.710,0.009
7.715,0.026
7.720,0.045
7.725,0.046
7.730,0.072
7.735,0.074
7.740,0.088
7.745,0.118
7.750,0.121
7.755,0.140
7.760,0.156
7.765,0.174
7.770,0.173
7.775,0.154
7.780,0.170
7.785,0.166
7.790,0.169
7.795,0.170
7.800,0.139
7.805,0.136
7.810,0.117
7.815,0.098
7.820,0.074
7.825,0.034
7.830,0.023
7.835,-0.017
7.840,-0.056
7.845,-0.085
7.850,-0.133
7.855,-0.149
7.860,-0.169
7.865,-0.181
7.870,-0.185
7.875,-0.194
7.880,-0.177
7.885,-0.184
7.890,-0.179
7.895,-0.162
7.900,-0.176
7.905,-0.168
7.910,-0.164
7.915,-0.150
7.920,-0.135
7.925,-0.140
7.930,-0.124
7.935,-0.131
7.940,-0.120
7.945,-0.085
7.950,-0.078
7.955,-0.063
7.960,-0.071
7.965,-0.074
7.970,-0.063
7.975,-0.064
7.980,-0.044
7.985,-0.052
7.990,-0.056
7.995,-0.042
8.000,-0.053
8.005,-0.042
8.010,-0.032
8.015,-0.021
8.020,-0.013
8.025,-0.023
8.030,-0.006
8.035,-0.009
8.040,-0.007
8.045,0.012
8.050,0.005
8.055,0.021
8.060,0.028
8.065,0.033
8.070,0.036
8.075,0.029
8.080,0.051
8.085,0.047
8.090,0.045
8.095,0.053
8.100,0.037
8.105,0.042
8.110,0.041
8.115,0.040
8.120,0.037
8.125,0.024
8.130,0.043
8.135,0.046
8.140,0.049
8.145,0.061
8.150,0.047
8.155,0.051
8.160,0.052
8.165,0.056
8.170,0.050
8.175,0.034
8.180,0.053
8.185,0.055
8.190,0.059
8.195,0.065
8.200,0.041
