'Elapsed time','ECG'
1.080,-0.025
1.085,-0.039
1.090,-0.038
1.095,-0.034
1.100,-0.045
1.105,-0.036
1.110,-0.046
1.115,-0.041
1.120,-0.043
1.125,-0.051
1.130,-0.036
1.135,-0.056
1.140,-0.053
1.145,-0.043
1.150,-0.057
1.155,-0.047
1.160,-0.062
1.165,-0.071
1.170,-0.080
1.175,-0.100
1.180,-0.104
1.185,-0.134
1.190,-0.123
1.195,-0.111
1.200,-0.139
1.205,-0.154
1.210,-0.176
1.215,-0.141
1.220,-0.103
1.225,-0.105
1.230,-0.087
1.235,-0.096
1.240,-0.080
1.245,-0.056
1.250,-0.056
1.255,-0.021
1.260,0.003
1.265,0.024
1.270,0.026
1.275,0.015
1.280,0.031
1.285,0.021
1.290,0.027
1.295,0.035
1.300,0.023
1.305,0.031
1.310,0.017
1.315,0.016
1.320,0.012
1.325,0.000
1.330,0.017
1.335,0.001
1.340,-0.011
1.345,-0.069
1.350,-0.252
1.355,-0.532
1.360,-0.948
1.365,-1.395
1.370,-1.385
1.375,-0.703
1.380,0.074
1.385,0.545
1.390,0.707
1.395,0.619
1.400,0.506
1.405,0.338
1.410,0.139
1.415,0.117
1.420,0.107
1.425,0.046
1.430,0.066
1.435,0.071
1.440,0.052
1.445,0.045
1.450,0.043
1.455,0.043
1.460,0.017
1.465,0.024
1.470,0.024
1.475,0.006
1.480,0.020
1.485,0.007
1.490,0.006
1.495,0.008
1.500,-0.005
1.505,0.000
1.510,-0.017
1.515,-0.012
1.520,-0.015
1.525,-0.036
1.530,-0.025
1.535,-0.041
1.540,-0.044
1.545,-0.040
1.550,-0.055
1.555,-0.049
1.560,-0.061
1.565,-0.064
1.570,-0.070
1.575,-0.084
1.580,-0.079
1.585,-0.104
1.590,-0.108
1.595,-0.113
1.600,-0.136
1.605,-0.132
1.610,-0.150
1.615,-0.154
1.620,-0.159
1.625,-0.167
1.630,-0.149
1.635,-0.164
1.640,-0.159
1.645,-0.144
1.650,-0.144
1.655,-0.115
1.660,-0.097
1.665,-0.050
1.670,0.005
1.675,0.052
1.680,0.126
1.685,0.163
1.690,0.209
1.695,0.253
1.700,0.272
1.705,0.308
1.710,0.312
1.715,0.320
1.720,0.323
1.725,0.313
1.730,0.320
1.735,0.295
1.740,0.288
1.745,0.284
1.750,0.261
1.755,0.261
1.760,0.240
1.765,0.232
1.770,0.219
1.775,0.195
1.780,0.199
1.785,0.173
1.790,0.162
1.795,0.159
1.800,0.137
1.805,0.134
1.810,0.114
1.815,0.108
1.820,0.100
1.825,0.084
1.830,0.089
1.835,0.064
1.840,0.059
1.845,0.061
1.850,0.046
1.855,0.052
1.860,0.038
1.865,0.035
1.870,0.032
1.875,0.021
1.880,0.032
1.885,0.015
1.890,0.015
1.895,0.019
1.900,0.006
1.905,0.015
1.910,0.003
1.915,0.002
1.920,0.000
1.925,-0.013
1.930,0.000
1.935,-0.016
1.940,-0.013
1.945,-0.006
1.950,-0.021
1.955,-0.016
1.960,-0.027
1.965,-0.026
1.970,-0.026
1.975,-0.036
1.980,-0.021
1.985,-0.036
1.990,-0.033
1.995,-0.025
2.000,-0.040
2.005,-0.033
2.010,-0.046
2.015,-0.045
2.020,-0.052
2.025,-0.072
2.030,-0.069
2.035,-0.102
2.040,-0.121
2.045,-0.116
2.050,-0.118
2.055,-0.113
2.060,-0.145
2.065,-0.166
2.070,-0.153
2.075,-0.119
2.080,-0.081
2.085,-0.097
2.090,-0.093
2.095,-0.077
2.100,-0.078
2.105,-0.063
2.110,-0.057
2.115,-0.017
2.120,0.015
2.125,0.018
2.130,0.033
2.135,0.016
2.140,0.020
2.145,0.026
2.150,0.013
2.155,0.025
2.160,0.014
2.165,0.014
2.170,0.013
2.175,0.001
2.180,0.012
2.185,0.000
2.190,0.002
2.195,-0.015
2.200,-0.097
2.205,-0.249
2.210,-0.536
2.215,-0.921
2.220,-1.390
2.225,-1.532
2.230,-0.923
2.235,-0.104
2.240,0.470
2.245,0.716
2.250,0.641
2.255,0.541
2.260,0.378
2.265,0.173
2.270,0.117
2.275,0.115
2.280,0.086
2.285,0.061
2.290,0.088
2.295,0.079
2.300,0.042
2.305,0.065
2.310,0.055
2.315,0.038
2.320,0.038
2.325,0.031
2.330,0.034
2.335,0.012
2.340,0.017
2.345,0.020
2.350,0.001
2.355,0.011
2.360,-0.003
2.365,-0.009
2.370,-0.009
2.375,-0.021
2.380,-0.012
2.385,-0.031
2.390,-0.032
2.395,-0.028
2.400,-0.048
2.405,-0.042
2.410,-0.056
2.415,-0.060
2.420,-0.065
2.425,-0.081
2.430,-0.074
2.435,-0.099
2.440,-0.107
2.445,-0.108
2.450,-0.130
2.455,-0.131
2.460,-0.151
2.465,-0.155
2.470,-0.158
2.475,-0.174
2.480,-0.163
2.485,-0.179
2.490,-0.176
2.495,-0.166
2.500,-0.173
2.505,-0.149
2.510,-0.135
2.515,-0.099
2.520,-0.052
2.525,-0.006
2.530,0.069
2.535,0.113
2.540,0.168
2.545,0.223
2.550,0.251
2.555,0.291
2.560,0.302
2.565,0.317
2.570,0.323
2.575,0.315
2.580,0.325
2.585,0.302
2.590,0.296
2.595,0.296
2.600,0.273
2.605,0.271
2.610,0.249
2.615,0.239
2.620,0.231
2.625,0.210
2.630,0.212
2.635,0.187
2.640,0.177
2.645,0.172
2.650,0.147
2.655,0.146
2.660,0.126
2.665,0.118
2.670,0.109
2.675,0.089
2.680,0.094
2.685,0.070
2.690,0.063
2.695,0.063
2.700,0.042
2.705,0.045
2.710,0.031
2.715,0.029
2.720,0.027
2.725,0.012
2.730,0.023
2.735,0.007
2.740,0.008
2.745,0.012
2.750,-0.005
2.755,0.005
2.760,-0.004
2.765,-0.002
2.770,-0.002
2.775,-0.014
2.780,-0.001
2.785,-0.017
2.790,-0.018
2.795,-0.011
2.800,-0.024
2.805,-0.016
2.810,-0.026
2.815,-0.025
2.820,-0.026
2.825,-0.036
2.830,-0.022
2.835,-0.038
2.840,-0.036
2.845,-0.029
2.850,-0.044
2.855,-0.036
2.860,-0.044
2.865,-0.042
2.870,-0.042
2.875,-0.053
2.880,-0.039
2.885,-0.053
2.890,-0.050
2.895,-0.043
2.900,-0.056
2.905,-0.045
2.910,-0.054
2.915,-0.053
2.920,-0.053
2.925,-0.062
2.930,-0.046
2.935,-0.061
2.940,-0.061
2.945,-0.052
2.950,-0.066
2.955,-0.063
2.960,-0.083
2.965,-0.096
2.970,-0.116
2.975,-0.142
2.980,-0.122
2.985,-0.125
2.990,-0.129
2.995,-0.138
3.000,-0.163
3.005,-0.130
3.010,-0.098
3.015,-0.079
3.020,-0.080
3.025,-0.086
3.030,-0.058
3.035,-0.061
3.040,-0.057
3.045,-0.037
3.050,-0.014
3.055,0.032
3.060,0.034
3.065,0.033
3.070,0.034
3.075,0.026
3.080,0.041
3.085,0.028
3.090,0.031
3.095,0.039
3.100,0.025
3.105,0.032
3.110,0.021
3.115,0.021
3.120,0.019
3.125,-0.003
3.130,-0.022
3.135,-0.114
3.140,-0.291
3.145,-0.570
3.150,-0.969
3.155,-1.401
3.160,-1.442
3.165,-0.754
3.170,0.069
3.175,0.552
3.180,0.705
3.185,0.587
3.190,0.487
3.195,0.340
3.200,0.131
3.205,0.114
3.210,0.140
3.215,0.107
3.220,0.099
3.225,0.113
3.230,0.109
3.235,0.074
3.240,0.085
3.245,0.090
3.250,0.058
3.255,0.067
3.260,0.060
3.265,0.050
3.270,0.048
3.275,0.041
3.280,0.047
3.285,0.025
3.290,0.026
3.295,0.030
3.300,0.011
3.305,0.018
3.310,0.005
3.315,0.002
3.320,-0.001
3.325,-0.015
3.330,-0.006
3.335,-0.027
3.340,-0.030
3.345,-0.027
3.350,-0.047
3.355,-0.043
3.360,-0.060
3.365,-0.069
3.370,-0.075
3.375,-0.094
3.380,-0.091
3.385,-0.118
3.390,-0.127
3.395,-0.129
3.400,-0.151
3.405,-0.148
3.410,-0.162
3.415,-0.164
3.420,-0.166
3.425,-0.179
3.430,-0.163
3.435,-0.172
3.440,-0.160
3.445,-0.133
3.450,-0.115
3.455,-0.062
3.460,-0.018
3.465,0.042
3.470,0.103
3.475,0.147
3.480,0.211
3.485,0.240
3.490,0.275
3.495,0.306
3.500,0.306
3.505,0.323
3.510,0.316
3.515,0.316
3.520,0.312
3.525,0.294
3.530,0.297
3.535,0.272
3.540,0.263
3.545,0.260
3.550,0.234
3.555,0.232
3.560,0.212
3.565,0.201
3.570,0.191
3.575,0.169
3.580,0.172
3.585,0.147
3.590,0.136
3.595,0.133
3.600,0.111
3.605,0.113
3.610,0.095
3.615,0.087
3.620,0.080
3.625,0.063
3.630,0.070
3.635,0.048
3.640,0.042
3.645,0.046
3.650,0.028
3.655,0.035
3.660,0.023
3.665,0.021
3.670,0.021
3.675,0.008
3.680,0.020
3.685,0.003
3.690,0.002
3.695,0.010
3.700,-0.003
3.705,0.004
3.710,-0.007
3.715,-0.007
3.720,-0.006
3.725,-0.018
3.730,-0.006
3.735,-0.021
3.740,-0.021
3.745,-0.014
3.750,-0.028
3.755,-0.019
3.760,-0.030
3.765,-0.030
3.770,-0.029
3.775,-0.040
3.780,-0.028
3.785,-0.042
3.790,-0.041
3.795,-0.034
3.800,-0.049
3.805,-0.040
3.810,-0.047
3.815,-0.046
3.820,-0.046
3.825,-0.056
3.830,-0.042
3.835,-0.057
3.840,-0.057
3.845,-0.049
3.850,-0.061
3.855,-0.051
3.860,-0.058
3.865,-0.056
3.870,-0.053
3.875,-0.063
3.880,-0.050
3.885,-0.065
3.890,-0.063
3.895,-0.055
3.900,-0.073
3.905,-0.073
3.910,-0.093
3.915,-0.109
3.920,-0.129
3.925,-0.146
3.930,-0.117
3.935,-0.128
3.940,-0.143
3.945,-0.154
3.950,-0.160
3.955,-0.106
3.960,-0.082
3.965,-0.078
3.970,-0.075
3.975,-0.078
3.980,-0.052
3.985,-0.061
3.990,-0.054
3.995,-0.015
4.000,0.011
4.005,0.041
4.010,0.036
4.015,0.033
4.020,0.036
4.025,0.027
4.030,0.041
4.035,0.029
4.040,0.031
4.045,0.038
4.050,0.022
4.055,0.030
4.060,0.020
4.065,0.018
4.070,0.015
4.075,-0.017
4.080,-0.052
4.085,-0.181
4.090,-0.400
4.095,-0.707
4.100,-1.141
4.105,-1.453
4.110,-1.138
4.115,-0.304
4.120,0.348
4.125,0.645
4.130,0.658
4.135,0.527
4.140,0.424
4.145,0.224
4.150,0.082
4.155,0.125
4.160,0.115
4.165,0.078
4.170,0.099
4.175,0.099
4.180,0.080
4.185,0.062
4.190,0.074
4.195,0.067
4.200,0.043
4.205,0.060
4.210,0.045
4.215,0.034
4.220,0.037
4.225,0.026
4.230,0.032
4.235,0.015
4.240,0.016
4.245,0.020
4.250,0.001
4.255,0.009
4.260,-0.002
4.265,-0.006
4.270,-0.007
4.275,-0.022
4.280,-0.015
4.285,-0.033
4.290,-0.037
4.295,-0.034
4.300,-0.053
4.305,-0.050
4.310,-0.066
4.315,-0.073
4.320,-0.081
4.325,-0.102
4.330,-0.099
4.335,-0.123
4.340,-0.132
4.345,-0.136
4.350,-0.159
4.355,-0.155
4.360,-0.167
4.365,-0.169
4.370,-0.171
4.375,-0.182
4.380,-0.167
4.385,-0.175
4.390,-0.160
4.395,-0.127
4.400,-0.104
4.405,-0.044
4.410,0.004
4.415,0.066
4.420,0.128
4.425,0.173
4.430,0.235
4.435,0.259
4.440,0.289
4.445,0.319
4.450,0.317
4.455,0.332
4.460,0.323
4.465,0.318
4.470,0.316
4.475,0.297
4.480,0.298
4.485,0.273
4.490,0.262
4.495,0.260
4.500,0.237
4.505,0.233
4.510,0.212
4.515,0.202
4.520,0.192
4.525,0.170
4.530,0.173
4.535,0.146
4.540,0.135
4.545,0.135
4.550,0.113
4.555,0.116
4.560,0.100
4.565,0.091
4.570,0.085
4.575,0.067
4.580,0.073
4.585,0.051
4.590,0.048
4.595,0.052
4.600,0.032
4.605,0.039
4.610,0.028
4.615,0.026
4.620,0.025
4.625,0.010
4.630,0.020
4.635,0.005
4.640,0.004
4.645,0.011
4.650,-0.005
4.655,0.003
4.660,-0.007
4.665,-0.008
4.670,-0.005
4.675,-0.016
4.680,-0.005
4.685,-0.020
4.690,-0.021
4.695,-0.011
4.700,-0.026
4.705,-0.018
4.710,-0.028
4.715,-0.028
4.720,-0.026
4.725,-0.040
4.730,-0.029
4.735,-0.044
4.740,-0.045
4.745,-0.037
4.750,-0.051
4.755,-0.044
4.760,-0.053
4.765,-0.051
4.770,-0.048
4.775,-0.059
4.780,-0.044
4.785,-0.057
4.790,-0.058
4.795,-0.050
4.800,-0.064
4.805,-0.053
4.810,-0.061
4.815,-0.062
4.820,-0.056
4.825,-0.061
4.830,-0.047
4.835,-0.063
4.840,-0.063
4.845,-0.054
4.850,-0.068
4.855,-0.059
4.860,-0.065
4.865,-0.061
4.870,-0.056
4.875,-0.064
4.880,-0.050
4.885,-0.069
4.890,-0.078
4.895,-0.079
4.900,-0.104
4.905,-0.114
4.910,-0.137
4.915,-0.128
4.920,-0.115
4.925,-0.137
4.930,-0.149
4.935,-0.172
4.940,-0.137
4.945,-0.083
4.950,-0.084
4.955,-0.074
4.960,-0.076
4.965,-0.063
4.970,-0.046
4.975,-0.047
4.980,-0.010
4.985,0.011
4.990,0.033
4.995,0.047
5.000,0.031
5.005,0.039
5.010,0.033
5.015,0.035
5.020,0.041
5.025,0.031
5.030,0.045
5.035,0.030
5.040,0.027
5.045,0.032
5.050,0.014
5.055,0.024
5.060,0.014
5.065,-0.007
5.070,-0.074
5.075,-0.254
5.080,-0.524
5.085,-0.941
5.090,-1.358
5.095,-1.241
5.100,-0.521
5.105,0.180
5.110,0.578
5.115,0.683
5.120,0.586
5.125,0.481
5.130,0.302
5.135,0.120
5.140,0.117
5.145,0.112
5.150,0.047
5.155,0.073
5.160,0.088
5.165,0.058
5.170,0.047
5.175,0.050
5.180,0.053
5.185,0.026
5.190,0.034
5.195,0.041
5.200,0.011
5.205,0.020
5.210,0.017
5.215,0.010
5.220,0.009
5.225,-0.002
5.230,0.007
5.235,-0.010
5.240,-0.009
5.245,-0.002
5.250,-0.022
5.255,-0.015
5.260,-0.025
5.265,-0.030
5.270,-0.032
5.275,-0.046
5.280,-0.037
5.285,-0.055
5.290,-0.057
5.295,-0.055
5.300,-0.080
5.305,-0.079
5.310,-0.095
5.315,-0.102
5.320,-0.110
5.325,-0.130
5.330,-0.121
5.335,-0.139
5.340,-0.143
5.345,-0.139
5.350,-0.156
5.355,-0.148
5.360,-0.159
5.365,-0.160
5.370,-0.153
5.375,-0.151
5.380,-0.117
5.385,-0.105
5.390,-0.065
5.395,-0.005
5.400,0.035
5.405,0.101
5.410,0.147
5.415,0.198
5.420,0.244
5.425,0.263
5.430,0.298
5.435,0.301
5.440,0.311
5.445,0.323
5.450,0.309
5.455,0.316
5.460,0.302
5.465,0.291
5.470,0.283
5.475,0.260
5.480,0.263
5.485,0.238
5.490,0.225
5.495,0.221
5.500,0.196
5.505,0.195
5.510,0.177
5.515,0.165
5.520,0.154
5.525,0.134
5.530,0.140
5.535,0.119
5.540,0.109
5.545,0.109
5.550,0.084
5.555,0.082
5.560,0.068
5.565,0.066
5.570,0.067
5.575,0.052
5.580,0.059
5.585,0.039
5.590,0.035
5.595,0.041
5.600,0.021
5.605,0.030
5.610,0.021
5.615,0.018
5.620,0.019
5.625,0.005
5.630,0.016
5.635,0.004
5.640,0.003
5.645,0.009
5.650,-0.007
5.655,-0.002
5.660,-0.009
5.665,-0.008
5.670,-0.007
5.675,-0.021
5.680,-0.011
5.685,-0.024
5.690,-0.022
5.695,-0.012
5.700,-0.030
5.705,-0.024
5.710,-0.033
5.715,-0.034
5.720,-0.031
5.725,-0.041
5.730,-0.030
5.735,-0.046
5.740,-0.046
5.745,-0.035
5.750,-0.048
5.755,-0.038
5.760,-0.048
5.765,-0.052
5.770,-0.052
5.775,-0.065
5.780,-0.058
5.785,-0.081
5.790,-0.091
5.795,-0.096
5.800,-0.130
5.805,-0.123
5.810,-0.117
5.815,-0.118
5.820,-0.137
5.825,-0.173
5.830,-0.150
5.835,-0.121
5.840,-0.099
5.845,-0.093
5.850,-0.103
5.855,-0.080
5.860,-0.072
5.865,-0.060
5.870,-0.035
5.875,-0.010
5.880,0.026
5.885,0.019
5.890,0.018
5.895,0.029
5.900,0.019
5.905,0.030
5.910,0.025
5.915,0.025
5.920,0.025
5.925,0.011
5.930,0.023
5.935,0.005
5.940,0.001
5.945,0.011
5.950,-0.001
5.955,-0.003
5.960,-0.057
5.965,-0.195
5.970,-0.456
5.975,-0.853
5.980,-1.309
5.985,-1.463
5.990,-0.893
5.995,-0.079
6.000,0.460
6.005,0.707
6.010,0.641
6.015,0.529
6.020,0.379
6.025,0.163
6.030,0.116
6.035,0.102
6.040,0.051
6.045,0.050
6.050,0.063
6.055,0.057
6.060,0.026
6.065,0.042
6.070,0.046
6.075,0.014
6.080,0.026
6.085,0.014
6.090,0.003
6.095,0.013
6.100,0.003
6.105,0.010
6.110,-0.002
6.115,-0.006
6.120,-0.007
6.125,-0.023
6.130,-0.011
6.135,-0.028
6.140,-0.035
6.145,-0.028
6.150,-0.043
6.155,-0.035
6.160,-0.047
6.165,-0.052
6.170,-0.053
6.175,-0.072
6.180,-0.064
6.185,-0.083
6.190,-0.091
6.195,-0.088
6.200,-0.109
6.205,-0.106
6.210,-0.121
6.215,-0.132
6.220,-0.136
6.225,-0.155
6.230,-0.148
6.235,-0.166
6.240,-0.170
6.245,-0.160
6.250,-0.174
6.255,-0.166
6.260,-0.169
6.265,-0.156
6.270,-0.128
6.275,-0.104
6.280,-0.051
6.285,-0.013
6.290,0.046
6.295,0.113
6.300,0.150
6.305,0.207
6.310,0.245
6.315,0.279
6.320,0.307
6.325,0.314
6.330,0.335
6.335,0.322
6.340,0.316
6.345,0.319
6.350,0.299
6.355,0.301
6.360,0.282
6.365,0.267
6.370,0.259
6.375,0.237
6.380,0.240
6.385,0.220
6.390,0.210
6.395,0.207
6.400,0.181
6.405,0.174
6.410,0.154
6.415,0.144
6.420,0.137
6.425,0.119
6.430,0.121
6.435,0.096
6.440,0.085
6.445,0.085
6.450,0.066
6.455,0.071
6.460,0.060
6.465,0.056
6.470,0.053
6.475,0.037
6.480,0.044
6.485,0.026
6.490,0.024
6.495,0.031
6.500,0.014
6.505,0.020
6.510,0.012
6.515,0.010
6.520,0.011
6.525,-0.002
6.530,0.009
6.535,-0.008
6.540,-0.012
6.545,-0.004
6.550,-0.017
6.555,-0.008
6.560,-0.016
6.565,-0.015
6.570,-0.012
6.575,-0.026
6.580,-0.017
6.585,-0.033
6.590,-0.033
6.595,-0.021
6.600,-0.037
6.605,-0.029
6.610,-0.041
6.615,-0.043
6.620,-0.041
6.625,-0.060
6.630,-0.056
6.635,-0.084
6.640,-0.104
6.645,-0.108
6.650,-0.116
6.655,-0.100
6.660,-0.125
6.665,-0.157
6.670,-0.167
6.675,-0.149
6.680,-0.096
6.685,-0.099
6.690,-0.100
6.695,-0.081
6.700,-0.082
6.705,-0.064
6.710,-0.063
6.715,-0.036
6.720,0.003
6.725,0.011
6.730,0.026
6.735,0.011
6.740,0.013
6.745,0.025
6.750,0.008
6.755,0.018
6.760,0.013
6.765,0.008
6.770,0.008
6.775,-0.005
6.780,0.005
6.785,-0.005
6.790,0.001
6.795,0.003
6.800,-0.055
6.805,-0.171
6.810,-0.420
6.815,-0.776
6.820,-1.235
6.825,-1.547
6.830,-1.156
6.835,-0.326
6.840,0.345
6.845,0.704
6.850,0.690
6.855,0.571
6.860,0.438
6.865,0.221
6.870,0.112
6.875,0.105
6.880,0.081
6.885,0.039
6.890,0.062
6.895,0.072
6.900,0.030
6.905,0.041
6.910,0.042
6.915,0.026
6.920,0.022
6.925,0.016
6.930,0.018
6.935,-0.005
6.940,-0.002
6.945,0.007
6.950,-0.015
6.955,-0.007
6.960,-0.013
6.965,-0.019
6.970,-0.022
6.975,-0.034
6.980,-0.024
6.985,-0.040
6.990,-0.041
6.995,-0.035
7.000,-0.053
7.005,-0.049
7.010,-0.060
7.015,-0.066
7.020,-0.067
7.025,-0.084
7.030,-0.079
7.035,-0.099
7.040,-0.109
7.045,-0.108
7.050,-0.132
7.055,-0.133
7.060,-0.147
7.065,-0.155
7.070,-0.158
7.075,-0.172
7.080,-0.163
7.085,-0.177
7.090,-0.176
7.095,-0.162
7.100,-0.170
7.105,-0.148
7.110,-0.130
7.115,-0.098
7.120,-0.050
7.125,-0.008
7.130,0.063
7.135,0.111
7.140,0.168
7.145,0.228
7.150,0.255
7.155,0.296
7.160,0.309
7.165,0.322
7.170,0.335
7.175,0.325
7.180,0.332
7.185,0.312
7.190,0.304
7.195,0.307
7.200,0.283
7.205,0.282
7.210,0.265
7.215,0.252
7.220,0.244
7.225,0.221
7.230,0.221
7.235,0.196
7.240,0.182
7.245,0.179
7.250,0.155
7.255,0.154
7.260,0.137
7.265,0.124
7.270,0.119
7.275,0.099
7.280,0.101
7.285,0.079
7.290,0.070
7.295,0.073
7.300,0.050
7.305,0.053
7.310,0.042
7.315,0.037
7.320,0.037
7.325,0.022
7.330,0.031
7.335,0.015
7.340,0.011
7.345,0.019
7.350,0.002
7.355,0.012
7.360,0.005
7.365,0.002
7.370,0.003
7.375,-0.012
7.380,0.000
7.385,-0.014
7.390,-0.017
7.395,-0.008
7.400,-0.023
7.405,-0.015
7.410,-0.022
7.415,-0.024
7.420,-0.021
7.425,-0.034
7.430,-0.023
7.435,-0.036
7.440,-0.038
7.445,-0.031
7.450,-0.052
7.455,-0.053
7.460,-0.068
7.465,-0.085
7.470,-0.104
7.475,-0.129
7.480,-0.107
7.485,-0.114
7.490,-0.128
7.495,-0.138
7.500,-0.161
7.505,-0.123
7.510,-0.093
7.515,-0.086
7.520,-0.082
7.525,-0.088
7.530,-0.066
7.535,-0.071
7.540,-0.067
7.545,-0.034
7.550,-0.011
7.555,0.023
7.560,0.023
7.565,0.019
7.570,0.022
7.575,0.011
7.580,0.022
7.585,0.011
7.590,0.012
7.595,0.022
7.600,0.004
7.605,0.011
7.610,0.002
7.615,-0.002
7.620,-0.004
7.625,-0.038
7.630,-0.084
7.635,-0.238
7.640,-0.499
7.645,-0.851
7.650,-1.328
7.655,-1.562
7.660,-1.091
7.665,-0.226
7.670,0.407
7.675,0.673
7.680,0.645
7.685,0.517
7.690,0.386
7.695,0.181
7.700,0.080
7.705,0.121
7.710,0.094
7.715,0.066
7.720,0.094
7.725,0.080
7.730,0.063
7.735,0.055
7.740,0.060
7.745,0.053
7.750,0.031
7.755,0.045
7.760,0.029
7.765,0.019
7.770,0.026
7.775,0.011
7.780,0.016
7.785,0.005
7.790,0.003
7.795,0.006
7.800,-0.014
7.805,-0.008
7.810,-0.018
7.815,-0.026
7.820,-0.024
7.825,-0.040
7.830,-0.033
7.835,-0.049
7.840,-0.055
7.845,-0.053
7.850,-0.076
7.855,-0.074
7.860,-0.087
7.865,-0.098
7.870,-0.104
7.875,-0.127
7.880,-0.127
7.885,-0.150
7.890,-0.162
7.895,-0.161
7.900,-0.183
7.905,-0.182
7.910,-0.191
7.915,-0.195
7.920,-0.191
7.925,-0.200
7.930,-0.182
7.935,-0.179
7.940,-0.154
7.945,-0.104
7.950,-0.064
7.955,0.005
7.960,0.064
7.965,0.125
7.970,0.186
7.975,0.225
7.980,0.277
7.985,0.296
7.990,0.317
7.995,0.338
8.000,0.326
8.005,0.335
8.010,0.325
8.015,0.317
8.020,0.312
8.025,0.290
8.030,0.291
8.035,0.269
8.040,0.256
8.045,0.255
8.050,0.227
8.055,0.225
8.060,0.208
8.065,0.196
8.070,0.190
8.075,0.166
8.080,0.165
8.085,0.142
8.090,0.131
8.095,0.133
8.100,0.106
8.105,0.104
8.110,0.089
8.115,0.077
8.120,0.074
8.125,0.054
8.130,0.059
8.135,0.040
8.140,0.032
8.145,0.039
8.150,0.021
8.155,0.024
8.160,0.016
8.165,0.011
8.170,0.013
8.175,-0.001
8.180,0.009
8.185,-0.003
8.190,-0.004
8.195,0.005
8.200,-0.012
8.205,-0.005
8.210,-0.011
