'Elapsed time','ECG'
8.180,-0.019
8.185,-0.034
8.190,-0.018
8.195,-0.014
8.200,-0.024
8.205,-0.008
8.210,-0.043
8.215,-0.035
8.220,-0.019
8.225,-0.027
8.230,-0.009
8.235,-0.027
8.240,-0.020
8.245,-0.022
8.250,-0.033
8.255,-0.009
8.260,-0.036
8.265,-0.029
8.270,-0.016
8.275,-0.031
8.280,-0.012
8.285,-0.029
8.290,-0.024
8.295,-0.027
8.300,-0.040
8.305,-0.016
8.310,-0.040
8.315,-0.027
8.320,-0.011
8.325,-0.033
8.330,-0.021
8.335,-0.031
8.340,-0.017
8.345,-0.018
8.350,-0.033
8.355,-0.006
8.360,-0.027
8.365,-0.022
8.370,-0.014
8.375,-0.031
8.380,-0.013
8.385,-0.023
8.390,-0.013
8.395,-0.018
8.400,-0.031
8.405,-0.003
8.410,-0.028
8.415,-0.021
8.420,-0.009
8.425,-0.023
8.430,-0.009
8.435,-0.027
8.440,-0.018
8.445,-0.016
8.450,-0.023
8.455,0.001
8.460,-0.026
8.465,-0.016
8.470,-0.002
8.475,-0.012
8.480,0.004
8.485,-0.021
8.490,-0.016
8.495,-0.012
8.500,-0.021
8.505,0.003
8.510,-0.030
8.515,-0.033
8.520,-0.023
8.525,-0.040
8.530,-0.022
8.535,-0.032
8.540,-0.023
8.545,-0.018
8.550,-0.015
8.555,0.012
8.560,-0.029
8.565,-0.026
8.570,-0.005
8.575,-0.019
8.580,-0.003
8.585,-0.022
8.590,-0.009
8.595,0.000
8.600,-0.009
8.605,0.026
8.610,0.013
8.615,0.022
8.620,0.037
8.625,0.020
8.630,0.033
8.635,0.019
8.640,0.034
8.645,0.034
8.650,0.010
8.655,0.023
8.660,-0.004
8.665,0.008
8.670,0.022
8.675,0.001
8.680,0.017
8.685,0.007
8.690,0.011
8.695,0.001
8.700,-0.009
8.705,0.025
8.710,0.015
8.715,0.036
8.720,0.046
8.725,-0.058
8.730,-0.271
8.735,-0.614
8.740,-0.957
8.745,-1.143
8.750,-1.001
8.755,-0.630
8.760,-0.392
8.765,-0.273
8.770,-0.209
8.775,-0.133
8.780,0.046
8.785,0.174
8.790,0.264
8.795,0.318
8.800,0.311
8.805,0.323
8.810,0.315
8.815,0.322
8.820,0.312
8.825,0.294
8.830,0.312
8.835,0.282
8.840,0.280
8.845,0.273
8.850,0.247
8.855,0.262
8.860,0.229
8.865,0.219
8.870,0.224
8.875,0.206
8.880,0.210
8.885,0.180
8.890,0.183
8.895,0.183
8.900,0.165
8.905,0.173
8.910,0.130
8.915,0.118
8.920,0.115
8.925,0.089
8.930,0.105
8.935,0.093
8.940,0.098
8.945,0.090
8.950,0.064
8.955,0.072
8.960,0.036
8.965,0.038
8.970,0.049
8.975,0.022
8.980,0.020
8.985,-0.012
8.990,-0.021
8.995,-0.032
9.000,-0.052
9.005,-0.037
9.010,-0.073
9.015,-0.073
9.020,-0.061
9.025,-0.084
9.030,-0.077
9.035,-0.100
9.040,-0.096
9.045,-0.093
9.050,-0.106
9.055,-0.080
9.060,-0.100
9.065,-0.088
9.070,-0.062
9.075,-0.067
9.080,-0.040
9.085,-0.035
9.090,-0.007
9.095,0.013
9.100,0.020
9.105,0.060
9.110,0.054
9.115,0.075
9.120,0.095
9.125,0.084
9.130,0.104
9.135,0.089
9.140,0.093
9.145,0.083
9.150,0.063
9.155,0.087
9.160,0.063
9.165,0.067
9.170,0.074
9.175,0.049
9.180,0.064
9.185,0.049
9.190,0.051
9.195,0.046
9.200,0.030
9.205,0.053
9.210,0.022
9.215,0.022
9.220,0.029
9.225,0.001
9.230,0.012
9.235,0.000
9.240,0.011
9.245,0.013
9.250,-0.009
9.255,0.014
9.260,-0.012
9.265,-0.010
9.270,0.003
9.275,-0.021
9.280,-0.006
9.285,-0.019
9.290,-0.013
9.295,-0.010
9.300,-0.024
9.305,-0.006
9.310,-0.035
9.315,-0.033
9.320,-0.017
9.325,-0.029
9.330,-0.011
9.335,-0.021
9.340,-0.009
9.345,-0.006
9.350,-0.025
9.355,-0.007
9.360,-0.037
9.365,-0.034
9.370,-0.013
9.375,-0.027
9.380,-0.018
9.385,-0.031
9.390,-0.018
9.395,-0.017
9.400,-0.031
9.405,-0.012
9.410,-0.041
9.415,-0.034
9.420,-0.020
9.425,-0.039
9.430,-0.018
9.435,-0.031
9.440,-0.022
9.445,-0.015
9.450,-0.031
9.455,-0.010
9.460,-0.034
9.465,-0.026
9.470,-0.011
9.475,-0.034
9.480,-0.023
9.485,-0.035
9.490,-0.028
9.495,-0.026
9.500,-0.043
9.505,-0.019
9.510,-0.036
9.515,-0.030
9.520,-0.019
9.525,-0.038
9.530,-0.020
9.535,-0.030
9.540,-0.022
9.545,-0.019
9.550,-0.030
9.555,-0.004
9.560,-0.032
9.565,-0.032
9.570,-0.021
9.575,-0.045
9.580,-0.026
9.585,-0.027
9.590,-0.017
9.595,-0.020
9.600,-0.037
9.605,-0.010
9.610,-0.029
9.615,-0.027
9.620,-0.014
9.625,-0.032
9.630,-0.012
9.635,-0.022
9.640,-0.018
9.645,-0.017
9.650,-0.034
9.655,-0.013
9.660,-0.033
9.665,-0.027
9.670,-0.011
9.675,-0.028
9.680,-0.019
9.685,-0.041
9.690,-0.041
9.695,-0.039
9.700,-0.047
9.705,-0.012
9.710,-0.023
9.715,-0.004
9.720,0.008
9.725,-0.031
9.730,-0.027
9.735,-0.034
9.740,-0.017
9.745,-0.010
9.750,-0.025
9.755,0.003
9.760,-0.013
9.765,-0.006
9.770,0.015
9.775,0.008
9.780,0.035
9.785,0.021
9.790,0.019
9.795,0.019
9.800,0.006
9.805,0.034
9.810,0.011
9.815,0.008
9.820,0.018
9.825,-0.002
9.830,0.019
9.835,0.009
9.840,0.009
9.845,0.008
9.850,-0.005
9.855,0.020
9.860,-0.009
9.865,-0.010
9.870,0.009
9.875,-0.006
9.880,0.023
9.885,0.034
9.890,0.011
9.895,-0.142
9.900,-0.439
9.905,-0.762
9.910,-1.074
9.915,-1.093
9.920,-0.798
9.925,-0.494
9.930,-0.301
9.935,-0.256
9.940,-0.196
9.945,-0.067
9.950,0.073
9.955,0.208
9.960,0.264
9.965,0.313
9.970,0.316
9.975,0.286
9.980,0.312
9.985,0.294
9.990,0.296
9.995,0.304
10.000,0.276
10.005,0.283
10.010,0.258
10.015,0.257
10.020,0.258
10.025,0.226
10.030,0.233
10.035,0.212
10.040,0.212
10.045,0.209
10.050,0.180
10.055,0.192
10.060,0.162
10.065,0.156
10.070,0.158
10.075,0.125
10.080,0.136
10.085,0.124
10.090,0.119
10.095,0.108
10.100,0.084
10.105,0.101
10.110,0.072
10.115,0.071
10.120,0.079
10.125,0.048
10.130,0.058
10.135,0.041
10.140,0.036
10.145,0.025
10.150,-0.008
10.155,0.003
10.160,-0.027
10.165,-0.035
10.170,-0.030
10.175,-0.055
10.180,-0.048
10.185,-0.075
10.190,-0.084
10.195,-0.089
10.200,-0.105
10.205,-0.078
10.210,-0.103
10.215,-0.100
10.220,-0.078
10.225,-0.093
10.230,-0.069
10.235,-0.071
10.240,-0.056
10.245,-0.037
10.250,-0.039
10.255,0.001
10.260,0.002
10.265,0.024
10.270,0.059
10.275,0.052
10.280,0.080
10.285,0.082
10.290,0.090
10.295,0.096
10.300,0.084
10.305,0.108
10.310,0.084
10.315,0.084
10.320,0.098
10.325,0.073
10.330,0.084
10.335,0.070
10.340,0.070
10.345,0.068
10.350,0.043
10.355,0.059
10.360,0.036
10.365,0.038
10.370,0.051
10.375,0.023
10.380,0.033
10.385,0.020
10.390,0.021
10.395,0.022
10.400,-0.001
10.405,0.017
10.410,-0.004
10.415,0.002
10.420,0.018
10.425,-0.008
10.430,0.004
10.435,-0.007
10.440,-0.004
10.445,-0.004
10.450,-0.026
10.455,-0.007
10.460,-0.029
10.465,-0.025
10.470,-0.009
10.475,-0.034
10.480,-0.014
10.485,-0.014
10.490,-0.011
10.495,-0.019
10.500,-0.045
10.505,-0.017
10.510,-0.029
10.515,-0.025
10.520,-0.010
10.525,-0.035
10.530,-0.019
10.535,-0.026
10.540,-0.025
10.545,-0.022
10.550,-0.034
10.555,-0.004
10.560,-0.026
10.565,-0.031
10.570,-0.016
10.575,-0.038
10.580,-0.023
10.585,-0.029
10.590,-0.027
10.595,-0.023
10.600,-0.037
10.605,-0.015
10.610,-0.036
10.615,-0.034
10.620,-0.020
10.625,-0.045
10.630,-0.028
10.635,-0.035
10.640,-0.028
10.645,-0.018
10.650,-0.035
10.655,-0.014
10.660,-0.034
10.665,-0.034
10.670,-0.017
10.675,-0.044
10.680,-0.031
10.685,-0.035
10.690,-0.031
10.695,-0.021
10.700,-0.032
10.705,-0.012
10.710,-0.036
10.715,-0.036
10.720,-0.014
10.725,-0.033
10.730,-0.021
10.735,-0.033
10.740,-0.026
10.745,-0.016
10.750,-0.032
10.755,-0.010
10.760,-0.030
10.765,-0.027
10.770,-0.010
10.775,-0.034
10.780,-0.021
10.785,-0.033
10.790,-0.031
10.795,-0.020
10.800,-0.029
10.805,-0.003
10.810,-0.023
10.815,-0.018
10.820,0.000
10.825,-0.026
10.830,-0.013
10.835,-0.022
10.840,-0.014
10.845,-0.007
10.850,-0.023
10.855,0.000
10.860,-0.022
10.865,-0.022
10.870,-0.003
10.875,-0.025
10.880,-0.009
10.885,-0.016
10.890,-0.012
10.895,-0.002
10.900,-0.020
10.905,0.000
10.910,-0.019
10.915,-0.014
10.920,0.009
10.925,-0.015
10.930,-0.004
10.935,-0.012
10.940,-0.010
10.945,-0.006
10.950,-0.025
10.955,-0.001
10.960,-0.015
10.965,-0.005
10.970,0.014
10.975,-0.012
10.980,0.005
10.985,-0.002
10.990,0.000
10.995,0.003
11.000,-0.017
11.005,0.008
11.010,-0.010
11.015,-0.007
11.020,0.012
11.025,-0.014
11.030,0.003
11.035,-0.001
11.040,0.001
11.045,0.005
11.050,-0.014
11.055,0.012
11.060,-0.003
11.065,-0.006
11.070,0.010
11.075,-0.011
11.080,0.010
11.085,0.004
11.090,0.001
11.095,0.007
11.100,-0.010
11.105,0.011
11.110,-0.005
11.115,0.003
11.120,0.023
11.125,-0.008
11.130,0.000
11.135,-0.004
11.140,0.003
11.145,0.011
11.150,-0.006
11.155,0.018
11.160,0.000
11.165,-0.002
11.170,0.018
11.175,-0.005
11.180,0.010
11.185,0.001
11.190,0.002
11.195,0.013
11.200,-0.003
11.205,0.016
11.210,-0.013
11.215,-0.029
11.220,-0.021
11.225,-0.047
11.230,-0.025
11.235,-0.029
11.240,-0.034
11.245,-0.034
11.250,-0.054
11.255,-0.024
11.260,-0.034
11.265,-0.033
11.270,-0.023
11.275,-0.056
11.280,-0.037
11.285,-0.031
11.290,-0.014
11.295,0.008
11.300,0.001
11.305,0.034
11.310,0.038
11.315,0.059
11.320,0.087
11.325,0.063
11.330,0.073
11.335,0.065
11.340,0.063
11.345,0.062
11.350,0.044
11.355,0.068
11.360,0.046
11.365,0.039
11.370,0.054
11.375,0.029
11.380,0.049
11.385,0.045
11.390,0.037
11.395,0.035
11.400,0.017
11.405,0.043
11.410,0.030
11.415,0.032
11.420,0.055
11.425,0.037
11.430,-0.011
11.435,-0.216
11.440,-0.523
11.445,-0.866
11.450,-1.110
11.455,-0.992
11.460,-0.685
11.465,-0.402
11.470,-0.257
11.475,-0.246
11.480,-0.154
11.485,-0.003
11.490,0.144
11.495,0.241
11.500,0.286
11.505,0.329
11.510,0.306
11.515,0.318
11.520,0.337
11.525,0.297
11.530,0.308
11.535,0.300
11.540,0.287
11.545,0.280
11.550,0.256
11.555,0.268
11.560,0.236
11.565,0.223
11.570,0.234
11.575,0.198
11.580,0.202
11.585,0.187
11.590,0.172
11.595,0.167
11.600,0.141
11.605,0.158
11.610,0.137
11.615,0.129
11.620,0.137
11.625,0.097
11.630,0.105
11.635,0.095
11.640,0.085
11.645,0.082
11.650,0.053
11.655,0.064
11.660,0.040
11.665,0.033
11.670,0.042
11.675,0.006
11.680,0.010
11.685,-0.007
11.690,-0.017
11.695,-0.015
11.700,-0.042
11.705,-0.029
11.710,-0.058
11.715,-0.071
11.720,-0.060
11.725,-0.095
11.730,-0.088
11.735,-0.098
11.740,-0.106
11.745,-0.104
11.750,-0.124
11.755,-0.100
11.760,-0.111
11.765,-0.102
11.770,-0.075
11.775,-0.096
11.780,-0.069
11.785,-0.055
11.790,-0.036
11.795,-0.009
11.800,-0.013
11.805,0.026
11.810,0.027
11.815,0.038
11.820,0.070
11.825,0.051
11.830,0.074
11.835,0.078
11.840,0.076
11.845,0.084
11.850,0.069
11.855,0.092
11.860,0.074
11.865,0.066
11.870,0.083
11.875,0.055
11.880,0.065
11.885,0.057
11.890,0.051
11.895,0.053
11.900,0.029
11.905,0.045
11.910,0.019
11.915,0.013
11.920,0.036
11.925,0.012
11.930,0.026
11.935,0.016
11.940,0.009
11.945,0.017
11.950,-0.003
11.955,0.017
11.960,-0.003
11.965,-0.011
11.970,0.005
11.975,-0.019
11.980,-0.003
11.985,-0.011
11.990,-0.014
11.995,-0.005
12.000,-0.030
12.005,-0.011
12.010,-0.024
12.015,-0.024
12.020,-0.003
12.025,-0.031
12.030,-0.013
12.035,-0.012
12.040,-0.019
12.045,-0.013
12.050,-0.028
12.055,-0.009
12.060,-0.028
12.065,-0.026
12.070,-0.003
12.075,-0.030
12.080,-0.019
12.085,-0.028
12.090,-0.022
12.095,-0.005
12.100,-0.025
12.105,-0.006
12.110,-0.024
12.115,-0.027
12.120,-0.005
12.125,-0.034
12.130,-0.024
12.135,-0.026
12.140,-0.023
12.145,-0.011
12.150,-0.031
12.155,-0.012
12.160,-0.028
12.165,-0.029
12.170,-0.005
12.175,-0.030
12.180,-0.019
12.185,-0.023
12.190,-0.023
12.195,-0.012
12.200,-0.031
12.205,-0.016
12.210,-0.032
12.215,-0.030
12.220,-0.010
12.225,-0.042
12.230,-0.028
12.235,-0.025
12.240,-0.024
12.245,-0.015
12.250,-0.028
12.255,0.001
12.260,-0.016
12.265,-0.029
12.270,-0.015
12.275,-0.044
12.280,-0.025
12.285,-0.020
12.290,-0.021
12.295,-0.011
12.300,-0.033
12.305,-0.015
12.310,-0.027
12.315,-0.031
12.320,-0.014
12.325,-0.037
12.330,-0.015
12.335,-0.014
12.340,-0.018
12.345,-0.008
12.350,-0.025
12.355,-0.003
12.360,-0.020
12.365,-0.025
12.370,0.000
12.375,-0.019
12.380,-0.005
12.385,-0.013
12.390,-0.020
12.395,-0.010
12.400,-0.028
12.405,-0.006
12.410,-0.021
12.415,-0.023
12.420,0.003
12.425,-0.019
12.430,-0.003
12.435,-0.011
12.440,-0.023
12.445,-0.008
12.450,-0.017
12.455,0.007
12.460,-0.011
12.465,-0.019
12.470,0.001
12.475,-0.027
12.480,-0.010
12.485,-0.006
12.490,-0.006
12.495,0.006
12.500,-0.013
12.505,0.006
12.510,-0.013
12.515,-0.018
12.520,0.009
12.525,-0.016
12.530,-0.006
12.535,-0.012
12.540,-0.017
12.545,-0.001
12.550,-0.014
12.555,0.006
12.560,-0.012
12.565,-0.011
12.570,0.016
12.575,-0.006
12.580,0.016
12.585,0.014
12.590,0.003
12.595,0.005
12.600,-0.022
12.605,-0.010
12.610,-0.040
12.615,-0.060
12.620,-0.040
12.625,-0.060
12.630,-0.047
12.635,-0.054
12.640,-0.051
12.645,-0.028
12.650,-0.047
12.655,-0.035
12.660,-0.046
12.665,-0.039
12.670,-0.009
12.675,-0.031
12.680,-0.008
12.685,0.001
12.690,0.005
12.695,0.033
12.700,0.036
12.705,0.070
12.710,0.062
12.715,0.054
12.720,0.074
12.725,0.047
12.730,0.056
12.735,0.053
12.740,0.050
12.745,0.063
12.750,0.045
12.755,0.065
12.760,0.044
12.765,0.034
12.770,0.063
12.775,0.038
12.780,0.041
12.785,0.024
12.790,0.004
12.795,0.018
12.800,0.011
12.805,0.040
12.810,0.042
12.815,0.041
12.820,-0.020
12.825,-0.268
12.830,-0.581
12.835,-0.927
12.840,-1.102
12.845,-0.937
12.850,-0.625
12.855,-0.363
12.860,-0.280
12.865,-0.238
12.870,-0.122
12.875,0.013
12.880,0.166
12.885,0.250
12.890,0.303
12.895,0.323
12.900,0.293
12.905,0.319
12.910,0.306
12.915,0.291
12.920,0.312
12.925,0.285
12.930,0.287
12.935,0.275
12.940,0.260
12.945,0.261
12.950,0.237
12.955,0.249
12.960,0.212
12.965,0.181
12.970,0.200
12.975,0.174
12.980,0.175
12.985,0.160
12.990,0.153
12.995,0.170
13.000,0.147
13.005,0.147
13.010,0.115
13.015,0.098
13.020,0.114
13.025,0.081
13.030,0.080
13.035,0.069
13.040,0.055
13.045,0.056
13.050,0.034
13.055,0.052
13.060,0.026
13.065,0.008
13.070,0.027
13.075,-0.008
13.080,-0.009
13.085,-0.021
13.090,-0.042
13.095,-0.042
13.100,-0.066
13.105,-0.058
13.110,-0.080
13.115,-0.090
13.120,-0.074
13.125,-0.108
13.130,-0.098
13.135,-0.102
13.140,-0.109
13.145,-0.092
13.150,-0.106
13.155,-0.083
13.160,-0.088
13.165,-0.090
13.170,-0.063
13.175,-0.075
13.180,-0.038
13.185,-0.016
13.190,-0.006
13.195,0.026
13.200,0.032
13.205,0.069
13.210,0.063
13.215,0.059
13.220,0.087
13.225,0.066
13.230,0.085
13.235,0.088
13.240,0.082
13.245,0.097
13.250,0.076
13.255,0.085
13.260,0.063
13.265,0.053
13.270,0.077
13.275,0.042
13.280,0.046
13.285,0.040
13.290,0.032
13.295,0.047
13.300,0.023
13.305,0.033
13.310,0.019
13.315,0.013
13.320,0.042
13.325,0.024
13.330,0.032
13.335,0.018
13.340,-0.004
13.345,-0.003
13.350,-0.030
13.355,-0.012
13.360,-0.022
13.365,-0.022
13.370,0.013
13.375,-0.012
13.380,-0.001
13.385,0.000
13.390,-0.013
13.395,-0.006
13.400,-0.031
13.405,-0.020
13.410,-0.029
13.415,-0.030
13.420,-0.003
13.425,-0.031
13.430,-0.019
13.435,-0.010
13.440,-0.008
13.445,-0.001
13.450,-0.030
13.455,-0.014
13.460,-0.023
13.465,-0.028
13.470,-0.009
13.475,-0.038
13.480,-0.017
13.485,-0.010
13.490,-0.018
13.495,-0.006
13.500,-0.035
13.505,-0.028
13.510,-0.037
13.515,-0.033
13.520,-0.003
13.525,-0.033
13.530,-0.025
13.535,-0.026
13.540,-0.033
13.545,-0.014
13.550,-0.027
13.555,-0.012
13.560,-0.029
13.565,-0.040
13.570,-0.009
13.575,-0.028
13.580,-0.017
13.585,-0.021
13.590,-0.036
13.595,-0.028
13.600,-0.056
13.605,-0.049
13.610,-0.062
13.615,-0.068
13.620,-0.037
13.625,-0.058
13.630,-0.041
13.635,-0.027
13.640,-0.037
13.645,-0.040
13.650,-0.073
13.655,-0.054
13.660,-0.053
13.665,-0.054
13.670,-0.023
13.675,-0.043
13.680,-0.019
13.685,-0.003
13.690,-0.012
13.695,0.012
13.700,0.020
13.705,0.055
13.710,0.042
13.715,0.021
13.720,0.036
13.725,0.008
13.730,0.022
13.735,0.018
13.740,0.001
13.745,0.016
13.750,-0.002
13.755,0.016
13.760,0.017
13.765,0.013
13.770,0.023
13.775,-0.021
13.780,-0.017
13.785,-0.011
13.790,-0.014
13.795,0.002
13.800,-0.010
13.805,0.026
13.810,0.034
13.815,0.018
13.820,-0.053
13.825,-0.312
13.830,-0.648
13.835,-1.009
13.840,-1.171
13.845,-0.960
13.850,-0.623
13.855,-0.366
13.860,-0.278
13.865,-0.223
13.870,-0.095
13.875,0.028
13.880,0.163
13.885,0.240
13.890,0.279
13.895,0.305
13.900,0.285
13.905,0.310
13.910,0.291
13.915,0.267
13.920,0.301
13.925,0.278
13.930,0.265
13.935,0.257
13.940,0.247
13.945,0.248
13.950,0.220
13.955,0.234
13.960,0.212
13.965,0.187
13.970,0.203
13.975,0.167
13.980,0.169
13.985,0.169
13.990,0.151
13.995,0.152
14.000,0.118
14.005,0.122
14.010,0.113
14.015,0.109
14.020,0.127
14.025,0.085
14.030,0.093
14.035,0.097
14.040,0.075
14.045,0.072
14.050,0.039
14.055,0.044
14.060,0.028
14.065,0.001
14.070,0.008
14.075,-0.021
14.080,-0.012
14.085,-0.010
14.090,-0.028
14.095,-0.029
14.100,-0.059
14.105,-0.049
14.110,-0.065
14.115,-0.089
14.120,-0.078
14.125,-0.111
14.130,-0.099
14.135,-0.096
14.140,-0.112
14.145,-0.095
14.150,-0.101
14.155,-0.075
14.160,-0.073
14.165,-0.068
14.170,-0.028
14.175,-0.042
14.180,-0.011
14.185,0.023
14.190,0.031
14.195,0.054
14.200,0.043
14.205,0.066
14.210,0.069
14.215,0.073
14.220,0.106
14.225,0.083
14.230,0.095
14.235,0.095
14.240,0.084
14.245,0.107
14.250,0.085
14.255,0.092
14.260,0.080
14.265,0.059
14.270,0.069
14.275,0.031
14.280,0.044
14.285,0.060
14.290,0.046
14.295,0.053
14.300,0.027
14.305,0.037
14.310,0.032
14.315,0.016
14.320,0.031
14.325,0.001
14.330,0.011
14.335,0.020
14.340,0.007
14.345,0.012
14.350,-0.012
14.355,0.000
14.360,-0.014
14.365,-0.021
14.370,0.014
14.375,-0.011
14.380,-0.004
14.385,-0.002
14.390,-0.022
14.395,-0.009
14.400,-0.027
14.405,-0.014
14.410,-0.019
14.415,-0.030
14.420,-0.009
14.425,-0.035
14.430,-0.021
14.435,-0.015
14.440,-0.026
14.445,-0.012
14.450,-0.031
14.455,-0.015
14.460,-0.020
14.465,-0.029
14.470,0.001
14.475,-0.026
14.480,-0.019
14.485,-0.008
14.490,-0.021
14.495,-0.010
14.500,-0.029
14.505,-0.023
14.510,-0.033
14.515,-0.047
14.520,-0.024
14.525,-0.041
14.530,-0.022
14.535,-0.018
14.540,-0.034
14.545,-0.012
14.550,-0.020
14.555,-0.008
14.560,-0.022
14.565,-0.036
14.570,-0.012
14.575,-0.042
14.580,-0.033
14.585,-0.023
14.590,-0.032
14.595,-0.016
14.600,-0.036
14.605,-0.025
14.610,-0.031
14.615,-0.040
14.620,-0.013
14.625,-0.037
14.630,-0.025
14.635,-0.016
14.640,-0.031
14.645,-0.020
14.650,-0.039
14.655,-0.023
14.660,-0.022
14.665,-0.029
14.670,-0.004
14.675,-0.032
14.680,-0.026
14.685,-0.022
14.690,-0.036
14.695,-0.016
14.700,-0.027
14.705,-0.014
14.710,-0.026
14.715,-0.037
14.720,-0.004
14.725,-0.031
14.730,-0.029
14.735,-0.020
14.740,-0.026
14.745,-0.005
14.750,-0.014
14.755,-0.002
14.760,-0.016
14.765,-0.031
14.770,-0.008
14.775,-0.030
14.780,-0.015
14.785,-0.005
14.790,-0.011
14.795,0.008
14.800,-0.014
14.805,-0.011
14.810,-0.021
14.815,-0.031
14.820,-0.004
14.825,-0.027
14.830,-0.013
14.835,-0.003
14.840,-0.011
14.845,0.009
14.850,-0.009
14.855,0.005
14.860,0.001
14.865,-0.014
14.870,0.005
14.875,-0.028
14.880,-0.016
14.885,0.007
14.890,-0.002
14.895,0.006
14.900,-0.014
14.905,0.000
14.910,-0.003
14.915,-0.017
14.920,0.004
14.925,-0.020
14.930,-0.005
14.935,0.011
14.940,-0.001
14.945,0.009
14.950,-0.012
14.955,-0.001
14.960,0.000
14.965,-0.006
14.970,0.015
14.975,-0.018
14.980,-0.007
14.985,0.008
14.990,-0.006
14.995,0.010
15.000,-0.008
15.005,0.006
15.010,0.011
15.015,0.001
15.020,0.025
15.025,-0.001
15.030,0.000
15.035,0.006
15.040,-0.007
15.045,0.013
15.050,-0.001
15.055,0.005
15.060,-0.004
15.065,-0.017
15.070,0.011
15.075,-0.011
15.080,-0.003
15.085,0.009
15.090,-0.002
15.095,0.015
15.100,0.001
15.105,0.011
15.110,0.007
15.115,-0.007
15.120,0.007
15.125,-0.031
15.130,-0.031
15.135,-0.028
15.140,-0.047
15.145,-0.032
15.150,-0.046
15.155,-0.041
15.160,-0.051
15.165,-0.052
15.170,-0.015
15.175,-0.048
15.180,-0.044
15.185,-0.031
15.190,-0.039
15.195,-0.010
15.200,-0.017
15.205,0.002
15.210,0.011
15.215,0.017
15.220,0.070
15.225,0.065
15.230,0.070
15.235,0.071
15.240,0.054
15.245,0.070
15.250,0.057
15.255,0.064
15.260,0.054
15.265,0.039
15.270,0.065
15.275,0.044
15.280,0.053
15.285,0.057
15.290,0.038
15.295,0.052
15.300,0.034
15.305,0.041
15.310,0.032
15.315,0.015
15.320,0.043
15.325,0.027
15.330,0.050
15.335,0.037
15.340,-0.120
15.345,-0.372
15.350,-0.732
15.355,-1.037
15.360,-1.109
15.365,-0.871
15.370,-0.509
15.375,-0.334
15.380,-0.253
15.385,-0.180
15.390,-0.068
15.395,0.109
15.400,0.205
15.405,0.287
15.410,0.328
15.415,0.309
15.420,0.332
15.425,0.326
15.430,0.325
15.435,0.320
15.440,0.301
15.445,0.305
15.450,0.278
15.455,0.285
15.460,0.276
15.465,0.250
15.470,0.260
15.475,0.222
15.480,0.212
15.485,0.207
15.490,0.186
15.495,0.200
15.500,0.177
15.505,0.170
15.510,0.151
15.515,0.131
15.520,0.149
15.525,0.118
15.530,0.121
15.535,0.121
15.540,0.094
15.545,0.098
15.550,0.072
15.555,0.077
15.560,0.067
15.565,0.044
15.570,0.064
15.575,0.030
15.580,0.023
15.585,0.023
15.590,-0.007
15.595,-0.004
15.600,-0.026
15.605,-0.025
15.610,-0.038
15.615,-0.062
15.620,-0.049
15.625,-0.084
15.630,-0.086
15.635,-0.084
15.640,-0.104
15.645,-0.094
15.650,-0.118
15.655,-0.110
15.660,-0.111
15.665,-0.119
15.670,-0.087
15.675,-0.111
15.680,-0.096
15.685,-0.067
15.690,-0.067
15.695,-0.036
15.700,-0.038
15.705,-0.014
15.710,0.002
15.715,0.005
15.720,0.048
15.725,0.039
15.730,0.054
15.735,0.076
15.740,0.068
15.745,0.086
15.750,0.069
15.755,0.076
15.760,0.082
15.765,0.075
15.770,0.095
15.775,0.060
15.780,0.061
15.785,0.070
15.790,0.049
15.795,0.066
15.800,0.053
15.805,0.052
15.810,0.037
15.815,0.013
15.820,0.037
15.825,0.017
15.830,0.021
15.835,0.028
15.840,0.008
15.845,0.018
15.850,-0.004
15.855,0.001
15.860,0.001
15.865,-0.009
15.870,0.017
15.875,-0.010
15.880,-0.009
15.885,0.003
15.890,-0.017
15.895,-0.007
15.900,-0.021
15.905,-0.010
15.910,-0.012
15.915,-0.028
15.920,-0.004
15.925,-0.029
15.930,-0.022
15.935,-0.012
15.940,-0.031
15.945,-0.013
15.950,-0.025
15.955,-0.016
15.960,-0.013
15.965,-0.023
15.970,0.001
15.975,-0.024
15.980,-0.018
15.985,-0.006
15.990,-0.025
15.995,-0.011
16.000,-0.029
16.005,-0.024
16.010,-0.027
16.015,-0.037
16.020,-0.007
16.025,-0.032
16.030,-0.027
16.035,-0.012
16.040,-0.027
16.045,-0.010
16.050,-0.022
16.055,-0.014
16.060,-0.016
16.065,-0.029
16.070,-0.006
16.075,-0.033
16.080,-0.025
16.085,-0.013
16.090,-0.035
16.095,-0.018
16.100,-0.031
16.105,-0.021
16.110,-0.018
16.115,-0.032
16.120,-0.007
16.125,-0.031
16.130,-0.028
16.135,-0.016
16.140,-0.032
16.145,-0.013
16.150,-0.025
16.155,-0.017
16.160,-0.018
16.165,-0.034
16.170,-0.015
16.175,-0.039
16.180,-0.028
16.185,-0.011
16.190,-0.027
16.195,-0.017
16.200,-0.035
16.205,-0.024
16.210,-0.017
16.215,-0.025
16.220,0.003
16.225,-0.024
16.230,-0.023
16.235,-0.009
16.240,-0.024
16.245,-0.010
16.250,-0.027
16.255,-0.020
16.260,-0.020
16.265,-0.036
16.270,-0.015
16.275,-0.036
16.280,-0.029
16.285,-0.022
16.290,-0.051
16.295,-0.040
16.300,-0.042
16.305,-0.022
16.310,-0.017
