'Elapsed time','ECG'
1.115,0.083
1.120,0.043
1.125,-0.015
1.130,-0.001
1.135,0.081
1.140,0.102
1.145,0.075
1.150,0.030
1.155,-0.012
1.160,-0.022
1.165,-0.055
1.170,-0.051
1.175,0.033
1.180,0.069
1.185,0.025
1.190,-0.010
1.195,-0.021
1.200,-0.021
1.205,-0.021
1.210,-0.037
1.215,-0.020
1.220,-0.004
1.225,-0.038
1.230,-0.052
1.235,-0.039
1.240,-0.018
1.245,-0.023
1.250,-0.026
1.255,0.023
1.260,0.014
1.265,-0.057
1.270,-0.097
1.275,-0.053
1.280,0.036
1.285,0.026
1.290,-0.069
1.295,-0.129
1.300,-0.051
1.305,0.077
1.310,0.053
1.315,-0.062
1.320,-0.117
1.325,-0.103
1.330,-0.087
1.335,-0.086
1.340,-0.079
1.345,-0.089
1.350,-0.104
1.355,-0.121
1.360,-0.102
1.365,-0.077
1.370,-0.132
1.375,-0.142
1.380,-0.082
1.385,-0.077
1.390,-0.071
1.395,-0.040
1.400,-0.007
1.405,0.038
1.410,0.020
1.415,-0.032
1.420,-0.044
1.425,0.006
1.430,0.113
1.435,0.158
1.440,0.116
1.445,0.074
1.450,0.032
1.455,0.004
1.460,-0.004
1.465,-0.003
1.470,-0.010
1.475,-0.067
1.480,-0.087
1.485,-0.013
1.490,0.023
1.495,-0.004
1.500,-0.008
1.505,0.012
1.510,0.029
1.515,0.040
1.520,0.024
1.525,-0.084
1.530,-0.312
1.535,-0.707
1.540,-1.226
1.545,-1.662
1.550,-1.747
1.555,-1.322
1.560,-0.699
1.565,-0.206
1.570,0.104
1.575,0.262
1.580,0.334
1.585,0.320
1.590,0.340
1.595,0.434
1.600,0.454
1.605,0.382
1.610,0.348
1.615,0.405
1.620,0.404
1.625,0.342
1.630,0.307
1.635,0.318
1.640,0.363
1.645,0.341
1.650,0.279
1.655,0.257
1.660,0.264
1.665,0.241
1.670,0.178
1.675,0.136
1.680,0.128
1.685,0.175
1.690,0.238
1.695,0.217
1.700,0.157
1.705,0.130
1.710,0.128
1.715,0.122
1.720,0.079
1.725,0.022
1.730,0.042
1.735,0.092
1.740,0.065
1.745,-0.004
1.750,-0.054
1.755,-0.065
1.760,-0.074
1.765,-0.113
1.770,-0.102
1.775,-0.038
1.780,-0.036
1.785,-0.096
1.790,-0.131
1.795,-0.115
1.800,-0.120
1.805,-0.141
1.810,-0.116
1.815,-0.093
1.820,-0.087
1.825,-0.093
1.830,-0.088
1.835,-0.031
1.840,0.030
1.845,0.051
1.850,0.046
1.855,0.045
1.860,0.080
1.865,0.138
1.870,0.173
1.875,0.162
1.880,0.139
1.885,0.140
1.890,0.146
1.895,0.147
1.900,0.153
1.905,0.149
1.910,0.128
1.915,0.104
1.920,0.079
1.925,0.042
1.930,0.030
1.935,0.065
1.940,0.088
1.945,0.104
1.950,0.128
1.955,0.114
1.960,0.108
1.965,0.119
1.970,0.084
1.975,0.034
1.980,-0.004
1.985,-0.022
1.990,0.006
1.995,0.032
2.000,0.011
2.005,-0.028
2.010,-0.061
2.015,-0.070
2.020,-0.005
2.025,0.043
2.030,-0.005
2.035,-0.046
2.040,-0.013
2.045,0.054
2.050,0.053
2.055,-0.023
2.060,-0.066
2.065,-0.044
2.070,0.005
2.075,0.030
2.080,0.026
2.085,0.002
2.090,-0.029
2.095,-0.053
2.100,-0.051
2.105,-0.033
2.110,-0.030
2.115,-0.030
2.120,-0.070
2.125,-0.099
2.130,-0.080
2.135,-0.052
2.140,-0.002
2.145,0.014
2.150,-0.006
2.155,-0.025
2.160,-0.053
2.165,-0.070
2.170,-0.075
2.175,-0.088
2.180,-0.106
2.185,-0.120
2.190,-0.134
2.195,-0.147
2.200,-0.139
2.205,-0.126
2.210,-0.129
2.215,-0.120
2.220,-0.093
2.225,-0.068
2.230,-0.038
2.235,-0.014
2.240,-0.001
2.245,-0.002
2.250,-0.014
2.255,-0.006
2.260,0.018
2.265,0.035
2.270,0.051
2.275,0.060
2.280,0.052
2.285,0.043
2.290,0.031
2.295,0.009
2.300,0.008
2.305,0.017
2.310,0.023
2.315,0.032
2.320,0.012
2.325,-0.031
2.330,-0.046
2.335,-0.013
2.340,0.037
2.345,0.064
2.350,0.091
2.355,0.045
2.360,-0.152
2.365,-0.476
2.370,-0.958
2.375,-1.466
2.380,-1.755
2.385,-1.632
2.390,-1.129
2.395,-0.574
2.400,-0.157
2.405,0.126
2.410,0.336
2.415,0.435
2.420,0.410
2.425,0.388
2.430,0.410
2.435,0.416
2.440,0.394
2.445,0.371
2.450,0.335
2.455,0.347
2.460,0.384
2.465,0.372
2.470,0.369
2.475,0.358
2.480,0.328
2.485,0.307
2.490,0.281
2.495,0.269
2.500,0.250
2.505,0.207
2.510,0.187
2.515,0.209
2.520,0.204
2.525,0.098
2.530,0.023
2.535,0.108
2.540,0.199
2.545,0.197
2.550,0.158
2.555,0.120
2.560,0.132
2.565,0.127
2.570,0.056
2.575,0.019
2.580,-0.010
2.585,-0.040
2.590,-0.026
2.595,-0.028
2.600,-0.062
2.605,-0.105
2.610,-0.142
2.615,-0.207
2.620,-0.239
2.625,-0.155
2.630,-0.081
2.635,-0.066
2.640,-0.078
2.645,-0.116
2.650,-0.119
2.655,-0.091
2.660,-0.055
2.665,-0.004
2.670,0.018
2.675,0.016
2.680,0.032
2.685,0.051
2.690,0.067
2.695,0.100
2.700,0.133
2.705,0.136
2.710,0.144
2.715,0.174
2.720,0.183
2.725,0.173
2.730,0.194
2.735,0.205
2.740,0.170
2.745,0.133
2.750,0.093
2.755,0.104
2.760,0.124
2.765,0.123
2.770,0.140
2.775,0.115
2.780,0.077
2.785,0.068
2.790,0.066
2.795,0.071
2.800,0.060
2.805,0.025
2.810,0.005
2.815,0.000
2.820,0.001
2.825,0.011
2.830,0.009
2.835,0.004
2.840,0.002
2.845,-0.008
2.850,-0.026
2.855,-0.042
2.860,-0.035
2.865,-0.024
2.870,-0.028
2.875,-0.040
2.880,-0.035
2.885,-0.003
2.890,0.005
2.895,-0.039
2.900,-0.052
2.905,-0.011
2.910,0.017
2.915,0.011
2.920,-0.017
2.925,-0.028
2.930,-0.030
2.935,-0.047
2.940,-0.052
2.945,-0.042
2.950,-0.045
2.955,-0.079
2.960,-0.084
2.965,-0.041
2.970,-0.031
2.975,-0.043
2.980,-0.050
2.985,-0.061
2.990,-0.070
2.995,-0.092
3.000,-0.112
3.005,-0.111
3.010,-0.122
3.015,-0.142
3.020,-0.137
3.025,-0.110
3.030,-0.090
3.035,-0.080
3.040,-0.065
3.045,-0.041
3.050,-0.018
3.055,-0.003
3.060,0.014
3.065,0.030
3.070,0.036
3.075,0.035
3.080,0.028
3.085,0.023
3.090,0.024
3.095,0.023
3.100,0.027
3.105,0.034
3.110,0.031
3.115,0.022
3.120,0.017
3.125,0.018
3.130,0.013
3.135,0.006
3.140,0.010
3.145,0.010
3.150,0.004
3.155,-0.001
3.160,0.004
3.165,0.047
3.170,0.081
3.175,-0.008
3.180,-0.238
3.185,-0.588
3.190,-1.064
3.195,-1.554
3.200,-1.797
3.205,-1.553
3.210,-0.980
3.215,-0.416
3.220,-0.018
3.225,0.208
3.230,0.351
3.235,0.399
3.240,0.382
3.245,0.386
3.250,0.398
3.255,0.401
3.260,0.399
3.265,0.395
3.270,0.381
3.275,0.363
3.280,0.349
3.285,0.330
3.290,0.308
3.295,0.297
3.300,0.287
3.305,0.272
3.310,0.254
3.315,0.235
3.320,0.223
3.325,0.215
3.330,0.201
3.335,0.184
3.340,0.172
3.345,0.163
3.350,0.154
3.355,0.138
3.360,0.119
3.365,0.108
3.370,0.094
3.375,0.075
3.380,0.056
3.385,0.038
3.390,0.025
3.395,0.010
3.400,-0.011
3.405,-0.030
3.410,-0.047
3.415,-0.067
3.420,-0.087
3.425,-0.102
3.430,-0.113
3.435,-0.125
3.440,-0.137
3.445,-0.143
3.450,-0.142
3.455,-0.136
3.460,-0.132
3.465,-0.127
3.470,-0.113
3.475,-0.092
3.480,-0.059
3.485,-0.021
3.490,0.004
3.495,0.026
3.500,0.054
3.505,0.086
3.510,0.114
3.515,0.129
3.520,0.139
3.525,0.152
3.530,0.162
3.535,0.159
3.540,0.159
3.545,0.164
3.550,0.155
3.555,0.148
3.560,0.142
3.565,0.138
3.570,0.136
3.575,0.123
3.580,0.106
3.585,0.096
3.590,0.087
3.595,0.078
3.600,0.072
3.605,0.064
3.610,0.054
3.615,0.044
3.620,0.037
3.625,0.032
3.630,0.027
3.635,0.024
3.640,0.017
3.645,0.000
3.650,-0.010
3.655,-0.010
3.660,-0.009
3.665,-0.012
3.670,-0.024
3.675,-0.036
3.680,-0.041
3.685,-0.031
3.690,-0.017
3.695,-0.017
3.700,-0.027
3.705,-0.035
3.710,-0.037
3.715,-0.032
3.720,-0.027
3.725,-0.027
3.730,-0.030
3.735,-0.034
3.740,-0.038
3.745,-0.038
3.750,-0.041
3.755,-0.040
3.760,-0.044
3.765,-0.055
3.770,-0.067
3.775,-0.073
3.780,-0.069
3.785,-0.068
3.790,-0.074
3.795,-0.084
3.800,-0.087
3.805,-0.096
3.810,-0.116
3.815,-0.134
3.820,-0.134
3.825,-0.114
3.830,-0.095
3.835,-0.079
3.840,-0.056
3.845,-0.031
3.850,-0.010
3.855,0.005
3.860,0.015
3.865,0.021
3.870,0.025
3.875,0.030
3.880,0.037
3.885,0.035
3.890,0.028
3.895,0.027
3.900,0.014
3.905,0.001
3.910,0.008
3.915,0.025
3.920,0.036
3.925,0.030
3.930,0.019
3.935,0.008
3.940,0.003
3.945,-0.002
3.950,-0.010
3.955,-0.006
3.960,0.011
3.965,0.055
3.970,0.085
3.975,-0.023
3.980,-0.277
3.985,-0.654
3.990,-1.138
3.995,-1.601
4.000,-1.783
4.005,-1.469
4.010,-0.860
4.015,-0.291
4.020,0.071
4.025,0.240
4.030,0.350
4.035,0.387
4.040,0.374
4.045,0.384
4.050,0.388
4.055,0.380
4.060,0.371
4.065,0.362
4.070,0.362
4.075,0.357
4.080,0.341
4.085,0.330
4.090,0.327
4.095,0.318
4.100,0.287
4.105,0.252
4.110,0.236
4.115,0.232
4.120,0.221
4.125,0.199
4.130,0.186
4.135,0.174
4.140,0.162
4.145,0.151
4.150,0.142
4.155,0.139
4.160,0.125
4.165,0.107
4.170,0.091
4.175,0.077
4.180,0.060
4.185,0.036
4.190,0.021
4.195,0.008
4.200,-0.007
4.205,-0.027
4.210,-0.045
4.215,-0.049
4.220,-0.057
4.225,-0.091
4.230,-0.123
4.235,-0.131
4.240,-0.130
4.245,-0.130
4.250,-0.137
4.255,-0.141
4.260,-0.135
4.265,-0.121
4.270,-0.100
4.275,-0.068
4.280,-0.045
4.285,-0.023
4.290,0.016
4.295,0.050
4.300,0.078
4.305,0.099
4.310,0.112
4.315,0.131
4.320,0.150
4.325,0.159
4.330,0.163
4.335,0.158
4.340,0.154
4.345,0.159
4.350,0.150
4.355,0.131
4.360,0.125
4.365,0.140
4.370,0.145
4.375,0.131
4.380,0.107
4.385,0.091
4.390,0.087
4.395,0.076
4.400,0.067
4.405,0.071
4.410,0.065
4.415,0.044
4.420,0.037
4.425,0.036
4.430,0.029
4.435,0.007
4.440,-0.005
4.445,0.022
4.450,0.031
4.455,0.001
4.460,-0.016
4.465,-0.006
4.470,-0.005
4.475,-0.017
4.480,-0.031
4.485,-0.036
4.490,-0.036
4.495,-0.049
4.500,-0.046
4.505,-0.023
4.510,-0.012
4.515,-0.025
4.520,-0.035
4.525,-0.021
4.530,-0.006
4.535,-0.022
4.540,-0.036
4.545,-0.039
4.550,-0.039
4.555,-0.040
4.560,-0.071
4.565,-0.090
4.570,-0.096
4.575,-0.092
4.580,-0.076
4.585,-0.075
4.590,-0.076
4.595,-0.092
4.600,-0.106
4.605,-0.118
4.610,-0.133
4.615,-0.113
4.620,-0.104
4.625,-0.097
4.630,-0.090
4.635,-0.072
4.640,-0.019
4.645,-0.013
4.650,-0.016
4.655,0.013
4.660,0.019
4.665,0.019
4.670,0.022
4.675,0.015
4.680,0.021
4.685,0.031
4.690,0.019
4.695,0.008
4.700,-0.004
4.705,-0.004
4.710,0.031
4.715,0.050
4.720,0.026
4.725,0.000
4.730,0.016
4.735,0.035
4.740,0.013
4.745,-0.037
4.750,-0.068
4.755,-0.025
4.760,0.050
4.765,0.085
4.770,-0.010
4.775,-0.259
4.780,-0.645
4.785,-1.137
4.790,-1.592
4.795,-1.764
4.800,-1.432
4.805,-0.807
4.810,-0.251
4.815,0.074
4.820,0.197
4.825,0.307
4.830,0.382
4.835,0.362
4.840,0.363
4.845,0.405
4.850,0.426
4.855,0.380
4.860,0.317
4.865,0.313
4.870,0.336
4.875,0.331
4.880,0.298
4.885,0.273
4.890,0.274
4.895,0.269
4.900,0.254
4.905,0.262
4.910,0.245
4.915,0.198
4.920,0.181
4.925,0.182
4.930,0.172
4.935,0.166
4.940,0.157
4.945,0.130
4.950,0.117
4.955,0.111
4.960,0.105
4.965,0.100
4.970,0.068
4.975,0.037
4.980,0.042
4.985,0.051
4.990,0.031
4.995,0.001
5.000,-0.046
5.005,-0.076
5.010,-0.065
5.015,-0.086
5.020,-0.097
5.025,-0.083
5.030,-0.099
5.035,-0.125
5.040,-0.146
5.045,-0.150
5.050,-0.113
5.055,-0.083
5.060,-0.101
5.065,-0.092
5.070,-0.066
5.075,-0.072
5.080,-0.030
5.085,0.025
5.090,0.044
5.095,0.079
5.100,0.088
5.105,0.105
5.110,0.153
5.115,0.173
5.120,0.188
5.125,0.179
5.130,0.147
5.135,0.158
5.140,0.184
5.145,0.173
5.150,0.141
5.155,0.128
5.160,0.143
5.165,0.133
5.170,0.104
5.175,0.085
5.180,0.094
5.185,0.108
5.190,0.084
5.195,0.065
5.200,0.050
5.205,0.026
5.210,0.021
5.215,0.038
5.220,0.059
5.225,0.048
5.230,0.032
5.235,0.037
5.240,0.038
5.245,0.019
5.250,-0.013
5.255,-0.025
5.260,-0.024
5.265,-0.043
5.270,-0.040
5.275,-0.010
5.280,-0.005
5.285,-0.008
5.290,-0.001
5.295,-0.003
5.300,-0.028
5.305,-0.044
5.310,-0.049
5.315,-0.061
5.320,-0.032
5.325,-0.015
5.330,-0.019
5.335,-0.008
5.340,-0.048
5.345,-0.093
5.350,-0.092
5.355,-0.066
5.360,-0.047
5.365,-0.049
5.370,-0.059
5.375,-0.066
5.380,-0.054
5.385,-0.070
5.390,-0.113
5.395,-0.126
5.400,-0.114
5.405,-0.103
5.410,-0.093
5.415,-0.074
5.420,-0.039
5.425,-0.018
5.430,-0.009
5.435,0.005
5.440,0.023
5.445,0.044
5.450,0.034
5.455,0.022
5.460,0.040
5.465,0.033
5.470,0.011
5.475,0.034
5.480,0.070
5.485,0.063
5.490,0.027
5.495,0.017
5.500,0.023
5.505,-0.001
5.510,-0.020
5.515,-0.014
5.520,-0.001
5.525,0.009
5.530,-0.003
5.535,0.011
5.540,0.073
5.545,0.104
5.550,0.061
5.555,-0.137
5.560,-0.499
5.565,-0.954
5.570,-1.447
5.575,-1.766
5.580,-1.629
5.585,-1.102
5.590,-0.519
5.595,-0.060
5.600,0.192
5.605,0.328
5.610,0.384
5.615,0.347
5.620,0.341
5.625,0.380
5.630,0.413
5.635,0.389
5.640,0.364
5.645,0.365
5.650,0.360
5.655,0.341
5.660,0.301
5.665,0.265
5.670,0.241
5.675,0.228
5.680,0.243
5.685,0.270
5.690,0.257
5.695,0.219
5.700,0.193
5.705,0.190
5.710,0.178
5.715,0.143
5.720,0.130
5.725,0.142
5.730,0.130
5.735,0.110
5.740,0.134
5.745,0.119
5.750,0.065
5.755,0.058
5.760,0.024
5.765,0.011
5.770,0.020
5.775,-0.037
5.780,-0.054
5.785,-0.070
5.790,-0.099
5.795,-0.084
5.800,-0.086
5.805,-0.089
5.810,-0.099
5.815,-0.112
5.820,-0.111
5.825,-0.131
5.830,-0.164
5.835,-0.173
5.840,-0.134
5.845,-0.098
5.850,-0.077
5.855,-0.037
5.860,-0.008
5.865,0.017
5.870,0.034
5.875,0.033
5.880,0.074
5.885,0.117
5.890,0.113
5.895,0.133
5.900,0.152
5.905,0.159
5.910,0.172
5.915,0.146
5.920,0.120
5.925,0.127
5.930,0.155
5.935,0.158
5.940,0.142
5.945,0.130
5.950,0.129
5.955,0.132
5.960,0.120
5.965,0.120
5.970,0.106
5.975,0.072
5.980,0.042
5.985,0.035
5.990,0.068
5.995,0.078
6.000,0.045
6.005,0.027
6.010,0.036
6.015,0.017
6.020,0.002
6.025,0.016
6.030,-0.006
6.035,-0.009
6.040,0.001
6.045,-0.040
6.050,-0.025
6.055,0.016
6.060,-0.002
6.065,-0.002
6.070,-0.034
6.075,-0.045
6.080,0.016
6.085,0.000
6.090,-0.028
6.095,-0.022
6.100,-0.030
6.105,-0.026
6.110,-0.010
6.115,-0.013
6.120,-0.028
6.125,-0.030
6.130,-0.041
6.135,-0.046
6.140,-0.047
6.145,-0.051
6.150,-0.040
6.155,-0.043
6.160,-0.065
6.165,-0.084
6.170,-0.125
6.175,-0.135
6.180,-0.106
6.185,-0.122
6.190,-0.122
6.195,-0.095
6.200,-0.081
6.205,-0.065
6.210,-0.066
6.215,-0.033
6.220,0.031
6.225,0.028
6.230,0.014
6.235,0.029
6.240,0.041
6.245,0.043
6.250,0.022
6.255,0.028
6.260,0.026
6.265,0.014
6.270,0.013
6.275,0.030
6.280,0.064
6.285,0.038
6.290,0.008
6.295,0.000
6.300,-0.006
6.305,0.015
6.310,0.021
6.315,0.002
6.320,-0.018
6.325,-0.017
6.330,0.042
6.335,0.118
6.340,0.032
6.345,-0.220
6.350,-0.525
6.355,-0.951
6.360,-1.456
6.365,-1.781
6.370,-1.632
6.375,-1.090
6.380,-0.535
6.385,-0.094
6.390,0.196
6.395,0.341
6.400,0.397
6.405,0.387
6.410,0.386
6.415,0.397
6.420,0.376
6.425,0.375
6.430,0.395
6.435,0.369
6.440,0.358
6.445,0.368
6.450,0.348
6.455,0.314
6.460,0.290
6.465,0.285
6.470,0.261
6.475,0.246
6.480,0.250
6.485,0.215
6.490,0.197
6.495,0.192
6.500,0.198
6.505,0.224
6.510,0.194
6.515,0.146
6.520,0.135
6.525,0.137
6.530,0.141
6.535,0.123
6.540,0.065
6.545,0.025
6.550,0.022
6.555,0.034
6.560,0.036
6.565,0.015
6.570,-0.005
6.575,-0.039
6.580,-0.098
6.585,-0.111
6.590,-0.084
6.595,-0.083
6.600,-0.090
6.605,-0.103
6.610,-0.119
6.615,-0.123
6.620,-0.123
6.625,-0.139
6.630,-0.139
6.635,-0.103
6.640,-0.086
6.645,-0.045
6.650,-0.013
6.655,-0.029
6.660,0.002
6.665,0.075
6.670,0.128
6.675,0.141
6.680,0.119
6.685,0.102
6.690,0.123
6.695,0.153
6.700,0.140
6.705,0.135
6.710,0.149
6.715,0.129
6.720,0.132
6.725,0.148
6.730,0.121
6.735,0.107
6.740,0.122
6.745,0.119
6.750,0.089
6.755,0.081
6.760,0.091
6.765,0.073
6.770,0.020
6.775,0.010
6.780,0.082
6.785,0.107
6.790,0.015
6.795,-0.065
6.800,-0.036
6.805,0.010
6.810,0.010
6.815,-0.021
6.820,-0.030
6.825,-0.008
6.830,-0.017
6.835,-0.038
6.840,-0.047
6.845,-0.032
6.850,-0.018
6.855,-0.034
6.860,-0.041
6.865,-0.042
6.870,-0.038
6.875,-0.043
6.880,-0.066
6.885,-0.056
6.890,-0.012
6.895,0.006
6.900,-0.027
6.905,-0.087
6.910,-0.136
6.915,-0.113
6.920,-0.029
6.925,0.024
6.930,0.024
6.935,-0.001
6.940,-0.036
6.945,-0.073
6.950,-0.085
6.955,-0.075
6.960,-0.058
6.965,-0.048
6.970,-0.098
6.975,-0.146
6.980,-0.137
6.985,-0.111
6.990,-0.051
6.995,-0.009
7.000,-0.071
7.005,-0.138
7.010,-0.151
7.015,-0.130
7.020,-0.057
7.025,-0.019
7.030,-0.001
7.035,-0.008
7.040,-0.074
7.045,-0.094
7.050,0.004
7.055,0.106
7.060,0.082
7.065,0.054
7.070,0.058
7.075,0.040
7.080,0.003
7.085,-0.076
7.090,-0.085
7.095,0.024
7.100,0.104
7.105,0.107
7.110,0.036
7.115,-0.056
7.120,-0.048
7.125,0.007
7.130,0.023
7.135,0.031
7.140,0.031
7.145,-0.012
7.150,-0.006
7.155,0.026
7.160,-0.085
7.165,-0.384
7.170,-0.854
7.175,-1.413
7.180,-1.800
7.185,-1.748
7.190,-1.283
7.195,-0.652
7.200,-0.157
7.205,0.122
7.210,0.342
7.215,0.475
7.220,0.429
7.225,0.343
7.230,0.348
7.235,0.373
7.240,0.404
7.245,0.450
7.250,0.442
7.255,0.469
7.260,0.508
7.265,0.382
7.270,0.260
7.275,0.236
7.280,0.185
7.285,0.188
7.290,0.282
7.295,0.395
7.300,0.374
7.305,0.243
7.310,0.156
7.315,0.162
7.320,0.167
7.325,0.072
7.330,0.101
7.335,0.262
7.340,0.278
7.345,0.144
7.350,0.060
7.355,0.181
7.360,0.289
7.365,0.075
7.370,-0.179
7.375,-0.218
7.380,-0.128
7.385,0.056
7.390,0.069
7.395,-0.074
7.400,-0.166
7.405,-0.202
7.410,-0.091
7.415,0.043
7.420,0.051
7.425,-0.043
7.430,-0.190
7.435,-0.265
7.440,-0.212
7.445,-0.072
7.450,0.087
7.455,0.013
7.460,-0.138
7.465,-0.057
7.470,-0.082
7.475,-0.047
7.480,0.120
7.485,0.007
7.490,-0.036
7.495,0.101
7.500,0.205
7.505,0.285
7.510,0.120
7.515,-0.028
7.520,0.191
7.525,0.404
7.530,0.304
7.535,0.009
7.540,-0.130
7.545,-0.038
7.550,0.144
7.555,0.285
7.560,0.223
7.565,0.104
7.570,0.097
7.575,0.135
7.580,0.078
7.585,-0.020
7.590,-0.060
7.595,-0.057
7.600,0.060
7.605,0.127
7.610,0.075
7.615,0.041
7.620,-0.015
7.625,-0.033
7.630,-0.014
7.635,-0.008
7.640,0.001
7.645,0.015
7.650,0.042
7.655,0.023
7.660,0.017
7.665,-0.025
7.670,-0.139
7.675,-0.162
7.680,-0.097
7.685,0.033
7.690,0.128
7.695,0.075
7.700,0.014
7.705,-0.037
7.710,-0.114
7.715,-0.058
7.720,0.005
7.725,-0.067
7.730,-0.071
7.735,-0.011
7.740,0.005
7.745,0.018
7.750,-0.020
7.755,-0.074
7.760,-0.028
7.765,-0.034
7.770,-0.083
7.775,-0.070
7.780,-0.103
7.785,-0.078
7.790,-0.017
7.795,-0.064
7.800,-0.078
7.805,-0.089
7.810,-0.162
7.815,-0.121
7.820,-0.005
7.825,0.017
7.830,-0.005
7.835,-0.105
7.840,-0.222
7.845,-0.151
7.850,-0.097
7.855,-0.096
7.860,-0.070
7.865,-0.118
7.870,-0.111
7.875,-0.029
7.880,0.020
7.885,0.026
7.890,0.027
7.895,0.073
7.900,0.086
7.905,0.035
7.910,0.096
7.915,0.183
7.920,0.092
7.925,-0.007
7.930,-0.030
7.935,-0.044
7.940,-0.052
7.945,-0.097
7.950,-0.099
7.955,-0.030
7.960,-0.012
7.965,-0.037
7.970,0.000
7.975,0.066
7.980,0.071
7.985,-0.011
7.990,-0.203
7.995,-0.568
8.000,-1.035
8.005,-1.456
8.010,-1.743
8.015,-1.651
8.020,-1.124
8.025,-0.493
8.030,-0.022
8.035,0.234
8.040,0.340
8.045,0.373
8.050,0.402
8.055,0.434
8.060,0.441
8.065,0.416
8.070,0.384
8.075,0.373
8.080,0.377
8.085,0.359
8.090,0.340
8.095,0.344
8.100,0.342
8.105,0.341
8.110,0.313
8.115,0.274
8.120,0.271
8.125,0.251
8.130,0.236
8.135,0.245
8.140,0.229
8.145,0.215
8.150,0.195
8.155,0.186
8.160,0.189
8.165,0.134
8.170,0.078
8.175,0.102
8.180,0.139
8.185,0.115
8.190,0.080
8.195,0.081
8.200,0.086
8.205,0.050
8.210,-0.009
8.215,-0.033
8.220,-0.035
8.225,-0.045
8.230,-0.050
8.235,-0.054
8.240,-0.071
8.245,-0.107
8.250,-0.132
8.255,-0.130
