'Elapsed time','ECG'
0.755,0.029
0.760,0.036
0.765,0.021
0.770,0.044
0.775,0.026
0.780,0.053
0.785,0.063
0.790,0.063
0.795,0.092
0.800,0.050
0.805,0.025
0.810,-0.037
0.815,-0.067
0.820,0.030
0.825,0.063
0.830,0.038
0.835,-0.022
0.840,-0.028
0.845,0.015
0.850,-0.024
0.855,-0.020
0.860,-0.018
0.865,-0.018
0.870,0.022
0.875,0.001
0.880,0.006
0.885,-0.006
0.890,-0.015
0.895,0.016
0.900,0.002
0.905,0.030
0.910,0.024
0.915,0.004
0.920,0.035
0.925,0.010
0.930,0.004
0.935,-0.011
0.940,-0.012
0.945,0.018
0.950,0.002
0.955,0.051
0.960,0.072
0.965,0.074
0.970,0.094
0.975,0.027
0.980,-0.012
0.985,-0.077
0.990,-0.138
0.995,-0.166
1.000,-0.267
1.005,-0.286
1.010,-0.311
1.015,-0.301
1.020,0.069
1.025,0.694
1.030,1.307
1.035,1.553
1.040,1.398
1.045,1.234
1.050,1.144
1.055,1.015
1.060,0.747
1.065,0.494
1.070,0.370
1.075,0.220
1.080,0.064
1.085,-0.107
1.090,-0.227
1.095,-0.348
1.100,-0.498
1.105,-0.460
1.110,-0.431
1.115,-0.449
1.120,-0.428
1.125,-0.458
1.130,-0.423
1.135,-0.406
1.140,-0.406
1.145,-0.367
1.150,-0.379
1.155,-0.342
1.160,-0.330
1.165,-0.326
1.170,-0.278
1.175,-0.287
1.180,-0.260
1.185,-0.252
1.190,-0.250
1.195,-0.221
1.200,-0.242
1.205,-0.197
1.210,-0.183
1.215,-0.198
1.220,-0.166
1.225,-0.178
1.230,-0.149
1.235,-0.131
1.240,-0.118
1.245,-0.096
1.250,-0.126
1.255,-0.090
1.260,-0.082
1.265,-0.091
1.270,-0.054
1.275,-0.060
1.280,-0.026
1.285,-0.010
1.290,-0.006
1.295,0.015
1.300,-0.003
1.305,0.041
1.310,0.054
1.315,0.052
1.320,0.089
1.325,0.073
1.330,0.094
1.335,0.097
1.340,0.092
1.345,0.102
1.350,0.065
1.355,0.080
1.360,0.050
1.365,-0.002
1.370,-0.003
1.375,-0.051
1.380,-0.070
1.385,-0.098
1.390,-0.128
1.395,-0.137
1.400,-0.182
1.405,-0.162
1.410,-0.170
1.415,-0.186
1.420,-0.154
1.425,-0.165
1.430,-0.143
1.435,-0.153
1.440,-0.159
1.445,-0.127
1.450,-0.145
1.455,-0.104
1.460,-0.097
1.465,-0.113
1.470,-0.079
1.475,-0.095
1.480,-0.078
1.485,-0.072
1.490,-0.068
1.495,-0.045
1.500,-0.068
1.505,-0.034
1.510,-0.037
1.515,-0.055
1.520,-0.023
1.525,-0.042
1.530,-0.030
1.535,-0.030
1.540,-0.026
1.545,-0.001
1.550,-0.031
1.555,-0.005
1.560,-0.007
1.565,-0.023
1.570,0.006
1.575,-0.015
1.580,0.005
1.585,0.012
1.590,0.000
1.595,0.008
1.600,-0.017
1.605,0.017
1.610,0.014
1.615,-0.007
1.620,0.024
1.625,0.014
1.630,0.032
1.635,0.029
1.640,0.027
1.645,0.048
1.650,0.017
1.655,0.048
1.660,0.044
1.665,0.017
1.670,0.048
1.675,0.033
1.680,0.046
1.685,0.045
1.690,0.040
1.695,0.056
1.700,0.026
1.705,0.055
1.710,0.057
1.715,0.042
1.720,0.063
1.725,0.039
1.730,0.056
1.735,0.059
1.740,0.051
1.745,0.058
1.750,0.027
1.755,0.060
1.760,0.056
1.765,0.033
1.770,0.062
1.775,0.048
1.780,0.065
1.785,0.059
1.790,0.056
1.795,0.074
1.800,0.037
1.805,0.062
1.810,0.056
1.815,0.036
1.820,0.063
1.825,0.040
1.830,0.057
1.835,0.058
1.840,0.051
1.845,0.063
1.850,0.030
1.855,0.063
1.860,0.063
1.865,0.040
1.870,0.063
1.875,0.046
1.880,0.069
1.885,0.061
1.890,0.043
1.895,0.059
1.900,0.031
1.905,0.064
1.910,0.057
1.915,0.029
1.920,0.059
1.925,0.034
1.930,0.038
1.935,0.035
1.940,0.031
1.945,0.044
1.950,0.012
1.955,0.043
1.960,0.037
1.965,0.013
1.970,0.038
1.975,0.016
1.980,0.029
1.985,0.022
1.990,0.014
1.995,0.030
2.000,-0.002
2.005,0.026
2.010,0.018
2.015,-0.005
2.020,0.025
2.025,0.011
2.030,0.018
2.035,0.003
2.040,0.001
2.045,0.019
2.050,-0.013
2.055,0.014
2.060,0.004
2.065,-0.008
2.070,0.024
2.075,-0.003
2.080,0.010
2.085,0.020
2.090,0.035
2.095,0.050
2.100,-0.002
2.105,0.021
2.110,0.033
2.115,0.020
2.120,0.022
2.125,-0.026
2.130,-0.002
2.135,0.021
2.140,0.033
2.145,0.042
2.150,0.000
2.155,0.029
2.160,0.025
2.165,0.002
2.170,0.014
2.175,-0.017
2.180,0.003
2.185,0.005
2.190,0.000
2.195,0.015
2.200,-0.009
2.205,0.024
2.210,0.015
2.215,-0.008
2.220,0.017
2.225,-0.007
2.230,0.006
2.235,0.004
2.240,0.000
2.245,0.010
2.250,-0.028
2.255,-0.018
2.260,-0.089
2.265,-0.216
2.270,-0.291
2.275,-0.370
2.280,-0.393
2.285,-0.330
2.290,0.065
2.295,0.770
2.300,1.345
2.305,1.566
2.310,1.403
2.315,1.260
2.320,1.236
2.325,1.025
2.330,0.749
2.335,0.513
2.340,0.365
2.345,0.218
2.350,-0.022
2.355,-0.165
2.360,-0.286
2.365,-0.423
2.370,-0.468
2.375,-0.471
2.380,-0.442
2.385,-0.457
2.390,-0.471
2.395,-0.448
2.400,-0.459
2.405,-0.425
2.410,-0.423
2.415,-0.426
2.420,-0.388
2.425,-0.396
2.430,-0.359
2.435,-0.339
2.440,-0.327
2.445,-0.299
2.450,-0.314
2.455,-0.273
2.460,-0.266
2.465,-0.265
2.470,-0.216
2.475,-0.229
2.480,-0.212
2.485,-0.208
2.490,-0.191
2.495,-0.150
2.500,-0.166
2.505,-0.126
2.510,-0.118
2.515,-0.123
2.520,-0.081
2.525,-0.082
2.530,-0.048
2.535,-0.039
2.540,-0.029
2.545,0.000
2.550,-0.015
2.555,0.031
2.560,0.041
2.565,0.039
2.570,0.077
2.575,0.067
2.580,0.099
2.585,0.106
2.590,0.112
2.595,0.143
2.600,0.131
2.605,0.171
2.610,0.161
2.615,0.135
2.620,0.155
2.625,0.122
2.630,0.113
2.635,0.068
2.640,0.023
2.645,0.001
2.650,-0.068
2.655,-0.069
2.660,-0.106
2.665,-0.149
2.670,-0.142
2.675,-0.180
2.680,-0.172
2.685,-0.182
2.690,-0.186
2.695,-0.166
2.700,-0.195
2.705,-0.160
2.710,-0.165
2.715,-0.173
2.720,-0.128
2.725,-0.137
2.730,-0.107
2.735,-0.099
2.740,-0.098
2.745,-0.079
2.750,-0.105
2.755,-0.066
2.760,-0.067
2.765,-0.085
2.770,-0.048
2.775,-0.061
2.780,-0.047
2.785,-0.048
2.790,-0.043
2.795,-0.016
2.800,-0.036
2.805,-0.009
2.810,-0.025
2.815,-0.037
2.820,0.001
2.825,-0.013
2.830,0.008
2.835,0.007
2.840,0.013
2.845,0.026
2.850,-0.014
2.855,0.026
2.860,0.028
2.865,0.010
2.870,0.033
2.875,0.011
2.880,0.027
2.885,0.025
2.890,0.029
2.895,0.046
2.900,0.008
2.905,0.041
2.910,0.043
2.915,0.025
2.920,0.045
2.925,0.028
2.930,0.053
2.935,0.053
2.940,0.047
2.945,0.057
2.950,0.031
2.955,0.070
2.960,0.058
2.965,0.034
2.970,0.061
2.975,0.038
2.980,0.050
2.985,0.038
2.990,0.040
2.995,0.067
3.000,0.035
3.005,0.065
3.010,0.062
3.015,0.043
3.020,0.071
3.025,0.051
3.030,0.066
3.035,0.062
3.040,0.060
3.045,0.072
3.050,0.033
3.055,0.060
3.060,0.059
3.065,0.051
3.070,0.075
3.075,0.042
3.080,0.051
3.085,0.045
3.090,0.047
3.095,0.066
3.100,0.038
3.105,0.066
3.110,0.048
3.115,0.025
3.120,0.059
3.125,0.041
3.130,0.054
3.135,0.040
3.140,0.033
3.145,0.054
3.150,0.028
3.155,0.062
3.160,0.051
3.165,0.027
3.170,0.053
3.175,0.030
3.180,0.044
3.185,0.032
3.190,0.023
3.195,0.045
3.200,0.018
3.205,0.044
3.210,0.032
3.215,0.009
3.220,0.040
3.225,0.025
3.230,0.037
3.235,0.027
3.240,0.024
3.245,0.041
3.250,0.017
3.255,0.049
3.260,0.044
3.265,0.020
3.270,0.025
3.275,-0.004
3.280,0.030
3.285,0.034
3.290,0.008
3.295,-0.002
3.300,-0.030
3.305,0.024
3.310,0.029
3.315,-0.009
3.320,0.000
3.325,-0.021
3.330,-0.003
3.335,-0.002
3.340,-0.001
3.345,0.004
3.350,-0.030
3.355,0.005
3.360,-0.002
3.365,-0.024
3.370,0.000
3.375,-0.022
3.380,-0.011
3.385,-0.022
3.390,-0.018
3.395,0.007
3.400,-0.032
3.405,-0.010
3.410,-0.016
3.415,-0.028
3.420,0.006
3.425,-0.028
3.430,-0.064
3.435,-0.152
3.440,-0.252
3.445,-0.305
3.450,-0.373
3.455,-0.329
3.460,-0.045
3.465,0.554
3.470,1.212
3.475,1.490
3.480,1.395
3.485,1.231
3.490,1.187
3.495,1.071
3.500,0.790
3.505,0.582
3.510,0.423
3.515,0.282
3.520,0.130
3.525,-0.077
3.530,-0.192
3.535,-0.336
3.540,-0.461
3.545,-0.471
3.550,-0.492
3.555,-0.462
3.560,-0.469
3.565,-0.485
3.570,-0.440
3.575,-0.448
3.580,-0.433
3.585,-0.425
3.590,-0.410
3.595,-0.385
3.600,-0.401
3.605,-0.344
3.610,-0.337
3.615,-0.345
3.620,-0.299
3.625,-0.303
3.630,-0.271
3.635,-0.261
3.640,-0.248
3.645,-0.219
3.650,-0.238
3.655,-0.186
3.660,-0.172
3.665,-0.183
3.670,-0.152
3.675,-0.160
3.680,-0.128
3.685,-0.118
3.690,-0.109
3.695,-0.086
3.700,-0.105
3.705,-0.061
3.710,-0.052
3.715,-0.054
3.720,-0.012
3.725,-0.021
3.730,0.009
3.735,0.020
3.740,0.034
3.745,0.068
3.750,0.051
3.755,0.094
3.760,0.100
3.765,0.093
3.770,0.132
3.775,0.123
3.780,0.140
3.785,0.120
3.790,0.109
3.795,0.116
3.800,0.065
3.805,0.069
3.810,0.028
3.815,-0.021
3.820,-0.021
3.825,-0.078
3.830,-0.094
3.835,-0.127
3.840,-0.152
3.845,-0.150
3.850,-0.188
3.855,-0.162
3.860,-0.173
3.865,-0.189
3.870,-0.163
3.875,-0.185
3.880,-0.159
3.885,-0.148
3.890,-0.133
3.895,-0.106
3.900,-0.131
3.905,-0.094
3.910,-0.093
3.915,-0.093
3.920,-0.052
3.925,-0.076
3.930,-0.068
3.935,-0.070
3.940,-0.056
3.945,-0.030
3.950,-0.060
3.955,-0.026
3.960,-0.024
3.965,-0.033
3.970,-0.002
3.975,-0.018
3.980,0.000
3.985,-0.007
3.990,-0.002
3.995,0.020
4.000,-0.010
4.005,0.022
4.010,0.014
4.015,-0.005
4.020,0.021
4.025,0.004
4.030,0.023
4.035,0.017
4.040,0.019
4.045,0.034
4.050,0.001
4.055,0.038
4.060,0.038
4.065,0.020
4.070,0.038
4.075,0.016
4.080,0.036
4.085,0.031
4.090,0.032
4.095,0.049
4.100,0.020
4.105,0.059
4.110,0.049
4.115,0.031
4.120,0.058
4.125,0.037
4.130,0.059
4.135,0.054
4.140,0.049
4.145,0.062
4.150,0.031
4.155,0.064
4.160,0.057
4.165,0.043
4.170,0.069
4.175,0.047
4.180,0.061
4.185,0.055
4.190,0.060
4.195,0.080
4.200,0.047
4.205,0.069
4.210,0.055
4.215,0.040
4.220,0.069
4.225,0.049
4.230,0.063
4.235,0.053
4.240,0.050
4.245,0.064
4.250,0.033
4.255,0.068
4.260,0.059
4.265,0.038
4.270,0.064
4.275,0.043
4.280,0.057
4.285,0.046
4.290,0.046
4.295,0.061
4.300,0.022
4.305,0.052
4.310,0.048
4.315,0.033
4.320,0.058
4.325,0.036
4.330,0.056
4.335,0.047
4.340,0.035
4.345,0.044
4.350,0.016
4.355,0.055
4.360,0.049
4.365,0.026
4.370,0.043
4.375,0.012
4.380,0.027
4.385,0.028
4.390,0.031
4.395,0.039
4.400,0.005
4.405,0.042
4.410,0.039
4.415,0.023
4.420,0.042
4.425,0.018
4.430,0.031
4.435,0.022
4.440,0.027
4.445,0.041
4.450,0.002
4.455,0.030
4.460,0.024
4.465,0.009
4.470,0.035
4.475,0.015
4.480,0.032
4.485,0.029
4.490,0.034
4.495,0.053
4.500,0.029
4.505,0.049
4.510,0.020
4.515,0.011
4.520,0.053
4.525,0.028
4.530,0.015
4.535,-0.008
4.540,0.007
4.545,0.041
4.550,0.010
4.555,0.028
4.560,0.012
4.565,-0.005
4.570,0.022
4.575,0.005
4.580,0.019
4.585,-0.001
4.590,-0.006
4.595,0.013
4.600,-0.020
4.605,0.012
4.610,0.007
4.615,-0.005
4.620,0.025
4.625,0.001
4.630,0.009
4.635,-0.006
4.640,-0.005
4.645,0.015
4.650,-0.022
4.655,-0.007
4.660,-0.025
4.665,-0.065
4.670,-0.109
4.675,-0.232
4.680,-0.316
4.685,-0.376
4.690,-0.391
4.695,-0.278
4.700,0.119
4.705,0.841
4.710,1.384
4.715,1.493
4.720,1.359
4.725,1.241
4.730,1.198
4.735,0.986
4.740,0.705
4.745,0.508
4.750,0.343
4.755,0.205
4.760,-0.010
4.765,-0.181
4.770,-0.271
4.775,-0.414
4.780,-0.463
4.785,-0.453
4.790,-0.442
4.795,-0.437
4.800,-0.476
4.805,-0.429
4.810,-0.422
4.815,-0.449
4.820,-0.420
4.825,-0.414
4.830,-0.378
4.835,-0.377
4.840,-0.362
4.845,-0.321
4.850,-0.330
4.855,-0.288
4.860,-0.287
4.865,-0.286
4.870,-0.247
4.875,-0.258
4.880,-0.230
4.885,-0.228
4.890,-0.217
4.895,-0.185
4.900,-0.197
4.905,-0.139
4.910,-0.135
4.915,-0.151
4.920,-0.116
4.925,-0.117
4.930,-0.082
4.935,-0.082
4.940,-0.079
4.945,-0.056
4.950,-0.074
4.955,-0.032
4.960,-0.030
4.965,-0.024
4.970,0.027
4.975,0.029
4.980,0.063
4.985,0.056
4.990,0.070
4.995,0.113
5.000,0.095
5.005,0.136
5.010,0.128
5.015,0.110
5.020,0.140
5.025,0.115
5.030,0.119
5.035,0.097
5.040,0.073
5.045,0.054
5.050,-0.005
5.055,0.000
5.060,-0.050
5.065,-0.105
5.070,-0.106
5.075,-0.142
5.080,-0.141
5.085,-0.173
5.090,-0.185
5.095,-0.171
5.100,-0.199
5.105,-0.163
5.110,-0.165
5.115,-0.170
5.120,-0.141
5.125,-0.158
5.130,-0.133
5.135,-0.131
5.140,-0.117
5.145,-0.094
5.150,-0.122
5.155,-0.080
5.160,-0.077
5.165,-0.094
5.170,-0.075
5.175,-0.088
5.180,-0.057
5.185,-0.058
5.190,-0.052
5.195,-0.035
5.200,-0.059
5.205,-0.017
5.210,-0.026
5.215,-0.037
5.220,-0.007
5.225,-0.029
5.230,-0.012
5.235,-0.018
5.240,-0.009
5.245,0.011
5.250,-0.018
5.255,0.015
5.260,0.009
5.265,0.002
5.270,0.028
5.275,0.002
5.280,0.017
5.285,0.007
5.290,0.012
5.295,0.024
5.300,-0.010
5.305,0.032
5.310,0.031
5.315,0.025
5.320,0.041
5.325,0.003
5.330,0.022
5.335,0.025
5.340,0.036
5.345,0.048
5.350,0.011
5.355,0.045
5.360,0.041
5.365,0.030
5.370,0.053
5.375,0.031
5.380,0.048
5.385,0.036
5.390,0.044
5.395,0.066
5.400,0.032
5.405,0.065
5.410,0.055
5.415,0.037
5.420,0.064
5.425,0.045
5.430,0.056
5.435,0.043
5.440,0.051
5.445,0.072
5.450,0.041
5.455,0.069
5.460,0.050
5.465,0.037
5.470,0.068
5.475,0.049
5.480,0.070
5.485,0.065
5.490,0.066
5.495,0.073
5.500,0.037
5.505,0.068
5.510,0.055
5.515,0.035
5.520,0.053
5.525,0.030
5.530,0.050
5.535,0.042
5.540,0.046
5.545,0.063
5.550,0.030
5.555,0.063
5.560,0.053
5.565,0.037
5.570,0.063
5.575,0.042
5.580,0.056
5.585,0.045
5.590,0.048
5.595,0.059
5.600,0.021
5.605,0.052
5.610,0.041
5.615,0.023
5.620,0.046
5.625,0.027
5.630,0.048
5.635,0.036
5.640,0.035
5.645,0.045
5.650,0.009
5.655,0.044
5.660,0.033
5.665,0.007
5.670,0.025
5.675,0.022
5.680,0.059
5.685,0.041
5.690,0.018
5.695,0.027
5.700,0.020
5.705,0.054
5.710,0.009
5.715,-0.019
5.720,0.019
5.725,0.022
5.730,0.045
5.735,0.018
5.740,0.009
5.745,0.014
5.750,-0.020
5.755,0.022
5.760,0.010
5.765,-0.014
5.770,0.003
5.775,-0.015
5.780,0.009
5.785,0.000
5.790,0.007
5.795,0.025
5.800,-0.011
5.805,0.019
5.810,0.011
5.815,0.002
5.820,0.024
5.825,-0.012
5.830,-0.005
5.835,-0.018
5.840,-0.019
5.845,-0.034
5.850,-0.142
5.855,-0.212
5.860,-0.315
5.865,-0.378
5.870,-0.383
5.875,-0.280
5.880,0.220
5.885,0.914
5.890,1.444
5.895,1.534
5.900,1.326
5.905,1.283
5.910,1.217
5.915,0.980
5.920,0.712
5.925,0.487
5.930,0.370
5.935,0.181
5.940,-0.020
5.945,-0.157
5.950,-0.314
5.955,-0.416
5.960,-0.488
5.965,-0.474
5.970,-0.448
5.975,-0.491
5.980,-0.479
5.985,-0.477
5.990,-0.453
5.995,-0.437
6.000,-0.465
6.005,-0.407
6.010,-0.403
6.015,-0.404
6.020,-0.357
6.025,-0.357
6.030,-0.325
6.035,-0.319
6.040,-0.294
6.045,-0.266
6.050,-0.286
6.055,-0.233
6.060,-0.229
6.065,-0.230
6.070,-0.189
6.075,-0.197
6.080,-0.167
6.085,-0.162
6.090,-0.142
6.095,-0.116
6.100,-0.132
6.105,-0.085
6.110,-0.100
6.115,-0.109
6.120,-0.066
6.125,-0.066
6.130,-0.028
6.135,-0.032
6.140,-0.017
6.145,0.017
6.150,-0.001
6.155,0.048
6.160,0.057
6.165,0.061
6.170,0.098
6.175,0.093
6.180,0.125
6.185,0.126
6.190,0.139
6.195,0.155
6.200,0.120
6.205,0.150
6.210,0.127
6.215,0.095
6.220,0.089
6.225,0.033
6.230,0.017
6.235,-0.028
6.240,-0.052
6.245,-0.074
6.250,-0.147
6.255,-0.137
6.260,-0.162
6.265,-0.184
6.270,-0.172
6.275,-0.200
6.280,-0.177
6.285,-0.183
6.290,-0.172
6.295,-0.154
6.300,-0.181
6.305,-0.137
6.310,-0.142
6.315,-0.143
6.320,-0.109
6.325,-0.126
6.330,-0.105
6.335,-0.111
6.340,-0.093
6.345,-0.071
6.350,-0.095
6.355,-0.051
6.360,-0.057
6.365,-0.059
6.370,-0.030
6.375,-0.045
6.380,-0.019
6.385,-0.029
6.390,-0.015
6.395,0.000
6.400,-0.038
6.405,0.001
6.410,-0.005
6.415,-0.013
6.420,0.015
6.425,-0.001
6.430,0.025
6.435,0.011
6.440,0.016
6.445,0.035
6.450,0.007
6.455,0.040
6.460,0.025
6.465,0.011
6.470,0.031
6.475,0.016
6.480,0.042
6.485,0.032
6.490,0.042
6.495,0.056
6.500,0.025
6.505,0.060
6.510,0.050
6.515,0.039
6.520,0.060
6.525,0.041
6.530,0.060
6.535,0.044
6.540,0.053
6.545,0.069
6.550,0.047
6.555,0.088
6.560,0.057
6.565,0.031
6.570,0.057
6.575,0.044
6.580,0.070
6.585,0.053
6.590,0.061
6.595,0.082
6.600,0.053
6.605,0.088
6.610,0.067
6.615,0.054
6.620,0.078
6.625,0.056
6.630,0.077
6.635,0.058
6.640,0.057
6.645,0.068
6.650,0.035
6.655,0.068
6.660,0.057
6.665,0.050
6.670,0.073
6.675,0.054
6.680,0.069
6.685,0.052
6.690,0.061
6.695,0.069
6.700,0.034
6.705,0.074
6.710,0.065
6.715,0.051
6.720,0.055
6.725,0.029
6.730,0.056
6.735,0.042
6.740,0.048
6.745,0.056
6.750,0.022
6.755,0.061
6.760,0.047
6.765,0.033
6.770,0.053
6.775,0.029
6.780,0.045
6.785,0.031
6.790,0.038
6.795,0.050
6.800,0.011
6.805,0.045
6.810,0.042
6.815,0.034
6.820,0.046
6.825,0.017
6.830,0.030
6.835,0.014
6.840,0.020
6.845,0.029
6.850,0.003
6.855,0.042
6.860,0.022
6.865,0.016
6.870,0.042
6.875,0.008
6.880,0.020
6.885,0.011
6.890,0.023
6.895,0.036
6.900,-0.007
6.905,0.030
6.910,0.026
6.915,0.023
6.920,0.049
6.925,0.019
6.930,0.024
6.935,0.011
6.940,0.043
6.945,0.061
6.950,-0.006
6.955,0.001
6.960,-0.005
6.965,0.011
6.970,0.044
6.975,0.016
6.980,0.026
6.985,0.009
6.990,0.013
6.995,0.019
7.000,-0.019
7.005,0.010
7.010,-0.004
7.015,-0.004
7.020,0.025
7.025,-0.008
7.030,-0.006
7.035,-0.022
7.040,-0.010
7.045,0.002
7.050,-0.036
7.055,-0.006
7.060,-0.017
7.065,-0.029
7.070,-0.015
7.075,-0.032
7.080,-0.010
7.085,-0.044
7.090,-0.085
7.095,-0.161
7.100,-0.291
7.105,-0.322
7.110,-0.370
7.115,-0.346
7.120,-0.007
7.125,0.607
7.130,1.238
7.135,1.473
7.140,1.349
7.145,1.204
7.150,1.118
7.155,1.002
7.160,0.725
7.165,0.486
7.170,0.365
7.175,0.222
7.180,0.062
7.185,-0.141
7.190,-0.253
7.195,-0.367
7.200,-0.504
7.205,-0.467
7.210,-0.457
7.215,-0.463
7.220,-0.448
7.225,-0.470
7.230,-0.432
7.235,-0.441
7.240,-0.435
7.245,-0.403
7.250,-0.410
7.255,-0.366
7.260,-0.371
7.265,-0.357
7.270,-0.322
7.275,-0.326
7.280,-0.287
7.285,-0.291
7.290,-0.268
7.295,-0.244
7.300,-0.264
7.305,-0.208
7.310,-0.201
7.315,-0.203
7.320,-0.182
7.325,-0.188
7.330,-0.151
7.335,-0.151
7.340,-0.129
7.345,-0.111
7.350,-0.126
7.355,-0.073
7.360,-0.078
7.365,-0.070
7.370,-0.035
7.375,-0.047
7.380,-0.014
7.385,-0.017
7.390,0.009
7.395,0.039
7.400,0.020
7.405,0.068
7.410,0.068
7.415,0.075
7.420,0.109
7.425,0.104
7.430,0.133
7.435,0.122
7.440,0.136
7.445,0.148
7.450,0.112
7.455,0.127
7.460,0.084
7.465,0.054
7.470,0.047
7.475,-0.005
7.480,-0.020
7.485,-0.073
7.490,-0.093
7.495,-0.111
7.500,-0.167
7.505,-0.143
7.510,-0.164
7.515,-0.179
7.520,-0.167
7.525,-0.182
7.530,-0.157
7.535,-0.172
7.540,-0.154
7.545,-0.137
7.550,-0.161
7.555,-0.110
7.560,-0.110
7.565,-0.107
7.570,-0.088
7.575,-0.108
7.580,-0.084
7.585,-0.087
7.590,-0.062
7.595,-0.058
7.600,-0.090
7.605,-0.038
7.610,-0.042
7.615,-0.042
7.620,-0.023
7.625,-0.041
7.630,-0.014
7.635,-0.027
7.640,-0.008
7.645,0.008
7.650,-0.022
7.655,0.010
7.660,-0.002
7.665,-0.001
7.670,0.021
7.675,0.008
7.680,0.027
7.685,-0.001
7.690,0.009
7.695,0.020
7.700,-0.010
7.705,0.032
7.710,0.023
7.715,0.022
7.720,0.039
7.725,0.014
7.730,0.039
7.735,0.031
7.740,0.048
7.745,0.053
7.750,0.013
7.755,0.050
7.760,0.046
7.765,0.046
7.770,0.061
7.775,0.042
7.780,0.065
7.785,0.048
7.790,0.056
7.795,0.060
7.800,0.027
7.805,0.064
7.810,0.047
7.815,0.042
7.820,0.063
7.825,0.045
7.830,0.061
7.835,0.040
7.840,0.051
7.845,0.058
7.850,0.028
7.855,0.069
7.860,0.057
7.865,0.056
7.870,0.080
7.875,0.060
7.880,0.069
7.885,0.047
7.890,0.063
7.895,0.072
7.900,0.035
7.905,0.064
7.910,0.050
7.915,0.048
7.920,0.060
7.925,0.044
7.930,0.066
7.935,0.039
7.940,0.046
7.945,0.055
7.950,0.025
7.955,0.062
7.960,0.047
7.965,0.046
7.970,0.064
7.975,0.042
7.980,0.060
7.985,0.037
7.990,0.049
7.995,0.056
8.000,0.021
8.005,0.056
8.010,0.041
8.015,0.037
8.020,0.057
8.025,0.037
8.030,0.043
8.035,0.016
8.040,0.028
8.045,0.037
8.050,0.009
8.055,0.048
8.060,0.037
8.065,0.033
8.070,0.043
8.075,0.022
8.080,0.046
8.085,0.025
8.090,0.031
8.095,0.038
8.100,0.008
8.105,0.043
8.110,0.023
8.115,0.016
8.120,0.026
8.125,0.006
8.130,0.030
8.135,0.011
8.140,0.021
8.145,0.028
8.150,0.001
8.155,0.035
8.160,0.004
8.165,-0.009
8.170,0.010
8.175,-0.001
8.180,0.018
8.185,-0.007
8.190,0.014
8.195,0.041
8.200,0.016
8.205,0.033
8.210,0.001
8.215,0.007
8.220,0.040
8.225,0.011
8.230,0.004
8.235,-0.023
8.240,0.005
8.245,0.029
8.250,-0.002
8.255,0.020
8.260,-0.005
8.265,-0.013
8.270,0.004
8.275,-0.005
8.280,0.019
8.285,-0.011
8.290,-0.007
8.295,-0.004
8.300,-0.033
