'Elapsed time','ECG'
8.250,-0.089
8.255,-0.090
8.260,-0.079
8.265,-0.069
8.270,-0.067
8.275,-0.060
8.280,-0.057
8.285,-0.055
8.290,-0.052
8.295,-0.045
8.300,-0.035
8.305,-0.029
8.310,-0.022
8.315,-0.015
8.320,-0.013
8.325,-0.013
8.330,-0.015
8.335,-0.016
8.340,-0.015
8.345,-0.010
8.350,-0.013
8.355,-0.014
8.360,0.001
8.365,0.007
8.370,0.000
8.375,0.002
8.380,0.008
8.385,0.009
8.390,0.018
8.395,0.037
8.400,0.055
8.405,0.071
8.410,0.082
8.415,0.069
8.420,0.052
8.425,0.071
8.430,0.096
8.435,0.094
8.440,0.101
8.445,0.140
8.450,0.171
8.455,0.171
8.460,0.159
8.465,0.168
8.470,0.205
8.475,0.234
8.480,0.258
8.485,0.250
8.490,0.151
8.495,0.073
8.500,0.086
8.505,0.093
8.510,0.058
8.515,0.031
8.520,0.013
8.525,-0.034
8.530,-0.090
8.535,-0.135
8.540,-0.160
8.545,-0.172
8.550,-0.179
8.555,-0.185
8.560,-0.195
8.565,-0.192
8.570,-0.178
8.575,-0.182
8.580,-0.206
8.585,-0.212
8.590,-0.192
8.595,-0.170
8.600,-0.161
8.605,-0.158
8.610,-0.151
8.615,-0.142
8.620,-0.130
8.625,-0.121
8.630,-0.118
8.635,-0.115
8.640,-0.104
8.645,-0.092
8.650,-0.086
8.655,-0.081
8.660,-0.073
8.665,-0.068
8.670,-0.065
8.675,-0.057
8.680,-0.049
8.685,-0.043
8.690,-0.028
8.695,-0.015
8.700,-0.019
8.705,-0.021
8.710,-0.016
8.715,-0.014
8.720,-0.010
8.725,-0.003
8.730,-0.001
8.735,-0.003
8.740,0.000
8.745,0.006
8.750,0.005
8.755,0.011
8.760,0.019
8.765,0.014
8.770,0.003
8.775,0.000
8.780,0.007
8.785,0.011
8.790,0.015
8.795,0.018
8.800,0.012
8.805,0.012
8.810,0.023
8.815,0.036
8.820,0.039
8.825,0.026
8.830,-0.001
8.835,-0.013
8.840,-0.002
8.845,0.007
8.850,0.010
8.855,0.013
8.860,0.022
8.865,0.021
8.870,0.015
8.875,0.022
8.880,0.026
8.885,0.018
8.890,0.023
8.895,0.027
8.900,0.022
8.905,0.024
8.910,0.027
8.915,0.026
8.920,0.023
8.925,0.022
8.930,0.022
8.935,0.022
8.940,0.025
8.945,0.029
8.950,0.026
8.955,0.020
8.960,0.021
8.965,0.023
8.970,0.024
8.975,0.029
8.980,0.031
8.985,0.024
8.990,0.019
8.995,0.023
9.000,0.023
9.005,0.021
9.010,0.024
9.015,0.021
9.020,0.016
9.025,0.020
9.030,0.020
9.035,0.016
9.040,0.021
9.045,0.025
9.050,0.024
9.055,0.018
9.060,0.012
9.065,0.018
9.070,0.024
9.075,0.027
9.080,0.028
9.085,0.032
9.090,0.049
9.095,0.069
9.100,0.078
9.105,0.086
9.110,0.103
9.115,0.106
9.120,0.092
9.125,0.077
9.130,0.045
9.135,0.017
9.140,0.008
9.145,-0.003
9.150,-0.023
9.155,-0.037
9.160,-0.032
9.165,-0.026
9.170,-0.035
9.175,-0.043
9.180,-0.044
9.185,-0.047
9.190,-0.044
9.195,-0.035
9.200,-0.029
9.205,-0.026
9.210,-0.028
9.215,-0.030
9.220,-0.023
9.225,0.016
9.230,0.118
9.235,0.284
9.240,0.463
9.245,0.632
9.250,0.697
9.255,0.553
9.260,0.222
9.265,-0.213
9.270,-0.477
9.275,-0.436
9.280,-0.323
9.285,-0.253
9.290,-0.201
9.295,-0.164
9.300,-0.137
9.305,-0.118
9.310,-0.107
9.315,-0.101
9.320,-0.093
9.325,-0.083
9.330,-0.072
9.335,-0.062
9.340,-0.056
9.345,-0.051
9.350,-0.048
9.355,-0.043
9.360,-0.044
9.365,-0.053
9.370,-0.054
9.375,-0.044
9.380,-0.035
9.385,-0.031
9.390,-0.024
9.395,-0.017
9.400,-0.012
9.405,-0.007
9.410,-0.004
9.415,-0.010
9.420,-0.021
9.425,-0.012
9.430,0.001
9.435,-0.001
9.440,0.001
9.445,0.008
9.450,0.015
9.455,0.020
9.460,0.024
9.465,0.028
9.470,0.035
9.475,0.046
9.480,0.050
9.485,0.057
9.490,0.070
9.495,0.076
9.500,0.082
9.505,0.099
9.510,0.123
9.515,0.141
9.520,0.151
9.525,0.166
9.530,0.180
9.535,0.177
9.540,0.173
9.545,0.174
9.550,0.170
9.555,0.168
9.560,0.166
9.565,0.143
9.570,0.110
9.575,0.089
9.580,0.064
9.585,0.024
9.590,-0.015
9.595,-0.049
9.600,-0.078
9.605,-0.106
9.610,-0.126
9.615,-0.145
9.620,-0.166
9.625,-0.177
9.630,-0.180
9.635,-0.180
9.640,-0.178
9.645,-0.177
9.650,-0.176
9.655,-0.170
9.660,-0.161
9.665,-0.163
9.670,-0.170
9.675,-0.166
9.680,-0.152
9.685,-0.141
9.690,-0.134
9.695,-0.124
9.700,-0.120
9.705,-0.112
9.710,-0.095
9.715,-0.093
9.720,-0.098
9.725,-0.089
9.730,-0.078
9.735,-0.073
9.740,-0.066
9.745,-0.055
9.750,-0.051
9.755,-0.050
9.760,-0.038
9.765,-0.031
9.770,-0.026
9.775,-0.013
9.780,-0.009
9.785,-0.015
9.790,-0.013
9.795,-0.005
9.800,-0.007
9.805,-0.006
9.810,-0.002
9.815,-0.009
9.820,-0.012
9.825,-0.002
9.830,0.005
9.835,0.007
9.840,0.009
9.845,0.012
9.850,0.011
9.855,0.013
9.860,0.021
9.865,0.021
9.870,0.014
9.875,0.010
9.880,0.007
9.885,0.011
9.890,0.016
9.895,0.011
9.900,0.005
9.905,0.011
9.910,0.022
9.915,0.017
9.920,0.016
9.925,0.030
9.930,0.032
9.935,0.019
9.940,0.017
9.945,0.023
9.950,0.026
9.955,0.028
9.960,0.026
9.965,0.016
9.970,0.011
9.975,0.022
9.980,0.031
9.985,0.029
9.990,0.034
9.995,0.035
10.000,0.028
10.005,0.030
10.010,0.028
10.015,0.024
10.020,0.027
10.025,0.030
10.030,0.030
10.035,0.025
10.040,0.022
10.045,0.026
10.050,0.028
10.055,0.030
10.060,0.032
10.065,0.027
10.070,0.025
10.075,0.025
10.080,0.026
10.085,0.031
10.090,0.029
10.095,0.022
10.100,0.020
10.105,0.018
10.110,0.028
10.115,0.039
10.120,0.032
10.125,0.026
10.130,0.030
10.135,0.036
10.140,0.057
10.145,0.080
10.150,0.091
10.155,0.108
10.160,0.121
10.165,0.111
10.170,0.077
10.175,0.047
10.180,0.032
10.185,0.014
10.190,-0.004
10.195,-0.027
10.200,-0.041
10.205,-0.026
10.210,-0.010
10.215,-0.019
10.220,-0.030
10.225,-0.026
10.230,-0.025
10.235,-0.031
10.240,-0.029
10.245,-0.024
10.250,-0.025
10.255,-0.019
10.260,-0.016
10.265,-0.025
10.270,0.000
10.275,0.114
10.280,0.293
10.285,0.485
10.290,0.683
10.295,0.767
10.300,0.618
10.305,0.268
10.310,-0.185
10.315,-0.449
10.320,-0.410
10.325,-0.308
10.330,-0.251
10.335,-0.213
10.340,-0.180
10.345,-0.147
10.350,-0.126
10.355,-0.114
10.360,-0.101
10.365,-0.087
10.370,-0.085
10.375,-0.083
10.380,-0.071
10.385,-0.069
10.390,-0.066
10.395,-0.059
10.400,-0.064
10.405,-0.063
10.410,-0.051
10.415,-0.050
10.420,-0.052
10.425,-0.042
10.430,-0.031
10.435,-0.024
10.440,-0.019
10.445,-0.021
10.450,-0.034
10.455,-0.033
10.460,-0.021
10.465,-0.022
10.470,-0.018
10.475,-0.001
10.480,0.009
10.485,0.011
10.490,0.014
10.495,0.016
10.500,0.023
10.505,0.029
10.510,0.029
10.515,0.032
10.520,0.040
10.525,0.057
10.530,0.064
10.535,0.064
10.540,0.076
10.545,0.095
10.550,0.105
10.555,0.116
10.560,0.134
10.565,0.147
10.570,0.157
10.575,0.175
10.580,0.187
10.585,0.188
10.590,0.186
10.595,0.181
10.600,0.168
10.605,0.157
10.610,0.144
10.615,0.123
10.620,0.093
10.625,0.054
10.630,0.014
10.635,-0.022
10.640,-0.052
10.645,-0.083
10.650,-0.116
10.655,-0.138
10.660,-0.154
10.665,-0.174
10.670,-0.182
10.675,-0.176
10.680,-0.181
10.685,-0.194
10.690,-0.197
10.695,-0.192
10.700,-0.188
10.705,-0.182
10.710,-0.177
10.715,-0.177
10.720,-0.168
10.725,-0.156
10.730,-0.148
10.735,-0.137
10.740,-0.127
10.745,-0.119
10.750,-0.117
10.755,-0.117
10.760,-0.101
10.765,-0.086
10.770,-0.078
10.775,-0.068
10.780,-0.065
10.785,-0.062
10.790,-0.048
10.795,-0.039
10.800,-0.033
10.805,-0.020
10.810,-0.014
10.815,-0.023
10.820,-0.026
10.825,-0.017
10.830,-0.014
10.835,-0.011
10.840,0.002
10.845,0.010
10.850,0.008
10.855,0.010
10.860,0.014
10.865,0.012
10.870,0.011
10.875,0.009
10.880,0.001
10.885,-0.005
10.890,0.000
10.895,0.004
10.900,0.005
10.905,0.013
10.910,0.018
10.915,0.016
10.920,0.017
10.925,0.022
10.930,0.027
10.935,0.027
10.940,0.024
10.945,0.024
10.950,0.018
10.955,0.018
10.960,0.024
10.965,0.022
10.970,0.021
10.975,0.026
10.980,0.028
10.985,0.029
10.990,0.032
10.995,0.031
11.000,0.025
11.005,0.021
11.010,0.020
11.015,0.019
11.020,0.025
11.025,0.035
11.030,0.034
11.035,0.029
11.040,0.031
11.045,0.034
11.050,0.033
11.055,0.035
11.060,0.040
11.065,0.038
11.070,0.032
11.075,0.025
11.080,0.018
11.085,0.022
11.090,0.033
11.095,0.032
11.100,0.028
11.105,0.028
11.110,0.027
11.115,0.026
11.120,0.029
11.125,0.031
11.130,0.032
11.135,0.032
11.140,0.033
11.145,0.030
11.150,0.023
11.155,0.028
11.160,0.034
11.165,0.026
11.170,0.021
11.175,0.033
11.180,0.051
11.185,0.065
11.190,0.083
11.195,0.106
11.200,0.120
11.205,0.122
11.210,0.106
11.215,0.073
11.220,0.044
11.225,0.034
11.230,0.025
11.235,0.006
11.240,-0.016
11.245,-0.026
11.250,-0.015
11.255,-0.010
11.260,-0.019
11.265,-0.022
11.270,-0.024
11.275,-0.031
11.280,-0.030
11.285,-0.027
11.290,-0.023
11.295,-0.014
11.300,-0.014
11.305,-0.016
11.310,-0.008
11.315,0.034
11.320,0.154
11.325,0.342
11.330,0.534
11.335,0.708
11.340,0.758
11.345,0.577
11.350,0.189
11.355,-0.260
11.360,-0.462
11.365,-0.402
11.370,-0.319
11.375,-0.265
11.380,-0.216
11.385,-0.176
11.390,-0.140
11.395,-0.121
11.400,-0.118
11.405,-0.109
11.410,-0.098
11.415,-0.095
11.420,-0.086
11.425,-0.069
11.430,-0.065
11.435,-0.064
11.440,-0.056
11.445,-0.051
11.450,-0.054
11.455,-0.059
11.460,-0.056
11.465,-0.053
11.470,-0.050
11.475,-0.041
11.480,-0.037
11.485,-0.036
11.490,-0.027
11.495,-0.022
11.500,-0.019
11.505,-0.012
11.510,-0.012
11.515,-0.015
11.520,-0.014
11.525,-0.010
11.530,-0.006
11.535,-0.003
11.540,0.005
11.545,0.013
11.550,0.011
11.555,0.016
11.560,0.031
11.565,0.039
11.570,0.048
11.575,0.060
11.580,0.067
11.585,0.077
11.590,0.092
11.595,0.105
11.600,0.121
11.605,0.136
11.610,0.142
11.615,0.146
11.620,0.155
11.625,0.165
11.630,0.170
11.635,0.175
11.640,0.175
11.645,0.167
11.650,0.156
11.655,0.143
11.660,0.120
11.665,0.084
11.670,0.051
11.675,0.019
11.680,-0.021
11.685,-0.062
11.690,-0.096
11.695,-0.124
11.700,-0.147
11.705,-0.166
11.710,-0.177
11.715,-0.187
11.720,-0.193
11.725,-0.188
11.730,-0.186
11.735,-0.185
11.740,-0.178
11.745,-0.177
11.750,-0.174
11.755,-0.164
11.760,-0.163
11.765,-0.162
11.770,-0.149
11.775,-0.137
11.780,-0.132
11.785,-0.125
11.790,-0.117
11.795,-0.109
11.800,-0.102
11.805,-0.093
11.810,-0.082
11.815,-0.072
11.820,-0.062
11.825,-0.057
11.830,-0.055
11.835,-0.051
11.840,-0.041
11.845,-0.037
11.850,-0.038
11.855,-0.030
11.860,-0.024
11.865,-0.024
11.870,-0.015
11.875,-0.005
11.880,-0.002
11.885,0.001
11.890,0.003
11.895,-0.001
11.900,-0.003
11.905,0.003
11.910,0.007
11.915,0.007
11.920,0.010
11.925,0.012
11.930,0.009
11.935,0.006
11.940,0.008
11.945,0.009
11.950,0.007
11.955,0.012
11.960,0.019
11.965,0.016
11.970,0.015
11.975,0.021
11.980,0.020
11.985,0.022
11.990,0.031
11.995,0.028
12.000,0.022
12.005,0.023
12.010,0.021
12.015,0.014
12.020,0.020
12.025,0.027
12.030,0.020
12.035,0.020
12.040,0.023
12.045,0.020
12.050,0.022
12.055,0.022
12.060,0.021
12.065,0.024
12.070,0.026
12.075,0.033
12.080,0.036
12.085,0.031
12.090,0.026
12.095,0.024
12.100,0.023
12.105,0.023
12.110,0.023
12.115,0.028
12.120,0.034
12.125,0.038
12.130,0.039
12.135,0.036
12.140,0.034
12.145,0.033
12.150,0.032
12.155,0.033
12.160,0.034
12.165,0.030
12.170,0.027
12.175,0.023
12.180,0.016
12.185,0.017
12.190,0.027
12.195,0.033
12.200,0.032
12.205,0.033
12.210,0.029
12.215,0.020
12.220,0.017
12.225,0.022
12.230,0.025
12.235,0.033
12.240,0.053
12.245,0.073
12.250,0.084
12.255,0.099
12.260,0.113
12.265,0.110
12.270,0.095
12.275,0.076
12.280,0.049
12.285,0.028
12.290,0.018
12.295,-0.001
12.300,-0.023
12.305,-0.025
12.310,-0.013
12.315,-0.015
12.320,-0.030
12.325,-0.039
12.330,-0.042
12.335,-0.044
12.340,-0.037
12.345,-0.026
12.350,-0.020
12.355,-0.014
12.360,-0.008
12.365,-0.012
12.370,-0.013
12.375,0.038
12.380,0.168
12.385,0.338
12.390,0.515
12.395,0.680
12.400,0.702
12.405,0.503
12.410,0.130
12.415,-0.291
12.420,-0.465
12.425,-0.384
12.430,-0.295
12.435,-0.240
12.440,-0.190
12.445,-0.153
12.450,-0.123
12.455,-0.102
12.460,-0.091
12.465,-0.089
12.470,-0.084
12.475,-0.075
12.480,-0.066
12.485,-0.058
12.490,-0.054
12.495,-0.055
12.500,-0.058
12.505,-0.057
12.510,-0.047
12.515,-0.042
12.520,-0.044
12.525,-0.037
12.530,-0.035
12.535,-0.039
12.540,-0.034
12.545,-0.028
12.550,-0.024
12.555,-0.018
12.560,-0.013
12.565,-0.011
12.570,-0.018
12.575,-0.020
12.580,-0.017
12.585,-0.013
12.590,-0.002
12.595,0.005
12.600,0.007
12.605,0.014
12.610,0.019
12.615,0.018
12.620,0.022
12.625,0.034
12.630,0.049
12.635,0.058
12.640,0.067
12.645,0.081
12.650,0.097
12.655,0.110
12.660,0.119
12.665,0.131
12.670,0.146
12.675,0.159
12.680,0.164
12.685,0.165
12.690,0.166
12.695,0.163
12.700,0.157
12.705,0.153
12.710,0.148
12.715,0.139
12.720,0.122
12.725,0.088
12.730,0.050
12.735,0.014
12.740,-0.022
12.745,-0.060
12.750,-0.095
12.755,-0.119
12.760,-0.142
12.765,-0.161
12.770,-0.168
12.775,-0.171
12.780,-0.180
12.785,-0.184
12.790,-0.175
12.795,-0.171
12.800,-0.177
12.805,-0.176
12.810,-0.173
12.815,-0.172
12.820,-0.169
12.825,-0.167
12.830,-0.162
12.835,-0.149
12.840,-0.136
12.845,-0.129
12.850,-0.117
12.855,-0.104
12.860,-0.103
12.865,-0.103
12.870,-0.095
12.875,-0.093
12.880,-0.090
12.885,-0.076
12.890,-0.059
12.895,-0.055
12.900,-0.056
12.905,-0.045
12.910,-0.035
12.915,-0.029
12.920,-0.020
12.925,-0.012
12.930,-0.012
12.935,-0.011
12.940,-0.007
12.945,-0.006
12.950,-0.006
12.955,0.003
12.960,0.011
12.965,0.009
12.970,0.003
12.975,0.001
12.980,0.001
12.985,0.002
12.990,0.011
12.995,0.018
13.000,0.014
13.005,0.008
13.010,0.005
13.015,0.006
13.020,0.010
13.025,0.012
13.030,0.018
13.035,0.024
13.040,0.022
13.045,0.015
13.050,0.016
13.055,0.017
13.060,0.013
13.065,0.010
13.070,0.011
13.075,0.019
13.080,0.017
13.085,0.015
13.090,0.021
13.095,0.033
13.100,0.044
13.105,0.034
13.110,0.028
13.115,0.031
13.120,0.018
13.125,0.020
13.130,0.030
13.135,0.025
13.140,0.021
13.145,0.020
13.150,0.022
13.155,0.025
13.160,0.025
13.165,0.028
13.170,0.029
13.175,0.025
13.180,0.023
13.185,0.028
13.190,0.034
13.195,0.033
13.200,0.026
13.205,0.015
13.210,0.010
13.215,0.008
13.220,0.007
13.225,0.013
13.230,0.019
13.235,0.024
13.240,0.027
13.245,0.026
13.250,0.023
13.255,0.028
13.260,0.029
13.265,0.015
13.270,0.013
13.275,0.024
13.280,0.021
13.285,0.017
13.290,0.033
13.295,0.056
13.300,0.068
13.305,0.085
13.310,0.114
13.315,0.117
13.320,0.099
13.325,0.081
13.330,0.054
13.335,0.040
13.340,0.038
13.345,0.013
13.350,-0.020
13.355,-0.029
13.360,-0.020
13.365,-0.017
13.370,-0.018
13.375,-0.016
13.380,-0.017
13.385,-0.023
13.390,-0.019
13.395,-0.005
13.400,-0.015
13.405,-0.026
13.410,-0.014
13.415,-0.014
13.420,-0.015
13.425,0.022
13.430,0.128
13.435,0.300
13.440,0.485
13.445,0.664
13.450,0.739
13.455,0.608
13.460,0.286
13.465,-0.161
13.470,-0.433
13.475,-0.392
13.480,-0.295
13.485,-0.245
13.490,-0.199
13.495,-0.164
13.500,-0.137
13.505,-0.117
13.510,-0.103
13.515,-0.092
13.520,-0.089
13.525,-0.089
13.530,-0.082
13.535,-0.071
13.540,-0.058
13.545,-0.052
13.550,-0.055
13.555,-0.051
13.560,-0.044
13.565,-0.041
13.570,-0.039
13.575,-0.042
13.580,-0.051
13.585,-0.043
13.590,-0.025
13.595,-0.020
13.600,-0.018
13.605,-0.011
13.610,-0.011
13.615,-0.006
13.620,0.001
13.625,0.000
13.630,-0.007
13.635,-0.004
13.640,0.010
13.645,0.014
13.650,0.013
13.655,0.022
13.660,0.024
13.665,0.023
13.670,0.034
13.675,0.041
13.680,0.048
13.685,0.064
13.690,0.074
13.695,0.079
13.700,0.094
13.705,0.120
13.710,0.131
13.715,0.127
13.720,0.139
13.725,0.153
13.730,0.151
13.735,0.154
13.740,0.168
13.745,0.174
13.750,0.170
13.755,0.168
13.760,0.164
13.765,0.148
13.770,0.126
13.775,0.099
13.780,0.064
13.785,0.028
13.790,-0.009
13.795,-0.050
13.800,-0.086
13.805,-0.108
13.810,-0.129
13.815,-0.155
13.820,-0.170
13.825,-0.175
13.830,-0.182
13.835,-0.181
13.840,-0.174
13.845,-0.177
13.850,-0.179
13.855,-0.175
13.860,-0.183
13.865,-0.188
13.870,-0.167
13.875,-0.148
13.880,-0.154
13.885,-0.154
13.890,-0.136
13.895,-0.126
13.900,-0.116
13.905,-0.101
13.910,-0.091
13.915,-0.087
13.920,-0.077
13.925,-0.065
13.930,-0.066
13.935,-0.070
13.940,-0.064
13.945,-0.061
13.950,-0.059
13.955,-0.047
13.960,-0.042
13.965,-0.038
13.970,-0.022
13.975,-0.013
13.980,-0.020
13.985,-0.024
13.990,-0.012
13.995,-0.002
14.000,-0.002
14.005,-0.001
14.010,-0.002
14.015,-0.007
14.020,-0.005
14.025,0.001
14.030,0.000
14.035,-0.004
14.040,0.001
14.045,0.011
14.050,0.015
14.055,0.015
14.060,0.009
14.065,0.007
14.070,0.012
14.075,0.015
14.080,0.016
14.085,0.013
14.090,0.007
14.095,0.002
14.100,0.005
14.105,0.013
14.110,0.015
14.115,0.010
14.120,0.011
14.125,0.011
14.130,0.005
14.135,0.013
14.140,0.025
14.145,0.019
14.150,0.018
14.155,0.019
14.160,0.007
14.165,0.009
14.170,0.023
14.175,0.025
14.180,0.019
14.185,0.019
14.190,0.027
14.195,0.025
14.200,0.020
14.205,0.018
14.210,0.015
14.215,0.016
14.220,0.021
14.225,0.028
14.230,0.027
14.235,0.026
14.240,0.031
14.245,0.027
14.250,0.017
14.255,0.018
14.260,0.024
14.265,0.022
14.270,0.026
14.275,0.028
14.280,0.021
14.285,0.028
14.290,0.035
14.295,0.026
14.300,0.018
14.305,0.015
14.310,0.014
14.315,0.018
14.320,0.021
14.325,0.024
14.330,0.023
14.335,0.023
14.340,0.034
14.345,0.054
14.350,0.069
14.355,0.079
14.360,0.097
14.365,0.109
14.370,0.107
14.375,0.095
14.380,0.064
14.385,0.036
14.390,0.024
14.395,0.004
14.400,-0.020
14.405,-0.026
14.410,-0.024
14.415,-0.019
14.420,-0.018
14.425,-0.030
14.430,-0.040
14.435,-0.037
14.440,-0.031
14.445,-0.029
14.450,-0.023
14.455,-0.015
14.460,-0.015
14.465,-0.026
14.470,-0.034
14.475,-0.004
14.480,0.094
14.485,0.266
14.490,0.468
14.495,0.670
14.500,0.794
14.505,0.700
14.510,0.363
14.515,-0.121
14.520,-0.434
14.525,-0.418
14.530,-0.334
14.535,-0.285
14.540,-0.226
14.545,-0.190
14.550,-0.156
14.555,-0.121
14.560,-0.113
14.565,-0.114
14.570,-0.108
14.575,-0.102
14.580,-0.100
14.585,-0.092
14.590,-0.074
14.595,-0.062
14.600,-0.061
14.605,-0.053
14.610,-0.052
14.615,-0.066
14.620,-0.063
14.625,-0.046
14.630,-0.041
14.635,-0.039
14.640,-0.040
14.645,-0.048
14.650,-0.046
14.655,-0.029
14.660,-0.021
14.665,-0.018
14.670,-0.006
14.675,0.001
14.680,-0.002
14.685,0.002
14.690,0.009
14.695,0.004
14.700,0.002
14.705,0.017
14.710,0.026
14.715,0.026
14.720,0.038
14.725,0.050
14.730,0.050
14.735,0.057
14.740,0.072
14.745,0.083
14.750,0.100
14.755,0.125
14.760,0.133
14.765,0.132
14.770,0.148
14.775,0.163
14.780,0.175
14.785,0.181
14.790,0.185
14.795,0.188
14.800,0.178
14.805,0.171
14.810,0.172
14.815,0.159
14.820,0.132
14.825,0.097
14.830,0.060
14.835,0.026
14.840,-0.014
14.845,-0.055
14.850,-0.088
14.855,-0.111
14.860,-0.138
14.865,-0.160
14.870,-0.166
14.875,-0.175
14.880,-0.184
14.885,-0.186
14.890,-0.195
14.895,-0.201
14.900,-0.193
14.905,-0.185
14.910,-0.183
14.915,-0.179
14.920,-0.164
14.925,-0.157
14.930,-0.165
14.935,-0.168
14.940,-0.157
14.945,-0.148
14.950,-0.143
14.955,-0.128
14.960,-0.115
14.965,-0.109
14.970,-0.098
14.975,-0.084
14.980,-0.082
14.985,-0.074
14.990,-0.056
14.995,-0.050
15.000,-0.047
15.005,-0.035
15.010,-0.021
15.015,-0.011
15.020,-0.005
15.025,-0.003
15.030,-0.007
15.035,-0.010
15.040,-0.010
15.045,-0.004
15.050,0.016
15.055,0.023
15.060,0.010
15.065,-0.003
15.070,0.001
15.075,0.026
15.080,0.053
15.085,0.043
15.090,0.001
15.095,-0.027
15.100,-0.028
15.105,-0.018
15.110,-0.007
15.115,0.004
15.120,0.010
15.125,0.007
15.130,0.005
15.135,0.000
15.140,-0.006
15.145,0.003
15.150,0.018
15.155,0.017
15.160,0.005
15.165,0.006
15.170,0.021
15.175,0.028
15.180,0.025
15.185,0.024
15.190,0.025
15.195,0.021
15.200,0.023
15.205,0.034
15.210,0.040
15.215,0.037
15.220,0.029
15.225,0.019
15.230,0.015
15.235,0.026
15.240,0.038
15.245,0.030
15.250,0.017
15.255,0.019
15.260,0.019
15.265,0.014
15.270,0.026
15.275,0.039
15.280,0.038
15.285,0.031
15.290,0.019
15.295,0.015
15.300,0.021
15.305,0.027
15.310,0.028
15.315,0.026
15.320,0.027
15.325,0.032
15.330,0.032
15.335,0.033
15.340,0.030
15.345,0.023
15.350,0.029
15.355,0.034
15.360,0.026
15.365,0.025
15.370,0.041
15.375,0.063
15.380,0.075
15.385,0.086
15.390,0.112
15.395,0.126
15.400,0.111
15.405,0.086
15.410,0.064
15.415,0.043
15.420,0.032
15.425,0.020
15.430,-0.016
15.435,-0.038
15.440,-0.024
15.445,-0.020
15.450,-0.029
15.455,-0.029
15.460,-0.023
15.465,-0.023
15.470,-0.031
15.475,-0.026
15.480,-0.009
15.485,-0.001
15.490,-0.008
15.495,-0.024
15.500,-0.028
15.505,0.011
15.510,0.128
15.515,0.318
15.520,0.532
15.525,0.731
15.530,0.805
15.535,0.666
15.540,0.305
15.545,-0.189
15.550,-0.461
15.555,-0.412
15.560,-0.320
15.565,-0.257
15.570,-0.195
15.575,-0.171
15.580,-0.151
15.585,-0.116
15.590,-0.104
15.595,-0.112
15.600,-0.107
15.605,-0.098
15.610,-0.081
15.615,-0.050
15.620,-0.031
15.625,-0.056
15.630,-0.096
15.635,-0.088
15.640,-0.062
15.645,-0.058
15.650,-0.041
15.655,-0.024
15.660,-0.031
15.665,-0.046
15.670,-0.053
15.675,-0.051
15.680,-0.033
15.685,0.013
15.690,0.053
15.695,0.035
15.700,-0.043
15.705,-0.086
15.710,-0.056
15.715,-0.029
15.720,-0.016
15.725,-0.007
15.730,-0.005
15.735,0.008
15.740,0.022
15.745,0.028
15.750,0.043
15.755,0.076
15.760,0.107
15.765,0.095
15.770,0.057
15.775,0.052
15.780,0.079
15.785,0.106
15.790,0.124
15.795,0.131
15.800,0.134
15.805,0.148
15.810,0.164
15.815,0.175
15.820,0.187
15.825,0.189
15.830,0.178
15.835,0.173
15.840,0.170
15.845,0.150
15.850,0.124
15.855,0.097
15.860,0.063
15.865,0.026
15.870,-0.010
15.875,-0.048
15.880,-0.085
15.885,-0.115
15.890,-0.139
15.895,-0.156
15.900,-0.167
15.905,-0.170
15.910,-0.171
15.915,-0.179
15.920,-0.189
15.925,-0.195
15.930,-0.193
15.935,-0.184
15.940,-0.176
15.945,-0.171
15.950,-0.162
15.955,-0.155
15.960,-0.148
15.965,-0.144
15.970,-0.139
15.975,-0.130
15.980,-0.122
15.985,-0.114
15.990,-0.102
15.995,-0.092
16.000,-0.085
16.005,-0.076
16.010,-0.069
16.015,-0.066
16.020,-0.055
16.025,-0.049
16.030,-0.047
16.035,-0.037
16.040,-0.029
16.045,-0.025
16.050,-0.019
16.055,-0.015
16.060,-0.015
16.065,-0.014
16.070,-0.008
16.075,-0.006
16.080,-0.003
16.085,0.003
16.090,0.006
16.095,0.010
16.100,0.015
16.105,0.016
16.110,0.012
16.115,0.011
16.120,0.017
16.125,0.018
16.130,0.009
16.135,0.003
16.140,0.003
16.145,0.003
16.150,0.009
16.155,0.015
16.160,0.012
16.165,0.011
16.170,0.016
16.175,0.017
16.180,0.014
16.185,0.018
16.190,0.023
16.195,0.020
16.200,0.019
16.205,0.028
16.210,0.028
16.215,0.023
16.220,0.026
16.225,0.025
16.230,0.019
16.235,0.021
16.240,0.031
16.245,0.031
16.250,0.029
16.255,0.030
16.260,0.025
16.265,0.022
16.270,0.026
16.275,0.029
16.280,0.031
16.285,0.031
16.290,0.024
16.295,0.023
16.300,0.031
16.305,0.037
16.310,0.036
16.315,0.033
16.320,0.034
16.325,0.030
16.330,0.019
16.335,0.016
16.340,0.020
16.345,0.016
16.350,0.019
16.355,0.030
16.360,0.030
16.365,0.026
16.370,0.028
16.375,0.030
16.380,0.024
16.385,0.024
16.390,0.031
16.395,0.041
16.400,0.054
16.405,0.063
16.410,0.063
16.415,0.066
16.420,0.078
16.425,0.080
16.430,0.078
16.435,0.096
16.440,0.110
16.445,0.098
16.450,0.077
16.455,0.044
16.460,0.007
16.465,-0.007
16.470,-0.010
16.475,-0.025
16.480,-0.038
16.485,-0.033
16.490,-0.022
16.495,-0.026
16.500,-0.036
16.505,-0.033
16.510,-0.032
16.515,-0.035
16.520,-0.031
