'Elapsed time','ECG'
1.055,0.040
1.060,0.047
1.065,-0.069
1.070,-0.009
1.075,0.065
1.080,-0.044
1.085,-0.052
1.090,0.058
1.095,-0.009
1.100,-0.081
1.105,0.025
1.110,0.032
1.115,-0.080
1.120,-0.023
1.125,0.050
1.130,-0.055
1.135,-0.063
1.140,0.048
1.145,-0.014
1.150,-0.089
1.155,0.007
1.160,0.006
1.165,-0.111
1.170,-0.059
1.175,0.011
1.180,-0.094
1.185,-0.095
1.190,0.031
1.195,-0.019
1.200,-0.088
1.205,0.018
1.210,0.023
1.215,-0.094
1.220,-0.036
1.225,0.032
1.230,-0.080
1.235,-0.079
1.240,0.049
1.245,-0.003
1.250,-0.065
1.255,0.057
1.260,0.071
1.265,-0.037
1.270,0.021
1.275,0.083
1.280,-0.033
1.285,-0.037
1.290,0.091
1.295,0.023
1.300,-0.134
1.305,-0.202
1.310,-0.423
1.315,-0.732
1.320,-0.628
1.325,-0.185
1.330,0.057
1.335,0.180
1.340,0.381
1.345,0.404
1.350,0.367
1.355,0.484
1.360,0.467
1.365,0.315
1.370,0.314
1.375,0.275
1.380,0.052
1.385,-0.028
1.390,0.055
1.395,-0.013
1.400,-0.093
1.405,0.008
1.410,0.016
1.415,-0.094
1.420,-0.036
1.425,0.031
1.430,-0.081
1.435,-0.086
1.440,0.027
1.445,-0.038
1.450,-0.110
1.455,-0.005
1.460,-0.002
1.465,-0.113
1.470,-0.049
1.475,0.019
1.480,-0.091
1.485,-0.097
1.490,0.011
1.495,-0.055
1.500,-0.128
1.505,-0.024
1.510,-0.025
1.515,-0.139
1.520,-0.079
1.525,-0.016
1.530,-0.130
1.535,-0.142
1.540,-0.041
1.545,-0.113
1.550,-0.192
1.555,-0.096
1.560,-0.103
1.565,-0.220
1.570,-0.166
1.575,-0.110
1.580,-0.224
1.585,-0.229
1.590,-0.121
1.595,-0.186
1.600,-0.254
1.605,-0.141
1.610,-0.127
1.615,-0.225
1.620,-0.146
1.625,-0.055
1.630,-0.136
1.635,-0.106
1.640,0.041
1.645,0.008
1.650,-0.034
1.655,0.105
1.660,0.135
1.665,0.046
1.670,0.125
1.675,0.204
1.680,0.106
1.685,0.110
1.690,0.225
1.695,0.162
1.700,0.089
1.705,0.196
1.710,0.194
1.715,0.081
1.720,0.146
1.725,0.209
1.730,0.092
1.735,0.082
1.740,0.183
1.745,0.111
1.750,0.036
1.755,0.140
1.760,0.141
1.765,0.026
1.770,0.086
1.775,0.156
1.780,0.043
1.785,0.029
1.790,0.133
1.795,0.063
1.800,-0.008
1.805,0.098
1.810,0.096
1.815,-0.016
1.820,0.048
1.825,0.114
1.830,0.004
1.835,0.001
1.840,0.104
1.845,0.033
1.850,-0.033
1.855,0.074
1.860,0.072
1.865,-0.036
1.870,0.035
1.875,0.098
1.880,-0.018
1.885,-0.020
1.890,0.092
1.895,0.026
1.900,-0.045
1.905,0.058
1.910,0.061
1.915,-0.048
1.920,0.016
1.925,0.086
1.930,-0.025
1.935,-0.033
1.940,0.076
1.945,0.010
1.950,-0.063
1.955,0.042
1.960,0.044
1.965,-0.069
1.970,-0.007
1.975,0.059
1.980,-0.046
1.985,-0.045
1.990,0.063
1.995,-0.005
2.000,-0.076
2.005,0.033
2.010,0.036
2.015,-0.074
2.020,-0.010
2.025,0.058
2.030,-0.049
2.035,-0.052
2.040,0.050
2.045,-0.024
2.050,-0.092
2.055,0.023
2.060,0.024
2.065,-0.092
2.070,-0.031
2.075,0.029
2.080,-0.093
2.085,-0.097
2.090,0.015
2.095,-0.052
2.100,-0.117
2.105,0.006
2.110,0.017
2.115,-0.099
2.120,-0.033
2.125,0.038
2.130,-0.077
2.135,-0.081
2.140,0.030
2.145,-0.040
2.150,-0.101
2.155,0.026
2.160,0.036
2.165,-0.066
2.170,0.018
2.175,0.095
2.180,-0.016
2.185,-0.019
2.190,0.088
2.195,0.015
2.200,-0.053
2.205,0.062
2.210,0.069
2.215,-0.087
2.220,-0.163
2.225,-0.311
2.230,-0.650
2.235,-0.729
2.240,-0.351
2.245,-0.016
2.250,0.113
2.255,0.310
2.260,0.407
2.265,0.356
2.270,0.450
2.275,0.514
2.280,0.367
2.285,0.310
2.290,0.331
2.295,0.151
2.300,-0.013
2.305,0.046
2.310,0.033
2.315,-0.083
2.320,-0.020
2.325,0.042
2.330,-0.073
2.335,-0.072
2.340,0.039
2.345,-0.030
2.350,-0.099
2.355,0.010
2.360,0.004
2.365,-0.108
2.370,-0.039
2.375,0.033
2.380,-0.074
2.385,-0.079
2.390,0.023
2.395,-0.047
2.400,-0.112
2.405,-0.003
2.410,-0.006
2.415,-0.116
2.420,-0.050
2.425,0.007
2.430,-0.112
2.435,-0.118
2.440,-0.022
2.445,-0.107
2.450,-0.179
2.455,-0.070
2.460,-0.073
2.465,-0.190
2.470,-0.133
2.475,-0.074
2.480,-0.193
2.485,-0.203
2.490,-0.103
2.495,-0.176
2.500,-0.246
2.505,-0.138
2.510,-0.143
2.515,-0.253
2.520,-0.182
2.525,-0.114
2.530,-0.215
2.535,-0.199
2.540,-0.067
2.545,-0.106
2.550,-0.141
2.555,0.001
2.560,0.033
2.565,-0.043
2.570,0.049
2.575,0.136
2.580,0.054
2.585,0.080
2.590,0.197
2.595,0.130
2.600,0.076
2.605,0.197
2.610,0.200
2.615,0.093
2.620,0.160
2.625,0.221
2.630,0.104
2.635,0.098
2.640,0.202
2.645,0.131
2.650,0.062
2.655,0.166
2.660,0.159
2.665,0.044
2.670,0.102
2.675,0.158
2.680,0.045
2.685,0.046
2.690,0.148
2.695,0.071
2.700,0.004
2.705,0.105
2.710,0.093
2.715,-0.018
2.720,0.051
2.725,0.113
2.730,-0.001
2.735,0.001
2.740,0.106
2.745,0.029
2.750,-0.035
2.755,0.076
2.760,0.065
2.765,-0.048
2.770,0.024
2.775,0.086
2.780,-0.022
2.785,-0.014
2.790,0.094
2.795,0.022
2.800,-0.043
2.805,0.067
2.810,0.058
2.815,-0.050
2.820,0.023
2.825,0.081
2.830,-0.035
2.835,-0.033
2.840,0.072
2.845,-0.001
2.850,-0.065
2.855,0.046
2.860,0.041
2.865,-0.065
2.870,0.007
2.875,0.067
2.880,-0.046
2.885,-0.037
2.890,0.069
2.895,-0.011
2.900,-0.077
2.905,0.033
2.910,0.023
2.915,-0.084
2.920,-0.008
2.925,0.054
2.930,-0.058
2.935,-0.051
2.940,0.051
2.945,-0.024
2.950,-0.083
2.955,0.030
2.960,0.021
2.965,-0.092
2.970,-0.021
2.975,0.045
2.980,-0.070
2.985,-0.078
2.990,0.017
2.995,-0.062
3.000,-0.125
3.005,-0.014
3.010,-0.027
3.015,-0.126
3.020,-0.030
3.025,0.039
3.030,-0.083
3.035,-0.079
3.040,0.034
3.045,-0.042
3.050,-0.112
3.055,-0.007
3.060,-0.019
3.065,-0.120
3.070,-0.028
3.075,0.046
3.080,-0.052
3.085,-0.030
3.090,0.083
3.095,0.011
3.100,-0.052
3.105,0.054
3.110,0.046
3.115,-0.062
3.120,0.018
3.125,0.084
3.130,-0.091
3.135,-0.246
3.140,-0.360
3.145,-0.651
3.150,-0.751
3.155,-0.333
3.160,0.048
3.165,0.111
3.170,0.270
3.175,0.436
3.180,0.389
3.185,0.423
3.190,0.521
3.195,0.407
3.200,0.280
3.205,0.281
3.210,0.147
3.215,-0.044
3.220,-0.001
3.225,0.056
3.230,-0.057
3.235,-0.051
3.240,0.055
3.245,-0.026
3.250,-0.098
3.255,0.009
3.260,0.002
3.265,-0.103
3.270,-0.029
3.275,0.035
3.280,-0.077
3.285,-0.071
3.290,0.037
3.295,-0.038
3.300,-0.104
3.305,0.000
3.310,-0.011
3.315,-0.117
3.320,-0.045
3.325,0.011
3.330,-0.102
3.335,-0.094
3.340,0.012
3.345,-0.066
3.350,-0.135
3.355,-0.034
3.360,-0.051
3.365,-0.164
3.370,-0.098
3.375,-0.040
3.380,-0.160
3.385,-0.167
3.390,-0.068
3.395,-0.150
3.400,-0.227
3.405,-0.131
3.410,-0.142
3.415,-0.246
3.420,-0.176
3.425,-0.118
3.430,-0.227
3.435,-0.216
3.440,-0.109
3.445,-0.169
3.450,-0.208
3.455,-0.076
3.460,-0.060
3.465,-0.133
3.470,-0.027
3.475,0.065
3.480,-0.014
3.485,0.024
3.490,0.157
3.495,0.098
3.500,0.050
3.505,0.178
3.510,0.179
3.515,0.078
3.520,0.160
3.525,0.227
3.530,0.113
3.535,0.115
3.540,0.219
3.545,0.141
3.550,0.082
3.555,0.192
3.560,0.173
3.565,0.057
3.570,0.124
3.575,0.175
3.580,0.057
3.585,0.063
3.590,0.164
3.595,0.082
3.600,0.017
3.605,0.125
3.610,0.111
3.615,-0.004
3.620,0.069
3.625,0.128
3.630,0.007
3.635,0.010
3.640,0.120
3.645,0.049
3.650,-0.015
3.655,0.094
3.660,0.087
3.665,-0.021
3.670,0.048
3.675,0.107
3.680,-0.002
3.685,0.006
3.690,0.107
3.695,0.024
3.700,-0.039
3.705,0.071
3.710,0.058
3.715,-0.049
3.720,0.027
3.725,0.087
3.730,-0.028
3.735,-0.019
3.740,0.088
3.745,0.014
3.750,-0.046
3.755,0.067
3.760,0.057
3.765,-0.056
3.770,0.015
3.775,0.077
3.780,-0.035
3.785,-0.028
3.790,0.076
3.795,0.000
3.800,-0.057
3.805,0.055
3.810,0.040
3.815,-0.069
3.820,0.009
3.825,0.069
3.830,-0.049
3.835,-0.044
3.840,0.061
3.845,-0.013
3.850,-0.073
3.855,0.036
3.860,0.021
3.865,-0.085
3.870,-0.008
3.875,0.052
3.880,-0.061
3.885,-0.054
3.890,0.052
3.895,-0.025
3.900,-0.089
3.905,0.014
3.910,-0.008
3.915,-0.122
3.920,-0.048
3.925,0.009
3.930,-0.100
3.935,-0.079
3.940,0.037
3.945,-0.035
3.950,-0.093
3.955,0.020
3.960,0.003
3.965,-0.112
3.970,-0.037
3.975,0.020
3.980,-0.092
3.985,-0.072
3.990,0.046
3.995,-0.022
4.000,-0.064
4.005,0.064
4.010,0.056
4.015,-0.046
4.020,0.028
4.025,0.079
4.030,-0.038
4.035,-0.024
4.040,0.092
4.045,-0.006
4.050,-0.173
4.055,-0.256
4.060,-0.496
4.065,-0.763
4.070,-0.559
4.075,-0.096
4.080,0.089
4.085,0.208
4.090,0.408
4.095,0.411
4.100,0.389
4.105,0.502
4.110,0.457
4.115,0.303
4.120,0.298
4.125,0.228
4.130,0.004
4.135,-0.036
4.140,0.055
4.145,-0.025
4.150,-0.081
4.155,0.029
4.160,0.012
4.165,-0.097
4.170,-0.026
4.175,0.028
4.180,-0.082
4.185,-0.068
4.190,0.035
4.195,-0.045
4.200,-0.102
4.205,0.011
4.210,-0.006
4.215,-0.112
4.220,-0.038
4.225,0.011
4.230,-0.103
4.235,-0.088
4.240,0.015
4.245,-0.064
4.250,-0.123
4.255,-0.016
4.260,-0.037
4.265,-0.147
4.270,-0.071
4.275,-0.018
4.280,-0.136
4.285,-0.128
4.290,-0.033
4.295,-0.122
4.300,-0.189
4.305,-0.087
4.310,-0.113
4.315,-0.227
4.320,-0.158
4.325,-0.110
4.330,-0.227
4.335,-0.218
4.340,-0.117
4.345,-0.193
4.350,-0.247
4.355,-0.131
4.360,-0.136
4.365,-0.229
4.370,-0.131
4.375,-0.050
4.380,-0.133
4.385,-0.084
4.390,0.052
4.395,0.004
4.400,-0.022
4.405,0.115
4.410,0.119
4.415,0.037
4.420,0.133
4.425,0.197
4.430,0.093
4.435,0.116
4.440,0.222
4.445,0.143
4.450,0.088
4.455,0.195
4.460,0.175
4.465,0.072
4.470,0.145
4.475,0.189
4.480,0.073
4.485,0.084
4.490,0.182
4.495,0.098
4.500,0.042
4.505,0.149
4.510,0.124
4.515,0.016
4.520,0.093
4.525,0.141
4.530,0.023
4.535,0.037
4.540,0.134
4.545,0.045
4.550,-0.009
4.555,0.105
4.560,0.084
4.565,-0.023
4.570,0.055
4.575,0.103
4.580,-0.013
4.585,0.006
4.590,0.107
4.595,0.025
4.600,-0.026
4.605,0.085
4.610,0.063
4.615,-0.035
4.620,0.048
4.625,0.095
4.630,-0.023
4.635,-0.010
4.640,0.088
4.645,0.005
4.650,-0.042
4.655,0.076
4.660,0.055
4.665,-0.049
4.670,0.034
4.675,0.080
4.680,-0.039
4.685,-0.021
4.690,0.078
4.695,-0.009
4.700,-0.061
4.705,0.052
4.710,0.029
4.715,-0.072
4.720,0.011
4.725,0.058
4.730,-0.055
4.735,-0.035
4.740,0.063
4.745,-0.021
4.750,-0.071
4.755,0.045
4.760,0.027
4.765,-0.079
4.770,0.000
4.775,0.048
4.780,-0.067
4.785,-0.044
4.790,0.059
4.795,-0.026
4.800,-0.077
4.805,0.032
4.810,0.011
4.815,-0.089
4.820,-0.017
4.825,0.013
4.830,-0.109
4.835,-0.083
4.840,0.018
4.845,-0.069
4.850,-0.108
4.855,0.023
4.860,0.004
4.865,-0.099
4.870,-0.013
4.875,0.038
4.880,-0.081
4.885,-0.067
4.890,0.027
4.895,-0.056
4.900,-0.096
4.905,0.027
4.910,0.014
4.915,-0.068
4.920,0.031
4.925,0.085
4.930,-0.027
4.935,-0.011
4.940,0.081
4.945,-0.003
4.950,-0.045
4.955,0.082
4.960,0.033
4.965,-0.187
4.970,-0.300
4.975,-0.485
4.980,-0.760
4.985,-0.593
4.990,-0.086
4.995,0.116
5.000,0.183
5.005,0.398
5.010,0.448
5.015,0.378
5.020,0.461
5.025,0.472
5.030,0.312
5.035,0.266
5.040,0.243
5.045,0.045
5.050,-0.055
5.055,0.047
5.060,0.019
5.065,-0.089
5.070,-0.006
5.075,0.040
5.080,-0.079
5.085,-0.058
5.090,0.040
5.095,-0.046
5.100,-0.093
5.105,0.016
5.110,-0.014
5.115,-0.111
5.120,-0.026
5.125,0.020
5.130,-0.090
5.135,-0.063
5.140,0.035
5.145,-0.053
5.150,-0.103
5.155,0.006
5.160,-0.020
5.165,-0.119
5.170,-0.040
5.175,-0.006
5.180,-0.125
5.185,-0.106
5.190,-0.013
5.195,-0.105
5.200,-0.163
5.205,-0.058
5.210,-0.092
5.215,-0.201
5.220,-0.126
5.225,-0.091
5.230,-0.215
5.235,-0.201
5.240,-0.112
5.245,-0.200
5.250,-0.249
5.255,-0.135
5.260,-0.155
5.265,-0.250
5.270,-0.161
5.275,-0.107
5.280,-0.208
5.285,-0.165
5.290,-0.041
5.295,-0.101
5.300,-0.117
5.305,0.030
5.310,0.040
5.315,-0.033
5.320,0.074
5.325,0.147
5.330,0.060
5.335,0.102
5.340,0.214
5.345,0.136
5.350,0.095
5.355,0.212
5.360,0.185
5.365,0.086
5.370,0.173
5.375,0.209
5.380,0.084
5.385,0.103
5.390,0.196
5.395,0.107
5.400,0.052
5.405,0.154
5.410,0.127
5.415,0.029
5.420,0.113
5.425,0.152
5.430,0.034
5.435,0.057
5.440,0.150
5.445,0.060
5.450,0.011
5.455,0.120
5.460,0.087
5.465,-0.021
5.470,0.063
5.475,0.108
5.480,-0.011
5.485,0.015
5.490,0.112
5.495,0.020
5.500,-0.024
5.505,0.092
5.510,0.064
5.515,-0.034
5.520,0.054
5.525,0.095
5.530,-0.025
5.535,0.000
5.540,0.097
5.545,0.010
5.550,-0.038
5.555,0.074
5.560,0.047
5.565,-0.052
5.570,0.035
5.575,0.076
5.580,-0.041
5.585,-0.014
5.590,0.081
5.595,-0.008
5.600,-0.049
5.605,0.065
5.610,0.034
5.615,-0.063
5.620,0.019
5.625,0.055
5.630,-0.055
5.635,-0.024
5.640,0.070
5.645,-0.023
5.650,-0.069
5.655,0.045
5.660,0.017
5.665,-0.080
5.670,0.006
5.675,0.050
5.680,-0.066
5.685,-0.040
5.690,0.061
5.695,-0.029
5.700,-0.078
5.705,0.035
5.710,0.008
5.715,-0.089
5.720,-0.002
5.725,0.031
5.730,-0.088
5.735,-0.063
5.740,0.021
5.745,-0.074
5.750,-0.116
5.755,-0.004
5.760,-0.030
5.765,-0.113
5.770,-0.012
5.775,0.028
5.780,-0.087
5.785,-0.056
5.790,0.034
5.795,-0.058
5.800,-0.102
5.805,0.002
5.810,-0.027
5.815,-0.109
5.820,-0.005
5.825,0.050
5.830,-0.048
5.835,-0.007
5.840,0.089
5.845,-0.001
5.850,-0.045
5.855,0.066
5.860,0.039
5.865,-0.055
5.870,0.038
5.875,0.033
5.880,-0.220
5.885,-0.397
5.890,-0.536
5.895,-0.741
5.900,-0.555
5.905,-0.027
5.910,0.178
5.915,0.183
5.920,0.377
5.925,0.486
5.930,0.402
5.935,0.433
5.940,0.498
5.945,0.349
5.950,0.217
5.955,0.217
5.960,0.088
5.965,-0.058
5.970,0.018
5.975,0.051
5.980,-0.071
5.985,-0.048
5.990,0.043
5.995,-0.046
6.000,-0.085
6.005,0.030
6.010,-0.006
6.015,-0.107
6.020,-0.020
6.025,0.015
6.030,-0.099
6.035,-0.065
6.040,0.030
6.045,-0.063
6.050,-0.101
6.055,0.013
6.060,-0.026
6.065,-0.124
6.070,-0.035
6.075,0.000
6.080,-0.116
6.085,-0.090
6.090,-0.002
6.095,-0.096
6.100,-0.139
6.105,-0.029
6.110,-0.068
6.115,-0.171
6.120,-0.090
6.125,-0.063
6.130,-0.186
6.135,-0.163
6.140,-0.082
6.145,-0.188
6.150,-0.236
6.155,-0.127
6.160,-0.163
6.165,-0.258
6.170,-0.165
6.175,-0.125
6.180,-0.240
6.185,-0.203
6.190,-0.098
6.195,-0.176
6.200,-0.191
6.205,-0.053
6.210,-0.060
6.215,-0.114
6.220,0.014
6.225,0.079
6.230,-0.011
6.235,0.049
6.240,0.167
6.245,0.094
6.250,0.074
6.255,0.200
6.260,0.172
6.265,0.085
6.270,0.181
6.275,0.217
6.280,0.099
6.285,0.130
6.290,0.219
6.295,0.121
6.300,0.077
6.305,0.185
6.310,0.145
6.315,0.046
6.320,0.131
6.325,0.164
6.330,0.048
6.335,0.077
6.340,0.159
6.345,0.061
6.350,0.019
6.355,0.126
6.360,0.091
6.365,-0.002
6.370,0.083
6.375,0.112
6.380,-0.004
6.385,0.032
6.390,0.123
6.395,0.025
6.400,-0.015
6.405,0.095
6.410,0.056
6.415,-0.035
6.420,0.058
6.425,0.089
6.430,-0.028
6.435,0.009
6.440,0.101
6.445,0.006
6.450,-0.031
6.455,0.079
6.460,0.039
6.465,-0.047
6.470,0.049
6.475,0.080
6.480,-0.035
6.485,0.001
6.490,0.087
6.495,-0.012
6.500,-0.043
6.505,0.072
6.510,0.029
6.515,-0.064
6.520,0.030
6.525,0.058
6.530,-0.056
6.535,-0.020
6.540,0.072
6.545,-0.021
6.550,-0.059
6.555,0.057
6.560,0.024
6.565,-0.067
6.570,0.027
6.575,0.058
6.580,-0.061
6.585,-0.024
6.590,0.064
6.595,-0.034
6.600,-0.066
6.605,0.048
6.610,0.004
6.615,-0.090
6.620,0.007
6.625,0.042
6.630,-0.073
6.635,-0.035
6.640,0.054
6.645,-0.046
6.650,-0.085
6.655,0.019
6.660,-0.029
6.665,-0.123
6.670,-0.027
6.675,0.003
6.680,-0.105
6.685,-0.050
6.690,0.047
6.695,-0.051
6.700,-0.079
6.705,0.034
6.710,-0.018
6.715,-0.110
6.720,-0.017
6.725,0.008
6.730,-0.096
6.735,-0.043
6.740,0.057
6.745,-0.019
6.750,-0.031
6.755,0.089
6.760,0.045
6.765,-0.049
6.770,0.041
6.775,0.067
6.780,-0.047
6.785,0.004
6.790,0.083
6.795,-0.101
6.800,-0.310
6.805,-0.429
6.810,-0.667
6.815,-0.704
6.820,-0.241
6.825,0.133
6.830,0.165
6.835,0.310
6.840,0.483
6.845,0.420
6.850,0.400
6.855,0.489
6.860,0.401
6.865,0.241
6.870,0.219
6.875,0.128
6.880,-0.062
6.885,-0.046
6.890,0.049
6.895,-0.042
6.900,-0.070
6.905,0.044
6.910,-0.002
6.915,-0.093
6.920,0.005
6.925,0.034
6.930,-0.082
6.935,-0.043
6.940,0.043
6.945,-0.054
6.950,-0.080
6.955,0.035
6.960,-0.012
6.965,-0.106
6.970,-0.017
6.975,0.007
6.980,-0.110
6.985,-0.071
6.990,0.011
6.995,-0.087
7.000,-0.113
7.005,0.003
7.010,-0.042
7.015,-0.136
7.020,-0.046
7.025,-0.024
7.030,-0.145
7.035,-0.114
7.040,-0.039
7.045,-0.145
7.050,-0.183
7.055,-0.080
7.060,-0.134
7.065,-0.231
7.070,-0.142
7.075,-0.122
7.080,-0.240
7.085,-0.203
7.090,-0.119
7.095,-0.212
7.100,-0.235
7.105,-0.117
7.110,-0.145
7.115,-0.209
7.120,-0.091
7.125,-0.039
7.130,-0.123
7.135,-0.047
7.140,0.074
7.145,0.005
7.150,0.004
7.155,0.143
7.160,0.120
7.165,0.054
7.170,0.167
7.175,0.204
7.180,0.097
7.185,0.142
7.190,0.227
7.195,0.124
7.200,0.097
7.205,0.213
7.210,0.163
7.215,0.071
7.220,0.163
7.225,0.182
7.230,0.062
7.235,0.101
7.240,0.179
7.245,0.073
7.250,0.043
7.255,0.154
7.260,0.102
7.265,0.007
7.270,0.099
7.275,0.119
7.280,0.002
7.285,0.043
7.290,0.122
7.295,0.021
7.300,-0.003
7.305,0.107
7.310,0.058
7.315,-0.028
7.320,0.069
7.325,0.093
7.330,-0.024
7.335,0.022
7.340,0.105
7.345,-0.001
7.350,-0.027
7.355,0.086
7.360,0.036
7.365,-0.051
7.370,0.049
7.375,0.075
7.380,-0.039
7.385,0.004
7.390,0.084
7.395,-0.016
7.400,-0.038
7.405,0.075
7.410,0.027
7.415,-0.060
7.420,0.035
7.425,0.057
7.430,-0.054
7.435,-0.008
7.440,0.074
7.445,-0.022
7.450,-0.043
7.455,0.067
7.460,0.017
7.465,-0.069
7.470,0.029
7.475,0.050
7.480,-0.065
7.485,-0.020
7.490,0.062
7.495,-0.037
7.500,-0.060
7.505,0.049
7.510,-0.002
7.515,-0.088
7.520,0.014
7.525,0.038
7.530,-0.075
7.535,-0.028
7.540,0.055
7.545,-0.045
7.550,-0.071
7.555,0.039
7.560,-0.009
7.565,-0.099
7.570,-0.011
7.575,0.000
7.580,-0.114
7.585,-0.066
7.590,0.012
7.595,-0.084
7.600,-0.085
7.605,0.044
7.610,-0.006
7.615,-0.092
7.620,0.009
7.625,0.025
7.630,-0.096
7.635,-0.053
7.640,0.022
7.645,-0.074
7.650,-0.080
7.655,0.048
7.660,0.015
7.665,-0.049
7.670,0.057
7.675,0.075
7.680,-0.040
7.685,0.004
7.690,0.084
7.695,-0.016
7.700,-0.027
7.705,0.078
7.710,-0.057
7.715,-0.313
7.720,-0.434
7.725,-0.623
7.730,-0.714
7.735,-0.301
7.740,0.142
7.745,0.186
7.750,0.268
7.755,0.477
7.760,0.465
7.765,0.390
7.770,0.468
7.775,0.442
7.780,0.255
7.785,0.188
7.790,0.151
7.795,-0.023
7.800,-0.063
7.805,0.047
7.810,-0.008
7.815,-0.090
7.820,0.009
7.825,0.024
7.830,-0.088
7.835,-0.037
7.840,0.041
7.845,-0.060
7.850,-0.078
7.855,0.035
7.860,-0.017
7.865,-0.104
7.870,-0.005
7.875,0.013
7.880,-0.104
7.885,-0.059
7.890,0.016
7.895,-0.094
7.900,-0.117
7.905,-0.003
7.910,-0.057
7.915,-0.139
7.920,-0.037
7.925,-0.020
7.930,-0.136
7.935,-0.087
7.940,-0.013
7.945,-0.122
7.950,-0.145
7.955,-0.042
7.960,-0.104
7.965,-0.194
7.970,-0.106
7.975,-0.103
7.980,-0.230
7.985,-0.189
7.990,-0.110
7.995,-0.215
8.000,-0.239
8.005,-0.126
8.010,-0.178
8.015,-0.251
8.020,-0.135
8.025,-0.110
8.030,-0.207
8.035,-0.126
8.040,-0.016
8.045,-0.085
8.050,-0.068
8.055,0.070
8.060,0.038
8.065,-0.007
8.070,0.129
8.075,0.163
8.080,0.065
8.085,0.127
8.090,0.212
8.095,0.116
8.100,0.106
8.105,0.223
8.110,0.165
8.115,0.081
8.120,0.182
8.125,0.188
8.130,0.068
8.135,0.121
8.140,0.194
8.145,0.084
8.150,0.066
8.155,0.176
8.160,0.117
8.165,0.033
8.170,0.128
8.175,0.136
8.180,0.018
8.185,0.071
8.190,0.145
8.195,0.034
8.200,0.019
8.205,0.125
8.210,0.059
