'Elapsed time','ECG'
8.295,0.103
8.300,0.106
8.305,0.110
8.310,0.110
8.315,0.110
8.320,0.115
8.325,0.122
8.330,0.127
8.335,0.127
8.340,0.122
8.345,0.121
8.350,0.123
8.355,0.119
8.360,0.116
8.365,0.114
8.370,0.108
8.375,0.105
8.380,0.100
8.385,0.094
8.390,0.091
8.395,0.086
8.400,0.081
8.405,0.075
8.410,0.070
8.415,0.066
8.420,0.064
8.425,0.060
8.430,0.054
8.435,0.049
8.440,0.045
8.445,0.042
8.450,0.038
8.455,0.036
8.460,0.035
8.465,0.034
8.470,0.033
8.475,0.032
8.480,0.034
8.485,0.033
8.490,0.030
8.495,0.029
8.500,0.027
8.505,0.028
8.510,0.030
8.515,0.031
8.520,0.030
8.525,0.027
8.530,0.025
8.535,0.022
8.540,0.021
8.545,0.022
8.550,0.023
8.555,0.023
8.560,0.022
8.565,0.020
8.570,0.018
8.575,0.019
8.580,0.018
8.585,0.019
8.590,0.018
8.595,0.016
8.600,0.017
8.605,0.014
8.610,0.011
8.615,0.008
8.620,0.009
8.625,0.012
8.630,0.013
8.635,0.008
8.640,0.005
8.645,0.008
8.650,0.007
8.655,0.005
8.660,0.004
8.665,0.004
8.670,0.003
8.675,0.003
8.680,0.005
8.685,0.003
8.690,0.003
8.695,0.002
8.700,-0.002
8.705,0.001
8.710,0.004
8.715,0.003
8.720,0.000
8.725,-0.002
8.730,0.002
8.735,0.004
8.740,0.002
8.745,0.002
8.750,0.001
8.755,0.000
8.760,0.000
8.765,-0.003
8.770,-0.005
8.775,-0.005
8.780,-0.006
8.785,-0.006
8.790,-0.006
8.795,-0.005
8.800,-0.005
8.805,-0.009
8.810,-0.009
8.815,-0.010
8.820,-0.020
8.825,-0.031
8.830,-0.039
8.835,-0.048
8.840,-0.050
8.845,-0.048
8.850,-0.054
8.855,-0.070
8.860,-0.095
8.865,-0.112
8.870,-0.111
8.875,-0.096
8.880,-0.075
8.885,-0.062
8.890,-0.047
8.895,-0.016
8.900,0.018
8.905,0.031
8.910,0.025
8.915,0.021
8.920,0.031
8.925,0.049
8.930,0.057
8.935,0.062
8.940,0.070
8.945,0.073
8.950,0.072
8.955,0.070
8.960,0.068
8.965,0.064
8.970,0.061
8.975,0.057
8.980,0.053
8.985,0.050
8.990,0.038
8.995,0.001
9.000,-0.074
9.005,-0.167
9.010,-0.251
9.015,-0.330
9.020,-0.368
9.025,-0.287
9.030,-0.059
9.035,0.217
9.040,0.490
9.045,0.778
9.050,1.023
9.055,1.235
9.060,1.353
9.065,1.330
9.070,1.245
9.075,1.071
9.080,0.836
9.085,0.626
9.090,0.433
9.095,0.224
9.100,0.001
9.105,-0.204
9.110,-0.372
9.115,-0.479
9.120,-0.524
9.125,-0.543
9.130,-0.536
9.135,-0.524
9.140,-0.524
9.145,-0.510
9.150,-0.490
9.155,-0.482
9.160,-0.472
9.165,-0.455
9.170,-0.438
9.175,-0.425
9.180,-0.406
9.185,-0.388
9.190,-0.379
9.195,-0.364
9.200,-0.346
9.205,-0.333
9.210,-0.317
9.215,-0.303
9.220,-0.291
9.225,-0.279
9.230,-0.264
9.235,-0.249
9.240,-0.237
9.245,-0.227
9.250,-0.220
9.255,-0.212
9.260,-0.202
9.265,-0.190
9.270,-0.182
9.275,-0.173
9.280,-0.163
9.285,-0.155
9.290,-0.147
9.295,-0.145
9.300,-0.141
9.305,-0.133
9.310,-0.124
9.315,-0.116
9.320,-0.111
9.325,-0.104
9.330,-0.092
9.335,-0.077
9.340,-0.059
9.345,-0.045
9.350,-0.033
9.355,-0.016
9.360,0.003
9.365,0.015
9.370,0.027
9.375,0.043
9.380,0.059
9.385,0.071
9.390,0.084
9.395,0.098
9.400,0.105
9.405,0.111
9.410,0.126
9.415,0.137
9.420,0.137
9.425,0.137
9.430,0.138
9.435,0.134
9.440,0.131
9.445,0.136
9.450,0.138
9.455,0.138
9.460,0.133
9.465,0.128
9.470,0.126
9.475,0.126
9.480,0.124
9.485,0.118
9.490,0.111
9.495,0.103
9.500,0.099
9.505,0.098
9.510,0.096
9.515,0.091
9.520,0.081
9.525,0.071
9.530,0.065
9.535,0.066
9.540,0.067
9.545,0.063
9.550,0.061
9.555,0.059
9.560,0.057
9.565,0.055
9.570,0.050
9.575,0.046
9.580,0.044
9.585,0.044
9.590,0.043
9.595,0.044
9.600,0.038
9.605,0.034
9.610,0.040
9.615,0.045
9.620,0.045
9.625,0.042
9.630,0.037
9.635,0.041
9.640,0.042
9.645,0.033
9.650,0.031
9.655,0.034
9.660,0.032
9.665,0.026
9.670,0.019
9.675,0.019
9.680,0.026
9.685,0.027
9.690,0.024
9.695,0.022
9.700,0.021
9.705,0.020
9.710,0.019
9.715,0.019
9.720,0.017
9.725,0.017
9.730,0.019
9.735,0.020
9.740,0.017
9.745,0.008
9.750,0.006
9.755,0.006
9.760,0.008
9.765,0.010
9.770,0.011
9.775,0.008
9.780,0.005
9.785,0.005
9.790,0.004
9.795,0.005
9.800,0.000
9.805,-0.006
9.810,-0.001
9.815,0.002
9.820,0.000
9.825,0.000
9.830,-0.004
9.835,-0.012
9.840,-0.012
9.845,-0.001
9.850,0.004
9.855,-0.001
9.860,-0.010
9.865,-0.015
9.870,-0.011
9.875,-0.006
9.880,-0.004
9.885,-0.011
9.890,-0.016
9.895,-0.018
9.900,-0.021
9.905,-0.026
9.910,-0.034
9.915,-0.046
9.920,-0.056
9.925,-0.054
9.930,-0.055
9.935,-0.073
9.940,-0.101
9.945,-0.115
9.950,-0.112
9.955,-0.103
9.960,-0.085
9.965,-0.062
9.970,-0.038
9.975,-0.008
9.980,0.020
9.985,0.035
9.990,0.033
9.995,0.022
10.000,0.024
10.005,0.044
10.010,0.062
10.015,0.069
10.020,0.073
10.025,0.066
10.030,0.055
10.035,0.062
10.040,0.073
10.045,0.068
10.050,0.062
10.055,0.061
10.060,0.060
10.065,0.051
10.070,0.027
10.075,-0.019
10.080,-0.103
10.085,-0.198
10.090,-0.278
10.095,-0.350
10.100,-0.371
10.105,-0.279
10.110,-0.042
10.115,0.264
10.120,0.578
10.125,0.903
10.130,1.187
10.135,1.410
10.140,1.487
10.145,1.417
10.150,1.298
10.155,1.095
10.160,0.841
10.165,0.601
10.170,0.365
10.175,0.136
10.180,-0.086
10.185,-0.283
10.190,-0.435
10.195,-0.525
10.200,-0.554
10.205,-0.562
10.210,-0.558
10.215,-0.555
10.220,-0.564
10.225,-0.548
10.230,-0.524
10.235,-0.520
10.240,-0.508
10.245,-0.479
10.250,-0.458
10.255,-0.440
10.260,-0.418
10.265,-0.404
10.270,-0.391
10.275,-0.373
10.280,-0.364
10.285,-0.357
10.290,-0.338
10.295,-0.320
10.300,-0.304
10.305,-0.290
10.310,-0.279
10.315,-0.264
10.320,-0.248
10.325,-0.232
10.330,-0.225
10.335,-0.224
10.340,-0.216
10.345,-0.200
10.350,-0.183
10.355,-0.175
10.360,-0.174
10.365,-0.170
10.370,-0.164
10.375,-0.161
10.380,-0.156
10.385,-0.150
10.390,-0.138
10.395,-0.122
10.400,-0.117
10.405,-0.108
10.410,-0.093
10.415,-0.083
10.420,-0.069
10.425,-0.062
10.430,-0.053
10.435,-0.035
10.440,-0.014
10.445,0.010
10.450,0.028
10.455,0.039
10.460,0.056
10.465,0.075
10.470,0.088
10.475,0.103
10.480,0.111
10.485,0.108
10.490,0.117
10.495,0.138
10.500,0.155
10.505,0.160
10.510,0.165
10.515,0.173
10.520,0.172
10.525,0.164
10.530,0.156
10.535,0.156
10.540,0.159
10.545,0.159
10.550,0.161
10.555,0.156
10.560,0.150
10.565,0.143
10.570,0.135
10.575,0.120
10.580,0.106
10.585,0.102
10.590,0.098
10.595,0.095
10.600,0.102
10.605,0.102
10.610,0.091
10.615,0.080
10.620,0.068
10.625,0.064
10.630,0.063
10.635,0.055
10.640,0.053
10.645,0.058
10.650,0.061
10.655,0.062
10.660,0.064
10.665,0.064
10.670,0.060
10.675,0.053
10.680,0.043
10.685,0.040
10.690,0.044
10.695,0.038
10.700,0.027
10.705,0.031
10.710,0.045
10.715,0.056
10.720,0.060
10.725,0.044
10.730,0.025
10.735,0.024
10.740,0.028
10.745,0.029
10.750,0.024
10.755,0.019
10.760,0.026
10.765,0.033
10.770,0.038
10.775,0.030
10.780,0.021
10.785,0.020
10.790,0.009
10.795,0.008
10.800,0.003
10.805,-0.002
10.810,0.007
10.815,0.012
10.820,0.018
10.825,0.019
10.830,0.017
10.835,0.015
10.840,0.006
10.845,0.002
10.850,-0.003
10.855,-0.007
10.860,-0.006
10.865,-0.009
10.870,-0.010
10.875,-0.001
10.880,0.004
10.885,0.002
10.890,-0.001
10.895,-0.003
10.900,0.001
10.905,-0.001
10.910,-0.003
10.915,-0.007
10.920,-0.013
10.925,-0.003
10.930,0.003
10.935,-0.005
10.940,-0.011
10.945,-0.018
10.950,-0.024
10.955,-0.017
10.960,-0.017
10.965,-0.021
10.970,-0.021
10.975,-0.037
10.980,-0.048
10.985,-0.044
10.990,-0.047
10.995,-0.059
11.000,-0.085
11.005,-0.115
11.010,-0.126
11.015,-0.116
11.020,-0.089
11.025,-0.062
11.030,-0.040
11.035,-0.018
11.040,0.002
11.045,0.014
11.050,0.014
11.055,0.014
11.060,0.029
11.065,0.049
11.070,0.055
11.075,0.061
11.080,0.069
11.085,0.059
11.090,0.055
11.095,0.061
11.100,0.054
11.105,0.045
11.110,0.037
11.115,0.034
11.120,0.042
11.125,0.047
11.130,0.039
11.135,0.003
11.140,-0.085
11.145,-0.195
11.150,-0.297
11.155,-0.400
11.160,-0.449
11.165,-0.379
11.170,-0.169
11.175,0.101
11.180,0.385
11.185,0.717
11.190,1.025
11.195,1.258
11.200,1.354
11.205,1.298
11.210,1.214
11.215,1.076
11.220,0.861
11.225,0.654
11.230,0.453
11.235,0.250
11.240,0.048
11.245,-0.153
11.250,-0.320
11.255,-0.428
11.260,-0.483
11.265,-0.504
11.270,-0.502
11.275,-0.492
11.280,-0.488
11.285,-0.477
11.290,-0.459
11.295,-0.448
11.300,-0.439
11.305,-0.430
11.310,-0.420
11.315,-0.393
11.320,-0.366
11.325,-0.358
11.330,-0.359
11.335,-0.350
11.340,-0.332
11.345,-0.320
11.350,-0.313
11.355,-0.300
11.360,-0.277
11.365,-0.254
11.370,-0.232
11.375,-0.228
11.380,-0.237
11.385,-0.227
11.390,-0.211
11.395,-0.204
11.400,-0.198
11.405,-0.189
11.410,-0.182
11.415,-0.173
11.420,-0.158
11.425,-0.145
11.430,-0.144
11.435,-0.148
11.440,-0.149
11.445,-0.146
11.450,-0.141
11.455,-0.139
11.460,-0.123
11.465,-0.097
11.470,-0.083
11.475,-0.076
11.480,-0.076
11.485,-0.081
11.490,-0.069
11.495,-0.038
11.500,-0.015
11.505,-0.005
11.510,0.012
11.515,0.027
11.520,0.041
11.525,0.059
11.530,0.063
11.535,0.068
11.540,0.087
11.545,0.099
11.550,0.109
11.555,0.125
11.560,0.138
11.565,0.150
11.570,0.156
11.575,0.153
11.580,0.157
11.585,0.164
11.590,0.172
11.595,0.175
11.600,0.169
11.605,0.171
11.610,0.165
11.615,0.153
11.620,0.151
11.625,0.148
11.630,0.156
11.635,0.163
11.640,0.144
11.645,0.108
11.650,0.089
11.655,0.088
11.660,0.090
11.665,0.095
11.670,0.091
11.675,0.086
11.680,0.092
11.685,0.089
11.690,0.069
11.695,0.051
11.700,0.039
11.705,0.052
11.710,0.075
11.715,0.058
11.720,0.035
11.725,0.037
11.730,0.037
11.735,0.035
11.740,0.044
11.745,0.055
11.750,0.055
11.755,0.044
11.760,0.040
11.765,0.044
11.770,0.038
11.775,0.026
11.780,0.024
11.785,0.026
11.790,0.029
11.795,0.040
11.800,0.042
11.805,0.037
11.810,0.033
11.815,0.026
11.820,0.019
11.825,0.009
11.830,0.009
11.835,0.019
11.840,0.014
11.845,0.016
11.850,0.026
11.855,0.012
11.860,0.001
11.865,-0.002
11.870,-0.004
11.875,0.008
11.880,0.010
11.885,0.007
11.890,0.011
11.895,0.006
11.900,0.000
11.905,-0.011
11.910,-0.015
11.915,-0.006
11.920,-0.004
11.925,-0.004
11.930,-0.005
11.935,-0.007
11.940,0.000
11.945,0.005
11.950,-0.003
11.955,-0.005
11.960,-0.006
11.965,-0.020
11.970,-0.031
11.975,-0.026
11.980,-0.016
11.985,0.002
11.990,0.009
11.995,-0.008
12.000,-0.020
12.005,-0.015
12.010,-0.014
12.015,-0.017
12.020,-0.026
12.025,-0.036
12.030,-0.035
12.035,-0.038
12.040,-0.046
12.045,-0.050
12.050,-0.056
12.055,-0.064
12.060,-0.083
12.065,-0.105
12.070,-0.114
12.075,-0.111
12.080,-0.103
12.085,-0.086
12.090,-0.062
12.095,-0.041
12.100,-0.020
12.105,-0.017
12.110,-0.015
12.115,-0.001
12.120,0.008
12.125,0.015
12.130,0.031
12.135,0.056
12.140,0.071
12.145,0.069
12.150,0.056
12.155,0.046
12.160,0.043
12.165,0.042
12.170,0.044
12.175,0.051
12.180,0.056
12.185,0.051
12.190,0.046
12.195,0.035
12.200,-0.002
12.205,-0.071
12.210,-0.166
12.215,-0.272
12.220,-0.390
12.225,-0.483
12.230,-0.465
12.235,-0.282
12.240,-0.013
12.245,0.256
12.250,0.562
12.255,0.859
12.260,1.103
12.265,1.244
12.270,1.221
12.275,1.150
12.280,1.051
12.285,0.884
12.290,0.711
12.295,0.533
12.300,0.345
12.305,0.160
12.310,-0.026
12.315,-0.194
12.320,-0.327
12.325,-0.411
12.330,-0.446
12.335,-0.449
12.340,-0.432
12.345,-0.427
12.350,-0.437
12.355,-0.429
12.360,-0.411
12.365,-0.403
12.370,-0.390
12.375,-0.373
12.380,-0.364
12.385,-0.347
12.390,-0.325
12.395,-0.319
12.400,-0.317
12.405,-0.311
12.410,-0.304
12.415,-0.286
12.420,-0.263
12.425,-0.247
12.430,-0.233
12.435,-0.224
12.440,-0.216
12.445,-0.212
12.450,-0.209
12.455,-0.196
12.460,-0.181
12.465,-0.175
12.470,-0.174
12.475,-0.170
12.480,-0.165
12.485,-0.155
12.490,-0.145
12.495,-0.141
12.500,-0.136
12.505,-0.128
12.510,-0.119
12.515,-0.119
12.520,-0.121
12.525,-0.118
12.530,-0.110
12.535,-0.096
12.540,-0.088
12.545,-0.082
12.550,-0.070
12.555,-0.056
12.560,-0.042
12.565,-0.022
12.570,-0.008
12.575,0.008
12.580,0.031
12.585,0.041
12.590,0.050
12.595,0.066
12.600,0.071
12.605,0.074
12.610,0.078
12.615,0.087
12.620,0.098
12.625,0.104
12.630,0.115
12.635,0.130
12.640,0.141
12.645,0.147
12.650,0.143
12.655,0.140
12.660,0.142
12.665,0.138
12.670,0.140
12.675,0.147
12.680,0.146
12.685,0.137
12.690,0.124
12.695,0.120
12.700,0.124
12.705,0.124
12.710,0.123
12.715,0.112
12.720,0.096
12.725,0.088
12.730,0.086
12.735,0.087
12.740,0.079
12.745,0.066
12.750,0.060
12.755,0.057
12.760,0.055
12.765,0.048
12.770,0.041
12.775,0.044
12.780,0.047
12.785,0.043
12.790,0.039
12.795,0.032
12.800,0.031
12.805,0.033
12.810,0.029
12.815,0.031
12.820,0.030
12.825,0.029
12.830,0.030
12.835,0.030
12.840,0.029
12.845,0.026
12.850,0.022
12.855,0.022
12.860,0.023
12.865,0.022
12.870,0.020
12.875,0.017
12.880,0.014
12.885,0.011
12.890,0.006
12.895,0.007
12.900,0.009
12.905,0.012
12.910,0.019
12.915,0.014
12.920,0.004
12.925,-0.004
12.930,-0.005
12.935,0.003
12.940,0.006
12.945,0.006
12.950,0.005
12.955,0.001
12.960,-0.001
12.965,-0.002
12.970,-0.005
12.975,-0.008
12.980,-0.009
12.985,-0.009
12.990,-0.006
12.995,0.001
13.000,0.003
13.005,-0.004
13.010,-0.013
13.015,-0.016
13.020,-0.012
13.025,-0.006
13.030,-0.009
13.035,-0.016
13.040,-0.012
13.045,-0.007
13.050,-0.006
13.055,-0.007
13.060,-0.011
13.065,-0.013
13.070,-0.012
13.075,-0.012
13.080,-0.014
13.085,-0.015
13.090,-0.014
13.095,-0.015
13.100,-0.019
13.105,-0.028
13.110,-0.031
13.115,-0.036
13.120,-0.046
13.125,-0.057
13.130,-0.059
13.135,-0.059
13.140,-0.071
13.145,-0.087
13.150,-0.103
13.155,-0.112
13.160,-0.105
13.165,-0.091
13.170,-0.074
13.175,-0.052
13.180,-0.031
13.185,-0.005
13.190,0.017
13.195,0.019
13.200,0.015
13.205,0.018
13.210,0.033
13.215,0.053
13.220,0.055
13.225,0.052
13.230,0.051
13.235,0.055
13.240,0.066
13.245,0.068
13.250,0.061
13.255,0.052
13.260,0.047
13.265,0.046
13.270,0.042
13.275,0.033
13.280,0.017
13.285,-0.025
13.290,-0.107
13.295,-0.204
13.300,-0.308
13.305,-0.415
13.310,-0.465
13.315,-0.378
13.320,-0.133
13.325,0.147
13.330,0.421
13.335,0.716
13.340,0.974
13.345,1.196
13.350,1.300
13.355,1.255
13.360,1.158
13.365,0.991
13.370,0.781
13.375,0.606
13.380,0.441
13.385,0.262
13.390,0.071
13.395,-0.123
13.400,-0.288
13.405,-0.403
13.410,-0.457
13.415,-0.472
13.420,-0.464
13.425,-0.448
13.430,-0.456
13.435,-0.458
13.440,-0.441
13.445,-0.433
13.450,-0.422
13.455,-0.401
13.460,-0.383
13.465,-0.369
13.470,-0.356
13.475,-0.344
13.480,-0.336
13.485,-0.324
13.490,-0.310
13.495,-0.296
13.500,-0.284
13.505,-0.269
13.510,-0.253
13.515,-0.244
13.520,-0.234
13.525,-0.221
13.530,-0.208
13.535,-0.194
13.540,-0.182
13.545,-0.168
13.550,-0.160
13.555,-0.159
13.560,-0.159
13.565,-0.159
13.570,-0.154
13.575,-0.146
13.580,-0.138
13.585,-0.129
13.590,-0.120
13.595,-0.114
13.600,-0.108
13.605,-0.099
13.610,-0.095
13.615,-0.090
13.620,-0.082
13.625,-0.067
13.630,-0.048
13.635,-0.031
13.640,-0.020
13.645,-0.012
13.650,0.000
13.655,0.016
13.660,0.038
13.665,0.057
13.670,0.068
13.675,0.074
13.680,0.083
13.685,0.092
13.690,0.096
13.695,0.096
13.700,0.098
13.705,0.101
13.710,0.101
13.715,0.098
13.720,0.105
13.725,0.113
13.730,0.117
13.735,0.116
13.740,0.113
13.745,0.118
13.750,0.121
13.755,0.118
13.760,0.119
13.765,0.116
13.770,0.107
13.775,0.104
13.780,0.103
13.785,0.104
13.790,0.106
13.795,0.101
13.800,0.090
13.805,0.082
13.810,0.078
13.815,0.072
13.820,0.063
13.825,0.061
13.830,0.059
13.835,0.053
13.840,0.050
13.845,0.050
13.850,0.049
13.855,0.041
13.860,0.032
13.865,0.034
13.870,0.038
13.875,0.034
13.880,0.029
13.885,0.029
13.890,0.027
13.895,0.023
13.900,0.019
13.905,0.019
13.910,0.021
13.915,0.020
13.920,0.020
13.925,0.021
13.930,0.023
13.935,0.020
13.940,0.017
13.945,0.019
13.950,0.020
13.955,0.020
13.960,0.020
13.965,0.012
13.970,0.006
13.975,0.009
13.980,0.012
13.985,0.014
13.990,0.010
13.995,0.004
14.000,0.003
14.005,0.003
14.010,0.002
14.015,0.001
14.020,-0.002
14.025,0.000
14.030,0.001
14.035,0.004
14.040,0.005
14.045,0.000
14.050,-0.001
14.055,-0.002
14.060,-0.001
14.065,-0.002
14.070,-0.006
14.075,-0.004
14.080,-0.004
14.085,-0.006
14.090,-0.007
14.095,-0.007
14.100,-0.006
14.105,-0.002
14.110,0.000
14.115,-0.002
14.120,-0.001
14.125,-0.002
14.130,-0.005
14.135,-0.007
14.140,-0.007
14.145,-0.004
14.150,-0.005
14.155,-0.008
14.160,-0.008
14.165,-0.006
14.170,-0.005
14.175,-0.004
14.180,-0.003
14.185,-0.006
14.190,-0.009
14.195,-0.012
14.200,-0.016
14.205,-0.027
14.210,-0.039
14.215,-0.048
14.220,-0.052
14.225,-0.048
14.230,-0.055
14.235,-0.075
14.240,-0.100
14.245,-0.117
14.250,-0.108
14.255,-0.092
14.260,-0.075
14.265,-0.054
14.270,-0.033
14.275,-0.008
14.280,0.018
14.285,0.023
14.290,0.022
14.295,0.027
14.300,0.030
14.305,0.041
14.310,0.051
14.315,0.052
14.320,0.059
14.325,0.064
14.330,0.066
14.335,0.065
14.340,0.065
14.345,0.066
14.350,0.063
14.355,0.058
14.360,0.051
14.365,0.043
14.370,0.033
14.375,0.010
14.380,-0.050
14.385,-0.144
14.390,-0.243
14.395,-0.345
14.400,-0.430
14.405,-0.420
14.410,-0.246
14.415,0.028
14.420,0.299
14.425,0.587
14.430,0.865
14.435,1.112
14.440,1.303
14.445,1.331
14.450,1.256
14.455,1.122
14.460,0.915
14.465,0.718
14.470,0.540
14.475,0.353
14.480,0.160
14.485,-0.047
14.490,-0.237
14.495,-0.377
14.500,-0.459
14.505,-0.489
14.510,-0.495
14.515,-0.485
14.520,-0.479
14.525,-0.484
14.530,-0.469
14.535,-0.455
14.540,-0.449
14.545,-0.431
14.550,-0.414
14.555,-0.404
14.560,-0.389
14.565,-0.371
14.570,-0.356
14.575,-0.344
14.580,-0.327
14.585,-0.310
14.590,-0.300
14.595,-0.290
14.600,-0.276
14.605,-0.264
14.610,-0.251
14.615,-0.237
14.620,-0.225
14.625,-0.212
14.630,-0.203
14.635,-0.196
14.640,-0.186
14.645,-0.176
14.650,-0.167
14.655,-0.161
14.660,-0.151
14.665,-0.142
14.670,-0.138
14.675,-0.133
14.680,-0.127
14.685,-0.119
14.690,-0.112
14.695,-0.108
14.700,-0.105
14.705,-0.100
14.710,-0.091
14.715,-0.081
14.720,-0.072
14.725,-0.062
14.730,-0.044
14.735,-0.025
14.740,-0.010
14.745,0.006
14.750,0.023
14.755,0.044
14.760,0.062
14.765,0.073
14.770,0.081
14.775,0.087
14.780,0.095
14.785,0.097
14.790,0.095
14.795,0.094
14.800,0.099
14.805,0.108
14.810,0.113
14.815,0.112
14.820,0.110
14.825,0.117
14.830,0.123
14.835,0.125
14.840,0.126
14.845,0.126
14.850,0.124
14.855,0.123
14.860,0.123
14.865,0.120
14.870,0.115
14.875,0.109
14.880,0.101
14.885,0.095
14.890,0.093
14.895,0.090
14.900,0.085
14.905,0.079
14.910,0.075
14.915,0.071
14.920,0.064
14.925,0.056
14.930,0.055
14.935,0.052
14.940,0.047
14.945,0.044
14.950,0.042
14.955,0.042
14.960,0.039
14.965,0.036
14.970,0.034
14.975,0.032
14.980,0.031
14.985,0.030
14.990,0.029
14.995,0.027
15.000,0.027
15.005,0.027
15.010,0.027
15.015,0.027
15.020,0.023
15.025,0.022
15.030,0.019
15.035,0.015
15.040,0.015
15.045,0.016
15.050,0.018
15.055,0.016
15.060,0.016
15.065,0.018
15.070,0.017
15.075,0.017
15.080,0.015
15.085,0.010
15.090,0.011
15.095,0.012
15.100,0.008
15.105,0.006
15.110,0.004
15.115,0.004
15.120,0.005
15.125,0.003
15.130,0.005
15.135,0.005
15.140,0.001
15.145,-0.001
15.150,-0.002
15.155,0.002
15.160,0.003
15.165,0.000
15.170,-0.004
15.175,-0.004
15.180,0.000
15.185,-0.001
15.190,-0.003
15.195,-0.003
15.200,-0.004
15.205,-0.006
15.210,-0.005
15.215,-0.005
15.220,0.000
15.225,0.003
15.230,-0.001
15.235,-0.005
15.240,-0.005
15.245,-0.002
15.250,0.000
15.255,-0.003
15.260,-0.004
15.265,-0.004
15.270,-0.004
15.275,-0.005
15.280,-0.005
15.285,-0.006
15.290,-0.009
15.295,-0.016
15.300,-0.027
15.305,-0.036
15.310,-0.045
15.315,-0.048
15.320,-0.048
15.325,-0.057
15.330,-0.074
15.335,-0.098
15.340,-0.110
15.345,-0.105
15.350,-0.089
15.355,-0.068
15.360,-0.051
15.365,-0.030
15.370,-0.003
15.375,0.021
15.380,0.030
15.385,0.027
15.390,0.025
15.395,0.034
15.400,0.048
15.405,0.058
15.410,0.064
15.415,0.067
15.420,0.069
15.425,0.072
15.430,0.071
15.435,0.067
15.440,0.062
15.445,0.060
15.450,0.058
15.455,0.051
15.460,0.048
15.465,0.039
15.470,0.008
15.475,-0.061
15.480,-0.153
15.485,-0.245
15.490,-0.336
15.495,-0.398
15.500,-0.353
15.505,-0.151
15.510,0.123
15.515,0.393
15.520,0.678
15.525,0.936
15.530,1.169
15.535,1.324
15.540,1.321
15.545,1.246
15.550,1.098
15.555,0.879
15.560,0.675
15.565,0.488
15.570,0.296
15.575,0.090
15.580,-0.121
15.585,-0.302
15.590,-0.427
15.595,-0.485
15.600,-0.507
15.605,-0.510
15.610,-0.497
15.615,-0.499
15.620,-0.499
15.625,-0.478
15.630,-0.466
15.635,-0.457
15.640,-0.437
15.645,-0.418
15.650,-0.407
15.655,-0.393
15.660,-0.374
15.665,-0.361
15.670,-0.349
15.675,-0.335
15.680,-0.321
15.685,-0.308
15.690,-0.293
15.695,-0.279
15.700,-0.267
15.705,-0.254
15.710,-0.241
15.715,-0.229
15.720,-0.221
15.725,-0.211
15.730,-0.198
15.735,-0.190
15.740,-0.183
15.745,-0.172
15.750,-0.162
15.755,-0.153
15.760,-0.146
15.765,-0.143
15.770,-0.137
15.775,-0.129
15.780,-0.124
15.785,-0.117
15.790,-0.110
15.795,-0.104
15.800,-0.099
15.805,-0.091
15.810,-0.076
15.815,-0.064
15.820,-0.053
15.825,-0.037
15.830,-0.022
15.835,-0.006
15.840,0.009
15.845,0.024
15.850,0.039
15.855,0.052
15.860,0.069
15.865,0.081
15.870,0.087
15.875,0.095
15.880,0.100
15.885,0.104
15.890,0.106
15.895,0.109
15.900,0.115
15.905,0.120
15.910,0.123
15.915,0.129
15.920,0.129
15.925,0.128
15.930,0.131
15.935,0.130
15.940,0.131
15.945,0.128
15.950,0.123
15.955,0.122
15.960,0.120
15.965,0.116
15.970,0.111
15.975,0.104
15.980,0.098
15.985,0.094
15.990,0.087
15.995,0.083
16.000,0.080
16.005,0.075
16.010,0.072
16.015,0.065
16.020,0.058
16.025,0.055
16.030,0.049
16.035,0.045
16.040,0.043
16.045,0.043
16.050,0.039
16.055,0.035
16.060,0.036
16.065,0.036
16.070,0.036
16.075,0.038
16.080,0.038
16.085,0.038
16.090,0.034
16.095,0.029
16.100,0.027
16.105,0.028
16.110,0.029
16.115,0.028
16.120,0.025
16.125,0.027
16.130,0.028
16.135,0.023
16.140,0.021
16.145,0.021
16.150,0.022
16.155,0.021
16.160,0.015
16.165,0.016
16.170,0.018
16.175,0.014
16.180,0.012
16.185,0.009
16.190,0.008
16.195,0.008
16.200,0.005
16.205,0.004
16.210,0.007
16.215,0.008
16.220,0.006
16.225,0.006
16.230,0.003
16.235,0.000
16.240,-0.004
16.245,-0.004
16.250,-0.002
16.255,-0.003
16.260,0.000
16.265,0.003
16.270,0.001
16.275,0.001
16.280,0.000
16.285,-0.001
16.290,-0.002
16.295,-0.004
16.300,-0.003
16.305,-0.004
16.310,-0.003
16.315,0.002
16.320,0.000
16.325,-0.001
16.330,0.001
16.335,-0.001
16.340,-0.001
16.345,-0.001
16.350,-0.006
16.355,-0.006
16.360,-0.005
16.365,-0.011
16.370,-0.013
16.375,-0.006
16.380,-0.004
16.385,-0.007
16.390,-0.009
16.395,-0.017
16.400,-0.026
16.405,-0.035
16.410,-0.044
16.415,-0.048
16.420,-0.052
16.425,-0.065
16.430,-0.083
16.435,-0.097
16.440,-0.107
16.445,-0.104
16.450,-0.096
16.455,-0.083
16.460,-0.059
16.465,-0.033
16.470,0.002
16.475,0.030
16.480,0.036
16.485,0.032
16.490,0.024
16.495,0.026
16.500,0.039
16.505,0.050
16.510,0.064
16.515,0.072
16.520,0.068
16.525,0.064
16.530,0.065
16.535,0.065
16.540,0.064
16.545,0.057
16.550,0.048
16.555,0.042
16.560,0.036
16.565,0.027
16.570,-0.005
16.575,-0.080
