'Elapsed time','ECG'
2.870,-0.013
2.875,-0.014
2.880,-0.028
2.885,-0.028
2.890,-0.024
2.895,-0.038
2.900,-0.045
2.905,-0.038
2.910,-0.049
2.915,-0.065
2.920,-0.060
2.925,-0.063
2.930,-0.084
2.935,-0.087
2.940,-0.080
2.945,-0.089
2.950,-0.095
2.955,-0.089
2.960,-0.095
2.965,-0.103
2.970,-0.094
2.975,-0.087
2.980,-0.088
2.985,-0.072
2.990,-0.049
2.995,-0.039
3.000,-0.022
3.005,0.008
3.010,0.021
3.015,0.029
3.020,0.053
3.025,0.067
3.030,0.064
3.035,0.075
3.040,0.088
3.045,0.078
3.050,0.076
3.055,0.088
3.060,0.080
3.065,0.069
3.070,0.077
3.075,0.076
3.080,0.061
3.085,0.065
3.090,0.070
3.095,0.054
3.100,0.048
3.105,0.055
3.110,0.047
3.115,0.039
3.120,0.048
3.125,0.045
3.130,0.028
3.135,0.024
3.140,0.025
3.145,0.013
3.150,0.011
3.155,0.019
3.160,0.009
3.165,-0.003
3.170,0.006
3.175,0.005
3.180,-0.009
3.185,-0.004
3.190,0.005
3.195,-0.004
3.200,-0.006
3.205,0.006
3.210,0.003
3.215,-0.005
3.220,0.002
3.225,0.005
3.230,-0.005
3.235,-0.002
3.240,0.007
3.245,-0.001
3.250,-0.001
3.255,0.009
3.260,0.000
3.265,-0.014
3.270,-0.007
3.275,-0.003
3.280,-0.014
3.285,-0.008
3.290,0.002
3.295,-0.007
3.300,-0.008
3.305,0.003
3.310,-0.005
3.315,-0.015
3.320,-0.004
3.325,-0.005
3.330,-0.019
3.335,-0.012
3.340,-0.001
3.345,-0.010
3.350,-0.014
3.355,-0.004
3.360,-0.010
3.365,-0.021
3.370,-0.012
3.375,-0.007
3.380,-0.017
3.385,-0.013
3.390,-0.005
3.395,-0.017
3.400,-0.022
3.405,-0.012
3.410,-0.019
3.415,-0.032
3.420,-0.025
3.425,-0.027
3.430,-0.045
3.435,-0.041
3.440,-0.034
3.445,-0.051
3.450,-0.058
3.455,-0.049
3.460,-0.066
3.465,-0.088
3.470,-0.079
3.475,-0.071
3.480,-0.081
3.485,-0.063
3.490,-0.027
3.495,-0.009
3.500,0.001
3.505,0.008
3.510,-0.003
3.515,-0.010
3.520,0.012
3.525,0.029
3.530,0.025
3.535,0.035
3.540,0.047
3.545,0.039
3.550,0.036
3.555,0.046
3.560,0.041
3.565,0.029
3.570,0.036
3.575,0.037
3.580,0.021
3.585,0.023
3.590,0.028
3.595,0.015
3.600,0.011
3.605,0.020
3.610,0.015
3.615,0.006
3.620,0.011
3.625,0.007
3.630,-0.009
3.635,-0.007
3.640,0.001
3.645,-0.010
3.650,-0.014
3.655,-0.002
3.660,-0.007
3.665,-0.017
3.670,-0.008
3.675,-0.005
3.680,-0.015
3.685,-0.013
3.690,-0.007
3.695,-0.016
3.700,-0.015
3.705,-0.003
3.710,-0.008
3.715,-0.015
3.720,-0.008
3.725,-0.011
3.730,-0.022
3.735,-0.014
3.740,-0.008
3.745,-0.017
3.750,-0.013
3.755,-0.006
3.760,-0.039
3.765,-0.091
3.770,-0.111
3.775,-0.138
3.780,-0.245
3.785,-0.464
3.790,-0.809
3.795,-1.076
3.800,-1.004
3.805,-0.683
3.810,-0.326
3.815,-0.028
3.820,0.154
3.825,0.271
3.830,0.392
3.835,0.490
3.840,0.530
3.845,0.518
3.850,0.505
3.855,0.495
3.860,0.456
3.865,0.399
3.870,0.336
3.875,0.260
3.880,0.191
3.885,0.158
3.890,0.137
3.895,0.101
3.900,0.076
3.905,0.072
3.910,0.055
3.915,0.036
3.920,0.040
3.925,0.038
3.930,0.022
3.935,0.023
3.940,0.025
3.945,0.009
3.950,0.005
3.955,0.015
3.960,0.007
3.965,-0.005
3.970,0.002
3.975,0.000
3.980,-0.015
3.985,-0.015
3.990,-0.013
3.995,-0.024
4.000,-0.028
4.005,-0.022
4.010,-0.029
4.015,-0.037
4.020,-0.036
4.025,-0.043
4.030,-0.058
4.035,-0.055
4.040,-0.052
4.045,-0.071
4.050,-0.078
4.055,-0.072
4.060,-0.084
4.065,-0.094
4.070,-0.083
4.075,-0.082
4.080,-0.099
4.085,-0.099
4.090,-0.093
4.095,-0.107
4.100,-0.106
4.105,-0.083
4.110,-0.075
4.115,-0.063
4.120,-0.033
4.125,-0.016
4.130,-0.006
4.135,0.021
4.140,0.046
4.145,0.051
4.150,0.062
4.155,0.082
4.160,0.085
4.165,0.082
4.170,0.095
4.175,0.097
4.180,0.085
4.185,0.088
4.190,0.093
4.195,0.079
4.200,0.075
4.205,0.082
4.210,0.075
4.215,0.065
4.220,0.068
4.225,0.062
4.230,0.046
4.235,0.049
4.240,0.058
4.245,0.047
4.250,0.039
4.255,0.045
4.260,0.039
4.265,0.027
4.270,0.032
4.275,0.026
4.280,0.005
4.285,0.005
4.290,0.009
4.295,-0.004
4.300,-0.006
4.305,0.006
4.310,0.002
4.315,-0.008
4.320,0.000
4.325,0.005
4.330,-0.005
4.335,-0.002
4.340,0.005
4.345,-0.002
4.350,-0.003
4.355,0.003
4.360,-0.006
4.365,-0.013
4.370,-0.001
4.375,0.001
4.380,-0.012
4.385,-0.003
4.390,0.009
4.395,0.002
4.400,0.003
4.405,0.012
4.410,0.003
4.415,-0.007
4.420,0.000
4.425,0.001
4.430,-0.010
4.435,-0.010
4.440,-0.007
4.445,-0.018
4.450,-0.019
4.455,-0.004
4.460,-0.007
4.465,-0.017
4.470,-0.008
4.475,-0.005
4.480,-0.015
4.485,-0.009
4.490,-0.003
4.495,-0.013
4.500,-0.016
4.505,-0.009
4.510,-0.013
4.515,-0.021
4.520,-0.011
4.525,-0.011
4.530,-0.024
4.535,-0.021
4.540,-0.019
4.545,-0.034
4.550,-0.037
4.555,-0.032
4.560,-0.044
4.565,-0.050
4.570,-0.041
4.575,-0.048
4.580,-0.063
4.585,-0.065
4.590,-0.075
4.595,-0.093
4.600,-0.088
4.605,-0.072
4.610,-0.068
4.615,-0.055
4.620,-0.019
4.625,0.000
4.630,-0.012
4.635,-0.013
4.640,-0.008
4.645,-0.009
4.650,0.011
4.655,0.038
4.660,0.039
4.665,0.033
4.670,0.040
4.675,0.038
4.680,0.027
4.685,0.032
4.690,0.035
4.695,0.022
4.700,0.022
4.705,0.031
4.710,0.021
4.715,0.011
4.720,0.020
4.725,0.018
4.730,0.003
4.735,0.007
4.740,0.013
4.745,0.000
4.750,-0.002
4.755,0.006
4.760,-0.006
4.765,-0.015
4.770,-0.003
4.775,-0.004
4.780,-0.018
4.785,-0.013
4.790,-0.005
4.795,-0.015
4.800,-0.014
4.805,-0.002
4.810,-0.009
4.815,-0.018
4.820,-0.007
4.825,-0.008
4.830,-0.021
4.835,-0.015
4.840,-0.008
4.845,-0.018
4.850,-0.018
4.855,-0.009
4.860,-0.016
4.865,-0.023
4.870,-0.011
4.875,-0.013
4.880,-0.043
4.885,-0.075
4.890,-0.101
4.895,-0.142
4.900,-0.137
4.905,-0.155
4.910,-0.449
4.915,-0.803
4.920,-0.793
4.925,-0.517
4.930,-0.189
4.935,0.128
4.940,0.307
4.945,0.389
4.950,0.504
4.955,0.614
4.960,0.646
4.965,0.630
4.970,0.619
4.975,0.593
4.980,0.541
4.985,0.493
4.990,0.425
4.995,0.325
5.000,0.252
5.005,0.213
5.010,0.162
5.015,0.118
5.020,0.103
5.025,0.081
5.030,0.054
5.035,0.047
5.040,0.041
5.045,0.019
5.050,0.008
5.055,0.009
5.060,-0.007
5.065,-0.023
5.070,-0.020
5.075,-0.027
5.080,-0.045
5.085,-0.045
5.090,-0.045
5.095,-0.062
5.100,-0.068
5.105,-0.064
5.110,-0.077
5.115,-0.089
5.120,-0.084
5.125,-0.090
5.130,-0.108
5.135,-0.107
5.140,-0.105
5.145,-0.123
5.150,-0.128
5.155,-0.123
5.160,-0.138
5.165,-0.149
5.170,-0.146
5.175,-0.154
5.180,-0.170
5.185,-0.169
5.190,-0.168
5.195,-0.181
5.200,-0.183
5.205,-0.174
5.210,-0.181
5.215,-0.186
5.220,-0.171
5.225,-0.161
5.230,-0.158
5.235,-0.134
5.240,-0.107
5.245,-0.097
5.250,-0.075
5.255,-0.042
5.260,-0.030
5.265,-0.018
5.270,0.009
5.275,0.020
5.280,0.016
5.285,0.028
5.290,0.040
5.295,0.032
5.300,0.033
5.305,0.043
5.310,0.034
5.315,0.025
5.320,0.035
5.325,0.033
5.330,0.021
5.335,0.027
5.340,0.032
5.345,0.018
5.350,0.014
5.355,0.021
5.360,0.014
5.365,0.006
5.370,0.013
5.375,0.010
5.380,-0.004
5.385,-0.001
5.390,0.002
5.395,-0.011
5.400,-0.012
5.405,-0.003
5.410,-0.013
5.415,-0.021
5.420,-0.011
5.425,-0.013
5.430,-0.025
5.435,-0.017
5.440,-0.010
5.445,-0.021
5.450,-0.020
5.455,-0.009
5.460,-0.015
5.465,-0.020
5.470,-0.007
5.475,-0.007
5.480,-0.018
5.485,-0.011
5.490,-0.002
5.495,-0.010
5.500,-0.009
5.505,0.002
5.510,-0.004
5.515,-0.008
5.520,0.003
5.525,0.002
5.530,-0.009
5.535,-0.001
5.540,0.007
5.545,-0.004
5.550,-0.004
5.555,0.007
5.560,-0.001
5.565,-0.008
5.570,0.003
5.575,0.002
5.580,-0.007
5.585,-0.001
5.590,0.003
5.595,-0.008
5.600,-0.007
5.605,0.004
5.610,-0.004
5.615,-0.011
5.620,0.001
5.625,0.001
5.630,-0.009
5.635,-0.001
5.640,0.005
5.645,-0.007
5.650,-0.007
5.655,0.005
5.660,-0.001
5.665,-0.009
5.670,0.001
5.675,-0.001
5.680,-0.016
5.685,-0.014
5.690,-0.012
5.695,-0.030
5.700,-0.035
5.705,-0.025
5.710,-0.032
5.715,-0.047
5.720,-0.042
5.725,-0.042
5.730,-0.060
5.735,-0.067
5.740,-0.062
5.745,-0.065
5.750,-0.057
5.755,-0.033
5.760,-0.015
5.765,0.006
5.770,0.026
5.775,0.015
5.780,-0.002
5.785,0.006
5.790,0.023
5.795,0.032
5.800,0.047
5.805,0.061
5.810,0.052
5.815,0.046
5.820,0.057
5.825,0.054
5.830,0.041
5.835,0.046
5.840,0.052
5.845,0.039
5.850,0.035
5.855,0.043
5.860,0.033
5.865,0.024
5.870,0.032
5.875,0.027
5.880,0.014
5.885,0.018
5.890,0.021
5.895,0.008
5.900,0.007
5.905,0.015
5.910,0.005
5.915,-0.002
5.920,0.007
5.925,0.002
5.930,-0.009
5.935,-0.002
5.940,0.003
5.945,-0.008
5.950,-0.008
5.955,0.002
5.960,-0.007
5.965,-0.013
5.970,-0.002
5.975,-0.002
5.980,-0.014
5.985,-0.007
5.990,-0.001
5.995,-0.012
6.000,-0.012
6.005,-0.004
6.010,-0.011
6.015,-0.018
6.020,-0.019
6.025,-0.051
6.030,-0.107
6.035,-0.136
6.040,-0.171
6.045,-0.285
6.050,-0.515
6.055,-0.839
6.060,-1.041
6.065,-0.908
6.070,-0.572
6.075,-0.228
6.080,0.035
6.085,0.182
6.090,0.289
6.095,0.400
6.100,0.488
6.105,0.531
6.110,0.523
6.115,0.500
6.120,0.485
6.125,0.449
6.130,0.381
6.135,0.306
6.140,0.238
6.145,0.181
6.150,0.147
6.155,0.125
6.160,0.092
6.165,0.071
6.170,0.072
6.175,0.063
6.180,0.046
6.185,0.048
6.190,0.047
6.195,0.032
6.200,0.030
6.205,0.035
6.210,0.023
6.215,0.014
6.220,0.023
6.225,0.018
6.230,0.005
6.235,0.010
6.240,0.010
6.245,-0.005
6.250,-0.006
6.255,0.000
6.260,-0.012
6.265,-0.020
6.270,-0.013
6.275,-0.019
6.280,-0.036
6.285,-0.035
6.290,-0.035
6.295,-0.053
6.300,-0.057
6.305,-0.054
6.310,-0.071
6.315,-0.084
6.320,-0.079
6.325,-0.088
6.330,-0.105
6.335,-0.103
6.340,-0.103
6.345,-0.117
6.350,-0.115
6.355,-0.104
6.360,-0.110
6.365,-0.106
6.370,-0.083
6.375,-0.070
6.380,-0.060
6.385,-0.030
6.390,-0.003
6.395,0.007
6.400,0.031
6.405,0.062
6.410,0.069
6.415,0.076
6.420,0.097
6.425,0.102
6.430,0.095
6.435,0.104
6.440,0.111
6.445,0.099
6.450,0.099
6.455,0.107
6.460,0.096
6.465,0.086
6.470,0.092
6.475,0.087
6.480,0.074
6.485,0.079
6.490,0.081
6.495,0.064
6.500,0.061
6.505,0.069
6.510,0.055
6.515,0.043
6.520,0.052
6.525,0.047
6.530,0.032
6.535,0.035
6.540,0.037
6.545,0.020
6.550,0.017
6.555,0.023
6.560,0.012
6.565,0.006
6.570,0.013
6.575,0.008
6.580,-0.003
6.585,0.003
6.590,0.005
6.595,-0.007
6.600,-0.006
6.605,0.003
6.610,-0.006
6.615,-0.012
6.620,0.001
6.625,-0.001
6.630,-0.012
6.635,-0.005
6.640,-0.002
6.645,-0.012
6.650,-0.009
6.655,0.001
6.660,-0.008
6.665,-0.013
6.670,-0.002
6.675,-0.005
6.680,-0.016
6.685,-0.008
6.690,-0.005
6.695,-0.016
6.700,-0.013
6.705,-0.005
6.710,-0.012
6.715,-0.016
6.720,-0.007
6.725,-0.011
6.730,-0.022
6.735,-0.014
6.740,-0.010
6.745,-0.020
6.750,-0.018
6.755,-0.009
6.760,-0.018
6.765,-0.023
6.770,-0.013
6.775,-0.015
6.780,-0.026
6.785,-0.017
6.790,-0.012
6.795,-0.024
6.800,-0.022
6.805,-0.012
6.810,-0.021
6.815,-0.027
6.820,-0.020
6.825,-0.027
6.830,-0.041
6.835,-0.037
6.840,-0.037
6.845,-0.052
6.850,-0.049
6.855,-0.043
6.860,-0.059
6.865,-0.067
6.870,-0.061
6.875,-0.080
6.880,-0.100
6.885,-0.083
6.890,-0.071
6.895,-0.074
6.900,-0.050
6.905,-0.011
6.910,0.000
6.915,-0.006
6.920,-0.003
6.925,-0.008
6.930,-0.012
6.935,0.013
6.940,0.034
6.945,0.033
6.950,0.037
6.955,0.045
6.960,0.038
6.965,0.033
6.970,0.044
6.975,0.040
6.980,0.028
6.985,0.035
6.990,0.039
6.995,0.026
7.000,0.024
7.005,0.028
7.010,0.016
7.015,0.011
7.020,0.019
7.025,0.012
7.030,0.000
7.035,0.006
7.040,0.009
7.045,-0.005
7.050,-0.004
7.055,0.005
7.060,-0.004
7.065,-0.010
7.070,0.000
7.075,-0.003
7.080,-0.012
7.085,-0.003
7.090,-0.001
7.095,-0.014
7.100,-0.011
7.105,-0.001
7.110,-0.011
7.115,-0.016
7.120,-0.004
7.125,-0.007
7.130,-0.016
7.135,-0.007
7.140,-0.003
7.145,-0.016
7.150,-0.013
7.155,-0.003
7.160,-0.014
7.165,-0.024
7.170,-0.030
7.175,-0.075
7.180,-0.128
7.185,-0.153
7.190,-0.210
7.195,-0.372
7.200,-0.663
7.205,-0.965
7.210,-1.018
7.215,-0.771
7.220,-0.420
7.225,-0.094
7.230,0.107
7.235,0.221
7.240,0.342
7.245,0.443
7.250,0.507
7.255,0.528
7.260,0.510
7.265,0.492
7.270,0.477
7.275,0.433
7.280,0.356
7.285,0.280
7.290,0.218
7.295,0.167
7.300,0.134
7.305,0.113
7.310,0.082
7.315,0.061
7.320,0.062
7.325,0.053
7.330,0.036
7.335,0.038
7.340,0.038
7.345,0.024
7.350,0.023
7.355,0.030
7.360,0.017
7.365,0.009
7.370,0.018
7.375,0.012
7.380,-0.003
7.385,0.001
7.390,0.003
7.395,-0.011
7.400,-0.012
7.405,-0.007
7.410,-0.021
7.415,-0.030
7.420,-0.022
7.425,-0.029
7.430,-0.045
7.435,-0.043
7.440,-0.044
7.445,-0.063
7.450,-0.068
7.455,-0.066
7.460,-0.082
7.465,-0.094
7.470,-0.089
7.475,-0.097
7.480,-0.115
7.485,-0.113
7.490,-0.112
7.495,-0.125
7.500,-0.122
7.505,-0.110
7.510,-0.115
7.515,-0.109
7.520,-0.082
7.525,-0.066
7.530,-0.055
7.535,-0.023
7.540,0.004
7.545,0.015
7.550,0.041
7.555,0.068
7.560,0.071
7.565,0.076
7.570,0.097
7.575,0.102
7.580,0.097
7.585,0.106
7.590,0.108
7.595,0.096
7.600,0.098
7.605,0.104
7.610,0.092
7.615,0.084
7.620,0.091
7.625,0.085
7.630,0.072
7.635,0.078
7.640,0.079
7.645,0.063
7.650,0.062
7.655,0.066
7.660,0.051
7.665,0.042
7.670,0.048
7.675,0.042
7.680,0.031
7.685,0.034
7.690,0.032
7.695,0.017
7.700,0.016
7.705,0.022
7.710,0.009
7.715,0.002
7.720,0.011
7.725,0.006
7.730,-0.006
7.735,0.001
7.740,0.003
7.745,-0.009
7.750,-0.006
7.755,0.004
7.760,-0.004
7.765,-0.006
7.770,0.004
7.775,-0.003
7.780,-0.012
7.785,-0.002
7.790,0.002
7.795,-0.009
7.800,-0.004
7.805,0.004
7.810,-0.008
7.815,-0.012
7.820,-0.001
7.825,-0.003
7.830,-0.011
7.835,-0.002
7.840,0.001
7.845,-0.013
7.850,-0.011
7.855,-0.002
7.860,-0.012
7.865,-0.016
7.870,-0.006
7.875,-0.009
7.880,-0.018
7.885,-0.012
7.890,-0.009
7.895,-0.017
7.900,-0.011
7.905,-0.003
7.910,-0.018
7.915,-0.022
7.920,-0.009
7.925,-0.014
7.930,-0.025
7.935,-0.016
7.940,-0.013
7.945,-0.025
7.950,-0.022
7.955,-0.014
7.960,-0.027
7.965,-0.035
7.970,-0.030
7.975,-0.042
7.980,-0.054
7.985,-0.043
7.990,-0.043
7.995,-0.061
8.000,-0.060
8.005,-0.061
8.010,-0.089
8.015,-0.098
8.020,-0.078
8.025,-0.076
8.030,-0.073
8.035,-0.040
8.040,-0.011
8.045,-0.008
8.050,-0.008
8.055,-0.003
8.060,-0.011
8.065,-0.005
8.070,0.023
8.075,0.034
8.080,0.031
8.085,0.041
8.090,0.044
8.095,0.034
8.100,0.035
8.105,0.041
8.110,0.032
8.115,0.027
8.120,0.034
8.125,0.029
8.130,0.018
8.135,0.022
8.140,0.022
8.145,0.012
8.150,0.013
8.155,0.016
8.160,0.003
8.165,-0.001
8.170,0.010
