'Elapsed time','ECG'
3.055,-0.159
3.060,-0.081
3.065,0.013
3.070,0.089
3.075,0.164
3.080,0.233
3.085,0.282
3.090,0.324
3.095,0.353
3.100,0.376
3.105,0.384
3.110,0.386
3.115,0.391
3.120,0.378
3.125,0.366
3.130,0.356
3.135,0.337
3.140,0.319
3.145,0.298
3.150,0.283
3.155,0.263
3.160,0.243
3.165,0.236
3.170,0.216
3.175,0.204
3.180,0.197
3.185,0.178
3.190,0.163
3.195,0.146
3.200,0.134
3.205,0.121
3.210,0.112
3.215,0.112
3.220,0.091
3.225,0.077
3.230,0.074
3.235,0.065
3.240,0.056
3.245,0.043
3.250,0.039
3.255,0.033
3.260,0.028
3.265,0.029
3.270,0.015
3.275,0.008
3.280,0.007
3.285,-0.003
3.290,-0.008
3.295,-0.015
3.300,-0.019
3.305,-0.027
3.310,-0.030
3.315,-0.023
3.320,-0.035
3.325,-0.041
3.330,-0.035
3.335,-0.037
3.340,-0.040
3.345,-0.049
3.350,-0.054
3.355,-0.059
3.360,-0.059
3.365,-0.049
3.370,-0.059
3.375,-0.064
3.380,-0.062
3.385,-0.071
3.390,-0.073
3.395,-0.075
3.400,-0.075
3.405,-0.090
3.410,-0.115
3.415,-0.123
3.420,-0.125
3.425,-0.118
3.430,-0.126
3.435,-0.151
3.440,-0.156
3.445,-0.146
3.450,-0.126
3.455,-0.120
3.460,-0.113
3.465,-0.087
3.470,-0.075
3.475,-0.058
3.480,-0.034
3.485,-0.032
3.490,-0.032
3.495,-0.033
3.500,-0.030
3.505,-0.031
3.510,-0.031
3.515,-0.023
3.520,-0.030
3.525,-0.029
3.530,-0.025
3.535,-0.029
3.540,-0.016
3.545,0.021
3.550,0.078
3.555,0.089
3.560,-0.043
3.565,-0.408
3.570,-1.022
3.575,-1.623
3.580,-1.876
3.585,-1.646
3.590,-0.971
3.595,-0.256
3.600,0.079
3.605,0.146
3.610,0.163
3.615,0.220
3.620,0.293
3.625,0.300
3.630,0.296
3.635,0.330
3.640,0.338
3.645,0.316
3.650,0.318
3.655,0.308
3.660,0.280
3.665,0.275
3.670,0.261
3.675,0.242
3.680,0.231
3.685,0.220
3.690,0.209
3.695,0.194
3.700,0.184
3.705,0.161
3.710,0.136
3.715,0.132
3.720,0.122
3.725,0.111
3.730,0.099
3.735,0.080
3.740,0.061
3.745,0.042
3.750,0.027
3.755,0.001
3.760,-0.026
3.765,-0.038
3.770,-0.062
3.775,-0.086
3.780,-0.110
3.785,-0.147
3.790,-0.174
3.795,-0.198
3.800,-0.223
3.805,-0.253
3.810,-0.280
3.815,-0.288
3.820,-0.307
3.825,-0.316
3.830,-0.305
3.835,-0.284
3.840,-0.242
3.845,-0.178
3.850,-0.093
3.855,-0.009
3.860,0.070
3.865,0.152
3.870,0.216
3.875,0.274
3.880,0.321
3.885,0.347
3.890,0.371
3.895,0.387
3.900,0.391
3.905,0.379
3.910,0.369
3.915,0.372
3.920,0.354
3.925,0.337
3.930,0.324
3.935,0.301
3.940,0.284
3.945,0.264
3.950,0.248
3.955,0.234
3.960,0.225
3.965,0.218
3.970,0.193
3.975,0.177
3.980,0.165
3.985,0.144
3.990,0.131
3.995,0.120
4.000,0.117
4.005,0.105
4.010,0.091
4.015,0.088
4.020,0.071
4.025,0.059
4.030,0.053
4.035,0.041
4.040,0.033
4.045,0.023
4.050,0.023
4.055,0.019
4.060,0.013
4.065,0.016
4.070,0.005
4.075,0.001
4.080,0.004
4.085,-0.005
4.090,-0.015
4.095,-0.026
4.100,-0.030
4.105,-0.038
4.110,-0.041
4.115,-0.029
4.120,-0.037
4.125,-0.045
4.130,-0.047
4.135,-0.052
4.140,-0.048
4.145,-0.045
4.150,-0.044
4.155,-0.056
4.160,-0.065
4.165,-0.063
4.170,-0.081
4.175,-0.102
4.180,-0.115
4.185,-0.124
4.190,-0.115
4.195,-0.109
4.200,-0.119
4.205,-0.142
4.210,-0.149
4.215,-0.133
4.220,-0.125
4.225,-0.126
4.230,-0.121
4.235,-0.105
4.240,-0.076
4.245,-0.047
4.250,-0.021
4.255,-0.015
4.260,-0.019
4.265,-0.021
4.270,-0.036
4.275,-0.039
4.280,-0.036
4.285,-0.042
4.290,-0.034
4.295,-0.027
4.300,-0.023
4.305,-0.025
4.310,-0.015
4.315,0.036
4.320,0.090
4.325,0.101
4.330,-0.030
4.335,-0.430
4.340,-1.079
4.345,-1.680
4.350,-1.865
4.355,-1.609
4.360,-0.957
4.365,-0.226
4.370,0.082
4.375,0.142
4.380,0.153
4.385,0.177
4.390,0.280
4.395,0.295
4.400,0.280
4.405,0.321
4.410,0.329
4.415,0.306
4.420,0.304
4.425,0.305
4.430,0.271
4.435,0.241
4.440,0.245
4.445,0.242
4.450,0.231
4.455,0.217
4.460,0.195
4.465,0.182
4.470,0.169
4.475,0.158
4.480,0.141
4.485,0.119
4.490,0.112
4.495,0.102
4.500,0.085
4.505,0.062
4.510,0.042
4.515,0.034
4.520,0.012
4.525,-0.009
4.530,-0.025
4.535,-0.049
4.540,-0.071
4.545,-0.101
4.550,-0.126
4.555,-0.152
4.560,-0.179
4.565,-0.199
4.570,-0.231
4.575,-0.254
4.580,-0.271
4.585,-0.300
4.590,-0.316
4.595,-0.317
4.600,-0.300
4.605,-0.271
4.610,-0.221
4.615,-0.144
4.620,-0.072
4.625,0.011
4.630,0.102
4.635,0.178
4.640,0.238
4.645,0.283
4.650,0.328
4.655,0.358
4.660,0.373
4.665,0.387
4.670,0.380
4.675,0.380
4.680,0.382
4.685,0.365
4.690,0.346
4.695,0.329
4.700,0.315
4.705,0.295
4.710,0.279
4.715,0.272
4.720,0.249
4.725,0.232
4.730,0.218
4.735,0.197
4.740,0.181
4.745,0.167
4.750,0.158
4.755,0.144
4.760,0.131
4.765,0.124
4.770,0.103
4.775,0.089
4.780,0.082
4.785,0.071
4.790,0.066
4.795,0.054
4.800,0.051
4.805,0.042
4.810,0.029
4.815,0.025
4.820,0.011
4.825,0.007
4.830,0.009
4.835,0.000
4.840,-0.003
4.845,-0.007
4.850,-0.013
4.855,-0.024
4.860,-0.025
4.865,-0.015
4.870,-0.024
4.875,-0.032
4.880,-0.034
4.885,-0.041
4.890,-0.042
4.895,-0.048
4.900,-0.047
4.905,-0.047
4.910,-0.051
4.915,-0.054
4.920,-0.078
4.925,-0.101
4.930,-0.111
4.935,-0.113
4.940,-0.104
4.945,-0.107
4.950,-0.122
4.955,-0.142
4.960,-0.155
4.965,-0.153
4.970,-0.164
4.975,-0.165
4.980,-0.142
4.985,-0.113
4.990,-0.074
4.995,-0.041
5.000,-0.022
5.005,-0.021
5.010,-0.021
5.015,-0.013
5.020,-0.018
5.025,-0.016
5.030,-0.008
5.035,-0.008
5.040,-0.012
5.045,-0.023
5.050,-0.024
5.055,-0.024
5.060,-0.014
5.065,0.030
5.070,0.081
5.075,0.114
5.080,0.029
5.085,-0.310
5.090,-0.923
5.095,-1.571
5.100,-1.839
5.105,-1.703
5.110,-1.167
5.115,-0.397
5.120,0.015
5.125,0.133
5.130,0.168
5.135,0.172
5.140,0.280
5.145,0.321
5.150,0.284
5.155,0.312
5.160,0.344
5.165,0.323
5.170,0.310
5.175,0.322
5.180,0.301
5.185,0.271
5.190,0.274
5.195,0.257
5.200,0.234
5.205,0.226
5.210,0.213
5.215,0.196
5.220,0.178
5.225,0.167
5.230,0.150
5.235,0.127
5.240,0.117
5.245,0.103
5.250,0.085
5.255,0.065
5.260,0.048
5.265,0.040
5.270,0.015
5.275,-0.005
5.280,-0.019
5.285,-0.044
5.290,-0.067
5.295,-0.094
5.300,-0.121
5.305,-0.154
5.310,-0.184
5.315,-0.204
5.320,-0.238
5.325,-0.267
5.330,-0.287
5.335,-0.311
5.340,-0.322
5.345,-0.326
5.350,-0.312
5.355,-0.282
5.360,-0.232
5.365,-0.152
5.370,-0.075
5.375,0.010
5.380,0.097
5.385,0.166
5.390,0.229
5.395,0.280
5.400,0.326
5.405,0.354
5.410,0.370
5.415,0.389
5.420,0.386
5.425,0.382
5.430,0.382
5.435,0.367
5.440,0.350
5.445,0.333
5.450,0.319
5.455,0.299
5.460,0.281
5.465,0.272
5.470,0.250
5.475,0.236
5.480,0.226
5.485,0.204
5.490,0.192
5.495,0.178
5.500,0.167
5.505,0.153
5.510,0.137
5.515,0.130
5.520,0.113
5.525,0.099
5.530,0.089
5.535,0.073
5.540,0.062
5.545,0.052
5.550,0.046
5.555,0.037
5.560,0.032
5.565,0.033
5.570,0.017
5.575,0.011
5.580,0.012
5.585,0.003
5.590,-0.001
5.595,-0.008
5.600,-0.009
5.605,-0.016
5.610,-0.025
5.615,-0.024
5.620,-0.037
5.625,-0.041
5.630,-0.034
5.635,-0.037
5.640,-0.038
5.645,-0.041
5.650,-0.041
5.655,-0.043
5.660,-0.048
5.665,-0.047
5.670,-0.062
5.675,-0.067
5.680,-0.058
5.685,-0.061
5.690,-0.064
5.695,-0.069
5.700,-0.069
5.705,-0.073
5.710,-0.076
5.715,-0.072
5.720,-0.096
5.725,-0.118
5.730,-0.122
5.735,-0.117
5.740,-0.112
5.745,-0.132
5.750,-0.148
5.755,-0.148
5.760,-0.137
5.765,-0.114
5.770,-0.116
5.775,-0.111
5.780,-0.088
5.785,-0.073
5.790,-0.051
5.795,-0.031
5.800,-0.022
5.805,-0.027
5.810,-0.029
5.815,-0.020
5.820,-0.028
5.825,-0.029
5.830,-0.024
5.835,-0.028
5.840,-0.026
5.845,-0.028
5.850,-0.023
5.855,-0.003
5.860,0.042
5.865,0.093
5.870,0.059
5.875,-0.154
5.880,-0.638
5.885,-1.296
5.890,-1.814
5.895,-1.934
5.900,-1.507
5.905,-0.721
5.910,-0.101
5.915,0.133
5.920,0.161
5.925,0.186
5.930,0.270
5.935,0.319
5.940,0.306
5.945,0.327
5.950,0.363
5.955,0.339
5.960,0.319
5.965,0.338
5.970,0.319
5.975,0.293
5.980,0.294
5.985,0.278
5.990,0.257
5.995,0.243
6.000,0.234
6.005,0.213
6.010,0.198
6.015,0.196
6.020,0.171
6.025,0.150
6.030,0.144
6.035,0.130
6.040,0.114
6.045,0.096
6.050,0.079
6.055,0.056
6.060,0.034
6.065,0.026
6.070,0.000
6.075,-0.023
6.080,-0.042
6.085,-0.069
6.090,-0.091
6.095,-0.117
6.100,-0.144
6.105,-0.177
6.110,-0.208
6.115,-0.227
6.120,-0.258
6.125,-0.281
6.130,-0.295
6.135,-0.313
6.140,-0.316
6.145,-0.302
6.150,-0.264
6.155,-0.213
6.160,-0.146
6.165,-0.057
6.170,0.021
6.175,0.103
6.180,0.183
6.185,0.243
6.190,0.296
6.195,0.336
6.200,0.368
6.205,0.382
6.210,0.385
6.215,0.392
6.220,0.384
6.225,0.377
6.230,0.369
6.235,0.349
6.240,0.332
6.245,0.313
6.250,0.297
6.255,0.280
6.260,0.264
6.265,0.256
6.270,0.234
6.275,0.217
6.280,0.208
6.285,0.189
6.290,0.174
6.295,0.160
6.300,0.150
6.305,0.134
6.310,0.119
6.315,0.113
6.320,0.098
6.325,0.090
6.330,0.086
6.335,0.070
6.340,0.059
6.345,0.051
6.350,0.045
6.355,0.033
6.360,0.025
6.365,0.025
6.370,0.010
6.375,0.005
6.380,0.007
6.385,-0.002
6.390,-0.007
6.395,-0.014
6.400,-0.016
6.405,-0.024
6.410,-0.031
6.415,-0.027
6.420,-0.036
6.425,-0.039
6.430,-0.034
6.435,-0.040
6.440,-0.043
6.445,-0.048
6.450,-0.050
6.455,-0.056
6.460,-0.059
6.465,-0.052
6.470,-0.060
6.475,-0.062
6.480,-0.057
6.485,-0.063
6.490,-0.066
6.495,-0.069
6.500,-0.068
6.505,-0.073
6.510,-0.076
6.515,-0.067
6.520,-0.072
6.525,-0.071
6.530,-0.068
6.535,-0.076
6.540,-0.084
6.545,-0.106
6.550,-0.128
6.555,-0.138
6.560,-0.128
6.565,-0.114
6.570,-0.138
6.575,-0.157
6.580,-0.148
6.585,-0.135
6.590,-0.118
6.595,-0.115
6.600,-0.107
6.605,-0.093
6.610,-0.073
6.615,-0.038
6.620,-0.022
6.625,-0.018
6.630,-0.017
6.635,-0.024
6.640,-0.024
6.645,-0.023
6.650,-0.022
6.655,-0.023
6.660,-0.023
6.665,-0.018
6.670,-0.026
6.675,-0.023
6.680,0.005
6.685,0.047
6.690,0.088
6.695,0.053
6.700,-0.164
6.705,-0.662
6.710,-1.302
6.715,-1.722
6.720,-1.781
6.725,-1.413
6.730,-0.680
6.735,-0.104
6.740,0.120
6.745,0.177
6.750,0.182
6.755,0.254
6.760,0.320
6.765,0.308
6.770,0.320
6.775,0.359
6.780,0.340
6.785,0.315
6.790,0.331
6.795,0.319
6.800,0.293
6.805,0.286
6.810,0.275
6.815,0.259
6.820,0.240
6.825,0.232
6.830,0.216
6.835,0.194
6.840,0.187
6.845,0.171
6.850,0.156
6.855,0.140
6.860,0.123
6.865,0.115
6.870,0.094
6.875,0.076
6.880,0.063
6.885,0.041
6.890,0.026
6.895,0.009
6.900,-0.011
6.905,-0.038
6.910,-0.066
6.915,-0.085
6.920,-0.117
6.925,-0.142
6.930,-0.166
6.935,-0.202
6.940,-0.229
6.945,-0.254
6.950,-0.274
6.955,-0.295
6.960,-0.311
6.965,-0.306
6.970,-0.300
6.975,-0.272
6.980,-0.218
6.985,-0.156
6.990,-0.076
6.995,0.009
7.000,0.094
7.005,0.165
7.010,0.225
7.015,0.284
7.020,0.319
7.025,0.350
7.030,0.377
7.035,0.383
7.040,0.385
7.045,0.382
7.050,0.376
7.055,0.362
7.060,0.347
7.065,0.340
7.070,0.317
7.075,0.298
7.080,0.285
7.085,0.264
7.090,0.248
7.095,0.232
7.100,0.220
7.105,0.203
7.110,0.185
7.115,0.173
7.120,0.154
7.125,0.147
7.130,0.144
7.135,0.127
7.140,0.112
7.145,0.096
7.150,0.087
7.155,0.076
7.160,0.065
7.165,0.064
7.170,0.048
7.175,0.041
7.180,0.043
7.185,0.031
7.190,0.024
7.195,0.017
7.200,0.013
7.205,0.004
7.210,-0.003
7.215,0.003
7.220,-0.007
7.225,-0.014
7.230,-0.012
7.235,-0.019
7.240,-0.022
7.245,-0.028
7.250,-0.031
7.255,-0.036
7.260,-0.044
7.265,-0.041
7.270,-0.050
7.275,-0.054
7.280,-0.052
7.285,-0.059
7.290,-0.059
7.295,-0.058
7.300,-0.056
7.305,-0.059
7.310,-0.062
7.315,-0.059
7.320,-0.070
7.325,-0.072
7.330,-0.064
7.335,-0.069
7.340,-0.075
7.345,-0.082
7.350,-0.081
7.355,-0.080
7.360,-0.083
7.365,-0.085
7.370,-0.111
7.375,-0.129
7.380,-0.125
7.385,-0.122
7.390,-0.123
7.395,-0.143
7.400,-0.156
7.405,-0.154
7.410,-0.135
7.415,-0.107
7.420,-0.108
7.425,-0.102
7.430,-0.081
7.435,-0.064
7.440,-0.034
7.445,-0.015
7.450,-0.014
7.455,-0.024
7.460,-0.028
7.465,-0.021
7.470,-0.026
7.475,-0.023
7.480,-0.015
7.485,-0.019
7.490,-0.023
7.495,-0.024
7.500,-0.012
7.505,0.015
7.510,0.060
7.515,0.102
7.520,0.036
7.525,-0.232
7.530,-0.758
7.535,-1.395
7.540,-1.830
7.545,-1.854
7.550,-1.313
7.555,-0.507
7.560,-0.001
7.565,0.159
7.570,0.165
7.575,0.194
7.580,0.290
7.585,0.313
7.590,0.305
7.595,0.350
7.600,0.368
7.605,0.326
7.610,0.316
7.615,0.333
7.620,0.306
7.625,0.286
7.630,0.289
7.635,0.267
7.640,0.248
7.645,0.244
7.650,0.236
7.655,0.214
7.660,0.196
7.665,0.191
7.670,0.170
7.675,0.153
7.680,0.142
7.685,0.119
7.690,0.102
7.695,0.091
7.700,0.079
7.705,0.058
7.710,0.039
7.715,0.031
7.720,0.005
7.725,-0.015
7.730,-0.033
7.735,-0.065
7.740,-0.089
7.745,-0.116
7.750,-0.145
7.755,-0.173
7.760,-0.202
7.765,-0.225
7.770,-0.258
7.775,-0.281
7.780,-0.287
7.785,-0.300
7.790,-0.304
7.795,-0.293
7.800,-0.258
7.805,-0.210
7.810,-0.145
7.815,-0.054
7.820,0.026
7.825,0.107
7.830,0.186
7.835,0.240
7.840,0.286
7.845,0.326
7.850,0.358
7.855,0.377
7.860,0.381
7.865,0.391
7.870,0.387
7.875,0.379
7.880,0.366
7.885,0.337
7.890,0.319
7.895,0.310
7.900,0.302
7.905,0.285
7.910,0.265
7.915,0.251
7.920,0.229
7.925,0.217
7.930,0.211
7.935,0.192
7.940,0.175
7.945,0.160
7.950,0.148
7.955,0.132
7.960,0.113
7.965,0.107
7.970,0.094
7.975,0.090
7.980,0.093
7.985,0.080
7.990,0.065
7.995,0.051
8.000,0.043
8.005,0.034
8.010,0.023
8.015,0.020
8.020,0.006
8.025,0.004
8.030,0.011
8.035,0.006
8.040,-0.002
8.045,-0.014
8.050,-0.018
8.055,-0.023
8.060,-0.028
8.065,-0.024
8.070,-0.033
8.075,-0.035
8.080,-0.026
8.085,-0.034
8.090,-0.044
8.095,-0.050
8.100,-0.049
8.105,-0.053
8.110,-0.057
8.115,-0.051
8.120,-0.059
8.125,-0.062
8.130,-0.059
8.135,-0.062
8.140,-0.064
8.145,-0.069
8.150,-0.069
8.155,-0.074
8.160,-0.085
8.165,-0.100
8.170,-0.127
8.175,-0.129
8.180,-0.112
8.185,-0.112
8.190,-0.130
8.195,-0.149
8.200,-0.148
