'Elapsed time','ECG'
0.770,0.014
0.775,0.009
0.780,0.000
0.785,-0.003
0.790,0.001
0.795,0.010
0.800,0.023
0.805,0.028
0.810,0.025
0.815,0.031
0.820,0.035
0.825,0.035
0.830,0.038
0.835,0.037
0.840,0.034
0.845,0.033
0.850,0.034
0.855,0.036
0.860,0.033
0.865,0.028
0.870,0.017
0.875,-0.003
0.880,-0.028
0.885,-0.039
0.890,-0.040
0.895,-0.045
0.900,-0.052
0.905,-0.060
0.910,-0.070
0.915,-0.079
0.920,-0.079
0.925,-0.056
0.930,-0.026
0.935,-0.019
0.940,-0.020
0.945,-0.014
0.950,-0.011
0.955,-0.008
0.960,0.003
0.965,0.028
0.970,0.067
0.975,0.096
0.980,0.102
0.985,0.097
0.990,0.098
0.995,0.096
1.000,0.091
1.005,0.090
1.010,0.086
1.015,0.081
1.020,0.075
1.025,0.073
1.030,0.091
1.035,0.096
1.040,0.050
1.045,-0.035
1.050,-0.124
1.055,-0.222
1.060,-0.376
1.065,-0.547
1.070,-0.546
1.075,-0.305
1.080,-0.089
1.085,-0.042
1.090,-0.019
1.095,0.053
1.100,0.162
1.105,0.205
1.110,0.169
1.115,0.179
1.120,0.195
1.125,0.170
1.130,0.159
1.135,0.167
1.140,0.167
1.145,0.158
1.150,0.138
1.155,0.103
1.160,0.076
1.165,0.067
1.170,0.066
1.175,0.064
1.180,0.057
1.185,0.054
1.190,0.051
1.195,0.040
1.200,0.039
1.205,0.042
1.210,0.036
1.215,0.032
1.220,0.019
1.225,0.007
1.230,0.004
1.235,0.002
1.240,-0.003
1.245,-0.021
1.250,-0.033
1.255,-0.031
1.260,-0.033
1.265,-0.044
1.270,-0.062
1.275,-0.080
1.280,-0.096
1.285,-0.104
1.290,-0.095
1.295,-0.087
1.300,-0.090
1.305,-0.099
1.310,-0.100
1.315,-0.085
1.320,-0.071
1.325,-0.068
1.330,-0.071
1.335,-0.078
1.340,-0.077
1.345,-0.074
1.350,-0.069
1.355,-0.064
1.360,-0.058
1.365,-0.044
1.370,-0.031
1.375,-0.026
1.380,-0.031
1.385,-0.024
1.390,-0.013
1.395,-0.016
1.400,-0.020
1.405,-0.022
1.410,-0.015
1.415,0.000
1.420,0.003
1.425,0.004
1.430,0.010
1.435,0.007
1.440,-0.002
1.445,-0.002
1.450,0.005
1.455,0.006
1.460,-0.004
1.465,-0.010
1.470,-0.003
1.475,0.003
1.480,-0.001
1.485,-0.007
1.490,-0.003
1.495,0.007
1.500,0.017
1.505,0.017
1.510,0.006
1.515,0.002
1.520,0.008
1.525,0.017
1.530,0.019
1.535,0.017
1.540,0.021
1.545,0.023
1.550,0.027
1.555,0.034
1.560,0.039
1.565,0.038
1.570,0.019
1.575,0.006
1.580,0.006
1.585,0.000
1.590,-0.014
1.595,-0.036
1.600,-0.049
1.605,-0.048
1.610,-0.051
1.615,-0.057
1.620,-0.068
1.625,-0.081
1.630,-0.090
1.635,-0.082
1.640,-0.046
1.645,-0.024
1.650,-0.021
1.655,-0.010
1.660,-0.004
1.665,-0.006
1.670,-0.014
1.675,-0.005
1.680,0.040
1.685,0.078
1.690,0.094
1.695,0.104
1.700,0.106
1.705,0.101
1.710,0.091
1.715,0.086
1.720,0.096
1.725,0.102
1.730,0.094
1.735,0.091
1.740,0.101
1.745,0.100
1.750,0.066
1.755,-0.001
1.760,-0.091
1.765,-0.194
1.770,-0.336
1.775,-0.495
1.780,-0.495
1.785,-0.253
1.790,-0.028
1.795,0.008
1.800,0.010
1.805,0.066
1.810,0.153
1.815,0.193
1.820,0.164
1.825,0.183
1.830,0.214
1.835,0.181
1.840,0.153
1.845,0.163
1.850,0.168
1.855,0.157
1.860,0.131
1.865,0.097
1.870,0.079
1.875,0.078
1.880,0.072
1.885,0.054
1.890,0.046
1.895,0.049
1.900,0.043
1.905,0.035
1.910,0.038
1.915,0.035
1.920,0.020
1.925,0.015
1.930,0.015
1.935,0.006
1.940,-0.003
1.945,-0.004
1.950,-0.005
1.955,-0.014
1.960,-0.034
1.965,-0.047
1.970,-0.057
1.975,-0.061
1.980,-0.059
1.985,-0.064
1.990,-0.073
1.995,-0.083
2.000,-0.091
2.005,-0.092
2.010,-0.096
2.015,-0.098
2.020,-0.093
2.025,-0.092
2.030,-0.089
2.035,-0.078
2.040,-0.069
2.045,-0.066
2.050,-0.063
2.055,-0.056
2.060,-0.047
2.065,-0.041
2.070,-0.041
2.075,-0.038
2.080,-0.030
2.085,-0.017
2.090,-0.001
2.095,0.007
2.100,0.007
2.105,0.008
2.110,0.008
2.115,0.008
2.120,0.008
2.125,0.010
2.130,0.015
2.135,0.023
2.140,0.034
2.145,0.036
2.150,0.030
2.155,0.024
2.160,0.019
2.165,0.023
2.170,0.024
2.175,0.016
2.180,0.013
2.185,0.014
2.190,0.018
2.195,0.020
2.200,0.023
2.205,0.026
2.210,0.026
2.215,0.026
2.220,0.022
2.225,0.013
2.230,0.011
2.235,0.012
2.240,0.016
2.245,0.021
2.250,0.025
2.255,0.029
2.260,0.029
2.265,0.031
2.270,0.032
2.275,0.037
2.280,0.043
2.285,0.042
2.290,0.034
2.295,0.022
2.300,0.012
2.305,-0.003
2.310,-0.022
2.315,-0.031
2.320,-0.036
2.325,-0.038
2.330,-0.042
2.335,-0.057
2.340,-0.072
2.345,-0.088
2.350,-0.094
2.355,-0.068
2.360,-0.036
2.365,-0.024
2.370,-0.015
2.375,-0.006
2.380,-0.006
2.385,-0.005
2.390,0.003
2.395,0.026
2.400,0.062
2.405,0.087
2.410,0.091
2.415,0.090
2.420,0.088
2.425,0.082
2.430,0.077
2.435,0.071
2.440,0.065
2.445,0.063
2.450,0.067
2.455,0.081
2.460,0.105
2.465,0.102
2.470,0.050
2.475,-0.034
2.480,-0.136
2.485,-0.265
2.490,-0.439
2.495,-0.576
2.500,-0.482
2.505,-0.203
2.510,-0.051
2.515,-0.040
2.520,-0.012
2.525,0.078
2.530,0.184
2.535,0.191
2.540,0.164
2.545,0.192
2.550,0.199
2.555,0.170
2.560,0.167
2.565,0.179
2.570,0.173
2.575,0.147
2.580,0.112
2.585,0.090
2.590,0.085
2.595,0.087
2.600,0.089
2.605,0.083
2.610,0.075
2.615,0.069
2.620,0.055
2.625,0.045
2.630,0.042
2.635,0.033
2.640,0.028
2.645,0.027
2.650,0.019
2.655,0.004
2.660,-0.006
2.665,-0.012
2.670,-0.019
2.675,-0.023
2.680,-0.026
2.685,-0.032
2.690,-0.037
2.695,-0.043
2.700,-0.053
2.705,-0.065
2.710,-0.074
2.715,-0.074
2.720,-0.072
2.725,-0.074
2.730,-0.078
2.735,-0.081
2.740,-0.084
2.745,-0.087
2.750,-0.090
2.755,-0.087
2.760,-0.083
2.765,-0.076
2.770,-0.068
2.775,-0.061
2.780,-0.056
2.785,-0.050
2.790,-0.040
2.795,-0.033
2.800,-0.034
2.805,-0.031
2.810,-0.026
2.815,-0.020
2.820,-0.015
2.825,-0.012
2.830,-0.004
2.835,0.005
2.840,0.005
2.845,0.001
2.850,0.002
2.855,0.006
2.860,0.006
2.865,0.006
2.870,0.008
2.875,0.011
2.880,0.012
2.885,0.008
2.890,0.004
2.895,0.001
2.900,0.001
2.905,0.003
2.910,0.001
2.915,0.005
2.920,0.010
2.925,0.010
2.930,0.007
2.935,0.006
2.940,0.008
2.945,0.009
2.950,0.009
2.955,0.013
2.960,0.019
2.965,0.024
2.970,0.026
2.975,0.028
2.980,0.029
2.985,0.027
2.990,0.023
2.995,0.021
3.000,0.026
3.005,0.028
3.010,0.027
3.015,0.023
3.020,0.012
3.025,-0.003
3.030,-0.018
3.035,-0.032
3.040,-0.035
3.045,-0.039
3.050,-0.049
3.055,-0.056
3.060,-0.068
3.065,-0.078
3.070,-0.077
3.075,-0.062
3.080,-0.034
3.085,-0.021
3.090,-0.022
3.095,-0.017
3.100,-0.011
3.105,-0.001
3.110,0.007
3.115,0.018
3.120,0.046
3.125,0.073
3.130,0.087
3.135,0.092
3.140,0.091
3.145,0.088
3.150,0.086
3.155,0.086
3.160,0.081
3.165,0.078
3.170,0.074
3.175,0.071
3.180,0.085
3.185,0.095
3.190,0.067
3.195,-0.001
3.200,-0.090
3.205,-0.191
3.210,-0.340
3.215,-0.518
3.220,-0.566
3.225,-0.362
3.230,-0.113
3.235,-0.043
3.240,-0.035
3.245,0.023
3.250,0.127
3.255,0.186
3.260,0.153
3.265,0.152
3.270,0.179
3.275,0.158
3.280,0.137
3.285,0.154
3.290,0.169
3.295,0.155
3.300,0.128
3.305,0.106
3.310,0.094
3.315,0.092
3.320,0.091
3.325,0.088
3.330,0.084
3.335,0.077
3.340,0.069
3.345,0.055
3.350,0.047
3.355,0.046
3.360,0.036
3.365,0.029
3.370,0.028
3.375,0.021
3.380,0.017
3.385,0.018
3.390,0.014
3.395,0.005
3.400,-0.007
3.405,-0.017
3.410,-0.027
3.415,-0.036
3.420,-0.044
3.425,-0.051
3.430,-0.055
3.435,-0.057
3.440,-0.061
3.445,-0.066
3.450,-0.070
3.455,-0.075
3.460,-0.082
3.465,-0.082
3.470,-0.076
3.475,-0.074
3.480,-0.073
3.485,-0.073
3.490,-0.071
3.495,-0.063
3.500,-0.058
3.505,-0.052
3.510,-0.042
3.515,-0.033
3.520,-0.026
3.525,-0.019
3.530,-0.009
3.535,-0.001
3.540,-0.001
3.545,-0.005
3.550,-0.004
3.555,0.004
3.560,0.007
3.565,0.009
3.570,0.010
3.575,0.008
3.580,0.009
3.585,0.011
3.590,0.015
3.595,0.016
3.600,0.017
3.605,0.019
3.610,0.011
3.615,0.004
3.620,0.005
3.625,0.010
3.630,0.016
3.635,0.021
3.640,0.020
3.645,0.020
3.650,0.019
3.655,0.020
3.660,0.025
3.665,0.025
3.670,0.021
3.675,0.024
3.680,0.028
3.685,0.029
3.690,0.030
3.695,0.032
3.700,0.031
3.705,0.030
3.710,0.027
3.715,0.029
3.720,0.033
3.725,0.035
3.730,0.036
3.735,0.031
3.740,0.022
3.745,0.013
3.750,-0.002
3.755,-0.015
3.760,-0.028
3.765,-0.036
3.770,-0.041
3.775,-0.045
3.780,-0.049
3.785,-0.064
3.790,-0.083
3.795,-0.090
3.800,-0.077
3.805,-0.047
3.810,-0.034
3.815,-0.036
3.820,-0.031
3.825,-0.024
3.830,-0.015
3.835,0.001
3.840,0.028
3.845,0.060
3.850,0.082
3.855,0.099
3.860,0.099
3.865,0.091
3.870,0.084
3.875,0.076
3.880,0.080
3.885,0.082
3.890,0.079
3.895,0.076
3.900,0.074
3.905,0.083
3.910,0.088
3.915,0.060
3.920,-0.003
3.925,-0.079
3.930,-0.176
3.935,-0.328
3.940,-0.500
3.945,-0.511
3.950,-0.280
3.955,-0.061
3.960,-0.023
3.965,-0.016
3.970,0.045
3.975,0.136
3.980,0.164
3.985,0.125
3.990,0.136
3.995,0.167
4.000,0.154
4.005,0.146
4.010,0.159
4.015,0.156
4.020,0.142
4.025,0.128
4.030,0.112
4.035,0.103
4.040,0.093
4.045,0.077
4.050,0.058
4.055,0.048
4.060,0.048
4.065,0.040
4.070,0.026
4.075,0.021
4.080,0.032
4.085,0.034
4.090,0.021
4.095,0.005
4.100,-0.010
4.105,-0.017
4.110,-0.018
4.115,-0.023
4.120,-0.026
4.125,-0.027
4.130,-0.035
4.135,-0.046
4.140,-0.049
4.145,-0.053
4.150,-0.067
4.155,-0.074
4.160,-0.077
4.165,-0.080
4.170,-0.085
4.175,-0.096
4.180,-0.102
4.185,-0.096
4.190,-0.090
4.195,-0.097
4.200,-0.100
4.205,-0.093
4.210,-0.083
4.215,-0.072
4.220,-0.073
4.225,-0.072
4.230,-0.064
4.235,-0.059
4.240,-0.052
4.245,-0.044
4.250,-0.034
4.255,-0.018
4.260,-0.009
4.265,-0.005
4.270,0.000
4.275,0.007
4.280,0.012
4.285,0.004
4.290,-0.005
4.295,0.002
4.300,0.013
4.305,0.023
4.310,0.016
4.315,0.002
4.320,0.003
4.325,0.010
4.330,0.019
4.335,0.018
4.340,0.011
4.345,0.009
4.350,0.009
4.355,0.009
4.360,0.016
4.365,0.024
4.370,0.025
4.375,0.022
4.380,0.019
4.385,0.021
4.390,0.025
4.395,0.021
4.400,0.019
4.405,0.025
4.410,0.026
4.415,0.025
4.420,0.024
4.425,0.026
4.430,0.030
4.435,0.030
4.440,0.023
4.445,0.016
4.450,0.021
4.455,0.030
4.460,0.026
4.465,0.012
4.470,-0.011
4.475,-0.031
4.480,-0.035
4.485,-0.035
4.490,-0.036
4.495,-0.041
4.500,-0.057
4.505,-0.075
4.510,-0.083
4.515,-0.076
4.520,-0.053
4.525,-0.036
4.530,-0.034
4.535,-0.026
4.540,-0.016
4.545,-0.019
4.550,-0.017
4.555,0.009
4.560,0.048
4.565,0.081
4.570,0.092
4.575,0.090
4.580,0.093
4.585,0.091
4.590,0.079
4.595,0.066
4.600,0.059
4.605,0.061
4.610,0.061
4.615,0.059
4.620,0.070
4.625,0.087
4.630,0.074
4.635,0.016
4.640,-0.071
4.645,-0.170
4.650,-0.309
4.655,-0.485
4.660,-0.547
4.665,-0.344
4.670,-0.078
4.675,-0.006
4.680,-0.003
4.685,0.042
4.690,0.132
4.695,0.195
4.700,0.164
4.705,0.164
4.710,0.195
4.715,0.181
4.720,0.158
4.725,0.163
4.730,0.172
4.735,0.168
4.740,0.156
4.745,0.126
4.750,0.095
4.755,0.083
4.760,0.071
4.765,0.052
4.770,0.042
4.775,0.043
4.780,0.038
4.785,0.022
4.790,0.013
4.795,0.015
4.800,0.013
4.805,0.010
4.810,0.007
4.815,0.002
4.820,-0.006
4.825,-0.012
4.830,-0.020
4.835,-0.031
4.840,-0.032
4.845,-0.038
4.850,-0.048
4.855,-0.057
4.860,-0.066
4.865,-0.068
4.870,-0.068
4.875,-0.070
4.880,-0.073
4.885,-0.079
4.890,-0.084
4.895,-0.086
4.900,-0.089
4.905,-0.090
4.910,-0.092
4.915,-0.088
4.920,-0.081
4.925,-0.078
4.930,-0.074
4.935,-0.068
4.940,-0.057
4.945,-0.053
4.950,-0.052
4.955,-0.045
4.960,-0.033
4.965,-0.019
4.970,-0.010
4.975,-0.009
4.980,-0.006
4.985,-0.001
4.990,0.003
4.995,0.008
5.000,0.011
5.005,0.010
5.010,0.009
5.015,0.009
5.020,0.012
5.025,0.016
5.030,0.018
5.035,0.015
5.040,0.009
5.045,0.005
5.050,0.007
5.055,0.012
5.060,0.016
5.065,0.019
5.070,0.022
5.075,0.023
5.080,0.022
5.085,0.019
5.090,0.017
5.095,0.016
5.100,0.017
5.105,0.022
5.110,0.024
5.115,0.027
5.120,0.030
5.125,0.028
5.130,0.031
5.135,0.030
5.140,0.028
5.145,0.027
5.150,0.026
5.155,0.029
5.160,0.029
5.165,0.029
5.170,0.031
5.175,0.032
5.180,0.029
5.185,0.015
5.190,-0.005
5.195,-0.025
5.200,-0.037
5.205,-0.038
5.210,-0.039
5.215,-0.044
5.220,-0.057
5.225,-0.072
5.230,-0.080
5.235,-0.077
5.240,-0.055
5.245,-0.033
5.250,-0.031
5.255,-0.027
5.260,-0.020
5.265,-0.017
5.270,-0.010
5.275,-0.003
5.280,0.024
5.285,0.065
5.290,0.092
5.295,0.098
5.300,0.095
5.305,0.095
5.310,0.090
5.315,0.085
5.320,0.082
5.325,0.081
5.330,0.077
5.335,0.070
5.340,0.077
5.345,0.096
5.350,0.088
5.355,0.032
5.360,-0.052
5.365,-0.145
5.370,-0.271
5.375,-0.450
5.380,-0.579
5.385,-0.472
5.390,-0.199
5.395,-0.056
5.400,-0.042
5.405,-0.005
5.410,0.087
5.415,0.182
5.420,0.181
5.425,0.157
5.430,0.184
5.435,0.181
5.440,0.147
5.445,0.152
5.450,0.175
5.455,0.174
5.460,0.147
5.465,0.116
5.470,0.099
5.475,0.092
5.480,0.087
5.485,0.077
5.490,0.065
5.495,0.064
5.500,0.068
5.505,0.062
5.510,0.053
5.515,0.051
5.520,0.042
5.525,0.027
5.530,0.020
5.535,0.018
5.540,0.016
5.545,0.014
5.550,0.008
5.555,-0.003
5.560,-0.011
5.565,-0.019
5.570,-0.028
5.575,-0.035
5.580,-0.041
5.585,-0.049
5.590,-0.057
5.595,-0.064
5.600,-0.070
5.605,-0.073
5.610,-0.076
5.615,-0.079
5.620,-0.081
5.625,-0.084
5.630,-0.086
5.635,-0.085
5.640,-0.081
5.645,-0.080
5.650,-0.076
5.655,-0.066
5.660,-0.059
5.665,-0.053
5.670,-0.048
5.675,-0.043
5.680,-0.035
5.685,-0.030
5.690,-0.024
5.695,-0.019
5.700,-0.017
5.705,-0.011
5.710,-0.010
5.715,-0.008
5.720,-0.002
5.725,0.000
5.730,0.000
5.735,0.000
5.740,0.000
5.745,0.001
5.750,0.005
5.755,0.009
5.760,0.006
5.765,0.002
5.770,-0.002
5.775,-0.005
5.780,0.000
5.785,0.000
5.790,0.001
5.795,0.005
5.800,0.005
5.805,0.004
5.810,0.005
5.815,0.007
5.820,0.010
5.825,0.011
5.830,0.012
5.835,0.014
5.840,0.017
5.845,0.020
5.850,0.024
5.855,0.029
5.860,0.030
5.865,0.028
5.870,0.026
5.875,0.023
5.880,0.024
5.885,0.027
5.890,0.031
5.895,0.030
5.900,0.026
5.905,0.019
5.910,-0.002
5.915,-0.025
5.920,-0.039
5.925,-0.044
5.930,-0.042
5.935,-0.045
5.940,-0.055
5.945,-0.071
5.950,-0.084
5.955,-0.082
5.960,-0.063
5.965,-0.037
5.970,-0.027
5.975,-0.028
5.980,-0.023
5.985,-0.023
5.990,-0.016
5.995,-0.001
6.000,0.023
6.005,0.060
6.010,0.079
6.015,0.086
6.020,0.096
6.025,0.101
6.030,0.102
6.035,0.098
6.040,0.091
6.045,0.084
6.050,0.078
6.055,0.078
6.060,0.085
6.065,0.101
6.070,0.104
6.075,0.065
6.080,-0.009
6.085,-0.101
6.090,-0.203
6.095,-0.345
6.100,-0.506
6.105,-0.508
6.110,-0.283
6.115,-0.076
6.120,-0.034
6.125,-0.019
6.130,0.058
6.135,0.169
6.140,0.205
6.145,0.163
6.150,0.171
6.155,0.195
6.160,0.168
6.165,0.152
6.170,0.165
6.175,0.165
6.180,0.146
6.185,0.117
6.190,0.087
6.195,0.072
6.200,0.067
6.205,0.066
6.210,0.062
6.215,0.061
6.220,0.063
6.225,0.057
6.230,0.049
6.235,0.042
6.240,0.034
6.245,0.027
6.250,0.023
6.255,0.017
6.260,0.005
6.265,-0.003
6.270,-0.008
6.275,-0.017
6.280,-0.029
6.285,-0.039
6.290,-0.041
6.295,-0.039
6.300,-0.044
6.305,-0.055
6.310,-0.069
6.315,-0.072
6.320,-0.075
6.325,-0.084
6.330,-0.093
6.335,-0.096
6.340,-0.090
6.345,-0.085
6.350,-0.082
6.355,-0.076
6.360,-0.083
6.365,-0.089
6.370,-0.082
6.375,-0.069
6.380,-0.057
6.385,-0.051
6.390,-0.050
6.395,-0.043
6.400,-0.038
6.405,-0.037
6.410,-0.030
6.415,-0.014
6.420,-0.005
6.425,-0.004
6.430,0.002
6.435,0.009
6.440,0.012
6.445,0.004
6.450,-0.001
6.455,0.011
6.460,0.017
6.465,0.015
6.470,0.012
6.475,0.009
6.480,0.010
6.485,0.014
6.490,0.015
6.495,0.012
6.500,0.011
6.505,0.008
6.510,0.005
6.515,0.006
6.520,0.012
6.525,0.015
6.530,0.004
6.535,-0.004
6.540,0.005
6.545,0.018
6.550,0.022
6.555,0.019
6.560,0.015
6.565,0.020
6.570,0.022
6.575,0.024
6.580,0.029
6.585,0.029
6.590,0.027
6.595,0.026
6.600,0.026
6.605,0.028
6.610,0.020
6.615,0.008
6.620,-0.004
6.625,-0.015
6.630,-0.020
6.635,-0.028
6.640,-0.036
6.645,-0.044
6.650,-0.056
6.655,-0.071
6.660,-0.090
6.665,-0.095
6.670,-0.078
6.675,-0.051
6.680,-0.030
6.685,-0.028
6.690,-0.022
6.695,-0.011
6.700,-0.002
6.705,0.002
6.710,0.011
6.715,0.045
6.720,0.082
6.725,0.096
6.730,0.093
6.735,0.086
6.740,0.083
6.745,0.075
6.750,0.070
6.755,0.082
6.760,0.087
6.765,0.079
6.770,0.073
6.775,0.081
6.780,0.089
6.785,0.063
6.790,0.003
6.795,-0.078
6.800,-0.182
6.805,-0.324
6.810,-0.483
6.815,-0.482
6.820,-0.238
6.825,-0.023
6.830,0.012
6.835,0.008
6.840,0.051
6.845,0.138
6.850,0.178
6.855,0.146
6.860,0.156
6.865,0.184
6.870,0.161
6.875,0.146
6.880,0.167
6.885,0.176
6.890,0.167
6.895,0.148
6.900,0.107
6.905,0.074
6.910,0.063
6.915,0.062
6.920,0.062
6.925,0.061
6.930,0.063
6.935,0.057
6.940,0.040
6.945,0.032
6.950,0.025
6.955,0.010
6.960,0.007
6.965,0.011
6.970,0.008
6.975,0.000
6.980,-0.013
6.985,-0.027
6.990,-0.028
6.995,-0.026
7.000,-0.033
7.005,-0.047
7.010,-0.059
7.015,-0.064
7.020,-0.066
7.025,-0.070
7.030,-0.079
7.035,-0.091
7.040,-0.098
7.045,-0.095
7.050,-0.089
7.055,-0.087
7.060,-0.087
7.065,-0.090
7.070,-0.087
7.075,-0.077
7.080,-0.074
7.085,-0.072
7.090,-0.062
7.095,-0.049
7.100,-0.038
7.105,-0.033
7.110,-0.037
7.115,-0.027
7.120,-0.007
7.125,-0.002
7.130,-0.014
7.135,-0.027
7.140,-0.016
7.145,0.012
7.150,0.026
7.155,0.027
7.160,0.023
7.165,0.023
7.170,0.022
7.175,0.016
7.180,0.010
7.185,0.014
7.190,0.020
7.195,0.010
7.200,0.007
7.205,0.013
7.210,0.017
7.215,0.033
7.220,0.037
7.225,0.027
7.230,0.021
7.235,0.015
7.240,0.021
7.245,0.025
7.250,0.020
7.255,0.017
7.260,0.011
7.265,0.012
7.270,0.022
7.275,0.031
7.280,0.037
7.285,0.035
7.290,0.029
7.295,0.033
7.300,0.037
7.305,0.031
7.310,0.024
7.315,0.024
7.320,0.023
7.325,0.021
7.330,0.020
7.335,0.010
7.340,-0.007
7.345,-0.026
7.350,-0.048
7.355,-0.062
7.360,-0.070
7.365,-0.073
7.370,-0.073
7.375,-0.081
7.380,-0.090
7.385,-0.075
7.390,-0.042
7.395,-0.026
7.400,-0.032
7.405,-0.025
7.410,-0.010
7.415,-0.006
7.420,-0.003
7.425,0.008
7.430,0.046
7.435,0.087
7.440,0.098
7.445,0.095
7.450,0.093
7.455,0.089
7.460,0.081
7.465,0.073
7.470,0.071
7.475,0.076
7.480,0.077
7.485,0.080
7.490,0.097
7.495,0.107
7.500,0.078
7.505,0.008
7.510,-0.085
7.515,-0.188
7.520,-0.339
7.525,-0.524
7.530,-0.558
7.535,-0.320
7.540,-0.053
7.545,0.010
7.550,0.013
7.555,0.066
7.560,0.158
7.565,0.214
7.570,0.180
7.575,0.174
7.580,0.203
7.585,0.180
7.590,0.155
7.595,0.171
7.600,0.175
7.605,0.157
7.610,0.127
7.615,0.087
7.620,0.069
7.625,0.072
7.630,0.080
7.635,0.073
7.640,0.059
7.645,0.053
7.650,0.043
7.655,0.032
7.660,0.027
7.665,0.022
7.670,0.016
7.675,0.011
7.680,0.008
7.685,-0.006
7.690,-0.017
7.695,-0.015
7.700,-0.019
7.705,-0.028
7.710,-0.036
7.715,-0.043
7.720,-0.051
7.725,-0.058
7.730,-0.056
7.735,-0.058
7.740,-0.064
7.745,-0.069
7.750,-0.076
7.755,-0.081
7.760,-0.088
7.765,-0.096
7.770,-0.092
7.775,-0.085
7.780,-0.084
7.785,-0.086
7.790,-0.086
7.795,-0.079
7.800,-0.067
7.805,-0.062
7.810,-0.064
7.815,-0.059
7.820,-0.045
7.825,-0.036
7.830,-0.033
7.835,-0.025
7.840,-0.016
7.845,-0.008
7.850,-0.001
7.855,0.002
7.860,0.004
7.865,0.009
7.870,0.011
7.875,0.007
7.880,0.007
7.885,0.008
7.890,0.010
7.895,0.013
7.900,0.011
7.905,0.011
7.910,0.007
7.915,0.005
7.920,0.009
7.925,0.014
7.930,0.014
7.935,0.009
7.940,0.010
7.945,0.017
7.950,0.022
7.955,0.024
7.960,0.021
7.965,0.018
7.970,0.019
7.975,0.019
7.980,0.020
7.985,0.021
7.990,0.021
7.995,0.018
8.000,0.017
8.005,0.023
8.010,0.031
8.015,0.036
8.020,0.034
8.025,0.031
8.030,0.032
8.035,0.032
8.040,0.029
8.045,0.027
8.050,0.024
8.055,0.013
8.060,-0.014
8.065,-0.035
8.070,-0.041
8.075,-0.044
8.080,-0.046
8.085,-0.052
8.090,-0.061
8.095,-0.070
8.100,-0.074
8.105,-0.064
8.110,-0.045
8.115,-0.028
8.120,-0.023
8.125,-0.019
8.130,-0.007
8.135,-0.002
8.140,0.001
8.145,0.011
8.150,0.040
8.155,0.079
8.160,0.094
8.165,0.091
8.170,0.084
8.175,0.081
8.180,0.083
8.185,0.083
8.190,0.077
8.195,0.068
8.200,0.064
8.205,0.070
8.210,0.087
8.215,0.103
8.220,0.084
8.225,0.023
8.230,-0.062
8.235,-0.159
8.240,-0.295
8.245,-0.477
8.250,-0.574
8.255,-0.415
8.260,-0.147
8.265,-0.041
8.270,-0.034
8.275,0.007
