'Elapsed time','ECG'
0.845,0.419
0.850,0.177
0.855,0.856
0.860,0.663
0.865,0.076
0.870,0.592
0.875,0.817
0.880,0.108
0.885,0.259
0.890,0.815
0.895,0.265
0.900,-0.004
0.905,0.659
0.910,0.461
0.915,-0.134
0.920,0.381
0.925,0.610
0.930,-0.092
0.935,0.064
0.940,0.617
0.945,0.063
0.950,-0.200
0.955,0.469
0.960,0.281
0.965,-0.308
0.970,0.197
0.975,0.412
0.980,-0.290
0.985,-0.120
0.990,0.442
0.995,-0.116
1.000,-0.377
1.005,0.309
1.010,0.131
1.015,-0.448
1.020,0.077
1.025,0.304
1.030,-0.393
1.035,-0.225
1.040,0.332
1.045,-0.214
1.050,-0.457
1.055,0.242
1.060,0.070
1.065,-0.497
1.070,0.061
1.075,0.335
1.080,-0.336
1.085,-0.155
1.090,0.424
1.095,-0.101
1.100,-0.332
1.105,0.367
1.110,0.187
1.115,-0.398
1.120,0.143
1.125,0.394
1.130,-0.298
1.135,-0.117
1.140,0.452
1.145,-0.096
1.150,-0.344
1.155,0.340
1.160,0.160
1.165,-0.415
1.170,0.116
1.175,0.359
1.180,-0.320
1.185,-0.144
1.190,0.415
1.195,-0.124
1.200,-0.367
1.205,0.322
1.210,0.151
1.215,-0.428
1.220,0.099
1.225,0.348
1.230,-0.332
1.235,-0.156
1.240,0.417
1.245,-0.114
1.250,-0.358
1.255,0.325
1.260,0.145
1.265,-0.438
1.270,0.074
1.275,0.294
1.280,-0.399
1.285,-0.199
1.290,0.397
1.295,-0.143
1.300,-0.407
1.305,0.260
1.310,0.060
1.315,-0.524
1.320,0.030
1.325,0.299
1.330,-0.386
1.335,-0.221
1.340,0.352
1.345,-0.168
1.350,-0.389
1.355,0.332
1.360,0.181
1.365,-0.377
1.370,0.176
1.375,0.419
1.380,-0.267
1.385,-0.062
1.390,0.519
1.395,-0.042
1.400,-0.293
1.405,0.401
1.410,0.211
1.415,-0.373
1.420,0.164
1.425,0.406
1.430,-0.276
1.435,-0.055
1.440,0.550
1.445,-0.086
1.450,-0.544
1.455,-0.109
1.460,-0.601
1.465,-1.554
1.470,-1.461
1.475,-1.446
1.480,-1.841
1.485,-1.378
1.490,-0.581
1.495,-0.483
1.500,-0.223
1.505,0.634
1.510,0.589
1.515,0.081
1.520,0.633
1.525,0.879
1.530,0.198
1.535,0.383
1.540,0.940
1.545,0.386
1.550,0.133
1.555,0.801
1.560,0.592
1.565,-0.005
1.570,0.509
1.575,0.724
1.580,0.023
1.585,0.199
1.590,0.752
1.595,0.182
1.600,-0.085
1.605,0.586
1.610,0.391
1.615,-0.199
1.620,0.304
1.625,0.520
1.630,-0.170
1.635,0.001
1.640,0.548
1.645,-0.021
1.650,-0.286
1.655,0.385
1.660,0.181
1.665,-0.406
1.670,0.133
1.675,0.369
1.680,-0.331
1.685,-0.160
1.690,0.388
1.695,-0.176
1.700,-0.426
1.705,0.259
1.710,0.073
1.715,-0.501
1.720,0.029
1.725,0.255
1.730,-0.437
1.735,-0.247
1.740,0.332
1.745,-0.191
1.750,-0.411
1.755,0.288
1.760,0.114
1.765,-0.448
1.770,0.106
1.775,0.358
1.780,-0.329
1.785,-0.130
1.790,0.460
1.795,-0.082
1.800,-0.324
1.805,0.374
1.810,0.182
1.815,-0.410
1.820,0.125
1.825,0.369
1.830,-0.321
1.835,-0.146
1.840,0.416
1.845,-0.126
1.850,-0.358
1.855,0.336
1.860,0.141
1.865,-0.441
1.870,0.096
1.875,0.332
1.880,-0.347
1.885,-0.146
1.890,0.420
1.895,-0.140
1.900,-0.383
1.905,0.319
1.910,0.143
1.915,-0.431
1.920,0.110
1.925,0.349
1.930,-0.342
1.935,-0.159
1.940,0.416
1.945,-0.124
1.950,-0.367
1.955,0.307
1.960,0.095
1.965,-0.492
1.970,0.052
1.975,0.301
1.980,-0.377
1.985,-0.192
1.990,0.368
1.995,-0.191
2.000,-0.449
2.005,0.232
2.010,0.068
2.015,-0.473
2.020,0.067
2.025,0.281
2.030,-0.414
2.035,-0.214
2.040,0.385
2.045,-0.115
2.050,-0.328
2.055,0.372
2.060,0.208
2.065,-0.353
2.070,0.189
2.075,0.435
2.080,-0.248
2.085,-0.062
2.090,0.505
2.095,-0.043
2.100,-0.287
2.105,0.400
2.110,0.211
2.115,-0.365
2.120,0.178
2.125,0.442
2.130,-0.223
2.135,-0.104
2.140,0.282
2.145,-0.518
2.150,-1.072
2.155,-0.759
2.160,-1.255
2.165,-1.968
2.170,-1.597
2.175,-1.258
2.180,-1.294
2.185,-0.471
2.190,0.512
2.195,0.238
2.200,0.109
2.205,0.852
2.210,0.694
2.215,0.128
2.220,0.667
2.225,0.899
2.230,0.207
2.235,0.382
2.240,0.929
2.245,0.365
2.250,0.104
2.255,0.769
2.260,0.566
2.265,-0.029
2.270,0.483
2.275,0.698
2.280,-0.007
2.285,0.161
2.290,0.711
2.295,0.152
2.300,-0.102
2.305,0.569
2.310,0.363
2.315,-0.231
2.320,0.280
2.325,0.491
2.330,-0.210
2.335,-0.035
2.340,0.519
2.345,-0.043
2.350,-0.300
2.355,0.373
2.360,0.167
2.365,-0.417
2.370,0.114
2.375,0.332
2.380,-0.365
2.385,-0.184
2.390,0.374
2.395,-0.179
2.400,-0.426
2.405,0.257
2.410,0.069
2.415,-0.512
2.420,0.017
2.425,0.251
2.430,-0.438
2.435,-0.226
2.440,0.380
2.445,-0.150
2.450,-0.386
2.455,0.310
2.460,0.138
2.465,-0.420
2.470,0.129
2.475,0.383
2.480,-0.289
2.485,-0.109
2.490,0.455
2.495,-0.086
2.500,-0.330
2.505,0.353
2.510,0.166
2.515,-0.407
2.520,0.126
2.525,0.358
2.530,-0.326
2.535,-0.139
2.540,0.427
2.545,-0.122
2.550,-0.365
2.555,0.322
2.560,0.134
2.565,-0.436
2.570,0.102
2.575,0.343
2.580,-0.336
2.585,-0.156
2.590,0.406
2.595,-0.132
2.600,-0.370
2.605,0.313
2.610,0.128
2.615,-0.441
2.620,0.102
2.625,0.346
2.630,-0.333
2.635,-0.149
2.640,0.415
2.645,-0.126
2.650,-0.358
2.655,0.327
2.660,0.123
2.665,-0.469
2.670,0.059
2.675,0.289
2.680,-0.395
2.685,-0.190
2.690,0.389
2.695,-0.172
2.700,-0.427
2.705,0.246
2.710,0.036
2.715,-0.535
2.720,0.036
2.725,0.289
2.730,-0.414
2.735,-0.240
2.740,0.343
2.745,-0.180
2.750,-0.387
2.755,0.345
2.760,0.182
2.765,-0.380
2.770,0.177
2.775,0.426
2.780,-0.255
2.785,-0.065
2.790,0.501
2.795,-0.045
2.800,-0.288
2.805,0.397
2.810,0.203
2.815,-0.375
2.820,0.167
2.825,0.411
2.830,-0.260
2.835,-0.043
2.840,0.499
2.845,-0.188
2.850,-0.653
2.855,-0.227
2.860,-0.723
2.865,-1.703
2.870,-1.623
2.875,-1.490
2.880,-1.729
2.885,-1.134
2.890,-0.229
2.895,-0.218
2.900,-0.113
2.905,0.697
2.910,0.626
2.915,0.104
2.920,0.660
2.925,0.899
2.930,0.203
2.935,0.388
2.940,0.951
2.945,0.388
2.950,0.130
2.955,0.803
2.960,0.593
2.965,-0.006
2.970,0.511
2.975,0.729
2.980,0.023
2.985,0.190
2.990,0.740
2.995,0.182
3.000,-0.071
3.005,0.594
3.010,0.379
3.015,-0.215
3.020,0.318
3.025,0.546
3.030,-0.169
3.035,-0.010
3.040,0.538
3.045,-0.021
3.050,-0.271
3.055,0.401
3.060,0.197
3.065,-0.391
3.070,0.129
3.075,0.349
3.080,-0.349
3.085,-0.177
3.090,0.386
3.095,-0.158
3.100,-0.406
3.105,0.273
3.110,0.075
3.115,-0.507
3.120,0.032
3.125,0.269
3.130,-0.426
3.135,-0.243
3.140,0.331
3.145,-0.202
3.150,-0.426
3.155,0.281
3.160,0.112
3.165,-0.440
3.170,0.120
3.175,0.365
3.180,-0.316
3.185,-0.123
3.190,0.449
3.195,-0.085
3.200,-0.318
3.205,0.368
3.210,0.181
3.215,-0.396
3.220,0.136
3.225,0.367
3.230,-0.327
3.235,-0.140
3.240,0.434
3.245,-0.112
3.250,-0.358
3.255,0.327
3.260,0.142
3.265,-0.431
3.270,0.109
3.275,0.346
3.280,-0.343
3.285,-0.152
3.290,0.419
3.295,-0.130
3.300,-0.372
3.305,0.324
3.310,0.146
3.315,-0.423
3.320,0.115
3.325,0.352
3.330,-0.333
3.335,-0.144
3.340,0.430
3.345,-0.109
3.350,-0.346
3.355,0.339
3.360,0.153
3.365,-0.416
3.370,0.119
3.375,0.347
3.380,-0.356
3.385,-0.185
3.390,0.372
3.395,-0.182
3.400,-0.418
3.405,0.280
3.410,0.100
3.415,-0.474
3.420,0.054
3.425,0.265
3.430,-0.451
3.435,-0.256
3.440,0.346
3.445,-0.176
3.450,-0.423
3.455,0.245
3.460,0.059
3.465,-0.485
3.470,0.100
3.475,0.374
3.480,-0.302
3.485,-0.102
3.490,0.496
3.495,-0.033
3.500,-0.275
3.505,0.414
3.510,0.226
3.515,-0.350
3.520,0.188
3.525,0.422
3.530,-0.269
3.535,-0.089
3.540,0.481
3.545,-0.058
3.550,-0.280
3.555,0.443
3.560,0.237
3.565,-0.472
3.570,-0.139
3.575,-0.142
3.580,-1.126
3.585,-1.331
3.590,-1.170
3.595,-1.693
3.600,-1.649
3.605,-0.825
3.610,-0.547
3.615,-0.533
3.620,0.269
3.625,0.668
3.630,0.093
3.635,0.339
3.640,0.938
3.645,0.400
3.650,0.160
3.655,0.845
3.660,0.651
3.665,0.063
3.670,0.583
3.675,0.802
3.680,0.089
3.685,0.250
3.690,0.804
3.695,0.242
3.700,-0.021
3.705,0.651
3.710,0.447
3.715,-0.144
3.720,0.378
3.725,0.597
3.730,-0.110
3.735,0.055
3.740,0.607
3.745,0.054
3.750,-0.198
3.755,0.471
3.760,0.258
3.765,-0.341
3.770,0.185
3.775,0.411
3.780,-0.293
3.785,-0.124
3.790,0.438
3.795,-0.112
3.800,-0.370
3.805,0.303
3.810,0.115
3.815,-0.466
3.820,0.060
3.825,0.293
3.830,-0.400
3.835,-0.223
3.840,0.341
3.845,-0.209
3.850,-0.458
3.855,0.228
3.860,0.053
3.865,-0.499
3.870,0.061
3.875,0.308
3.880,-0.372
3.885,-0.172
3.890,0.412
3.895,-0.115
3.900,-0.344
3.905,0.353
3.910,0.177
3.915,-0.387
3.920,0.152
3.925,0.381
3.930,-0.306
3.935,-0.120
3.940,0.444
3.945,-0.098
3.950,-0.337
3.955,0.344
3.960,0.148
3.965,-0.434
3.970,0.102
3.975,0.343
3.980,-0.335
3.985,-0.142
3.990,0.422
3.995,-0.123
4.000,-0.360
4.005,0.326
4.010,0.141
4.015,-0.428
4.020,0.119
4.025,0.360
4.030,-0.337
4.035,-0.152
4.040,0.429
4.045,-0.119
4.050,-0.368
4.055,0.328
4.060,0.158
4.065,-0.412
4.070,0.122
4.075,0.358
4.080,-0.328
4.085,-0.140
4.090,0.427
4.095,-0.119
4.100,-0.363
4.105,0.308
4.110,0.099
4.115,-0.487
4.120,0.049
4.125,0.294
4.130,-0.379
4.135,-0.192
4.140,0.368
4.145,-0.183
4.150,-0.446
4.155,0.218
4.160,0.047
4.165,-0.502
4.170,0.041
4.175,0.278
4.180,-0.412
4.185,-0.221
4.190,0.378
4.195,-0.121
4.200,-0.325
4.205,0.371
4.210,0.192
4.215,-0.370
4.220,0.174
4.225,0.423
4.230,-0.259
4.235,-0.073
4.240,0.504
4.245,-0.042
4.250,-0.291
4.255,0.393
4.260,0.202
4.265,-0.379
4.270,0.162
4.275,0.437
4.280,-0.226
4.285,-0.107
4.290,0.324
4.295,-0.414
4.300,-0.927
4.305,-0.570
4.310,-1.092
4.315,-1.945
4.320,-1.636
4.325,-1.273
4.330,-1.381
4.335,-0.628
4.340,0.370
4.345,0.099
4.350,-0.020
4.355,0.772
4.360,0.664
4.365,0.112
4.370,0.630
4.375,0.872
4.380,0.188
4.385,0.350
4.390,0.922
4.395,0.374
4.400,0.103
4.405,0.773
4.410,0.565
4.415,-0.041
4.420,0.479
4.425,0.707
4.430,-0.001
4.435,0.161
4.440,0.715
4.445,0.155
4.450,-0.106
4.455,0.572
4.460,0.374
4.465,-0.227
4.470,0.287
4.475,0.503
4.480,-0.209
4.485,-0.040
4.490,0.524
4.495,-0.025
4.500,-0.283
4.505,0.381
4.510,0.180
4.515,-0.419
4.520,0.093
4.525,0.337
4.530,-0.348
4.535,-0.173
4.540,0.401
4.545,-0.145
4.550,-0.411
4.555,0.261
4.560,0.079
4.565,-0.503
4.570,0.013
4.575,0.254
4.580,-0.417
4.585,-0.233
4.590,0.343
4.595,-0.184
4.600,-0.413
4.605,0.297
4.610,0.141
4.615,-0.427
4.620,0.110
4.625,0.366
4.630,-0.309
4.635,-0.123
4.640,0.457
4.645,-0.077
4.650,-0.326
4.655,0.358
4.660,0.179
4.665,-0.406
4.670,0.123
4.675,0.364
4.680,-0.342
4.685,-0.174
4.690,0.416
4.695,-0.112
4.700,-0.359
4.705,0.327
4.710,0.150
4.715,-0.421
4.720,0.100
4.725,0.332
4.730,-0.338
4.735,-0.138
4.740,0.444
4.745,-0.102
4.750,-0.363
4.755,0.317
4.760,0.140
4.765,-0.436
4.770,0.097
4.775,0.348
4.780,-0.333
4.785,-0.155
4.790,0.422
4.795,-0.113
4.800,-0.353
4.805,0.340
4.810,0.155
4.815,-0.434
4.820,0.088
4.825,0.329
4.830,-0.369
4.835,-0.207
4.840,0.364
4.845,-0.163
4.850,-0.407
4.855,0.275
4.860,0.101
4.865,-0.478
4.870,0.026
4.875,0.235
4.880,-0.450
4.885,-0.227
4.890,0.376
4.895,-0.180
4.900,-0.451
4.905,0.250
4.910,0.114
4.915,-0.411
4.920,0.151
4.925,0.405
4.930,-0.264
4.935,-0.085
4.940,0.478
4.945,-0.050
4.950,-0.283
4.955,0.404
4.960,0.222
4.965,-0.349
4.970,0.184
4.975,0.418
4.980,-0.277
4.985,-0.100
4.990,0.486
4.995,-0.012
5.000,-0.224
5.005,0.400
5.010,0.036
5.015,-0.780
5.020,-0.530
5.025,-0.636
5.030,-1.676
5.035,-1.898
5.040,-1.528
5.045,-1.608
5.050,-1.240
5.055,-0.139
5.060,0.175
5.065,-0.095
5.070,0.528
5.075,0.851
5.080,0.202
5.085,0.399
5.090,0.970
5.095,0.431
5.100,0.192
5.105,0.861
5.110,0.649
5.115,0.055
5.120,0.570
5.125,0.785
5.130,0.086
5.135,0.248
5.140,0.797
5.145,0.249
5.150,-0.011
5.155,0.657
5.160,0.455
5.165,-0.155
5.170,0.358
5.175,0.593
5.180,-0.114
5.185,0.035
5.190,0.590
5.195,0.037
5.200,-0.224
5.205,0.447
5.210,0.252
5.215,-0.334
5.220,0.184
5.225,0.410
5.230,-0.299
5.235,-0.149
5.240,0.411
5.245,-0.127
5.250,-0.370
5.255,0.310
5.260,0.110
5.265,-0.483
5.270,0.051
5.275,0.299
5.280,-0.389
5.285,-0.220
5.290,0.342
5.295,-0.200
5.300,-0.440
5.305,0.256
5.310,0.082
5.315,-0.486
5.320,0.064
5.325,0.328
5.330,-0.339
5.335,-0.145
5.340,0.450
5.345,-0.080
5.350,-0.335
5.355,0.352
5.360,0.179
5.365,-0.394
5.370,0.141
5.375,0.379
5.380,-0.310
5.385,-0.133
5.390,0.433
5.395,-0.105
5.400,-0.345
5.405,0.341
5.410,0.154
5.415,-0.424
5.420,0.107
5.425,0.351
5.430,-0.329
5.435,-0.147
5.440,0.423
5.445,-0.121
5.450,-0.370
5.455,0.317
5.460,0.135
5.465,-0.434
5.470,0.111
5.475,0.357
5.480,-0.327
5.485,-0.152
5.490,0.418
5.495,-0.113
5.500,-0.358
5.505,0.328
5.510,0.151
5.515,-0.425
5.520,0.113
5.525,0.360
5.530,-0.330
5.535,-0.157
5.540,0.401
5.545,-0.150
5.550,-0.406
5.555,0.271
5.560,0.099
5.565,-0.469
5.570,0.058
5.575,0.288
5.580,-0.412
5.585,-0.259
5.590,0.296
5.595,-0.220
5.600,-0.430
5.605,0.270
5.610,0.081
5.615,-0.504
5.620,0.035
5.625,0.304
5.630,-0.337
5.635,-0.125
5.640,0.458
5.645,-0.064
5.650,-0.295
5.655,0.390
5.660,0.217
5.665,-0.348
5.670,0.181
5.675,0.415
5.680,-0.270
5.685,-0.088
5.690,0.482
5.695,-0.059
5.700,-0.304
5.705,0.387
5.710,0.236
5.715,-0.312
5.720,0.147
5.725,0.206
5.730,-0.717
5.735,-0.826
5.740,-0.601
5.745,-1.437
5.750,-1.984
5.755,-1.544
5.760,-1.429
5.765,-1.353
5.770,-0.282
5.775,0.408
5.780,-0.009
5.785,0.272
5.790,0.924
5.795,0.425
5.800,0.180
5.805,0.868
5.810,0.686
5.815,0.103
5.820,0.632
5.825,0.862
5.830,0.156
5.835,0.315
5.840,0.870
5.845,0.314
5.850,0.038
5.855,0.694
5.860,0.501
5.865,-0.088
5.870,0.420
5.875,0.639
5.880,-0.074
5.885,0.080
5.890,0.650
5.895,0.109
5.900,-0.156
5.905,0.513
5.910,0.315
5.915,-0.286
5.920,0.225
5.925,0.453
5.930,-0.253
5.935,-0.101
5.940,0.458
5.945,-0.090
5.950,-0.353
5.955,0.323
5.960,0.140
5.965,-0.449
5.970,0.073
5.975,0.313
5.980,-0.376
5.985,-0.201
5.990,0.368
5.995,-0.181
6.000,-0.440
6.005,0.249
6.010,0.073
6.015,-0.511
6.020,0.030
6.025,0.293
6.030,-0.385
6.035,-0.195
6.040,0.400
6.045,-0.118
6.050,-0.352
6.055,0.342
6.060,0.168
6.065,-0.405
6.070,0.133
6.075,0.385
6.080,-0.297
6.085,-0.118
6.090,0.456
6.095,-0.082
6.100,-0.335
6.105,0.349
6.110,0.169
6.115,-0.421
6.120,0.107
6.125,0.355
6.130,-0.332
6.135,-0.159
6.140,0.416
6.145,-0.119
6.150,-0.372
6.155,0.311
6.160,0.136
6.165,-0.443
6.170,0.091
6.175,0.353
6.180,-0.321
6.185,-0.153
6.190,0.417
6.195,-0.114
6.200,-0.369
6.205,0.316
6.210,0.148
6.215,-0.430
6.220,0.099
6.225,0.351
6.230,-0.338
6.235,-0.165
6.240,0.419
6.245,-0.112
6.250,-0.366
6.255,0.316
6.260,0.132
6.265,-0.464
6.270,0.058
6.275,0.299
6.280,-0.397
6.285,-0.219
6.290,0.369
6.295,-0.163
6.300,-0.427
6.305,0.237
6.310,0.039
6.315,-0.539
6.320,0.026
6.325,0.292
6.330,-0.413
6.335,-0.252
6.340,0.341
6.345,-0.163
6.350,-0.375
6.355,0.344
6.360,0.177
6.365,-0.394
6.370,0.161
6.375,0.429
6.380,-0.250
6.385,-0.076
6.390,0.502
6.395,-0.031
6.400,-0.293
6.405,0.388
6.410,0.215
6.415,-0.373
6.420,0.158
6.425,0.413
6.430,-0.266
6.435,-0.061
6.440,0.508
6.445,-0.148
6.450,-0.607
6.455,-0.167
6.460,-0.640
6.465,-1.604
6.470,-1.523
6.475,-1.444
6.480,-1.757
6.485,-1.184
6.490,-0.281
6.495,-0.268
6.500,-0.162
6.505,0.644
6.510,0.593
6.515,0.079
6.520,0.634
6.525,0.890
6.530,0.197
6.535,0.368
6.540,0.939
6.545,0.390
6.550,0.120
6.555,0.787
6.560,0.591
6.565,-0.017
6.570,0.490
6.575,0.731
6.580,0.027
6.585,0.170
6.590,0.732
6.595,0.184
6.600,-0.095
6.605,0.575
6.610,0.390
6.615,-0.213
6.620,0.297
6.625,0.536
6.630,-0.171
6.635,-0.024
6.640,0.540
6.645,-0.012
6.650,-0.287
6.655,0.390
6.660,0.209
6.665,-0.392
6.670,0.116
6.675,0.362
6.680,-0.330
6.685,-0.176
6.690,0.395
6.695,-0.137
6.700,-0.405
6.705,0.264
6.710,0.083
6.715,-0.506
6.720,0.020
6.725,0.273
6.730,-0.416
6.735,-0.248
6.740,0.341
6.745,-0.173
6.750,-0.417
6.755,0.283
6.760,0.130
6.765,-0.440
6.770,0.102
6.775,0.373
6.780,-0.301
6.785,-0.128
6.790,0.458
6.795,-0.074
6.800,-0.336
6.805,0.355
6.810,0.192
6.815,-0.395
6.820,0.127
6.825,0.380
6.830,-0.311
6.835,-0.148
6.840,0.438
6.845,-0.087
6.850,-0.358
6.855,0.317
6.860,0.154
6.865,-0.427
6.870,0.097
6.875,0.350
6.880,-0.340
6.885,-0.171
6.890,0.421
6.895,-0.104
6.900,-0.373
6.905,0.309
6.910,0.154
6.915,-0.421
6.920,0.097
6.925,0.348
6.930,-0.334
6.935,-0.165
6.940,0.420
6.945,-0.099
6.950,-0.353
6.955,0.330
6.960,0.159
6.965,-0.427
6.970,0.097
6.975,0.355
6.980,-0.338
6.985,-0.189
6.990,0.381
6.995,-0.160
7.000,-0.430
7.005,0.265
7.010,0.111
7.015,-0.480
7.020,0.030
7.025,0.281
7.030,-0.425
7.035,-0.281
7.040,0.315
7.045,-0.186
7.050,-0.434
7.055,0.247
7.060,0.069
7.065,-0.509
7.070,0.052
7.075,0.359
7.080,-0.293
7.085,-0.118
7.090,0.477
7.095,-0.036
7.100,-0.294
7.105,0.401
7.110,0.242
7.115,-0.352
7.120,0.173
7.125,0.432
7.130,-0.266
7.135,-0.107
7.140,0.480
7.145,-0.045
7.150,-0.306
7.155,0.397
7.160,0.267
7.165,-0.348
7.170,0.044
7.175,0.100
7.180,-0.831
7.185,-0.969
7.190,-0.779
7.195,-1.539
7.200,-1.894
7.205,-1.252
7.210,-1.025
7.215,-1.001
7.220,-0.017
7.225,0.550
7.230,0.009
7.235,0.255
7.240,0.909
7.245,0.418
7.250,0.159
7.255,0.842
7.260,0.678
7.265,0.086
7.270,0.594
7.275,0.822
7.280,0.098
7.285,0.245
7.290,0.830
7.295,0.287
7.300,-0.005
7.305,0.659
7.310,0.485
7.315,-0.117
7.320,0.381
7.325,0.621
7.330,-0.084
7.335,0.057
7.340,0.627
7.345,0.088
7.350,-0.195
7.355,0.473
7.360,0.299
7.365,-0.305
7.370,0.197
7.375,0.438
7.380,-0.269
7.385,-0.126
7.390,0.447
7.395,-0.093
7.400,-0.375
7.405,0.302
7.410,0.136
7.415,-0.458
7.420,0.064
7.425,0.319
7.430,-0.385
7.435,-0.236
7.440,0.346
7.445,-0.187
7.450,-0.462
7.455,0.228
7.460,0.079
7.465,-0.506
7.470,0.021
7.475,0.306
7.480,-0.359
7.485,-0.188
7.490,0.410
7.495,-0.093
7.500,-0.342
7.505,0.345
7.510,0.189
7.515,-0.396
7.520,0.126
7.525,0.403
7.530,-0.272
7.535,-0.117
7.540,0.462
7.545,-0.068
7.550,-0.337
7.555,0.347
7.560,0.181
7.565,-0.419
7.570,0.097
7.575,0.369
7.580,-0.322
7.585,-0.176
7.590,0.421
7.595,-0.089
7.600,-0.364
7.605,0.315
7.610,0.157
7.615,-0.428
7.620,0.099
7.625,0.362
7.630,-0.333
7.635,-0.183
7.640,0.408
7.645,-0.099
7.650,-0.358
7.655,0.324
7.660,0.164
7.665,-0.420
7.670,0.099
7.675,0.365
7.680,-0.323
7.685,-0.174
7.690,0.416
7.695,-0.103
7.700,-0.384
7.705,0.291
7.710,0.125
7.715,-0.484
7.720,0.030
7.725,0.316
7.730,-0.351
7.735,-0.208
7.740,0.356
7.745,-0.172
7.750,-0.466
7.755,0.199
7.760,0.069
7.765,-0.490
7.770,0.031
7.775,0.280
7.780,-0.417
7.785,-0.238
7.790,0.395
7.795,-0.081
7.800,-0.331
7.805,0.359
7.810,0.221
7.815,-0.355
7.820,0.171
7.825,0.441
7.830,-0.254
7.835,-0.105
7.840,0.489
7.845,-0.037
7.850,-0.310
7.855,0.383
7.860,0.231
7.865,-0.376
7.870,0.139
7.875,0.447
7.880,-0.203
7.885,-0.104
7.890,0.326
7.895,-0.413
7.900,-0.968
7.905,-0.644
7.910,-1.132
7.915,-1.947
7.920,-1.650
7.925,-1.288
7.930,-1.365
7.935,-0.604
7.940,0.428
7.945,0.188
7.950,0.029
7.955,0.798
7.960,0.695
7.965,0.116
7.970,0.628
7.975,0.898
7.980,0.209
7.985,0.344
7.990,0.916
7.995,0.377
8.000,0.080
8.005,0.744
8.010,0.578
8.015,-0.039
8.020,0.448
8.025,0.701
8.030,0.001
8.035,0.137
8.040,0.719
8.045,0.187
8.050,-0.103
8.055,0.559
8.060,0.377
8.065,-0.241
8.070,0.255
8.075,0.506
8.080,-0.190
8.085,-0.046
8.090,0.527
8.095,-0.011
8.100,-0.306
8.105,0.359
8.110,0.200
8.115,-0.405
8.120,0.095
8.125,0.358
8.130,-0.346
8.135,-0.205
8.140,0.390
8.145,-0.136
8.150,-0.427
8.155,0.245
8.160,0.087
8.165,-0.509
8.170,0.002
8.175,0.265
8.180,-0.420
8.185,-0.257
8.190,0.347
8.195,-0.152
8.200,-0.399
8.205,0.306
8.210,0.157
8.215,-0.429
8.220,0.112
8.225,0.400
8.230,-0.284
8.235,-0.135
8.240,0.452
