'Elapsed time','ECG'
8.265,0.028
8.270,0.033
8.275,0.045
8.280,0.024
8.285,0.021
8.290,0.041
8.295,0.022
8.300,0.001
8.305,0.021
8.310,0.022
8.315,-0.003
8.320,0.007
8.325,0.024
8.330,0.003
8.335,0.001
8.340,0.023
8.345,0.009
8.350,-0.006
8.355,0.018
8.360,0.019
8.365,-0.003
8.370,0.013
8.375,0.028
8.380,0.005
8.385,0.002
8.390,0.023
8.395,0.009
8.400,-0.009
8.405,0.011
8.410,0.017
8.415,-0.005
8.420,0.002
8.425,0.016
8.430,-0.006
8.435,-0.007
8.440,0.019
8.445,0.009
8.450,-0.009
8.455,0.009
8.460,0.010
8.465,-0.015
8.470,-0.005
8.475,0.007
8.480,-0.015
8.485,-0.015
8.490,0.010
8.495,-0.002
8.500,-0.019
8.505,0.000
8.510,0.000
8.515,-0.024
8.520,-0.013
8.525,0.001
8.530,-0.019
8.535,-0.021
8.540,0.002
8.545,-0.010
8.550,-0.026
8.555,-0.008
8.560,-0.007
8.565,-0.035
8.570,-0.041
8.575,-0.041
8.580,-0.072
8.585,-0.088
8.590,-0.074
8.595,-0.090
8.600,-0.121
8.605,-0.130
8.610,-0.149
8.615,-0.166
8.620,-0.136
8.625,-0.103
8.630,-0.109
8.635,-0.092
8.640,-0.038
8.645,0.000
8.650,0.042
8.655,0.090
8.660,0.089
8.665,0.067
8.670,0.085
8.675,0.100
8.680,0.080
8.685,0.081
8.690,0.098
8.695,0.082
8.700,0.077
8.705,0.107
8.710,0.076
8.715,-0.036
8.720,-0.154
8.725,-0.341
8.730,-0.670
8.735,-0.944
8.740,-0.878
8.745,-0.424
8.750,0.088
8.755,0.305
8.760,0.292
8.765,0.234
8.770,0.209
8.775,0.213
8.780,0.192
8.785,0.185
8.790,0.206
8.795,0.185
8.800,0.158
8.805,0.172
8.810,0.166
8.815,0.134
8.820,0.137
8.825,0.143
8.830,0.112
8.835,0.104
8.840,0.119
8.845,0.096
8.850,0.072
8.855,0.087
8.860,0.082
8.865,0.053
8.870,0.059
8.875,0.068
8.880,0.041
8.885,0.034
8.890,0.051
8.895,0.032
8.900,0.010
8.905,0.026
8.910,0.020
8.915,-0.011
8.920,-0.007
8.925,0.002
8.930,-0.022
8.935,-0.027
8.940,-0.009
8.945,-0.027
8.950,-0.050
8.955,-0.036
8.960,-0.042
8.965,-0.070
8.970,-0.067
8.975,-0.057
8.980,-0.083
8.985,-0.095
8.990,-0.082
8.995,-0.100
9.000,-0.121
9.005,-0.104
9.010,-0.105
9.015,-0.131
9.020,-0.122
9.025,-0.110
9.030,-0.130
9.035,-0.123
9.040,-0.086
9.045,-0.080
9.050,-0.071
9.055,-0.024
9.060,0.004
9.065,0.008
9.070,0.039
9.075,0.070
9.080,0.065
9.085,0.074
9.090,0.105
9.095,0.098
9.100,0.084
9.105,0.104
9.110,0.102
9.115,0.075
9.120,0.084
9.125,0.097
9.130,0.075
9.135,0.068
9.140,0.085
9.145,0.070
9.150,0.052
9.155,0.072
9.160,0.070
9.165,0.039
9.170,0.046
9.175,0.058
9.180,0.033
9.185,0.028
9.190,0.047
9.195,0.030
9.200,0.016
9.205,0.036
9.210,0.031
9.215,0.005
9.220,0.014
9.225,0.026
9.230,0.005
9.235,-0.001
9.240,0.016
9.245,0.002
9.250,-0.010
9.255,0.010
9.260,0.008
9.265,-0.018
9.270,-0.008
9.275,0.006
9.280,-0.012
9.285,-0.009
9.290,0.015
9.295,0.002
9.300,-0.015
9.305,0.004
9.310,0.008
9.315,-0.012
9.320,-0.001
9.325,0.006
9.330,-0.017
9.335,-0.009
9.340,0.020
9.345,0.007
9.350,-0.011
9.355,0.006
9.360,0.007
9.365,-0.011
9.370,0.001
9.375,0.012
9.380,-0.011
9.385,-0.011
9.390,0.015
9.395,0.001
9.400,-0.019
9.405,0.003
9.410,0.008
9.415,-0.014
9.420,-0.002
9.425,0.010
9.430,-0.012
9.435,-0.013
9.440,0.009
9.445,-0.003
9.450,-0.017
9.455,0.003
9.460,0.003
9.465,-0.025
9.470,-0.014
9.475,0.002
9.480,-0.021
9.485,-0.026
9.490,-0.009
9.495,-0.032
9.500,-0.065
9.505,-0.060
9.510,-0.068
9.515,-0.095
9.520,-0.084
9.525,-0.086
9.530,-0.141
9.535,-0.163
9.540,-0.145
9.545,-0.149
9.550,-0.143
9.555,-0.103
9.560,-0.085
9.565,-0.070
9.570,-0.001
9.575,0.070
9.580,0.077
9.585,0.071
9.590,0.093
9.595,0.086
9.600,0.076
9.605,0.098
9.610,0.095
9.615,0.069
9.620,0.077
9.625,0.091
9.630,0.079
9.635,0.056
9.640,0.004
9.645,-0.110
9.650,-0.278
9.655,-0.528
9.660,-0.811
9.665,-0.830
9.670,-0.390
9.675,0.126
9.680,0.291
9.685,0.278
9.690,0.260
9.695,0.194
9.700,0.155
9.705,0.173
9.710,0.170
9.715,0.142
9.720,0.156
9.725,0.167
9.730,0.128
9.735,0.115
9.740,0.130
9.745,0.105
9.750,0.080
9.755,0.103
9.760,0.095
9.765,0.058
9.770,0.072
9.775,0.081
9.780,0.046
9.785,0.045
9.790,0.064
9.795,0.040
9.800,0.023
9.805,0.045
9.810,0.043
9.815,0.021
9.820,0.030
9.825,0.033
9.830,0.004
9.835,-0.005
9.840,0.007
9.845,-0.009
9.850,-0.027
9.855,-0.013
9.860,-0.018
9.865,-0.039
9.870,-0.030
9.875,-0.028
9.880,-0.060
9.885,-0.061
9.890,-0.040
9.895,-0.066
9.900,-0.094
9.905,-0.072
9.910,-0.074
9.915,-0.103
9.920,-0.090
9.925,-0.083
9.930,-0.114
9.935,-0.120
9.940,-0.098
9.945,-0.102
9.950,-0.119
9.955,-0.111
9.960,-0.104
9.965,-0.106
9.970,-0.076
9.975,-0.037
9.980,-0.027
9.985,-0.001
9.990,0.040
9.995,0.043
10.000,0.048
10.005,0.086
10.010,0.092
10.015,0.074
10.020,0.100
10.025,0.117
10.030,0.084
10.035,0.073
10.040,0.095
10.045,0.087
10.050,0.074
10.055,0.093
10.060,0.090
10.065,0.061
10.070,0.065
10.075,0.078
10.080,0.050
10.085,0.036
10.090,0.057
10.095,0.049
10.100,0.030
10.105,0.040
10.110,0.044
10.115,0.027
10.120,0.027
10.125,0.027
10.130,0.012
10.135,0.020
10.140,0.032
10.145,0.012
10.150,0.006
10.155,0.026
10.160,0.017
10.165,-0.013
10.170,-0.005
10.175,0.010
10.180,-0.009
10.185,-0.005
10.190,0.012
10.195,-0.011
10.200,-0.021
10.205,0.005
10.210,0.006
10.215,-0.008
10.220,0.015
10.225,0.026
10.230,-0.005
10.235,-0.012
10.240,0.010
10.245,-0.001
10.250,-0.020
10.255,0.001
10.260,0.007
10.265,-0.021
10.270,-0.007
10.275,0.024
10.280,0.007
10.285,-0.006
10.290,0.003
10.295,-0.015
10.300,-0.024
10.305,-0.004
10.310,-0.004
10.315,-0.012
10.320,0.009
10.325,0.013
10.330,-0.021
10.335,-0.019
10.340,0.006
10.345,-0.015
10.350,-0.036
10.355,-0.012
10.360,-0.006
10.365,-0.025
10.370,-0.006
10.375,0.014
10.380,-0.016
10.385,-0.024
10.390,0.004
10.395,-0.006
10.400,-0.025
10.405,-0.015
10.410,-0.037
10.415,-0.083
10.420,-0.087
10.425,-0.074
10.430,-0.083
10.435,-0.081
10.440,-0.083
10.445,-0.135
10.450,-0.168
10.455,-0.140
10.460,-0.129
10.465,-0.127
10.470,-0.088
10.475,-0.051
10.480,-0.027
10.485,0.040
10.490,0.102
10.495,0.086
10.500,0.073
10.505,0.100
10.510,0.098
10.515,0.080
10.520,0.097
10.525,0.109
10.530,0.082
10.535,0.085
10.540,0.122
10.545,0.097
10.550,0.032
10.555,-0.022
10.560,-0.146
10.565,-0.392
10.570,-0.666
10.575,-0.800
10.580,-0.578
10.585,-0.075
10.590,0.261
10.595,0.321
10.600,0.308
10.605,0.265
10.610,0.188
10.615,0.137
10.620,0.138
10.625,0.140
10.630,0.115
10.635,0.112
10.640,0.122
10.645,0.094
10.650,0.077
10.655,0.103
10.660,0.099
10.665,0.064
10.670,0.065
10.675,0.072
10.680,0.047
10.685,0.044
10.690,0.063
10.695,0.047
10.700,0.031
10.705,0.043
10.710,0.030
10.715,0.001
10.720,0.010
10.725,0.022
10.730,0.002
10.735,0.001
10.740,0.017
10.745,-0.005
10.750,-0.028
10.755,-0.014
10.760,-0.016
10.765,-0.036
10.770,-0.025
10.775,-0.020
10.780,-0.049
10.785,-0.059
10.790,-0.048
10.795,-0.065
10.800,-0.079
10.805,-0.060
10.810,-0.064
10.815,-0.088
10.820,-0.080
10.825,-0.080
10.830,-0.111
10.835,-0.110
10.840,-0.087
10.845,-0.101
10.850,-0.113
10.855,-0.089
10.860,-0.092
10.865,-0.115
10.870,-0.096
10.875,-0.073
10.880,-0.082
10.885,-0.064
10.890,-0.027
10.895,-0.023
10.900,-0.008
10.905,0.040
10.910,0.056
10.915,0.046
10.920,0.067
10.925,0.086
10.930,0.067
10.935,0.068
10.940,0.092
10.945,0.082
10.950,0.067
10.955,0.083
10.960,0.077
10.965,0.051
10.970,0.063
10.975,0.077
10.980,0.051
10.985,0.044
10.990,0.061
10.995,0.041
11.000,0.028
11.005,0.049
11.010,0.034
11.015,0.008
11.020,0.031
11.025,0.045
11.030,0.018
11.035,0.014
11.040,0.032
11.045,0.015
11.050,-0.002
11.055,0.017
11.060,0.017
11.065,0.000
11.070,0.015
11.075,0.024
11.080,-0.004
11.085,-0.003
11.090,0.025
11.095,0.013
11.100,-0.003
11.105,0.016
11.110,0.016
11.115,-0.003
11.120,0.013
11.125,0.025
11.130,0.002
11.135,0.000
11.140,0.016
11.145,0.000
11.150,-0.010
11.155,0.014
11.160,0.013
11.165,-0.004
11.170,0.012
11.175,0.020
11.180,-0.011
11.185,-0.011
11.190,0.015
11.195,0.001
11.200,-0.008
11.205,0.015
11.210,0.009
11.215,-0.015
11.220,0.003
11.225,0.017
11.230,-0.013
11.235,-0.020
11.240,0.001
11.245,-0.007
11.250,-0.012
11.255,0.008
11.260,0.000
11.265,-0.022
11.270,-0.006
11.275,0.008
11.280,-0.011
11.285,-0.010
11.290,0.009
11.295,-0.006
11.300,-0.028
11.305,-0.027
11.310,-0.048
11.315,-0.086
11.320,-0.084
11.325,-0.077
11.330,-0.104
11.335,-0.117
11.340,-0.126
11.345,-0.152
11.350,-0.151
11.355,-0.112
11.360,-0.093
11.365,-0.092
11.370,-0.056
11.375,-0.007
11.380,0.032
11.385,0.080
11.390,0.103
11.395,0.085
11.400,0.081
11.405,0.107
11.410,0.105
11.415,0.086
11.420,0.097
11.425,0.103
11.430,0.083
11.435,0.098
11.440,0.121
11.445,0.058
11.450,-0.046
11.455,-0.162
11.460,-0.384
11.465,-0.699
11.470,-0.873
11.475,-0.676
11.480,-0.184
11.485,0.228
11.490,0.347
11.495,0.308
11.500,0.249
11.505,0.209
11.510,0.181
11.515,0.154
11.520,0.163
11.525,0.166
11.530,0.134
11.535,0.129
11.540,0.141
11.545,0.116
11.550,0.098
11.555,0.111
11.560,0.101
11.565,0.073
11.570,0.081
11.575,0.086
11.580,0.054
11.585,0.048
11.590,0.067
11.595,0.046
11.600,0.029
11.605,0.048
11.610,0.042
11.615,0.015
11.620,0.024
11.625,0.027
11.630,-0.004
11.635,-0.002
11.640,0.018
11.645,-0.008
11.650,-0.029
11.655,-0.009
11.660,-0.014
11.665,-0.040
11.670,-0.032
11.675,-0.026
11.680,-0.054
11.685,-0.059
11.690,-0.042
11.695,-0.061
11.700,-0.078
11.705,-0.060
11.710,-0.069
11.715,-0.099
11.720,-0.089
11.725,-0.083
11.730,-0.114
11.735,-0.114
11.740,-0.096
11.745,-0.114
11.750,-0.121
11.755,-0.095
11.760,-0.099
11.765,-0.118
11.770,-0.093
11.775,-0.066
11.780,-0.067
11.785,-0.044
11.790,-0.001
11.795,0.011
11.800,0.027
11.805,0.069
11.810,0.079
11.815,0.065
11.820,0.089
11.825,0.109
11.830,0.087
11.835,0.087
11.840,0.108
11.845,0.089
11.850,0.074
11.855,0.095
11.860,0.094
11.865,0.073
11.870,0.082
11.875,0.089
11.880,0.064
11.885,0.059
11.890,0.070
11.895,0.049
11.900,0.036
11.905,0.054
11.910,0.047
11.915,0.020
11.920,0.030
11.925,0.039
11.930,0.014
11.935,0.014
11.940,0.032
11.945,0.011
11.950,-0.004
11.955,0.019
11.960,0.016
11.965,-0.006
11.970,0.011
11.975,0.024
11.980,-0.006
11.985,-0.006
11.990,0.021
11.995,0.004
12.000,-0.011
12.005,0.014
12.010,0.014
12.015,-0.008
12.020,0.008
12.025,0.020
12.030,-0.004
12.035,-0.003
12.040,0.020
12.045,0.004
12.050,-0.010
12.055,0.011
12.060,0.009
12.065,-0.011
12.070,0.003
12.075,0.013
12.080,-0.007
12.085,-0.002
12.090,0.019
12.095,-0.001
12.100,-0.014
12.105,0.011
12.110,0.006
12.115,-0.019
12.120,-0.004
12.125,0.009
12.130,-0.012
12.135,-0.010
12.140,0.011
12.145,-0.008
12.150,-0.023
12.155,0.002
12.160,-0.001
12.165,-0.022
12.170,-0.006
12.175,0.003
12.180,-0.021
12.185,-0.018
12.190,0.003
12.195,-0.013
12.200,-0.025
12.205,-0.005
12.210,-0.013
12.215,-0.050
12.220,-0.054
12.225,-0.055
12.230,-0.089
12.235,-0.093
12.240,-0.075
12.245,-0.111
12.250,-0.152
12.255,-0.142
12.260,-0.136
12.265,-0.142
12.270,-0.111
12.275,-0.080
12.280,-0.083
12.285,-0.051
12.290,0.024
12.295,0.065
12.300,0.072
12.305,0.095
12.310,0.100
12.315,0.084
12.320,0.099
12.325,0.107
12.330,0.083
12.335,0.086
12.340,0.105
12.345,0.095
12.350,0.085
12.355,0.063
12.360,-0.034
12.365,-0.198
12.370,-0.406
12.375,-0.711
12.380,-0.973
12.385,-0.831
12.390,-0.286
12.395,0.168
12.400,0.285
12.405,0.281
12.410,0.243
12.415,0.191
12.420,0.203
12.425,0.213
12.430,0.185
12.435,0.184
12.440,0.196
12.445,0.170
12.450,0.152
12.455,0.169
12.460,0.156
12.465,0.126
12.470,0.134
12.475,0.136
12.480,0.101
12.485,0.096
12.490,0.114
12.495,0.090
12.500,0.068
12.505,0.082
12.510,0.070
12.515,0.042
12.520,0.054
12.525,0.062
12.530,0.032
12.535,0.027
12.540,0.045
12.545,0.021
12.550,0.001
12.555,0.018
12.560,0.008
12.565,-0.017
12.570,-0.002
12.575,0.001
12.580,-0.030
12.585,-0.032
12.590,-0.018
12.595,-0.041
12.600,-0.058
12.605,-0.043
12.610,-0.053
12.615,-0.082
12.620,-0.074
12.625,-0.071
12.630,-0.104
12.635,-0.109
12.640,-0.090
12.645,-0.110
12.650,-0.127
12.655,-0.108
12.660,-0.114
12.665,-0.138
12.670,-0.124
12.675,-0.114
12.680,-0.129
12.685,-0.108
12.690,-0.066
12.695,-0.058
12.700,-0.047
12.705,0.000
12.710,0.026
12.715,0.030
12.720,0.061
12.725,0.078
12.730,0.059
12.735,0.070
12.740,0.096
12.745,0.083
12.750,0.076
12.755,0.096
12.760,0.087
12.765,0.068
12.770,0.089
12.775,0.099
12.780,0.066
12.785,0.062
12.790,0.086
12.795,0.071
12.800,0.053
12.805,0.073
12.810,0.068
12.815,0.042
12.820,0.052
12.825,0.058
12.830,0.028
12.835,0.032
12.840,0.050
12.845,0.029
12.850,0.024
12.855,0.045
12.860,0.031
12.865,0.009
12.870,0.025
12.875,0.025
12.880,-0.005
12.885,0.006
12.890,0.030
12.895,0.012
12.900,-0.005
12.905,0.014
12.910,0.014
12.915,-0.007
12.920,0.005
12.925,0.021
12.930,0.000
12.935,-0.006
12.940,0.011
12.945,0.000
12.950,-0.005
12.955,0.013
12.960,0.003
12.965,-0.017
12.970,-0.005
12.975,0.001
12.980,-0.018
12.985,-0.012
12.990,0.007
12.995,-0.009
13.000,-0.010
13.005,0.016
13.010,0.004
13.015,-0.023
13.020,-0.009
13.025,0.002
13.030,-0.019
13.035,-0.018
13.040,0.006
13.045,-0.005
13.050,-0.025
13.055,-0.006
13.060,-0.001
13.065,-0.025
13.070,-0.012
13.075,0.001
13.080,-0.028
13.085,-0.027
13.090,0.002
13.095,-0.007
13.100,-0.025
13.105,-0.014
13.110,-0.014
13.115,-0.026
13.120,-0.017
13.125,-0.020
13.130,-0.055
13.135,-0.065
13.140,-0.057
13.145,-0.088
13.150,-0.113
13.155,-0.097
13.160,-0.126
13.165,-0.177
13.170,-0.155
13.175,-0.134
13.180,-0.146
13.185,-0.109
13.190,-0.067
13.195,-0.061
13.200,-0.018
13.205,0.056
13.210,0.072
13.215,0.058
13.220,0.084
13.225,0.101
13.230,0.086
13.235,0.087
13.240,0.096
13.245,0.077
13.250,0.067
13.255,0.090
13.260,0.096
13.265,0.066
13.270,0.027
13.275,-0.051
13.280,-0.215
13.285,-0.462
13.290,-0.732
13.295,-0.820
13.300,-0.477
13.305,0.062
13.310,0.302
13.315,0.301
13.320,0.290
13.325,0.237
13.330,0.161
13.335,0.153
13.340,0.170
13.345,0.137
13.350,0.115
13.355,0.137
13.360,0.129
13.365,0.097
13.370,0.106
13.375,0.117
13.380,0.089
13.385,0.082
13.390,0.093
13.395,0.068
13.400,0.055
13.405,0.078
13.410,0.065
13.415,0.039
13.420,0.055
13.425,0.057
13.430,0.023
13.435,0.015
13.440,0.032
13.445,0.016
13.450,0.006
13.455,0.024
13.460,0.023
13.465,0.006
13.470,0.013
13.475,0.011
13.480,-0.020
13.485,-0.018
13.490,-0.003
13.495,-0.027
13.500,-0.039
13.505,-0.025
13.510,-0.048
13.515,-0.079
13.520,-0.056
13.525,-0.041
13.530,-0.070
13.535,-0.077
13.540,-0.075
13.545,-0.107
13.550,-0.111
13.555,-0.082
13.560,-0.090
13.565,-0.110
13.570,-0.092
13.575,-0.082
13.580,-0.116
13.585,-0.121
13.590,-0.082
13.595,-0.079
13.600,-0.081
13.605,-0.034
13.610,-0.014
13.615,-0.011
13.620,0.044
13.625,0.071
13.630,0.046
13.635,0.071
13.640,0.113
13.645,0.093
13.650,0.069
13.655,0.093
13.660,0.104
13.665,0.089
13.670,0.097
13.675,0.096
13.680,0.067
13.685,0.073
13.690,0.095
13.695,0.069
13.700,0.055
13.705,0.083
13.710,0.074
13.715,0.034
13.720,0.045
13.725,0.058
13.730,0.026
13.735,0.023
13.740,0.042
13.745,0.023
13.750,0.008
13.755,0.036
13.760,0.033
13.765,0.001
13.770,0.014
13.775,0.024
13.780,-0.007
13.785,-0.003
13.790,0.018
13.795,0.002
13.800,-0.002
13.805,0.023
13.810,0.014
13.815,-0.015
13.820,0.004
13.825,0.021
13.830,-0.006
13.835,-0.006
13.840,0.017
13.845,-0.004
13.850,-0.019
13.855,0.009
13.860,0.011
13.865,-0.012
13.870,0.000
13.875,0.009
13.880,-0.018
13.885,-0.012
13.890,0.010
13.895,-0.009
13.900,-0.019
13.905,0.001
13.910,-0.012
13.915,-0.038
13.920,-0.017
13.925,0.000
13.930,-0.022
13.935,-0.008
13.940,0.019
13.945,-0.009
13.950,-0.030
13.955,-0.010
13.960,-0.016
13.965,-0.037
13.970,-0.016
13.975,-0.002
13.980,-0.023
13.985,-0.018
13.990,0.002
13.995,-0.019
14.000,-0.036
14.005,-0.016
14.010,-0.021
14.015,-0.052
14.020,-0.048
14.025,-0.044
14.030,-0.082
14.035,-0.098
14.040,-0.085
14.045,-0.112
14.050,-0.144
14.055,-0.146
14.060,-0.159
14.065,-0.177
14.070,-0.150
14.075,-0.119
14.080,-0.126
14.085,-0.093
14.090,-0.016
14.095,0.025
14.100,0.046
14.105,0.078
14.110,0.080
14.115,0.063
14.120,0.085
14.125,0.102
14.130,0.077
14.135,0.073
14.140,0.081
14.145,0.063
14.150,0.071
14.155,0.095
14.160,0.042
14.165,-0.067
14.170,-0.180
14.175,-0.388
14.180,-0.693
14.185,-0.834
14.190,-0.575
14.195,-0.095
14.200,0.221
14.205,0.332
14.210,0.327
14.215,0.236
14.220,0.181
14.225,0.170
14.230,0.139
14.235,0.137
14.240,0.154
14.245,0.127
14.250,0.107
14.255,0.125
14.260,0.112
14.265,0.082
14.270,0.093
14.275,0.093
14.280,0.058
14.285,0.054
14.290,0.077
14.295,0.062
14.300,0.046
14.305,0.064
14.310,0.056
14.315,0.029
14.320,0.038
14.325,0.039
14.330,0.007
14.335,0.009
14.340,0.030
14.345,0.007
14.350,-0.009
14.355,0.011
14.360,-0.003
14.365,-0.031
14.370,-0.011
14.375,0.003
14.380,-0.022
14.385,-0.024
14.390,-0.010
14.395,-0.038
14.400,-0.060
14.405,-0.040
14.410,-0.049
14.415,-0.077
14.420,-0.067
14.425,-0.063
14.430,-0.093
14.435,-0.091
14.440,-0.065
14.445,-0.083
14.450,-0.103
14.455,-0.083
14.460,-0.089
14.465,-0.113
14.470,-0.098
14.475,-0.086
14.480,-0.103
14.485,-0.090
14.490,-0.057
14.495,-0.054
14.500,-0.037
14.505,0.018
14.510,0.044
14.515,0.044
14.520,0.076
14.525,0.096
14.530,0.080
14.535,0.090
14.540,0.113
14.545,0.098
14.550,0.091
14.555,0.111
14.560,0.098
14.565,0.076
14.570,0.099
14.575,0.113
14.580,0.084
14.585,0.079
14.590,0.093
14.595,0.063
14.600,0.043
14.605,0.060
14.610,0.052
14.615,0.035
14.620,0.055
14.625,0.058
14.630,0.029
14.635,0.031
14.640,0.046
14.645,0.025
14.650,0.013
14.655,0.029
14.660,0.016
14.665,-0.007
14.670,0.012
14.675,0.021
14.680,-0.006
14.685,-0.002
14.690,0.022
14.695,0.005
14.700,-0.010
14.705,0.010
14.710,0.002
14.715,-0.021
14.720,0.001
14.725,0.019
14.730,0.001
14.735,0.009
14.740,0.027
14.745,0.005
14.750,-0.011
14.755,0.010
14.760,0.005
14.765,-0.016
14.770,0.007
14.775,0.021
14.780,-0.009
14.785,-0.011
14.790,0.009
14.795,-0.006
14.800,-0.014
14.805,0.011
14.810,0.006
14.815,-0.020
14.820,-0.003
14.825,0.013
14.830,-0.013
14.835,-0.011
14.840,0.009
14.845,-0.011
14.850,-0.020
14.855,0.003
14.860,-0.005
14.865,-0.026
14.870,-0.004
14.875,0.005
14.880,-0.024
14.885,-0.019
14.890,0.002
14.895,-0.017
14.900,-0.027
14.905,-0.003
14.910,-0.011
14.915,-0.047
14.920,-0.046
14.925,-0.050
14.930,-0.089
14.935,-0.094
14.940,-0.074
14.945,-0.103
14.950,-0.140
14.955,-0.142
14.960,-0.153
14.965,-0.168
14.970,-0.138
14.975,-0.106
14.980,-0.109
14.985,-0.081
14.990,-0.016
14.995,0.029
15.000,0.065
15.005,0.101
15.010,0.099
15.015,0.079
15.020,0.094
15.025,0.104
15.030,0.081
15.035,0.084
15.040,0.100
15.045,0.083
15.050,0.085
15.055,0.105
15.060,0.043
15.065,-0.080
15.070,-0.210
15.075,-0.444
15.080,-0.780
15.085,-0.934
15.090,-0.654
15.095,-0.122
15.100,0.244
15.105,0.339
15.110,0.303
15.115,0.231
15.120,0.203
15.125,0.199
15.130,0.167
15.135,0.165
15.140,0.179
15.145,0.151
15.150,0.136
15.155,0.157
15.160,0.142
15.165,0.112
15.170,0.121
15.175,0.121
15.180,0.089
15.185,0.089
15.190,0.105
15.195,0.075
15.200,0.057
15.205,0.077
15.210,0.064
15.215,0.036
15.220,0.053
15.225,0.058
15.230,0.026
15.235,0.024
15.240,0.039
15.245,0.013
15.250,-0.003
15.255,0.019
15.260,0.011
15.265,-0.019
15.270,-0.009
15.275,-0.002
15.280,-0.032
15.285,-0.034
15.290,-0.017
15.295,-0.042
15.300,-0.057
15.305,-0.038
15.310,-0.053
15.315,-0.083
15.320,-0.072
15.325,-0.069
15.330,-0.096
15.335,-0.096
15.340,-0.082
15.345,-0.104
15.350,-0.117
15.355,-0.096
15.360,-0.103
15.365,-0.127
15.370,-0.107
15.375,-0.095
15.380,-0.116
15.385,-0.102
15.390,-0.065
15.395,-0.061
15.400,-0.043
15.405,0.010
15.410,0.029
15.415,0.029
15.420,0.065
15.425,0.087
15.430,0.071
15.435,0.085
15.440,0.113
15.445,0.099
15.450,0.089
15.455,0.111
15.460,0.104
15.465,0.081
15.470,0.094
15.475,0.099
15.480,0.073
15.485,0.074
15.490,0.088
15.495,0.065
15.500,0.050
15.505,0.070
15.510,0.060
15.515,0.035
15.520,0.050
15.525,0.056
15.530,0.028
15.535,0.032
15.540,0.050
15.545,0.025
15.550,0.010
15.555,0.031
15.560,0.024
15.565,0.003
15.570,0.020
15.575,0.027
15.580,-0.001
15.585,0.001
15.590,0.021
15.595,0.002
15.600,-0.006
15.605,0.016
15.610,0.009
15.615,-0.010
15.620,0.011
15.625,0.022
15.630,-0.002
15.635,0.001
15.640,0.023
15.645,0.004
15.650,-0.010
15.655,0.013
15.660,0.009
15.665,-0.012
15.670,0.004
15.675,0.013
15.680,-0.013
15.685,-0.007
15.690,0.018
15.695,-0.002
15.700,-0.017
15.705,0.004
15.710,0.002
15.715,-0.016
15.720,-0.001
15.725,0.005
15.730,-0.021
15.735,-0.016
15.740,0.004
15.745,-0.013
15.750,-0.021
15.755,0.005
15.760,-0.002
15.765,-0.028
15.770,-0.009
15.775,0.003
15.780,-0.023
15.785,-0.020
15.790,-0.001
15.795,-0.022
15.800,-0.029
15.805,-0.001
15.810,-0.004
15.815,-0.029
15.820,-0.028
15.825,-0.041
15.830,-0.079
15.835,-0.083
15.840,-0.070
15.845,-0.093
15.850,-0.111
15.855,-0.108
15.860,-0.137
15.865,-0.162
15.870,-0.136
15.875,-0.116
15.880,-0.119
15.885,-0.092
15.890,-0.054
15.895,-0.040
15.900,0.019
15.905,0.101
15.910,0.098
15.915,0.069
15.920,0.095
15.925,0.111
15.930,0.081
15.935,0.081
15.940,0.106
15.945,0.086
15.950,0.071
15.955,0.102
15.960,0.095
15.965,0.022
15.970,-0.056
15.975,-0.196
15.980,-0.468
15.985,-0.775
15.990,-0.915
15.995,-0.656
16.000,-0.097
16.005,0.285
16.010,0.316
16.015,0.252
16.020,0.237
16.025,0.216
16.030,0.175
16.035,0.175
16.040,0.192
16.045,0.160
16.050,0.142
16.055,0.172
16.060,0.162
16.065,0.124
16.070,0.134
16.075,0.141
16.080,0.114
16.085,0.110
16.090,0.111
16.095,0.081
16.100,0.072
16.105,0.094
16.110,0.076
16.115,0.042
16.120,0.055
16.125,0.063
16.130,0.031
16.135,0.023
16.140,0.042
16.145,0.030
16.150,0.010
16.155,0.019
16.160,0.007
16.165,-0.013
16.170,0.009
16.175,0.012
16.180,-0.025
16.185,-0.026
16.190,-0.014
16.195,-0.038
16.200,-0.049
16.205,-0.031
16.210,-0.047
16.215,-0.078
16.220,-0.059
16.225,-0.051
16.230,-0.082
16.235,-0.084
16.240,-0.075
16.245,-0.107
16.250,-0.122
16.255,-0.101
16.260,-0.113
16.265,-0.141
16.270,-0.125
16.275,-0.113
16.280,-0.135
16.285,-0.119
16.290,-0.078
16.295,-0.082
16.300,-0.070
16.305,-0.014
16.310,0.006
16.315,0.001
16.320,0.037
16.325,0.069
16.330,0.054
16.335,0.072
16.340,0.110
16.345,0.095
16.350,0.087
16.355,0.114
16.360,0.102
16.365,0.080
16.370,0.100
16.375,0.097
16.380,0.059
16.385,0.072
16.390,0.103
16.395,0.076
16.400,0.061
16.405,0.083
16.410,0.066
16.415,0.034
16.420,0.051
16.425,0.063
16.430,0.034
16.435,0.036
16.440,0.060
16.445,0.043
16.450,0.024
16.455,0.043
16.460,0.039
16.465,0.012
16.470,0.016
16.475,0.018
16.480,-0.002
16.485,-0.002
16.490,0.007
16.495,-0.010
16.500,-0.011
16.505,0.014
16.510,0.008
16.515,-0.008
16.520,0.017
16.525,0.021
16.530,-0.014
16.535,-0.005
16.540,0.016
16.545,-0.010
16.550,-0.025
