'Elapsed time','ECG'
0.735,-0.050
0.740,-0.056
0.745,-0.063
0.750,-0.075
0.755,-0.061
0.760,-0.092
0.765,-0.083
0.770,-0.082
0.775,-0.114
0.780,-0.098
0.785,-0.112
0.790,-0.113
0.795,-0.115
0.800,-0.117
0.805,-0.093
0.810,-0.110
0.815,-0.077
0.820,-0.044
0.825,-0.036
0.830,0.024
0.835,0.052
0.840,0.090
0.845,0.123
0.850,0.145
0.855,0.186
0.860,0.179
0.865,0.212
0.870,0.229
0.875,0.207
0.880,0.231
0.885,0.219
0.890,0.216
0.895,0.212
0.900,0.197
0.905,0.207
0.910,0.174
0.915,0.182
0.920,0.183
0.925,0.147
0.930,0.161
0.935,0.141
0.940,0.132
0.945,0.124
0.950,0.111
0.955,0.121
0.960,0.086
0.965,0.093
0.970,0.094
0.975,0.063
0.980,0.079
0.985,0.062
0.990,0.056
0.995,0.051
1.000,0.040
1.005,0.053
1.010,0.021
1.015,0.031
1.020,0.035
1.025,0.007
1.030,0.029
1.035,0.015
1.040,0.011
1.045,0.011
1.050,0.005
1.055,0.023
1.060,-0.005
1.065,0.007
1.070,0.014
1.075,-0.012
1.080,0.012
1.085,0.003
1.090,0.001
1.095,0.000
1.100,-0.008
1.105,0.010
1.110,-0.015
1.115,-0.003
1.120,0.001
1.125,-0.027
1.130,-0.003
1.135,-0.012
1.140,-0.014
1.145,-0.015
1.150,-0.022
1.155,-0.003
1.160,-0.030
1.165,-0.019
1.170,-0.012
1.175,-0.038
1.180,-0.015
1.185,-0.022
1.190,-0.023
1.195,-0.026
1.200,-0.033
1.205,-0.016
1.210,-0.045
1.215,-0.033
1.220,-0.027
1.225,-0.050
1.230,-0.027
1.235,-0.048
1.240,-0.057
1.245,-0.057
1.250,-0.058
1.255,-0.028
1.260,-0.051
1.265,-0.042
1.270,-0.038
1.275,-0.056
1.280,-0.024
1.285,-0.039
1.290,-0.045
1.295,-0.036
1.300,-0.025
1.305,0.005
1.310,-0.022
1.315,-0.006
1.320,0.008
1.325,-0.022
1.330,-0.003
1.335,-0.014
1.340,-0.019
1.345,-0.019
1.350,-0.027
1.355,-0.010
1.360,-0.033
1.365,-0.009
1.370,-0.004
1.375,-0.077
1.380,-0.166
1.385,-0.355
1.390,-0.627
1.395,-0.963
1.400,-1.084
1.405,-0.740
1.410,-0.218
1.415,0.286
1.420,0.567
1.425,0.631
1.430,0.669
1.435,0.599
1.440,0.469
1.445,0.321
1.450,0.170
1.455,0.063
1.460,-0.027
1.465,-0.027
1.470,-0.037
1.475,-0.075
1.480,-0.043
1.485,-0.058
1.490,-0.072
1.495,-0.066
1.500,-0.070
1.505,-0.055
1.510,-0.080
1.515,-0.063
1.520,-0.056
1.525,-0.085
1.530,-0.057
1.535,-0.063
1.540,-0.067
1.545,-0.065
1.550,-0.071
1.555,-0.053
1.560,-0.076
1.565,-0.062
1.570,-0.055
1.575,-0.082
1.580,-0.057
1.585,-0.064
1.590,-0.065
1.595,-0.065
1.600,-0.077
1.605,-0.063
1.610,-0.093
1.615,-0.083
1.620,-0.082
1.625,-0.118
1.630,-0.101
1.635,-0.115
1.640,-0.124
1.645,-0.127
1.650,-0.137
1.655,-0.120
1.660,-0.145
1.665,-0.126
1.670,-0.106
1.675,-0.115
1.680,-0.064
1.685,-0.038
1.690,-0.001
1.695,0.045
1.700,0.076
1.705,0.129
1.710,0.137
1.715,0.176
1.720,0.207
1.725,0.197
1.730,0.231
1.735,0.227
1.740,0.225
1.745,0.228
1.750,0.218
1.755,0.229
1.760,0.196
1.765,0.201
1.770,0.204
1.775,0.170
1.780,0.186
1.785,0.166
1.790,0.153
1.795,0.149
1.800,0.135
1.805,0.145
1.810,0.110
1.815,0.114
1.820,0.115
1.825,0.082
1.830,0.101
1.835,0.085
1.840,0.074
1.845,0.069
1.850,0.055
1.855,0.070
1.860,0.039
1.865,0.045
1.870,0.050
1.875,0.019
1.880,0.042
1.885,0.030
1.890,0.022
1.895,0.024
1.900,0.014
1.905,0.032
1.910,0.005
1.915,0.014
1.920,0.023
1.925,-0.006
1.930,0.019
1.935,0.010
1.940,0.001
1.945,0.004
1.950,-0.003
1.955,0.015
1.960,-0.010
1.965,0.000
1.970,0.007
1.975,-0.021
1.980,0.005
1.985,-0.001
1.990,-0.004
1.995,-0.005
2.000,-0.018
2.005,-0.003
2.010,-0.029
2.015,-0.016
2.020,-0.008
2.025,-0.038
2.030,-0.014
2.035,-0.024
2.040,-0.029
2.045,-0.025
2.050,-0.036
2.055,-0.024
2.060,-0.052
2.065,-0.041
2.070,-0.028
2.075,-0.053
2.080,-0.037
2.085,-0.060
2.090,-0.070
2.095,-0.061
2.100,-0.059
2.105,-0.033
2.110,-0.059
2.115,-0.054
2.120,-0.039
2.125,-0.052
2.130,-0.027
2.135,-0.043
2.140,-0.048
2.145,-0.027
2.150,-0.013
2.155,0.009
2.160,-0.019
2.165,-0.007
2.170,0.005
2.175,-0.023
2.180,-0.001
2.185,-0.014
2.190,-0.023
2.195,-0.019
2.200,-0.024
2.205,-0.008
2.210,-0.033
2.215,-0.019
2.220,-0.029
2.225,-0.124
2.230,-0.221
2.235,-0.415
2.240,-0.694
2.245,-0.965
2.250,-0.925
2.255,-0.473
2.260,0.011
2.265,0.393
2.270,0.571
2.275,0.594
2.280,0.626
2.285,0.547
2.290,0.414
2.295,0.279
2.300,0.128
2.305,0.030
2.310,-0.034
2.315,-0.036
2.320,-0.050
2.325,-0.086
2.330,-0.052
2.335,-0.066
2.340,-0.079
2.345,-0.069
2.350,-0.079
2.355,-0.067
2.360,-0.086
2.365,-0.071
2.370,-0.063
2.375,-0.090
2.380,-0.060
2.385,-0.063
2.390,-0.065
2.395,-0.059
2.400,-0.066
2.405,-0.049
2.410,-0.071
2.415,-0.057
2.420,-0.049
2.425,-0.079
2.430,-0.054
2.435,-0.060
2.440,-0.064
2.445,-0.063
2.450,-0.080
2.455,-0.066
2.460,-0.091
2.465,-0.085
2.470,-0.082
2.475,-0.119
2.480,-0.101
2.485,-0.113
2.490,-0.124
2.495,-0.122
2.500,-0.137
2.505,-0.124
2.510,-0.146
2.515,-0.126
2.520,-0.099
2.525,-0.106
2.530,-0.055
2.535,-0.029
2.540,0.003
2.545,0.049
2.550,0.075
2.555,0.127
2.560,0.135
2.565,0.168
2.570,0.198
2.575,0.184
2.580,0.218
2.585,0.214
2.590,0.207
2.595,0.213
2.600,0.202
2.605,0.214
2.610,0.182
2.615,0.186
2.620,0.193
2.625,0.158
2.630,0.174
2.635,0.156
2.640,0.141
2.645,0.141
2.650,0.123
2.655,0.133
2.660,0.102
2.665,0.104
2.670,0.108
2.675,0.072
2.680,0.093
2.685,0.080
2.690,0.069
2.695,0.073
2.700,0.055
2.705,0.064
2.710,0.035
2.715,0.042
2.720,0.055
2.725,0.023
2.730,0.045
2.735,0.035
2.740,0.027
2.745,0.031
2.750,0.018
2.755,0.035
2.760,0.011
2.765,0.019
2.770,0.030
2.775,-0.002
2.780,0.018
2.785,0.011
2.790,0.003
2.795,0.008
2.800,-0.002
2.805,0.015
2.810,-0.001
2.815,0.014
2.820,0.020
2.825,-0.019
2.830,0.001
2.835,-0.006
2.840,-0.011
2.845,-0.006
2.850,-0.025
2.855,-0.011
2.860,-0.032
2.865,-0.021
2.870,-0.008
2.875,-0.040
2.880,-0.018
2.885,-0.028
2.890,-0.032
2.895,-0.017
2.900,-0.033
2.905,-0.035
2.910,-0.069
2.915,-0.059
2.920,-0.036
2.925,-0.057
2.930,-0.037
2.935,-0.056
2.940,-0.060
2.945,-0.035
2.950,-0.040
2.955,-0.029
2.960,-0.051
2.965,-0.024
2.970,0.010
2.975,-0.014
2.980,0.007
2.985,0.000
2.990,-0.009
2.995,-0.002
3.000,-0.011
3.005,0.001
3.010,-0.030
3.015,-0.028
3.020,-0.018
3.025,-0.047
3.030,-0.018
3.035,-0.022
3.040,-0.049
3.045,-0.099
3.050,-0.206
3.055,-0.341
3.060,-0.611
3.065,-0.900
3.070,-0.947
3.075,-0.634
3.080,-0.127
3.085,0.218
3.090,0.382
3.095,0.481
3.100,0.554
3.105,0.580
3.110,0.467
3.115,0.353
3.120,0.231
3.125,0.070
3.130,0.023
3.135,-0.008
3.140,-0.044
3.145,-0.053
3.150,-0.058
3.155,-0.041
3.160,-0.072
3.165,-0.065
3.170,-0.048
3.175,-0.078
3.180,-0.055
3.185,-0.059
3.190,-0.068
3.195,-0.060
3.200,-0.064
3.205,-0.046
3.210,-0.071
3.215,-0.063
3.220,-0.050
3.225,-0.077
3.230,-0.048
3.235,-0.051
3.240,-0.060
3.245,-0.054
3.250,-0.067
3.255,-0.050
3.260,-0.070
3.265,-0.062
3.270,-0.053
3.275,-0.088
3.280,-0.070
3.285,-0.083
3.290,-0.092
3.295,-0.085
3.300,-0.101
3.305,-0.089
3.310,-0.113
3.315,-0.107
3.320,-0.097
3.325,-0.131
3.330,-0.107
3.335,-0.107
3.340,-0.104
3.345,-0.075
3.350,-0.056
3.355,-0.007
3.360,0.006
3.365,0.050
3.370,0.098
3.375,0.096
3.380,0.141
3.385,0.150
3.390,0.161
3.395,0.188
3.400,0.190
3.405,0.211
3.410,0.187
3.415,0.189
3.420,0.198
3.425,0.166
3.430,0.188
3.435,0.175
3.440,0.156
3.445,0.159
3.450,0.140
3.455,0.145
3.460,0.113
3.465,0.113
3.470,0.122
3.475,0.084
3.480,0.101
3.485,0.088
3.490,0.073
3.495,0.076
3.500,0.056
3.505,0.069
3.510,0.050
3.515,0.056
3.520,0.064
3.525,0.028
3.530,0.052
3.535,0.048
3.540,0.034
3.545,0.036
3.550,0.021
3.555,0.036
3.560,0.017
3.565,0.024
3.570,0.033
3.575,0.001
3.580,0.027
3.585,0.025
3.590,0.018
3.595,0.025
3.600,0.008
3.605,0.021
3.610,0.003
3.615,0.014
3.620,0.025
3.625,-0.009
3.630,0.013
3.635,0.005
3.640,-0.006
3.645,0.004
3.650,-0.007
3.655,0.008
3.660,-0.014
3.665,-0.007
3.670,0.005
3.675,-0.031
3.680,-0.010
3.685,-0.019
3.690,-0.030
3.695,-0.020
3.700,-0.028
3.705,-0.008
3.710,-0.029
3.715,-0.035
3.720,-0.032
3.725,-0.066
3.730,-0.037
3.735,-0.033
3.740,-0.042
3.745,-0.038
3.750,-0.052
3.755,-0.024
3.760,-0.029
3.765,-0.027
3.770,-0.022
3.775,-0.050
3.780,-0.008
3.785,0.002
3.790,-0.008
3.795,0.002
3.800,-0.009
3.805,0.001
3.810,-0.021
3.815,-0.013
3.820,-0.002
3.825,-0.037
3.830,-0.017
3.835,-0.027
3.840,-0.038
3.845,-0.021
3.850,-0.031
3.855,-0.048
3.860,-0.148
3.865,-0.268
3.870,-0.454
3.875,-0.790
3.880,-1.024
3.885,-0.906
3.890,-0.450
3.895,0.031
3.900,0.329
3.905,0.484
3.910,0.548
3.915,0.597
3.920,0.553
3.925,0.406
3.930,0.295
3.935,0.146
3.940,0.026
3.945,-0.001
3.950,-0.032
3.955,-0.046
3.960,-0.067
3.965,-0.050
3.970,-0.043
3.975,-0.082
3.980,-0.054
3.985,-0.060
3.990,-0.075
3.995,-0.059
4.000,-0.065
4.005,-0.054
4.010,-0.074
4.015,-0.064
4.020,-0.050
4.025,-0.081
4.030,-0.053
4.035,-0.057
4.040,-0.069
4.045,-0.057
4.050,-0.067
4.055,-0.050
4.060,-0.068
4.065,-0.060
4.070,-0.046
4.075,-0.080
4.080,-0.059
4.085,-0.070
4.090,-0.086
4.095,-0.076
4.100,-0.093
4.105,-0.085
4.110,-0.108
4.115,-0.104
4.120,-0.091
4.125,-0.126
4.130,-0.108
4.135,-0.114
4.140,-0.124
4.145,-0.106
4.150,-0.106
4.155,-0.077
4.160,-0.074
4.165,-0.035
4.170,0.021
4.175,0.030
4.180,0.086
4.185,0.111
4.190,0.129
4.195,0.168
4.200,0.177
4.205,0.205
4.210,0.198
4.215,0.210
4.220,0.226
4.225,0.195
4.230,0.217
4.235,0.208
4.240,0.189
4.245,0.196
4.250,0.177
4.255,0.185
4.260,0.159
4.265,0.154
4.270,0.159
4.275,0.118
4.280,0.133
4.285,0.120
4.290,0.101
4.295,0.107
4.300,0.089
4.305,0.098
4.310,0.073
4.315,0.070
4.320,0.077
4.325,0.040
4.330,0.059
4.335,0.050
4.340,0.033
4.345,0.043
4.350,0.029
4.355,0.040
4.360,0.021
4.365,0.023
4.370,0.034
4.375,0.001
4.380,0.024
4.385,0.019
4.390,0.008
4.395,0.021
4.400,0.008
4.405,0.021
4.410,0.002
4.415,0.008
4.420,0.023
4.425,-0.011
4.430,0.011
4.435,0.006
4.440,-0.005
4.445,0.007
4.450,-0.007
4.455,0.006
4.460,-0.013
4.465,-0.007
4.470,0.008
4.475,-0.026
4.480,-0.004
4.485,-0.010
4.490,-0.025
4.495,-0.011
4.500,-0.024
4.505,-0.012
4.510,-0.031
4.515,-0.025
4.520,-0.008
4.525,-0.041
4.530,-0.020
4.535,-0.025
4.540,-0.038
4.545,-0.023
4.550,-0.031
4.555,-0.026
4.560,-0.055
4.565,-0.054
4.570,-0.036
4.575,-0.055
4.580,-0.024
4.585,-0.033
4.590,-0.056
4.595,-0.039
4.600,-0.036
4.605,-0.019
4.610,-0.044
4.615,-0.041
4.620,-0.012
4.625,-0.023
4.630,0.006
4.635,-0.001
4.640,-0.012
4.645,0.001
4.650,-0.015
4.655,-0.002
4.660,-0.022
4.665,-0.022
4.670,-0.009
4.675,-0.042
4.680,-0.017
4.685,-0.015
4.690,-0.023
4.695,-0.028
4.700,-0.111
4.705,-0.225
4.710,-0.440
4.715,-0.729
4.720,-1.010
4.725,-1.020
4.730,-0.560
4.735,-0.009
4.740,0.396
4.745,0.600
4.750,0.640
4.755,0.647
4.760,0.548
4.765,0.415
4.770,0.284
4.775,0.114
4.780,0.029
4.785,-0.016
4.790,-0.041
4.795,-0.048
4.800,-0.066
4.805,-0.046
4.810,-0.069
4.815,-0.071
4.820,-0.050
4.825,-0.080
4.830,-0.062
4.835,-0.063
4.840,-0.073
4.845,-0.061
4.850,-0.073
4.855,-0.057
4.860,-0.073
4.865,-0.068
4.870,-0.048
4.875,-0.078
4.880,-0.054
4.885,-0.057
4.890,-0.070
4.895,-0.055
4.900,-0.068
4.905,-0.057
4.910,-0.076
4.915,-0.073
4.920,-0.058
4.925,-0.093
4.930,-0.074
4.935,-0.082
4.940,-0.102
4.945,-0.093
4.950,-0.111
4.955,-0.104
4.960,-0.127
4.965,-0.128
4.970,-0.115
4.975,-0.149
4.980,-0.127
4.985,-0.127
4.990,-0.137
4.995,-0.109
5.000,-0.096
5.005,-0.051
5.010,-0.030
5.015,0.013
5.020,0.068
5.025,0.076
5.030,0.134
5.035,0.157
5.040,0.167
5.045,0.201
5.050,0.204
5.055,0.227
5.060,0.215
5.065,0.217
5.070,0.231
5.075,0.198
5.080,0.217
5.085,0.205
5.090,0.182
5.095,0.189
5.100,0.168
5.105,0.174
5.110,0.150
5.115,0.145
5.120,0.154
5.125,0.114
5.130,0.129
5.135,0.119
5.140,0.095
5.145,0.102
5.150,0.083
5.155,0.091
5.160,0.072
5.165,0.069
5.170,0.078
5.175,0.041
5.180,0.059
5.185,0.053
5.190,0.032
5.195,0.041
5.200,0.025
5.205,0.035
5.210,0.017
5.215,0.019
5.220,0.034
5.225,0.000
5.230,0.023
5.235,0.018
5.240,0.003
5.245,0.019
5.250,0.004
5.255,0.015
5.260,0.000
5.265,0.004
5.270,0.025
5.275,-0.006
5.280,0.011
5.285,0.007
5.290,-0.010
5.295,0.006
5.300,-0.005
5.305,0.003
5.310,-0.012
5.315,-0.009
5.320,0.007
5.325,-0.026
5.330,-0.005
5.335,-0.009
5.340,-0.026
5.345,-0.008
5.350,-0.021
5.355,-0.011
5.360,-0.029
5.365,-0.028
5.370,-0.011
5.375,-0.043
5.380,-0.022
5.385,-0.026
5.390,-0.043
5.395,-0.026
5.400,-0.037
5.405,-0.026
5.410,-0.044
5.415,-0.044
5.420,-0.028
5.425,-0.053
5.430,-0.024
5.435,-0.034
5.440,-0.065
5.445,-0.055
5.450,-0.064
5.455,-0.040
5.460,-0.044
5.465,-0.039
5.470,-0.028
5.475,-0.059
5.480,-0.025
5.485,-0.027
5.490,-0.051
5.495,-0.033
5.500,-0.030
5.505,0.004
5.510,-0.005
5.515,-0.007
5.520,0.012
5.525,-0.018
5.530,0.004
5.535,0.003
5.540,-0.018
5.545,-0.008
5.550,-0.023
5.555,-0.013
5.560,-0.026
5.565,-0.019
5.570,0.002
5.575,-0.055
5.580,-0.110
5.585,-0.242
5.590,-0.459
5.595,-0.740
5.600,-1.003
5.605,-0.880
5.610,-0.421
5.615,0.100
5.620,0.473
5.625,0.586
5.630,0.641
5.635,0.626
5.640,0.519
5.645,0.397
5.650,0.240
5.655,0.108
5.660,-0.009
5.665,-0.036
5.670,-0.026
5.675,-0.078
5.680,-0.062
5.685,-0.058
5.690,-0.082
5.695,-0.068
5.700,-0.075
5.705,-0.066
5.710,-0.082
5.715,-0.076
5.720,-0.056
5.725,-0.090
5.730,-0.066
5.735,-0.065
5.740,-0.080
5.745,-0.058
5.750,-0.065
5.755,-0.053
5.760,-0.066
5.765,-0.063
5.770,-0.044
5.775,-0.072
5.780,-0.050
5.785,-0.054
5.790,-0.073
5.795,-0.055
5.800,-0.066
5.805,-0.059
5.810,-0.078
5.815,-0.081
5.820,-0.071
5.825,-0.108
5.830,-0.094
5.835,-0.101
5.840,-0.123
5.845,-0.110
5.850,-0.125
5.855,-0.118
5.860,-0.136
5.865,-0.136
5.870,-0.113
5.875,-0.131
5.880,-0.085
5.885,-0.055
5.890,-0.040
5.895,0.013
5.900,0.040
5.905,0.088
5.910,0.109
5.915,0.137
5.920,0.178
5.925,0.169
5.930,0.209
5.935,0.218
5.940,0.201
5.945,0.220
5.950,0.207
5.955,0.215
5.960,0.196
5.965,0.189
5.970,0.199
5.975,0.160
5.980,0.175
5.985,0.166
5.990,0.141
5.995,0.151
6.000,0.128
6.005,0.131
6.010,0.113
6.015,0.108
6.020,0.119
6.025,0.081
6.030,0.098
6.035,0.096
6.040,0.075
6.045,0.084
6.050,0.063
6.055,0.066
6.060,0.050
6.065,0.049
6.070,0.062
6.075,0.027
6.080,0.045
6.085,0.040
6.090,0.020
6.095,0.036
6.100,0.020
6.105,0.030
6.110,0.018
6.115,0.019
6.120,0.038
6.125,0.002
6.130,0.015
6.135,0.010
6.140,-0.006
6.145,0.018
6.150,0.005
6.155,0.010
6.160,-0.005
6.165,-0.006
6.170,0.012
6.175,-0.018
6.180,0.006
6.185,0.006
6.190,-0.013
6.195,0.003
6.200,-0.009
6.205,0.000
6.210,-0.018
6.215,-0.021
6.220,-0.005
6.225,-0.037
6.230,-0.015
6.235,-0.016
6.240,-0.035
6.245,-0.019
6.250,-0.034
6.255,-0.024
6.260,-0.036
6.265,-0.034
6.270,-0.016
6.275,-0.049
6.280,-0.028
6.285,-0.029
6.290,-0.046
6.295,-0.022
6.300,-0.031
6.305,-0.030
6.310,-0.056
6.315,-0.062
6.320,-0.042
6.325,-0.063
6.330,-0.034
6.335,-0.035
6.340,-0.060
6.345,-0.037
6.350,-0.037
6.355,-0.024
6.360,-0.036
6.365,-0.035
6.370,-0.006
6.375,-0.019
6.380,0.012
6.385,0.015
6.390,-0.006
6.395,0.006
6.400,-0.009
6.405,0.000
6.410,-0.011
6.415,-0.013
6.420,0.000
6.425,-0.036
6.430,-0.016
6.435,-0.010
6.440,-0.030
6.445,-0.051
6.450,-0.138
6.455,-0.248
6.460,-0.447
6.465,-0.718
6.470,-0.937
6.475,-0.863
6.480,-0.396
6.485,0.047
6.490,0.305
6.495,0.451
6.500,0.518
6.505,0.582
6.510,0.524
6.515,0.414
6.520,0.315
6.525,0.150
6.530,0.053
6.535,0.004
6.540,-0.036
6.545,-0.040
6.550,-0.058
6.555,-0.047
6.560,-0.065
6.565,-0.072
6.570,-0.046
6.575,-0.069
6.580,-0.053
6.585,-0.059
6.590,-0.078
6.595,-0.058
6.600,-0.066
6.605,-0.052
6.610,-0.061
6.615,-0.058
6.620,-0.035
6.625,-0.061
6.630,-0.039
6.635,-0.041
6.640,-0.063
6.645,-0.046
6.650,-0.057
6.655,-0.044
6.660,-0.054
6.665,-0.057
6.670,-0.042
6.675,-0.076
6.680,-0.056
6.685,-0.059
6.690,-0.084
6.695,-0.070
6.700,-0.085
6.705,-0.077
6.710,-0.093
6.715,-0.102
6.720,-0.087
6.725,-0.117
6.730,-0.094
6.735,-0.093
6.740,-0.112
6.745,-0.083
6.750,-0.072
6.755,-0.039
6.760,-0.021
6.765,0.013
6.770,0.064
6.775,0.062
6.780,0.109
6.785,0.136
6.790,0.140
6.795,0.175
6.800,0.175
6.805,0.194
6.810,0.190
6.815,0.189
6.820,0.201
6.825,0.167
6.830,0.185
6.835,0.179
6.840,0.153
6.845,0.164
6.850,0.142
6.855,0.139
6.860,0.120
6.865,0.112
6.870,0.123
6.875,0.082
6.880,0.097
6.885,0.094
6.890,0.071
6.895,0.087
6.900,0.067
6.905,0.070
6.910,0.058
6.915,0.053
6.920,0.068
6.925,0.033
6.930,0.047
6.935,0.044
6.940,0.022
6.945,0.044
6.950,0.031
6.955,0.034
6.960,0.021
6.965,0.021
6.970,0.044
6.975,0.016
6.980,0.033
6.985,0.027
6.990,0.003
6.995,0.022
7.000,0.014
7.005,0.024
7.010,0.011
7.015,0.007
7.020,0.026
7.025,-0.003
7.030,0.016
7.035,0.014
7.040,-0.011
7.045,0.007
7.050,-0.004
7.055,0.004
7.060,-0.008
7.065,-0.013
7.070,0.006
7.075,-0.024
7.080,-0.003
7.085,-0.007
7.090,-0.036
7.095,-0.019
7.100,-0.030
7.105,-0.020
7.110,-0.029
7.115,-0.032
7.120,-0.016
7.125,-0.048
7.130,-0.023
7.135,-0.021
7.140,-0.047
7.145,-0.029
7.150,-0.033
7.155,-0.016
7.160,-0.033
7.165,-0.051
7.170,-0.038
7.175,-0.063
7.180,-0.034
7.185,-0.028
7.190,-0.050
7.195,-0.034
7.200,-0.042
7.205,-0.026
7.210,-0.032
7.215,-0.037
7.220,-0.019
7.225,-0.037
7.230,-0.001
7.235,0.008
7.240,-0.009
7.245,0.010
7.250,-0.007
7.255,-0.004
7.260,-0.013
7.265,-0.015
7.270,0.001
7.275,-0.033
7.280,-0.017
7.285,-0.017
7.290,-0.033
7.295,-0.006
7.300,-0.045
7.305,-0.115
7.310,-0.247
7.315,-0.437
7.320,-0.703
7.325,-1.015
7.330,-0.936
7.335,-0.489
7.340,-0.031
7.345,0.310
7.350,0.446
7.355,0.538
7.360,0.589
7.365,0.540
7.370,0.447
7.375,0.300
7.380,0.185
7.385,0.064
7.390,-0.011
7.395,-0.007
7.400,-0.040
7.405,-0.044
7.410,-0.049
7.415,-0.056
7.420,-0.045
7.425,-0.069
7.430,-0.047
7.435,-0.053
7.440,-0.076
7.445,-0.053
7.450,-0.063
7.455,-0.053
7.460,-0.056
7.465,-0.056
7.470,-0.038
7.475,-0.067
7.480,-0.046
7.485,-0.044
7.490,-0.062
7.495,-0.037
7.500,-0.051
7.505,-0.046
7.510,-0.052
7.515,-0.056
7.520,-0.038
7.525,-0.067
7.530,-0.048
7.535,-0.046
7.540,-0.074
7.545,-0.061
7.550,-0.079
7.555,-0.080
7.560,-0.092
7.565,-0.100
7.570,-0.086
7.575,-0.118
7.580,-0.100
7.585,-0.096
7.590,-0.113
7.595,-0.086
7.600,-0.087
7.605,-0.067
7.610,-0.048
7.615,-0.014
7.620,0.041
7.625,0.046
7.630,0.097
7.635,0.129
7.640,0.136
7.645,0.179
7.650,0.181
7.655,0.197
7.660,0.197
7.665,0.198
7.670,0.220
7.675,0.187
7.680,0.200
7.685,0.196
7.690,0.167
7.695,0.184
7.700,0.165
7.705,0.158
7.710,0.141
7.715,0.132
7.720,0.146
7.725,0.109
7.730,0.117
7.735,0.111
7.740,0.082
7.745,0.098
7.750,0.079
7.755,0.076
7.760,0.064
7.765,0.057
7.770,0.071
7.775,0.038
7.780,0.052
7.785,0.050
7.790,0.025
7.795,0.043
7.800,0.029
7.805,0.031
7.810,0.020
7.815,0.013
7.820,0.032
7.825,0.004
7.830,0.023
7.835,0.027
7.840,0.002
7.845,0.020
7.850,0.011
7.855,0.018
7.860,0.011
7.865,0.007
7.870,0.023
7.875,-0.007
7.880,0.011
7.885,0.012
7.890,-0.011
7.895,0.009
7.900,-0.005
7.905,-0.001
7.910,-0.009
7.915,-0.015
7.920,0.003
7.925,-0.028
7.930,-0.011
7.935,-0.008
7.940,-0.032
7.945,-0.010
7.950,-0.021
7.955,-0.018
7.960,-0.025
7.965,-0.030
7.970,-0.014
7.975,-0.045
7.980,-0.028
7.985,-0.024
7.990,-0.046
7.995,-0.025
8.000,-0.036
8.005,-0.031
8.010,-0.038
8.015,-0.042
8.020,-0.025
8.025,-0.055
8.030,-0.034
8.035,-0.030
8.040,-0.052
8.045,-0.032
8.050,-0.043
8.055,-0.032
8.060,-0.035
8.065,-0.045
8.070,-0.033
8.075,-0.065
8.080,-0.043
8.085,-0.029
8.090,-0.044
8.095,-0.022
8.100,-0.040
8.105,-0.031
