'Elapsed time','ECG'
8.230,0.403
8.235,0.368
8.240,0.308
8.245,0.267
8.250,0.239
8.255,0.211
8.260,0.197
8.265,0.165
8.270,0.148
8.275,0.129
8.280,0.115
8.285,0.120
8.290,0.097
8.295,0.092
8.300,0.083
8.305,0.059
8.310,0.052
8.315,0.027
8.320,0.014
8.325,-0.007
8.330,-0.030
8.335,-0.028
8.340,-0.047
8.345,-0.052
8.350,-0.064
8.355,-0.090
8.360,-0.095
8.365,-0.119
8.370,-0.135
8.375,-0.155
8.380,-0.178
8.385,-0.180
8.390,-0.202
8.395,-0.209
8.400,-0.216
8.405,-0.228
8.410,-0.221
8.415,-0.227
8.420,-0.219
8.425,-0.218
8.430,-0.213
8.435,-0.176
8.440,-0.163
8.445,-0.135
8.450,-0.101
8.455,-0.074
8.460,-0.031
8.465,-0.007
8.470,0.031
8.475,0.061
8.480,0.082
8.485,0.117
8.490,0.127
8.495,0.152
8.500,0.174
8.505,0.182
8.510,0.204
8.515,0.204
8.520,0.212
8.525,0.214
8.530,0.210
8.535,0.220
8.540,0.202
8.545,0.197
8.550,0.197
8.555,0.187
8.560,0.187
8.565,0.167
8.570,0.159
8.575,0.152
8.580,0.138
8.585,0.137
8.590,0.114
8.595,0.112
8.600,0.112
8.605,0.097
8.610,0.096
8.615,0.078
8.620,0.073
8.625,0.062
8.630,0.044
8.635,0.044
8.640,0.028
8.645,0.036
8.650,0.044
8.655,0.037
8.660,0.048
8.665,0.041
8.670,0.045
8.675,0.043
8.680,0.028
8.685,0.032
8.690,0.016
8.695,0.017
8.700,0.019
8.705,0.002
8.710,0.004
8.715,-0.006
8.720,-0.001
8.725,0.002
8.730,-0.006
8.735,0.006
8.740,-0.001
8.745,0.005
8.750,0.008
8.755,-0.004
8.760,0.003
8.765,-0.001
8.770,0.005
8.775,0.003
8.780,-0.004
8.785,0.011
8.790,-0.003
8.795,-0.007
8.800,-0.008
8.805,-0.023
8.810,-0.017
8.815,-0.023
8.820,-0.019
8.825,-0.022
8.830,-0.034
8.835,-0.026
8.840,-0.038
8.845,-0.039
8.850,-0.042
8.855,-0.056
8.860,-0.043
8.865,-0.048
8.870,-0.049
8.875,-0.049
8.880,-0.056
8.885,-0.043
8.890,-0.049
8.895,-0.041
8.900,-0.028
8.905,-0.039
8.910,-0.032
8.915,-0.038
8.920,-0.037
8.925,-0.035
8.930,-0.042
8.935,-0.030
8.940,-0.040
8.945,-0.035
8.950,-0.019
8.955,-0.006
8.960,0.028
8.965,0.013
8.970,-0.096
8.975,-0.324
8.980,-0.658
8.985,-1.024
8.990,-1.235
8.995,-1.077
9.000,-0.702
9.005,-0.344
9.010,-0.090
9.015,0.027
9.020,0.141
9.025,0.233
9.030,0.272
9.035,0.339
9.040,0.367
9.045,0.377
9.050,0.394
9.055,0.400
9.060,0.389
9.065,0.340
9.070,0.303
9.075,0.266
9.080,0.223
9.085,0.208
9.090,0.166
9.095,0.136
9.100,0.112
9.105,0.077
9.110,0.076
9.115,0.066
9.120,0.064
9.125,0.061
9.130,0.047
9.135,0.057
9.140,0.045
9.145,0.040
9.150,0.038
9.155,0.019
9.160,0.019
9.165,-0.002
9.170,-0.023
9.175,-0.043
9.180,-0.072
9.185,-0.077
9.190,-0.101
9.195,-0.117
9.200,-0.131
9.205,-0.166
9.210,-0.181
9.215,-0.205
9.220,-0.220
9.225,-0.235
9.230,-0.258
9.235,-0.253
9.240,-0.264
9.245,-0.261
9.250,-0.248
9.255,-0.248
9.260,-0.217
9.265,-0.190
9.270,-0.158
9.275,-0.124
9.280,-0.097
9.285,-0.041
9.290,-0.003
9.295,0.043
9.300,0.086
9.305,0.101
9.310,0.132
9.315,0.143
9.320,0.163
9.325,0.190
9.330,0.195
9.335,0.212
9.340,0.203
9.345,0.203
9.350,0.214
9.355,0.205
9.360,0.213
9.365,0.200
9.370,0.185
9.375,0.176
9.380,0.163
9.385,0.177
9.390,0.171
9.395,0.167
9.400,0.164
9.405,0.143
9.410,0.143
9.415,0.134
9.420,0.136
9.425,0.138
9.430,0.124
9.435,0.125
9.440,0.102
9.445,0.087
9.450,0.078
9.455,0.049
9.460,0.051
9.465,0.047
9.470,0.044
9.475,0.041
9.480,0.024
9.485,0.030
9.490,0.019
9.495,0.013
9.500,0.015
9.505,-0.001
9.510,0.008
9.515,0.008
9.520,0.015
9.525,0.025
9.530,0.011
9.535,0.016
9.540,0.006
9.545,0.004
9.550,0.014
9.555,0.003
9.560,0.010
9.565,0.005
9.570,0.003
9.575,0.008
9.580,-0.002
9.585,0.006
9.590,-0.010
9.595,-0.019
9.600,-0.020
9.605,-0.039
9.610,-0.031
9.615,-0.034
9.620,-0.033
9.625,-0.023
9.630,-0.027
9.635,-0.016
9.640,-0.031
9.645,-0.036
9.650,-0.029
9.655,-0.044
9.660,-0.035
9.665,-0.039
9.670,-0.041
9.675,-0.035
9.680,-0.039
9.685,-0.006
9.690,-0.003
9.695,-0.080
9.700,-0.270
9.705,-0.597
9.710,-0.983
9.715,-1.259
9.720,-1.183
9.725,-0.831
9.730,-0.448
9.735,-0.146
9.740,-0.007
9.745,0.103
9.750,0.221
9.755,0.272
9.760,0.345
9.765,0.394
9.770,0.404
9.775,0.421
9.780,0.430
9.785,0.429
9.790,0.381
9.795,0.336
9.800,0.298
9.805,0.243
9.810,0.221
9.815,0.190
9.820,0.153
9.825,0.122
9.830,0.084
9.835,0.078
9.840,0.065
9.845,0.058
9.850,0.056
9.855,0.030
9.860,0.027
9.865,0.016
9.870,0.006
9.875,0.001
9.880,-0.018
9.885,-0.020
9.890,-0.039
9.895,-0.049
9.900,-0.052
9.905,-0.080
9.910,-0.088
9.915,-0.114
9.920,-0.139
9.925,-0.156
9.930,-0.189
9.935,-0.198
9.940,-0.225
9.945,-0.250
9.950,-0.259
9.955,-0.285
9.960,-0.279
9.965,-0.276
9.970,-0.275
9.975,-0.263
9.980,-0.264
9.985,-0.237
9.990,-0.217
9.995,-0.190
10.000,-0.146
10.005,-0.119
10.010,-0.069
10.015,-0.027
10.020,0.013
10.025,0.063
10.030,0.092
10.035,0.133
10.040,0.151
10.045,0.170
10.050,0.202
10.055,0.206
10.060,0.224
10.065,0.229
10.070,0.230
10.075,0.238
10.080,0.227
10.085,0.231
10.090,0.219
10.095,0.214
10.100,0.220
10.105,0.197
10.110,0.190
10.115,0.173
10.120,0.154
10.125,0.144
10.130,0.120
10.135,0.120
10.140,0.106
10.145,0.091
10.150,0.091
10.155,0.068
10.160,0.067
10.165,0.058
10.170,0.047
10.175,0.051
10.180,0.038
10.185,0.042
10.190,0.034
10.195,0.028
10.200,0.033
10.205,0.016
10.210,0.020
10.215,0.017
10.220,0.011
10.225,0.015
10.230,0.001
10.235,0.008
10.240,0.006
10.245,0.005
10.250,0.015
10.255,0.004
10.260,0.013
10.265,0.009
10.270,-0.003
10.275,-0.003
10.280,-0.015
10.285,-0.006
10.290,-0.013
10.295,-0.020
10.300,-0.011
10.305,-0.028
10.310,-0.021
10.315,-0.015
10.320,-0.016
10.325,-0.009
10.330,-0.022
10.335,-0.017
10.340,-0.020
10.345,-0.018
10.350,-0.002
10.355,-0.015
10.360,-0.007
10.365,-0.007
10.370,-0.015
10.375,-0.012
10.380,-0.025
10.385,-0.015
10.390,-0.010
10.395,0.003
10.400,0.041
10.405,0.015
10.410,-0.105
10.415,-0.353
10.420,-0.704
10.425,-1.060
10.430,-1.199
10.435,-0.974
10.440,-0.597
10.445,-0.244
10.450,-0.015
10.455,0.082
10.460,0.199
10.465,0.278
10.470,0.318
10.475,0.381
10.480,0.399
10.485,0.404
10.490,0.413
10.495,0.420
10.500,0.409
10.505,0.355
10.510,0.308
10.515,0.252
10.520,0.206
10.525,0.179
10.530,0.128
10.535,0.094
10.540,0.054
10.545,0.024
10.550,0.022
10.555,0.001
10.560,0.003
10.565,0.000
10.570,-0.018
10.575,-0.017
10.580,-0.020
10.585,-0.012
10.590,-0.024
10.595,-0.038
10.600,-0.035
10.605,-0.052
10.610,-0.055
10.615,-0.069
10.620,-0.087
10.625,-0.087
10.630,-0.112
10.635,-0.120
10.640,-0.135
10.645,-0.156
10.650,-0.161
10.655,-0.187
10.660,-0.194
10.665,-0.204
10.670,-0.220
10.675,-0.218
10.680,-0.228
10.685,-0.220
10.690,-0.224
10.695,-0.224
10.700,-0.194
10.705,-0.182
10.710,-0.148
10.715,-0.116
10.720,-0.090
10.725,-0.046
10.730,-0.017
10.735,0.028
10.740,0.062
10.745,0.087
10.750,0.126
10.755,0.139
10.760,0.165
10.765,0.181
10.770,0.185
10.775,0.201
10.780,0.198
10.785,0.210
10.790,0.211
10.795,0.203
10.800,0.209
10.805,0.189
10.810,0.187
10.815,0.183
10.820,0.167
10.825,0.167
10.830,0.147
10.835,0.143
10.840,0.137
10.845,0.127
10.850,0.130
10.855,0.109
10.860,0.101
10.865,0.086
10.870,0.061
10.875,0.059
10.880,0.044
10.885,0.043
10.890,0.036
10.895,0.026
10.900,0.036
10.905,0.017
10.910,0.012
10.915,0.011
10.920,0.002
10.925,0.009
10.930,-0.001
10.935,0.004
10.940,0.003
10.945,-0.003
10.950,0.007
10.955,-0.008
10.960,-0.005
10.965,-0.001
10.970,-0.007
10.975,0.004
10.980,-0.003
10.985,0.003
10.990,0.000
10.995,-0.009
11.000,0.005
11.005,0.001
11.010,0.015
11.015,0.022
11.020,0.014
11.025,0.023
11.030,0.012
11.035,0.010
11.040,0.005
11.045,-0.005
11.050,0.003
11.055,-0.015
11.060,-0.015
11.065,-0.014
11.070,-0.026
11.075,-0.022
11.080,-0.035
11.085,-0.034
11.090,-0.035
11.095,-0.040
11.100,-0.027
11.105,-0.039
11.110,-0.033
11.115,-0.025
11.120,-0.034
11.125,-0.027
11.130,-0.039
11.135,-0.038
11.140,-0.038
11.145,-0.043
11.150,-0.019
11.155,-0.004
11.160,0.017
11.165,-0.031
11.170,-0.218
11.175,-0.502
11.180,-0.876
11.185,-1.155
11.190,-1.123
11.195,-0.807
11.200,-0.406
11.205,-0.117
11.210,0.031
11.215,0.117
11.220,0.195
11.225,0.251
11.230,0.285
11.235,0.337
11.240,0.349
11.245,0.349
11.250,0.378
11.255,0.359
11.260,0.330
11.265,0.298
11.270,0.249
11.275,0.223
11.280,0.193
11.285,0.180
11.290,0.164
11.295,0.132
11.300,0.116
11.305,0.087
11.310,0.080
11.315,0.078
11.320,0.062
11.325,0.062
11.330,0.053
11.335,0.054
11.340,0.043
11.345,0.019
11.350,0.014
11.355,-0.014
11.360,-0.026
11.365,-0.037
11.370,-0.067
11.375,-0.078
11.380,-0.106
11.385,-0.122
11.390,-0.139
11.395,-0.165
11.400,-0.174
11.405,-0.203
11.410,-0.213
11.415,-0.220
11.420,-0.244
11.425,-0.246
11.430,-0.259
11.435,-0.260
11.440,-0.258
11.445,-0.259
11.450,-0.236
11.455,-0.231
11.460,-0.204
11.465,-0.169
11.470,-0.142
11.475,-0.091
11.480,-0.057
11.485,-0.016
11.490,0.022
11.495,0.048
11.500,0.093
11.505,0.109
11.510,0.131
11.515,0.154
11.520,0.159
11.525,0.178
11.530,0.175
11.535,0.178
11.540,0.183
11.545,0.181
11.550,0.199
11.555,0.191
11.560,0.188
11.565,0.187
11.570,0.172
11.575,0.177
11.580,0.169
11.585,0.167
11.590,0.164
11.595,0.150
11.600,0.155
11.605,0.139
11.610,0.135
11.615,0.136
11.620,0.117
11.625,0.118
11.630,0.101
11.635,0.092
11.640,0.084
11.645,0.064
11.650,0.066
11.655,0.048
11.660,0.041
11.665,0.039
11.670,0.020
11.675,0.024
11.680,0.017
11.685,0.018
11.690,0.021
11.695,0.011
11.700,0.018
11.705,0.004
11.710,0.005
11.715,0.010
11.720,-0.002
11.725,0.010
11.730,0.009
11.735,0.017
11.740,0.026
11.745,0.017
11.750,0.024
11.755,0.010
11.760,0.010
11.765,0.011
11.770,-0.012
11.775,-0.011
11.780,-0.021
11.785,-0.021
11.790,-0.018
11.795,-0.030
11.800,-0.020
11.805,-0.031
11.810,-0.033
11.815,-0.027
11.820,-0.041
11.825,-0.035
11.830,-0.038
11.835,-0.033
11.840,-0.030
11.845,-0.043
11.850,-0.033
11.855,-0.039
11.860,-0.032
11.865,-0.018
11.870,-0.025
11.875,-0.012
11.880,-0.016
11.885,-0.012
11.890,-0.006
11.895,-0.010
11.900,0.009
11.905,0.004
11.910,0.006
11.915,0.013
11.920,-0.002
11.925,-0.001
11.930,-0.017
11.935,-0.026
11.940,-0.029
11.945,-0.042
11.950,-0.032
11.955,-0.034
11.960,-0.015
11.965,-0.010
11.970,-0.117
11.975,-0.319
11.980,-0.631
11.985,-0.990
11.990,-1.185
11.995,-1.046
12.000,-0.669
12.005,-0.314
12.010,-0.069
12.015,0.056
12.020,0.140
12.025,0.232
12.030,0.269
12.035,0.318
12.040,0.366
12.045,0.367
12.050,0.391
12.055,0.404
12.060,0.394
12.065,0.365
12.070,0.304
12.075,0.256
12.080,0.208
12.085,0.185
12.090,0.169
12.095,0.131
12.100,0.112
12.105,0.083
12.110,0.069
12.115,0.065
12.120,0.043
12.125,0.047
12.130,0.040
12.135,0.030
12.140,0.026
12.145,0.012
12.150,0.018
12.155,0.004
12.160,-0.006
12.165,-0.010
12.170,-0.033
12.175,-0.032
12.180,-0.046
12.185,-0.061
12.190,-0.078
12.195,-0.114
12.200,-0.127
12.205,-0.157
12.210,-0.182
12.215,-0.196
12.220,-0.231
12.225,-0.238
12.230,-0.245
12.235,-0.247
12.240,-0.242
12.245,-0.255
12.250,-0.242
12.255,-0.238
12.260,-0.222
12.265,-0.186
12.270,-0.166
12.275,-0.124
12.280,-0.088
12.285,-0.051
12.290,-0.009
12.295,0.020
12.300,0.072
12.305,0.101
12.310,0.131
12.315,0.165
12.320,0.172
12.325,0.198
12.330,0.201
12.335,0.205
12.340,0.222
12.345,0.216
12.350,0.218
12.355,0.200
12.360,0.197
12.365,0.211
12.370,0.193
12.375,0.189
12.380,0.179
12.385,0.173
12.390,0.175
12.395,0.153
12.400,0.147
12.405,0.130
12.410,0.119
12.415,0.115
12.420,0.089
12.425,0.083
12.430,0.063
12.435,0.049
12.440,0.051
12.445,0.043
12.450,0.061
12.455,0.059
12.460,0.054
12.465,0.054
12.470,0.032
12.475,0.037
12.480,0.036
12.485,0.031
12.490,0.035
12.495,0.022
12.500,0.030
12.505,0.026
12.510,0.025
12.515,0.034
12.520,0.018
12.525,0.022
12.530,0.014
12.535,0.005
12.540,0.010
12.545,0.004
12.550,0.019
12.555,0.012
12.560,0.009
12.565,0.018
12.570,-0.001
12.575,0.003
12.580,-0.003
12.585,-0.010
12.590,-0.007
12.595,-0.024
12.600,-0.017
12.605,-0.023
12.610,-0.029
12.615,-0.025
12.620,-0.045
12.625,-0.041
12.630,-0.043
12.635,-0.044
12.640,-0.032
12.645,-0.038
12.650,-0.027
12.655,-0.034
12.660,-0.039
12.665,-0.030
12.670,-0.041
12.675,-0.024
12.680,-0.016
12.685,-0.018
12.690,-0.011
12.695,-0.021
12.700,-0.013
12.705,-0.022
12.710,-0.027
12.715,-0.018
12.720,-0.034
12.725,-0.031
12.730,-0.039
12.735,-0.048
12.740,-0.043
12.745,-0.056
12.750,-0.050
12.755,-0.056
12.760,-0.053
12.765,-0.035
12.770,-0.049
12.775,-0.042
12.780,-0.036
12.785,-0.033
12.790,-0.021
12.795,-0.029
12.800,-0.023
12.805,-0.029
12.810,-0.033
12.815,-0.023
12.820,-0.034
12.825,-0.028
12.830,-0.036
12.835,-0.044
12.840,-0.035
12.845,-0.044
12.850,-0.037
12.855,-0.043
12.860,-0.044
12.865,-0.026
12.870,-0.025
12.875,0.011
12.880,0.023
12.885,-0.068
12.890,-0.279
12.895,-0.614
12.900,-0.994
12.905,-1.252
12.910,-1.153
12.915,-0.783
12.920,-0.416
12.925,-0.136
12.930,0.009
12.935,0.132
12.940,0.261
12.945,0.316
12.950,0.381
12.955,0.417
12.960,0.414
12.965,0.433
12.970,0.440
12.975,0.437
12.980,0.400
12.985,0.348
12.990,0.303
12.995,0.249
13.000,0.226
13.005,0.197
13.010,0.165
13.015,0.148
13.020,0.111
13.025,0.105
13.030,0.102
13.035,0.093
13.040,0.095
13.045,0.074
13.050,0.075
13.055,0.073
13.060,0.064
13.065,0.067
13.070,0.043
13.075,0.033
13.080,0.016
13.085,-0.003
13.090,-0.006
13.095,-0.036
13.100,-0.055
13.105,-0.085
13.110,-0.110
13.115,-0.114
13.120,-0.147
13.125,-0.168
13.130,-0.190
13.135,-0.216
13.140,-0.227
13.145,-0.249
13.150,-0.250
13.155,-0.258
13.160,-0.262
13.165,-0.241
13.170,-0.241
13.175,-0.217
13.180,-0.193
13.185,-0.176
13.190,-0.133
13.195,-0.100
13.200,-0.048
13.205,-0.007
13.210,0.021
13.215,0.069
13.220,0.093
13.225,0.131
13.230,0.154
13.235,0.160
13.240,0.184
13.245,0.190
13.250,0.210
13.255,0.217
13.260,0.215
13.265,0.228
13.270,0.212
13.275,0.213
13.280,0.209
13.285,0.196
13.290,0.200
13.295,0.188
13.300,0.188
13.305,0.179
13.310,0.166
13.315,0.168
13.320,0.146
13.325,0.146
13.330,0.135
13.335,0.110
13.340,0.106
13.345,0.093
13.350,0.099
13.355,0.091
13.360,0.077
13.365,0.081
13.370,0.057
13.375,0.048
13.380,0.041
13.385,0.027
13.390,0.032
13.395,0.018
13.400,0.016
13.405,0.009
13.410,-0.007
13.415,-0.002
13.420,-0.010
13.425,0.001
13.430,0.010
13.435,0.005
13.440,0.013
13.445,0.004
13.450,0.007
13.455,0.004
13.460,-0.004
13.465,0.008
13.470,-0.005
13.475,-0.003
13.480,-0.001
13.485,-0.009
13.490,0.000
13.495,-0.006
13.500,-0.002
13.505,-0.006
13.510,-0.015
13.515,-0.007
13.520,-0.020
13.525,-0.015
13.530,-0.013
13.535,-0.022
13.540,-0.013
13.545,-0.022
13.550,-0.017
13.555,-0.013
13.560,-0.014
13.565,0.002
13.570,-0.011
13.575,-0.011
13.580,-0.014
13.585,-0.029
13.590,-0.020
13.595,-0.025
13.600,-0.022
13.605,-0.023
13.610,-0.020
13.615,0.020
13.620,0.028
13.625,-0.027
13.630,-0.206
13.635,-0.514
13.640,-0.906
13.645,-1.262
13.650,-1.281
13.655,-0.971
13.660,-0.568
13.665,-0.225
13.670,-0.057
13.675,0.065
13.680,0.188
13.685,0.249
13.690,0.318
13.695,0.371
13.700,0.395
13.705,0.397
13.710,0.403
13.715,0.414
13.720,0.364
13.725,0.317
13.730,0.270
13.735,0.208
13.740,0.182
13.745,0.148
13.750,0.126
13.755,0.106
13.760,0.077
13.765,0.071
13.770,0.051
13.775,0.051
13.780,0.055
13.785,0.041
13.790,0.042
13.795,0.024
13.800,0.018
13.805,0.014
13.810,0.000
13.815,0.001
13.820,-0.022
13.825,-0.031
13.830,-0.034
13.835,-0.056
13.840,-0.066
13.845,-0.091
13.850,-0.109
13.855,-0.131
13.860,-0.164
13.865,-0.178
13.870,-0.214
13.875,-0.232
13.880,-0.238
13.885,-0.256
13.890,-0.255
13.895,-0.265
13.900,-0.259
13.905,-0.256
13.910,-0.258
13.915,-0.234
13.920,-0.223
13.925,-0.192
13.930,-0.154
13.935,-0.121
13.940,-0.061
13.945,-0.021
13.950,0.019
13.955,0.055
13.960,0.081
13.965,0.118
13.970,0.128
13.975,0.148
13.980,0.167
13.985,0.168
13.990,0.191
13.995,0.194
14.000,0.205
14.005,0.213
14.010,0.206
14.015,0.218
14.020,0.206
14.025,0.200
14.030,0.201
14.035,0.190
14.040,0.199
14.045,0.191
14.050,0.187
14.055,0.177
14.060,0.157
14.065,0.160
14.070,0.143
14.075,0.138
14.080,0.132
14.085,0.106
14.090,0.099
14.095,0.077
14.100,0.065
14.105,0.054
14.110,0.036
14.115,0.038
14.120,0.020
14.125,0.016
14.130,0.017
14.135,0.001
14.140,0.007
14.145,0.000
14.150,0.004
14.155,0.011
14.160,0.003
14.165,0.013
14.170,0.005
14.175,0.014
14.180,0.031
14.185,0.026
14.190,0.034
14.195,0.025
14.200,0.024
14.205,0.024
14.210,0.007
14.215,0.011
14.220,-0.003
14.225,-0.004
14.230,0.001
14.235,-0.017
14.240,-0.014
14.245,-0.020
14.250,-0.020
14.255,-0.016
14.260,-0.025
14.265,-0.019
14.270,-0.032
14.275,-0.034
14.280,-0.028
14.285,-0.036
14.290,-0.024
14.295,-0.028
14.300,-0.027
14.305,-0.025
14.310,-0.033
14.315,-0.020
14.320,-0.030
14.325,-0.029
14.330,-0.022
14.335,-0.033
14.340,-0.022
14.345,-0.028
14.350,-0.030
14.355,-0.030
14.360,-0.040
14.365,-0.024
14.370,-0.028
14.375,-0.023
14.380,-0.013
14.385,-0.028
14.390,-0.020
14.395,-0.025
14.400,-0.026
14.405,-0.024
14.410,-0.035
14.415,-0.024
14.420,-0.031
14.425,-0.031
14.430,-0.025
14.435,-0.035
14.440,-0.020
14.445,-0.016
14.450,-0.012
14.455,-0.007
14.460,-0.016
14.465,-0.005
14.470,-0.013
14.475,-0.016
14.480,-0.013
14.485,-0.029
14.490,-0.027
14.495,-0.035
14.500,-0.037
14.505,-0.035
14.510,-0.049
14.515,-0.043
14.520,-0.051
14.525,-0.050
14.530,-0.042
14.535,-0.057
14.540,-0.047
14.545,-0.048
14.550,-0.043
14.555,-0.035
14.560,-0.039
14.565,-0.012
14.570,0.012
14.575,0.041
14.580,0.016
14.585,-0.153
14.590,-0.423
14.595,-0.801
14.600,-1.139
14.605,-1.176
14.610,-0.905
14.615,-0.507
14.620,-0.183
14.625,0.001
14.630,0.110
14.635,0.208
14.640,0.286
14.645,0.334
14.650,0.399
14.655,0.429
14.660,0.427
14.665,0.458
14.670,0.443
14.675,0.403
14.680,0.362
14.685,0.292
14.690,0.254
14.695,0.224
14.700,0.199
14.705,0.177
14.710,0.138
14.715,0.127
14.720,0.108
14.725,0.104
14.730,0.108
14.735,0.085
14.740,0.083
14.745,0.070
14.750,0.059
14.755,0.056
14.760,0.039
14.765,0.040
14.770,0.022
14.775,0.013
14.780,0.017
14.785,-0.003
14.790,-0.006
14.795,-0.026
14.800,-0.049
14.805,-0.063
14.810,-0.095
14.815,-0.110
14.820,-0.140
14.825,-0.162
14.830,-0.171
14.835,-0.207
14.840,-0.222
14.845,-0.237
14.850,-0.246
14.855,-0.243
14.860,-0.255
14.865,-0.245
14.870,-0.244
14.875,-0.229
14.880,-0.197
14.885,-0.187
14.890,-0.150
14.895,-0.115
14.900,-0.078
14.905,-0.035
14.910,-0.012
14.915,0.033
14.920,0.062
14.925,0.092
14.930,0.128
14.935,0.138
14.940,0.168
14.945,0.190
14.950,0.207
14.955,0.227
14.960,0.223
14.965,0.235
14.970,0.230
14.975,0.225
14.980,0.230
14.985,0.212
14.990,0.210
14.995,0.193
15.000,0.177
15.005,0.172
15.010,0.151
15.015,0.146
15.020,0.125
15.025,0.107
15.030,0.102
15.035,0.077
15.040,0.074
15.045,0.064
15.050,0.051
15.055,0.049
15.060,0.033
15.065,0.034
15.070,0.023
15.075,0.018
15.080,0.027
15.085,0.014
15.090,0.020
15.095,0.018
15.100,0.020
15.105,0.035
15.110,0.031
15.115,0.045
15.120,0.041
15.125,0.042
15.130,0.056
15.135,0.040
15.140,0.045
15.145,0.044
15.150,0.039
15.155,0.043
15.160,0.025
15.165,0.024
15.170,0.011
15.175,-0.001
15.180,0.001
15.185,-0.019
15.190,-0.017
15.195,-0.020
15.200,-0.026
15.205,-0.018
15.210,-0.027
15.215,-0.020
15.220,-0.027
15.225,-0.034
15.230,-0.025
15.235,-0.035
15.240,-0.018
15.245,0.005
15.250,0.030
15.255,0.026
15.260,-0.108
15.265,-0.348
15.270,-0.704
15.275,-1.065
15.280,-1.151
15.285,-0.922
15.290,-0.531
15.295,-0.186
15.300,0.006
15.305,0.111
15.310,0.200
15.315,0.265
15.320,0.291
15.325,0.336
15.330,0.372
15.335,0.362
15.340,0.387
15.345,0.394
15.350,0.359
15.355,0.321
15.360,0.257
15.365,0.217
15.370,0.187
15.375,0.160
15.380,0.145
15.385,0.100
15.390,0.075
15.395,0.057
15.400,0.042
15.405,0.043
15.410,0.027
15.415,0.027
15.420,0.013
15.425,0.000
15.430,0.003
15.435,-0.014
15.440,-0.011
15.445,-0.018
15.450,-0.035
15.455,-0.040
15.460,-0.068
15.465,-0.084
15.470,-0.108
15.475,-0.130
15.480,-0.133
15.485,-0.164
15.490,-0.180
15.495,-0.200
15.500,-0.222
15.505,-0.225
15.510,-0.245
15.515,-0.251
15.520,-0.265
15.525,-0.273
15.530,-0.261
15.535,-0.272
15.540,-0.257
15.545,-0.240
15.550,-0.226
15.555,-0.191
15.560,-0.166
15.565,-0.117
15.570,-0.076
15.575,-0.040
15.580,0.012
15.585,0.038
15.590,0.080
15.595,0.112
15.600,0.129
15.605,0.155
15.610,0.153
15.615,0.171
15.620,0.187
15.625,0.197
15.630,0.216
15.635,0.203
15.640,0.208
15.645,0.209
15.650,0.198
15.655,0.201
15.660,0.184
15.665,0.180
15.670,0.165
15.675,0.149
15.680,0.151
15.685,0.125
15.690,0.118
15.695,0.112
15.700,0.101
15.705,0.110
15.710,0.094
15.715,0.089
15.720,0.079
15.725,0.071
15.730,0.084
15.735,0.065
15.740,0.060
15.745,0.054
15.750,0.040
15.755,0.043
15.760,0.029
15.765,0.032
15.770,0.030
15.775,0.019
15.780,0.024
15.785,0.002
15.790,0.001
15.795,0.003
15.800,-0.005
15.805,0.007
15.810,-0.006
15.815,-0.006
15.820,-0.009
15.825,-0.017
15.830,-0.002
15.835,-0.010
15.840,-0.006
15.845,-0.004
15.850,-0.013
15.855,-0.002
15.860,-0.001
15.865,0.016
15.870,0.019
15.875,0.010
15.880,0.019
15.885,0.001
15.890,0.001
15.895,0.002
15.900,-0.003
15.905,0.025
15.910,0.027
15.915,-0.042
15.920,-0.238
15.925,-0.548
15.930,-0.923
15.935,-1.208
15.940,-1.129
15.945,-0.783
15.950,-0.414
15.955,-0.132
15.960,-0.002
15.965,0.113
15.970,0.214
15.975,0.253
15.980,0.314
15.985,0.351
15.990,0.366
15.995,0.379
16.000,0.389
16.005,0.396
16.010,0.358
16.015,0.325
16.020,0.280
16.025,0.231
16.030,0.216
16.035,0.176
16.040,0.146
16.045,0.122
16.050,0.090
16.055,0.086
16.060,0.068
16.065,0.058
16.070,0.047
16.075,0.029
16.080,0.030
16.085,0.011
16.090,0.003
16.095,-0.009
16.100,-0.033
16.105,-0.036
16.110,-0.053
16.115,-0.057
16.120,-0.067
16.125,-0.090
16.130,-0.100
16.135,-0.134
16.140,-0.154
16.145,-0.170
16.150,-0.201
16.155,-0.212
16.160,-0.236
16.165,-0.248
16.170,-0.261
16.175,-0.277
16.180,-0.266
16.185,-0.276
16.190,-0.267
16.195,-0.254
16.200,-0.249
16.205,-0.214
16.210,-0.187
16.215,-0.145
16.220,-0.106
16.225,-0.080
16.230,-0.032
16.235,-0.001
16.240,0.042
16.245,0.080
16.250,0.097
16.255,0.126
16.260,0.138
16.265,0.158
16.270,0.170
16.275,0.170
16.280,0.188
16.285,0.185
16.290,0.196
16.295,0.207
16.300,0.200
16.305,0.209
16.310,0.201
16.315,0.201
16.320,0.203
16.325,0.192
16.330,0.190
16.335,0.163
16.340,0.151
16.345,0.144
16.350,0.122
16.355,0.118
16.360,0.100
16.365,0.092
16.370,0.083
16.375,0.066
16.380,0.068
16.385,0.047
16.390,0.040
16.395,0.038
16.400,0.024
16.405,0.034
16.410,0.041
16.415,0.086
16.420,0.096
16.425,-0.039
16.430,-0.291
16.435,-0.683
16.440,-1.082
16.445,-1.209
16.450,-0.985
16.455,-0.572
16.460,-0.209
16.465,0.008
16.470,0.129
16.475,0.242
16.480,0.332
16.485,0.369
16.490,0.428
16.495,0.466
16.500,0.463
