'Elapsed time','ECG'
0.775,-0.025
0.780,-0.026
0.785,-0.027
0.790,-0.028
0.795,-0.027
0.800,-0.028
0.805,-0.028
0.810,-0.026
0.815,-0.027
0.820,-0.026
0.825,-0.026
0.830,-0.028
0.835,-0.027
0.840,-0.028
0.845,-0.027
0.850,-0.027
0.855,-0.028
0.860,-0.027
0.865,-0.027
0.870,-0.025
0.875,-0.023
0.880,-0.022
0.885,-0.022
0.890,-0.023
0.895,-0.022
0.900,-0.022
0.905,-0.022
0.910,-0.020
0.915,-0.021
0.920,-0.020
0.925,-0.019
0.930,-0.019
0.935,-0.019
0.940,-0.025
0.945,-0.034
0.950,-0.042
0.955,-0.047
0.960,-0.048
0.965,-0.054
0.970,-0.057
0.975,-0.055
0.980,-0.058
0.985,-0.070
0.990,-0.081
0.995,-0.072
1.000,-0.059
1.005,-0.059
1.010,-0.062
1.015,-0.060
1.020,-0.049
1.025,-0.035
1.030,-0.027
1.035,-0.014
1.040,0.002
1.045,0.017
1.050,0.032
1.055,0.044
1.060,0.048
1.065,0.044
1.070,0.044
1.075,0.043
1.080,0.043
1.085,0.043
1.090,0.042
1.095,0.041
1.100,0.040
1.105,0.041
1.110,0.051
1.115,0.069
1.120,0.056
1.125,-0.017
1.130,-0.114
1.135,-0.234
1.140,-0.407
1.145,-0.611
1.150,-0.768
1.155,-0.786
1.160,-0.618
1.165,-0.332
1.170,-0.119
1.175,-0.025
1.180,0.032
1.185,0.077
1.190,0.145
1.195,0.190
1.200,0.195
1.205,0.222
1.210,0.239
1.215,0.228
1.220,0.229
1.225,0.236
1.230,0.227
1.235,0.217
1.240,0.213
1.245,0.207
1.250,0.195
1.255,0.187
1.260,0.180
1.265,0.168
1.270,0.160
1.275,0.153
1.280,0.142
1.285,0.133
1.290,0.126
1.295,0.119
1.300,0.110
1.305,0.102
1.310,0.094
1.315,0.085
1.320,0.079
1.325,0.071
1.330,0.061
1.335,0.055
1.340,0.046
1.345,0.039
1.350,0.030
1.355,0.021
1.360,0.013
1.365,0.002
1.370,-0.007
1.375,-0.016
1.380,-0.026
1.385,-0.035
1.390,-0.045
1.395,-0.051
1.400,-0.057
1.405,-0.060
1.410,-0.061
1.415,-0.065
1.420,-0.065
1.425,-0.065
1.430,-0.065
1.435,-0.063
1.440,-0.059
1.445,-0.051
1.450,-0.040
1.455,-0.026
1.460,-0.007
1.465,0.009
1.470,0.026
1.475,0.041
1.480,0.053
1.485,0.064
1.490,0.072
1.495,0.079
1.500,0.083
1.505,0.087
1.510,0.089
1.515,0.087
1.520,0.086
1.525,0.083
1.530,0.080
1.535,0.076
1.540,0.070
1.545,0.066
1.550,0.062
1.555,0.057
1.560,0.054
1.565,0.049
1.570,0.045
1.575,0.042
1.580,0.038
1.585,0.034
1.590,0.030
1.595,0.028
1.600,0.024
1.605,0.021
1.610,0.020
1.615,0.018
1.620,0.017
1.625,0.014
1.630,0.012
1.635,0.009
1.640,0.007
1.645,0.004
1.650,0.002
1.655,0.001
1.660,0.002
1.665,0.000
1.670,-0.001
1.675,-0.001
1.680,-0.003
1.685,-0.003
1.690,-0.004
1.695,-0.005
1.700,-0.008
1.705,-0.011
1.710,-0.011
1.715,-0.011
1.720,-0.009
1.725,-0.010
1.730,-0.012
1.735,-0.012
1.740,-0.014
1.745,-0.014
1.750,-0.016
1.755,-0.017
1.760,-0.016
1.765,-0.019
1.770,-0.020
1.775,-0.020
1.780,-0.023
1.785,-0.023
1.790,-0.025
1.795,-0.025
1.800,-0.026
1.805,-0.027
1.810,-0.026
1.815,-0.028
1.820,-0.028
1.825,-0.028
1.830,-0.027
1.835,-0.026
1.840,-0.026
1.845,-0.027
1.850,-0.028
1.855,-0.028
1.860,-0.027
1.865,-0.028
1.870,-0.027
1.875,-0.027
1.880,-0.027
1.885,-0.027
1.890,-0.029
1.895,-0.029
1.900,-0.029
1.905,-0.030
1.910,-0.028
1.915,-0.029
1.920,-0.029
1.925,-0.029
1.930,-0.028
1.935,-0.026
1.940,-0.027
1.945,-0.026
1.950,-0.027
1.955,-0.027
1.960,-0.026
1.965,-0.027
1.970,-0.026
1.975,-0.025
1.980,-0.025
1.985,-0.024
1.990,-0.025
1.995,-0.024
2.000,-0.024
2.005,-0.024
2.010,-0.022
2.015,-0.024
2.020,-0.023
2.025,-0.023
2.030,-0.025
2.035,-0.027
2.040,-0.033
2.045,-0.041
2.050,-0.048
2.055,-0.051
2.060,-0.053
2.065,-0.057
2.070,-0.056
2.075,-0.056
2.080,-0.066
2.085,-0.079
2.090,-0.082
2.095,-0.066
2.100,-0.057
2.105,-0.059
2.110,-0.055
2.115,-0.050
2.120,-0.038
2.125,-0.028
2.130,-0.020
2.135,-0.003
2.140,0.012
2.145,0.028
2.150,0.043
2.155,0.050
2.160,0.050
2.165,0.047
2.170,0.046
2.175,0.046
2.180,0.046
2.185,0.046
2.190,0.043
2.195,0.042
2.200,0.041
2.205,0.043
2.210,0.059
2.215,0.067
2.220,0.020
2.225,-0.067
2.230,-0.164
2.235,-0.301
2.240,-0.491
2.245,-0.680
2.250,-0.775
2.255,-0.706
2.260,-0.464
2.265,-0.199
2.270,-0.064
2.275,0.004
2.280,0.047
2.285,0.098
2.290,0.163
2.295,0.183
2.300,0.199
2.305,0.229
2.310,0.229
2.315,0.218
2.320,0.225
2.325,0.224
2.330,0.211
2.335,0.208
2.340,0.204
2.345,0.192
2.350,0.183
2.355,0.179
2.360,0.171
2.365,0.159
2.370,0.152
2.375,0.144
2.380,0.133
2.385,0.127
2.390,0.118
2.395,0.110
2.400,0.101
2.405,0.092
2.410,0.086
2.415,0.077
2.420,0.069
2.425,0.061
2.430,0.053
2.435,0.046
2.440,0.036
2.445,0.029
2.450,0.020
2.455,0.010
2.460,0.002
2.465,-0.007
2.470,-0.016
2.475,-0.026
2.480,-0.037
2.485,-0.044
2.490,-0.052
2.495,-0.058
2.500,-0.064
2.505,-0.068
2.510,-0.070
2.515,-0.074
2.520,-0.074
2.525,-0.074
2.530,-0.074
2.535,-0.070
2.540,-0.064
2.545,-0.053
2.550,-0.039
2.555,-0.024
2.560,-0.004
2.565,0.014
2.570,0.031
2.575,0.045
2.580,0.057
2.585,0.067
2.590,0.074
2.595,0.080
2.600,0.083
2.605,0.085
2.610,0.085
2.615,0.082
2.620,0.080
2.625,0.077
2.630,0.073
2.635,0.069
2.640,0.064
2.645,0.061
2.650,0.058
2.655,0.054
2.660,0.050
2.665,0.043
2.670,0.040
2.675,0.037
2.680,0.036
2.685,0.033
2.690,0.030
2.695,0.028
2.700,0.025
2.705,0.022
2.710,0.022
2.715,0.019
2.720,0.018
2.725,0.016
2.730,0.014
2.735,0.014
2.740,0.011
2.745,0.010
2.750,0.009
2.755,0.008
2.760,0.008
2.765,0.005
2.770,0.003
2.775,0.003
2.780,0.005
2.785,0.005
2.790,0.003
2.795,0.003
2.800,0.001
2.805,0.000
2.810,-0.001
2.815,-0.003
2.820,-0.002
2.825,-0.004
2.830,-0.007
2.835,-0.007
2.840,-0.008
2.845,-0.010
2.850,-0.014
2.855,-0.017
2.860,-0.015
2.865,-0.018
2.870,-0.020
2.875,-0.021
2.880,-0.022
2.885,-0.021
2.890,-0.020
2.895,-0.019
2.900,-0.021
2.905,-0.021
2.910,-0.020
2.915,-0.020
2.920,-0.021
2.925,-0.024
2.930,-0.026
2.935,-0.025
2.940,-0.026
2.945,-0.024
2.950,-0.024
2.955,-0.028
2.960,-0.028
2.965,-0.027
2.970,-0.025
2.975,-0.024
2.980,-0.026
2.985,-0.026
2.990,-0.025
2.995,-0.023
3.000,-0.023
3.005,-0.024
3.010,-0.023
3.015,-0.025
3.020,-0.024
3.025,-0.024
3.030,-0.023
3.035,-0.021
3.040,-0.024
3.045,-0.026
3.050,-0.024
3.055,-0.021
3.060,-0.017
3.065,-0.020
3.070,-0.021
3.075,-0.020
3.080,-0.020
3.085,-0.020
3.090,-0.021
3.095,-0.019
3.100,-0.017
3.105,-0.014
3.110,-0.012
3.115,-0.014
3.120,-0.014
3.125,-0.015
3.130,-0.018
3.135,-0.024
3.140,-0.034
3.145,-0.041
3.150,-0.042
3.155,-0.044
3.160,-0.047
3.165,-0.055
3.170,-0.056
3.175,-0.057
3.180,-0.070
3.185,-0.079
3.190,-0.073
3.195,-0.061
3.200,-0.059
3.205,-0.055
3.210,-0.047
3.215,-0.037
3.220,-0.025
3.225,-0.017
3.230,-0.003
3.235,0.015
3.240,0.027
3.245,0.041
3.250,0.052
3.255,0.052
3.260,0.048
3.265,0.047
3.270,0.051
3.275,0.054
3.280,0.051
3.285,0.046
3.290,0.043
3.295,0.044
3.300,0.043
3.305,0.051
3.310,0.067
3.315,0.045
3.320,-0.030
3.325,-0.119
3.330,-0.230
3.335,-0.400
3.340,-0.604
3.345,-0.744
3.350,-0.741
3.355,-0.562
3.360,-0.286
3.365,-0.104
3.370,-0.025
3.375,0.026
3.380,0.074
3.385,0.147
3.390,0.187
3.395,0.193
3.400,0.217
3.405,0.229
3.410,0.220
3.415,0.222
3.420,0.231
3.425,0.223
3.430,0.213
3.435,0.210
3.440,0.199
3.445,0.188
3.450,0.180
3.455,0.171
3.460,0.160
3.465,0.148
3.470,0.142
3.475,0.135
3.480,0.127
3.485,0.119
3.490,0.111
3.495,0.105
3.500,0.097
3.505,0.087
3.510,0.079
3.515,0.071
3.520,0.065
3.525,0.058
3.530,0.049
3.535,0.042
3.540,0.032
3.545,0.026
3.550,0.018
3.555,0.009
3.560,0.001
3.565,-0.011
3.570,-0.023
3.575,-0.031
3.580,-0.038
3.585,-0.044
3.590,-0.053
3.595,-0.058
3.600,-0.060
3.605,-0.063
3.610,-0.066
3.615,-0.073
3.620,-0.076
3.625,-0.078
3.630,-0.075
3.635,-0.068
3.640,-0.059
3.645,-0.045
3.650,-0.030
3.655,-0.012
3.660,0.007
3.665,0.023
3.670,0.039
3.675,0.052
3.680,0.063
3.685,0.074
3.690,0.079
3.695,0.082
3.700,0.082
3.705,0.081
3.710,0.082
3.715,0.080
3.720,0.078
3.725,0.073
3.730,0.068
3.735,0.064
3.740,0.060
3.745,0.058
3.750,0.053
3.755,0.051
3.760,0.049
3.765,0.044
3.770,0.040
3.775,0.035
3.780,0.030
3.785,0.029
3.790,0.026
3.795,0.025
3.800,0.022
3.805,0.018
3.810,0.015
3.815,0.012
3.820,0.014
3.825,0.015
3.830,0.011
3.835,0.008
3.840,0.007
3.845,0.007
3.850,0.005
3.855,0.004
3.860,0.005
3.865,0.004
3.870,0.001
3.875,-0.002
3.880,-0.003
3.885,-0.003
3.890,-0.003
3.895,-0.004
3.900,-0.007
3.905,-0.009
3.910,-0.010
3.915,-0.010
3.920,-0.008
3.925,-0.008
3.930,-0.013
3.935,-0.019
3.940,-0.024
3.945,-0.021
3.950,-0.019
3.955,-0.020
3.960,-0.020
3.965,-0.023
3.970,-0.021
3.975,-0.021
3.980,-0.021
3.985,-0.020
3.990,-0.021
3.995,-0.023
4.000,-0.026
4.005,-0.029
4.010,-0.030
4.015,-0.031
4.020,-0.029
4.025,-0.028
4.030,-0.028
4.035,-0.026
4.040,-0.029
4.045,-0.031
4.050,-0.032
4.055,-0.030
4.060,-0.028
4.065,-0.029
4.070,-0.029
4.075,-0.030
4.080,-0.031
4.085,-0.030
4.090,-0.030
4.095,-0.028
4.100,-0.030
4.105,-0.031
4.110,-0.028
4.115,-0.027
4.120,-0.025
4.125,-0.026
4.130,-0.027
4.135,-0.026
4.140,-0.027
4.145,-0.027
4.150,-0.027
4.155,-0.025
4.160,-0.023
4.165,-0.024
4.170,-0.025
4.175,-0.025
4.180,-0.022
4.185,-0.021
4.190,-0.024
4.195,-0.023
4.200,-0.023
4.205,-0.023
4.210,-0.022
4.215,-0.029
4.220,-0.037
4.225,-0.045
4.230,-0.049
4.235,-0.049
4.240,-0.053
4.245,-0.056
4.250,-0.057
4.255,-0.061
4.260,-0.071
4.265,-0.081
4.270,-0.074
4.275,-0.060
4.280,-0.059
4.285,-0.060
4.290,-0.056
4.295,-0.043
4.300,-0.031
4.305,-0.025
4.310,-0.015
4.315,0.001
4.320,0.020
4.325,0.038
4.330,0.050
4.335,0.051
4.340,0.046
4.345,0.045
4.350,0.044
4.355,0.044
4.360,0.043
4.365,0.040
4.370,0.041
4.375,0.043
4.380,0.045
4.385,0.053
4.390,0.064
4.395,0.040
4.400,-0.035
4.405,-0.126
4.410,-0.242
4.415,-0.420
4.420,-0.630
4.425,-0.776
4.430,-0.774
4.435,-0.588
4.440,-0.303
4.445,-0.110
4.450,-0.025
4.455,0.030
4.460,0.080
4.465,0.152
4.470,0.191
4.475,0.195
4.480,0.225
4.485,0.243
4.490,0.235
4.495,0.235
4.500,0.233
4.505,0.221
4.510,0.214
4.515,0.212
4.520,0.207
4.525,0.195
4.530,0.185
4.535,0.177
4.540,0.165
4.545,0.159
4.550,0.151
4.555,0.140
4.560,0.130
4.565,0.121
4.570,0.113
4.575,0.104
4.580,0.096
4.585,0.089
4.590,0.081
4.595,0.074
4.600,0.066
4.605,0.061
4.610,0.055
4.615,0.045
4.620,0.037
4.625,0.028
4.630,0.019
4.635,0.011
4.640,0.001
4.645,-0.008
4.650,-0.018
4.655,-0.029
4.660,-0.038
4.665,-0.048
4.670,-0.054
4.675,-0.058
4.680,-0.063
4.685,-0.066
4.690,-0.068
4.695,-0.068
4.700,-0.070
4.705,-0.070
4.710,-0.066
4.715,-0.061
4.720,-0.051
4.725,-0.038
4.730,-0.024
4.735,-0.006
4.740,0.009
4.745,0.027
4.750,0.043
4.755,0.055
4.760,0.067
4.765,0.074
4.770,0.081
4.775,0.085
4.780,0.086
4.785,0.087
4.790,0.083
4.795,0.080
4.800,0.077
4.805,0.076
4.810,0.073
4.815,0.067
4.820,0.063
4.825,0.058
4.830,0.054
4.835,0.051
4.840,0.047
4.845,0.044
4.850,0.040
4.855,0.036
4.860,0.033
4.865,0.029
4.870,0.026
4.875,0.022
4.880,0.019
4.885,0.017
4.890,0.013
4.895,0.011
4.900,0.009
4.905,0.009
4.910,0.009
4.915,0.006
4.920,0.005
4.925,0.004
4.930,0.002
4.935,0.002
4.940,0.000
4.945,0.000
4.950,-0.001
4.955,-0.003
4.960,-0.003
4.965,-0.005
4.970,-0.006
4.975,-0.007
4.980,-0.009
4.985,-0.010
4.990,-0.013
4.995,-0.014
5.000,-0.015
5.005,-0.016
5.010,-0.016
5.015,-0.017
5.020,-0.018
5.025,-0.019
5.030,-0.020
5.035,-0.019
5.040,-0.020
5.045,-0.022
5.050,-0.024
5.055,-0.025
5.060,-0.025
5.065,-0.027
5.070,-0.028
5.075,-0.028
5.080,-0.028
5.085,-0.028
5.090,-0.029
5.095,-0.029
5.100,-0.030
5.105,-0.031
5.110,-0.030
5.115,-0.030
5.120,-0.028
5.125,-0.028
5.130,-0.031
5.135,-0.031
5.140,-0.032
5.145,-0.031
5.150,-0.031
5.155,-0.032
5.160,-0.031
5.165,-0.031
5.170,-0.030
5.175,-0.028
5.180,-0.028
5.185,-0.026
5.190,-0.027
5.195,-0.027
5.200,-0.027
5.205,-0.027
5.210,-0.025
5.215,-0.025
5.220,-0.024
5.225,-0.022
5.230,-0.021
5.235,-0.020
5.240,-0.020
5.245,-0.018
5.250,-0.018
5.255,-0.019
5.260,-0.018
5.265,-0.019
5.270,-0.016
5.275,-0.015
5.280,-0.015
5.285,-0.016
5.290,-0.018
5.295,-0.019
5.300,-0.026
5.305,-0.036
5.310,-0.044
5.315,-0.050
5.320,-0.052
5.325,-0.056
5.330,-0.058
5.335,-0.056
5.340,-0.059
5.345,-0.070
5.350,-0.080
5.355,-0.072
5.360,-0.057
5.365,-0.058
5.370,-0.059
5.375,-0.056
5.380,-0.046
5.385,-0.032
5.390,-0.025
5.395,-0.011
5.400,0.005
5.405,0.018
5.410,0.035
5.415,0.046
5.420,0.049
5.425,0.047
5.430,0.045
5.435,0.046
5.440,0.046
5.445,0.045
5.450,0.043
5.455,0.043
5.460,0.043
5.465,0.041
5.470,0.050
5.475,0.067
5.480,0.052
5.485,-0.021
5.490,-0.116
5.495,-0.232
5.500,-0.400
5.505,-0.604
5.510,-0.762
5.515,-0.786
5.520,-0.623
5.525,-0.336
5.530,-0.123
5.535,-0.028
5.540,0.030
5.545,0.074
5.550,0.138
5.555,0.183
5.560,0.192
5.565,0.221
5.570,0.238
5.575,0.227
5.580,0.226
5.585,0.233
5.590,0.224
5.595,0.215
5.600,0.212
5.605,0.202
5.610,0.190
5.615,0.182
5.620,0.175
5.625,0.164
5.630,0.154
5.635,0.148
5.640,0.138
5.645,0.130
5.650,0.123
5.655,0.116
5.660,0.109
5.665,0.100
5.670,0.094
5.675,0.086
5.680,0.078
5.685,0.072
5.690,0.064
5.695,0.057
5.700,0.049
5.705,0.041
5.710,0.033
5.715,0.023
5.720,0.014
5.725,0.004
5.730,-0.006
5.735,-0.015
5.740,-0.025
5.745,-0.035
5.750,-0.043
5.755,-0.047
5.760,-0.051
5.765,-0.057
5.770,-0.060
5.775,-0.064
5.780,-0.064
5.785,-0.065
5.790,-0.067
5.795,-0.064
5.800,-0.058
5.805,-0.050
5.810,-0.037
5.815,-0.023
5.820,-0.007
5.825,0.011
5.830,0.027
5.835,0.043
5.840,0.055
5.845,0.066
5.850,0.073
5.855,0.080
5.860,0.085
5.865,0.088
5.870,0.088
5.875,0.086
5.880,0.084
5.885,0.081
5.890,0.077
5.895,0.075
5.900,0.070
5.905,0.067
5.910,0.066
5.915,0.060
5.920,0.056
5.925,0.051
5.930,0.046
5.935,0.043
5.940,0.039
5.945,0.036
5.950,0.032
5.955,0.028
5.960,0.026
5.965,0.024
5.970,0.024
5.975,0.022
5.980,0.018
5.985,0.016
5.990,0.013
5.995,0.012
6.000,0.010
6.005,0.007
6.010,0.007
6.015,0.004
6.020,0.004
6.025,0.004
6.030,0.002
6.035,0.001
6.040,-0.001
6.045,-0.001
6.050,-0.003
6.055,-0.004
6.060,-0.005
6.065,-0.007
6.070,-0.007
6.075,-0.008
6.080,-0.008
6.085,-0.007
6.090,-0.010
6.095,-0.010
6.100,-0.012
6.105,-0.014
6.110,-0.014
6.115,-0.018
6.120,-0.018
6.125,-0.019
6.130,-0.021
6.135,-0.021
6.140,-0.022
6.145,-0.022
6.150,-0.023
6.155,-0.024
6.160,-0.024
6.165,-0.027
6.170,-0.028
6.175,-0.030
6.180,-0.027
6.185,-0.025
6.190,-0.027
6.195,-0.026
6.200,-0.028
6.205,-0.028
6.210,-0.027
6.215,-0.030
6.220,-0.029
6.225,-0.029
6.230,-0.030
6.235,-0.029
6.240,-0.030
6.245,-0.029
6.250,-0.029
6.255,-0.029
6.260,-0.028
6.265,-0.029
6.270,-0.029
6.275,-0.029
6.280,-0.028
6.285,-0.027
6.290,-0.027
6.295,-0.026
6.300,-0.027
6.305,-0.026
6.310,-0.025
6.315,-0.026
6.320,-0.025
6.325,-0.025
6.330,-0.025
6.335,-0.024
6.340,-0.025
6.345,-0.024
6.350,-0.025
6.355,-0.025
6.360,-0.022
6.365,-0.023
6.370,-0.022
6.375,-0.022
6.380,-0.023
6.385,-0.022
6.390,-0.020
6.395,-0.017
6.400,-0.018
6.405,-0.021
6.410,-0.028
6.415,-0.040
6.420,-0.046
6.425,-0.049
6.430,-0.051
6.435,-0.055
6.440,-0.058
6.445,-0.057
6.450,-0.064
6.455,-0.079
6.460,-0.083
6.465,-0.071
6.470,-0.061
6.475,-0.064
6.480,-0.062
6.485,-0.053
6.490,-0.041
6.495,-0.028
6.500,-0.016
6.505,0.003
6.510,0.021
6.515,0.030
6.520,0.045
6.525,0.054
6.530,0.054
6.535,0.051
6.540,0.049
6.545,0.049
6.550,0.049
6.555,0.047
6.560,0.046
6.565,0.043
6.570,0.041
6.575,0.042
6.580,0.050
6.585,0.067
6.590,0.048
6.595,-0.026
6.600,-0.119
6.605,-0.230
6.610,-0.395
6.615,-0.595
6.620,-0.743
6.625,-0.752
6.630,-0.578
6.635,-0.298
6.640,-0.106
6.645,-0.024
6.650,0.025
6.655,0.066
6.660,0.133
6.665,0.173
6.670,0.184
6.675,0.213
6.680,0.227
6.685,0.215
6.690,0.215
6.695,0.222
6.700,0.214
6.705,0.205
6.710,0.203
6.715,0.194
6.720,0.184
6.725,0.178
6.730,0.171
6.735,0.159
6.740,0.151
6.745,0.146
6.750,0.137
6.755,0.127
6.760,0.121
6.765,0.111
6.770,0.102
6.775,0.096
6.780,0.089
6.785,0.082
6.790,0.073
6.795,0.065
6.800,0.057
6.805,0.050
6.810,0.044
6.815,0.035
6.820,0.027
6.825,0.017
6.830,0.008
6.835,0.001
6.840,-0.008
6.845,-0.016
6.850,-0.028
6.855,-0.037
6.860,-0.042
6.865,-0.049
6.870,-0.054
6.875,-0.059
6.880,-0.063
6.885,-0.063
6.890,-0.065
6.895,-0.066
6.900,-0.069
6.905,-0.068
6.910,-0.061
6.915,-0.052
6.920,-0.039
6.925,-0.024
6.930,-0.007
6.935,0.011
6.940,0.026
6.945,0.041
6.950,0.052
6.955,0.061
6.960,0.072
6.965,0.078
6.970,0.082
6.975,0.084
6.980,0.083
6.985,0.083
6.990,0.081
6.995,0.077
7.000,0.072
7.005,0.069
7.010,0.067
7.015,0.064
7.020,0.060
7.025,0.053
7.030,0.052
7.035,0.051
7.040,0.047
7.045,0.044
7.050,0.037
7.055,0.031
7.060,0.029
7.065,0.025
7.070,0.026
7.075,0.026
7.080,0.023
7.085,0.022
7.090,0.020
7.095,0.019
7.100,0.016
7.105,0.013
7.110,0.009
7.115,0.006
7.120,0.006
7.125,0.005
7.130,0.004
7.135,0.003
7.140,0.001
7.145,0.001
7.150,0.000
7.155,0.001
7.160,-0.001
7.165,-0.006
7.170,-0.007
7.175,-0.006
7.180,-0.006
7.185,-0.006
7.190,-0.009
7.195,-0.012
7.200,-0.015
7.205,-0.016
7.210,-0.015
7.215,-0.018
7.220,-0.019
7.225,-0.020
7.230,-0.021
7.235,-0.021
7.240,-0.022
7.245,-0.021
7.250,-0.021
7.255,-0.021
7.260,-0.021
7.265,-0.024
7.270,-0.023
7.275,-0.024
7.280,-0.026
7.285,-0.027
7.290,-0.027
7.295,-0.025
7.300,-0.026
7.305,-0.029
7.310,-0.028
7.315,-0.029
7.320,-0.029
7.325,-0.028
7.330,-0.029
7.335,-0.028
7.340,-0.029
7.345,-0.029
7.350,-0.029
7.355,-0.029
7.360,-0.026
7.365,-0.027
7.370,-0.026
7.375,-0.027
7.380,-0.029
7.385,-0.027
7.390,-0.027
7.395,-0.027
7.400,-0.026
7.405,-0.025
7.410,-0.026
7.415,-0.029
7.420,-0.030
7.425,-0.030
7.430,-0.030
7.435,-0.029
7.440,-0.028
7.445,-0.026
7.450,-0.024
7.455,-0.021
7.460,-0.021
7.465,-0.023
7.470,-0.021
7.475,-0.020
7.480,-0.019
7.485,-0.016
7.490,-0.014
7.495,-0.013
7.500,-0.017
7.505,-0.023
7.510,-0.024
7.515,-0.031
7.520,-0.040
7.525,-0.047
7.530,-0.049
7.535,-0.048
7.540,-0.052
7.545,-0.055
7.550,-0.055
7.555,-0.059
7.560,-0.073
7.565,-0.084
7.570,-0.071
7.575,-0.056
7.580,-0.055
7.585,-0.057
7.590,-0.057
7.595,-0.046
7.600,-0.030
7.605,-0.020
7.610,-0.005
7.615,0.009
7.620,0.023
7.625,0.042
7.630,0.056
7.635,0.059
7.640,0.055
7.645,0.051
7.650,0.046
7.655,0.045
7.660,0.046
7.665,0.045
7.670,0.046
7.675,0.046
7.680,0.044
7.685,0.050
7.690,0.065
7.695,0.053
7.700,-0.019
7.705,-0.108
7.710,-0.217
7.715,-0.388
7.720,-0.594
7.725,-0.748
7.730,-0.765
7.735,-0.603
7.740,-0.329
7.745,-0.125
7.750,-0.039
7.755,0.014
7.760,0.066
7.765,0.139
7.770,0.186
7.775,0.189
7.780,0.213
7.785,0.234
7.790,0.224
7.795,0.222
7.800,0.227
7.805,0.219
7.810,0.209
7.815,0.207
7.820,0.200
7.825,0.186
7.830,0.174
7.835,0.168
7.840,0.158
7.845,0.150
7.850,0.142
7.855,0.132
7.860,0.123
7.865,0.114
7.870,0.109
7.875,0.104
7.880,0.098
7.885,0.091
7.890,0.079
7.895,0.071
7.900,0.063
7.905,0.057
7.910,0.051
7.915,0.042
7.920,0.035
7.925,0.027
7.930,0.018
7.935,0.010
7.940,-0.001
7.945,-0.009
7.950,-0.016
7.955,-0.026
7.960,-0.033
7.965,-0.041
7.970,-0.047
7.975,-0.051
7.980,-0.056
7.985,-0.059
7.990,-0.064
7.995,-0.069
8.000,-0.072
8.005,-0.069
8.010,-0.062
8.015,-0.056
8.020,-0.045
8.025,-0.034
8.030,-0.021
8.035,-0.008
8.040,0.006
8.045,0.026
8.050,0.044
8.055,0.057
8.060,0.067
8.065,0.073
8.070,0.080
8.075,0.084
8.080,0.086
8.085,0.088
8.090,0.089
8.095,0.088
8.100,0.083
8.105,0.077
8.110,0.074
8.115,0.070
8.120,0.067
8.125,0.061
8.130,0.056
8.135,0.055
8.140,0.051
8.145,0.048
8.150,0.043
8.155,0.038
8.160,0.037
8.165,0.033
8.170,0.030
8.175,0.027
