'Elapsed time','ECG'
0.775,0.217
0.780,-0.073
0.785,-0.091
0.790,0.184
0.795,0.013
0.800,-0.311
0.805,-0.132
0.810,0.033
0.815,-0.219
0.820,-0.216
0.825,-0.079
0.830,-0.294
0.835,-0.233
0.840,0.069
0.845,-0.124
0.850,-0.356
0.855,-0.125
0.860,-0.081
0.865,-0.379
0.870,-0.310
0.875,-0.082
0.880,-0.252
0.885,-0.315
0.890,-0.119
0.895,-0.269
0.900,-0.426
0.905,-0.127
0.910,-0.064
0.915,-0.362
0.920,-0.225
0.925,-0.013
0.930,-0.272
0.935,-0.225
0.940,0.079
0.945,-0.141
0.950,-0.360
0.955,-0.174
0.960,-0.191
0.965,-0.299
0.970,-0.047
0.975,0.067
0.980,-0.212
0.985,-0.249
0.990,-0.023
0.995,-0.156
1.000,-0.327
1.005,-0.108
1.010,-0.098
1.015,-0.320
1.020,-0.179
1.025,-0.077
1.030,-0.233
1.035,-0.074
1.040,0.158
1.045,-0.041
1.050,-0.242
1.055,-0.047
1.060,0.014
1.065,-0.237
1.070,-0.135
1.075,0.055
1.080,-0.180
1.085,-0.154
1.090,0.117
1.095,-0.084
1.100,-0.234
1.105,0.063
1.110,0.029
1.115,-0.295
1.120,-0.155
1.125,0.105
1.130,-0.043
1.135,-0.086
1.140,0.162
1.145,0.012
1.150,-0.198
1.155,0.110
1.160,0.153
1.165,-0.158
1.170,0.015
1.175,0.224
1.180,-0.097
1.185,-0.156
1.190,0.219
1.195,0.190
1.200,-0.020
1.205,0.161
1.210,0.224
1.215,0.030
1.220,0.133
1.225,0.232
1.230,-0.028
1.235,0.050
1.240,0.372
1.245,0.168
1.250,-0.027
1.255,0.200
1.260,0.220
1.265,0.017
1.270,0.128
1.275,0.204
1.280,-0.100
1.285,-0.021
1.290,0.318
1.295,0.094
1.300,-0.094
1.305,0.169
1.310,0.161
1.315,-0.086
1.320,0.063
1.325,0.214
1.330,-0.030
1.335,-0.023
1.340,0.237
1.345,0.083
1.350,-0.073
1.355,0.195
1.360,0.218
1.365,-0.034
1.370,0.110
1.375,0.265
1.380,0.010
1.385,0.007
1.390,0.267
1.395,0.121
1.400,-0.037
1.405,0.196
1.410,0.179
1.415,-0.079
1.420,0.072
1.425,0.233
1.430,-0.023
1.435,-0.056
1.440,0.169
1.445,-0.023
1.450,-0.221
1.455,0.025
1.460,0.040
1.465,-0.225
1.470,-0.094
1.475,0.061
1.480,-0.186
1.485,-0.175
1.490,0.085
1.495,-0.085
1.500,-0.268
1.505,-0.031
1.510,0.011
1.515,-0.224
1.520,-0.105
1.525,0.090
1.530,-0.109
1.535,-0.106
1.540,0.165
1.545,0.011
1.550,-0.160
1.555,0.093
1.560,0.096
1.565,-0.155
1.570,0.022
1.575,0.202
1.580,-0.052
1.585,-0.056
1.590,0.202
1.595,0.049
1.600,-0.106
1.605,0.145
1.610,0.137
1.615,-0.105
1.620,0.072
1.625,0.224
1.630,-0.047
1.635,-0.058
1.640,0.183
1.645,0.013
1.650,-0.145
1.655,0.114
1.660,0.113
1.665,-0.148
1.670,0.001
1.675,0.150
1.680,-0.113
1.685,-0.131
1.690,0.106
1.695,-0.056
1.700,-0.213
1.705,0.033
1.710,0.040
1.715,-0.211
1.720,-0.091
1.725,0.055
1.730,-0.173
1.735,-0.155
1.740,0.101
1.745,-0.053
1.750,-0.187
1.755,0.075
1.760,0.066
1.765,-0.199
1.770,-0.056
1.775,0.118
1.780,-0.095
1.785,-0.078
1.790,0.168
1.795,-0.022
1.800,-0.183
1.805,0.111
1.810,0.111
1.815,-0.163
1.820,-0.039
1.825,0.064
1.830,-0.208
1.835,-0.204
1.840,0.046
1.845,-0.088
1.850,-0.173
1.855,0.165
1.860,0.185
1.865,-0.106
1.870,0.032
1.875,0.169
1.880,-0.114
1.885,-0.106
1.890,0.152
1.895,-0.022
1.900,-0.176
1.905,0.043
1.910,0.006
1.915,-0.209
1.920,-0.010
1.925,0.135
1.930,-0.154
1.935,-0.151
1.940,0.117
1.945,-0.051
1.950,-0.206
1.955,0.048
1.960,0.027
1.965,-0.225
1.970,-0.055
1.975,0.094
1.980,-0.162
1.985,-0.170
1.990,0.074
1.995,-0.060
2.000,-0.184
2.005,0.127
2.010,0.187
2.015,-0.105
2.020,-0.065
2.025,0.086
2.030,-0.041
2.035,-0.007
2.040,0.201
2.045,0.010
2.050,-0.178
2.055,0.051
2.060,0.029
2.065,-0.227
2.070,-0.096
2.075,0.019
2.080,-0.202
2.085,-0.139
2.090,0.083
2.095,-0.129
2.100,-0.204
2.105,0.149
2.110,0.122
2.115,-0.151
2.120,0.015
2.125,0.141
2.130,-0.112
2.135,-0.070
2.140,0.148
2.145,-0.060
2.150,-0.136
2.155,0.203
2.160,0.168
2.165,-0.109
2.170,0.081
2.175,0.213
2.180,-0.060
2.185,-0.028
2.190,0.225
2.195,0.079
2.200,-0.029
2.205,0.215
2.210,0.139
2.215,-0.127
2.220,0.114
2.225,0.267
2.230,-0.037
2.235,-0.023
2.240,0.201
2.245,0.021
2.250,-0.077
2.255,0.202
2.260,0.136
2.265,-0.169
2.270,-0.014
2.275,0.162
2.280,-0.070
2.285,-0.077
2.290,0.213
2.295,0.099
2.300,-0.094
2.305,0.110
2.310,0.095
2.315,-0.121
2.320,0.074
2.325,0.205
2.330,-0.076
2.335,-0.076
2.340,0.152
2.345,-0.077
2.350,-0.206
2.355,0.152
2.360,0.145
2.365,-0.101
2.370,0.051
2.375,0.123
2.380,-0.097
2.385,-0.043
2.390,0.149
2.395,-0.026
2.400,-0.092
2.405,0.191
2.410,0.145
2.415,-0.065
2.420,0.090
2.425,0.146
2.430,-0.096
2.435,-0.017
2.440,0.220
2.445,0.007
2.450,-0.158
2.455,0.095
2.460,0.081
2.465,-0.144
2.470,0.047
2.475,0.188
2.480,-0.071
2.485,-0.064
2.490,0.182
2.495,0.062
2.500,-0.065
2.505,0.126
2.510,0.081
2.515,-0.104
2.520,0.094
2.525,0.177
2.530,-0.106
2.535,-0.057
2.540,0.167
2.545,-0.059
2.550,-0.216
2.555,0.056
2.560,0.041
2.565,-0.246
2.570,-0.123
2.575,-0.008
2.580,-0.289
2.585,-0.277
2.590,-0.017
2.595,-0.186
2.600,-0.352
2.605,-0.117
2.610,-0.138
2.615,-0.368
2.620,-0.186
2.625,-0.026
2.630,-0.212
2.635,-0.117
2.640,0.160
2.645,0.038
2.650,-0.012
2.655,0.303
2.660,0.344
2.665,0.212
2.670,0.449
2.675,0.584
2.680,0.358
2.685,0.453
2.690,0.707
2.695,0.516
2.700,0.386
2.705,0.581
2.710,0.478
2.715,0.217
2.720,0.354
2.725,0.434
2.730,0.133
2.735,0.111
2.740,0.300
2.745,0.037
2.750,-0.143
2.755,0.112
2.760,0.061
2.765,-0.181
2.770,0.002
2.775,0.114
2.780,-0.160
2.785,-0.153
2.790,0.062
2.795,-0.128
2.800,-0.253
2.805,0.022
2.810,-0.014
2.815,-0.252
2.820,-0.029
2.825,0.140
2.830,-0.107
2.835,-0.078
2.840,0.124
2.845,-0.096
2.850,-0.158
2.855,0.214
2.860,0.202
2.865,-0.021
2.870,0.255
2.875,0.444
2.880,0.172
2.885,0.201
2.890,0.435
2.895,0.245
2.900,0.132
2.905,0.395
2.910,0.368
2.915,0.153
2.920,0.302
2.925,0.386
2.930,0.141
2.935,0.167
2.940,0.388
2.945,0.237
2.950,0.132
2.955,0.391
2.960,0.358
2.965,0.059
2.970,0.144
2.975,0.247
2.980,0.011
2.985,0.049
2.990,0.237
2.995,0.034
3.000,-0.043
3.005,0.216
3.010,0.143
3.015,-0.101
3.020,0.045
3.025,0.116
3.030,-0.156
3.035,-0.148
3.040,0.052
3.045,-0.122
3.050,-0.236
3.055,0.035
3.060,0.006
3.065,-0.297
3.070,-0.183
3.075,-0.088
3.080,-0.388
3.085,-0.406
3.090,-0.223
3.095,-0.442
3.100,-0.619
3.105,-0.434
3.110,-0.541
3.115,-0.844
3.120,-0.710
3.125,-0.658
3.130,-0.960
3.135,-0.858
3.140,-0.594
3.145,-0.861
3.150,-1.014
3.155,-0.667
3.160,-0.626
3.165,-0.748
3.170,-0.395
3.175,-0.269
3.180,-0.587
3.185,-0.488
3.190,-0.200
3.195,-0.427
3.200,-0.632
3.205,-0.340
3.210,-0.256
3.215,-0.468
3.220,-0.318
3.225,-0.111
3.230,-0.221
3.235,-0.217
3.240,-0.073
3.245,-0.187
3.250,-0.238
3.255,-0.003
3.260,-0.097
3.265,-0.362
3.270,-0.154
3.275,0.049
3.280,-0.173
3.285,-0.198
3.290,0.061
3.295,0.011
3.300,-0.087
3.305,0.032
3.310,-0.150
3.315,-0.346
3.320,0.050
3.325,0.240
3.330,-0.200
3.335,-0.305
3.340,0.023
3.345,-0.035
3.350,-0.251
3.355,-0.060
3.360,-0.062
3.365,-0.339
3.370,-0.149
3.375,-0.028
3.380,-0.385
3.385,-0.279
3.390,0.115
3.395,-0.103
3.400,-0.349
3.405,-0.204
3.410,-0.139
3.415,-0.151
3.420,-0.026
3.425,-0.036
3.430,-0.392
3.435,-0.374
3.440,0.014
3.445,-0.223
3.450,-0.617
3.455,-0.282
3.460,0.079
3.465,-0.104
3.470,-0.109
3.475,-0.037
3.480,-0.244
3.485,-0.148
3.490,0.041
3.495,-0.028
3.500,0.081
3.505,0.373
3.510,0.309
3.515,0.062
3.520,0.207
3.525,0.294
3.530,-0.056
3.535,-0.234
3.540,-0.018
3.545,0.039
3.550,-0.062
3.555,0.048
3.560,0.058
3.565,0.105
3.570,0.426
3.575,0.398
3.580,0.104
3.585,0.279
3.590,0.486
3.595,0.153
3.600,0.040
3.605,0.411
3.610,0.470
3.615,0.288
3.620,0.461
3.625,0.497
3.630,0.192
3.635,0.426
3.640,0.817
3.645,0.529
3.650,0.301
3.655,0.474
3.660,0.408
3.665,0.300
3.670,0.569
3.675,0.588
3.680,0.236
3.685,0.274
3.690,0.477
3.695,0.366
3.700,0.369
3.705,0.559
3.710,0.348
3.715,0.148
3.720,0.504
3.725,0.538
3.730,0.128
3.735,0.189
3.740,0.400
3.745,0.130
3.750,0.091
3.755,0.428
3.760,0.279
3.765,0.030
3.770,0.201
3.775,0.254
3.780,0.049
3.785,0.122
3.790,0.319
3.795,0.088
3.800,-0.048
3.805,0.186
3.810,0.081
3.815,-0.145
3.820,0.062
3.825,0.112
3.830,-0.156
3.835,-0.119
3.840,0.009
3.845,-0.178
3.850,-0.228
3.855,0.058
3.860,0.086
3.865,-0.055
3.870,0.109
3.875,0.095
3.880,-0.197
3.885,-0.105
3.890,0.119
3.895,-0.052
3.900,-0.131
3.905,0.093
3.910,-0.028
3.915,-0.275
3.920,-0.058
3.925,0.013
3.930,-0.254
3.935,-0.156
3.940,-0.011
3.945,-0.291
3.950,-0.330
3.955,-0.059
3.960,-0.200
3.965,-0.445
3.970,-0.239
3.975,-0.144
3.980,-0.362
3.985,-0.237
3.990,-0.101
3.995,-0.328
4.000,-0.306
4.005,-0.142
4.010,-0.231
4.015,-0.310
4.020,-0.166
4.025,-0.122
4.030,-0.288
4.035,-0.162
4.040,0.016
4.045,-0.206
4.050,-0.230
4.055,0.079
4.060,0.008
4.065,-0.181
4.070,0.047
4.075,0.142
4.080,-0.056
4.085,0.069
4.090,0.273
4.095,0.086
4.100,0.045
4.105,0.295
4.110,0.233
4.115,0.062
4.120,0.273
4.125,0.361
4.130,0.117
4.135,0.191
4.140,0.406
4.145,0.197
4.150,0.049
4.155,0.283
4.160,0.239
4.165,0.063
4.170,0.293
4.175,0.304
4.180,-0.017
4.185,0.027
4.190,0.249
4.195,0.137
4.200,0.027
4.205,0.208
4.210,0.135
4.215,-0.109
4.220,0.047
4.225,0.111
4.230,-0.186
4.235,-0.135
4.240,0.092
4.245,-0.140
4.250,-0.283
4.255,-0.013
4.260,-0.003
4.265,-0.202
4.270,-0.067
4.275,0.009
4.280,-0.216
4.285,-0.160
4.290,0.025
4.295,-0.221
4.300,-0.392
4.305,-0.164
4.310,-0.153
4.315,-0.233
4.320,0.021
4.325,0.044
4.330,-0.238
4.335,-0.125
4.340,0.080
4.345,-0.160
4.350,-0.237
4.355,0.089
4.360,0.011
4.365,-0.209
4.370,0.031
4.375,0.045
4.380,-0.245
4.385,-0.089
4.390,0.224
4.395,0.061
4.400,-0.063
4.405,0.147
4.410,0.057
4.415,-0.098
4.420,0.222
4.425,0.324
4.430,-0.027
4.435,0.039
4.440,0.329
4.445,0.046
4.450,-0.100
4.455,0.284
4.460,0.264
4.465,0.065
4.470,0.252
4.475,0.296
4.480,0.093
4.485,0.135
4.490,0.268
4.495,0.112
4.500,0.062
4.505,0.258
4.510,0.197
4.515,0.050
4.520,0.189
4.525,0.236
4.530,0.047
4.535,0.107
4.540,0.281
4.545,0.121
4.550,0.089
4.555,0.296
4.560,0.124
4.565,-0.127
4.570,0.069
4.575,0.138
4.580,-0.114
4.585,-0.013
4.590,0.116
4.595,-0.119
4.600,-0.095
4.605,0.127
4.610,-0.079
4.615,-0.298
4.620,-0.026
4.625,0.012
4.630,-0.293
4.635,-0.170
4.640,0.080
4.645,-0.126
4.650,-0.266
4.655,0.027
4.660,0.034
4.665,-0.232
4.670,-0.106
4.675,0.065
4.680,-0.037
4.685,-0.004
4.690,0.073
4.695,-0.161
4.700,-0.211
4.705,0.079
4.710,0.042
4.715,-0.111
4.720,0.084
4.725,0.084
4.730,-0.169
4.735,-0.075
4.740,0.075
4.745,-0.112
4.750,-0.142
4.755,0.071
4.760,-0.095
4.765,-0.313
4.770,-0.066
4.775,-0.021
4.780,-0.313
4.785,-0.238
4.790,-0.099
4.795,-0.388
4.800,-0.467
4.805,-0.151
4.810,-0.249
4.815,-0.536
4.820,-0.343
4.825,-0.289
4.830,-0.537
4.835,-0.390
4.840,-0.192
4.845,-0.390
4.850,-0.404
4.855,-0.142
4.860,-0.245
4.865,-0.461
4.870,-0.264
4.875,-0.170
4.880,-0.381
4.885,-0.294
4.890,-0.118
4.895,-0.306
4.900,-0.303
4.905,0.004
4.910,-0.061
4.915,-0.217
4.920,0.045
4.925,0.120
4.930,-0.131
4.935,0.032
4.940,0.292
4.945,0.087
4.950,0.057
4.955,0.308
4.960,0.201
4.965,0.060
4.970,0.319
4.975,0.390
4.980,0.130
4.985,0.242
4.990,0.468
4.995,0.261
5.000,0.233
5.005,0.520
5.010,0.395
5.015,0.190
5.020,0.416
5.025,0.453
5.030,0.202
5.035,0.304
5.040,0.455
5.045,0.210
5.050,0.170
5.055,0.384
5.060,0.204
5.065,0.021
5.070,0.257
5.075,0.310
5.080,0.110
5.085,0.204
5.090,0.291
5.095,0.072
5.100,0.106
5.105,0.301
5.110,0.125
5.115,0.005
5.120,0.266
5.125,0.268
5.130,-0.007
5.135,0.144
5.140,0.328
5.145,0.031
5.150,-0.005
5.155,0.307
5.160,0.143
5.165,-0.050
5.170,0.273
5.175,0.311
5.180,-0.009
5.185,0.112
5.190,0.314
5.195,0.039
5.200,-0.099
5.205,0.160
5.210,0.117
5.215,-0.089
5.220,0.107
5.225,0.161
5.230,-0.101
5.235,-0.066
5.240,0.067
5.245,-0.088
5.250,-0.150
5.255,0.038
5.260,-0.031
5.265,-0.207
5.270,-0.044
5.275,-0.049
5.280,-0.404
5.285,-0.441
5.290,-0.306
5.295,-0.439
5.300,-0.462
5.305,-0.312
5.310,-0.495
5.315,-0.783
5.320,-0.739
5.325,-0.777
5.330,-0.838
5.335,-0.555
5.340,-0.440
5.345,-0.659
5.350,-0.562
5.355,-0.170
5.360,-0.148
5.365,-0.216
5.370,-0.036
5.375,-0.119
5.380,-0.343
5.385,-0.169
5.390,-0.080
5.395,-0.311
5.400,-0.102
5.405,0.307
5.410,0.148
5.415,-0.074
5.420,0.065
5.425,0.188
5.430,0.376
5.435,0.656
5.440,0.613
5.445,0.299
5.450,0.274
5.455,0.511
5.460,0.377
5.465,0.258
5.470,0.557
5.475,0.473
5.480,0.052
5.485,0.141
5.490,0.576
5.495,0.558
5.500,0.330
5.505,0.481
5.510,0.378
5.515,0.087
5.520,0.242
5.525,0.268
5.530,0.125
5.535,0.362
5.540,0.462
5.545,0.095
5.550,0.046
5.555,0.419
5.560,0.309
5.565,0.008
5.570,0.214
5.575,0.284
5.580,0.026
5.585,0.128
5.590,0.232
5.595,-0.126
5.600,-0.197
5.605,0.244
5.610,0.241
5.615,-0.117
5.620,0.028
5.625,0.087
5.630,-0.213
5.635,-0.131
5.640,-0.032
5.645,-0.400
5.650,-0.557
5.655,-0.360
5.660,-0.473
5.665,-0.606
5.670,-0.365
5.675,-0.453
5.680,-0.903
5.685,-0.910
5.690,-0.733
5.695,-0.813
5.700,-0.588
5.705,-0.192
5.710,-0.246
5.715,-0.159
5.720,0.309
5.725,0.414
5.730,0.297
5.735,0.543
5.740,0.777
5.745,0.678
5.750,0.840
5.755,1.305
5.760,1.422
5.765,1.401
5.770,1.668
5.775,1.757
5.780,1.550
5.785,1.497
5.790,1.394
5.795,1.076
5.800,0.977
5.805,1.033
5.810,0.777
5.815,0.533
5.820,0.659
5.825,0.551
5.830,0.183
5.835,0.214
5.840,0.301
5.845,-0.004
5.850,-0.104
5.855,0.016
5.860,-0.230
5.865,-0.423
5.870,-0.337
5.875,-0.589
5.880,-1.015
5.885,-0.973
5.890,-0.834
5.895,-0.995
5.900,-0.917
5.905,-0.617
5.910,-0.674
5.915,-0.746
5.920,-0.506
5.925,-0.569
5.930,-0.899
5.935,-0.694
5.940,-0.380
5.945,-0.577
5.950,-0.523
5.955,-0.161
5.960,-0.261
5.965,-0.354
5.970,0.034
5.975,0.163
5.980,-0.031
5.985,0.146
5.990,0.284
5.995,-0.047
6.000,-0.131
6.005,0.069
6.010,-0.131
6.015,-0.339
6.020,-0.119
6.025,-0.134
6.030,-0.423
6.035,-0.312
6.040,-0.183
6.045,-0.468
6.050,-0.529
6.055,-0.328
6.060,-0.511
6.065,-0.679
6.070,-0.410
6.075,-0.381
6.080,-0.606
6.085,-0.416
6.090,-0.218
6.095,-0.431
6.100,-0.406
6.105,-0.116
6.110,-0.216
6.115,-0.336
6.120,-0.059
6.125,-0.016
6.130,-0.244
6.135,-0.092
6.140,0.064
6.145,-0.187
6.150,-0.200
6.155,0.044
6.160,-0.119
6.165,-0.294
6.170,-0.059
6.175,-0.067
6.180,-0.327
6.185,-0.178
6.190,-0.018
6.195,-0.268
6.200,-0.273
6.205,-0.020
6.210,-0.169
6.215,-0.330
6.220,-0.086
6.225,-0.078
6.230,-0.322
6.235,-0.165
6.240,0.000
6.245,-0.239
6.250,-0.228
6.255,0.033
6.260,-0.114
6.265,-0.267
6.270,-0.011
6.275,0.001
6.280,-0.236
6.285,-0.071
6.290,0.098
6.295,-0.134
6.300,-0.108
6.305,0.163
6.310,0.007
6.315,-0.143
6.320,0.122
6.325,0.136
6.330,-0.091
6.335,0.078
6.340,0.240
6.345,-0.001
6.350,0.007
6.355,0.262
6.360,0.113
6.365,-0.029
6.370,0.237
6.375,0.232
6.380,-0.039
6.385,0.107
6.390,0.264
6.395,0.018
6.400,0.017
6.405,0.256
6.410,0.097
6.415,-0.052
6.420,0.192
6.425,0.187
6.430,-0.061
6.435,0.083
6.440,0.224
6.445,-0.015
6.450,0.000
6.455,0.254
6.460,0.105
6.465,-0.057
6.470,0.169
6.475,0.170
6.480,-0.059
6.485,0.108
6.490,0.261
6.495,0.005
6.500,0.010
6.505,0.265
6.510,0.113
6.515,-0.025
6.520,0.234
6.525,0.232
6.530,-0.007
6.535,0.151
6.540,0.278
6.545,0.022
6.550,0.036
6.555,0.276
6.560,0.111
6.565,-0.038
6.570,0.212
6.575,0.205
6.580,-0.046
6.585,0.109
6.590,0.253
6.595,-0.004
6.600,-0.008
6.605,0.227
6.610,0.063
6.615,-0.086
6.620,0.159
6.625,0.145
6.630,-0.105
6.635,0.058
6.640,0.215
6.645,-0.030
6.650,-0.023
6.655,0.220
6.660,0.054
6.665,-0.098
6.670,0.148
6.675,0.132
6.680,-0.120
6.685,0.036
6.690,0.178
6.695,-0.073
6.700,-0.059
6.705,0.182
6.710,0.007
6.715,-0.160
6.720,0.060
6.725,0.017
6.730,-0.251
6.735,-0.087
6.740,0.084
6.745,-0.144
6.750,-0.093
6.755,0.201
6.760,0.053
6.765,-0.096
6.770,0.142
6.775,0.110
6.780,-0.145
6.785,0.015
6.790,0.150
6.795,-0.111
6.800,-0.102
6.805,0.138
6.810,-0.031
6.815,-0.175
6.820,0.075
6.825,0.057
6.830,-0.187
6.835,-0.022
6.840,0.114
6.845,-0.140
6.850,-0.121
6.855,0.123
6.860,-0.044
6.865,-0.184
6.870,0.069
6.875,0.050
6.880,-0.195
6.885,-0.029
6.890,0.107
6.895,-0.145
6.900,-0.107
6.905,0.147
6.910,-0.049
6.915,-0.200
6.920,0.097
6.925,0.113
6.930,-0.114
6.935,0.062
6.940,0.166
6.945,-0.104
6.950,-0.060
6.955,0.168
6.960,-0.019
6.965,-0.142
6.970,0.120
6.975,0.086
6.980,-0.202
6.985,-0.087
6.990,0.070
6.995,-0.055
7.000,0.055
7.005,0.252
7.010,0.035
7.015,-0.152
7.020,0.049
7.025,0.099
7.030,-0.043
7.035,0.109
7.040,0.197
7.045,-0.064
7.050,-0.038
7.055,0.205
7.060,0.028
7.065,-0.104
7.070,0.181
7.075,0.179
7.080,-0.078
7.085,0.062
7.090,0.189
7.095,-0.063
7.100,-0.057
7.105,0.165
7.110,0.007
7.115,-0.080
7.120,0.171
7.125,0.084
7.130,-0.204
7.135,-0.013
7.140,0.235
7.145,0.037
7.150,-0.015
7.155,0.189
7.160,0.010
7.165,-0.146
7.170,0.134
7.175,0.126
7.180,-0.122
7.185,0.054
7.190,0.160
7.195,-0.156
7.200,-0.070
7.205,0.338
7.210,0.163
7.215,-0.067
7.220,0.156
7.225,0.094
7.230,-0.196
7.235,-0.032
7.240,0.173
7.245,-0.073
7.250,-0.192
7.255,-0.029
7.260,-0.058
7.265,-0.073
7.270,0.112
7.275,0.026
7.280,-0.212
7.285,-0.035
7.290,0.150
7.295,-0.066
7.300,-0.077
7.305,0.157
7.310,-0.037
7.315,-0.192
7.320,0.103
7.325,0.079
7.330,-0.186
7.335,-0.017
7.340,0.108
7.345,-0.176
7.350,-0.182
7.355,0.079
7.360,-0.043
7.365,-0.244
7.370,-0.076
7.375,0.062
7.380,-0.054
7.385,-0.027
7.390,0.038
7.395,-0.165
7.400,-0.151
7.405,0.049
7.410,-0.163
7.415,-0.305
7.420,-0.031
7.425,-0.067
7.430,-0.314
7.435,-0.134
7.440,-0.018
7.445,-0.275
7.450,-0.226
7.455,0.015
7.460,-0.171
7.465,-0.295
7.470,-0.031
7.475,-0.072
7.480,-0.316
7.485,-0.137
7.490,-0.014
7.495,-0.267
7.500,-0.226
7.505,0.005
7.510,-0.188
7.515,-0.314
7.520,-0.042
7.525,-0.066
7.530,-0.300
7.535,-0.127
7.540,-0.020
7.545,-0.268
7.550,-0.179
7.555,0.080
7.560,-0.117
7.565,-0.237
7.570,0.024
7.575,-0.003
7.580,-0.216
7.585,-0.036
7.590,0.054
7.595,-0.209
7.600,-0.098
7.605,0.172
7.610,-0.043
7.615,-0.149
7.620,0.167
7.625,0.150
7.630,-0.136
7.635,0.031
7.640,0.183
7.645,-0.103
7.650,-0.099
7.655,0.120
7.660,-0.078
7.665,-0.205
7.670,0.065
7.675,0.064
7.680,-0.120
7.685,0.115
7.690,0.224
7.695,-0.063
7.700,0.016
7.705,0.250
7.710,0.025
7.715,-0.102
7.720,0.107
7.725,-0.006
7.730,-0.247
7.735,-0.054
7.740,0.037
7.745,-0.254
7.750,-0.237
7.755,-0.033
7.760,-0.230
7.765,-0.367
7.770,-0.160
7.775,-0.280
7.780,-0.606
7.785,-0.459
7.790,-0.345
7.795,-0.639
7.800,-0.605
7.805,-0.329
7.810,-0.472
7.815,-0.564
7.820,-0.272
7.825,-0.242
7.830,-0.370
7.835,-0.108
7.840,0.049
7.845,-0.162
7.850,-0.113
7.855,0.050
7.860,-0.199
7.865,-0.248
7.870,0.174
7.875,0.244
7.880,0.082
7.885,0.342
7.890,0.524
7.895,0.354
7.900,0.470
7.905,0.696
7.910,0.496
7.915,0.408
7.920,0.713
7.925,0.706
7.930,0.458
7.935,0.604
7.940,0.725
7.945,0.483
7.950,0.511
7.955,0.710
7.960,0.489
7.965,0.356
7.970,0.603
7.975,0.571
7.980,0.425
7.985,0.691
7.990,0.796
7.995,0.507
8.000,0.546
8.005,0.825
8.010,0.694
8.015,0.571
8.020,0.830
8.025,0.819
8.030,0.642
8.035,0.862
8.040,0.945
8.045,0.631
8.050,0.640
8.055,0.795
8.060,0.461
8.065,0.233
8.070,0.395
8.075,0.259
8.080,-0.029
8.085,0.077
8.090,0.082
8.095,-0.284
8.100,-0.317
8.105,-0.113
8.110,-0.342
8.115,-0.503
8.120,-0.272
8.125,-0.355
8.130,-0.584
8.135,-0.437
8.140,-0.367
8.145,-0.574
8.150,-0.517
8.155,-0.293
8.160,-0.427
8.165,-0.425
8.170,-0.051
8.175,-0.064
8.180,-0.250
8.185,-0.030
8.190,0.053
8.195,-0.191
8.200,-0.107
