'Elapsed time','ECG'
0.955,0.395
0.960,0.299
0.965,0.216
0.970,0.143
0.975,0.085
0.980,0.051
0.985,0.045
0.990,0.045
0.995,0.031
1.000,0.017
1.005,0.013
1.010,0.021
1.015,0.017
1.020,0.007
1.025,0.003
1.030,-0.005
1.035,-0.003
1.040,-0.002
1.045,-0.007
1.050,-0.006
1.055,-0.009
1.060,-0.011
1.065,-0.022
1.070,-0.026
1.075,-0.024
1.080,-0.034
1.085,-0.034
1.090,-0.032
1.095,-0.031
1.100,-0.032
1.105,-0.042
1.110,-0.041
1.115,-0.046
1.120,-0.057
1.125,-0.061
1.130,-0.071
1.135,-0.071
1.140,-0.075
1.145,-0.083
1.150,-0.085
1.155,-0.100
1.160,-0.118
1.165,-0.127
1.170,-0.131
1.175,-0.133
1.180,-0.141
1.185,-0.147
1.190,-0.155
1.195,-0.162
1.200,-0.166
1.205,-0.170
1.210,-0.158
1.215,-0.148
1.220,-0.140
1.225,-0.129
1.230,-0.122
1.235,-0.105
1.240,-0.088
1.245,-0.071
1.250,-0.043
1.255,-0.015
1.260,0.020
1.265,0.053
1.270,0.087
1.275,0.129
1.280,0.160
1.285,0.189
1.290,0.208
1.295,0.218
1.300,0.235
1.305,0.244
1.310,0.253
1.315,0.257
1.320,0.258
1.325,0.257
1.330,0.246
1.335,0.237
1.340,0.224
1.345,0.214
1.350,0.208
1.355,0.193
1.360,0.185
1.365,0.176
1.370,0.170
1.375,0.167
1.380,0.154
1.385,0.147
1.390,0.131
1.395,0.116
1.400,0.110
1.405,0.100
1.410,0.096
1.415,0.088
1.420,0.081
1.425,0.082
1.430,0.075
1.435,0.074
1.440,0.071
1.445,0.065
1.450,0.060
1.455,0.047
1.460,0.040
1.465,0.034
1.470,0.031
1.475,0.035
1.480,0.035
1.485,0.043
1.490,0.042
1.495,0.031
1.500,0.028
1.505,0.021
1.510,0.023
1.515,0.019
1.520,0.009
1.525,0.004
1.530,-0.001
1.535,0.006
1.540,0.002
1.545,-0.004
1.550,-0.001
1.555,-0.008
1.560,-0.008
1.565,-0.012
1.570,-0.018
1.575,-0.018
1.580,-0.026
1.585,-0.029
1.590,-0.033
1.595,-0.036
1.600,-0.029
1.605,-0.031
1.610,-0.029
1.615,-0.030
1.620,-0.036
1.625,-0.038
1.630,-0.044
1.635,-0.041
1.640,-0.039
1.645,-0.040
1.650,-0.038
1.655,-0.041
1.660,-0.043
1.665,-0.048
1.670,-0.046
1.675,-0.041
1.680,-0.050
1.685,-0.052
1.690,-0.053
1.695,-0.052
1.700,-0.043
1.705,-0.044
1.710,-0.042
1.715,-0.047
1.720,-0.055
1.725,-0.053
1.730,-0.056
1.735,-0.052
1.740,-0.052
1.745,-0.057
1.750,-0.049
1.755,-0.048
1.760,-0.045
1.765,-0.047
1.770,-0.052
1.775,-0.046
1.780,-0.045
1.785,-0.041
1.790,-0.042
1.795,-0.046
1.800,-0.044
1.805,-0.049
1.810,-0.045
1.815,-0.037
1.820,-0.037
1.825,-0.038
1.830,-0.043
1.835,-0.038
1.840,-0.037
1.845,-0.041
1.850,-0.039
1.855,-0.037
1.860,-0.032
1.865,-0.033
1.870,-0.030
1.875,-0.024
1.880,-0.030
1.885,-0.030
1.890,-0.034
1.895,-0.038
1.900,-0.032
1.905,-0.033
1.910,-0.028
1.915,-0.026
1.920,-0.027
1.925,-0.021
1.930,-0.023
1.935,-0.022
1.940,-0.022
1.945,-0.023
1.950,-0.019
1.955,-0.023
1.960,-0.017
1.965,-0.019
1.970,-0.028
1.975,-0.027
1.980,-0.024
1.985,-0.012
1.990,-0.011
1.995,-0.016
2.000,-0.012
2.005,-0.012
2.010,-0.012
2.015,-0.025
2.020,-0.044
2.025,-0.046
2.030,-0.047
2.035,-0.047
2.040,-0.058
2.045,-0.082
2.050,-0.088
2.055,-0.083
2.060,-0.068
2.065,-0.052
2.070,-0.039
2.075,-0.019
2.080,-0.003
2.085,0.010
2.090,0.010
2.095,0.006
2.100,0.017
2.105,0.027
2.110,0.041
2.115,0.051
2.120,0.058
2.125,0.067
2.130,0.065
2.135,0.061
2.140,0.056
2.145,0.052
2.150,0.056
2.155,0.053
2.160,0.050
2.165,0.044
2.170,0.039
2.175,0.034
2.180,0.019
2.185,0.005
2.190,-0.047
2.195,-0.166
2.200,-0.323
2.205,-0.460
2.210,-0.538
2.215,-0.549
2.220,-0.428
2.225,-0.147
2.230,0.191
2.235,0.410
2.240,0.445
2.245,0.404
2.250,0.336
2.255,0.236
2.260,0.153
2.265,0.094
2.270,0.061
2.275,0.050
2.280,0.030
2.285,0.036
2.290,0.040
2.295,0.025
2.300,0.024
2.305,0.023
2.310,0.016
2.315,0.007
2.320,0.004
2.325,0.005
2.330,-0.004
2.335,0.001
2.340,0.003
2.345,-0.004
2.350,-0.002
2.355,-0.009
2.360,-0.019
2.365,-0.030
2.370,-0.037
2.375,-0.032
2.380,-0.030
2.385,-0.029
2.390,-0.035
2.395,-0.042
2.400,-0.041
2.405,-0.045
2.410,-0.048
2.415,-0.058
2.420,-0.065
2.425,-0.065
2.430,-0.072
2.435,-0.077
2.440,-0.087
2.445,-0.096
2.450,-0.098
2.455,-0.107
2.460,-0.114
2.465,-0.125
2.470,-0.137
2.475,-0.143
2.480,-0.151
2.485,-0.153
2.490,-0.160
2.495,-0.166
2.500,-0.163
2.505,-0.163
2.510,-0.157
2.515,-0.149
2.520,-0.135
2.525,-0.117
2.530,-0.111
2.535,-0.090
2.540,-0.063
2.545,-0.039
2.550,-0.006
2.555,0.020
2.560,0.051
2.565,0.088
2.570,0.125
2.575,0.161
2.580,0.190
2.585,0.223
2.590,0.245
2.595,0.255
2.600,0.266
2.605,0.270
2.610,0.272
2.615,0.261
2.620,0.251
2.625,0.259
2.630,0.260
2.635,0.254
2.640,0.237
2.645,0.220
2.650,0.211
2.655,0.193
2.660,0.185
2.665,0.177
2.670,0.164
2.675,0.155
2.680,0.140
2.685,0.133
2.690,0.118
2.695,0.102
2.700,0.099
2.705,0.090
2.710,0.087
2.715,0.080
2.720,0.071
2.725,0.072
2.730,0.063
2.735,0.058
2.740,0.057
2.745,0.049
2.750,0.046
2.755,0.040
2.760,0.040
2.765,0.038
2.770,0.035
2.775,0.038
2.780,0.031
2.785,0.026
2.790,0.019
2.795,0.012
2.800,0.013
2.805,0.008
2.810,0.007
2.815,0.008
2.820,0.004
2.825,0.001
2.830,-0.007
2.835,-0.004
2.840,-0.006
2.845,-0.019
2.850,-0.021
2.855,-0.021
2.860,-0.014
2.865,-0.014
2.870,-0.026
2.875,-0.031
2.880,-0.037
2.885,-0.037
2.890,-0.038
2.895,-0.041
2.900,-0.033
2.905,-0.037
2.910,-0.045
2.915,-0.051
2.920,-0.053
2.925,-0.044
2.930,-0.038
2.935,-0.038
2.940,-0.048
2.945,-0.051
2.950,-0.040
2.955,-0.043
2.960,-0.047
2.965,-0.056
2.970,-0.059
2.975,-0.041
2.980,-0.038
2.985,-0.039
2.990,-0.040
2.995,-0.046
3.000,-0.047
3.005,-0.055
3.010,-0.057
3.015,-0.053
3.020,-0.048
3.025,-0.043
3.030,-0.045
3.035,-0.047
3.040,-0.055
3.045,-0.053
3.050,-0.031
3.055,-0.030
3.060,-0.039
3.065,-0.051
3.070,-0.056
3.075,-0.045
3.080,-0.045
3.085,-0.042
3.090,-0.036
3.095,-0.037
3.100,-0.035
3.105,-0.042
3.110,-0.047
3.115,-0.049
3.120,-0.046
3.125,-0.034
3.130,-0.031
3.135,-0.025
3.140,-0.028
3.145,-0.041
3.150,-0.041
3.155,-0.039
3.160,-0.038
3.165,-0.039
3.170,-0.036
3.175,-0.024
3.180,-0.024
3.185,-0.021
3.190,-0.021
3.195,-0.021
3.200,-0.015
3.205,-0.026
3.210,-0.031
3.215,-0.031
3.220,-0.034
3.225,-0.028
3.230,-0.022
3.235,-0.012
3.240,-0.017
3.245,-0.029
3.250,-0.020
3.255,-0.010
3.260,-0.008
3.265,-0.020
3.270,-0.022
3.275,-0.010
3.280,-0.014
3.285,-0.018
3.290,-0.022
3.295,-0.030
3.300,-0.031
3.305,-0.046
3.310,-0.063
3.315,-0.083
3.320,-0.103
3.325,-0.098
3.330,-0.076
3.335,-0.048
3.340,-0.034
3.345,-0.023
3.350,-0.007
3.355,0.000
3.360,0.010
3.365,0.013
3.370,0.019
3.375,0.040
3.380,0.046
3.385,0.052
3.390,0.062
3.395,0.068
3.400,0.071
3.405,0.057
3.410,0.050
3.415,0.054
3.420,0.054
3.425,0.050
3.430,0.037
3.435,0.033
3.440,0.032
3.445,0.029
3.450,0.033
3.455,0.017
3.460,-0.046
3.465,-0.179
3.470,-0.338
3.475,-0.465
3.480,-0.570
3.485,-0.578
3.490,-0.415
3.495,-0.112
3.500,0.215
3.505,0.395
3.510,0.440
3.515,0.422
3.520,0.352
3.525,0.268
3.530,0.195
3.535,0.133
3.540,0.076
3.545,0.038
3.550,0.025
3.555,0.028
3.560,0.039
3.565,0.030
3.570,0.014
3.575,0.009
3.580,-0.003
3.585,0.003
3.590,0.005
3.595,-0.011
3.600,-0.011
3.605,-0.008
3.610,-0.003
3.615,-0.004
3.620,-0.012
3.625,-0.015
3.630,-0.022
3.635,-0.021
3.640,-0.023
3.645,-0.032
3.650,-0.029
3.655,-0.033
3.660,-0.040
3.665,-0.043
3.670,-0.044
3.675,-0.047
3.680,-0.057
3.685,-0.056
3.690,-0.058
3.695,-0.065
3.700,-0.074
3.705,-0.090
3.710,-0.087
3.715,-0.087
3.720,-0.101
3.725,-0.110
3.730,-0.124
3.735,-0.128
3.740,-0.131
3.745,-0.143
3.750,-0.146
3.755,-0.160
3.760,-0.173
3.765,-0.172
3.770,-0.164
3.775,-0.154
3.780,-0.156
3.785,-0.142
3.790,-0.118
3.795,-0.112
3.800,-0.105
3.805,-0.094
3.810,-0.070
3.815,-0.043
3.820,-0.018
3.825,0.014
3.830,0.043
3.835,0.088
3.840,0.130
3.845,0.162
3.850,0.194
3.855,0.202
3.860,0.215
3.865,0.228
3.870,0.237
3.875,0.257
3.880,0.258
3.885,0.247
3.890,0.240
3.895,0.240
3.900,0.247
3.905,0.237
3.910,0.220
3.915,0.203
3.920,0.187
3.925,0.185
3.930,0.178
3.935,0.165
3.940,0.152
3.945,0.140
3.950,0.138
3.955,0.131
3.960,0.119
3.965,0.108
3.970,0.099
3.975,0.098
3.980,0.088
3.985,0.080
3.990,0.071
3.995,0.066
4.000,0.069
4.005,0.059
4.010,0.059
4.015,0.065
4.020,0.063
4.025,0.058
4.030,0.041
4.035,0.031
4.040,0.025
4.045,0.023
4.050,0.033
4.055,0.030
4.060,0.026
4.065,0.023
4.070,0.021
4.075,0.021
4.080,0.010
4.085,0.006
4.090,0.009
4.095,0.013
4.100,0.011
4.105,-0.007
4.110,-0.015
4.115,-0.013
4.120,-0.010
4.125,-0.005
4.130,-0.015
4.135,-0.020
4.140,-0.018
4.145,-0.022
4.150,-0.026
4.155,-0.035
4.160,-0.032
4.165,-0.026
4.170,-0.028
4.175,-0.030
4.180,-0.038
4.185,-0.034
4.190,-0.030
4.195,-0.041
4.200,-0.043
4.205,-0.048
4.210,-0.050
4.215,-0.045
4.220,-0.040
4.225,-0.034
4.230,-0.040
4.235,-0.043
4.240,-0.048
4.245,-0.047
4.250,-0.039
4.255,-0.049
4.260,-0.056
4.265,-0.057
4.270,-0.058
4.275,-0.050
4.280,-0.050
4.285,-0.046
4.290,-0.043
4.295,-0.049
4.300,-0.044
4.305,-0.042
4.310,-0.048
4.315,-0.055
4.320,-0.057
4.325,-0.049
4.330,-0.044
4.335,-0.038
4.340,-0.039
4.345,-0.046
4.350,-0.044
4.355,-0.042
4.360,-0.033
4.365,-0.036
4.370,-0.052
4.375,-0.053
4.380,-0.052
4.385,-0.044
4.390,-0.034
4.395,-0.030
4.400,-0.024
4.405,-0.031
4.410,-0.039
4.415,-0.041
4.420,-0.040
4.425,-0.036
4.430,-0.038
4.435,-0.031
4.440,-0.024
4.445,-0.025
4.450,-0.023
4.455,-0.025
4.460,-0.024
4.465,-0.025
4.470,-0.029
4.475,-0.029
4.480,-0.035
4.485,-0.033
4.490,-0.028
4.495,-0.023
4.500,-0.010
4.505,-0.008
4.510,-0.012
4.515,-0.021
4.520,-0.031
4.525,-0.025
4.530,-0.017
4.535,-0.010
4.540,-0.012
4.545,-0.017
4.550,-0.015
4.555,-0.019
4.560,-0.013
4.565,-0.008
4.570,-0.012
4.575,-0.009
4.580,-0.012
4.585,-0.009
4.590,-0.009
4.595,-0.019
4.600,-0.025
4.605,-0.035
4.610,-0.034
4.615,-0.032
4.620,-0.033
4.625,-0.041
4.630,-0.070
4.635,-0.083
4.640,-0.082
4.645,-0.075
4.650,-0.056
4.655,-0.043
4.660,-0.024
4.665,-0.006
4.670,-0.001
4.675,0.008
4.680,0.019
4.685,0.031
4.690,0.038
4.695,0.043
4.700,0.056
4.705,0.059
4.710,0.063
4.715,0.063
4.720,0.057
4.725,0.057
4.730,0.052
4.735,0.056
4.740,0.053
4.745,0.045
4.750,0.046
4.755,0.040
4.760,0.038
4.765,0.033
4.770,0.014
4.775,-0.047
4.780,-0.195
4.785,-0.366
4.790,-0.495
4.795,-0.580
4.800,-0.572
4.805,-0.412
4.810,-0.107
4.815,0.231
4.820,0.427
4.825,0.463
4.830,0.426
4.835,0.355
4.840,0.255
4.845,0.169
4.850,0.113
4.855,0.069
4.860,0.050
4.865,0.043
4.870,0.042
4.875,0.041
4.880,0.022
4.885,0.017
4.890,0.018
4.895,0.007
4.900,0.013
4.905,0.015
4.910,0.011
4.915,0.004
4.920,0.001
4.925,0.004
4.930,-0.008
4.935,-0.011
4.940,-0.010
4.945,-0.018
4.950,-0.022
4.955,-0.030
4.960,-0.024
4.965,-0.021
4.970,-0.029
4.975,-0.030
4.980,-0.037
4.985,-0.040
4.990,-0.045
4.995,-0.053
5.000,-0.052
5.005,-0.059
5.010,-0.061
5.015,-0.061
5.020,-0.070
5.025,-0.076
5.030,-0.092
5.035,-0.101
5.040,-0.108
5.045,-0.120
5.050,-0.122
5.055,-0.132
5.060,-0.142
5.065,-0.150
5.070,-0.161
5.075,-0.161
5.080,-0.162
5.085,-0.157
5.090,-0.153
5.095,-0.150
5.100,-0.136
5.105,-0.127
5.110,-0.115
5.115,-0.103
5.120,-0.091
5.125,-0.068
5.130,-0.048
5.135,-0.013
5.140,0.029
5.145,0.062
5.150,0.099
5.155,0.126
5.160,0.156
5.165,0.186
5.170,0.207
5.175,0.228
5.180,0.239
5.185,0.250
5.190,0.253
5.195,0.253
5.200,0.263
5.205,0.260
5.210,0.254
5.215,0.247
5.220,0.233
5.225,0.228
5.230,0.214
5.235,0.205
5.240,0.196
5.245,0.176
5.250,0.168
5.255,0.159
5.260,0.152
5.265,0.146
5.270,0.133
5.275,0.122
5.280,0.106
5.285,0.097
5.290,0.092
5.295,0.087
5.300,0.088
5.305,0.078
5.310,0.071
5.315,0.060
5.320,0.049
5.325,0.054
5.330,0.053
5.335,0.052
5.340,0.049
5.345,0.044
5.350,0.044
5.355,0.037
5.360,0.033
5.365,0.032
5.370,0.028
5.375,0.026
5.380,0.015
5.385,0.017
5.390,0.021
5.395,0.016
5.400,0.017
5.405,0.007
5.410,-0.001
5.415,-0.006
5.420,-0.013
5.425,-0.008
5.430,-0.007
5.435,-0.006
5.440,-0.010
5.445,-0.021
5.450,-0.016
5.455,-0.015
5.460,-0.018
5.465,-0.022
5.470,-0.030
5.475,-0.030
5.480,-0.036
5.485,-0.038
5.490,-0.033
5.495,-0.039
5.500,-0.044
5.505,-0.045
5.510,-0.036
5.515,-0.032
5.520,-0.036
5.525,-0.038
5.530,-0.046
5.535,-0.045
5.540,-0.046
5.545,-0.050
5.550,-0.042
5.555,-0.044
5.560,-0.044
5.565,-0.044
5.570,-0.049
5.575,-0.045
5.580,-0.045
5.585,-0.046
5.590,-0.050
5.595,-0.052
5.600,-0.041
5.605,-0.041
5.610,-0.041
5.615,-0.039
5.620,-0.039
5.625,-0.036
5.630,-0.047
5.635,-0.053
5.640,-0.053
5.645,-0.054
5.650,-0.043
5.655,-0.041
5.660,-0.041
5.665,-0.037
5.670,-0.041
5.675,-0.044
5.680,-0.046
5.685,-0.043
5.690,-0.044
5.695,-0.049
5.700,-0.043
5.705,-0.042
5.710,-0.039
5.715,-0.037
5.720,-0.038
5.725,-0.032
5.730,-0.033
5.735,-0.030
5.740,-0.030
5.745,-0.032
5.750,-0.024
5.755,-0.025
5.760,-0.026
5.765,-0.031
5.770,-0.037
5.775,-0.028
5.780,-0.028
5.785,-0.029
5.790,-0.030
5.795,-0.035
5.800,-0.030
5.805,-0.032
5.810,-0.027
5.815,-0.021
5.820,-0.026
5.825,-0.028
5.830,-0.029
5.835,-0.020
5.840,-0.017
5.845,-0.023
5.850,-0.017
5.855,-0.017
5.860,-0.018
5.865,-0.021
5.870,-0.023
5.875,-0.014
5.880,-0.018
5.885,-0.017
5.890,-0.010
5.895,-0.012
5.900,-0.012
5.905,-0.020
5.910,-0.022
5.915,-0.017
5.920,-0.018
5.925,-0.020
5.930,-0.027
5.935,-0.027
5.940,-0.027
5.945,-0.034
5.950,-0.040
5.955,-0.064
5.960,-0.082
5.965,-0.085
5.970,-0.082
5.975,-0.060
5.980,-0.043
5.985,-0.026
5.990,-0.010
5.995,-0.003
6.000,0.007
6.005,0.015
6.010,0.033
6.015,0.038
6.020,0.030
6.025,0.040
6.030,0.050
6.035,0.066
6.040,0.079
6.045,0.072
6.050,0.070
6.055,0.062
6.060,0.052
6.065,0.049
6.070,0.045
6.075,0.044
6.080,0.040
6.085,0.039
6.090,0.034
6.095,0.021
6.100,-0.006
6.105,-0.103
6.110,-0.258
6.115,-0.398
6.120,-0.496
6.125,-0.545
6.130,-0.498
6.135,-0.280
6.140,0.057
6.145,0.331
6.150,0.442
6.155,0.436
6.160,0.394
6.165,0.312
6.170,0.216
6.175,0.143
6.180,0.082
6.185,0.049
6.190,0.030
6.195,0.023
6.200,0.036
6.205,0.028
6.210,0.016
6.215,0.016
6.220,0.008
6.225,0.004
6.230,0.000
6.235,-0.005
6.240,-0.011
6.245,-0.012
6.250,-0.001
6.255,-0.006
6.260,-0.011
6.265,-0.010
6.270,-0.016
6.275,-0.022
6.280,-0.032
6.285,-0.027
6.290,-0.020
6.295,-0.026
6.300,-0.029
6.305,-0.038
6.310,-0.039
6.315,-0.037
6.320,-0.038
6.325,-0.039
6.330,-0.054
6.335,-0.061
6.340,-0.060
6.345,-0.065
6.350,-0.072
6.355,-0.093
6.360,-0.110
6.365,-0.115
6.370,-0.120
6.375,-0.123
6.380,-0.130
6.385,-0.134
6.390,-0.143
6.395,-0.155
6.400,-0.162
6.405,-0.177
6.410,-0.179
6.415,-0.168
6.420,-0.154
6.425,-0.140
6.430,-0.139
6.435,-0.132
6.440,-0.121
6.445,-0.107
6.450,-0.081
6.455,-0.058
6.460,-0.029
6.465,-0.003
6.470,0.024
6.475,0.066
6.480,0.098
6.485,0.129
6.490,0.165
6.495,0.192
6.500,0.213
6.505,0.219
6.510,0.232
6.515,0.254
6.520,0.263
6.525,0.263
6.530,0.263
6.535,0.266
6.540,0.252
6.545,0.229
6.550,0.224
6.555,0.220
6.560,0.216
6.565,0.205
6.570,0.182
6.575,0.168
6.580,0.149
6.585,0.138
6.590,0.138
6.595,0.139
6.600,0.138
6.605,0.123
6.610,0.108
6.615,0.091
6.620,0.077
6.625,0.076
6.630,0.072
6.635,0.070
6.640,0.067
6.645,0.066
6.650,0.069
6.655,0.064
6.660,0.060
6.665,0.053
6.670,0.043
6.675,0.042
6.680,0.031
6.685,0.025
6.690,0.025
6.695,0.018
6.700,0.021
6.705,0.021
6.710,0.020
6.715,0.020
6.720,0.015
6.725,0.011
6.730,0.005
6.735,0.010
6.740,0.007
6.745,-0.008
6.750,-0.010
6.755,-0.011
6.760,-0.008
6.765,-0.014
6.770,-0.021
6.775,-0.010
6.780,-0.020
6.785,-0.034
6.790,-0.035
6.795,-0.031
6.800,-0.019
6.805,-0.021
6.810,-0.028
6.815,-0.031
6.820,-0.038
6.825,-0.039
6.830,-0.042
6.835,-0.036
6.840,-0.040
6.845,-0.048
6.850,-0.035
6.855,-0.038
6.860,-0.041
6.865,-0.041
6.870,-0.050
6.875,-0.053
6.880,-0.055
6.885,-0.044
6.890,-0.035
6.895,-0.042
6.900,-0.046
6.905,-0.054
6.910,-0.059
6.915,-0.061
6.920,-0.061
6.925,-0.051
6.930,-0.050
6.935,-0.045
6.940,-0.039
6.945,-0.038
6.950,-0.036
6.955,-0.050
6.960,-0.056
6.965,-0.056
6.970,-0.060
6.975,-0.051
6.980,-0.050
6.985,-0.044
6.990,-0.037
6.995,-0.044
7.000,-0.037
7.005,-0.036
7.010,-0.046
7.015,-0.061
7.020,-0.071
7.025,-0.052
7.030,-0.037
7.035,-0.032
7.040,-0.028
7.045,-0.033
7.050,-0.030
7.055,-0.029
7.060,-0.031
7.065,-0.033
7.070,-0.048
7.075,-0.051
7.080,-0.037
7.085,-0.024
7.090,-0.030
7.095,-0.032
7.100,-0.018
7.105,-0.018
7.110,-0.020
7.115,-0.032
7.120,-0.045
7.125,-0.033
7.130,-0.024
7.135,-0.015
7.140,-0.007
7.145,-0.018
7.150,-0.021
7.155,-0.022
7.160,-0.020
7.165,-0.015
7.170,-0.020
7.175,-0.024
7.180,-0.029
7.185,-0.024
7.190,-0.016
7.195,-0.015
7.200,-0.008
7.205,-0.011
7.210,-0.012
7.215,-0.010
7.220,-0.015
7.225,-0.020
7.230,-0.033
7.235,-0.038
7.240,-0.037
7.245,-0.045
7.250,-0.060
7.255,-0.084
7.260,-0.089
7.265,-0.079
7.270,-0.073
7.275,-0.059
7.280,-0.044
7.285,-0.019
7.290,0.002
7.295,-0.001
7.300,0.001
7.305,0.007
7.310,0.024
7.315,0.044
7.320,0.051
7.325,0.057
7.330,0.063
7.335,0.073
7.340,0.073
7.345,0.059
7.350,0.058
7.355,0.053
7.360,0.052
7.365,0.052
7.370,0.042
7.375,0.043
7.380,0.040
7.385,0.040
7.390,0.041
7.395,0.024
7.400,-0.047
7.405,-0.204
7.410,-0.374
7.415,-0.502
7.420,-0.607
7.425,-0.618
7.430,-0.449
7.435,-0.111
7.440,0.251
7.445,0.446
7.450,0.482
7.455,0.452
7.460,0.378
7.465,0.282
7.470,0.200
7.475,0.142
7.480,0.085
7.485,0.053
7.490,0.046
7.495,0.043
7.500,0.045
7.505,0.029
7.510,0.017
7.515,0.015
7.520,0.005
7.525,0.002
7.530,0.001
7.535,0.011
7.540,0.016
7.545,0.004
7.550,0.003
7.555,-0.003
7.560,-0.004
7.565,-0.004
7.570,-0.015
7.575,-0.016
7.580,-0.022
7.585,-0.029
7.590,-0.029
7.595,-0.028
7.600,-0.021
7.605,-0.032
7.610,-0.042
7.615,-0.045
7.620,-0.054
7.625,-0.058
7.630,-0.069
7.635,-0.074
7.640,-0.071
7.645,-0.074
7.650,-0.077
7.655,-0.088
7.660,-0.096
7.665,-0.103
7.670,-0.114
7.675,-0.125
7.680,-0.146
7.685,-0.157
7.690,-0.161
7.695,-0.163
7.700,-0.158
7.705,-0.165
7.710,-0.165
7.715,-0.159
7.720,-0.153
7.725,-0.141
7.730,-0.139
7.735,-0.125
7.740,-0.101
7.745,-0.083
7.750,-0.063
7.755,-0.049
7.760,-0.020
7.765,0.020
7.770,0.054
7.775,0.096
7.780,0.127
7.785,0.155
7.790,0.179
7.795,0.196
7.800,0.220
7.805,0.232
7.810,0.243
7.815,0.255
7.820,0.253
7.825,0.254
7.830,0.251
7.835,0.246
7.840,0.233
7.845,0.214
7.850,0.209
7.855,0.198
7.860,0.191
7.865,0.191
7.870,0.179
7.875,0.169
7.880,0.157
7.885,0.153
7.890,0.145
7.895,0.125
7.900,0.117
7.905,0.108
7.910,0.098
7.915,0.087
7.920,0.078
7.925,0.085
7.930,0.082
7.935,0.075
7.940,0.069
7.945,0.057
7.950,0.055
7.955,0.050
7.960,0.049
7.965,0.047
7.970,0.034
7.975,0.031
7.980,0.032
7.985,0.040
7.990,0.043
7.995,0.032
8.000,0.029
8.005,0.026
8.010,0.023
8.015,0.020
8.020,0.014
8.025,0.017
8.030,0.010
8.035,0.003
8.040,0.001
8.045,-0.003
8.050,0.001
8.055,-0.004
8.060,-0.007
8.065,-0.009
8.070,-0.019
8.075,-0.019
8.080,-0.023
8.085,-0.027
8.090,-0.029
8.095,-0.034
8.100,-0.026
8.105,-0.022
