'Elapsed time','ECG'
0.680,-0.104
0.685,-0.013
0.690,0.145
0.695,-0.045
0.700,-0.087
0.705,0.127
0.710,0.036
0.715,-0.119
0.720,0.072
0.725,0.114
0.730,-0.095
0.735,0.012
0.740,0.186
0.745,0.003
0.750,-0.032
0.755,0.183
0.760,0.088
0.765,-0.063
0.770,0.145
0.775,0.221
0.780,0.007
0.785,0.061
0.790,0.206
0.795,0.010
0.800,-0.052
0.805,0.146
0.810,0.048
0.815,-0.119
0.820,0.053
0.825,0.082
0.830,-0.142
0.835,-0.071
0.840,0.064
0.845,-0.134
0.850,-0.174
0.855,0.043
0.860,-0.035
0.865,-0.189
0.870,-0.005
0.875,0.044
0.880,-0.169
0.885,-0.086
0.890,0.079
0.895,-0.097
0.900,-0.138
0.905,0.083
0.910,0.005
0.915,-0.154
0.920,0.033
0.925,0.091
0.930,-0.091
0.935,0.072
0.940,0.361
0.945,0.330
0.950,0.390
0.955,0.623
0.960,0.477
0.965,0.166
0.970,0.078
0.975,-0.187
0.980,-0.556
0.985,-0.468
0.990,-0.242
0.995,-0.339
1.000,-0.299
1.005,0.005
1.010,-0.018
1.015,-0.171
1.020,0.010
1.025,0.066
1.030,-0.149
1.035,-0.066
1.040,0.106
1.045,-0.077
1.050,-0.125
1.055,0.101
1.060,0.022
1.065,-0.147
1.070,0.038
1.075,0.094
1.080,-0.121
1.085,-0.038
1.090,0.132
1.095,-0.048
1.100,-0.098
1.105,0.119
1.110,0.040
1.115,-0.127
1.120,0.059
1.125,0.119
1.130,-0.098
1.135,-0.018
1.140,0.155
1.145,-0.022
1.150,-0.077
1.155,0.140
1.160,0.067
1.165,-0.096
1.170,0.100
1.175,0.166
1.180,-0.048
1.185,0.041
1.190,0.219
1.195,0.042
1.200,-0.007
1.205,0.219
1.210,0.150
1.215,-0.022
1.220,0.157
1.225,0.214
1.230,-0.007
1.235,0.064
1.240,0.229
1.245,0.046
1.250,-0.018
1.255,0.184
1.260,0.095
1.265,-0.088
1.270,0.076
1.275,0.119
1.280,-0.117
1.285,-0.054
1.290,0.106
1.295,-0.096
1.300,-0.174
1.305,0.030
1.310,-0.055
1.315,-0.233
1.320,-0.059
1.325,-0.001
1.330,-0.220
1.335,-0.150
1.340,0.019
1.345,-0.159
1.350,-0.220
1.355,-0.001
1.360,-0.068
1.365,-0.241
1.370,-0.062
1.375,0.010
1.380,-0.202
1.385,-0.128
1.390,0.049
1.395,-0.118
1.400,-0.174
1.405,0.038
1.410,-0.030
1.415,-0.197
1.420,-0.019
1.425,0.052
1.430,-0.156
1.435,-0.080
1.440,0.098
1.445,-0.070
1.450,-0.129
1.455,0.088
1.460,0.029
1.465,-0.139
1.470,0.036
1.475,0.110
1.480,-0.103
1.485,-0.036
1.490,0.139
1.495,-0.036
1.500,-0.103
1.505,0.114
1.510,0.051
1.515,-0.126
1.520,0.045
1.525,0.112
1.530,-0.106
1.535,-0.040
1.540,0.134
1.545,-0.040
1.550,-0.108
1.555,0.104
1.560,0.040
1.565,-0.135
1.570,0.038
1.575,0.110
1.580,-0.107
1.585,-0.042
1.590,0.141
1.595,-0.029
1.600,-0.099
1.605,0.119
1.610,0.058
1.615,-0.121
1.620,0.048
1.625,0.118
1.630,-0.101
1.635,-0.037
1.640,0.150
1.645,-0.018
1.650,-0.091
1.655,0.123
1.660,0.060
1.665,-0.118
1.670,0.057
1.675,0.132
1.680,-0.080
1.685,-0.002
1.690,0.196
1.695,0.036
1.700,-0.036
1.705,0.179
1.710,0.125
1.715,-0.043
1.720,0.160
1.725,0.258
1.730,0.013
1.735,0.041
1.740,0.212
1.745,0.028
1.750,-0.062
1.755,0.140
1.760,0.066
1.765,-0.129
1.770,0.023
1.775,0.085
1.780,-0.143
1.785,-0.105
1.790,0.062
1.795,-0.104
1.800,-0.178
1.805,0.039
1.810,-0.017
1.815,-0.197
1.820,-0.023
1.825,0.059
1.830,-0.155
1.835,-0.106
1.840,0.073
1.845,-0.081
1.850,-0.146
1.855,0.078
1.860,0.030
1.865,-0.149
1.870,0.024
1.875,0.125
1.880,-0.040
1.885,0.091
1.890,0.394
1.895,0.372
1.900,0.357
1.905,0.537
1.910,0.410
1.915,0.072
1.920,-0.054
1.925,-0.243
1.930,-0.550
1.935,-0.475
1.940,-0.221
1.945,-0.290
1.950,-0.273
1.955,0.027
1.960,0.026
1.965,-0.147
1.970,0.014
1.975,0.098
1.980,-0.120
1.985,-0.072
1.990,0.118
1.995,-0.032
2.000,-0.104
2.005,0.108
2.010,0.049
2.015,-0.138
2.020,0.042
2.025,0.133
2.030,-0.085
2.035,-0.032
2.040,0.147
2.045,-0.014
2.050,-0.098
2.055,0.097
2.060,0.047
2.065,-0.123
2.070,0.058
2.075,0.154
2.080,-0.063
2.085,-0.018
2.090,0.172
2.095,0.017
2.100,-0.072
2.105,0.132
2.110,0.084
2.115,-0.084
2.120,0.091
2.125,0.180
2.130,-0.028
2.135,0.027
2.140,0.229
2.145,0.080
2.150,-0.010
2.155,0.203
2.160,0.162
2.165,-0.025
2.170,0.129
2.175,0.214
2.180,-0.006
2.185,0.037
2.190,0.242
2.195,0.089
2.200,-0.033
2.205,0.135
2.210,0.084
2.215,-0.094
2.220,0.056
2.225,0.126
2.230,-0.103
2.235,-0.074
2.240,0.081
2.245,-0.110
2.250,-0.215
2.255,-0.002
2.260,-0.045
2.265,-0.253
2.270,-0.099
2.275,-0.008
2.280,-0.229
2.285,-0.182
2.290,0.004
2.295,-0.158
2.300,-0.252
2.305,-0.039
2.310,-0.069
2.315,-0.248
2.320,-0.086
2.325,0.002
2.330,-0.211
2.335,-0.153
2.340,0.044
2.345,-0.113
2.350,-0.201
2.355,0.013
2.360,-0.028
2.365,-0.206
2.370,-0.036
2.375,0.057
2.380,-0.155
2.385,-0.103
2.390,0.090
2.395,-0.057
2.400,-0.135
2.405,0.081
2.410,0.039
2.415,-0.146
2.420,0.015
2.425,0.108
2.430,-0.094
2.435,-0.052
2.440,0.135
2.445,-0.013
2.450,-0.114
2.455,0.087
2.460,0.061
2.465,-0.117
2.470,0.036
2.475,0.133
2.480,-0.081
2.485,-0.057
2.490,0.128
2.495,-0.011
2.500,-0.103
2.505,0.101
2.510,0.065
2.515,-0.125
2.520,0.025
2.525,0.126
2.530,-0.082
2.535,-0.044
2.540,0.170
2.545,0.045
2.550,-0.049
2.555,0.158
2.560,0.117
2.565,-0.072
2.570,0.101
2.575,0.220
2.580,0.028
2.585,0.065
2.590,0.240
2.595,0.089
2.600,-0.016
2.605,0.171
2.610,0.128
2.615,-0.073
2.620,0.059
2.625,0.140
2.630,-0.083
2.635,-0.066
2.640,0.097
2.645,-0.080
2.650,-0.193
2.655,0.022
2.660,0.006
2.665,-0.183
2.670,-0.043
2.675,0.062
2.680,-0.138
2.685,-0.106
2.690,0.090
2.695,-0.054
2.700,-0.151
2.705,0.059
2.710,0.027
2.715,-0.164
2.720,-0.003
2.725,0.112
2.730,-0.095
2.735,-0.070
2.740,0.155
2.745,0.094
2.750,0.130
2.755,0.494
2.760,0.518
2.765,0.263
2.770,0.321
2.775,0.297
2.780,-0.121
2.785,-0.298
2.790,-0.230
2.795,-0.447
2.800,-0.519
2.805,-0.181
2.810,-0.085
2.815,-0.208
2.820,-0.024
2.825,0.109
2.830,-0.086
2.835,-0.055
2.840,0.150
2.845,0.013
2.850,-0.098
2.855,0.102
2.860,0.078
2.865,-0.116
2.870,0.030
2.875,0.145
2.880,-0.060
2.885,-0.040
2.890,0.158
2.895,0.018
2.900,-0.092
2.905,0.116
2.910,0.099
2.915,-0.097
2.920,0.045
2.925,0.158
2.930,-0.054
2.935,-0.037
2.940,0.167
2.945,0.035
2.950,-0.076
2.955,0.131
2.960,0.118
2.965,-0.080
2.970,0.063
2.975,0.182
2.980,-0.022
2.985,-0.002
2.990,0.201
2.995,0.070
3.000,-0.034
3.005,0.187
3.010,0.184
3.015,-0.014
3.020,0.119
3.025,0.231
3.030,0.027
3.035,0.042
3.040,0.241
3.045,0.102
3.050,-0.021
3.055,0.182
3.060,0.162
3.065,-0.053
3.070,0.070
3.075,0.177
3.080,-0.041
3.085,-0.047
3.090,0.136
3.095,-0.018
3.100,-0.160
3.105,0.036
3.110,0.022
3.115,-0.196
3.120,-0.087
3.125,0.016
3.130,-0.193
3.135,-0.185
3.140,0.010
3.145,-0.119
3.150,-0.233
3.155,-0.027
3.160,-0.036
3.165,-0.237
3.170,-0.105
3.175,0.013
3.180,-0.190
3.185,-0.174
3.190,0.036
3.195,-0.090
3.200,-0.214
3.205,-0.010
3.210,-0.005
3.215,-0.199
3.220,-0.068
3.225,0.059
3.230,-0.130
3.235,-0.116
3.240,0.086
3.245,-0.037
3.250,-0.158
3.255,0.042
3.260,0.041
3.265,-0.166
3.270,-0.038
3.275,0.097
3.280,-0.101
3.285,-0.098
3.290,0.101
3.295,-0.022
3.300,-0.139
3.305,0.064
3.310,0.065
3.315,-0.134
3.320,-0.012
3.325,0.101
3.330,-0.106
3.335,-0.105
3.340,0.096
3.345,-0.018
3.350,-0.130
3.355,0.068
3.360,0.056
3.365,-0.149
3.370,-0.022
3.375,0.102
3.380,-0.091
3.385,-0.082
3.390,0.127
3.395,0.022
3.400,-0.090
3.405,0.114
3.410,0.118
3.415,-0.080
3.420,0.059
3.425,0.206
3.430,0.024
3.435,0.024
3.440,0.208
3.445,0.077
3.450,-0.056
3.455,0.121
3.460,0.109
3.465,-0.096
3.470,0.014
3.475,0.126
3.480,-0.086
3.485,-0.110
3.490,0.066
3.495,-0.074
3.500,-0.211
3.505,-0.013
3.510,-0.006
3.515,-0.205
3.520,-0.083
3.525,0.050
3.530,-0.137
3.535,-0.134
3.540,0.065
3.545,-0.056
3.550,-0.181
3.555,0.027
3.560,0.045
3.565,-0.151
3.570,-0.027
3.575,0.111
3.580,-0.077
3.585,-0.054
3.590,0.228
3.595,0.253
3.600,0.293
3.605,0.596
3.610,0.612
3.615,0.332
3.620,0.290
3.625,0.151
3.630,-0.361
3.635,-0.534
3.640,-0.340
3.645,-0.390
3.650,-0.422
3.655,-0.134
3.660,-0.041
3.665,-0.186
3.670,-0.044
3.675,0.097
3.680,-0.095
3.685,-0.103
3.690,0.100
3.695,-0.009
3.700,-0.136
3.705,0.068
3.710,0.086
3.715,-0.116
3.720,0.000
3.725,0.133
3.730,-0.062
3.735,-0.078
3.740,0.126
3.745,0.016
3.750,-0.114
3.755,0.089
3.760,0.106
3.765,-0.098
3.770,0.020
3.775,0.155
3.780,-0.043
3.785,-0.054
3.790,0.148
3.795,0.040
3.800,-0.083
3.805,0.123
3.810,0.139
3.815,-0.071
3.820,0.049
3.825,0.198
3.830,0.010
3.835,0.003
3.840,0.214
3.845,0.109
3.850,-0.016
3.855,0.192
3.860,0.216
3.865,0.010
3.870,0.125
3.875,0.270
3.880,0.071
3.885,0.043
3.890,0.248
3.895,0.133
3.900,-0.025
3.905,0.160
3.910,0.172
3.915,-0.052
3.920,0.035
3.925,0.149
3.930,-0.064
3.935,-0.099
3.940,0.088
3.945,-0.033
3.950,-0.188
3.955,-0.009
3.960,0.001
3.965,-0.214
3.970,-0.115
3.975,0.015
3.980,-0.177
3.985,-0.192
3.990,0.014
3.995,-0.095
4.000,-0.243
4.005,-0.048
4.010,-0.017
4.015,-0.222
4.020,-0.115
4.025,0.027
4.030,-0.167
4.035,-0.187
4.040,0.026
4.045,-0.074
4.050,-0.212
4.055,-0.018
4.060,0.005
4.065,-0.197
4.070,-0.080
4.075,0.074
4.080,-0.113
4.085,-0.135
4.090,0.076
4.095,-0.024
4.100,-0.164
4.105,0.038
4.110,0.076
4.115,-0.126
4.120,-0.021
4.125,0.124
4.130,-0.068
4.135,-0.093
4.140,0.113
4.145,0.014
4.150,-0.129
4.155,0.063
4.160,0.092
4.165,-0.117
4.170,-0.013
4.175,0.134
4.180,-0.054
4.185,-0.081
4.190,0.122
4.195,0.020
4.200,-0.126
4.205,0.061
4.210,0.089
4.215,-0.114
4.220,-0.015
4.225,0.133
4.230,-0.048
4.235,-0.078
4.240,0.118
4.245,0.018
4.250,-0.123
4.255,0.068
4.260,0.095
4.265,-0.112
4.270,-0.011
4.275,0.133
4.280,-0.049
4.285,-0.072
4.290,0.135
4.295,0.041
4.300,-0.108
4.305,0.074
4.310,0.108
4.315,-0.088
4.320,0.022
4.325,0.181
4.330,0.001
4.335,-0.027
4.340,0.179
4.345,0.087
4.350,-0.039
4.355,0.180
4.360,0.221
4.365,-0.005
4.370,0.079
4.375,0.212
4.380,-0.005
4.385,-0.051
4.390,0.158
4.395,0.053
4.400,-0.112
4.405,0.062
4.410,0.078
4.415,-0.155
4.420,-0.083
4.425,0.053
4.430,-0.136
4.435,-0.164
4.440,0.050
4.445,-0.045
4.450,-0.200
4.455,-0.004
4.460,0.044
4.465,-0.169
4.470,-0.078
4.475,0.079
4.480,-0.107
4.485,-0.142
4.490,0.077
4.495,-0.009
4.500,-0.155
4.505,0.043
4.510,0.105
4.515,-0.046
4.520,0.156
4.525,0.470
4.530,0.439
4.535,0.464
4.540,0.638
4.545,0.436
4.550,0.046
4.555,-0.118
4.560,-0.331
4.565,-0.592
4.570,-0.455
4.575,-0.220
4.580,-0.310
4.585,-0.253
4.590,0.038
4.595,-0.019
4.600,-0.172
4.605,0.015
4.610,0.056
4.615,-0.149
4.620,-0.051
4.625,0.105
4.630,-0.078
4.635,-0.111
4.640,0.107
4.645,0.019
4.650,-0.140
4.655,0.052
4.660,0.098
4.665,-0.117
4.670,-0.026
4.675,0.135
4.680,-0.047
4.685,-0.090
4.690,0.125
4.695,0.044
4.700,-0.114
4.705,0.067
4.710,0.112
4.715,-0.096
4.720,-0.006
4.725,0.154
4.730,-0.025
4.735,-0.061
4.740,0.162
4.745,0.084
4.750,-0.071
4.755,0.114
4.760,0.163
4.765,-0.037
4.770,0.060
4.775,0.229
4.780,0.060
4.785,0.019
4.790,0.229
4.795,0.147
4.800,-0.014
4.805,0.171
4.810,0.223
4.815,0.005
4.820,0.084
4.825,0.242
4.830,0.049
4.835,-0.014
4.840,0.192
4.845,0.100
4.850,-0.086
4.855,0.078
4.860,0.109
4.865,-0.128
4.870,-0.060
4.875,0.088
4.880,-0.109
4.885,-0.167
4.890,0.041
4.895,-0.053
4.900,-0.233
4.905,-0.055
4.910,-0.008
4.915,-0.230
4.920,-0.148
4.925,0.018
4.930,-0.164
4.935,-0.221
4.940,-0.002
4.945,-0.070
4.950,-0.232
4.955,-0.050
4.960,0.006
4.965,-0.203
4.970,-0.120
4.975,0.045
4.980,-0.132
4.985,-0.183
4.990,0.034
4.995,-0.032
5.000,-0.190
5.005,-0.008
5.010,0.052
5.015,-0.150
5.020,-0.070
5.025,0.096
5.030,-0.078
5.035,-0.128
5.040,0.096
5.045,0.027
5.050,-0.139
5.055,0.042
5.060,0.096
5.065,-0.117
5.070,-0.039
5.075,0.128
5.080,-0.041
5.085,-0.095
5.090,0.116
5.095,0.044
5.100,-0.123
5.105,0.055
5.110,0.110
5.115,-0.108
5.120,-0.035
5.125,0.131
5.130,-0.043
5.135,-0.102
5.140,0.107
5.145,0.042
5.150,-0.125
5.155,0.048
5.160,0.106
5.165,-0.101
5.170,-0.022
5.175,0.142
5.180,-0.038
5.185,-0.096
5.190,0.119
5.195,0.045
5.200,-0.124
5.205,0.055
5.210,0.113
5.215,-0.097
5.220,-0.022
5.225,0.145
5.230,-0.028
5.235,-0.089
5.240,0.120
5.245,0.050
5.250,-0.111
5.255,0.078
5.260,0.154
5.265,-0.050
5.270,0.025
5.275,0.195
5.280,0.021
5.285,-0.036
5.290,0.191
5.295,0.151
5.300,-0.008
5.305,0.142
5.310,0.185
5.315,-0.030
5.320,0.026
5.325,0.181
5.330,-0.004
5.335,-0.087
5.340,0.104
5.345,0.028
5.350,-0.153
5.355,-0.009
5.360,0.022
5.365,-0.200
5.370,-0.129
5.375,0.048
5.380,-0.110
5.385,-0.172
5.390,0.036
5.395,-0.024
5.400,-0.191
5.405,-0.017
5.410,0.053
5.415,-0.154
5.420,-0.084
5.425,0.090
5.430,-0.078
5.435,-0.139
5.440,0.080
5.445,0.024
5.450,-0.132
5.455,0.092
5.460,0.267
5.465,0.220
5.470,0.441
5.475,0.678
5.480,0.479
5.485,0.298
5.490,0.282
5.495,-0.122
5.500,-0.565
5.505,-0.455
5.510,-0.335
5.515,-0.461
5.520,-0.300
5.525,-0.032
5.530,-0.119
5.535,-0.153
5.540,0.063
5.545,0.003
5.550,-0.164
5.555,0.014
5.560,0.086
5.565,-0.122
5.570,-0.053
5.575,0.124
5.580,-0.041
5.585,-0.110
5.590,0.099
5.595,0.043
5.600,-0.129
5.605,0.035
5.610,0.107
5.615,-0.093
5.620,-0.026
5.625,0.142
5.630,-0.025
5.635,-0.094
5.640,0.121
5.645,0.072
5.650,-0.102
5.655,0.061
5.660,0.139
5.665,-0.066
5.670,-0.005
5.675,0.172
5.680,0.013
5.685,-0.053
5.690,0.155
5.695,0.100
5.700,-0.067
5.705,0.112
5.710,0.202
5.715,0.001
5.720,0.063
5.725,0.245
5.730,0.087
5.735,0.015
5.740,0.226
5.745,0.165
5.750,-0.016
5.755,0.150
5.760,0.217
5.765,-0.003
5.770,0.049
5.775,0.222
5.780,0.046
5.785,-0.048
5.790,0.153
5.795,0.088
5.800,-0.113
5.805,0.026
5.810,0.077
5.815,-0.151
5.820,-0.102
5.825,0.072
5.830,-0.106
5.835,-0.200
5.840,0.005
5.845,-0.052
5.850,-0.239
5.855,-0.081
5.860,-0.002
5.865,-0.213
5.870,-0.163
5.875,0.019
5.880,-0.141
5.885,-0.219
5.890,-0.003
5.895,-0.050
5.900,-0.226
5.905,-0.070
5.910,0.006
5.915,-0.192
5.920,-0.133
5.925,0.054
5.930,-0.101
5.935,-0.183
5.940,0.036
5.945,-0.004
5.950,-0.184
5.955,-0.015
5.960,0.077
5.965,-0.131
5.970,-0.077
5.975,0.114
5.980,-0.043
5.985,-0.128
5.990,0.088
5.995,0.045
6.000,-0.139
6.005,0.024
6.010,0.109
6.015,-0.098
6.020,-0.044
6.025,0.135
6.030,-0.028
6.035,-0.113
6.040,0.095
6.045,0.050
6.050,-0.130
6.055,0.029
6.060,0.114
6.065,-0.095
6.070,-0.052
6.075,0.126
6.080,-0.031
6.085,-0.117
6.090,0.098
6.095,0.055
6.100,-0.140
6.105,0.010
6.110,0.102
6.115,-0.097
6.120,-0.048
6.125,0.136
6.130,-0.022
6.135,-0.111
6.140,0.103
6.145,0.058
6.150,-0.133
6.155,0.028
6.160,0.121
6.165,-0.090
6.170,-0.050
6.175,0.138
6.180,-0.008
6.185,-0.092
6.190,0.122
6.195,0.090
6.200,-0.084
6.205,0.085
6.210,0.180
6.215,-0.041
6.220,0.003
6.225,0.218
6.230,0.093
6.235,0.003
6.240,0.192
6.245,0.139
6.250,-0.062
6.255,0.079
6.260,0.162
6.265,-0.067
6.270,-0.047
6.275,0.132
6.280,-0.032
6.285,-0.149
6.290,0.034
6.295,-0.022
6.300,-0.217
6.305,-0.058
6.310,0.042
6.315,-0.163
6.320,-0.120
6.325,0.071
6.330,-0.081
6.335,-0.172
6.340,0.046
6.345,0.012
6.350,-0.180
6.355,-0.014
6.360,0.097
6.365,-0.119
6.370,-0.085
6.375,0.113
6.380,-0.032
6.385,-0.097
6.390,0.195
6.395,0.292
6.400,0.272
6.405,0.548
6.410,0.655
6.415,0.366
6.420,0.245
6.425,0.163
6.430,-0.316
6.435,-0.592
6.440,-0.383
6.445,-0.346
6.450,-0.439
6.455,-0.185
6.460,0.007
6.465,-0.141
6.470,-0.087
6.475,0.109
6.480,-0.041
6.485,-0.145
6.490,0.075
6.495,0.052
6.500,-0.143
6.505,0.010
6.510,0.117
6.515,-0.087
6.520,-0.054
6.525,0.140
6.530,-0.004
6.535,-0.107
6.540,0.096
6.545,0.067
6.550,-0.126
6.555,0.024
6.560,0.136
6.565,-0.068
6.570,-0.042
6.575,0.155
6.580,0.017
6.585,-0.088
6.590,0.120
6.595,0.102
6.600,-0.088
6.605,0.059
6.610,0.160
6.615,-0.046
6.620,-0.011
6.625,0.187
6.630,0.050
6.635,-0.047
6.640,0.168
6.645,0.153
6.650,-0.032
6.655,0.120
6.660,0.234
6.665,0.030
6.670,0.052
6.675,0.250
6.680,0.110
6.685,-0.004
6.690,0.199
6.695,0.176
6.700,-0.026
6.705,0.106
6.710,0.200
6.715,-0.021
6.720,-0.012
6.725,0.169
6.730,0.013
6.735,-0.111
6.740,0.084
6.745,0.043
6.750,-0.173
6.755,-0.048
6.760,0.047
6.765,-0.170
6.770,-0.167
6.775,0.017
6.780,-0.120
6.785,-0.231
6.790,-0.028
6.795,-0.046
6.800,-0.242
6.805,-0.104
6.810,0.006
6.815,-0.200
6.820,-0.180
6.825,0.021
6.830,-0.112
6.835,-0.220
6.840,-0.005
6.845,-0.012
6.850,-0.208
6.855,-0.073
6.860,0.039
6.865,-0.157
6.870,-0.138
6.875,0.058
6.880,-0.064
6.885,-0.165
6.890,0.042
6.895,0.032
6.900,-0.159
6.905,-0.024
6.910,0.095
6.915,-0.096
6.920,-0.077
6.925,0.120
6.930,-0.011
6.935,-0.124
6.940,0.081
6.945,0.071
6.950,-0.126
6.955,0.008
6.960,0.121
6.965,-0.082
6.970,-0.066
6.975,0.129
6.980,-0.004
6.985,-0.122
6.990,0.079
6.995,0.073
7.000,-0.121
7.005,0.011
7.010,0.123
7.015,-0.084
7.020,-0.077
7.025,0.124
7.030,0.001
7.035,-0.114
7.040,0.093
7.045,0.087
7.050,-0.113
7.055,0.022
7.060,0.148
7.065,-0.040
7.070,-0.009
7.075,0.208
7.080,0.084
7.085,-0.049
7.090,0.134
7.095,0.125
7.100,-0.053
7.105,0.089
7.110,0.191
7.115,-0.021
7.120,-0.011
7.125,0.193
7.130,0.088
7.135,-0.032
7.140,0.126
7.145,0.079
7.150,-0.144
7.155,-0.026
7.160,0.091
7.165,-0.127
7.170,-0.158
7.175,0.024
7.180,-0.091
7.185,-0.209
7.190,-0.024
7.195,-0.040
7.200,-0.216
7.205,-0.065
7.210,0.042
7.215,-0.176
7.220,-0.176
7.225,0.031
7.230,-0.073
7.235,-0.177
7.240,0.030
7.245,0.037
7.250,-0.146
7.255,0.011
7.260,0.197
7.265,0.108
7.270,0.260
7.275,0.592
7.280,0.500
7.285,0.320
7.290,0.425
7.295,0.213
7.300,-0.314
7.305,-0.412
7.310,-0.333
7.315,-0.496
7.320,-0.411
7.325,-0.107
7.330,-0.133
7.335,-0.182
7.340,0.052
7.345,0.055
7.350,-0.152
7.355,-0.019
7.360,0.113
7.365,-0.090
7.370,-0.086
7.375,0.129
7.380,0.009
7.385,-0.121
7.390,0.089
7.395,0.097
7.400,-0.109
7.405,0.018
7.410,0.154
7.415,-0.047
7.420,-0.059
7.425,0.149
7.430,0.032
7.435,-0.104
7.440,0.105
7.445,0.118
7.450,-0.090
7.455,0.037
7.460,0.174
7.465,-0.024
7.470,-0.033
7.475,0.172
7.480,0.060
7.485,-0.063
7.490,0.145
7.495,0.153
7.500,-0.050
7.505,0.080
7.510,0.224
7.515,0.033
7.520,0.025
7.525,0.236
7.530,0.137
7.535,0.006
7.540,0.199
7.545,0.215
7.550,0.002
7.555,0.113
7.560,0.247
7.565,0.042
7.570,0.024
7.575,0.225
7.580,0.097
7.585,-0.057
7.590,0.130
7.595,0.131
7.600,-0.086
7.605,0.007
7.610,0.118
7.615,-0.097
7.620,-0.130
7.625,0.065
7.630,-0.061
7.635,-0.217
7.640,-0.027
7.645,-0.020
7.650,-0.232
7.655,-0.124
7.660,0.006
7.665,-0.191
7.670,-0.208
7.675,0.001
7.680,-0.105
7.685,-0.240
7.690,-0.038
7.695,-0.022
7.700,-0.228
7.705,-0.111
7.710,0.027
7.715,-0.161
7.720,-0.174
7.725,0.031
7.730,-0.063
7.735,-0.196
7.740,-0.006
7.745,0.022
7.750,-0.169
7.755,-0.057
7.760,0.083
7.765,-0.110
7.770,-0.120
7.775,0.101
7.780,-0.003
7.785,-0.145
7.790,0.054
7.795,0.075
7.800,-0.136
7.805,-0.027
7.810,0.123
7.815,-0.063
7.820,-0.089
7.825,0.112
7.830,0.007
7.835,-0.134
7.840,0.063
7.845,0.089
7.850,-0.116
7.855,-0.010
7.860,0.124
7.865,-0.072
7.870,-0.092
7.875,0.116
7.880,0.014
7.885,-0.121
7.890,0.091
7.895,0.133
7.900,-0.070
7.905,0.036
7.910,0.177
7.915,-0.018
7.920,-0.026
7.925,0.221
7.930,0.143
7.935,-0.016
7.940,0.156
7.945,0.176
7.950,-0.047
7.955,0.040
7.960,0.180
7.965,-0.023
7.970,-0.083
7.975,0.103
7.980,0.002
7.985,-0.161
7.990,0.002
7.995,0.014
8.000,-0.199
8.005,-0.097
8.010,0.053
8.015,-0.126
8.020,-0.149
8.025,0.063
8.030,-0.026
8.035,-0.171
8.040,0.015
8.045,0.046
8.050,-0.158
8.055,-0.052
8.060,0.105
8.065,-0.081
8.070,-0.114
8.075,0.107
8.080,0.036
8.085,-0.057
8.090,0.249
8.095,0.461
8.100,0.388
8.105,0.483
8.110,0.545
8.115,0.216
8.120,-0.073
8.125,-0.170
8.130,-0.423
8.135,-0.586
8.140,-0.331
8.145,-0.182
8.150,-0.294
8.155,-0.121
8.160,0.095
8.165,-0.069
8.170,-0.111
8.175,0.103
8.180,0.025
8.185,-0.122
8.190,0.067
8.195,0.108
8.200,-0.099
8.205,-0.009
