'Elapsed time','ECG'
3.220,0.003
3.225,0.004
3.230,0.012
3.235,0.006
3.240,0.002
3.245,-0.007
3.250,-0.022
3.255,-0.008
3.260,0.020
3.265,0.029
3.270,0.019
3.275,0.005
3.280,0.005
3.285,0.009
3.290,0.003
3.295,-0.001
3.300,0.000
3.305,-0.005
3.310,-0.009
3.315,0.001
3.320,0.012
3.325,0.004
3.330,-0.012
3.335,-0.019
3.340,-0.020
3.345,-0.030
3.350,-0.054
3.355,-0.059
3.360,-0.041
3.365,-0.033
3.370,-0.040
3.375,-0.061
3.380,-0.097
3.385,-0.122
3.390,-0.131
3.395,-0.119
3.400,-0.084
3.405,-0.056
3.410,-0.035
3.415,-0.007
3.420,0.019
3.425,0.038
3.430,0.053
3.435,0.055
3.440,0.048
3.445,0.057
3.450,0.082
3.455,0.094
3.460,0.091
3.465,0.083
3.470,0.074
3.475,0.074
3.480,0.072
3.485,0.061
3.490,0.058
3.495,0.056
3.500,0.049
3.505,0.049
3.510,0.069
3.515,0.083
3.520,0.040
3.525,-0.055
3.530,-0.153
3.535,-0.268
3.540,-0.471
3.545,-0.743
3.550,-0.924
3.555,-0.892
3.560,-0.651
3.565,-0.291
3.570,0.043
3.575,0.262
3.580,0.333
3.585,0.296
3.590,0.250
3.595,0.236
3.600,0.236
3.605,0.235
3.610,0.234
3.615,0.232
3.620,0.232
3.625,0.226
3.630,0.212
3.635,0.198
3.640,0.192
3.645,0.184
3.650,0.175
3.655,0.170
3.660,0.162
3.665,0.148
3.670,0.138
3.675,0.131
3.680,0.123
3.685,0.114
3.690,0.105
3.695,0.094
3.700,0.088
3.705,0.085
3.710,0.080
3.715,0.073
3.720,0.065
3.725,0.057
3.730,0.048
3.735,0.047
3.740,0.049
3.745,0.046
3.750,0.035
3.755,0.023
3.760,0.017
3.765,0.013
3.770,0.004
3.775,-0.003
3.780,-0.011
3.785,-0.021
3.790,-0.025
3.795,-0.023
3.800,-0.018
3.805,-0.021
3.810,-0.029
3.815,-0.034
3.820,-0.033
3.825,-0.035
3.830,-0.042
3.835,-0.046
3.840,-0.046
3.845,-0.043
3.850,-0.042
3.855,-0.045
3.860,-0.050
3.865,-0.053
3.870,-0.051
3.875,-0.052
3.880,-0.059
3.885,-0.069
3.890,-0.076
3.895,-0.080
3.900,-0.083
3.905,-0.089
3.910,-0.091
3.915,-0.087
3.920,-0.082
3.925,-0.072
3.930,-0.057
3.935,-0.043
3.940,-0.031
3.945,-0.023
3.950,-0.019
3.955,-0.013
3.960,-0.007
3.965,-0.004
3.970,-0.003
3.975,-0.003
3.980,-0.002
3.985,0.004
3.990,0.010
3.995,0.010
4.000,0.008
4.005,0.009
4.010,0.011
4.015,0.012
4.020,0.010
4.025,0.007
4.030,0.008
4.035,0.006
4.040,0.005
4.045,0.007
4.050,0.005
4.055,0.002
4.060,0.002
4.065,0.003
4.070,0.002
4.075,0.001
4.080,-0.001
4.085,-0.002
4.090,0.000
4.095,0.004
4.100,0.006
4.105,0.004
4.110,0.003
4.115,0.004
4.120,0.006
4.125,0.008
4.130,0.008
4.135,0.009
4.140,0.011
4.145,0.013
4.150,0.015
4.155,0.015
4.160,0.015
4.165,0.015
4.170,0.014
4.175,0.014
4.180,0.015
4.185,0.017
4.190,0.020
4.195,0.023
4.200,0.025
4.205,0.025
4.210,0.022
4.215,0.019
4.220,0.018
4.225,0.019
4.230,0.018
4.235,0.016
4.240,0.015
4.245,0.014
4.250,0.015
4.255,0.015
4.260,0.015
4.265,0.015
4.270,0.014
4.275,0.014
4.280,0.014
4.285,0.013
4.290,0.011
4.295,0.011
4.300,0.010
4.305,0.008
4.310,0.008
4.315,0.008
4.320,0.006
4.325,0.006
4.330,0.006
4.335,0.006
4.340,0.005
4.345,0.003
4.350,0.000
4.355,-0.001
4.360,-0.003
4.365,-0.003
4.370,-0.001
4.375,0.000
4.380,-0.002
4.385,-0.003
4.390,-0.004
4.395,-0.006
4.400,-0.006
4.405,-0.006
4.410,-0.008
4.415,-0.008
4.420,-0.006
4.425,-0.006
4.430,-0.005
4.435,-0.008
4.440,-0.009
4.445,-0.008
4.450,-0.008
4.455,-0.011
4.460,-0.014
4.465,-0.021
4.470,-0.029
4.475,-0.038
4.480,-0.046
4.485,-0.054
4.490,-0.068
4.495,-0.083
4.500,-0.089
4.505,-0.094
4.510,-0.103
4.515,-0.116
4.520,-0.119
4.525,-0.096
4.530,-0.070
4.535,-0.053
4.540,-0.026
4.545,0.002
4.550,0.021
4.555,0.037
4.560,0.045
4.565,0.048
4.570,0.056
4.575,0.061
4.580,0.071
4.585,0.081
4.590,0.079
4.595,0.078
4.600,0.079
4.605,0.078
4.610,0.074
4.615,0.067
4.620,0.063
4.625,0.058
4.630,0.052
4.635,0.053
4.640,0.067
4.645,0.059
4.650,-0.010
4.655,-0.109
4.660,-0.208
4.665,-0.359
4.670,-0.605
4.675,-0.836
4.680,-0.891
4.685,-0.746
4.690,-0.441
4.695,-0.078
4.700,0.189
4.705,0.323
4.710,0.324
4.715,0.259
4.720,0.238
4.725,0.237
4.730,0.230
4.735,0.237
4.740,0.231
4.745,0.215
4.750,0.213
4.755,0.206
4.760,0.191
4.765,0.184
4.770,0.179
4.775,0.169
4.780,0.161
4.785,0.155
4.790,0.146
4.795,0.135
4.800,0.126
4.805,0.118
4.810,0.110
4.815,0.103
4.820,0.097
4.825,0.089
4.830,0.082
4.835,0.075
4.840,0.068
4.845,0.061
4.850,0.055
4.855,0.050
4.860,0.044
4.865,0.039
4.870,0.032
4.875,0.025
4.880,0.017
4.885,0.012
4.890,0.006
4.895,0.000
4.900,-0.005
4.905,-0.009
4.910,-0.014
4.915,-0.022
4.920,-0.028
4.925,-0.033
4.930,-0.037
4.935,-0.042
4.940,-0.046
4.945,-0.049
4.950,-0.052
4.955,-0.056
4.960,-0.058
4.965,-0.058
4.970,-0.060
4.975,-0.062
4.980,-0.063
4.985,-0.064
4.990,-0.066
4.995,-0.067
5.000,-0.070
5.005,-0.073
5.010,-0.076
5.015,-0.080
5.020,-0.084
5.025,-0.087
5.030,-0.088
5.035,-0.086
5.040,-0.082
5.045,-0.073
5.050,-0.064
5.055,-0.055
5.060,-0.044
5.065,-0.033
5.070,-0.023
5.075,-0.014
5.080,-0.008
5.085,-0.002
5.090,0.004
5.095,0.009
5.100,0.011
5.105,0.013
5.110,0.014
5.115,0.014
5.120,0.014
5.125,0.015
5.130,0.018
5.135,0.017
5.140,0.014
5.145,0.012
5.150,0.011
5.155,0.010
5.160,0.009
5.165,0.007
5.170,0.006
5.175,0.005
5.180,0.004
5.185,0.002
5.190,0.001
5.195,-0.001
5.200,-0.002
5.205,-0.003
5.210,-0.004
5.215,-0.003
5.220,-0.004
5.225,-0.003
5.230,-0.002
5.235,-0.002
5.240,-0.003
5.245,-0.003
5.250,-0.003
5.255,-0.001
5.260,0.002
5.265,0.003
5.270,0.003
5.275,0.003
5.280,0.008
5.285,0.011
5.290,0.011
5.295,0.010
5.300,0.011
5.305,0.011
5.310,0.012
5.315,0.012
5.320,0.013
5.325,0.016
5.330,0.017
5.335,0.016
5.340,0.016
5.345,0.017
5.350,0.017
5.355,0.017
5.360,0.018
5.365,0.017
5.370,0.017
5.375,0.017
5.380,0.014
5.385,0.013
5.390,0.012
5.395,0.012
5.400,0.011
5.405,0.008
5.410,0.008
5.415,0.007
5.420,0.006
5.425,0.005
5.430,0.003
5.435,0.002
5.440,0.001
5.445,0.002
5.450,0.003
5.455,0.003
5.460,0.001
5.465,-0.001
5.470,-0.002
5.475,-0.002
5.480,-0.003
5.485,-0.003
5.490,-0.003
5.495,-0.003
5.500,-0.004
5.505,-0.005
5.510,-0.004
5.515,-0.005
5.520,-0.010
5.525,-0.010
5.530,-0.006
5.535,-0.006
5.540,-0.009
5.545,-0.011
5.550,-0.010
5.555,-0.009
5.560,-0.009
5.565,-0.009
5.570,-0.009
5.575,-0.008
5.580,-0.008
5.585,-0.009
5.590,-0.010
5.595,-0.011
5.600,-0.014
5.605,-0.019
5.610,-0.026
5.615,-0.035
5.620,-0.044
5.625,-0.048
5.630,-0.057
5.635,-0.073
5.640,-0.083
5.645,-0.087
5.650,-0.095
5.655,-0.110
5.660,-0.123
5.665,-0.112
5.670,-0.082
5.675,-0.060
5.680,-0.040
5.685,-0.010
5.690,0.012
5.695,0.030
5.700,0.044
5.705,0.048
5.710,0.054
5.715,0.059
5.720,0.067
5.725,0.081
5.730,0.085
5.735,0.079
5.740,0.075
5.745,0.075
5.750,0.073
5.755,0.068
5.760,0.064
5.765,0.062
5.770,0.058
5.775,0.051
5.780,0.056
5.785,0.070
5.790,0.042
5.795,-0.043
5.800,-0.140
5.805,-0.248
5.810,-0.429
5.815,-0.683
5.820,-0.858
5.825,-0.834
5.830,-0.627
5.835,-0.294
5.840,0.033
5.845,0.252
5.850,0.340
5.855,0.300
5.860,0.240
5.865,0.230
5.870,0.225
5.875,0.222
5.880,0.228
5.885,0.217
5.890,0.208
5.895,0.207
5.900,0.196
5.905,0.183
5.910,0.178
5.915,0.170
5.920,0.158
5.925,0.150
5.930,0.144
5.935,0.134
5.940,0.125
5.945,0.117
5.950,0.108
5.955,0.100
5.960,0.095
5.965,0.088
5.970,0.080
5.975,0.073
5.980,0.067
5.985,0.061
5.990,0.055
5.995,0.050
6.000,0.044
6.005,0.039
6.010,0.032
6.015,0.025
6.020,0.020
6.025,0.015
6.030,0.009
6.035,0.002
6.040,-0.005
6.045,-0.009
6.050,-0.013
6.055,-0.019
6.060,-0.024
6.065,-0.030
6.070,-0.033
6.075,-0.035
6.080,-0.039
6.085,-0.044
6.090,-0.047
6.095,-0.048
6.100,-0.051
6.105,-0.054
6.110,-0.055
6.115,-0.056
6.120,-0.058
6.125,-0.060
6.130,-0.061
6.135,-0.062
6.140,-0.065
6.145,-0.066
6.150,-0.068
6.155,-0.073
6.160,-0.079
6.165,-0.083
6.170,-0.086
6.175,-0.086
6.180,-0.083
6.185,-0.078
6.190,-0.070
6.195,-0.060
6.200,-0.051
6.205,-0.040
6.210,-0.030
6.215,-0.019
6.220,-0.009
6.225,-0.003
6.230,0.002
6.235,0.005
6.240,0.008
6.245,0.012
6.250,0.016
6.255,0.018
6.260,0.018
6.265,0.018
6.270,0.019
6.275,0.018
6.280,0.015
6.285,0.012
6.290,0.010
6.295,0.008
6.300,0.007
6.305,0.006
6.310,0.006
6.315,0.005
6.320,0.003
6.325,0.001
6.330,-0.001
6.335,0.000
6.340,0.001
6.345,0.003
6.350,0.004
6.355,0.001
6.360,-0.001
6.365,-0.003
6.370,-0.005
6.375,-0.006
6.380,-0.005
6.385,-0.002
6.390,0.002
6.395,0.002
6.400,0.000
6.405,0.000
6.410,0.002
6.415,0.004
6.420,0.005
6.425,0.006
6.430,0.009
6.435,0.008
6.440,0.007
6.445,0.008
6.450,0.010
6.455,0.012
6.460,0.013
6.465,0.015
6.470,0.014
6.475,0.014
6.480,0.018
6.485,0.021
6.490,0.021
6.495,0.018
6.500,0.014
6.505,0.015
6.510,0.019
6.515,0.018
6.520,0.016
6.525,0.017
6.530,0.019
6.535,0.019
6.540,0.016
6.545,0.012
6.550,0.010
6.555,0.010
6.560,0.009
6.565,0.010
6.570,0.012
6.575,0.015
6.580,0.016
6.585,0.012
6.590,0.008
6.595,0.005
6.600,0.005
6.605,0.007
6.610,0.005
6.615,0.004
6.620,0.004
6.625,0.003
6.630,0.001
6.635,-0.003
6.640,-0.004
6.645,0.002
6.650,0.005
6.655,0.004
6.660,0.000
6.665,-0.005
6.670,-0.010
6.675,-0.009
6.680,0.000
6.685,0.003
6.690,-0.001
6.695,-0.007
6.700,-0.010
6.705,-0.004
6.710,0.000
6.715,-0.001
6.720,-0.004
6.725,-0.005
6.730,-0.005
6.735,-0.008
6.740,-0.012
6.745,-0.018
6.750,-0.028
6.755,-0.037
6.760,-0.040
6.765,-0.042
6.770,-0.054
6.775,-0.073
6.780,-0.090
6.785,-0.105
6.790,-0.119
6.795,-0.127
6.800,-0.122
6.805,-0.105
6.810,-0.085
6.815,-0.062
6.820,-0.026
6.825,0.015
6.830,0.041
6.835,0.054
6.840,0.060
6.845,0.058
6.850,0.056
6.855,0.062
6.860,0.072
6.865,0.081
6.870,0.083
6.875,0.080
6.880,0.078
6.885,0.075
6.890,0.071
6.895,0.066
6.900,0.061
6.905,0.054
6.910,0.048
6.915,0.048
6.920,0.061
6.925,0.058
6.930,0.004
6.935,-0.076
6.940,-0.151
6.945,-0.278
6.950,-0.512
6.955,-0.774
6.960,-0.893
6.965,-0.794
6.970,-0.521
6.975,-0.176
6.980,0.116
6.985,0.291
6.990,0.323
6.995,0.268
7.000,0.224
7.005,0.218
7.010,0.229
7.015,0.241
7.020,0.236
7.025,0.216
7.030,0.201
7.035,0.192
7.040,0.186
7.045,0.185
7.050,0.182
7.055,0.171
7.060,0.161
7.065,0.154
7.070,0.144
7.075,0.135
7.080,0.132
7.085,0.129
7.090,0.119
7.095,0.109
7.100,0.103
7.105,0.088
7.110,0.075
7.115,0.073
7.120,0.072
7.125,0.064
7.130,0.052
7.135,0.044
7.140,0.043
7.145,0.039
7.150,0.029
7.155,0.024
7.160,0.021
7.165,0.013
7.170,0.006
7.175,0.009
7.180,0.012
7.185,0.004
7.190,-0.012
7.195,-0.028
7.200,-0.031
7.205,-0.026
7.210,-0.027
7.215,-0.033
7.220,-0.041
7.225,-0.049
7.230,-0.047
7.235,-0.043
7.240,-0.045
7.245,-0.043
7.250,-0.042
7.255,-0.047
7.260,-0.051
7.265,-0.051
7.270,-0.048
7.275,-0.049
7.280,-0.059
7.285,-0.073
7.290,-0.083
7.295,-0.087
7.300,-0.087
7.305,-0.088
7.310,-0.089
7.315,-0.092
7.320,-0.093
7.325,-0.085
7.330,-0.078
7.335,-0.066
7.340,-0.042
7.345,-0.027
7.350,-0.026
7.355,-0.027
7.360,-0.026
7.365,-0.014
7.370,-0.002
7.375,-0.005
7.380,-0.003
7.385,0.008
7.390,0.013
7.395,0.010
7.400,0.005
7.405,-0.002
7.410,-0.004
7.415,-0.001
7.420,0.003
7.425,0.012
7.430,0.020
7.435,0.017
7.440,0.006
7.445,-0.006
7.450,-0.007
7.455,0.003
7.460,0.011
7.465,0.008
7.470,-0.005
7.475,-0.011
7.480,-0.004
7.485,0.005
7.490,0.006
7.495,-0.001
7.500,-0.007
7.505,-0.005
7.510,-0.006
7.515,-0.015
7.520,-0.022
7.525,-0.013
7.530,0.001
7.535,0.005
7.540,0.007
7.545,0.008
7.550,0.005
7.555,0.002
7.560,0.003
7.565,0.011
7.570,0.018
7.575,0.013
7.580,0.006
7.585,0.009
7.590,0.019
7.595,0.021
7.600,0.017
7.605,0.013
7.610,0.006
7.615,0.008
7.620,0.018
7.625,0.016
7.630,0.013
7.635,0.011
7.640,0.010
7.645,0.023
7.650,0.033
7.655,0.034
7.660,0.029
7.665,0.019
7.670,0.013
7.675,0.012
7.680,0.009
7.685,0.005
7.690,0.006
7.695,0.013
7.700,0.018
7.705,0.016
7.710,0.014
7.715,0.016
7.720,0.014
7.725,0.013
7.730,0.014
7.735,0.010
7.740,0.006
7.745,0.002
7.750,-0.007
7.755,-0.012
7.760,-0.009
7.765,0.000
7.770,0.009
7.775,0.005
7.780,-0.002
7.785,0.001
7.790,0.010
7.795,0.010
7.800,-0.004
7.805,-0.022
7.810,-0.022
7.815,-0.002
7.820,0.012
7.825,0.009
7.830,0.003
7.835,0.005
7.840,0.005
7.845,0.000
7.850,-0.010
7.855,-0.012
7.860,-0.007
7.865,-0.014
7.870,-0.021
7.875,-0.023
7.880,-0.026
7.885,-0.027
7.890,-0.035
7.895,-0.049
7.900,-0.058
7.905,-0.064
7.910,-0.081
7.915,-0.110
7.920,-0.134
7.925,-0.131
7.930,-0.106
7.935,-0.078
7.940,-0.053
7.945,-0.021
7.950,0.006
7.955,0.022
7.960,0.038
7.965,0.048
7.970,0.047
7.975,0.052
7.980,0.065
7.985,0.079
7.990,0.087
7.995,0.080
8.000,0.070
8.005,0.070
8.010,0.070
8.015,0.067
8.020,0.067
8.025,0.062
8.030,0.055
8.035,0.050
8.040,0.054
8.045,0.065
8.050,0.043
8.055,-0.033
8.060,-0.119
8.065,-0.213
8.070,-0.389
8.075,-0.653
8.080,-0.879
8.085,-0.919
8.090,-0.732
8.095,-0.396
8.100,-0.050
8.105,0.204
8.110,0.321
8.115,0.309
8.120,0.258
8.125,0.234
8.130,0.229
8.135,0.231
8.140,0.236
8.145,0.233
8.150,0.224
8.155,0.217
8.160,0.205
8.165,0.190
8.170,0.186
8.175,0.181
8.180,0.168
8.185,0.159
8.190,0.154
8.195,0.146
8.200,0.136
8.205,0.126
8.210,0.116
8.215,0.111
8.220,0.108
8.225,0.101
8.230,0.092
8.235,0.084
8.240,0.077
8.245,0.071
8.250,0.064
8.255,0.056
8.260,0.050
8.265,0.047
8.270,0.043
8.275,0.034
8.280,0.026
8.285,0.022
8.290,0.020
8.295,0.017
8.300,0.010
8.305,0.002
