'Elapsed time','ECG'
3.440,0.056
3.445,0.065
3.450,0.269
3.455,0.106
3.460,-0.026
3.465,0.193
3.470,0.166
3.475,-0.060
3.480,0.082
3.485,0.194
3.490,-0.041
3.495,-0.030
3.500,0.172
3.505,0.008
3.510,-0.120
3.515,0.098
3.520,0.067
3.525,-0.159
3.530,-0.018
3.535,0.094
3.540,-0.141
3.545,-0.134
3.550,0.074
3.555,-0.083
3.560,-0.211
3.565,0.013
3.570,-0.006
3.575,-0.223
3.580,-0.073
3.585,0.049
3.590,-0.172
3.595,-0.138
3.600,0.101
3.605,-0.022
3.610,-0.116
3.615,0.139
3.620,0.147
3.625,-0.040
3.630,0.135
3.635,0.272
3.640,0.062
3.645,0.094
3.650,0.312
3.655,0.160
3.660,0.037
3.665,0.260
3.670,0.234
3.675,0.011
3.680,0.157
3.685,0.270
3.690,0.033
3.695,0.040
3.700,0.244
3.705,0.084
3.710,-0.043
3.715,0.177
3.720,0.148
3.725,-0.074
3.730,0.073
3.735,0.185
3.740,-0.049
3.745,-0.034
3.750,0.174
3.755,0.017
3.760,-0.105
3.765,0.120
3.770,0.097
3.775,-0.122
3.780,0.028
3.785,0.148
3.790,-0.080
3.795,-0.060
3.800,0.152
3.805,-0.005
3.810,-0.128
3.815,0.099
3.820,0.075
3.825,-0.144
3.830,0.010
3.835,0.128
3.840,-0.102
3.845,-0.083
3.850,0.126
3.855,-0.032
3.860,-0.152
3.865,0.073
3.870,0.048
3.875,-0.168
3.880,-0.016
3.885,0.102
3.890,-0.126
3.895,-0.106
3.900,0.106
3.905,-0.052
3.910,-0.173
3.915,0.054
3.920,0.030
3.925,-0.191
3.930,-0.049
3.935,0.057
3.940,-0.181
3.945,-0.167
3.950,0.050
3.955,-0.102
3.960,-0.242
3.965,-0.049
3.970,-0.082
3.975,-0.293
3.980,-0.134
3.985,0.002
3.990,-0.206
3.995,-0.167
4.000,0.071
4.005,-0.064
4.010,-0.175
4.015,0.063
4.020,0.060
4.025,-0.138
4.030,0.029
4.035,0.153
4.040,-0.075
4.045,-0.056
4.050,0.158
4.055,0.006
4.060,-0.114
4.065,0.109
4.070,0.085
4.075,-0.132
4.080,0.022
4.085,0.152
4.090,-0.047
4.095,0.001
4.100,0.193
4.105,-0.143
4.110,-0.690
4.115,-0.959
4.120,-1.246
4.125,-1.361
4.130,-0.788
4.135,-0.161
4.140,0.011
4.145,0.242
4.150,0.424
4.155,0.193
4.160,0.077
4.165,0.287
4.170,0.241
4.175,0.031
4.180,0.192
4.185,0.306
4.190,0.077
4.195,0.097
4.200,0.299
4.205,0.134
4.210,0.009
4.215,0.230
4.220,0.201
4.225,-0.021
4.230,0.121
4.235,0.228
4.240,-0.006
4.245,0.010
4.250,0.214
4.255,0.051
4.260,-0.073
4.265,0.149
4.270,0.117
4.275,-0.105
4.280,0.042
4.285,0.149
4.290,-0.086
4.295,-0.069
4.300,0.133
4.305,-0.033
4.310,-0.158
4.315,0.061
4.320,0.027
4.325,-0.193
4.330,-0.042
4.335,0.066
4.340,-0.173
4.345,-0.155
4.350,0.055
4.355,-0.103
4.360,-0.224
4.365,0.004
4.370,-0.018
4.375,-0.232
4.380,-0.072
4.385,0.054
4.390,-0.155
4.395,-0.108
4.400,0.130
4.405,0.005
4.410,-0.080
4.415,0.178
4.420,0.180
4.425,-0.008
4.430,0.167
4.435,0.294
4.440,0.073
4.445,0.104
4.450,0.321
4.455,0.164
4.460,0.042
4.465,0.265
4.470,0.233
4.475,0.008
4.480,0.156
4.485,0.266
4.490,0.028
4.495,0.044
4.500,0.249
4.505,0.082
4.510,-0.042
4.515,0.181
4.520,0.150
4.525,-0.068
4.530,0.080
4.535,0.191
4.540,-0.041
4.545,-0.023
4.550,0.184
4.555,0.024
4.560,-0.094
4.565,0.131
4.570,0.101
4.575,-0.114
4.580,0.042
4.585,0.156
4.590,-0.077
4.595,-0.054
4.600,0.158
4.605,-0.002
4.610,-0.119
4.615,0.110
4.620,0.080
4.625,-0.137
4.630,0.020
4.635,0.133
4.640,-0.097
4.645,-0.072
4.650,0.137
4.655,-0.025
4.660,-0.142
4.665,0.087
4.670,0.056
4.675,-0.158
4.680,-0.002
4.685,0.108
4.690,-0.122
4.695,-0.096
4.700,0.109
4.705,-0.055
4.710,-0.171
4.715,0.047
4.720,0.008
4.725,-0.211
4.730,-0.060
4.735,0.047
4.740,-0.182
4.745,-0.159
4.750,0.027
4.755,-0.154
4.760,-0.270
4.765,-0.038
4.770,-0.056
4.775,-0.250
4.780,-0.080
4.785,0.052
4.790,-0.150
4.795,-0.104
4.800,0.117
4.805,-0.027
4.810,-0.121
4.815,0.119
4.820,0.100
4.825,-0.111
4.830,0.043
4.835,0.156
4.840,-0.075
4.845,-0.051
4.850,0.162
4.855,0.005
4.860,-0.106
4.865,0.120
4.870,0.092
4.875,-0.098
4.880,0.093
4.885,0.213
4.890,-0.117
4.895,-0.430
4.900,-0.733
4.905,-1.267
4.910,-1.425
4.915,-0.878
4.920,-0.391
4.925,-0.155
4.930,0.294
4.935,0.457
4.940,0.139
4.945,0.141
4.950,0.345
4.955,0.162
4.960,0.048
4.965,0.281
4.970,0.250
4.975,0.042
4.980,0.198
4.985,0.297
4.990,0.058
4.995,0.081
5.000,0.281
5.005,0.110
5.010,-0.008
5.015,0.216
5.020,0.176
5.025,-0.041
5.030,0.113
5.035,0.210
5.040,-0.031
5.045,-0.006
5.050,0.196
5.055,0.030
5.060,-0.085
5.065,0.134
5.070,0.091
5.075,-0.127
5.080,0.026
5.085,0.124
5.090,-0.116
5.095,-0.090
5.100,0.112
5.105,-0.060
5.110,-0.176
5.115,0.048
5.120,0.005
5.125,-0.213
5.130,-0.058
5.135,0.043
5.140,-0.191
5.145,-0.160
5.150,0.044
5.155,-0.120
5.160,-0.226
5.165,0.007
5.170,-0.017
5.175,-0.210
5.180,-0.027
5.185,0.108
5.190,-0.089
5.195,-0.020
5.200,0.220
5.205,0.084
5.210,0.001
5.215,0.253
5.220,0.233
5.225,0.035
5.230,0.205
5.235,0.312
5.240,0.080
5.245,0.112
5.250,0.317
5.255,0.146
5.260,0.030
5.265,0.252
5.270,0.207
5.275,-0.009
5.280,0.148
5.285,0.245
5.290,0.005
5.295,0.032
5.300,0.228
5.305,0.055
5.310,-0.055
5.315,0.170
5.320,0.131
5.325,-0.081
5.330,0.075
5.335,0.176
5.340,-0.055
5.345,-0.023
5.350,0.181
5.355,0.011
5.360,-0.096
5.365,0.133
5.370,0.089
5.375,-0.122
5.380,0.043
5.385,0.150
5.390,-0.084
5.395,-0.052
5.400,0.156
5.405,-0.007
5.410,-0.115
5.415,0.107
5.420,0.067
5.425,-0.141
5.430,0.021
5.435,0.124
5.440,-0.107
5.445,-0.073
5.450,0.131
5.455,-0.038
5.460,-0.145
5.465,0.085
5.470,0.045
5.475,-0.166
5.480,0.000
5.485,0.105
5.490,-0.128
5.495,-0.094
5.500,0.108
5.505,-0.059
5.510,-0.163
5.515,0.060
5.520,0.005
5.525,-0.214
5.530,-0.057
5.535,0.039
5.540,-0.189
5.545,-0.149
5.550,0.035
5.555,-0.159
5.560,-0.271
5.565,-0.040
5.570,-0.069
5.575,-0.256
5.580,-0.075
5.585,0.044
5.590,-0.162
5.595,-0.103
5.600,0.113
5.605,-0.038
5.610,-0.122
5.615,0.117
5.620,0.088
5.625,-0.112
5.630,0.050
5.635,0.149
5.640,-0.082
5.645,-0.039
5.650,0.168
5.655,-0.004
5.660,-0.109
5.665,0.120
5.670,0.084
5.675,-0.099
5.680,0.103
5.685,0.218
5.690,-0.095
5.695,-0.356
5.700,-0.651
5.705,-1.235
5.710,-1.443
5.715,-0.944
5.720,-0.482
5.725,-0.221
5.730,0.269
5.735,0.464
5.740,0.152
5.745,0.153
5.750,0.350
5.755,0.158
5.760,0.050
5.765,0.282
5.770,0.242
5.775,0.036
5.780,0.198
5.785,0.293
5.790,0.055
5.795,0.088
5.800,0.287
5.805,0.110
5.810,-0.002
5.815,0.222
5.820,0.171
5.825,-0.041
5.830,0.120
5.835,0.209
5.840,-0.032
5.845,0.003
5.850,0.198
5.855,0.019
5.860,-0.085
5.865,0.142
5.870,0.091
5.875,-0.123
5.880,0.036
5.885,0.124
5.890,-0.116
5.895,-0.080
5.900,0.118
5.905,-0.061
5.910,-0.167
5.915,0.055
5.920,0.000
5.925,-0.214
5.930,-0.051
5.935,0.040
5.940,-0.194
5.945,-0.153
5.950,0.047
5.955,-0.122
5.960,-0.219
5.965,0.015
5.970,-0.020
5.975,-0.209
5.980,-0.020
5.985,0.104
5.990,-0.099
5.995,-0.023
6.000,0.211
6.005,0.070
6.010,-0.002
6.015,0.250
6.020,0.223
6.025,0.032
6.030,0.212
6.035,0.314
6.040,0.079
6.045,0.118
6.050,0.316
6.055,0.139
6.060,0.033
6.065,0.256
6.070,0.202
6.075,-0.006
6.080,0.159
6.085,0.245
6.090,0.003
6.095,0.040
6.100,0.232
6.105,0.055
6.110,-0.046
6.115,0.179
6.120,0.127
6.125,-0.083
6.130,0.081
6.135,0.172
6.140,-0.064
6.145,-0.024
6.150,0.176
6.155,0.005
6.160,-0.094
6.165,0.134
6.170,0.086
6.175,-0.116
6.180,0.054
6.185,0.148
6.190,-0.086
6.195,-0.044
6.200,0.156
6.205,-0.016
6.210,-0.113
6.215,0.114
6.220,0.063
6.225,-0.140
6.230,0.029
6.235,0.120
6.240,-0.114
6.245,-0.069
6.250,0.130
6.255,-0.045
6.260,-0.144
6.265,0.088
6.270,0.039
6.275,-0.163
6.280,0.008
6.285,0.101
6.290,-0.134
6.295,-0.092
6.300,0.106
6.305,-0.067
6.310,-0.170
6.315,0.051
6.320,-0.005
6.325,-0.217
6.330,-0.052
6.335,0.042
6.340,-0.193
6.345,-0.165
6.350,0.009
6.355,-0.174
6.360,-0.266
6.365,-0.022
6.370,-0.052
6.375,-0.242
6.380,-0.057
6.385,0.064
6.390,-0.148
6.395,-0.092
6.400,0.122
6.405,-0.033
6.410,-0.109
6.415,0.134
6.420,0.088
6.425,-0.117
6.430,0.053
6.435,0.146
6.440,-0.085
6.445,-0.037
6.450,0.162
6.455,-0.012
6.460,-0.106
6.465,0.128
6.470,0.091
6.475,-0.080
6.480,0.116
6.485,0.158
6.490,-0.324
6.495,-0.750
6.500,-1.003
6.505,-1.346
6.510,-1.236
6.515,-0.533
6.520,-0.097
6.525,0.061
6.530,0.374
6.535,0.396
6.540,0.105
6.545,0.152
6.550,0.331
6.555,0.145
6.560,0.051
6.565,0.283
6.570,0.237
6.575,0.035
6.580,0.200
6.585,0.282
6.590,0.043
6.595,0.089
6.600,0.279
6.605,0.092
6.610,-0.007
6.615,0.218
6.620,0.156
6.625,-0.055
6.630,0.111
6.635,0.196
6.640,-0.045
6.645,0.001
6.650,0.196
6.655,0.011
6.660,-0.089
6.665,0.136
6.670,0.076
6.675,-0.132
6.680,0.031
6.685,0.109
6.690,-0.132
6.695,-0.086
6.700,0.107
6.705,-0.076
6.710,-0.176
6.715,0.048
6.720,-0.011
6.725,-0.222
6.730,-0.057
6.735,0.028
6.740,-0.203
6.745,-0.151
6.750,0.044
6.755,-0.133
6.760,-0.220
6.765,0.021
6.770,-0.018
6.775,-0.198
6.780,0.005
6.785,0.127
6.790,-0.071
6.795,0.013
6.800,0.241
6.805,0.092
6.810,0.024
6.815,0.273
6.820,0.235
6.825,0.048
6.830,0.229
6.835,0.316
6.840,0.081
6.845,0.131
6.850,0.320
6.855,0.131
6.860,0.033
6.865,0.261
6.870,0.199
6.875,-0.012
6.880,0.153
6.885,0.235
6.890,-0.004
6.895,0.038
6.900,0.229
6.905,0.048
6.910,-0.047
6.915,0.177
6.920,0.115
6.925,-0.089
6.930,0.085
6.935,0.170
6.940,-0.068
6.945,-0.016
6.950,0.178
6.955,-0.006
6.960,-0.095
6.965,0.136
6.970,0.075
6.975,-0.128
6.980,0.051
6.985,0.140
6.990,-0.094
6.995,-0.043
7.000,0.150
7.005,-0.028
7.010,-0.117
7.015,0.112
7.020,0.058
7.025,-0.143
7.030,0.027
7.035,0.114
7.040,-0.121
7.045,-0.070
7.050,0.128
7.055,-0.049
7.060,-0.141
7.065,0.086
7.070,0.029
7.075,-0.171
7.080,0.007
7.085,0.096
7.090,-0.135
7.095,-0.079
7.100,0.111
7.105,-0.074
7.110,-0.167
7.115,0.056
7.120,-0.012
7.125,-0.219
7.130,-0.055
7.135,0.030
7.140,-0.193
7.145,-0.148
7.150,0.019
7.155,-0.178
7.160,-0.270
7.165,-0.030
7.170,-0.067
7.175,-0.247
7.180,-0.059
7.185,0.049
7.190,-0.161
7.195,-0.091
7.200,0.120
7.205,-0.039
7.210,-0.109
7.215,0.133
7.220,0.082
7.225,-0.115
7.230,0.058
7.235,0.146
7.240,-0.087
7.245,-0.031
7.250,0.166
7.255,-0.015
7.260,-0.105
7.265,0.128
7.270,0.081
7.275,-0.088
7.280,0.120
7.285,0.193
7.290,-0.191
7.295,-0.532
7.300,-0.840
7.305,-1.321
7.310,-1.363
7.315,-0.747
7.320,-0.287
7.325,-0.068
7.330,0.356
7.335,0.443
7.340,0.121
7.345,0.164
7.350,0.346
7.355,0.144
7.360,0.051
7.365,0.284
7.370,0.230
7.375,0.032
7.380,0.204
7.385,0.283
7.390,0.045
7.395,0.097
7.400,0.286
7.405,0.098
7.410,0.004
7.415,0.223
7.420,0.155
7.425,-0.049
7.430,0.122
7.435,0.199
7.440,-0.043
7.445,0.004
7.450,0.195
7.455,0.007
7.460,-0.091
7.465,0.137
7.470,0.075
7.475,-0.133
7.480,0.038
7.485,0.117
7.490,-0.125
7.495,-0.076
7.500,0.111
7.505,-0.078
7.510,-0.174
7.515,0.049
7.520,-0.017
7.525,-0.221
7.530,-0.046
7.535,0.035
7.540,-0.204
7.545,-0.152
7.550,0.043
7.555,-0.136
7.560,-0.220
7.565,0.016
7.570,-0.030
7.575,-0.208
7.580,-0.008
7.585,0.106
7.590,-0.090
7.595,0.003
7.600,0.230
7.605,0.079
7.610,0.018
7.615,0.273
7.620,0.228
7.625,0.039
7.630,0.224
7.635,0.310
7.640,0.076
7.645,0.136
7.650,0.328
7.655,0.140
7.660,0.045
7.665,0.264
7.670,0.195
7.675,-0.009
7.680,0.163
7.685,0.239
7.690,-0.001
7.695,0.048
7.700,0.234
7.705,0.047
7.710,-0.043
7.715,0.185
7.720,0.118
7.725,-0.086
7.730,0.089
7.735,0.166
7.740,-0.071
7.745,-0.015
7.750,0.177
7.755,-0.007
7.760,-0.094
7.765,0.137
7.770,0.077
7.775,-0.123
7.780,0.052
7.785,0.136
7.790,-0.095
7.795,-0.035
7.800,0.156
7.805,-0.029
7.810,-0.112
7.815,0.118
7.820,0.053
7.825,-0.145
7.830,0.033
7.835,0.115
7.840,-0.119
7.845,-0.060
7.850,0.134
7.855,-0.051
7.860,-0.139
7.865,0.092
7.870,0.031
7.875,-0.165
7.880,0.014
7.885,0.095
7.890,-0.140
7.895,-0.082
7.900,0.111
7.905,-0.074
7.910,-0.161
7.915,0.065
7.920,-0.005
7.925,-0.211
7.930,-0.040
7.935,0.035
7.940,-0.199
7.945,-0.137
7.950,0.043
7.955,-0.164
7.960,-0.260
7.965,-0.025
7.970,-0.075
7.975,-0.254
7.980,-0.060
7.985,0.036
7.990,-0.171
7.995,-0.090
8.000,0.112
8.005,-0.061
8.010,-0.128
8.015,0.122
8.020,0.076
8.025,-0.112
8.030,0.065
8.035,0.145
8.040,-0.085
8.045,-0.024
8.050,0.169
8.055,-0.015
8.060,-0.100
8.065,0.132
8.070,0.072
8.075,-0.111
8.080,0.099
8.085,0.204
8.090,-0.059
8.095,-0.203
8.100,-0.453
8.105,-1.116
8.110,-1.434
8.115,-1.063
8.120,-0.678
8.125,-0.373
8.130,0.190
8.135,0.463
8.140,0.185
8.145,0.167
8.150,0.358
8.155,0.157
8.160,0.053
8.165,0.286
8.170,0.230
8.175,0.037
8.180,0.213
8.185,0.288
8.190,0.048
8.195,0.102
8.200,0.289
8.205,0.100
8.210,0.010
8.215,0.231
8.220,0.158
8.225,-0.046
8.230,0.127
8.235,0.203
8.240,-0.035
8.245,0.016
8.250,0.202
8.255,0.013
8.260,-0.077
8.265,0.148
8.270,0.079
8.275,-0.125
8.280,0.045
