'Elapsed time','ECG'
2.190,-0.084
2.195,-0.091
2.200,-0.100
2.205,-0.105
2.210,-0.105
2.215,-0.102
2.220,-0.116
2.225,-0.137
2.230,-0.128
2.235,-0.096
2.240,-0.071
2.245,-0.056
2.250,-0.043
2.255,-0.025
2.260,0.008
2.265,0.040
2.270,0.060
2.275,0.069
2.280,0.065
2.285,0.063
2.290,0.070
2.295,0.070
2.300,0.065
2.305,0.062
2.310,0.059
2.315,0.055
2.320,0.051
2.325,0.052
2.330,0.050
2.335,0.055
2.340,0.089
2.345,0.155
2.350,0.219
2.355,0.197
2.360,0.068
2.365,-0.123
2.370,-0.399
2.375,-0.850
2.380,-1.393
2.385,-1.609
2.390,-1.312
2.395,-0.768
2.400,-0.253
2.405,0.072
2.410,0.274
2.415,0.417
2.420,0.440
2.425,0.418
2.430,0.404
2.435,0.369
2.440,0.337
2.445,0.326
2.450,0.316
2.455,0.300
2.460,0.293
2.465,0.284
2.470,0.263
2.475,0.244
2.480,0.229
2.485,0.213
2.490,0.202
2.495,0.189
2.500,0.179
2.505,0.171
2.510,0.161
2.515,0.148
2.520,0.125
2.525,0.112
2.530,0.107
2.535,0.096
2.540,0.084
2.545,0.071
2.550,0.056
2.555,0.045
2.560,0.033
2.565,0.017
2.570,0.003
2.575,-0.008
2.580,-0.015
2.585,-0.018
2.590,-0.025
2.595,-0.032
2.600,-0.038
2.605,-0.040
2.610,-0.047
2.615,-0.057
2.620,-0.058
2.625,-0.060
2.630,-0.062
2.635,-0.058
2.640,-0.057
2.645,-0.054
2.650,-0.044
2.655,-0.040
2.660,-0.033
2.665,-0.022
2.670,-0.021
2.675,-0.014
2.680,-0.002
2.685,0.006
2.690,0.017
2.695,0.029
2.700,0.035
2.705,0.042
2.710,0.048
2.715,0.048
2.720,0.041
2.725,0.035
2.730,0.036
2.735,0.038
2.740,0.035
2.745,0.035
2.750,0.033
2.755,0.029
2.760,0.024
2.765,0.017
2.770,0.014
2.775,0.011
2.780,0.005
2.785,0.002
2.790,0.000
2.795,0.002
2.800,0.008
2.805,0.012
2.810,0.008
2.815,-0.002
2.820,-0.010
2.825,-0.012
2.830,-0.011
2.835,-0.014
2.840,-0.016
2.845,-0.015
2.850,-0.014
2.855,-0.011
2.860,-0.009
2.865,-0.014
2.870,-0.013
2.875,-0.009
2.880,-0.010
2.885,-0.010
2.890,-0.008
2.895,-0.008
2.900,-0.006
2.905,-0.008
2.910,-0.010
2.915,-0.012
2.920,-0.014
2.925,-0.016
2.930,-0.011
2.935,-0.008
2.940,-0.011
2.945,-0.015
2.950,-0.015
2.955,-0.015
2.960,-0.017
2.965,-0.015
2.970,-0.013
2.975,-0.012
2.980,-0.014
2.985,-0.018
2.990,-0.017
2.995,-0.016
3.000,-0.017
3.005,-0.021
3.010,-0.037
3.015,-0.053
3.020,-0.069
3.025,-0.079
3.030,-0.081
3.035,-0.087
3.040,-0.096
3.045,-0.100
3.050,-0.102
3.055,-0.117
3.060,-0.135
3.065,-0.126
3.070,-0.099
3.075,-0.089
3.080,-0.085
3.085,-0.064
3.090,-0.024
3.095,0.028
3.100,0.059
3.105,0.066
3.110,0.064
3.115,0.060
3.120,0.060
3.125,0.066
3.130,0.061
3.135,0.052
3.140,0.057
3.145,0.063
3.150,0.059
3.155,0.055
3.160,0.054
3.165,0.051
3.170,0.053
3.175,0.074
3.180,0.128
3.185,0.205
3.190,0.223
3.195,0.120
3.200,-0.065
3.205,-0.309
3.210,-0.691
3.215,-1.236
3.220,-1.628
3.225,-1.510
3.230,-1.002
3.235,-0.427
3.240,-0.009
3.245,0.230
3.250,0.401
3.255,0.469
3.260,0.444
3.265,0.419
3.270,0.387
3.275,0.349
3.280,0.335
3.285,0.328
3.290,0.313
3.295,0.298
3.300,0.284
3.305,0.268
3.310,0.255
3.315,0.242
3.320,0.230
3.325,0.220
3.330,0.205
3.335,0.185
3.340,0.169
3.345,0.159
3.350,0.150
3.355,0.138
3.360,0.121
3.365,0.109
3.370,0.099
3.375,0.086
3.380,0.074
3.385,0.068
3.390,0.056
3.395,0.039
3.400,0.028
3.405,0.018
3.410,0.010
3.415,0.000
3.420,-0.015
3.425,-0.024
3.430,-0.031
3.435,-0.041
3.440,-0.050
3.445,-0.055
3.450,-0.055
3.455,-0.057
3.460,-0.060
3.465,-0.061
3.470,-0.061
3.475,-0.058
3.480,-0.056
3.485,-0.053
3.490,-0.043
3.495,-0.036
3.500,-0.032
3.505,-0.025
3.510,-0.014
3.515,-0.002
3.520,0.007
3.525,0.012
3.530,0.022
3.535,0.034
3.540,0.041
3.545,0.043
3.550,0.040
3.555,0.039
3.560,0.040
3.565,0.043
3.570,0.045
3.575,0.045
3.580,0.041
3.585,0.037
3.590,0.033
3.595,0.028
3.600,0.027
3.605,0.026
3.610,0.025
3.615,0.021
3.620,0.011
3.625,0.007
3.630,0.009
3.635,0.008
3.640,0.004
3.645,-0.001
3.650,-0.002
3.655,-0.004
3.660,-0.007
3.665,-0.007
3.670,-0.008
3.675,-0.012
3.680,-0.012
3.685,-0.007
3.690,-0.006
3.695,-0.008
3.700,-0.007
3.705,-0.004
3.710,-0.004
3.715,-0.009
3.720,-0.012
3.725,-0.011
3.730,-0.005
3.735,-0.003
3.740,-0.006
3.745,-0.011
3.750,-0.013
3.755,-0.010
3.760,-0.008
3.765,-0.012
3.770,-0.014
3.775,-0.011
3.780,-0.011
3.785,-0.013
3.790,-0.012
3.795,-0.013
3.800,-0.014
3.805,-0.013
3.810,-0.015
3.815,-0.016
3.820,-0.016
3.825,-0.013
3.830,-0.010
3.835,-0.014
3.840,-0.018
3.845,-0.017
3.850,-0.016
3.855,-0.020
3.860,-0.022
3.865,-0.022
3.870,-0.020
3.875,-0.019
3.880,-0.028
3.885,-0.042
3.890,-0.056
3.895,-0.070
3.900,-0.082
3.905,-0.091
3.910,-0.097
3.915,-0.105
3.920,-0.106
3.925,-0.101
3.930,-0.107
3.935,-0.120
3.940,-0.114
3.945,-0.084
3.950,-0.062
3.955,-0.055
3.960,-0.045
3.965,-0.027
3.970,0.006
3.975,0.045
3.980,0.067
3.985,0.068
3.990,0.062
3.995,0.062
4.000,0.068
4.005,0.068
4.010,0.062
4.015,0.063
4.020,0.065
4.025,0.060
4.030,0.058
4.035,0.062
4.040,0.060
4.045,0.059
4.050,0.085
4.055,0.145
4.060,0.209
4.065,0.202
4.070,0.085
4.075,-0.103
4.080,-0.365
4.085,-0.785
4.090,-1.336
4.095,-1.673
4.100,-1.483
4.105,-0.924
4.110,-0.332
4.115,0.075
4.120,0.292
4.125,0.425
4.130,0.457
4.135,0.425
4.140,0.411
4.145,0.393
4.150,0.363
4.155,0.352
4.160,0.348
4.165,0.333
4.170,0.313
4.175,0.298
4.180,0.285
4.185,0.266
4.190,0.248
4.195,0.236
4.200,0.225
4.205,0.215
4.210,0.199
4.215,0.181
4.220,0.169
4.225,0.154
4.230,0.142
4.235,0.131
4.240,0.117
4.245,0.105
4.250,0.095
4.255,0.084
4.260,0.071
4.265,0.057
4.270,0.045
4.275,0.034
4.280,0.023
4.285,0.010
4.290,0.000
4.295,-0.012
4.300,-0.023
4.305,-0.027
4.310,-0.028
4.315,-0.035
4.320,-0.044
4.325,-0.053
4.330,-0.059
4.335,-0.062
4.340,-0.064
4.345,-0.069
4.350,-0.069
4.355,-0.068
4.360,-0.066
4.365,-0.061
4.370,-0.057
4.375,-0.046
4.380,-0.030
4.385,-0.021
4.390,-0.013
4.395,0.001
4.400,0.011
4.405,0.018
4.410,0.030
4.415,0.036
4.420,0.039
4.425,0.044
4.430,0.047
4.435,0.049
4.440,0.047
4.445,0.043
4.450,0.044
4.455,0.045
4.460,0.040
4.465,0.037
4.470,0.038
4.475,0.035
4.480,0.033
4.485,0.034
4.490,0.029
4.495,0.025
4.500,0.022
4.505,0.017
4.510,0.016
4.515,0.016
4.520,0.015
4.525,0.010
4.530,0.007
4.535,0.006
4.540,0.009
4.545,0.009
4.550,0.003
4.555,-0.001
4.560,-0.005
4.565,-0.006
4.570,-0.003
4.575,-0.002
4.580,-0.002
4.585,-0.003
4.590,-0.001
4.595,0.001
4.600,-0.003
4.605,-0.007
4.610,-0.003
4.615,-0.003
4.620,-0.005
4.625,-0.007
4.630,-0.011
4.635,-0.012
4.640,-0.013
4.645,-0.014
4.650,-0.012
4.655,-0.013
4.660,-0.015
4.665,-0.019
4.670,-0.022
4.675,-0.015
4.680,-0.009
4.685,-0.010
4.690,-0.012
4.695,-0.013
4.700,-0.012
4.705,-0.012
4.710,-0.018
4.715,-0.022
4.720,-0.021
4.725,-0.019
4.730,-0.021
4.735,-0.024
4.740,-0.026
4.745,-0.023
4.750,-0.020
4.755,-0.021
4.760,-0.023
4.765,-0.022
4.770,-0.021
4.775,-0.021
4.780,-0.019
4.785,-0.019
4.790,-0.030
4.795,-0.051
4.800,-0.070
4.805,-0.081
4.810,-0.088
4.815,-0.097
4.820,-0.105
4.825,-0.108
4.830,-0.103
4.835,-0.104
4.840,-0.119
4.845,-0.128
4.850,-0.114
4.855,-0.089
4.860,-0.074
4.865,-0.059
4.870,-0.039
4.875,-0.016
4.880,0.023
4.885,0.061
4.890,0.075
4.895,0.072
4.900,0.064
4.905,0.068
4.910,0.078
4.915,0.072
4.920,0.065
4.925,0.066
4.930,0.062
4.935,0.052
4.940,0.052
4.945,0.054
4.950,0.053
4.955,0.070
4.960,0.111
4.965,0.177
4.970,0.230
4.975,0.185
4.980,0.037
4.985,-0.160
4.990,-0.450
4.995,-0.917
5.000,-1.431
5.005,-1.580
5.010,-1.226
5.015,-0.658
5.020,-0.165
5.025,0.128
5.030,0.313
5.035,0.429
5.040,0.434
5.045,0.410
5.050,0.394
5.055,0.363
5.060,0.338
5.065,0.329
5.070,0.314
5.075,0.297
5.080,0.286
5.085,0.272
5.090,0.255
5.095,0.241
5.100,0.230
5.105,0.221
5.110,0.208
5.115,0.192
5.120,0.176
5.125,0.163
5.130,0.155
5.135,0.146
5.140,0.129
5.145,0.108
5.150,0.093
5.155,0.085
5.160,0.080
5.165,0.073
5.170,0.058
5.175,0.043
5.180,0.034
5.185,0.028
5.190,0.013
5.195,-0.002
5.200,-0.012
5.205,-0.022
5.210,-0.037
5.215,-0.052
5.220,-0.059
5.225,-0.059
5.230,-0.059
5.235,-0.065
5.240,-0.065
5.245,-0.060
5.250,-0.056
5.255,-0.059
5.260,-0.061
5.265,-0.058
5.270,-0.051
5.275,-0.043
5.280,-0.037
5.285,-0.030
5.290,-0.017
5.295,-0.008
5.300,-0.005
5.305,0.003
5.310,0.013
5.315,0.025
5.320,0.034
5.325,0.041
5.330,0.045
5.335,0.048
5.340,0.050
5.345,0.050
5.350,0.051
5.355,0.049
5.360,0.048
5.365,0.047
5.370,0.041
5.375,0.029
5.380,0.019
5.385,0.021
5.390,0.027
5.395,0.028
5.400,0.021
5.405,0.013
5.410,0.010
5.415,0.010
5.420,0.010
5.425,0.007
5.430,0.000
5.435,-0.005
5.440,-0.004
5.445,-0.005
5.450,-0.005
5.455,-0.002
5.460,-0.002
5.465,-0.005
5.470,-0.007
5.475,-0.009
5.480,-0.006
5.485,-0.004
5.490,-0.006
5.495,-0.006
5.500,-0.002
5.505,-0.004
5.510,-0.006
5.515,-0.010
5.520,-0.012
5.525,-0.010
5.530,-0.009
5.535,-0.005
5.540,-0.002
5.545,-0.003
5.550,-0.007
5.555,-0.009
5.560,-0.011
5.565,-0.014
5.570,-0.018
5.575,-0.018
5.580,-0.016
5.585,-0.018
5.590,-0.018
5.595,-0.016
5.600,-0.013
5.605,-0.010
5.610,-0.011
5.615,-0.013
5.620,-0.012
5.625,-0.012
5.630,-0.011
5.635,-0.014
5.640,-0.019
5.645,-0.020
5.650,-0.019
5.655,-0.021
5.660,-0.022
5.665,-0.023
5.670,-0.021
5.675,-0.020
5.680,-0.023
5.685,-0.028
5.690,-0.036
5.695,-0.050
5.700,-0.064
5.705,-0.075
5.710,-0.087
5.715,-0.096
5.720,-0.102
5.725,-0.107
5.730,-0.105
5.735,-0.108
5.740,-0.127
5.745,-0.132
5.750,-0.104
5.755,-0.078
5.760,-0.064
5.765,-0.052
5.770,-0.033
5.775,0.002
5.780,0.040
5.785,0.060
5.790,0.062
5.795,0.057
5.800,0.055
5.805,0.063
5.810,0.067
5.815,0.056
5.820,0.051
5.825,0.062
5.830,0.065
5.835,0.058
5.840,0.057
5.845,0.056
5.850,0.055
5.855,0.069
5.860,0.114
5.865,0.191
5.870,0.231
5.875,0.153
5.880,-0.017
5.885,-0.237
5.890,-0.573
5.895,-1.089
5.900,-1.556
5.905,-1.560
5.910,-1.105
5.915,-0.517
5.920,-0.055
5.925,0.198
5.930,0.368
5.935,0.456
5.940,0.439
5.945,0.419
5.950,0.396
5.955,0.357
5.960,0.339
5.965,0.333
5.970,0.318
5.975,0.301
5.980,0.283
5.985,0.267
5.990,0.253
5.995,0.240
6.000,0.225
6.005,0.209
6.010,0.196
6.015,0.187
6.020,0.175
6.025,0.159
6.030,0.144
6.035,0.135
6.040,0.128
6.045,0.118
6.050,0.105
6.055,0.092
6.060,0.083
6.065,0.074
6.070,0.062
6.075,0.046
6.080,0.031
6.085,0.017
6.090,0.008
6.095,0.005
6.100,-0.002
6.105,-0.015
6.110,-0.026
6.115,-0.031
6.120,-0.035
6.125,-0.039
6.130,-0.048
6.135,-0.058
6.140,-0.059
6.145,-0.058
6.150,-0.056
6.155,-0.049
6.160,-0.047
6.165,-0.046
6.170,-0.046
6.175,-0.043
6.180,-0.030
6.185,-0.020
6.190,-0.018
6.195,-0.013
6.200,-0.002
6.205,0.010
6.210,0.018
6.215,0.019
6.220,0.022
6.225,0.032
6.230,0.040
6.235,0.043
6.240,0.046
6.245,0.047
6.250,0.045
6.255,0.043
6.260,0.040
6.265,0.037
6.270,0.037
6.275,0.035
6.280,0.029
6.285,0.023
6.290,0.019
6.295,0.019
6.300,0.023
6.305,0.018
6.310,0.008
6.315,0.003
6.320,0.002
6.325,0.004
6.330,0.004
6.335,0.004
6.340,0.000
6.345,-0.004
6.350,-0.005
6.355,-0.002
6.360,0.001
6.365,-0.002
6.370,-0.003
6.375,-0.006
6.380,-0.009
6.385,-0.010
6.390,-0.010
6.395,-0.006
6.400,-0.006
6.405,-0.007
6.410,-0.005
6.415,-0.002
6.420,0.002
6.425,0.006
6.430,0.002
6.435,-0.005
6.440,-0.008
6.445,-0.009
6.450,-0.012
6.455,-0.019
6.460,-0.023
6.465,-0.015
6.470,-0.011
6.475,-0.014
6.480,-0.017
6.485,-0.014
6.490,-0.011
6.495,-0.018
6.500,-0.025
6.505,-0.021
6.510,-0.013
6.515,-0.013
6.520,-0.016
6.525,-0.017
6.530,-0.018
6.535,-0.023
6.540,-0.025
6.545,-0.016
6.550,-0.010
6.555,-0.015
6.560,-0.022
6.565,-0.023
6.570,-0.019
6.575,-0.018
6.580,-0.020
6.585,-0.020
6.590,-0.020
6.595,-0.019
6.600,-0.018
6.605,-0.019
6.610,-0.029
6.615,-0.048
6.620,-0.066
6.625,-0.077
6.630,-0.081
6.635,-0.090
6.640,-0.102
6.645,-0.111
6.650,-0.108
6.655,-0.104
6.660,-0.119
6.665,-0.137
6.670,-0.120
6.675,-0.080
6.680,-0.057
6.685,-0.046
6.690,-0.032
6.695,-0.010
6.700,0.027
6.705,0.061
6.710,0.073
6.715,0.069
6.720,0.059
6.725,0.059
6.730,0.067
6.735,0.066
6.740,0.059
6.745,0.062
6.750,0.067
6.755,0.064
6.760,0.061
6.765,0.061
6.770,0.058
6.775,0.061
6.780,0.095
6.785,0.165
6.790,0.226
6.795,0.196
6.800,0.053
6.805,-0.143
6.810,-0.421
6.815,-0.888
6.820,-1.416
6.825,-1.574
6.830,-1.232
6.835,-0.682
6.840,-0.199
6.845,0.095
6.850,0.296
6.855,0.434
6.860,0.443
6.865,0.411
6.870,0.393
6.875,0.364
6.880,0.342
6.885,0.337
6.890,0.322
6.895,0.300
6.900,0.286
6.905,0.272
6.910,0.256
6.915,0.240
6.920,0.222
6.925,0.210
6.930,0.201
6.935,0.190
6.940,0.176
6.945,0.157
6.950,0.150
6.955,0.149
6.960,0.132
6.965,0.111
6.970,0.100
6.975,0.092
6.980,0.078
6.985,0.062
6.990,0.050
6.995,0.045
7.000,0.038
7.005,0.021
7.010,0.010
7.015,0.003
7.020,-0.005
7.025,-0.016
7.030,-0.030
7.035,-0.037
7.040,-0.039
7.045,-0.043
7.050,-0.051
7.055,-0.058
7.060,-0.061
7.065,-0.064
7.070,-0.064
7.075,-0.057
7.080,-0.051
7.085,-0.044
7.090,-0.040
7.095,-0.036
7.100,-0.031
7.105,-0.028
7.110,-0.021
7.115,-0.009
7.120,0.001
7.125,0.007
7.130,0.012
7.135,0.014
7.140,0.020
7.145,0.029
7.150,0.034
7.155,0.035
7.160,0.037
7.165,0.037
7.170,0.037
7.175,0.036
7.180,0.031
7.185,0.028
7.190,0.027
7.195,0.027
7.200,0.025
7.205,0.021
7.210,0.018
7.215,0.015
7.220,0.013
7.225,0.007
7.230,0.001
7.235,-0.001
7.240,-0.005
7.245,-0.005
7.250,-0.003
7.255,-0.005
7.260,-0.008
7.265,-0.009
7.270,-0.009
7.275,-0.008
7.280,-0.009
7.285,-0.009
7.290,-0.001
7.295,0.001
7.300,-0.005
7.305,-0.009
7.310,-0.007
7.315,-0.005
7.320,-0.002
7.325,-0.002
7.330,-0.003
7.335,-0.001
7.340,-0.003
7.345,-0.003
7.350,0.000
7.355,-0.001
7.360,-0.003
7.365,-0.005
7.370,-0.006
7.375,-0.005
7.380,-0.006
7.385,-0.011
7.390,-0.014
7.395,-0.011
7.400,-0.011
7.405,-0.011
7.410,-0.009
7.415,-0.010
7.420,-0.013
7.425,-0.015
7.430,-0.015
7.435,-0.012
7.440,-0.009
7.445,-0.010
7.450,-0.011
7.455,-0.013
7.460,-0.015
7.465,-0.016
7.470,-0.015
7.475,-0.014
7.480,-0.016
7.485,-0.015
7.490,-0.013
7.495,-0.014
7.500,-0.015
7.505,-0.018
7.510,-0.019
7.515,-0.018
7.520,-0.025
7.525,-0.036
7.530,-0.054
7.535,-0.074
7.540,-0.085
7.545,-0.091
7.550,-0.098
7.555,-0.107
7.560,-0.108
7.565,-0.103
7.570,-0.112
7.575,-0.127
7.580,-0.112
7.585,-0.077
7.590,-0.058
7.595,-0.051
7.600,-0.039
7.605,-0.014
7.610,0.022
7.615,0.051
7.620,0.063
7.625,0.065
7.630,0.063
7.635,0.064
7.640,0.071
7.645,0.069
7.650,0.061
7.655,0.062
7.660,0.061
7.665,0.055
7.670,0.054
7.675,0.058
7.680,0.057
7.685,0.061
7.690,0.083
7.695,0.139
7.700,0.207
7.705,0.206
7.710,0.094
7.715,-0.091
7.720,-0.349
7.725,-0.761
7.730,-1.307
7.735,-1.643
7.740,-1.446
7.745,-0.881
7.750,-0.300
7.755,0.084
7.760,0.288
7.765,0.421
7.770,0.456
7.775,0.420
7.780,0.397
7.785,0.379
7.790,0.357
7.795,0.343
7.800,0.331
7.805,0.314
7.810,0.299
7.815,0.288
7.820,0.273
7.825,0.259
7.830,0.245
7.835,0.227
7.840,0.212
7.845,0.199
7.850,0.187
7.855,0.174
7.860,0.159
7.865,0.149
7.870,0.140
7.875,0.123
7.880,0.103
7.885,0.090
7.890,0.084
7.895,0.077
7.900,0.067
7.905,0.055
7.910,0.044
7.915,0.034
7.920,0.021
7.925,0.009
7.930,0.000
7.935,-0.009
7.940,-0.021
7.945,-0.033
7.950,-0.042
7.955,-0.047
7.960,-0.050
7.965,-0.056
7.970,-0.058
7.975,-0.057
7.980,-0.058
7.985,-0.061
7.990,-0.063
7.995,-0.059
8.000,-0.050
8.005,-0.042
8.010,-0.041
8.015,-0.037
8.020,-0.027
8.025,-0.017
8.030,-0.008
8.035,-0.002
8.040,0.008
8.045,0.019
8.050,0.025
8.055,0.031
8.060,0.038
8.065,0.042
8.070,0.044
8.075,0.044
8.080,0.045
8.085,0.047
8.090,0.044
8.095,0.039
8.100,0.039
8.105,0.041
8.110,0.042
8.115,0.039
8.120,0.031
8.125,0.024
8.130,0.020
8.135,0.017
8.140,0.016
8.145,0.015
8.150,0.014
8.155,0.014
8.160,0.011
8.165,0.007
8.170,0.003
8.175,-0.003
8.180,-0.005
8.185,-0.006
8.190,-0.005
