'Elapsed time','ECG'
1.430,-0.034
1.435,-0.048
1.440,-0.055
1.445,-0.053
1.450,-0.063
1.455,-0.066
1.460,-0.059
1.465,-0.063
1.470,-0.067
1.475,-0.061
1.480,-0.057
1.485,-0.055
1.490,-0.048
1.495,-0.043
1.500,-0.046
1.505,-0.045
1.510,-0.041
1.515,-0.042
1.520,-0.043
1.525,-0.038
1.530,-0.035
1.535,-0.036
1.540,-0.029
1.545,-0.022
1.550,-0.023
1.555,-0.019
1.560,-0.013
1.565,-0.014
1.570,-0.013
1.575,-0.011
1.580,-0.006
1.585,-0.003
1.590,0.003
1.595,0.009
1.600,0.006
1.605,0.009
1.610,0.016
1.615,0.018
1.620,0.020
1.625,0.030
1.630,0.036
1.635,0.035
1.640,0.041
1.645,0.039
1.650,0.032
1.655,0.036
1.660,0.040
1.665,0.039
1.670,0.033
1.675,0.033
1.680,0.035
1.685,0.027
1.690,0.023
1.695,0.019
1.700,0.006
1.705,-0.004
1.710,-0.013
1.715,-0.029
1.720,-0.042
1.725,-0.046
1.730,-0.054
1.735,-0.066
1.740,-0.069
1.745,-0.069
1.750,-0.072
1.755,-0.070
1.760,-0.064
1.765,-0.063
1.770,-0.062
1.775,-0.056
1.780,-0.056
1.785,-0.060
1.790,-0.054
1.795,-0.047
1.800,-0.047
1.805,-0.043
1.810,-0.034
1.815,-0.030
1.820,-0.029
1.825,-0.025
1.830,-0.022
1.835,-0.021
1.840,-0.016
1.845,-0.014
1.850,-0.019
1.855,-0.017
1.860,-0.012
1.865,-0.016
1.870,-0.017
1.875,-0.012
1.880,-0.012
1.885,-0.015
1.890,-0.013
1.895,-0.008
1.900,-0.009
1.905,-0.006
1.910,-0.002
1.915,-0.005
1.920,-0.007
1.925,-0.001
1.930,0.003
1.935,0.000
1.940,0.005
1.945,0.008
1.950,0.005
1.955,0.008
1.960,0.014
1.965,0.016
1.970,0.019
1.975,0.025
1.980,0.024
1.985,0.020
1.990,0.022
1.995,0.023
2.000,0.018
2.005,0.017
2.010,0.021
2.015,0.018
2.020,0.018
2.025,0.021
2.030,0.020
2.035,0.013
2.040,0.012
2.045,0.011
2.050,0.004
2.055,0.002
2.060,0.003
2.065,-0.001
2.070,-0.001
2.075,0.004
2.080,0.004
2.085,0.002
2.090,0.005
2.095,0.009
2.100,0.009
2.105,0.012
2.110,0.017
2.115,0.012
2.120,0.007
2.125,0.009
2.130,0.010
2.135,0.009
2.140,0.012
2.145,0.016
2.150,0.012
2.155,0.013
2.160,0.017
2.165,0.011
2.170,0.010
2.175,0.016
2.180,0.014
2.185,0.009
2.190,0.011
2.195,0.014
2.200,0.009
2.205,0.011
2.210,0.014
2.215,0.012
2.220,0.010
2.225,0.015
2.230,0.018
2.235,0.004
2.240,-0.035
2.245,-0.063
2.250,-0.060
2.255,-0.047
2.260,-0.029
2.265,-0.025
2.270,-0.025
2.275,-0.011
2.280,-0.007
2.285,-0.010
2.290,-0.004
2.295,-0.006
2.300,-0.017
2.305,-0.017
2.310,-0.017
2.315,-0.030
2.320,-0.035
2.325,-0.030
2.330,-0.030
2.335,-0.033
2.340,-0.029
2.345,-0.023
2.350,-0.024
2.355,-0.020
2.360,-0.016
2.365,-0.019
2.370,-0.019
2.375,-0.011
2.380,-0.010
2.385,-0.022
2.390,-0.027
2.395,-0.009
2.400,0.035
2.405,0.112
2.410,0.207
2.415,0.288
2.420,0.324
2.425,0.298
2.430,0.201
2.435,0.076
2.440,0.006
2.445,-0.010
2.450,-0.017
2.455,-0.022
2.460,-0.040
2.465,-0.057
2.470,-0.056
2.475,-0.053
2.480,-0.052
2.485,-0.053
2.490,-0.051
2.495,-0.050
2.500,-0.053
2.505,-0.051
2.510,-0.048
2.515,-0.048
2.520,-0.046
2.525,-0.040
2.530,-0.038
2.535,-0.036
2.540,-0.028
2.545,-0.022
2.550,-0.022
2.555,-0.017
2.560,-0.009
2.565,-0.009
2.570,-0.008
2.575,-0.005
2.580,-0.003
2.585,-0.001
2.590,0.007
2.595,0.011
2.600,0.005
2.605,0.010
2.610,0.022
2.615,0.025
2.620,0.025
2.625,0.029
2.630,0.027
2.635,0.027
2.640,0.037
2.645,0.043
2.650,0.040
2.655,0.044
2.660,0.050
2.665,0.047
2.670,0.045
2.675,0.048
2.680,0.047
2.685,0.045
2.690,0.046
2.695,0.048
2.700,0.041
2.705,0.036
2.710,0.035
2.715,0.031
2.720,0.026
2.725,0.020
2.730,0.009
2.735,-0.006
2.740,-0.014
2.745,-0.023
2.750,-0.038
2.755,-0.041
2.760,-0.039
2.765,-0.046
2.770,-0.052
2.775,-0.052
2.780,-0.050
2.785,-0.052
2.790,-0.049
2.795,-0.048
2.800,-0.053
2.805,-0.048
2.810,-0.040
2.815,-0.038
2.820,-0.038
2.825,-0.034
2.830,-0.032
2.835,-0.034
2.840,-0.035
2.845,-0.035
2.850,-0.038
2.855,-0.033
2.860,-0.026
2.865,-0.029
2.870,-0.027
2.875,-0.017
2.880,-0.017
2.885,-0.023
2.890,-0.020
2.895,-0.016
2.900,-0.017
2.905,-0.012
2.910,-0.006
2.915,-0.008
2.920,-0.008
2.925,-0.003
2.930,-0.003
2.935,-0.003
2.940,0.003
2.945,0.006
2.950,0.006
2.955,0.009
2.960,0.013
2.965,0.009
2.970,0.008
2.975,0.011
2.980,0.010
2.985,0.007
2.990,0.009
2.995,0.012
3.000,0.006
3.005,0.006
3.010,0.010
3.015,0.006
3.020,0.006
3.025,0.006
3.030,0.006
3.035,0.005
3.040,0.011
3.045,0.014
3.050,0.006
3.055,0.006
3.060,0.009
3.065,0.001
3.070,-0.005
3.075,0.000
3.080,0.003
3.085,0.003
3.090,0.008
3.095,0.010
3.100,0.007
3.105,0.006
3.110,0.007
3.115,0.006
3.120,0.006
3.125,0.010
3.130,0.012
3.135,0.005
3.140,0.005
3.145,0.011
3.150,0.011
3.155,0.015
3.160,0.020
3.165,0.017
3.170,0.017
3.175,0.021
3.180,0.019
3.185,0.016
3.190,0.017
3.195,0.010
3.200,0.008
3.205,0.017
3.210,0.015
3.215,0.012
3.220,0.017
3.225,0.018
3.230,0.014
3.235,0.021
3.240,0.033
3.245,0.031
3.250,0.021
3.255,0.024
3.260,0.030
3.265,0.028
3.270,0.026
3.275,0.021
3.280,0.014
3.285,0.009
3.290,0.007
3.295,-0.001
3.300,-0.014
3.305,-0.011
3.310,-0.004
3.315,-0.009
3.320,-0.011
3.325,-0.008
3.330,-0.010
3.335,-0.014
3.340,-0.012
3.345,-0.015
3.350,-0.022
3.355,-0.019
3.360,-0.015
3.365,-0.023
3.370,-0.030
3.375,-0.020
3.380,0.013
3.385,0.077
3.390,0.176
3.395,0.269
3.400,0.315
3.405,0.299
3.410,0.207
3.415,0.067
3.420,-0.031
3.425,-0.054
3.430,-0.044
3.435,-0.042
3.440,-0.045
3.445,-0.048
3.450,-0.053
3.455,-0.057
3.460,-0.057
3.465,-0.057
3.470,-0.058
3.475,-0.056
3.480,-0.059
3.485,-0.062
3.490,-0.058
3.495,-0.054
3.500,-0.051
3.505,-0.046
3.510,-0.042
3.515,-0.044
3.520,-0.042
3.525,-0.033
3.530,-0.031
3.535,-0.035
3.540,-0.037
3.545,-0.035
3.550,-0.036
3.555,-0.032
3.560,-0.023
3.565,-0.024
3.570,-0.020
3.575,-0.011
3.580,-0.007
3.585,-0.008
3.590,-0.004
3.595,0.000
3.600,-0.001
3.605,0.001
3.610,0.005
3.615,0.007
3.620,0.010
3.625,0.021
3.630,0.026
3.635,0.024
3.640,0.035
3.645,0.042
3.650,0.038
3.655,0.041
3.660,0.042
3.665,0.039
3.670,0.039
3.675,0.039
3.680,0.034
3.685,0.028
3.690,0.029
3.695,0.028
3.700,0.015
3.705,0.008
3.710,0.004
3.715,-0.010
3.720,-0.024
3.725,-0.031
3.730,-0.044
3.735,-0.057
3.740,-0.058
3.745,-0.060
3.750,-0.068
3.755,-0.069
3.760,-0.066
3.765,-0.065
3.770,-0.067
3.775,-0.066
3.780,-0.067
3.785,-0.065
3.790,-0.053
3.795,-0.046
3.800,-0.045
3.805,-0.038
3.810,-0.030
3.815,-0.033
3.820,-0.036
3.825,-0.034
3.830,-0.036
3.835,-0.034
3.840,-0.028
3.845,-0.026
3.850,-0.029
3.855,-0.025
3.860,-0.016
3.865,-0.015
3.870,-0.016
3.875,-0.015
3.880,-0.017
3.885,-0.022
3.890,-0.019
3.895,-0.014
3.900,-0.017
3.905,-0.012
3.910,-0.004
3.915,-0.006
3.920,-0.007
3.925,-0.003
3.930,-0.002
3.935,-0.002
3.940,0.004
3.945,0.008
3.950,0.005
3.955,0.006
3.960,0.011
3.965,0.008
3.970,0.009
3.975,0.013
3.980,0.014
3.985,0.013
3.990,0.017
3.995,0.020
4.000,0.014
4.005,0.014
4.010,0.014
4.015,0.008
4.020,0.006
4.025,0.011
4.030,0.012
4.035,0.007
4.040,0.007
4.045,0.003
4.050,-0.003
4.055,-0.002
4.060,-0.001
4.065,-0.005
4.070,-0.005
4.075,0.002
4.080,0.003
4.085,0.001
4.090,0.003
4.095,0.005
4.100,0.004
4.105,0.008
4.110,0.013
4.115,0.008
4.120,0.006
4.125,0.009
4.130,0.008
4.135,0.006
4.140,0.011
4.145,0.018
4.150,0.016
4.155,0.018
4.160,0.018
4.165,0.012
4.170,0.018
4.175,0.025
4.180,0.022
4.185,0.015
4.190,0.017
4.195,0.019
4.200,0.015
4.205,0.022
4.210,0.032
4.215,0.032
4.220,0.029
4.225,0.029
4.230,0.025
4.235,0.021
4.240,0.023
4.245,0.022
4.250,0.011
4.255,0.005
4.260,0.005
4.265,0.001
4.270,-0.001
4.275,0.000
4.280,-0.004
4.285,-0.005
4.290,0.001
4.295,-0.001
4.300,-0.009
4.305,-0.005
4.310,-0.001
4.315,-0.001
4.320,0.000
4.325,0.003
4.330,-0.002
4.335,-0.014
4.340,-0.010
4.345,0.011
4.350,0.055
4.355,0.133
4.360,0.229
4.365,0.295
4.370,0.308
4.375,0.254
4.380,0.133
4.385,0.012
4.390,-0.040
4.395,-0.044
4.400,-0.044
4.405,-0.048
4.410,-0.053
4.415,-0.059
4.420,-0.061
4.425,-0.062
4.430,-0.063
4.435,-0.063
4.440,-0.061
4.445,-0.060
4.450,-0.061
4.455,-0.055
4.460,-0.050
4.465,-0.048
4.470,-0.042
4.475,-0.036
4.480,-0.036
4.485,-0.035
4.490,-0.027
4.495,-0.021
4.500,-0.025
4.505,-0.025
4.510,-0.018
4.515,-0.019
4.520,-0.020
4.525,-0.014
4.530,-0.011
4.535,-0.008
4.540,0.000
4.545,0.004
4.550,0.000
4.555,0.004
4.560,0.006
4.565,0.002
4.570,0.005
4.575,0.011
4.580,0.012
4.585,0.011
4.590,0.016
4.595,0.020
4.600,0.019
4.605,0.025
4.610,0.032
4.615,0.030
4.620,0.031
4.625,0.038
4.630,0.033
4.635,0.028
4.640,0.035
4.645,0.041
4.650,0.041
4.655,0.038
4.660,0.037
4.665,0.031
4.670,0.020
4.675,0.011
4.680,-0.002
4.685,-0.017
4.690,-0.027
4.695,-0.038
4.700,-0.055
4.705,-0.059
4.710,-0.061
4.715,-0.073
4.720,-0.074
4.725,-0.069
4.730,-0.067
4.735,-0.070
4.740,-0.068
4.745,-0.066
4.750,-0.069
4.755,-0.066
4.760,-0.059
4.765,-0.061
4.770,-0.060
4.775,-0.052
4.780,-0.051
4.785,-0.050
4.790,-0.043
4.795,-0.037
4.800,-0.036
4.805,-0.032
4.810,-0.027
4.815,-0.030
4.820,-0.027
4.825,-0.021
4.830,-0.025
4.835,-0.028
4.840,-0.020
4.845,-0.014
4.850,-0.014
4.855,-0.006
4.860,-0.001
4.865,-0.003
4.870,-0.004
4.875,0.000
4.880,0.004
4.885,0.003
4.890,0.005
4.895,0.005
4.900,0.002
4.905,0.002
4.910,0.006
4.915,0.005
4.920,0.006
4.925,0.013
4.930,0.012
4.935,0.008
4.940,0.013
4.945,0.015
4.950,0.008
4.955,0.009
4.960,0.014
4.965,0.009
4.970,0.007
4.975,0.008
4.980,0.007
4.985,0.009
4.990,0.012
4.995,0.012
5.000,0.007
5.005,0.010
5.010,0.014
5.015,0.011
5.020,0.009
5.025,0.015
5.030,0.014
5.035,0.011
5.040,0.015
5.045,0.015
5.050,0.012
5.055,0.016
5.060,0.018
5.065,0.013
5.070,0.013
5.075,0.019
5.080,0.017
5.085,0.014
5.090,0.018
5.095,0.022
5.100,0.016
5.105,0.016
5.110,0.016
5.115,0.010
5.120,0.011
5.125,0.014
5.130,0.012
5.135,0.009
5.140,0.012
5.145,0.013
5.150,0.010
5.155,0.013
5.160,0.017
5.165,0.013
5.170,0.010
5.175,0.016
5.180,0.020
5.185,0.021
5.190,0.024
5.195,0.023
5.200,0.018
5.205,0.020
5.210,0.022
5.215,0.016
5.220,0.017
5.225,0.027
5.230,0.029
5.235,0.023
5.240,0.024
5.245,0.027
5.250,0.024
5.255,0.025
5.260,0.023
5.265,0.013
5.270,0.010
5.275,0.007
5.280,-0.005
5.285,-0.012
5.290,-0.007
5.295,-0.006
5.300,-0.012
5.305,-0.013
5.310,-0.011
5.315,-0.014
5.320,-0.014
5.325,-0.010
5.330,-0.011
5.335,-0.014
5.340,-0.009
5.345,-0.010
5.350,-0.023
5.355,-0.027
5.360,-0.011
5.365,0.030
5.370,0.104
5.375,0.196
5.380,0.278
5.385,0.315
5.390,0.287
5.395,0.190
5.400,0.058
5.405,-0.016
5.410,-0.026
5.415,-0.030
5.420,-0.036
5.425,-0.046
5.430,-0.060
5.435,-0.063
5.440,-0.063
5.445,-0.068
5.450,-0.071
5.455,-0.066
5.460,-0.064
5.465,-0.065
5.470,-0.064
5.475,-0.059
5.480,-0.054
5.485,-0.053
5.490,-0.048
5.495,-0.045
5.500,-0.047
5.505,-0.041
5.510,-0.034
5.515,-0.037
5.520,-0.037
5.525,-0.030
5.530,-0.029
5.535,-0.027
5.540,-0.020
5.545,-0.015
5.550,-0.015
5.555,-0.010
5.560,-0.008
5.565,-0.011
5.570,-0.008
5.575,0.000
5.580,0.000
5.585,0.000
5.590,0.007
5.595,0.009
5.600,0.006
5.605,0.012
5.610,0.021
5.615,0.023
5.620,0.024
5.625,0.030
5.630,0.032
5.635,0.031
5.640,0.036
5.645,0.041
5.650,0.037
5.655,0.040
5.660,0.044
5.665,0.040
5.670,0.039
5.675,0.039
5.680,0.031
5.685,0.023
5.690,0.017
5.695,0.008
5.700,-0.006
5.705,-0.013
5.710,-0.021
5.715,-0.038
5.720,-0.053
5.725,-0.054
5.730,-0.056
5.735,-0.066
5.740,-0.066
5.745,-0.067
5.750,-0.070
5.755,-0.065
5.760,-0.063
5.765,-0.068
5.770,-0.067
5.775,-0.055
5.780,-0.049
5.785,-0.058
5.790,-0.058
5.795,-0.046
5.800,-0.048
5.805,-0.048
5.810,-0.038
5.815,-0.039
5.820,-0.039
5.825,-0.030
5.830,-0.028
5.835,-0.030
5.840,-0.026
5.845,-0.024
5.850,-0.026
5.855,-0.024
5.860,-0.020
5.865,-0.022
5.870,-0.019
5.875,-0.011
5.880,-0.011
5.885,-0.012
5.890,-0.003
5.895,0.002
5.900,-0.004
5.905,-0.007
5.910,-0.005
5.915,-0.007
5.920,-0.003
5.925,0.003
5.930,0.000
5.935,0.000
5.940,0.007
5.945,0.012
5.950,0.009
5.955,0.010
5.960,0.014
5.965,0.013
5.970,0.013
5.975,0.015
5.980,0.011
5.985,0.008
5.990,0.011
5.995,0.011
6.000,0.006
6.005,0.010
6.010,0.015
6.015,0.012
6.020,0.012
6.025,0.014
6.030,0.013
6.035,0.012
6.040,0.015
6.045,0.015
6.050,0.009
6.055,0.011
6.060,0.016
6.065,0.013
6.070,0.013
6.075,0.021
6.080,0.020
6.085,0.012
6.090,0.012
6.095,0.015
6.100,0.012
6.105,0.015
6.110,0.017
6.115,0.012
6.120,0.014
6.125,0.017
6.130,0.016
6.135,0.016
6.140,0.020
6.145,0.018
6.150,0.012
6.155,0.015
6.160,0.021
6.165,0.018
6.170,0.018
6.175,0.023
6.180,0.025
6.185,0.026
6.190,0.027
6.195,0.026
6.200,0.022
6.205,0.020
6.210,0.021
6.215,0.019
6.220,0.026
6.225,0.037
6.230,0.037
6.235,0.034
6.240,0.037
6.245,0.041
6.250,0.036
6.255,0.029
6.260,0.018
6.265,0.005
6.270,0.003
6.275,-0.001
6.280,-0.010
6.285,-0.016
6.290,-0.013
6.295,-0.011
6.300,-0.017
6.305,-0.015
6.310,-0.010
6.315,-0.014
6.320,-0.015
6.325,-0.013
6.330,-0.020
6.335,-0.022
6.340,-0.016
6.345,-0.019
6.350,-0.030
6.355,-0.028
6.360,-0.002
6.365,0.050
6.370,0.136
6.375,0.241
6.380,0.315
6.385,0.326
6.390,0.268
6.395,0.145
6.400,0.020
6.405,-0.028
6.410,-0.030
6.415,-0.035
6.420,-0.044
6.425,-0.055
6.430,-0.064
6.435,-0.069
6.440,-0.074
6.445,-0.076
6.450,-0.075
6.455,-0.075
6.460,-0.072
6.465,-0.072
6.470,-0.069
6.475,-0.064
6.480,-0.062
6.485,-0.059
6.490,-0.052
6.495,-0.046
6.500,-0.047
6.505,-0.043
6.510,-0.036
6.515,-0.035
6.520,-0.031
6.525,-0.025
6.530,-0.024
6.535,-0.024
6.540,-0.018
6.545,-0.015
6.550,-0.020
6.555,-0.013
6.560,-0.005
6.565,-0.005
6.570,-0.002
6.575,0.001
6.580,0.002
6.585,0.005
6.590,0.009
6.595,0.009
6.600,0.006
6.605,0.007
6.610,0.014
6.615,0.016
6.620,0.018
6.625,0.026
6.630,0.027
6.635,0.029
6.640,0.037
6.645,0.041
6.650,0.038
6.655,0.041
6.660,0.044
6.665,0.039
6.670,0.035
6.675,0.033
6.680,0.028
6.685,0.021
6.690,0.018
6.695,0.006
6.700,-0.012
6.705,-0.020
6.710,-0.026
6.715,-0.042
6.720,-0.053
6.725,-0.056
6.730,-0.062
6.735,-0.067
6.740,-0.066
6.745,-0.068
6.750,-0.072
6.755,-0.068
6.760,-0.061
6.765,-0.062
6.770,-0.062
6.775,-0.056
6.780,-0.054
6.785,-0.054
6.790,-0.046
6.795,-0.042
6.800,-0.044
6.805,-0.038
6.810,-0.031
6.815,-0.035
6.820,-0.031
6.825,-0.023
6.830,-0.021
6.835,-0.021
6.840,-0.016
6.845,-0.014
6.850,-0.015
6.855,-0.008
6.860,-0.006
6.865,-0.010
6.870,-0.012
6.875,-0.009
6.880,-0.008
6.885,-0.010
6.890,-0.003
6.895,0.002
6.900,0.000
6.905,0.000
6.910,0.002
6.915,0.002
6.920,0.006
6.925,0.010
6.930,0.005
6.935,-0.001
6.940,0.002
6.945,0.005
6.950,0.000
6.955,0.004
6.960,0.007
6.965,0.003
6.970,0.005
6.975,0.008
6.980,0.006
6.985,0.004
6.990,0.004
6.995,0.001
7.000,-0.002
7.005,0.000
7.010,0.001
7.015,-0.001
7.020,0.000
7.025,0.007
7.030,0.005
7.035,0.003
7.040,0.007
7.045,0.009
7.050,0.007
7.055,0.010
7.060,0.014
7.065,0.013
7.070,0.015
7.075,0.015
7.080,0.009
7.085,0.008
7.090,0.012
7.095,0.013
7.100,0.007
7.105,0.012
7.110,0.019
7.115,0.014
7.120,0.011
7.125,0.012
7.130,0.008
7.135,0.006
7.140,0.013
7.145,0.013
7.150,0.009
7.155,0.017
7.160,0.023
7.165,0.017
7.170,0.015
7.175,0.019
7.180,0.020
7.185,0.022
7.190,0.031
7.195,0.034
7.200,0.032
7.205,0.035
7.210,0.034
7.215,0.027
7.220,0.023
7.225,0.021
7.230,0.015
7.235,0.004
7.240,-0.001
7.245,-0.002
7.250,-0.004
7.255,0.001
7.260,0.003
7.265,-0.004
7.270,-0.008
7.275,-0.005
7.280,-0.007
7.285,-0.007
7.290,0.002
7.295,0.002
7.300,-0.003
7.305,-0.003
7.310,-0.007
7.315,-0.015
7.320,-0.005
7.325,0.035
7.330,0.106
7.335,0.202
7.340,0.292
7.345,0.330
7.350,0.289
7.355,0.181
7.360,0.053
7.365,-0.030
7.370,-0.042
7.375,-0.029
7.380,-0.031
7.385,-0.042
7.390,-0.045
7.395,-0.045
7.400,-0.055
7.405,-0.058
7.410,-0.052
7.415,-0.057
7.420,-0.061
7.425,-0.055
7.430,-0.053
7.435,-0.055
7.440,-0.051
7.445,-0.046
7.450,-0.048
7.455,-0.044
7.460,-0.035
7.465,-0.036
7.470,-0.033
7.475,-0.028
7.480,-0.032
7.485,-0.034
7.490,-0.027
7.495,-0.020
7.500,-0.019
7.505,-0.015
7.510,-0.012
7.515,-0.013
7.520,-0.010
7.525,-0.002
7.530,-0.001
7.535,-0.001
7.540,0.008
7.545,0.007
7.550,0.002
7.555,0.008
7.560,0.014
7.565,0.014
7.570,0.015
7.575,0.021
7.580,0.023
7.585,0.024
7.590,0.032
7.595,0.037
7.600,0.037
7.605,0.040
7.610,0.045
7.615,0.039
7.620,0.040
7.625,0.046
7.630,0.042
7.635,0.038
7.640,0.035
7.645,0.027
7.650,0.016
7.655,0.006
7.660,-0.006
7.665,-0.024
7.670,-0.034
7.675,-0.040
7.680,-0.053
7.685,-0.066
7.690,-0.069
7.695,-0.069
7.700,-0.073
7.705,-0.071
7.710,-0.066
7.715,-0.066
7.720,-0.064
7.725,-0.061
7.730,-0.062
7.735,-0.061
7.740,-0.055
7.745,-0.054
7.750,-0.057
7.755,-0.052
7.760,-0.046
7.765,-0.046
7.770,-0.042
7.775,-0.036
7.780,-0.035
7.785,-0.030
7.790,-0.023
7.795,-0.024
7.800,-0.024
7.805,-0.017
7.810,-0.012
7.815,-0.013
7.820,-0.012
7.825,-0.006
7.830,-0.005
7.835,-0.003
7.840,0.004
7.845,0.004
7.850,0.003
7.855,0.007
7.860,0.010
7.865,0.004
7.870,0.002
7.875,0.007
7.880,0.006
7.885,0.004
7.890,0.005
7.895,0.007
7.900,0.006
7.905,0.007
7.910,0.008
7.915,0.002
7.920,0.003
7.925,0.008
7.930,0.005
7.935,0.003
7.940,0.007
7.945,0.008
7.950,0.006
7.955,0.008
7.960,0.006
7.965,0.001
7.970,0.004
7.975,0.009
7.980,0.008
7.985,0.005
7.990,0.011
7.995,0.017
8.000,0.010
8.005,0.008
8.010,0.012
8.015,0.008
8.020,0.007
8.025,0.007
8.030,0.000
8.035,0.000
8.040,0.008
8.045,0.009
8.050,0.005
8.055,0.008
8.060,0.010
8.065,0.010
8.070,0.012
8.075,0.013
8.080,0.008
8.085,0.005
8.090,0.011
8.095,0.010
8.100,0.005
8.105,0.009
8.110,0.014
8.115,0.013
8.120,0.016
8.125,0.022
8.130,0.018
8.135,0.015
8.140,0.022
8.145,0.029
8.150,0.028
8.155,0.027
8.160,0.027
8.165,0.024
8.170,0.027
8.175,0.031
8.180,0.023
8.185,0.017
8.190,0.016
8.195,0.010
8.200,-0.003
8.205,-0.007
8.210,-0.004
8.215,-0.006
8.220,-0.008
8.225,-0.007
8.230,-0.010
8.235,-0.012
8.240,-0.006
