'Elapsed time','ECG'
0.860,-0.012
0.865,-0.026
0.870,-0.019
0.875,-0.027
0.880,-0.035
0.885,-0.004
0.890,0.006
0.895,-0.029
0.900,-0.023
0.905,-0.004
0.910,-0.030
0.915,-0.034
0.920,-0.010
0.925,-0.019
0.930,-0.028
0.935,-0.007
0.940,-0.011
0.945,-0.043
0.950,-0.041
0.955,-0.019
0.960,-0.028
0.965,-0.039
0.970,-0.020
0.975,-0.003
0.980,-0.012
0.985,-0.017
0.990,-0.021
0.995,-0.043
1.000,-0.017
1.005,0.027
1.010,0.005
1.015,-0.007
1.020,0.017
1.025,0.000
1.030,-0.027
1.035,-0.009
1.040,0.001
1.045,-0.022
1.050,-0.007
1.055,0.007
1.060,-0.030
1.065,-0.043
1.070,-0.033
1.075,-0.068
1.080,-0.108
1.085,-0.092
1.090,-0.082
1.095,-0.105
1.100,-0.073
1.105,-0.048
1.110,-0.087
1.115,-0.063
1.120,0.002
1.125,0.004
1.130,-0.022
1.135,-0.017
1.140,-0.002
1.145,-0.001
1.150,0.036
1.155,0.084
1.160,0.078
1.165,0.077
1.170,0.089
1.175,0.073
1.180,0.068
1.185,0.090
1.190,0.087
1.195,0.058
1.200,0.060
1.205,0.054
1.210,0.016
1.215,0.014
1.220,0.042
1.225,0.041
1.230,0.022
1.235,-0.082
1.240,-0.404
1.245,-0.884
1.250,-1.384
1.255,-1.760
1.260,-1.785
1.265,-1.370
1.270,-0.613
1.275,0.121
1.280,0.476
1.285,0.537
1.290,0.491
1.295,0.441
1.300,0.451
1.305,0.468
1.310,0.440
1.315,0.423
1.320,0.431
1.325,0.412
1.330,0.380
1.335,0.372
1.340,0.350
1.345,0.318
1.350,0.332
1.355,0.344
1.360,0.304
1.365,0.275
1.370,0.271
1.375,0.250
1.380,0.221
1.385,0.219
1.390,0.207
1.395,0.156
1.400,0.144
1.405,0.158
1.410,0.125
1.415,0.116
1.420,0.147
1.425,0.134
1.430,0.104
1.435,0.116
1.440,0.107
1.445,0.065
1.450,0.063
1.455,0.070
1.460,0.047
1.465,0.031
1.470,0.025
1.475,0.003
1.480,0.002
1.485,0.041
1.490,0.041
1.495,-0.009
1.500,-0.023
1.505,-0.021
1.510,-0.045
1.515,-0.035
1.520,-0.009
1.525,-0.029
1.530,-0.053
1.535,-0.043
1.540,-0.048
1.545,-0.083
1.550,-0.086
1.555,-0.075
1.560,-0.109
1.565,-0.114
1.570,-0.067
1.575,-0.054
1.580,-0.065
1.585,-0.036
1.590,-0.019
1.595,-0.041
1.600,-0.031
1.605,-0.018
1.610,-0.035
1.615,-0.027
1.620,-0.004
1.625,-0.021
1.630,-0.063
1.635,-0.057
1.640,-0.016
1.645,-0.010
1.650,-0.009
1.655,0.001
1.660,-0.011
1.665,-0.022
1.670,-0.016
1.675,-0.021
1.680,-0.026
1.685,-0.006
1.690,0.000
1.695,-0.020
1.700,-0.017
1.705,-0.019
1.710,-0.044
1.715,-0.028
1.720,-0.002
1.725,-0.018
1.730,-0.034
1.735,-0.011
1.740,0.000
1.745,-0.030
1.750,-0.032
1.755,-0.016
1.760,-0.036
1.765,-0.038
1.770,-0.003
1.775,-0.010
1.780,-0.051
1.785,-0.031
1.790,0.003
1.795,-0.015
1.800,-0.019
1.805,-0.019
1.810,-0.059
1.815,-0.063
1.820,0.003
1.825,0.031
1.830,-0.001
1.835,-0.001
1.840,0.003
1.845,-0.029
1.850,-0.022
1.855,0.005
1.860,-0.021
1.865,-0.051
1.870,-0.055
1.875,-0.077
1.880,-0.098
1.885,-0.078
1.890,-0.069
1.895,-0.090
1.900,-0.082
1.905,-0.068
1.910,-0.083
1.915,-0.084
1.920,-0.053
1.925,-0.026
1.930,-0.030
1.935,-0.014
1.940,0.013
1.945,0.002
1.950,0.038
1.955,0.109
1.960,0.109
1.965,0.088
1.970,0.085
1.975,0.063
1.980,0.054
1.985,0.086
1.990,0.093
1.995,0.061
2.000,0.060
2.005,0.069
2.010,0.039
2.015,0.024
2.020,0.042
2.025,0.038
2.030,-0.034
2.035,-0.250
2.040,-0.672
2.045,-1.266
2.050,-1.763
2.055,-1.852
2.060,-1.554
2.065,-0.896
2.070,-0.062
2.075,0.431
2.080,0.522
2.085,0.499
2.090,0.485
2.095,0.477
2.100,0.482
2.105,0.489
2.110,0.455
2.115,0.426
2.120,0.425
2.125,0.401
2.130,0.368
2.135,0.374
2.140,0.371
2.145,0.323
2.150,0.300
2.155,0.303
2.160,0.275
2.165,0.251
2.170,0.258
2.175,0.247
2.180,0.212
2.185,0.202
2.190,0.181
2.195,0.119
2.200,0.121
2.205,0.184
2.210,0.182
2.215,0.146
2.220,0.149
2.225,0.141
2.230,0.110
2.235,0.103
2.240,0.089
2.245,0.060
2.250,0.060
2.255,0.063
2.260,0.037
2.265,0.020
2.270,0.034
2.275,0.037
2.280,0.022
2.285,0.020
2.290,0.009
2.295,-0.026
2.300,-0.032
2.305,-0.030
2.310,-0.056
2.315,-0.057
2.320,-0.032
2.325,-0.056
2.330,-0.094
2.335,-0.057
2.340,-0.036
2.345,-0.085
2.350,-0.095
2.355,-0.073
2.360,-0.088
2.365,-0.101
2.370,-0.081
2.375,-0.065
2.380,-0.063
2.385,-0.037
2.390,-0.014
2.395,-0.034
2.400,-0.031
2.405,-0.010
2.410,-0.031
2.415,-0.041
2.420,-0.010
2.425,-0.006
2.430,-0.040
2.435,-0.037
2.440,-0.012
2.445,-0.022
2.450,-0.011
2.455,-0.001
2.460,-0.037
2.465,-0.047
2.470,-0.021
2.475,-0.033
2.480,-0.059
2.485,-0.023
2.490,0.024
2.495,0.010
2.500,-0.004
2.505,-0.003
2.510,-0.046
2.515,-0.074
2.520,-0.036
2.525,-0.012
2.530,-0.020
2.535,0.005
2.540,0.013
2.545,-0.028
2.550,-0.035
2.555,-0.018
2.560,-0.032
2.565,-0.042
2.570,-0.016
2.575,-0.008
2.580,-0.029
2.585,-0.020
2.590,-0.015
2.595,-0.038
2.600,-0.027
2.605,-0.011
2.610,-0.027
2.615,-0.026
2.620,-0.003
2.625,0.000
2.630,-0.015
2.635,-0.003
2.640,0.003
2.645,-0.030
2.650,-0.037
2.655,-0.024
2.660,-0.043
2.665,-0.072
2.670,-0.074
2.675,-0.077
2.680,-0.102
2.685,-0.093
2.690,-0.064
2.695,-0.080
2.700,-0.084
2.705,-0.055
2.710,-0.054
2.715,-0.048
2.720,-0.019
2.725,-0.026
2.730,-0.033
2.735,0.025
2.740,0.072
2.745,0.064
2.750,0.080
2.755,0.107
2.760,0.079
2.765,0.049
2.770,0.057
2.775,0.048
2.780,0.049
2.785,0.084
2.790,0.073
2.795,0.023
2.800,0.020
2.805,0.048
2.810,0.048
2.815,0.040
2.820,0.029
2.825,-0.135
2.830,-0.526
2.835,-1.022
2.840,-1.550
2.845,-1.856
2.850,-1.716
2.855,-1.224
2.860,-0.435
2.865,0.274
2.870,0.547
2.875,0.536
2.880,0.477
2.885,0.484
2.890,0.495
2.895,0.458
2.900,0.436
2.905,0.417
2.910,0.385
2.915,0.394
2.920,0.431
2.925,0.417
2.930,0.362
2.935,0.345
2.940,0.343
2.945,0.305
2.950,0.270
2.955,0.263
2.960,0.255
2.965,0.237
2.970,0.242
2.975,0.245
2.980,0.210
2.985,0.192
2.990,0.192
2.995,0.163
3.000,0.149
3.005,0.152
3.010,0.130
3.015,0.107
3.020,0.098
3.025,0.085
3.030,0.075
3.035,0.083
3.040,0.082
3.045,0.048
3.050,0.036
3.055,0.053
3.060,0.044
3.065,0.011
3.070,0.000
3.075,-0.016
3.080,-0.034
3.085,-0.016
3.090,-0.029
3.095,-0.060
3.100,-0.026
3.105,0.015
3.110,-0.009
3.115,-0.035
3.120,-0.017
3.125,-0.021
3.130,-0.064
3.135,-0.077
3.140,-0.076
3.145,-0.094
3.150,-0.099
3.155,-0.096
3.160,-0.090
3.165,-0.076
3.170,-0.062
3.175,-0.055
3.180,-0.042
3.185,-0.016
3.190,-0.014
3.195,-0.028
3.200,-0.035
3.205,-0.043
3.210,-0.044
3.215,-0.029
3.220,-0.009
3.225,-0.013
3.230,-0.023
3.235,-0.007
3.240,0.002
3.245,-0.018
3.250,-0.024
3.255,-0.010
3.260,-0.016
3.265,-0.027
3.270,-0.010
3.275,-0.007
3.280,-0.037
3.285,-0.042
3.290,-0.033
3.295,-0.043
3.300,-0.036
3.305,-0.020
3.310,-0.040
3.315,-0.068
3.320,-0.040
3.325,-0.003
3.330,-0.012
3.335,-0.018
3.340,-0.022
3.345,-0.047
3.350,-0.042
3.355,-0.008
3.360,-0.004
3.365,-0.028
3.370,-0.029
3.375,-0.020
3.380,-0.031
3.385,-0.034
3.390,-0.026
3.395,-0.019
3.400,-0.004
3.405,-0.004
3.410,-0.021
3.415,-0.030
3.420,-0.035
3.425,-0.052
3.430,-0.068
3.435,-0.068
3.440,-0.070
3.445,-0.081
3.450,-0.076
3.455,-0.063
3.460,-0.078
3.465,-0.098
3.470,-0.077
3.475,-0.040
3.480,-0.024
3.485,-0.036
3.490,-0.047
3.495,-0.033
3.500,0.006
3.505,0.057
3.510,0.080
3.515,0.070
3.520,0.078
3.525,0.081
3.530,0.066
3.535,0.085
3.540,0.100
3.545,0.056
3.550,0.041
3.555,0.082
3.560,0.078
3.565,0.036
3.570,0.030
3.575,0.049
3.580,0.054
3.585,0.053
3.590,-0.028
3.595,-0.321
3.600,-0.797
3.605,-1.363
3.610,-1.784
3.615,-1.808
3.620,-1.473
3.625,-0.804
3.630,-0.015
3.635,0.452
3.640,0.554
3.645,0.507
3.650,0.472
3.655,0.462
3.660,0.438
3.665,0.435
3.670,0.450
3.675,0.442
3.680,0.419
3.685,0.407
3.690,0.388
3.695,0.379
3.700,0.380
3.705,0.353
3.710,0.327
3.715,0.314
3.720,0.294
3.725,0.267
3.730,0.239
3.735,0.228
3.740,0.223
3.745,0.208
3.750,0.203
3.755,0.195
3.760,0.169
3.765,0.150
3.770,0.150
3.775,0.135
3.780,0.109
3.785,0.111
3.790,0.112
3.795,0.093
3.800,0.079
3.805,0.069
3.810,0.054
3.815,0.047
3.820,0.052
3.825,0.037
3.830,0.018
3.835,0.021
3.840,0.014
3.845,-0.008
3.850,-0.014
3.855,-0.019
3.860,-0.038
3.865,-0.042
3.870,-0.018
3.875,-0.021
3.880,-0.056
3.885,-0.055
3.890,-0.045
3.895,-0.075
3.900,-0.092
3.905,-0.086
3.910,-0.094
3.915,-0.099
3.920,-0.081
3.925,-0.068
3.930,-0.072
3.935,-0.055
3.940,-0.028
3.945,-0.027
3.950,-0.031
3.955,-0.028
3.960,-0.028
3.965,-0.032
3.970,-0.030
3.975,-0.024
3.980,-0.018
3.985,-0.005
3.990,-0.011
3.995,-0.031
4.000,-0.025
4.005,-0.002
4.010,-0.001
4.015,-0.018
4.020,-0.018
4.025,-0.007
4.030,-0.008
4.035,-0.011
4.040,-0.016
4.045,-0.024
4.050,-0.012
4.055,-0.007
4.060,-0.030
4.065,-0.043
4.070,-0.025
4.075,-0.020
4.080,-0.034
4.085,-0.026
4.090,-0.015
4.095,-0.030
4.100,-0.042
4.105,-0.034
4.110,-0.021
4.115,-0.011
4.120,-0.005
4.125,-0.019
4.130,-0.038
4.135,-0.029
4.140,-0.021
4.145,-0.026
4.150,-0.027
4.155,-0.031
4.160,-0.035
4.165,-0.023
4.170,-0.010
4.175,-0.011
4.180,-0.010
4.185,-0.004
4.190,-0.013
4.195,-0.027
4.200,-0.013
4.205,0.001
4.210,-0.010
4.215,-0.018
4.220,-0.021
4.225,-0.039
4.230,-0.054
4.235,-0.039
4.240,-0.036
4.245,-0.080
4.250,-0.114
4.255,-0.096
4.260,-0.065
4.265,-0.050
4.270,-0.051
4.275,-0.073
4.280,-0.089
4.285,-0.065
4.290,-0.019
4.295,-0.004
4.300,-0.013
4.305,0.006
4.310,0.027
4.315,0.037
4.320,0.069
4.325,0.089
4.330,0.085
4.335,0.091
4.340,0.088
4.345,0.071
4.350,0.072
4.355,0.080
4.360,0.063
4.365,0.043
4.370,0.048
4.375,0.053
4.380,0.039
4.385,0.032
4.390,0.032
4.395,0.029
4.400,-0.051
4.405,-0.344
4.410,-0.833
4.415,-1.380
4.420,-1.770
4.425,-1.787
4.430,-1.424
4.435,-0.715
4.440,0.064
4.445,0.471
4.450,0.521
4.455,0.472
4.460,0.453
4.465,0.463
4.470,0.480
4.475,0.477
4.480,0.442
4.485,0.424
4.490,0.416
4.495,0.396
4.500,0.385
4.505,0.373
4.510,0.346
4.515,0.315
4.520,0.295
4.525,0.286
4.530,0.285
4.535,0.285
4.540,0.271
4.545,0.239
4.550,0.217
4.555,0.210
4.560,0.187
4.565,0.159
4.570,0.167
4.575,0.178
4.580,0.152
4.585,0.137
4.590,0.138
4.595,0.120
4.600,0.106
4.605,0.100
4.610,0.078
4.615,0.065
4.620,0.071
4.625,0.057
4.630,0.031
4.635,0.031
4.640,0.027
4.645,0.000
4.650,-0.013
4.655,-0.012
4.660,-0.029
4.665,-0.041
4.670,-0.014
4.675,0.004
4.680,-0.019
4.685,-0.032
4.690,-0.043
4.695,-0.072
4.700,-0.077
4.705,-0.065
4.710,-0.083
4.715,-0.105
4.720,-0.092
4.725,-0.088
4.730,-0.103
4.735,-0.093
4.740,-0.073
4.745,-0.063
4.750,-0.044
4.755,-0.023
4.760,-0.022
4.765,-0.028
4.770,-0.021
4.775,-0.021
4.780,-0.027
4.785,-0.009
4.790,-0.004
4.795,-0.034
4.800,-0.036
4.805,-0.006
4.810,-0.007
4.815,-0.029
4.820,-0.028
4.825,-0.041
4.830,-0.058
4.835,-0.023
4.840,-0.003
4.845,-0.030
4.850,-0.021
4.855,0.019
4.860,0.005
4.865,-0.026
4.870,-0.023
4.875,-0.031
4.880,-0.042
4.885,-0.018
4.890,-0.006
4.895,-0.026
4.900,-0.023
4.905,-0.003
4.910,-0.017
4.915,-0.036
4.920,-0.014
4.925,-0.003
4.930,-0.019
4.935,-0.011
4.940,-0.006
4.945,-0.027
4.950,-0.028
4.955,-0.017
4.960,-0.028
4.965,-0.033
4.970,-0.013
4.975,-0.011
4.980,-0.027
4.985,-0.019
4.990,-0.009
4.995,-0.017
5.000,-0.014
5.005,-0.005
5.010,-0.006
5.015,-0.009
5.020,-0.010
5.025,-0.023
5.030,-0.028
5.035,-0.001
5.040,0.014
5.045,-0.009
5.050,-0.025
5.055,-0.002
5.060,0.019
5.065,0.009
5.070,-0.001
5.075,-0.022
5.080,-0.065
5.085,-0.083
5.090,-0.084
5.095,-0.093
5.100,-0.090
5.105,-0.072
5.110,-0.081
5.115,-0.100
5.120,-0.077
5.125,-0.072
5.130,-0.069
5.135,0.004
5.140,0.041
5.145,0.014
5.150,0.017
5.155,0.046
5.160,0.057
5.165,0.055
5.170,0.075
5.175,0.090
5.180,0.070
5.185,0.074
5.190,0.103
5.195,0.102
5.200,0.084
5.205,0.080
5.210,0.064
5.215,0.046
5.220,0.053
5.225,0.049
5.230,0.026
5.235,0.036
5.240,-0.014
5.245,-0.286
5.250,-0.753
5.255,-1.303
5.260,-1.747
5.265,-1.819
5.270,-1.489
5.275,-0.838
5.280,-0.062
5.285,0.449
5.290,0.560
5.295,0.471
5.300,0.435
5.305,0.482
5.310,0.499
5.315,0.479
5.320,0.473
5.325,0.462
5.330,0.424
5.335,0.405
5.340,0.397
5.345,0.368
5.350,0.344
5.355,0.341
5.360,0.322
5.365,0.291
5.370,0.284
5.375,0.276
5.380,0.249
5.385,0.232
5.390,0.219
5.395,0.195
5.400,0.185
5.405,0.193
5.410,0.179
5.415,0.146
5.420,0.120
5.425,0.104
5.430,0.112
5.435,0.143
5.440,0.143
5.445,0.102
5.450,0.071
5.455,0.056
5.460,0.039
5.465,0.042
5.470,0.062
5.475,0.053
5.480,0.023
5.485,0.018
5.490,0.020
5.495,-0.014
5.500,-0.038
5.505,-0.020
5.510,-0.014
5.515,-0.025
5.520,-0.025
5.525,-0.033
5.530,-0.054
5.535,-0.064
5.540,-0.074
5.545,-0.099
5.550,-0.099
5.555,-0.083
5.560,-0.097
5.565,-0.108
5.570,-0.084
5.575,-0.072
5.580,-0.079
5.585,-0.065
5.590,-0.047
5.595,-0.052
5.600,-0.047
5.605,-0.024
5.610,-0.031
5.615,-0.052
5.620,-0.044
5.625,-0.029
5.630,-0.026
5.635,-0.021
5.640,-0.009
5.645,-0.007
5.650,-0.021
5.655,-0.030
5.660,-0.031
5.665,-0.033
5.670,-0.015
5.675,0.000
5.680,-0.013
5.685,-0.009
5.690,-0.002
5.695,-0.019
5.700,-0.021
5.705,-0.008
5.710,-0.020
5.715,-0.029
5.720,-0.015
5.725,-0.015
5.730,-0.039
5.735,-0.051
5.740,-0.038
5.745,-0.019
5.750,-0.015
5.755,-0.042
5.760,-0.062
5.765,-0.020
5.770,0.026
5.775,0.014
5.780,-0.006
5.785,-0.006
5.790,-0.009
5.795,-0.022
5.800,-0.029
5.805,-0.025
5.810,-0.033
5.815,-0.034
5.820,-0.014
5.825,-0.009
5.830,-0.026
5.835,-0.025
5.840,-0.015
5.845,-0.024
5.850,-0.036
5.855,-0.034
5.860,-0.017
5.865,-0.003
5.870,-0.002
5.875,-0.011
5.880,-0.026
5.885,-0.018
5.890,0.002
5.895,-0.005
5.900,-0.026
5.905,-0.041
5.910,-0.064
5.915,-0.088
5.920,-0.083
5.925,-0.074
5.930,-0.080
5.935,-0.075
5.940,-0.072
5.945,-0.089
5.950,-0.076
5.955,-0.034
5.960,-0.024
5.965,-0.033
5.970,-0.027
5.975,-0.016
5.980,-0.005
5.985,0.026
5.990,0.067
5.995,0.081
6.000,0.070
6.005,0.069
6.010,0.068
6.015,0.074
6.020,0.094
6.025,0.090
6.030,0.071
6.035,0.064
6.040,0.049
6.045,0.021
6.050,0.023
6.055,0.052
6.060,0.060
6.065,0.053
6.070,-0.012
6.075,-0.280
6.080,-0.762
6.085,-1.328
6.090,-1.759
6.095,-1.816
6.100,-1.488
6.105,-0.805
6.110,-0.006
6.115,0.459
6.120,0.549
6.125,0.494
6.130,0.460
6.135,0.465
6.140,0.460
6.145,0.448
6.150,0.442
6.155,0.451
6.160,0.440
6.165,0.408
6.170,0.391
6.175,0.373
6.180,0.344
6.185,0.336
6.190,0.336
6.195,0.310
6.200,0.282
6.205,0.277
6.210,0.266
6.215,0.244
6.220,0.232
6.225,0.214
6.230,0.191
6.235,0.184
6.240,0.184
6.245,0.170
6.250,0.152
6.255,0.148
6.260,0.131
6.265,0.107
6.270,0.100
6.275,0.087
6.280,0.066
6.285,0.052
6.290,0.031
6.295,0.015
6.300,0.041
6.305,0.075
6.310,0.052
6.315,0.013
6.320,0.014
6.325,0.010
6.330,-0.017
6.335,-0.029
6.340,-0.024
6.345,-0.034
6.350,-0.050
6.355,-0.042
6.360,-0.039
6.365,-0.054
6.370,-0.059
6.375,-0.068
6.380,-0.088
6.385,-0.088
6.390,-0.075
6.395,-0.082
6.400,-0.088
6.405,-0.076
6.410,-0.072
6.415,-0.069
6.420,-0.046
6.425,-0.036
6.430,-0.043
6.435,-0.026
6.440,-0.003
6.445,-0.021
6.450,-0.050
6.455,-0.030
6.460,-0.002
6.465,-0.005
6.470,-0.008
6.475,-0.007
6.480,-0.013
6.485,0.003
6.490,0.024
6.495,0.012
6.500,-0.007
6.505,-0.003
6.510,0.002
6.515,-0.004
6.520,-0.007
6.525,-0.009
6.530,-0.017
6.535,-0.015
6.540,-0.007
6.545,-0.017
6.550,-0.025
6.555,-0.009
6.560,-0.003
6.565,-0.014
6.570,-0.013
6.575,-0.009
6.580,-0.015
6.585,-0.018
6.590,-0.009
6.595,-0.011
6.600,-0.021
6.605,-0.019
6.610,-0.025
6.615,-0.038
6.620,-0.034
6.625,-0.023
6.630,-0.004
6.635,0.010
6.640,0.000
6.645,-0.016
6.650,-0.019
6.655,-0.016
6.660,-0.027
6.665,-0.037
6.670,-0.009
6.675,0.013
6.680,-0.005
6.685,-0.008
6.690,0.004
6.695,-0.002
6.700,-0.011
6.705,-0.013
6.710,-0.028
6.715,-0.053
6.720,-0.070
6.725,-0.084
6.730,-0.091
6.735,-0.083
6.740,-0.070
6.745,-0.074
6.750,-0.097
6.755,-0.084
6.760,-0.063
6.765,-0.066
6.770,-0.045
6.775,-0.019
6.780,-0.017
6.785,0.008
6.790,0.049
6.795,0.064
6.800,0.057
6.805,0.054
6.810,0.065
6.815,0.088
6.820,0.096
6.825,0.074
6.830,0.049
6.835,0.039
6.840,0.041
6.845,0.048
6.850,0.050
6.855,0.051
6.860,0.047
6.865,0.038
6.870,0.038
6.875,-0.002
6.880,-0.196
6.885,-0.588
6.890,-1.111
6.895,-1.646
6.900,-1.889
6.905,-1.697
6.910,-1.149
6.915,-0.329
6.920,0.337
6.925,0.542
6.930,0.491
6.935,0.448
6.940,0.465
6.945,0.469
6.950,0.448
6.955,0.441
6.960,0.430
6.965,0.414
6.970,0.419
6.975,0.407
6.980,0.371
6.985,0.351
6.990,0.339
6.995,0.316
7.000,0.289
7.005,0.270
7.010,0.257
7.015,0.253
7.020,0.258
7.025,0.241
7.030,0.206
7.035,0.195
7.040,0.187
7.045,0.158
7.050,0.142
7.055,0.136
7.060,0.108
7.065,0.108
7.070,0.131
7.075,0.113
7.080,0.094
7.085,0.100
7.090,0.092
7.095,0.071
7.100,0.058
7.105,0.048
7.110,0.022
7.115,0.010
7.120,0.007
7.125,-0.015
7.130,-0.017
7.135,0.003
7.140,0.009
7.145,-0.004
7.150,-0.023
7.155,-0.030
7.160,-0.029
7.165,-0.031
7.170,-0.046
7.175,-0.069
7.180,-0.087
7.185,-0.105
7.190,-0.113
7.195,-0.090
7.200,-0.075
7.205,-0.091
7.210,-0.099
7.215,-0.090
7.220,-0.080
7.225,-0.061
7.230,-0.044
7.235,-0.047
7.240,-0.054
7.245,-0.052
7.250,-0.039
7.255,-0.016
7.260,-0.001
7.265,-0.009
7.270,-0.022
7.275,-0.026
7.280,-0.023
7.285,-0.029
7.290,-0.039
7.295,-0.027
7.300,-0.013
7.305,-0.016
7.310,-0.017
7.315,-0.012
7.320,-0.019
7.325,-0.033
7.330,-0.030
7.335,-0.023
7.340,-0.033
7.345,-0.042
7.350,-0.045
7.355,-0.053
7.360,-0.041
7.365,-0.026
7.370,-0.045
7.375,-0.060
7.380,-0.033
7.385,0.004
7.390,0.011
7.395,0.000
7.400,-0.017
7.405,-0.034
7.410,-0.038
7.415,-0.032
7.420,-0.040
7.425,-0.050
7.430,-0.032
7.435,-0.005
7.440,-0.009
7.445,-0.027
7.450,-0.032
7.455,-0.027
7.460,-0.019
7.465,-0.012
7.470,-0.011
7.475,-0.022
7.480,-0.034
7.485,-0.027
7.490,0.001
7.495,0.016
7.500,-0.010
7.505,-0.043
7.510,-0.055
7.515,-0.054
7.520,-0.062
7.525,-0.079
7.530,-0.089
7.535,-0.087
7.540,-0.059
7.545,-0.018
7.550,-0.004
7.555,-0.013
7.560,-0.028
7.565,-0.028
7.570,0.008
7.575,0.056
7.580,0.092
7.585,0.110
7.590,0.105
7.595,0.094
7.600,0.074
7.605,0.057
7.610,0.083
7.615,0.108
7.620,0.091
7.625,0.073
7.630,0.072
7.635,0.070
7.640,0.055
7.645,0.046
7.650,0.043
7.655,0.037
7.660,0.002
7.665,-0.177
7.670,-0.567
7.675,-1.108
7.680,-1.646
7.685,-1.864
7.690,-1.659
7.695,-1.103
7.700,-0.279
7.705,0.351
7.710,0.539
7.715,0.516
7.720,0.475
7.725,0.469
7.730,0.475
7.735,0.467
7.740,0.449
7.745,0.438
7.750,0.432
7.755,0.402
7.760,0.362
7.765,0.343
7.770,0.347
7.775,0.350
7.780,0.335
7.785,0.307
7.790,0.275
7.795,0.259
7.800,0.254
7.805,0.233
7.810,0.219
7.815,0.222
7.820,0.212
7.825,0.194
7.830,0.186
7.835,0.173
7.840,0.149
7.845,0.134
7.850,0.125
7.855,0.117
7.860,0.109
7.865,0.093
7.870,0.074
7.875,0.058
7.880,0.054
7.885,0.053
7.890,0.040
7.895,0.033
7.900,0.032
7.905,0.019
7.910,0.007
7.915,-0.008
7.920,-0.027
7.925,-0.036
7.930,-0.029
7.935,-0.012
7.940,-0.009
7.945,-0.026
7.950,-0.041
7.955,-0.051
7.960,-0.066
7.965,-0.072
7.970,-0.079
7.975,-0.102
7.980,-0.110
7.985,-0.101
7.990,-0.107
7.995,-0.101
8.000,-0.071
8.005,-0.054
8.010,-0.059
8.015,-0.053
8.020,-0.031
8.025,-0.015
8.030,-0.013
8.035,-0.024
8.040,-0.032
8.045,-0.022
8.050,-0.009
8.055,-0.016
8.060,-0.031
8.065,-0.024
8.070,-0.016
8.075,-0.038
8.080,-0.039
8.085,-0.003
8.090,0.000
8.095,-0.017
8.100,-0.017
8.105,-0.030
8.110,-0.044
8.115,-0.034
8.120,-0.010
8.125,0.004
8.130,-0.003
8.135,-0.014
8.140,-0.013
