'Elapsed time','ECG'
2.450,-0.344
2.455,-0.322
2.460,-0.349
2.465,-0.367
2.470,-0.370
2.475,-0.332
2.480,-0.271
2.485,-0.283
2.490,-0.356
2.495,-0.445
2.500,-0.366
2.505,-0.121
2.510,0.011
2.515,0.021
2.520,-0.018
2.525,-0.038
2.530,0.023
2.535,0.080
2.540,0.105
2.545,0.135
2.550,0.115
2.555,0.034
2.560,-0.013
2.565,0.060
2.570,0.191
2.575,0.220
2.580,0.168
2.585,0.118
2.590,0.096
2.595,0.040
2.600,-0.013
2.605,0.084
2.610,0.190
2.615,0.204
2.620,0.185
2.625,0.163
2.630,0.195
2.635,0.196
2.640,0.160
2.645,0.164
2.650,0.090
2.655,0.035
2.660,0.147
2.665,0.173
2.670,0.102
2.675,0.105
2.680,0.137
2.685,0.134
2.690,0.071
2.695,0.016
2.700,0.037
2.705,0.064
2.710,0.003
2.715,-0.037
2.720,0.059
2.725,0.117
2.730,0.057
2.735,0.049
2.740,0.172
2.745,0.281
2.750,0.283
2.755,0.223
2.760,0.167
2.765,0.174
2.770,0.155
2.775,0.136
2.780,0.193
2.785,0.212
2.790,0.147
2.795,0.116
2.800,0.158
2.805,0.201
2.810,0.271
2.815,0.319
2.820,0.270
2.825,0.082
2.830,-0.353
2.835,-1.008
2.840,-1.684
2.845,-2.044
2.850,-1.853
2.855,-1.159
2.860,-0.299
2.865,0.327
2.870,0.669
2.875,0.750
2.880,0.667
2.885,0.549
2.890,0.395
2.895,0.311
2.900,0.314
2.905,0.284
2.910,0.209
2.915,0.181
2.920,0.185
2.925,0.155
2.930,0.130
2.935,0.118
2.940,0.118
2.945,0.138
2.950,0.137
2.955,0.120
2.960,0.108
2.965,0.095
2.970,0.078
2.975,0.043
2.980,-0.013
2.985,-0.082
2.990,-0.090
2.995,-0.039
3.000,-0.040
3.005,-0.042
3.010,-0.052
3.015,-0.091
3.020,-0.044
3.025,0.012
3.030,0.005
3.035,-0.021
3.040,-0.040
3.045,0.000
3.050,0.036
3.055,0.015
3.060,0.045
3.065,0.101
3.070,0.067
3.075,0.016
3.080,0.031
3.085,0.075
3.090,0.058
3.095,-0.031
3.100,-0.086
3.105,-0.085
3.110,-0.108
3.115,-0.160
3.120,-0.171
3.125,-0.128
3.130,-0.066
3.135,-0.025
3.140,-0.021
3.145,-0.051
3.150,-0.090
3.155,-0.113
3.160,-0.152
3.165,-0.170
3.170,-0.132
3.175,-0.097
3.180,-0.055
3.185,-0.004
3.190,0.004
3.195,-0.027
3.200,-0.019
3.205,0.012
3.210,0.024
3.215,0.025
3.220,-0.022
3.225,-0.032
3.230,0.032
3.235,0.045
3.240,0.046
3.245,0.044
3.250,0.016
3.255,0.036
3.260,0.069
3.265,0.068
3.270,0.014
3.275,-0.040
3.280,-0.031
3.285,0.005
3.290,0.002
3.295,-0.046
3.300,-0.049
3.305,-0.041
3.310,-0.069
3.315,-0.019
3.320,0.067
3.325,0.092
3.330,0.082
3.335,0.034
3.340,0.028
3.345,0.066
3.350,0.053
3.355,0.045
3.360,0.017
3.365,-0.039
3.370,0.009
3.375,0.080
3.380,0.061
3.385,0.023
3.390,0.036
3.395,0.100
3.400,0.175
3.405,0.213
3.410,0.087
3.415,-0.390
3.420,-1.141
3.425,-1.781
3.430,-1.974
3.435,-1.641
3.440,-0.925
3.445,-0.168
3.450,0.402
3.455,0.745
3.460,0.871
3.465,0.871
3.470,0.752
3.475,0.573
3.480,0.464
3.485,0.367
3.490,0.248
3.495,0.144
3.500,0.047
3.505,-0.005
3.510,0.007
3.515,0.055
3.520,0.064
3.525,0.025
3.530,0.001
3.535,-0.001
3.540,-0.027
3.545,-0.077
3.550,-0.087
3.555,-0.042
3.560,0.005
3.565,0.009
3.570,-0.025
3.575,-0.100
3.580,-0.153
3.585,-0.130
3.590,-0.088
3.595,-0.054
3.600,-0.017
3.605,-0.006
3.610,-0.031
3.615,-0.060
3.620,-0.093
3.625,-0.091
3.630,-0.011
3.635,0.056
3.640,0.092
3.645,0.123
3.650,0.096
3.655,0.069
3.660,0.060
3.665,0.029
3.670,0.004
3.675,-0.005
3.680,-0.006
3.685,-0.002
3.690,0.018
3.695,0.006
3.700,-0.047
3.705,-0.069
3.710,-0.019
3.715,0.116
3.720,0.231
3.725,0.197
3.730,0.089
3.735,0.058
3.740,0.081
3.745,0.051
3.750,0.003
3.755,-0.003
3.760,0.011
3.765,0.024
3.770,-0.009
3.775,-0.041
3.780,-0.032
3.785,-0.056
3.790,-0.019
3.795,0.056
3.800,0.016
3.805,-0.052
3.810,-0.058
3.815,0.032
3.820,0.107
3.825,0.057
3.830,0.037
3.835,0.079
3.840,0.086
3.845,0.054
3.850,0.063
3.855,0.090
3.860,0.055
3.865,0.016
3.870,0.016
3.875,-0.013
3.880,-0.084
3.885,-0.051
3.890,0.058
3.895,0.061
3.900,0.002
3.905,0.025
3.910,0.105
3.915,0.148
3.920,0.147
3.925,0.131
3.930,0.097
3.935,0.059
3.940,0.088
3.945,0.154
3.950,0.164
3.955,0.088
3.960,0.028
3.965,0.113
3.970,0.219
3.975,0.274
3.980,0.292
3.985,0.277
3.990,0.279
3.995,0.191
4.000,-0.153
4.005,-0.762
4.010,-1.442
4.015,-1.827
4.020,-1.738
4.025,-1.162
4.030,-0.290
4.035,0.399
4.040,0.799
4.045,0.962
4.050,0.892
4.055,0.767
4.060,0.541
4.065,0.383
4.070,0.548
4.075,0.611
4.080,0.444
4.085,0.305
4.090,0.255
4.095,0.333
4.100,0.357
4.105,0.238
4.110,0.154
4.115,0.132
4.120,0.080
4.125,0.086
4.130,0.169
4.135,0.200
4.140,0.114
4.145,0.073
4.150,0.185
4.155,0.214
4.160,0.141
4.165,0.051
4.170,-0.017
4.175,0.000
4.180,-0.017
4.185,-0.066
4.190,-0.053
4.195,-0.069
4.200,-0.137
4.205,-0.138
4.210,-0.094
4.215,-0.075
4.220,-0.075
4.225,-0.111
4.230,-0.142
4.235,-0.116
4.240,-0.078
4.245,-0.010
4.250,0.009
4.255,-0.069
4.260,-0.120
4.265,-0.132
4.270,-0.099
4.275,-0.047
4.280,-0.060
4.285,-0.080
4.290,-0.051
4.295,-0.030
4.300,-0.039
4.305,-0.042
4.310,-0.024
4.315,-0.005
4.320,-0.003
4.325,-0.044
4.330,-0.162
4.335,-0.118
4.340,0.059
4.345,0.089
4.350,0.092
4.355,0.066
4.360,0.045
4.365,0.074
4.370,0.017
4.375,-0.026
4.380,-0.040
4.385,-0.033
4.390,0.050
4.395,0.081
4.400,0.027
4.405,-0.033
4.410,-0.028
4.415,0.013
4.420,-0.025
4.425,-0.088
4.430,-0.095
4.435,-0.075
4.440,-0.087
4.445,-0.072
4.450,-0.017
4.455,-0.024
4.460,-0.074
4.465,-0.168
4.470,-0.150
4.475,-0.011
4.480,0.038
4.485,0.039
4.490,0.019
4.495,0.034
4.500,0.084
4.505,0.064
4.510,0.029
4.515,0.042
4.520,0.066
4.525,0.083
4.530,0.096
4.535,0.062
4.540,0.020
4.545,0.005
4.550,-0.042
4.555,-0.066
4.560,0.018
4.565,0.098
4.570,0.118
4.575,0.097
4.580,-0.040
4.585,-0.370
4.590,-0.935
4.595,-1.608
4.600,-2.011
4.605,-1.937
4.610,-1.377
4.615,-0.475
4.620,0.332
4.625,0.807
4.630,0.954
4.635,0.895
4.640,0.767
4.645,0.593
4.650,0.425
4.655,0.332
4.660,0.296
4.665,0.268
4.670,0.272
4.675,0.289
4.680,0.319
4.685,0.377
4.690,0.389
4.695,0.357
4.700,0.307
4.705,0.244
4.710,0.186
4.715,0.136
4.720,0.094
4.725,0.066
4.730,0.061
4.735,0.036
4.740,-0.027
4.745,-0.111
4.750,-0.142
4.755,-0.097
4.760,-0.084
4.765,-0.124
4.770,-0.172
4.775,-0.192
4.780,-0.193
4.785,-0.203
4.790,-0.197
4.795,-0.183
4.800,-0.199
4.805,-0.240
4.810,-0.288
4.815,-0.342
4.820,-0.280
4.825,-0.128
4.830,-0.094
4.835,-0.107
4.840,-0.095
4.845,-0.088
4.850,-0.053
4.855,-0.056
4.860,-0.070
4.865,-0.037
4.870,-0.037
4.875,-0.046
4.880,-0.027
4.885,-0.030
4.890,-0.037
4.895,-0.034
4.900,-0.033
4.905,-0.009
4.910,0.062
4.915,0.104
4.920,0.070
4.925,0.029
4.930,0.046
4.935,0.064
4.940,0.037
4.945,0.007
4.950,0.006
4.955,0.007
4.960,-0.005
4.965,0.019
4.970,0.052
4.975,0.063
4.980,0.061
4.985,0.057
4.990,0.053
4.995,0.032
5.000,0.014
5.005,0.018
5.010,0.027
5.015,0.039
5.020,0.039
5.025,0.009
5.030,0.001
5.035,0.020
5.040,0.027
5.045,0.000
5.050,-0.029
5.055,0.012
5.060,0.059
5.065,0.059
5.070,0.043
5.075,0.033
5.080,0.063
5.085,0.095
5.090,0.109
5.095,0.135
5.100,0.126
5.105,0.093
5.110,0.069
5.115,0.034
5.120,0.049
5.125,0.103
5.130,0.110
5.135,0.086
5.140,0.037
5.145,0.022
5.150,0.094
5.155,0.152
5.160,0.142
5.165,0.016
5.170,-0.345
5.175,-0.930
5.180,-1.546
5.185,-1.898
5.190,-1.874
5.195,-1.497
5.200,-0.753
5.205,0.058
5.210,0.607
5.215,0.840
5.220,0.789
5.225,0.615
5.230,0.434
5.235,0.253
5.240,0.179
5.245,0.215
5.250,0.238
5.255,0.234
5.260,0.232
5.265,0.207
5.270,0.165
5.275,0.163
5.280,0.165
5.285,0.164
5.290,0.184
5.295,0.172
5.300,0.146
5.305,0.144
5.310,0.157
5.315,0.152
5.320,0.113
5.325,0.095
5.330,0.089
5.335,0.059
5.340,0.035
5.345,0.025
5.350,0.028
5.355,0.024
5.360,0.011
5.365,0.001
5.370,-0.004
5.375,0.015
5.380,0.024
5.385,0.028
5.390,0.040
5.395,0.034
5.400,0.013
5.405,-0.002
5.410,0.015
5.415,0.023
5.420,0.010
5.425,0.006
5.430,0.007
5.435,0.000
5.440,-0.013
5.445,0.010
5.450,0.048
5.455,0.050
5.460,0.036
5.465,0.057
5.470,0.097
5.475,0.112
5.480,0.099
5.485,0.061
5.490,0.053
5.495,0.087
5.500,0.095
5.505,0.094
5.510,0.085
5.515,0.043
5.520,0.010
5.525,0.001
5.530,0.007
5.535,-0.011
5.540,-0.093
5.545,-0.113
5.550,-0.032
5.555,-0.008
5.560,-0.067
5.565,-0.137
5.570,-0.126
5.575,-0.073
5.580,-0.083
5.585,-0.095
5.590,-0.081
5.595,-0.082
5.600,-0.101
5.605,-0.115
5.610,-0.116
5.615,-0.128
5.620,-0.126
5.625,-0.089
5.630,-0.085
5.635,-0.099
5.640,-0.080
5.645,-0.048
5.650,-0.033
5.655,-0.030
5.660,-0.006
5.665,0.063
5.670,0.138
5.675,0.152
5.680,0.143
5.685,0.153
5.690,0.170
5.695,0.169
5.700,0.157
5.705,0.148
5.710,0.136
5.715,0.125
5.720,0.109
5.725,0.108
5.730,0.130
5.735,0.182
5.740,0.244
5.745,0.271
5.750,0.231
5.755,0.037
5.760,-0.389
5.765,-1.030
5.770,-1.625
5.775,-1.823
5.780,-1.609
5.785,-1.034
5.790,-0.244
5.795,0.406
5.800,0.806
5.805,0.941
5.810,0.899
5.815,0.800
5.820,0.627
5.825,0.451
5.830,0.345
5.835,0.295
5.840,0.260
5.845,0.264
5.850,0.296
5.855,0.273
5.860,0.223
5.865,0.214
5.870,0.197
5.875,0.160
5.880,0.138
5.885,0.123
5.890,0.098
5.895,0.053
5.900,-0.001
5.905,-0.086
5.910,-0.130
5.915,-0.082
5.920,-0.062
5.925,-0.081
5.930,-0.111
5.935,-0.123
5.940,-0.109
5.945,-0.129
5.950,-0.146
5.955,-0.123
5.960,-0.102
5.965,-0.086
5.970,-0.065
5.975,-0.046
5.980,-0.025
5.985,-0.017
5.990,-0.010
5.995,0.015
6.000,0.027
6.005,0.001
6.010,-0.023
6.015,-0.025
6.020,-0.033
6.025,-0.019
6.030,0.031
6.035,0.082
6.040,0.111
6.045,0.097
6.050,0.095
6.055,0.159
6.060,0.189
6.065,0.159
6.070,0.151
6.075,0.155
6.080,0.135
6.085,0.119
6.090,0.112
6.095,0.101
6.100,0.089
6.105,0.082
6.110,0.097
6.115,0.110
6.120,0.090
6.125,0.074
6.130,0.076
6.135,0.049
6.140,0.040
6.145,0.063
6.150,0.064
6.155,0.054
6.160,0.036
6.165,0.034
6.170,0.023
6.175,-0.025
6.180,-0.043
6.185,0.010
6.190,0.062
6.195,0.053
6.200,0.005
6.205,-0.037
6.210,-0.036
6.215,-0.020
6.220,-0.025
6.225,-0.039
6.230,-0.041
6.235,-0.028
6.240,-0.038
6.245,-0.039
6.250,0.029
6.255,0.102
6.260,0.127
6.265,0.104
6.270,0.074
6.275,0.076
6.280,0.057
6.285,0.024
6.290,0.010
6.295,-0.015
6.300,-0.040
6.305,-0.059
6.310,-0.068
6.315,-0.051
6.320,-0.037
6.325,-0.003
6.330,0.042
6.335,0.014
6.340,-0.098
6.345,-0.391
6.350,-0.945
6.355,-1.577
6.360,-1.913
6.365,-1.866
6.370,-1.491
6.375,-0.749
6.380,0.053
6.385,0.643
6.390,0.896
6.395,0.817
6.400,0.698
6.405,0.606
6.410,0.456
6.415,0.366
6.420,0.352
6.425,0.327
6.430,0.314
6.435,0.315
6.440,0.305
6.445,0.294
6.450,0.303
6.455,0.299
6.460,0.249
6.465,0.198
6.470,0.175
6.475,0.160
6.480,0.147
6.485,0.129
6.490,0.102
6.495,0.083
6.500,0.061
6.505,0.057
6.510,0.062
6.515,0.034
6.520,0.030
6.525,0.045
6.530,0.040
6.535,0.024
6.540,-0.007
6.545,-0.022
6.550,-0.027
6.555,-0.043
6.560,-0.052
6.565,-0.039
6.570,-0.023
6.575,-0.018
6.580,-0.016
6.585,-0.018
6.590,-0.025
6.595,-0.031
6.600,-0.043
6.605,-0.046
6.610,-0.040
6.615,-0.036
6.620,-0.013
6.625,-0.006
6.630,0.002
6.635,0.047
6.640,0.057
6.645,0.046
6.650,0.057
6.655,0.080
6.660,0.115
6.665,0.116
6.670,0.087
6.675,0.074
6.680,0.041
6.685,0.006
6.690,0.017
6.695,0.029
6.700,0.031
6.705,0.024
6.710,0.004
6.715,-0.025
6.720,-0.094
6.725,-0.148
6.730,-0.161
6.735,-0.148
6.740,-0.114
6.745,-0.114
6.750,-0.112
6.755,-0.111
6.760,-0.123
6.765,-0.120
6.770,-0.122
6.775,-0.138
6.780,-0.153
6.785,-0.141
6.790,-0.129
6.795,-0.138
6.800,-0.138
6.805,-0.110
6.810,-0.075
6.815,-0.082
6.820,-0.120
6.825,-0.115
6.830,-0.054
6.835,0.009
6.840,0.033
6.845,0.038
6.850,0.042
6.855,0.032
6.860,0.048
6.865,0.080
6.870,0.083
6.875,0.081
6.880,0.062
6.885,0.043
6.890,0.053
6.895,0.038
6.900,0.031
6.905,0.080
6.910,0.128
6.915,0.149
6.920,0.171
6.925,0.180
6.930,0.134
6.935,-0.049
6.940,-0.480
6.945,-1.121
6.950,-1.707
6.955,-1.940
6.960,-1.749
6.965,-1.140
6.970,-0.284
6.975,0.406
6.980,0.786
6.985,0.882
6.990,0.774
6.995,0.625
7.000,0.488
7.005,0.353
7.010,0.305
7.015,0.346
7.020,0.339
7.025,0.322
7.030,0.315
7.035,0.273
7.040,0.267
7.045,0.275
7.050,0.233
7.055,0.186
7.060,0.173
7.065,0.151
7.070,0.120
7.075,0.135
7.080,0.139
7.085,0.110
7.090,0.085
7.095,0.056
7.100,0.055
7.105,0.040
7.110,0.009
7.115,0.031
7.120,0.043
7.125,0.016
7.130,-0.001
7.135,-0.016
7.140,-0.023
7.145,-0.027
7.150,-0.030
7.155,-0.013
7.160,0.012
7.165,0.017
7.170,0.000
7.175,-0.025
7.180,-0.032
7.185,-0.034
7.190,-0.024
7.195,0.004
7.200,-0.007
7.205,-0.024
7.210,-0.016
7.215,-0.024
7.220,-0.023
7.225,0.010
7.230,0.035
7.235,0.045
7.240,0.055
7.245,0.064
7.250,0.083
7.255,0.080
7.260,0.055
7.265,0.043
7.270,0.047
7.275,0.034
7.280,0.002
7.285,0.004
7.290,0.014
7.295,0.009
7.300,-0.003
7.305,0.008
7.310,0.039
7.315,0.025
7.320,0.021
7.325,0.035
7.330,0.009
7.335,0.013
7.340,0.015
7.345,0.000
7.350,0.006
7.355,-0.019
7.360,-0.043
7.365,-0.042
7.370,-0.060
7.375,-0.092
7.380,-0.102
7.385,-0.075
7.390,-0.055
7.395,-0.087
7.400,-0.121
7.405,-0.114
7.410,-0.099
7.415,-0.101
7.420,-0.110
7.425,-0.086
7.430,-0.047
7.435,-0.015
7.440,0.029
7.445,0.044
7.450,0.057
7.455,0.095
7.460,0.116
7.465,0.127
7.470,0.093
7.475,0.038
7.480,0.027
7.485,0.029
7.490,0.032
7.495,0.050
7.500,0.073
7.505,0.076
7.510,0.062
7.515,0.050
7.520,0.066
7.525,0.129
7.530,0.180
7.535,0.116
7.540,-0.131
7.545,-0.593
7.550,-1.210
7.555,-1.758
7.560,-1.965
7.565,-1.711
7.570,-1.013
7.575,-0.142
7.580,0.509
7.585,0.846
7.590,0.886
7.595,0.736
7.600,0.575
7.605,0.441
7.610,0.342
7.615,0.308
7.620,0.291
7.625,0.263
7.630,0.244
7.635,0.189
7.640,0.128
7.645,0.129
7.650,0.146
7.655,0.104
7.660,0.029
7.665,-0.005
7.670,-0.023
7.675,-0.021
7.680,0.019
7.685,0.018
7.690,-0.009
7.695,-0.047
7.700,-0.073
7.705,-0.043
7.710,-0.035
7.715,-0.064
7.720,-0.096
7.725,-0.111
7.730,-0.096
7.735,-0.119
7.740,-0.134
7.745,-0.100
7.750,-0.087
7.755,-0.057
7.760,-0.047
7.765,-0.068
7.770,-0.043
7.775,-0.025
7.780,-0.017
7.785,0.009
7.790,0.001
7.795,-0.034
7.800,-0.039
7.805,-0.015
7.810,-0.009
7.815,-0.004
7.820,0.013
7.825,0.032
7.830,0.046
7.835,0.046
7.840,0.033
7.845,0.049
7.850,0.074
7.855,0.059
7.860,0.071
7.865,0.101
7.870,0.095
7.875,0.078
7.880,0.053
7.885,0.058
7.890,0.082
7.895,0.068
7.900,0.055
7.905,0.066
7.910,0.078
7.915,0.077
7.920,0.055
7.925,0.034
7.930,0.051
7.935,0.077
7.940,0.078
7.945,0.088
7.950,0.095
7.955,0.079
7.960,0.058
7.965,0.063
7.970,0.075
7.975,0.056
7.980,0.013
7.985,-0.024
7.990,-0.013
7.995,-0.004
8.000,-0.010
8.005,-0.008
8.010,-0.040
8.015,-0.080
8.020,-0.076
8.025,-0.041
8.030,-0.013
8.035,-0.024
8.040,-0.033
8.045,-0.024
8.050,-0.026
8.055,0.017
8.060,0.105
8.065,0.140
8.070,0.110
8.075,0.052
8.080,0.036
8.085,0.053
8.090,0.038
8.095,0.005
8.100,-0.017
8.105,-0.018
8.110,-0.008
8.115,-0.002
8.120,-0.008
8.125,-0.007
8.130,0.022
8.135,0.075
8.140,0.117
8.145,0.064
8.150,-0.166
8.155,-0.627
8.160,-1.257
8.165,-1.728
8.170,-1.794
8.175,-1.548
8.180,-0.915
8.185,-0.068
8.190,0.556
8.195,0.880
8.200,0.896
8.205,0.783
8.210,0.694
8.215,0.533
8.220,0.380
8.225,0.343
8.230,0.341
8.235,0.314
8.240,0.313
8.245,0.329
8.250,0.311
8.255,0.267
8.260,0.231
8.265,0.210
8.270,0.203
8.275,0.230
8.280,0.238
8.285,0.201
8.290,0.176
8.295,0.157
8.300,0.146
8.305,0.141
8.310,0.122
8.315,0.107
8.320,0.093
8.325,0.084
8.330,0.070
