'Elapsed time','ECG'
1.230,0.472
1.235,0.719
1.240,-1.055
1.245,-0.181
1.250,1.077
1.255,-0.556
1.260,-0.793
1.265,0.999
1.270,0.158
1.275,-1.073
1.280,0.566
1.285,0.801
1.290,-0.977
1.295,-0.088
1.300,1.171
1.305,-0.474
1.310,-0.699
1.315,1.091
1.320,0.210
1.325,-1.045
1.330,0.591
1.335,0.819
1.340,-0.964
1.345,-0.091
1.350,1.153
1.355,-0.498
1.360,-0.737
1.365,1.044
1.370,0.164
1.375,-1.084
1.380,0.562
1.385,0.790
1.390,-0.990
1.395,-0.110
1.400,1.129
1.405,-0.523
1.410,-0.746
1.415,1.042
1.420,0.156
1.425,-1.103
1.430,0.532
1.435,0.759
1.440,-1.021
1.445,-0.142
1.450,1.103
1.455,-0.555
1.460,-0.794
1.465,0.995
1.470,0.120
1.475,-1.124
1.480,0.525
1.485,0.755
1.490,-1.031
1.495,-0.149
1.500,1.094
1.505,-0.556
1.510,-0.770
1.515,1.022
1.520,0.137
1.525,-1.111
1.530,0.527
1.535,0.742
1.540,-1.035
1.545,-0.138
1.550,1.101
1.555,-0.557
1.560,-0.782
1.565,0.997
1.570,0.106
1.575,-1.128
1.580,0.530
1.585,0.749
1.590,-1.029
1.595,-0.135
1.600,1.093
1.605,-0.558
1.610,-0.766
1.615,1.009
1.620,0.118
1.625,-1.104
1.630,0.541
1.635,0.738
1.640,-1.040
1.645,-0.137
1.650,1.098
1.655,-0.563
1.660,-0.774
1.665,1.005
1.670,0.107
1.675,-1.117
1.680,0.542
1.685,0.748
1.690,-1.034
1.695,-0.137
1.700,1.088
1.705,-0.569
1.710,-0.769
1.715,1.015
1.720,0.119
1.725,-1.106
1.730,0.538
1.735,0.718
1.740,-1.069
1.745,-0.163
1.750,1.064
1.755,-0.586
1.760,-0.778
1.765,0.987
1.770,0.069
1.775,-1.140
1.780,0.531
1.785,0.728
1.790,-1.044
1.795,-0.129
1.800,1.097
1.805,-0.551
1.810,-0.734
1.815,1.048
1.820,0.142
1.825,-1.079
1.830,0.578
1.835,0.772
1.840,-1.004
1.845,-0.095
1.850,1.124
1.855,-0.542
1.860,-0.750
1.865,1.024
1.870,0.136
1.875,-1.074
1.880,0.551
1.885,0.653
1.890,-1.269
1.895,-0.517
1.900,0.628
1.905,-0.944
1.910,-0.955
1.915,0.979
1.920,0.171
1.925,-0.998
1.930,0.680
1.935,0.874
1.940,-0.896
1.945,0.023
1.950,1.218
1.955,-0.469
1.960,-0.654
1.965,1.127
1.970,0.198
1.975,-1.022
1.980,0.642
1.985,0.812
1.990,-0.968
1.995,-0.038
2.000,1.172
2.005,-0.494
2.010,-0.672
2.015,1.087
2.020,0.150
2.025,-1.059
2.030,0.604
2.035,0.772
2.040,-1.004
2.045,-0.079
2.050,1.124
2.055,-0.537
2.060,-0.706
2.065,1.049
2.070,0.110
2.075,-1.082
2.080,0.589
2.085,0.742
2.090,-1.039
2.095,-0.103
2.100,1.099
2.105,-0.568
2.110,-0.736
2.115,1.024
2.120,0.089
2.125,-1.109
2.130,0.557
2.135,0.714
2.140,-1.066
2.145,-0.134
2.150,1.060
2.155,-0.616
2.160,-0.778
2.165,0.986
2.170,0.038
2.175,-1.159
2.180,0.526
2.185,0.697
2.190,-1.073
2.195,-0.147
2.200,1.048
2.205,-0.610
2.210,-0.759
2.215,1.018
2.220,0.099
2.225,-1.071
2.230,0.616
2.235,0.773
2.240,-0.992
2.245,-0.039
2.250,1.158
2.255,-0.514
2.260,-0.653
2.265,1.118
2.270,0.158
2.275,-1.044
2.280,0.632
2.285,0.789
2.290,-0.989
2.295,-0.057
2.300,1.125
2.305,-0.547
2.310,-0.683
2.315,1.081
2.320,0.121
2.325,-1.060
2.330,0.621
2.335,0.757
2.340,-1.011
2.345,-0.051
2.350,1.125
2.355,-0.573
2.360,-0.723
2.365,1.049
2.370,0.099
2.375,-1.082
2.380,0.600
2.385,0.734
2.390,-1.049
2.395,-0.106
2.400,1.075
2.405,-0.610
2.410,-0.750
2.415,1.016
2.420,0.061
2.425,-1.105
2.430,0.581
2.435,0.710
2.440,-1.052
2.445,-0.086
2.450,1.089
2.455,-0.595
2.460,-0.726
2.465,1.036
2.470,0.075
2.475,-1.099
2.480,0.576
2.485,0.702
2.490,-1.052
2.495,-0.086
2.500,1.078
2.505,-0.609
2.510,-0.743
2.515,1.017
2.520,0.061
2.525,-1.100
2.530,0.586
2.535,0.706
2.540,-1.055
2.545,-0.083
2.550,1.078
2.555,-0.612
2.560,-0.726
2.565,1.038
2.570,0.061
2.575,-1.107
2.580,0.587
2.585,0.702
2.590,-1.063
2.595,-0.082
2.600,1.077
2.605,-0.624
2.610,-0.741
2.615,1.024
2.620,0.058
2.625,-1.091
2.630,0.586
2.635,0.684
2.640,-1.063
2.645,-0.074
2.650,1.079
2.655,-0.617
2.660,-0.727
2.665,1.031
2.670,0.051
2.675,-1.111
2.680,0.571
2.685,0.678
2.690,-1.072
2.695,-0.086
2.700,1.058
2.705,-0.646
2.710,-0.759
2.715,0.995
2.720,0.028
2.725,-1.107
2.730,0.587
2.735,0.694
2.740,-1.048
2.745,-0.059
2.750,1.085
2.755,-0.602
2.760,-0.688
2.765,1.076
2.770,0.081
2.775,-1.070
2.780,0.635
2.785,0.735
2.790,-1.035
2.795,-0.059
2.800,1.088
2.805,-0.602
2.810,-0.694
2.815,1.067
2.820,0.080
2.825,-1.079
2.830,0.549
2.835,0.508
2.840,-1.402
2.845,-0.500
2.850,0.689
2.855,-0.862
2.860,-0.797
2.865,1.078
2.870,0.152
2.875,-0.959
2.880,0.751
2.885,0.837
2.890,-0.921
2.895,0.065
2.900,1.177
2.905,-0.534
2.910,-0.614
2.915,1.140
2.920,0.135
2.925,-1.002
2.930,0.698
2.935,0.777
2.940,-0.973
2.945,0.028
2.950,1.150
2.955,-0.555
2.960,-0.634
2.965,1.164
2.970,0.705
2.975,0.232
2.980,1.539
2.985,1.346
2.990,0.128
2.995,0.838
3.000,1.538
3.005,0.231
3.010,0.148
3.015,1.440
3.020,0.542
3.025,-0.295
3.030,1.021
3.035,0.913
3.040,-0.441
3.045,0.349
3.050,1.165
3.055,-0.254
3.060,-0.320
3.065,1.102
3.070,0.149
3.075,-0.769
3.080,0.667
3.085,0.601
3.090,-0.870
3.095,0.004
3.100,0.909
3.105,-0.631
3.110,-0.686
3.115,0.873
3.120,-0.108
3.125,-1.100
3.130,0.450
3.135,0.430
3.140,-1.143
3.145,-0.196
3.150,0.802
3.155,-0.791
3.160,-0.834
3.165,0.786
3.170,-0.202
3.175,-1.199
3.180,0.402
3.185,0.409
3.190,-1.185
3.195,-0.240
3.200,0.773
3.205,-0.817
3.210,-0.860
3.215,0.766
3.220,-0.235
3.225,-1.242
3.230,0.382
3.235,0.379
3.240,-1.251
3.245,-0.276
3.250,0.750
3.255,-0.882
3.260,-0.918
3.265,0.749
3.270,-0.256
3.275,-1.295
3.280,0.359
3.285,0.369
3.290,-1.299
3.295,-0.288
3.300,0.769
3.305,-0.898
3.310,-0.929
3.315,0.768
3.320,-0.256
3.325,-1.312
3.330,0.384
3.335,0.412
3.340,-1.296
3.345,-0.278
3.350,0.800
3.355,-0.900
3.360,-0.930
3.365,0.813
3.370,-0.214
3.375,-1.299
3.380,0.415
3.385,0.446
3.390,-1.284
3.395,-0.235
3.400,0.870
3.405,-0.843
3.410,-0.872
3.415,0.883
3.420,-0.146
3.425,-1.244
3.430,0.463
3.435,0.498
3.440,-1.226
3.445,-0.175
3.450,0.920
3.455,-0.799
3.460,-0.831
3.465,0.913
3.470,-0.117
3.475,-1.198
3.480,0.527
3.485,0.551
3.490,-1.187
3.495,-0.130
3.500,0.969
3.505,-0.747
3.510,-0.770
3.515,0.971
3.520,-0.077
3.525,-1.168
3.530,0.566
3.535,0.608
3.540,-1.129
3.545,-0.098
3.550,0.991
3.555,-0.712
3.560,-0.735
3.565,1.001
3.570,-0.035
3.575,-1.111
3.580,0.612
3.585,0.636
3.590,-1.097
3.595,-0.051
3.600,1.034
3.605,-0.679
3.610,-0.693
3.615,1.046
3.620,-0.008
3.625,-1.094
3.630,0.628
3.635,0.640
3.640,-1.097
3.645,-0.035
3.650,1.054
3.655,-0.663
3.660,-0.673
3.665,1.064
3.670,0.016
3.675,-1.048
3.680,0.689
3.685,0.708
3.690,-1.011
3.695,0.063
3.700,1.129
3.705,-0.604
3.710,-0.601
3.715,1.134
3.720,0.066
3.725,-1.014
3.730,0.711
3.735,0.717
3.740,-1.007
3.745,0.073
3.750,1.142
3.755,-0.621
3.760,-0.695
3.765,0.921
3.770,-0.291
3.775,-1.457
3.780,0.324
3.785,0.496
3.790,-1.064
3.795,0.116
3.800,1.233
3.805,-0.492
3.810,-0.493
3.815,1.234
3.820,0.161
3.825,-0.908
3.830,0.819
3.835,0.812
3.840,-0.926
3.845,0.133
3.850,1.195
3.855,-0.534
3.860,-0.526
3.865,1.209
3.870,0.123
3.875,-0.961
3.880,0.776
3.885,0.778
3.890,-0.952
3.895,0.117
3.900,1.168
3.905,-0.580
3.910,-0.585
3.915,1.147
3.920,0.092
3.925,-0.970
3.930,0.741
3.935,0.725
3.940,-1.000
3.945,0.076
3.950,1.139
3.955,-0.587
3.960,-0.581
3.965,1.133
3.970,0.057
3.975,-1.005
3.980,0.715
3.985,0.703
3.990,-1.015
3.995,0.059
4.000,1.095
4.005,-0.652
4.010,-0.635
4.015,1.090
4.020,0.004
4.025,-1.068
4.030,0.655
4.035,0.641
4.040,-1.089
4.045,-0.009
4.050,1.052
4.055,-0.684
4.060,-0.666
4.065,1.063
4.070,-0.012
4.075,-1.064
4.080,0.675
4.085,0.671
4.090,-1.051
4.095,0.039
4.100,1.118
4.105,-0.601
4.110,-0.583
4.115,1.145
4.120,0.071
4.125,-0.975
4.130,0.766
4.135,0.746
4.140,-0.974
4.145,0.116
4.150,1.161
4.155,-0.583
4.160,-0.567
4.165,1.154
4.170,0.070
4.175,-0.982
4.180,0.749
4.185,0.722
4.190,-1.013
4.195,0.072
4.200,1.131
4.205,-0.615
4.210,-0.603
4.215,1.113
4.220,0.013
4.225,-1.038
4.230,0.705
4.235,0.682
4.240,-1.039
4.245,0.048
4.250,1.088
4.255,-0.655
4.260,-0.630
4.265,1.086
4.270,-0.008
4.275,-1.054
4.280,0.680
4.285,0.656
4.290,-1.056
4.295,0.026
4.300,1.052
4.305,-0.683
4.310,-0.640
4.315,1.071
4.320,-0.032
4.325,-1.076
4.330,0.659
4.335,0.630
4.340,-1.082
4.345,0.008
4.350,1.039
4.355,-0.697
4.360,-0.656
4.365,1.066
4.370,-0.019
4.375,-1.054
4.380,0.682
4.385,0.644
4.390,-1.071
4.395,0.033
4.400,1.068
4.405,-0.687
4.410,-0.653
4.415,1.073
4.420,-0.027
4.425,-1.074
4.430,0.657
4.435,0.611
4.440,-1.099
4.445,0.017
4.450,1.059
4.455,-0.684
4.460,-0.641
4.465,1.076
4.470,-0.028
4.475,-1.060
4.480,0.687
4.485,0.636
4.490,-1.091
4.495,0.014
4.500,1.048
4.505,-0.703
4.510,-0.663
4.515,1.054
4.520,-0.050
4.525,-1.080
4.530,0.660
4.535,0.607
4.540,-1.105
4.545,0.009
4.550,1.039
4.555,-0.713
4.560,-0.670
4.565,1.040
4.570,-0.068
4.575,-1.088
4.580,0.657
4.585,0.604
4.590,-1.101
4.595,0.023
4.600,1.060
4.605,-0.683
4.610,-0.623
4.615,1.100
4.620,-0.015
4.625,-1.046
4.630,0.698
4.635,0.637
4.640,-1.075
4.645,0.050
4.650,1.078
4.655,-0.669
4.660,-0.615
4.665,1.093
4.670,-0.017
4.675,-1.026
4.680,0.719
4.685,0.610
4.690,-1.203
4.695,-0.221
4.700,0.665
4.705,-1.132
4.710,-0.988
4.715,0.884
4.720,-0.069
4.725,-0.987
4.730,0.786
4.735,0.727
4.740,-0.972
4.745,0.153
4.750,1.163
4.755,-0.589
4.760,-0.523
4.765,1.177
4.770,0.048
4.775,-0.965
4.780,0.779
4.785,0.701
4.790,-1.015
4.795,0.107
4.800,1.120
4.805,-0.632
4.810,-0.566
4.815,1.139
4.820,0.020
4.825,-0.995
4.830,0.727
4.835,0.637
4.840,-1.066
4.845,0.065
4.850,1.074
4.855,-0.670
4.860,-0.588
4.865,1.107
4.870,-0.031
4.875,-1.031
4.880,0.728
4.885,0.655
4.890,-1.056
4.895,0.066
4.900,1.065
4.905,-0.685
4.910,-0.604
4.915,1.089
4.920,-0.046
4.925,-1.040
4.930,0.700
4.935,0.592
4.940,-1.114
4.945,0.027
4.950,1.022
4.955,-0.745
4.960,-0.672
4.965,1.033
4.970,-0.094
4.975,-1.092
4.980,0.662
4.985,0.577
4.990,-1.129
4.995,0.014
5.000,1.017
5.005,-0.741
5.010,-0.646
5.015,1.063
5.020,-0.064
5.025,-1.029
5.030,0.748
5.035,0.654
5.040,-1.052
5.045,0.096
5.050,1.097
5.055,-0.656
5.060,-0.551
5.065,1.155
5.070,0.001
5.075,-0.991
5.080,0.770
5.085,0.665
5.090,-1.031
5.095,0.122
5.100,1.097
5.105,-0.676
5.110,-0.572
5.115,1.131
5.120,-0.024
5.125,-1.006
5.130,0.762
5.135,0.647
5.140,-1.071
5.145,0.071
5.150,1.052
5.155,-0.706
5.160,-0.595
5.165,1.098
5.170,-0.054
5.175,-1.032
5.180,0.720
5.185,0.610
5.190,-1.082
5.195,0.071
5.200,1.046
5.205,-0.718
5.210,-0.613
5.215,1.069
5.220,-0.087
5.225,-1.053
5.230,0.710
5.235,0.593
5.240,-1.102
5.245,0.051
5.250,1.015
5.255,-0.742
5.260,-0.611
5.265,1.075
5.270,-0.092
5.275,-1.055
5.280,0.714
5.285,0.593
5.290,-1.099
5.295,0.062
5.300,1.032
5.305,-0.725
5.310,-0.603
5.315,1.079
5.320,-0.085
5.325,-1.041
5.330,0.718
5.335,0.577
5.340,-1.105
5.345,0.066
5.350,1.029
5.355,-0.727
5.360,-0.603
5.365,1.066
5.370,-0.101
5.375,-1.049
5.380,0.709
5.385,0.568
5.390,-1.112
5.395,0.065
5.400,1.024
5.405,-0.740
5.410,-0.599
5.415,1.082
5.420,-0.092
5.425,-1.040
5.430,0.722
5.435,0.572
5.440,-1.114
5.445,0.071
5.450,1.022
5.455,-0.751
5.460,-0.601
5.465,1.079
5.470,-0.120
5.475,-1.074
5.480,0.698
5.485,0.545
5.490,-1.139
5.495,0.046
5.500,0.993
5.505,-0.771
5.510,-0.613
5.515,1.077
5.520,-0.108
5.525,-1.064
5.530,0.701
5.535,0.567
5.540,-1.077
5.545,0.129
5.550,1.064
5.555,-0.713
5.560,-0.562
5.565,1.105
5.570,-0.085
5.575,-1.012
5.580,0.756
5.585,0.588
5.590,-1.090
5.595,0.105
5.600,1.044
5.605,-0.716
5.610,-0.547
5.615,1.090
5.620,-0.184
5.625,-1.244
5.630,0.373
5.635,0.123
5.640,-1.494
5.645,-0.139
5.650,0.963
5.655,-0.699
5.660,-0.493
5.665,1.202
5.670,0.024
5.675,-0.900
5.680,0.868
5.685,0.687
5.690,-0.989
5.695,0.206
5.700,1.123
5.705,-0.654
5.710,-0.485
5.715,1.180
5.720,-0.019
5.725,-0.945
5.730,0.823
5.735,0.640
5.740,-1.036
5.745,0.162
5.750,1.080
5.755,-0.692
5.760,-0.517
5.765,1.133
5.770,-0.081
5.775,-0.992
5.780,0.778
5.785,0.587
5.790,-1.074
5.795,0.145
5.800,1.059
5.805,-0.724
5.810,-0.541
5.815,1.117
5.820,-0.101
5.825,-1.016
5.830,0.764
5.835,0.580
5.840,-1.087
5.845,0.116
5.850,1.018
5.855,-0.759
5.860,-0.567
5.865,1.085
5.870,-0.142
5.875,-1.050
5.880,0.722
5.885,0.522
5.890,-1.139
5.895,0.076
5.900,0.978
5.905,-0.808
5.910,-0.617
5.915,1.046
5.920,-0.166
5.925,-1.056
5.930,0.726
5.935,0.521
5.940,-1.133
5.945,0.102
5.950,1.015
5.955,-0.750
5.960,-0.539
5.965,1.109
5.970,-0.119
5.975,-0.994
5.980,0.810
5.985,0.619
5.990,-1.029
5.995,0.200
6.000,1.084
6.005,-0.712
6.010,-0.501
6.015,1.164
6.020,-0.072
6.025,-0.972
6.030,0.811
6.035,0.601
6.040,-1.053
6.045,0.175
6.050,1.055
6.055,-0.730
6.060,-0.515
6.065,1.135
6.070,-0.108
6.075,-1.003
6.080,0.788
6.085,0.580
6.090,-1.077
6.095,0.149
6.100,1.030
6.105,-0.756
6.110,-0.543
6.115,1.099
6.120,-0.145
6.125,-1.023
6.130,0.768
6.135,0.545
6.140,-1.104
6.145,0.131
6.150,1.004
6.155,-0.776
6.160,-0.540
6.165,1.090
6.170,-0.175
6.175,-1.038
6.180,0.771
6.185,0.545
6.190,-1.117
6.195,0.117
6.200,0.996
6.205,-0.786
6.210,-0.553
6.215,1.091
6.220,-0.158
6.225,-1.029
6.230,0.763
6.235,0.533
6.240,-1.112
6.245,0.133
6.250,0.998
6.255,-0.791
6.260,-0.556
6.265,1.088
6.270,-0.150
6.275,-1.019
6.280,0.756
6.285,0.518
6.290,-1.127
6.295,0.122
6.300,0.997
6.305,-0.788
6.310,-0.553
6.315,1.092
6.320,-0.155
6.325,-1.018
6.330,0.771
6.335,0.525
6.340,-1.119
6.345,0.133
6.350,0.997
6.355,-0.786
6.360,-0.540
6.365,1.095
6.370,-0.157
6.375,-1.015
6.380,0.762
6.385,0.509
6.390,-1.123
6.395,0.136
6.400,0.984
6.405,-0.807
6.410,-0.553
6.415,1.072
6.420,-0.193
6.425,-1.041
6.430,0.748
6.435,0.486
6.440,-1.148
6.445,0.129
6.450,0.979
6.455,-0.821
6.460,-0.551
6.465,1.095
6.470,-0.159
6.475,-0.981
6.480,0.824
6.485,0.550
6.490,-1.098
6.495,0.164
6.500,1.009
6.505,-0.776
6.510,-0.500
6.515,1.135
6.520,-0.146
6.525,-1.003
6.530,0.790
6.535,0.532
6.540,-1.082
6.545,0.204
6.550,1.019
6.555,-0.849
6.560,-0.696
6.565,0.779
6.570,-0.609
6.575,-1.423
6.580,0.513
6.585,0.399
6.590,-1.103
6.595,0.254
6.600,1.116
6.605,-0.674
6.610,-0.388
6.615,1.233
6.620,-0.063
6.625,-0.901
6.630,0.896
6.635,0.617
6.640,-1.013
6.645,0.259
6.650,1.082
6.655,-0.711
6.660,-0.433
6.665,1.176
6.670,-0.112
6.675,-0.929
6.680,0.876
6.685,0.579
6.690,-1.067
6.695,0.209
6.700,1.038
6.705,-0.759
6.710,-0.476
6.715,1.132
6.720,-0.165
6.725,-0.982
6.730,0.814
6.735,0.522
6.740,-1.086
6.745,0.214
6.750,1.026
6.755,-0.784
6.760,-0.490
6.765,1.126
6.770,-0.172
6.775,-0.980
6.780,0.816
6.785,0.493
6.790,-1.132
6.795,0.174
6.800,0.982
6.805,-0.828
6.810,-0.533
6.815,1.072
6.820,-0.227
6.825,-1.034
6.830,0.765
6.835,0.461
6.840,-1.157
6.845,0.135
6.850,0.936
6.855,-0.860
6.860,-0.550
6.865,1.060
6.870,-0.233
6.875,-1.021
6.880,0.785
6.885,0.488
6.890,-1.102
6.895,0.203
6.900,1.000
6.905,-0.788
6.910,-0.454
6.915,1.163
6.920,-0.138
6.925,-0.925
6.930,0.877
6.935,0.553
6.940,-1.059
6.945,0.245
6.950,1.038
6.955,-0.759
6.960,-0.438
6.965,1.160
6.970,-0.156
6.975,-0.946
6.980,0.858
6.985,0.534
6.990,-1.073
6.995,0.239
7.000,1.029
7.005,-0.777
7.010,-0.464
7.015,1.126
7.020,-0.190
7.025,-0.972
7.030,0.829
7.035,0.492
7.040,-1.108
7.045,0.211
7.050,0.990
7.055,-0.807
7.060,-0.465
7.065,1.125
7.070,-0.211
7.075,-0.997
7.080,0.802
7.085,0.467
7.090,-1.123
7.095,0.198
7.100,0.967
7.105,-0.835
7.110,-0.496
7.115,1.089
7.120,-0.230
7.125,-0.989
7.130,0.809
7.135,0.456
7.140,-1.132
7.145,0.202
7.150,0.970
7.155,-0.840
7.160,-0.490
7.165,1.099
7.170,-0.233
7.175,-0.994
7.180,0.806
7.185,0.447
7.190,-1.137
7.195,0.204
7.200,0.969
7.205,-0.833
7.210,-0.471
7.215,1.107
7.220,-0.238
7.225,-0.999
7.230,0.800
7.235,0.446
7.240,-1.127
7.245,0.217
7.250,0.976
7.255,-0.836
7.260,-0.484
7.265,1.097
7.270,-0.233
7.275,-0.971
7.280,0.835
7.285,0.450
7.290,-1.140
7.295,0.210
7.300,0.962
7.305,-0.845
7.310,-0.472
7.315,1.111
7.320,-0.243
7.325,-1.006
7.330,0.803
7.335,0.449
7.340,-1.131
7.345,0.197
7.350,0.937
7.355,-0.864
7.360,-0.494
7.365,1.060
7.370,-0.295
7.375,-1.013
7.380,0.808
7.385,0.431
7.390,-1.134
7.395,0.225
7.400,0.963
7.405,-0.838
7.410,-0.435
7.415,1.150
7.420,-0.199
7.425,-0.939
7.430,0.854
7.435,0.461
7.440,-1.107
7.445,0.260
7.450,0.997
7.455,-0.819
7.460,-0.439
7.465,1.129
7.470,-0.222
7.475,-0.941
7.480,0.844
7.485,0.379
7.490,-1.315
7.495,-0.115
7.500,0.504
7.505,-1.256
7.510,-0.692
7.515,1.036
7.520,-0.212
7.525,-0.869
7.530,0.964
7.535,0.564
7.540,-1.011
7.545,0.354
7.550,1.072
7.555,-0.745
7.560,-0.348
7.565,1.210
7.570,-0.158
7.575,-0.869
7.580,0.941
7.585,0.529
7.590,-1.039
7.595,0.328
7.600,1.037
7.605,-0.780
7.610,-0.370
7.615,1.194
7.620,-0.180
7.625,-0.910
7.630,0.877
7.635,0.458
7.640,-1.096
7.645,0.285
7.650,0.987
7.655,-0.838
7.660,-0.426
7.665,1.134
7.670,-0.239
7.675,-0.940
7.680,0.867
7.685,0.442
7.690,-1.112
7.695,0.277
7.700,0.984
7.705,-0.839
7.710,-0.430
7.715,1.122
7.720,-0.265
7.725,-0.974
7.730,0.832
7.735,0.413
7.740,-1.136
7.745,0.232
7.750,0.908
7.755,-0.909
7.760,-0.479
7.765,1.073
7.770,-0.311
7.775,-1.008
7.780,0.807
7.785,0.389
7.790,-1.154
7.795,0.232
7.800,0.932
7.805,-0.863
7.810,-0.425
7.815,1.115
7.820,-0.272
7.825,-0.944
7.830,0.882
7.835,0.448
7.840,-1.091
7.845,0.320
7.850,1.021
7.855,-0.802
7.860,-0.379
7.865,1.169
7.870,-0.212
7.875,-0.889
7.880,0.920
7.885,0.478
7.890,-1.063
7.895,0.325
7.900,1.002
7.905,-0.814
7.910,-0.377
7.915,1.161
7.920,-0.236
7.925,-0.914
7.930,0.892
7.935,0.436
7.940,-1.106
7.945,0.290
7.950,0.960
7.955,-0.851
7.960,-0.391
7.965,1.140
7.970,-0.276
7.975,-0.947
7.980,0.868
7.985,0.409
7.990,-1.127
7.995,0.274
8.000,0.931
8.005,-0.888
8.010,-0.431
8.015,1.099
8.020,-0.305
8.025,-0.960
8.030,0.865
8.035,0.399
8.040,-1.143
8.045,0.265
8.050,0.929
8.055,-0.888
8.060,-0.424
8.065,1.108
8.070,-0.294
8.075,-0.942
8.080,0.870
8.085,0.393
8.090,-1.141
8.095,0.267
8.100,0.921
8.105,-0.891
8.110,-0.421
8.115,1.109
8.120,-0.302
8.125,-0.957
8.130,0.861
8.135,0.395
8.140,-1.129
8.145,0.276
8.150,0.923
8.155,-0.892
8.160,-0.430
8.165,1.090
8.170,-0.309
8.175,-0.945
8.180,0.870
8.185,0.389
8.190,-1.132
8.195,0.293
8.200,0.930
8.205,-0.891
8.210,-0.403
