'Elapsed time','ECG'
1.325,0.047
1.330,0.045
1.335,0.045
1.340,0.040
1.345,0.030
1.350,-0.034
1.355,-0.189
1.360,-0.425
1.365,-0.678
1.370,-0.801
1.375,-0.711
1.380,-0.412
1.385,-0.014
1.390,0.292
1.395,0.445
1.400,0.479
1.405,0.464
1.410,0.460
1.415,0.473
1.420,0.481
1.425,0.474
1.430,0.458
1.435,0.433
1.440,0.401
1.445,0.348
1.450,0.251
1.455,0.138
1.460,0.032
1.465,-0.048
1.470,-0.091
1.475,-0.116
1.480,-0.134
1.485,-0.145
1.490,-0.149
1.495,-0.148
1.500,-0.150
1.505,-0.157
1.510,-0.160
1.515,-0.159
1.520,-0.160
1.525,-0.161
1.530,-0.163
1.535,-0.165
1.540,-0.167
1.545,-0.174
1.550,-0.179
1.555,-0.181
1.560,-0.185
1.565,-0.191
1.570,-0.196
1.575,-0.199
1.580,-0.201
1.585,-0.200
1.590,-0.197
1.595,-0.190
1.600,-0.182
1.605,-0.175
1.610,-0.168
1.615,-0.157
1.620,-0.144
1.625,-0.130
1.630,-0.111
1.635,-0.089
1.640,-0.066
1.645,-0.043
1.650,-0.019
1.655,0.004
1.660,0.028
1.665,0.054
1.670,0.078
1.675,0.096
1.680,0.112
1.685,0.127
1.690,0.141
1.695,0.150
1.700,0.152
1.705,0.155
1.710,0.155
1.715,0.153
1.720,0.150
1.725,0.145
1.730,0.138
1.735,0.132
1.740,0.124
1.745,0.113
1.750,0.104
1.755,0.098
1.760,0.090
1.765,0.083
1.770,0.074
1.775,0.064
1.780,0.053
1.785,0.046
1.790,0.045
1.795,0.046
1.800,0.043
1.805,0.037
1.810,0.033
1.815,0.030
1.820,0.028
1.825,0.027
1.830,0.028
1.835,0.027
1.840,0.026
1.845,0.027
1.850,0.025
1.855,0.023
1.860,0.022
1.865,0.023
1.870,0.023
1.875,0.021
1.880,0.015
1.885,0.007
1.890,-0.006
1.895,-0.016
1.900,-0.019
1.905,-0.018
1.910,-0.028
1.915,-0.044
1.920,-0.047
1.925,-0.043
1.930,-0.048
1.935,-0.063
1.940,-0.065
1.945,-0.050
1.950,-0.041
1.955,-0.037
1.960,-0.029
1.965,-0.017
1.970,-0.003
1.975,0.010
1.980,0.020
1.985,0.026
1.990,0.030
1.995,0.040
2.000,0.053
2.005,0.056
2.010,0.047
2.015,0.044
2.020,0.045
2.025,0.042
2.030,0.036
2.035,-0.010
2.040,-0.141
2.045,-0.348
2.050,-0.591
2.055,-0.746
2.060,-0.713
2.065,-0.476
2.070,-0.106
2.075,0.221
2.080,0.420
2.085,0.486
2.090,0.475
2.095,0.457
2.100,0.454
2.105,0.464
2.110,0.462
2.115,0.449
2.120,0.430
2.125,0.401
2.130,0.347
2.135,0.255
2.140,0.146
2.145,0.040
2.150,-0.041
2.155,-0.085
2.160,-0.111
2.165,-0.126
2.170,-0.137
2.175,-0.142
2.180,-0.143
2.185,-0.147
2.190,-0.151
2.195,-0.150
2.200,-0.149
2.205,-0.152
2.210,-0.154
2.215,-0.156
2.220,-0.160
2.225,-0.163
2.230,-0.165
2.235,-0.168
2.240,-0.169
2.245,-0.175
2.250,-0.183
2.255,-0.188
2.260,-0.191
2.265,-0.194
2.270,-0.194
2.275,-0.194
2.280,-0.190
2.285,-0.184
2.290,-0.178
2.295,-0.169
2.300,-0.160
2.305,-0.149
2.310,-0.136
2.315,-0.117
2.320,-0.095
2.325,-0.073
2.330,-0.050
2.335,-0.025
2.340,-0.001
2.345,0.024
2.350,0.049
2.355,0.073
2.360,0.092
2.365,0.109
2.370,0.123
2.375,0.135
2.380,0.144
2.385,0.149
2.390,0.150
2.395,0.149
2.400,0.150
2.405,0.149
2.410,0.144
2.415,0.138
2.420,0.131
2.425,0.125
2.430,0.116
2.435,0.105
2.440,0.098
2.445,0.089
2.450,0.080
2.455,0.073
2.460,0.064
2.465,0.056
2.470,0.050
2.475,0.043
2.480,0.040
2.485,0.039
2.490,0.035
2.495,0.032
2.500,0.030
2.505,0.029
2.510,0.030
2.515,0.028
2.520,0.026
2.525,0.027
2.530,0.027
2.535,0.024
2.540,0.021
2.545,0.021
2.550,0.023
2.555,0.025
2.560,0.022
2.565,0.019
2.570,0.019
2.575,0.016
2.580,0.007
2.585,-0.006
2.590,-0.018
2.595,-0.022
2.600,-0.022
2.605,-0.028
2.610,-0.045
2.615,-0.055
2.620,-0.047
2.625,-0.044
2.630,-0.060
2.635,-0.072
2.640,-0.061
2.645,-0.046
2.650,-0.038
2.655,-0.030
2.660,-0.019
2.665,-0.007
2.670,0.002
2.675,0.011
2.680,0.023
2.685,0.030
2.690,0.032
2.695,0.040
2.700,0.049
2.705,0.048
2.710,0.040
2.715,0.037
2.720,0.036
2.725,0.032
2.730,0.005
2.735,-0.091
2.740,-0.263
2.745,-0.495
2.750,-0.694
2.755,-0.740
2.760,-0.584
2.765,-0.254
2.770,0.096
2.775,0.355
2.780,0.477
2.785,0.486
2.790,0.462
2.795,0.442
2.800,0.451
2.805,0.459
2.810,0.447
2.815,0.435
2.820,0.417
2.825,0.375
2.830,0.296
2.835,0.186
2.840,0.074
2.845,-0.021
2.850,-0.078
2.855,-0.104
2.860,-0.119
2.865,-0.132
2.870,-0.141
2.875,-0.141
2.880,-0.141
2.885,-0.148
2.890,-0.152
2.895,-0.149
2.900,-0.147
2.905,-0.145
2.910,-0.145
2.915,-0.149
2.920,-0.153
2.925,-0.156
2.930,-0.160
2.935,-0.164
2.940,-0.170
2.945,-0.177
2.950,-0.184
2.955,-0.190
2.960,-0.194
2.965,-0.192
2.970,-0.188
2.975,-0.186
2.980,-0.186
2.985,-0.180
2.990,-0.170
2.995,-0.163
3.000,-0.156
3.005,-0.141
3.010,-0.116
3.015,-0.091
3.020,-0.075
3.025,-0.060
3.030,-0.036
3.035,-0.010
3.040,0.015
3.045,0.040
3.050,0.066
3.055,0.084
3.060,0.099
3.065,0.118
3.070,0.133
3.075,0.145
3.080,0.152
3.085,0.152
3.090,0.153
3.095,0.150
3.100,0.147
3.105,0.144
3.110,0.137
3.115,0.131
3.120,0.126
3.125,0.117
3.130,0.109
3.135,0.106
3.140,0.099
3.145,0.093
3.150,0.085
3.155,0.075
3.160,0.068
3.165,0.058
3.170,0.051
3.175,0.046
3.180,0.037
3.185,0.033
3.190,0.035
3.195,0.034
3.200,0.030
3.205,0.029
3.210,0.030
3.215,0.031
3.220,0.032
3.225,0.030
3.230,0.026
3.235,0.025
3.240,0.028
3.245,0.027
3.250,0.026
3.255,0.022
3.260,0.020
3.265,0.023
3.270,0.016
3.275,-0.003
3.280,-0.019
3.285,-0.024
3.290,-0.023
3.295,-0.022
3.300,-0.034
3.305,-0.044
3.310,-0.040
3.315,-0.042
3.320,-0.058
3.325,-0.073
3.330,-0.071
3.335,-0.054
3.340,-0.038
3.345,-0.032
3.350,-0.026
3.355,-0.017
3.360,-0.001
3.365,0.024
3.370,0.037
3.375,0.038
3.380,0.035
3.385,0.036
3.390,0.044
3.395,0.042
3.400,0.038
3.405,0.038
3.410,0.036
3.415,0.033
3.420,0.012
3.425,-0.074
3.430,-0.235
3.435,-0.465
3.440,-0.683
3.445,-0.762
3.450,-0.649
3.455,-0.337
3.460,0.043
3.465,0.309
3.470,0.428
3.475,0.451
3.480,0.446
3.485,0.453
3.490,0.465
3.495,0.471
3.500,0.470
3.505,0.459
3.510,0.432
3.515,0.399
3.520,0.343
3.525,0.242
3.530,0.124
3.535,0.017
3.540,-0.057
3.545,-0.096
3.550,-0.119
3.555,-0.140
3.560,-0.157
3.565,-0.162
3.570,-0.158
3.575,-0.154
3.580,-0.155
3.585,-0.154
3.590,-0.157
3.595,-0.164
3.600,-0.166
3.605,-0.169
3.610,-0.173
3.615,-0.173
3.620,-0.173
3.625,-0.175
3.630,-0.180
3.635,-0.186
3.640,-0.184
3.645,-0.184
3.650,-0.193
3.655,-0.199
3.660,-0.196
3.665,-0.188
3.670,-0.178
3.675,-0.174
3.680,-0.168
3.685,-0.160
3.690,-0.154
3.695,-0.145
3.700,-0.135
3.705,-0.121
3.710,-0.101
3.715,-0.078
3.720,-0.058
3.725,-0.035
3.730,-0.004
3.735,0.032
3.740,0.062
3.745,0.077
3.750,0.091
3.755,0.110
3.760,0.129
3.765,0.144
3.770,0.149
3.775,0.152
3.780,0.152
3.785,0.146
3.790,0.140
3.795,0.131
3.800,0.122
3.805,0.119
3.810,0.118
3.815,0.113
3.820,0.106
3.825,0.098
3.830,0.090
3.835,0.083
3.840,0.078
3.845,0.073
3.850,0.070
3.855,0.065
3.860,0.052
3.865,0.045
3.870,0.047
3.875,0.047
3.880,0.044
3.885,0.037
3.890,0.032
3.895,0.035
3.900,0.036
3.905,0.034
3.910,0.030
3.915,0.026
3.920,0.025
3.925,0.026
3.930,0.028
3.935,0.033
3.940,0.033
3.945,0.029
3.950,0.024
3.955,0.021
3.960,0.018
3.965,0.012
3.970,0.002
3.975,-0.008
3.980,-0.015
3.985,-0.018
3.990,-0.022
3.995,-0.035
4.000,-0.045
4.005,-0.043
4.010,-0.045
4.015,-0.061
4.020,-0.071
4.025,-0.066
4.030,-0.057
4.035,-0.048
4.040,-0.040
4.045,-0.029
4.050,-0.011
4.055,0.004
4.060,0.019
4.065,0.032
4.070,0.031
4.075,0.030
4.080,0.041
4.085,0.049
4.090,0.046
4.095,0.040
4.100,0.039
4.105,0.038
4.110,0.034
4.115,0.006
4.120,-0.097
4.125,-0.289
4.130,-0.544
4.135,-0.750
4.140,-0.793
4.145,-0.628
4.150,-0.251
4.155,0.140
4.160,0.375
4.165,0.462
4.170,0.459
4.175,0.461
4.180,0.475
4.185,0.475
4.190,0.478
4.195,0.481
4.200,0.463
4.205,0.432
4.210,0.400
4.215,0.335
4.220,0.228
4.225,0.112
4.230,0.006
4.235,-0.068
4.240,-0.102
4.245,-0.123
4.250,-0.136
4.255,-0.146
4.260,-0.154
4.265,-0.156
4.270,-0.157
4.275,-0.157
4.280,-0.154
4.285,-0.154
4.290,-0.158
4.295,-0.163
4.300,-0.167
4.305,-0.169
4.310,-0.174
4.315,-0.178
4.320,-0.179
4.325,-0.181
4.330,-0.184
4.335,-0.191
4.340,-0.196
4.345,-0.197
4.350,-0.203
4.355,-0.205
4.360,-0.197
4.365,-0.184
4.370,-0.175
4.375,-0.172
4.380,-0.168
4.385,-0.158
4.390,-0.143
4.395,-0.126
4.400,-0.107
4.405,-0.088
4.410,-0.065
4.415,-0.037
4.420,-0.011
4.425,0.011
4.430,0.033
4.435,0.065
4.440,0.099
4.445,0.118
4.450,0.125
4.455,0.132
4.460,0.145
4.465,0.157
4.470,0.163
4.475,0.164
4.480,0.159
4.485,0.149
4.490,0.141
4.495,0.141
4.500,0.141
4.505,0.136
4.510,0.126
4.515,0.113
4.520,0.107
4.525,0.103
4.530,0.094
4.535,0.081
4.540,0.069
4.545,0.065
4.550,0.068
4.555,0.061
4.560,0.049
4.565,0.041
4.570,0.038
4.575,0.037
4.580,0.032
4.585,0.032
4.590,0.033
4.595,0.029
4.600,0.029
4.605,0.029
4.610,0.028
4.615,0.030
4.620,0.027
4.625,0.023
4.630,0.022
4.635,0.021
4.640,0.021
4.645,0.020
4.650,0.018
4.655,0.016
4.660,0.008
4.665,-0.007
4.670,-0.017
4.675,-0.020
4.680,-0.021
4.685,-0.030
4.690,-0.045
4.695,-0.048
4.700,-0.044
4.705,-0.051
4.710,-0.065
4.715,-0.064
4.720,-0.056
4.725,-0.048
4.730,-0.042
4.735,-0.035
4.740,-0.021
4.745,-0.004
4.750,0.013
4.755,0.023
4.760,0.023
4.765,0.027
4.770,0.042
4.775,0.057
4.780,0.057
4.785,0.046
4.790,0.042
4.795,0.040
4.800,0.040
4.805,0.037
4.810,-0.025
4.815,-0.185
4.820,-0.428
4.825,-0.692
4.830,-0.828
4.835,-0.750
4.840,-0.439
4.845,-0.008
4.850,0.311
4.855,0.459
4.860,0.489
4.865,0.473
4.870,0.475
4.875,0.486
4.880,0.489
4.885,0.485
4.890,0.474
4.895,0.448
4.900,0.413
4.905,0.353
4.910,0.252
4.915,0.140
4.920,0.039
4.925,-0.040
4.930,-0.089
4.935,-0.115
4.940,-0.129
4.945,-0.138
4.950,-0.144
4.955,-0.147
4.960,-0.152
4.965,-0.154
4.970,-0.153
4.975,-0.157
4.980,-0.159
4.985,-0.157
4.990,-0.160
4.995,-0.167
5.000,-0.173
5.005,-0.177
5.010,-0.181
5.015,-0.184
5.020,-0.188
5.025,-0.193
5.030,-0.197
5.035,-0.202
5.040,-0.207
5.045,-0.207
5.050,-0.204
5.055,-0.199
5.060,-0.196
5.065,-0.187
5.070,-0.173
5.075,-0.162
5.080,-0.152
5.085,-0.138
5.090,-0.119
5.095,-0.094
5.100,-0.070
5.105,-0.048
5.110,-0.020
5.115,0.008
5.120,0.033
5.125,0.060
5.130,0.084
5.135,0.103
5.140,0.120
5.145,0.134
5.150,0.145
5.155,0.153
5.160,0.154
5.165,0.156
5.170,0.158
5.175,0.154
5.180,0.152
5.185,0.153
5.190,0.147
5.195,0.139
5.200,0.133
5.205,0.127
5.210,0.116
5.215,0.105
5.220,0.097
5.225,0.090
5.230,0.080
5.235,0.068
5.240,0.059
5.245,0.053
5.250,0.046
5.255,0.042
5.260,0.041
5.265,0.036
5.270,0.034
5.275,0.033
5.280,0.028
5.285,0.026
5.290,0.024
5.295,0.021
5.300,0.022
5.305,0.026
5.310,0.026
5.315,0.026
5.320,0.022
5.325,0.018
5.330,0.019
5.335,0.019
5.340,0.017
5.345,0.013
5.350,0.008
5.355,0.004
5.360,-0.001
5.365,-0.014
5.370,-0.026
5.375,-0.030
5.380,-0.029
5.385,-0.036
5.390,-0.051
5.395,-0.055
5.400,-0.048
5.405,-0.057
5.410,-0.076
5.415,-0.077
5.420,-0.064
5.425,-0.056
5.430,-0.047
5.435,-0.034
5.440,-0.020
5.445,-0.009
5.450,0.000
5.455,0.013
5.460,0.024
5.465,0.027
5.470,0.035
5.475,0.048
5.480,0.049
5.485,0.040
5.490,0.037
5.495,0.040
5.500,0.041
5.505,0.033
5.510,-0.025
5.515,-0.172
5.520,-0.394
5.525,-0.641
5.530,-0.782
5.535,-0.722
5.540,-0.446
5.545,-0.039
5.550,0.295
5.555,0.466
5.560,0.500
5.565,0.475
5.570,0.462
5.575,0.467
5.580,0.473
5.585,0.467
5.590,0.457
5.595,0.437
5.600,0.401
5.605,0.339
5.610,0.243
5.615,0.133
5.620,0.028
5.625,-0.051
5.630,-0.094
5.635,-0.115
5.640,-0.130
5.645,-0.142
5.650,-0.147
5.655,-0.147
5.660,-0.150
5.665,-0.153
5.670,-0.152
5.675,-0.156
5.680,-0.159
5.685,-0.156
5.690,-0.156
5.695,-0.160
5.700,-0.164
5.705,-0.168
5.710,-0.170
5.715,-0.177
5.720,-0.186
5.725,-0.190
5.730,-0.194
5.735,-0.199
5.740,-0.200
5.745,-0.201
5.750,-0.198
5.755,-0.194
5.760,-0.192
5.765,-0.185
5.770,-0.172
5.775,-0.159
5.780,-0.147
5.785,-0.136
5.790,-0.119
5.795,-0.095
5.800,-0.068
5.805,-0.045
5.810,-0.020
5.815,0.007
5.820,0.033
5.825,0.058
5.830,0.084
5.835,0.106
5.840,0.125
5.845,0.138
5.850,0.146
5.855,0.152
5.860,0.157
5.865,0.161
5.870,0.165
5.875,0.166
5.880,0.161
5.885,0.153
5.890,0.148
5.895,0.142
5.900,0.136
5.905,0.125
5.910,0.112
5.915,0.104
5.920,0.095
5.925,0.085
5.930,0.076
5.935,0.067
5.940,0.061
5.945,0.054
5.950,0.051
5.955,0.049
5.960,0.041
5.965,0.033
5.970,0.033
5.975,0.032
5.980,0.027
5.985,0.026
5.990,0.026
5.995,0.025
6.000,0.024
6.005,0.021
6.010,0.022
6.015,0.023
6.020,0.021
6.025,0.020
6.030,0.017
6.035,0.014
6.040,0.016
6.045,0.016
6.050,0.013
6.055,0.005
6.060,-0.010
6.065,-0.022
6.070,-0.024
6.075,-0.023
6.080,-0.032
6.085,-0.048
6.090,-0.054
6.095,-0.047
6.100,-0.050
6.105,-0.068
6.110,-0.074
6.115,-0.057
6.120,-0.048
6.125,-0.044
6.130,-0.035
6.135,-0.022
6.140,-0.011
6.145,-0.002
6.150,0.010
6.155,0.021
6.160,0.025
6.165,0.028
6.170,0.038
6.175,0.046
6.180,0.046
6.185,0.045
6.190,0.045
6.195,0.042
6.200,0.035
6.205,-0.013
6.210,-0.141
6.215,-0.336
6.220,-0.570
6.225,-0.734
6.230,-0.727
6.235,-0.513
6.240,-0.133
6.245,0.216
6.250,0.424
6.255,0.495
6.260,0.486
6.265,0.471
6.270,0.465
6.275,0.467
6.280,0.465
6.285,0.452
6.290,0.429
6.295,0.398
6.300,0.345
6.305,0.259
6.310,0.148
6.315,0.037
6.320,-0.045
6.325,-0.092
6.330,-0.119
6.335,-0.137
6.340,-0.148
6.345,-0.148
6.350,-0.144
6.355,-0.148
6.360,-0.152
6.365,-0.152
6.370,-0.155
6.375,-0.157
6.380,-0.155
6.385,-0.154
6.390,-0.156
6.395,-0.162
6.400,-0.171
6.405,-0.178
6.410,-0.185
6.415,-0.189
6.420,-0.188
6.425,-0.191
6.430,-0.199
6.435,-0.202
6.440,-0.204
6.445,-0.204
6.450,-0.198
6.455,-0.195
6.460,-0.191
6.465,-0.182
6.470,-0.170
6.475,-0.154
6.480,-0.132
6.485,-0.113
6.490,-0.098
6.495,-0.076
6.500,-0.052
6.505,-0.027
6.510,-0.003
6.515,0.020
6.520,0.047
6.525,0.073
6.530,0.097
6.535,0.119
6.540,0.133
6.545,0.143
6.550,0.154
6.555,0.160
6.560,0.160
6.565,0.161
6.570,0.167
6.575,0.171
6.580,0.158
6.585,0.143
6.590,0.140
6.595,0.136
6.600,0.129
6.605,0.121
6.610,0.113
6.615,0.109
6.620,0.100
6.625,0.086
6.630,0.076
6.635,0.066
6.640,0.057
6.645,0.053
6.650,0.048
6.655,0.044
6.660,0.034
6.665,0.026
6.670,0.027
6.675,0.025
6.680,0.023
6.685,0.028
6.690,0.034
6.695,0.035
6.700,0.030
6.705,0.024
6.710,0.025
6.715,0.025
6.720,0.023
6.725,0.023
6.730,0.020
6.735,0.016
6.740,0.012
6.745,0.008
6.750,0.004
6.755,-0.007
6.760,-0.017
6.765,-0.021
6.770,-0.024
6.775,-0.025
6.780,-0.037
6.785,-0.056
6.790,-0.057
6.795,-0.053
6.800,-0.060
6.805,-0.071
6.810,-0.070
6.815,-0.060
6.820,-0.049
6.825,-0.041
6.830,-0.031
6.835,-0.014
6.840,0.002
6.845,0.013
6.850,0.021
6.855,0.024
6.860,0.032
6.865,0.046
6.870,0.053
6.875,0.045
6.880,0.037
6.885,0.034
6.890,0.030
6.895,0.029
6.900,0.009
6.905,-0.081
6.910,-0.257
6.915,-0.503
6.920,-0.716
6.925,-0.769
6.930,-0.622
6.935,-0.270
6.940,0.113
6.945,0.348
6.950,0.444
6.955,0.456
6.960,0.455
6.965,0.465
6.970,0.473
6.975,0.477
6.980,0.474
6.985,0.455
6.990,0.426
6.995,0.400
7.000,0.339
7.005,0.226
7.010,0.108
7.015,0.006
7.020,-0.071
7.025,-0.113
7.030,-0.136
7.035,-0.145
7.040,-0.149
7.045,-0.154
7.050,-0.157
7.055,-0.162
7.060,-0.162
7.065,-0.160
7.070,-0.167
7.075,-0.173
7.080,-0.172
7.085,-0.165
7.090,-0.164
7.095,-0.171
7.100,-0.172
7.105,-0.176
7.110,-0.187
7.115,-0.196
7.120,-0.197
7.125,-0.195
7.130,-0.201
7.135,-0.204
7.140,-0.199
7.145,-0.193
7.150,-0.186
7.155,-0.182
7.160,-0.180
7.165,-0.171
7.170,-0.161
7.175,-0.147
7.180,-0.127
7.185,-0.107
7.190,-0.084
7.195,-0.063
7.200,-0.040
7.205,-0.017
7.210,0.007
7.215,0.034
7.220,0.059
7.225,0.082
7.230,0.105
7.235,0.127
7.240,0.145
7.245,0.156
7.250,0.154
7.255,0.150
7.260,0.154
7.265,0.158
7.270,0.157
7.275,0.156
7.280,0.147
7.285,0.133
7.290,0.125
7.295,0.122
7.300,0.118
7.305,0.108
7.310,0.095
7.315,0.082
7.320,0.077
7.325,0.081
7.330,0.081
7.335,0.073
7.340,0.058
7.345,0.042
7.350,0.039
7.355,0.040
7.360,0.039
7.365,0.042
7.370,0.040
7.375,0.034
7.380,0.034
7.385,0.035
7.390,0.034
7.395,0.029
7.400,0.025
7.405,0.026
7.410,0.027
7.415,0.024
7.420,0.022
7.425,0.024
7.430,0.025
7.435,0.019
7.440,0.014
7.445,0.010
7.450,0.002
7.455,-0.012
7.460,-0.020
7.465,-0.019
7.470,-0.018
7.475,-0.032
7.480,-0.051
7.485,-0.050
7.490,-0.044
7.495,-0.058
7.500,-0.072
7.505,-0.068
7.510,-0.057
7.515,-0.048
7.520,-0.043
7.525,-0.035
7.530,-0.018
7.535,0.000
7.540,0.015
7.545,0.024
7.550,0.025
7.555,0.025
7.560,0.037
7.565,0.048
7.570,0.049
7.575,0.044
7.580,0.040
7.585,0.038
7.590,0.038
7.595,0.026
7.600,-0.053
7.605,-0.228
7.610,-0.478
7.615,-0.715
7.620,-0.804
7.625,-0.683
7.630,-0.339
7.635,0.075
7.640,0.348
7.645,0.459
7.650,0.475
7.655,0.470
7.660,0.479
7.665,0.485
7.670,0.483
7.675,0.476
7.680,0.459
7.685,0.432
7.690,0.405
7.695,0.346
7.700,0.235
7.705,0.117
7.710,0.015
7.715,-0.060
7.720,-0.097
7.725,-0.116
7.730,-0.129
7.735,-0.141
7.740,-0.148
7.745,-0.152
7.750,-0.158
7.755,-0.160
7.760,-0.161
7.765,-0.161
7.770,-0.163
7.775,-0.168
7.780,-0.166
7.785,-0.164
7.790,-0.167
7.795,-0.171
7.800,-0.181
7.805,-0.188
7.810,-0.189
7.815,-0.189
7.820,-0.190
7.825,-0.192
7.830,-0.196
7.835,-0.200
7.840,-0.200
7.845,-0.195
7.850,-0.187
7.855,-0.180
7.860,-0.170
7.865,-0.156
7.870,-0.141
7.875,-0.123
7.880,-0.107
7.885,-0.088
7.890,-0.066
7.895,-0.044
7.900,-0.018
7.905,0.009
7.910,0.034
7.915,0.062
7.920,0.088
7.925,0.110
7.930,0.129
7.935,0.139
7.940,0.148
7.945,0.157
7.950,0.162
7.955,0.162
7.960,0.159
7.965,0.157
7.970,0.156
7.975,0.151
7.980,0.143
7.985,0.136
7.990,0.129
7.995,0.121
8.000,0.112
8.005,0.103
8.010,0.093
8.015,0.083
8.020,0.075
8.025,0.065
8.030,0.056
8.035,0.053
8.040,0.049
8.045,0.043
8.050,0.038
8.055,0.034
8.060,0.033
8.065,0.032
8.070,0.030
8.075,0.027
8.080,0.023
8.085,0.020
8.090,0.022
8.095,0.023
8.100,0.020
8.105,0.016
8.110,0.018
8.115,0.022
8.120,0.020
8.125,0.016
8.130,0.013
8.135,0.008
8.140,-0.002
8.145,-0.014
8.150,-0.021
8.155,-0.022
8.160,-0.029
8.165,-0.046
8.170,-0.051
8.175,-0.046
8.180,-0.050
8.185,-0.066
8.190,-0.073
8.195,-0.061
8.200,-0.049
8.205,-0.044
8.210,-0.036
8.215,-0.023
8.220,-0.008
8.225,0.004
8.230,0.014
8.235,0.024
8.240,0.030
8.245,0.035
8.250,0.045
8.255,0.050
