'Elapsed time','ECG'
8.215,0.257
8.220,0.254
8.225,0.247
8.230,0.240
8.235,0.228
8.240,0.217
8.245,0.211
8.250,0.201
8.255,0.194
8.260,0.183
8.265,0.169
8.270,0.158
8.275,0.145
8.280,0.136
8.285,0.129
8.290,0.121
8.295,0.113
8.300,0.105
8.305,0.098
8.310,0.088
8.315,0.076
8.320,0.073
8.325,0.068
8.330,0.061
8.335,0.050
8.340,0.044
8.345,0.043
8.350,0.037
8.355,0.032
8.360,0.027
8.365,0.020
8.370,0.016
8.375,0.013
8.380,0.014
8.385,0.014
8.390,0.007
8.395,0.001
8.400,-0.002
8.405,-0.004
8.410,-0.003
8.415,-0.001
8.420,-0.002
8.425,-0.008
8.430,-0.010
8.435,-0.013
8.440,-0.015
8.445,-0.016
8.450,-0.023
8.455,-0.028
8.460,-0.028
8.465,-0.023
8.470,-0.023
8.475,-0.032
8.480,-0.036
8.485,-0.037
8.490,-0.038
8.495,-0.041
8.500,-0.044
8.505,-0.040
8.510,-0.042
8.515,-0.047
8.520,-0.044
8.525,-0.044
8.530,-0.046
8.535,-0.047
8.540,-0.048
8.545,-0.045
8.550,-0.048
8.555,-0.052
8.560,-0.051
8.565,-0.049
8.570,-0.049
8.575,-0.052
8.580,-0.052
8.585,-0.051
8.590,-0.052
8.595,-0.052
8.600,-0.053
8.605,-0.054
8.610,-0.053
8.615,-0.052
8.620,-0.054
8.625,-0.056
8.630,-0.052
8.635,-0.054
8.640,-0.056
8.645,-0.054
8.650,-0.051
8.655,-0.047
8.660,-0.048
8.665,-0.050
8.670,-0.052
8.675,-0.064
8.680,-0.078
8.685,-0.093
8.690,-0.102
8.695,-0.097
8.700,-0.084
8.705,-0.071
8.710,-0.074
8.715,-0.085
8.720,-0.079
8.725,-0.060
8.730,-0.038
8.735,-0.026
8.740,-0.020
8.745,-0.012
8.750,-0.011
8.755,-0.013
8.760,-0.014
8.765,-0.009
8.770,0.004
8.775,0.014
8.780,0.021
8.785,0.022
8.790,0.018
8.795,0.015
8.800,0.014
8.805,0.014
8.810,0.010
8.815,0.007
8.820,0.007
8.825,0.003
8.830,0.003
8.835,0.002
8.840,0.019
8.845,0.047
8.850,0.003
8.855,-0.174
8.860,-0.479
8.865,-0.841
8.870,-1.176
8.875,-1.387
8.880,-1.288
8.885,-0.835
8.890,-0.259
8.895,0.142
8.900,0.266
8.905,0.287
8.910,0.314
8.915,0.336
8.920,0.350
8.925,0.342
8.930,0.326
8.935,0.299
8.940,0.272
8.945,0.270
8.950,0.268
8.955,0.253
8.960,0.239
8.965,0.234
8.970,0.222
8.975,0.207
8.980,0.202
8.985,0.192
8.990,0.177
8.995,0.168
9.000,0.160
9.005,0.153
9.010,0.143
9.015,0.132
9.020,0.125
9.025,0.116
9.030,0.111
9.035,0.104
9.040,0.094
9.045,0.088
9.050,0.079
9.055,0.070
9.060,0.061
9.065,0.049
9.070,0.037
9.075,0.026
9.080,0.019
9.085,0.011
9.090,-0.002
9.095,-0.016
9.100,-0.029
9.105,-0.039
9.110,-0.055
9.115,-0.073
9.120,-0.088
9.125,-0.106
9.130,-0.122
9.135,-0.137
9.140,-0.154
9.145,-0.168
9.150,-0.181
9.155,-0.191
9.160,-0.199
9.165,-0.208
9.170,-0.212
9.175,-0.213
9.180,-0.208
9.185,-0.202
9.190,-0.190
9.195,-0.171
9.200,-0.146
9.205,-0.109
9.210,-0.066
9.215,-0.020
9.220,0.026
9.225,0.069
9.230,0.115
9.235,0.155
9.240,0.183
9.245,0.209
9.250,0.229
9.255,0.242
9.260,0.248
9.265,0.248
9.270,0.247
9.275,0.247
9.280,0.244
9.285,0.235
9.290,0.226
9.295,0.218
9.300,0.208
9.305,0.199
9.310,0.187
9.315,0.177
9.320,0.171
9.325,0.160
9.330,0.149
9.335,0.139
9.340,0.128
9.345,0.121
9.350,0.113
9.355,0.104
9.360,0.096
9.365,0.087
9.370,0.080
9.375,0.071
9.380,0.066
9.385,0.060
9.390,0.053
9.395,0.047
9.400,0.041
9.405,0.037
9.410,0.031
9.415,0.023
9.420,0.019
9.425,0.015
9.430,0.016
9.435,0.014
9.440,0.010
9.445,0.009
9.450,0.003
9.455,0.002
9.460,0.001
9.465,-0.002
9.470,-0.003
9.475,-0.008
9.480,-0.010
9.485,-0.013
9.490,-0.020
9.495,-0.023
9.500,-0.027
9.505,-0.028
9.510,-0.027
9.515,-0.029
9.520,-0.032
9.525,-0.037
9.530,-0.039
9.535,-0.041
9.540,-0.042
9.545,-0.041
9.550,-0.042
9.555,-0.044
9.560,-0.046
9.565,-0.048
9.570,-0.049
9.575,-0.050
9.580,-0.047
9.585,-0.052
9.590,-0.059
9.595,-0.057
9.600,-0.053
9.605,-0.051
9.610,-0.053
9.615,-0.058
9.620,-0.056
9.625,-0.056
9.630,-0.056
9.635,-0.053
9.640,-0.053
9.645,-0.055
9.650,-0.058
9.655,-0.058
9.660,-0.059
9.665,-0.058
9.670,-0.054
9.675,-0.053
9.680,-0.052
9.685,-0.054
9.690,-0.053
9.695,-0.051
9.700,-0.050
9.705,-0.050
9.710,-0.050
9.715,-0.050
9.720,-0.049
9.725,-0.047
9.730,-0.048
9.735,-0.056
9.740,-0.068
9.745,-0.081
9.750,-0.093
9.755,-0.097
9.760,-0.097
9.765,-0.083
9.770,-0.067
9.775,-0.074
9.780,-0.084
9.785,-0.079
9.790,-0.057
9.795,-0.036
9.800,-0.026
9.805,-0.016
9.810,-0.012
9.815,-0.010
9.820,-0.009
9.825,-0.008
9.830,0.003
9.835,0.013
9.840,0.024
9.845,0.034
9.850,0.027
9.855,0.021
9.860,0.022
9.865,0.021
9.870,0.017
9.875,0.011
9.880,0.012
9.885,0.010
9.890,0.006
9.895,0.004
9.900,0.003
9.905,0.024
9.910,0.048
9.915,-0.005
9.920,-0.196
9.925,-0.515
9.930,-0.867
9.935,-1.175
9.940,-1.346
9.945,-1.207
9.950,-0.747
9.955,-0.198
9.960,0.165
9.965,0.282
9.970,0.306
9.975,0.322
9.980,0.335
9.985,0.337
9.990,0.327
9.995,0.311
10.000,0.283
10.005,0.266
10.010,0.262
10.015,0.257
10.020,0.244
10.025,0.232
10.030,0.227
10.035,0.210
10.040,0.196
10.045,0.192
10.050,0.182
10.055,0.174
10.060,0.169
10.065,0.163
10.070,0.157
10.075,0.147
10.080,0.138
10.085,0.125
10.090,0.113
10.095,0.105
10.100,0.092
10.105,0.086
10.110,0.082
10.115,0.075
10.120,0.069
10.125,0.056
10.130,0.047
10.135,0.037
10.140,0.024
10.145,0.014
10.150,0.004
10.155,-0.005
10.160,-0.015
10.165,-0.026
10.170,-0.037
10.175,-0.052
10.180,-0.064
10.185,-0.080
10.190,-0.101
10.195,-0.119
10.200,-0.138
10.205,-0.154
10.210,-0.167
10.215,-0.176
10.220,-0.182
10.225,-0.195
10.230,-0.207
10.235,-0.215
10.240,-0.217
10.245,-0.215
10.250,-0.208
10.255,-0.186
10.260,-0.156
10.265,-0.125
10.270,-0.089
10.275,-0.053
10.280,-0.011
10.285,0.028
10.290,0.064
10.295,0.107
10.300,0.147
10.305,0.179
10.310,0.208
10.315,0.230
10.320,0.247
10.325,0.248
10.330,0.243
10.335,0.240
10.340,0.239
10.345,0.244
10.350,0.238
10.355,0.225
10.360,0.217
10.365,0.209
10.370,0.200
10.375,0.190
10.380,0.182
10.385,0.173
10.390,0.166
10.395,0.157
10.400,0.143
10.405,0.131
10.410,0.120
10.415,0.112
10.420,0.107
10.425,0.098
10.430,0.083
10.435,0.064
10.440,0.061
10.445,0.063
10.450,0.057
10.455,0.057
10.460,0.056
10.465,0.050
10.470,0.046
10.475,0.034
10.480,0.028
10.485,0.027
10.490,0.021
10.495,0.016
10.500,0.013
10.505,0.011
10.510,0.006
10.515,0.007
10.520,0.009
10.525,0.004
10.530,0.002
10.535,-0.006
10.540,-0.011
10.545,-0.006
10.550,-0.005
10.555,-0.012
10.560,-0.023
10.565,-0.023
10.570,-0.016
10.575,-0.017
10.580,-0.022
10.585,-0.026
10.590,-0.029
10.595,-0.034
10.600,-0.038
10.605,-0.037
10.610,-0.041
10.615,-0.046
10.620,-0.051
10.625,-0.055
10.630,-0.049
10.635,-0.043
10.640,-0.041
10.645,-0.046
10.650,-0.052
10.655,-0.051
10.660,-0.050
10.665,-0.051
10.670,-0.055
10.675,-0.062
10.680,-0.063
10.685,-0.068
10.690,-0.066
10.695,-0.056
10.700,-0.059
10.705,-0.058
10.710,-0.052
10.715,-0.054
10.720,-0.055
10.725,-0.054
10.730,-0.053
10.735,-0.057
10.740,-0.058
10.745,-0.054
10.750,-0.051
10.755,-0.051
10.760,-0.061
10.765,-0.071
10.770,-0.076
10.775,-0.083
10.780,-0.093
10.785,-0.104
10.790,-0.103
10.795,-0.091
10.800,-0.076
10.805,-0.072
10.810,-0.088
10.815,-0.091
10.820,-0.068
10.825,-0.053
10.830,-0.041
10.835,-0.036
10.840,-0.037
10.845,-0.028
10.850,-0.023
10.855,-0.016
10.860,0.000
10.865,0.009
10.870,0.018
10.875,0.025
10.880,0.017
10.885,0.006
10.890,0.003
10.895,0.002
10.900,0.008
10.905,0.011
10.910,0.004
10.915,0.006
10.920,0.003
10.925,-0.007
10.930,-0.001
10.935,0.019
10.940,0.042
10.945,0.004
10.950,-0.176
10.955,-0.486
10.960,-0.830
10.965,-1.137
10.970,-1.324
10.975,-1.253
10.980,-0.881
10.985,-0.342
10.990,0.108
10.995,0.337
11.000,0.401
11.005,0.381
11.010,0.351
11.015,0.328
11.020,0.317
11.025,0.310
11.030,0.284
11.035,0.259
11.040,0.254
11.045,0.251
11.050,0.247
11.055,0.241
11.060,0.220
11.065,0.202
11.070,0.191
11.075,0.182
11.080,0.180
11.085,0.172
11.090,0.161
11.095,0.155
11.100,0.144
11.105,0.136
11.110,0.131
11.115,0.121
11.120,0.116
11.125,0.102
11.130,0.084
11.135,0.078
11.140,0.078
11.145,0.074
11.150,0.062
11.155,0.049
11.160,0.045
11.165,0.040
11.170,0.030
11.175,0.017
11.180,0.009
11.185,-0.008
11.190,-0.028
11.195,-0.031
11.200,-0.033
11.205,-0.040
11.210,-0.054
11.215,-0.079
11.220,-0.099
11.225,-0.107
11.230,-0.119
11.235,-0.137
11.240,-0.155
11.245,-0.174
11.250,-0.188
11.255,-0.189
11.260,-0.191
11.265,-0.195
11.270,-0.197
11.275,-0.200
11.280,-0.195
11.285,-0.183
11.290,-0.160
11.295,-0.131
11.300,-0.103
11.305,-0.066
11.310,-0.024
11.315,0.015
11.320,0.058
11.325,0.101
11.330,0.143
11.335,0.171
11.340,0.192
11.345,0.208
11.350,0.222
11.355,0.227
11.360,0.215
11.365,0.223
11.370,0.244
11.375,0.242
11.380,0.236
11.385,0.218
11.390,0.193
11.395,0.189
11.400,0.180
11.405,0.170
11.410,0.167
11.415,0.156
11.420,0.140
11.425,0.125
11.430,0.111
11.435,0.107
11.440,0.109
11.445,0.105
11.450,0.102
11.455,0.096
11.460,0.080
11.465,0.067
11.470,0.065
11.475,0.068
11.480,0.072
11.485,0.063
11.490,0.038
11.495,0.022
11.500,0.028
11.505,0.033
11.510,0.026
11.515,0.021
11.520,0.021
11.525,0.031
11.530,0.034
11.535,0.017
11.540,0.001
11.545,-0.005
11.550,-0.003
11.555,0.005
11.560,0.002
11.565,-0.003
11.570,-0.010
11.575,-0.015
11.580,-0.008
11.585,-0.018
11.590,-0.030
11.595,-0.029
11.600,-0.029
11.605,-0.026
11.610,-0.030
11.615,-0.026
11.620,-0.016
11.625,-0.022
11.630,-0.030
11.635,-0.036
11.640,-0.032
11.645,-0.033
11.650,-0.045
11.655,-0.046
11.660,-0.046
11.665,-0.047
11.670,-0.045
11.675,-0.043
11.680,-0.040
11.685,-0.044
11.690,-0.056
11.695,-0.058
11.700,-0.056
11.705,-0.053
11.710,-0.046
11.715,-0.039
11.720,-0.037
11.725,-0.044
11.730,-0.050
11.735,-0.057
11.740,-0.059
11.745,-0.054
11.750,-0.053
11.755,-0.046
11.760,-0.053
11.765,-0.070
11.770,-0.076
11.775,-0.088
11.780,-0.106
11.785,-0.114
11.790,-0.098
11.795,-0.073
11.800,-0.076
11.805,-0.091
11.810,-0.086
11.815,-0.061
11.820,-0.041
11.825,-0.040
11.830,-0.038
11.835,-0.030
11.840,-0.018
11.845,-0.007
11.850,-0.016
11.855,-0.017
11.860,0.005
11.865,0.021
11.870,0.018
11.875,0.008
11.880,0.006
11.885,0.005
11.890,0.004
11.895,0.012
11.900,0.011
11.905,0.002
11.910,-0.009
11.915,-0.002
11.920,0.015
11.925,0.015
11.930,0.031
11.935,0.037
11.940,-0.068
11.945,-0.329
11.950,-0.697
11.955,-1.048
11.960,-1.323
11.965,-1.422
11.970,-1.174
11.975,-0.637
11.980,-0.076
11.985,0.290
11.990,0.419
11.995,0.418
12.000,0.394
12.005,0.364
12.010,0.336
12.015,0.329
12.020,0.309
12.025,0.284
12.030,0.280
12.035,0.271
12.040,0.256
12.045,0.235
12.050,0.225
12.055,0.225
12.060,0.209
12.065,0.198
12.070,0.191
12.075,0.190
12.080,0.188
12.085,0.161
12.090,0.146
12.095,0.149
12.100,0.138
12.105,0.127
12.110,0.118
12.115,0.113
12.120,0.100
12.125,0.086
12.130,0.080
12.135,0.070
12.140,0.071
12.145,0.066
12.150,0.054
12.155,0.047
12.160,0.026
12.165,0.008
12.170,0.005
12.175,0.000
12.180,-0.002
12.185,-0.005
12.190,-0.025
12.195,-0.039
12.200,-0.049
12.205,-0.073
12.210,-0.106
12.215,-0.129
12.220,-0.139
12.225,-0.152
12.230,-0.151
12.235,-0.148
12.240,-0.164
12.245,-0.182
12.250,-0.207
12.255,-0.236
12.260,-0.228
12.265,-0.211
12.270,-0.212
12.275,-0.196
12.280,-0.163
12.285,-0.134
12.290,-0.116
12.295,-0.092
12.300,-0.039
12.305,0.014
12.310,0.050
12.315,0.094
12.320,0.147
12.325,0.188
12.330,0.201
12.335,0.202
12.340,0.217
12.345,0.228
12.350,0.235
12.355,0.245
12.360,0.240
12.365,0.236
12.370,0.234
12.375,0.230
12.380,0.221
12.385,0.199
12.390,0.198
12.395,0.202
12.400,0.182
12.405,0.162
12.410,0.139
12.415,0.132
12.420,0.134
12.425,0.123
12.430,0.123
12.435,0.120
12.440,0.109
12.445,0.090
12.450,0.064
12.455,0.057
12.460,0.063
12.465,0.059
12.470,0.045
12.475,0.039
12.480,0.033
12.485,0.024
12.490,0.040
12.495,0.036
12.500,0.010
12.505,0.009
12.510,0.010
12.515,0.006
12.520,0.005
12.525,0.001
12.530,0.012
12.535,0.016
12.540,-0.003
12.545,-0.017
12.550,-0.018
12.555,-0.013
12.560,-0.015
12.565,-0.014
12.570,-0.011
12.575,-0.028
12.580,-0.027
12.585,-0.013
12.590,-0.019
12.595,-0.035
12.600,-0.048
12.605,-0.038
12.610,-0.026
12.615,-0.033
12.620,-0.038
12.625,-0.031
12.630,-0.018
12.635,-0.039
12.640,-0.071
12.645,-0.059
12.650,-0.042
12.655,-0.039
12.660,-0.041
12.665,-0.044
12.670,-0.032
12.675,-0.039
12.680,-0.051
12.685,-0.046
12.690,-0.047
12.695,-0.044
12.700,-0.052
12.705,-0.065
12.710,-0.061
12.715,-0.047
12.720,-0.039
12.725,-0.057
12.730,-0.092
12.735,-0.108
12.740,-0.096
12.745,-0.096
12.750,-0.112
12.755,-0.101
12.760,-0.074
12.765,-0.068
12.770,-0.092
12.775,-0.112
12.780,-0.081
12.785,-0.054
12.790,-0.051
12.795,-0.041
12.800,-0.030
12.805,-0.013
12.810,-0.013
12.815,-0.019
12.820,-0.017
12.825,-0.017
12.830,-0.002
12.835,0.015
12.840,0.017
12.845,0.006
12.850,-0.008
12.855,-0.002
12.860,0.007
12.865,0.011
12.870,0.008
12.875,-0.004
12.880,-0.011
12.885,-0.017
12.890,-0.012
12.895,0.011
12.900,0.040
12.905,0.019
12.910,-0.143
12.915,-0.459
12.920,-0.850
12.925,-1.222
12.930,-1.492
12.935,-1.491
12.940,-1.084
12.945,-0.435
12.950,0.124
12.955,0.401
12.960,0.443
12.965,0.416
12.970,0.382
12.975,0.354
12.980,0.355
12.985,0.342
12.990,0.306
12.995,0.287
13.000,0.293
13.005,0.292
13.010,0.267
13.015,0.243
13.020,0.237
13.025,0.229
13.030,0.219
13.035,0.215
13.040,0.206
13.045,0.186
13.050,0.168
13.055,0.161
13.060,0.152
13.065,0.145
13.070,0.142
13.075,0.127
13.080,0.119
13.085,0.115
13.090,0.101
13.095,0.082
13.100,0.070
13.105,0.074
13.110,0.071
13.115,0.062
13.120,0.056
13.125,0.049
13.130,0.038
13.135,0.014
13.140,0.007
13.145,0.008
13.150,-0.014
13.155,-0.026
13.160,-0.037
13.165,-0.058
13.170,-0.079
13.175,-0.103
13.180,-0.108
13.185,-0.112
13.190,-0.129
13.195,-0.141
13.200,-0.160
13.205,-0.184
13.210,-0.200
13.215,-0.211
13.220,-0.218
13.225,-0.225
13.230,-0.227
13.235,-0.221
13.240,-0.215
13.245,-0.204
13.250,-0.183
13.255,-0.153
13.260,-0.112
13.265,-0.065
13.270,-0.017
13.275,0.030
13.280,0.078
13.285,0.120
13.290,0.154
13.295,0.179
13.300,0.202
13.305,0.228
13.310,0.243
13.315,0.247
13.320,0.247
13.325,0.249
13.330,0.253
13.335,0.247
13.340,0.237
13.345,0.224
13.350,0.209
13.355,0.201
13.360,0.190
13.365,0.184
13.370,0.180
13.375,0.170
13.380,0.168
13.385,0.156
13.390,0.136
13.395,0.124
13.400,0.117
13.405,0.111
13.410,0.093
13.415,0.081
13.420,0.080
13.425,0.075
13.430,0.071
13.435,0.058
13.440,0.046
13.445,0.040
13.450,0.034
13.455,0.029
13.460,0.022
13.465,0.018
13.470,0.013
13.475,0.004
13.480,-0.003
13.485,-0.006
13.490,-0.002
13.495,0.001
13.500,-0.007
13.505,-0.009
13.510,-0.012
13.515,-0.016
13.520,-0.017
13.525,-0.018
13.530,-0.016
13.535,-0.017
13.540,-0.020
13.545,-0.025
13.550,-0.030
13.555,-0.026
13.560,-0.027
13.565,-0.028
13.570,-0.029
13.575,-0.037
13.580,-0.034
13.585,-0.035
13.590,-0.044
13.595,-0.047
13.600,-0.048
13.605,-0.047
13.610,-0.047
13.615,-0.049
13.620,-0.050
13.625,-0.051
13.630,-0.049
13.635,-0.052
13.640,-0.052
13.645,-0.050
13.650,-0.054
13.655,-0.053
13.660,-0.050
13.665,-0.046
13.670,-0.047
13.675,-0.054
13.680,-0.058
13.685,-0.059
13.690,-0.057
13.695,-0.057
13.700,-0.057
13.705,-0.050
13.710,-0.053
13.715,-0.058
13.720,-0.061
13.725,-0.071
13.730,-0.082
13.735,-0.097
13.740,-0.106
13.745,-0.103
13.750,-0.092
13.755,-0.075
13.760,-0.073
13.765,-0.085
13.770,-0.088
13.775,-0.079
13.780,-0.061
13.785,-0.047
13.790,-0.036
13.795,-0.023
13.800,-0.020
13.805,-0.020
13.810,-0.014
13.815,-0.003
13.820,0.007
13.825,0.011
13.830,0.017
13.835,0.021
13.840,0.017
13.845,0.012
13.850,0.008
13.855,0.006
13.860,0.004
13.865,0.000
13.870,-0.002
13.875,0.001
13.880,0.002
13.885,0.001
13.890,0.021
13.895,0.046
13.900,-0.005
13.905,-0.192
13.910,-0.518
13.915,-0.897
13.920,-1.243
13.925,-1.456
13.930,-1.346
13.935,-0.869
13.940,-0.258
13.945,0.182
13.950,0.343
13.955,0.368
13.960,0.373
13.965,0.371
13.970,0.364
13.975,0.348
13.980,0.333
13.985,0.307
13.990,0.284
13.995,0.277
14.000,0.272
14.005,0.263
14.010,0.251
14.015,0.244
14.020,0.228
14.025,0.207
14.030,0.203
14.035,0.194
14.040,0.178
14.045,0.172
14.050,0.166
14.055,0.160
14.060,0.147
14.065,0.133
14.070,0.125
14.075,0.118
14.080,0.112
14.085,0.103
14.090,0.097
14.095,0.093
14.100,0.080
14.105,0.067
14.110,0.059
14.115,0.054
14.120,0.044
14.125,0.028
14.130,0.016
14.135,0.004
14.140,-0.005
14.145,-0.014
14.150,-0.028
14.155,-0.042
14.160,-0.061
14.165,-0.075
14.170,-0.087
14.175,-0.101
14.180,-0.115
14.185,-0.134
14.190,-0.151
14.195,-0.164
14.200,-0.181
14.205,-0.195
14.210,-0.209
14.215,-0.217
14.220,-0.216
14.225,-0.220
14.230,-0.219
14.235,-0.208
14.240,-0.190
14.245,-0.169
14.250,-0.143
14.255,-0.108
14.260,-0.063
14.265,-0.012
14.270,0.037
14.275,0.083
14.280,0.124
14.285,0.155
14.290,0.188
14.295,0.217
14.300,0.232
14.305,0.241
14.310,0.246
14.315,0.249
14.320,0.247
14.325,0.241
14.330,0.238
14.335,0.229
14.340,0.218
14.345,0.211
14.350,0.202
14.355,0.191
14.360,0.181
14.365,0.175
14.370,0.168
14.375,0.156
14.380,0.147
14.385,0.139
14.390,0.130
14.395,0.121
14.400,0.108
14.405,0.105
14.410,0.100
14.415,0.089
14.420,0.079
14.425,0.064
14.430,0.058
14.435,0.055
14.440,0.049
14.445,0.041
14.450,0.030
14.455,0.027
14.460,0.026
14.465,0.023
14.470,0.019
14.475,0.011
14.480,0.010
14.485,0.008
14.490,0.002
14.495,0.001
14.500,-0.002
14.505,-0.006
14.510,-0.008
14.515,-0.009
14.520,-0.007
14.525,-0.010
14.530,-0.018
14.535,-0.023
14.540,-0.021
14.545,-0.021
14.550,-0.027
14.555,-0.031
14.560,-0.032
14.565,-0.029
14.570,-0.030
14.575,-0.037
14.580,-0.039
14.585,-0.042
14.590,-0.040
14.595,-0.037
14.600,-0.039
14.605,-0.039
14.610,-0.043
14.615,-0.045
14.620,-0.045
14.625,-0.049
14.630,-0.046
14.635,-0.049
14.640,-0.054
14.645,-0.052
14.650,-0.052
14.655,-0.053
14.660,-0.055
14.665,-0.057
14.670,-0.058
14.675,-0.060
14.680,-0.059
14.685,-0.057
14.690,-0.054
14.695,-0.050
14.700,-0.050
14.705,-0.052
14.710,-0.054
14.715,-0.057
14.720,-0.063
14.725,-0.079
14.730,-0.096
14.735,-0.109
14.740,-0.112
14.745,-0.102
14.750,-0.087
14.755,-0.074
14.760,-0.079
14.765,-0.085
14.770,-0.075
14.775,-0.058
14.780,-0.041
14.785,-0.033
14.790,-0.030
14.795,-0.026
14.800,-0.022
14.805,-0.018
14.810,-0.013
14.815,-0.008
14.820,0.000
14.825,0.013
14.830,0.021
14.835,0.015
14.840,0.009
14.845,0.007
14.850,0.004
14.855,0.003
14.860,0.003
14.865,0.004
14.870,0.002
14.875,-0.006
14.880,-0.006
14.885,0.010
14.890,0.040
14.895,0.025
14.900,-0.117
14.905,-0.395
14.910,-0.757
14.915,-1.115
14.920,-1.375
14.925,-1.391
14.930,-1.029
14.935,-0.446
14.940,0.048
14.945,0.280
14.950,0.324
14.955,0.339
14.960,0.349
14.965,0.350
14.970,0.348
14.975,0.331
14.980,0.305
14.985,0.279
14.990,0.273
14.995,0.275
15.000,0.261
15.005,0.244
15.010,0.235
15.015,0.225
15.020,0.211
15.025,0.199
15.030,0.192
15.035,0.183
15.040,0.171
15.045,0.161
15.050,0.151
15.055,0.145
15.060,0.140
15.065,0.132
15.070,0.121
15.075,0.109
15.080,0.102
15.085,0.091
15.090,0.084
15.095,0.084
15.100,0.074
15.105,0.061
15.110,0.051
15.115,0.040
15.120,0.029
15.125,0.018
15.130,0.010
15.135,0.002
15.140,-0.007
15.145,-0.021
15.150,-0.038
15.155,-0.050
15.160,-0.063
15.165,-0.076
15.170,-0.092
15.175,-0.112
15.180,-0.127
15.185,-0.146
15.190,-0.169
15.195,-0.183
15.200,-0.195
15.205,-0.206
15.210,-0.216
15.215,-0.222
15.220,-0.224
15.225,-0.222
15.230,-0.213
15.235,-0.201
15.240,-0.177
15.245,-0.147
15.250,-0.116
15.255,-0.073
15.260,-0.027
15.265,0.020
15.270,0.068
15.275,0.111
15.280,0.150
15.285,0.180
15.290,0.201
15.295,0.218
15.300,0.230
15.305,0.241
15.310,0.245
15.315,0.245
15.320,0.244
15.325,0.238
15.330,0.233
15.335,0.223
15.340,0.210
15.345,0.203
15.350,0.198
15.355,0.191
15.360,0.181
15.365,0.172
15.370,0.162
15.375,0.149
15.380,0.141
15.385,0.130
15.390,0.120
15.395,0.111
15.400,0.104
15.405,0.100
15.410,0.091
15.415,0.081
15.420,0.074
15.425,0.067
15.430,0.060
15.435,0.052
15.440,0.046
15.445,0.040
15.450,0.034
15.455,0.033
15.460,0.026
15.465,0.023
15.470,0.015
15.475,0.007
15.480,0.011
15.485,0.008
15.490,0.003
15.495,0.000
15.500,-0.005
15.505,-0.004
15.510,-0.004
15.515,-0.007
15.520,-0.011
15.525,-0.016
15.530,-0.017
15.535,-0.020
15.540,-0.023
15.545,-0.028
15.550,-0.031
15.555,-0.030
15.560,-0.033
15.565,-0.033
15.570,-0.035
15.575,-0.041
15.580,-0.041
15.585,-0.043
15.590,-0.042
15.595,-0.041
15.600,-0.042
15.605,-0.041
15.610,-0.046
15.615,-0.049
15.620,-0.052
15.625,-0.057
15.630,-0.054
15.635,-0.053
15.640,-0.055
15.645,-0.056
15.650,-0.059
15.655,-0.054
15.660,-0.050
15.665,-0.052
15.670,-0.054
15.675,-0.057
15.680,-0.056
15.685,-0.058
15.690,-0.059
15.695,-0.057
15.700,-0.056
15.705,-0.055
15.710,-0.057
15.715,-0.054
15.720,-0.055
15.725,-0.063
15.730,-0.076
15.735,-0.093
15.740,-0.102
15.745,-0.104
15.750,-0.099
15.755,-0.081
15.760,-0.071
15.765,-0.073
15.770,-0.074
15.775,-0.067
15.780,-0.054
15.785,-0.042
15.790,-0.034
15.795,-0.024
15.800,-0.019
15.805,-0.021
15.810,-0.024
15.815,-0.016
15.820,-0.004
15.825,0.004
15.830,0.012
15.835,0.012
15.840,0.008
15.845,0.005
15.850,0.001
15.855,0.002
15.860,-0.002
15.865,-0.005
15.870,-0.004
15.875,-0.006
15.880,-0.008
15.885,-0.007
15.890,0.019
15.895,0.039
15.900,-0.035
15.905,-0.246
15.910,-0.574
15.915,-0.933
15.920,-1.245
15.925,-1.402
15.930,-1.221
15.935,-0.728
15.940,-0.175
15.945,0.178
15.950,0.285
15.955,0.313
15.960,0.330
15.965,0.335
15.970,0.340
15.975,0.333
15.980,0.318
15.985,0.287
15.990,0.268
15.995,0.269
16.000,0.264
16.005,0.249
16.010,0.236
16.015,0.231
16.020,0.221
16.025,0.207
16.030,0.202
16.035,0.192
16.040,0.181
16.045,0.174
16.050,0.162
16.055,0.149
16.060,0.138
16.065,0.134
16.070,0.131
16.075,0.120
16.080,0.112
16.085,0.102
16.090,0.093
16.095,0.084
16.100,0.073
16.105,0.064
16.110,0.052
16.115,0.044
16.120,0.039
16.125,0.028
16.130,0.021
16.135,0.009
16.140,-0.003
16.145,-0.013
16.150,-0.028
16.155,-0.040
16.160,-0.055
16.165,-0.073
16.170,-0.090
16.175,-0.105
16.180,-0.119
16.185,-0.138
16.190,-0.154
16.195,-0.171
16.200,-0.187
16.205,-0.197
16.210,-0.209
16.215,-0.216
16.220,-0.216
16.225,-0.215
16.230,-0.208
16.235,-0.199
16.240,-0.183
16.245,-0.158
16.250,-0.128
16.255,-0.091
16.260,-0.050
16.265,-0.001
16.270,0.044
16.275,0.084
16.280,0.130
16.285,0.163
16.290,0.193
16.295,0.220
16.300,0.235
16.305,0.248
16.310,0.251
16.315,0.247
16.320,0.243
16.325,0.238
16.330,0.235
16.335,0.230
16.340,0.221
16.345,0.211
16.350,0.204
16.355,0.196
16.360,0.183
16.365,0.171
16.370,0.161
16.375,0.153
16.380,0.147
16.385,0.137
16.390,0.129
16.395,0.119
16.400,0.107
16.405,0.100
16.410,0.093
16.415,0.086
16.420,0.077
16.425,0.067
16.430,0.062
16.435,0.056
