'Elapsed time','ECG'
8.165,0.022
8.170,0.025
8.175,0.026
8.180,0.043
8.185,0.054
8.190,0.052
8.195,0.065
8.200,0.083
8.205,0.079
8.210,0.084
8.215,0.109
8.220,0.118
8.225,0.126
8.230,0.157
8.235,0.178
8.240,0.181
8.245,0.198
8.250,0.219
8.255,0.228
8.260,0.238
8.265,0.255
8.270,0.254
8.275,0.245
8.280,0.248
8.285,0.242
8.290,0.220
8.295,0.202
8.300,0.175
8.305,0.128
8.310,0.081
8.315,0.034
8.320,-0.033
8.325,-0.095
8.330,-0.130
8.335,-0.162
8.340,-0.198
8.345,-0.221
8.350,-0.243
8.355,-0.269
8.360,-0.275
8.365,-0.263
8.370,-0.262
8.375,-0.264
8.380,-0.250
8.385,-0.241
8.390,-0.243
8.395,-0.231
8.400,-0.212
8.405,-0.210
8.410,-0.205
8.415,-0.184
8.420,-0.178
8.425,-0.176
8.430,-0.159
8.435,-0.158
8.440,-0.164
8.445,-0.144
8.450,-0.126
8.455,-0.132
8.460,-0.127
8.465,-0.110
8.470,-0.111
8.475,-0.113
8.480,-0.097
8.485,-0.090
8.490,-0.095
8.495,-0.084
8.500,-0.067
8.505,-0.075
8.510,-0.080
8.515,-0.066
8.520,-0.063
8.525,-0.066
8.530,-0.053
8.535,-0.047
8.540,-0.053
8.545,-0.044
8.550,-0.033
8.555,-0.036
8.560,-0.031
8.565,-0.014
8.570,-0.012
8.575,-0.015
8.580,-0.003
8.585,0.003
8.590,-0.006
8.595,-0.002
8.600,0.008
8.605,0.004
8.610,0.008
8.615,0.020
8.620,0.019
8.625,0.013
8.630,0.019
8.635,0.024
8.640,0.017
8.645,0.021
8.650,0.039
8.655,0.038
8.660,0.034
8.665,0.048
8.670,0.054
8.675,0.057
8.680,0.083
8.685,0.101
8.690,0.104
8.695,0.121
8.700,0.128
8.705,0.116
8.710,0.127
8.715,0.157
8.720,0.158
8.725,0.138
8.730,0.120
8.735,0.097
8.740,0.072
8.745,0.053
8.750,0.032
8.755,0.018
8.760,0.019
8.765,0.023
8.770,0.008
8.775,-0.021
8.780,-0.031
8.785,-0.033
8.790,-0.049
8.795,-0.050
8.800,-0.038
8.805,-0.039
8.810,-0.042
8.815,-0.036
8.820,-0.038
8.825,-0.055
8.830,-0.071
8.835,-0.052
8.840,0.061
8.845,0.345
8.850,0.800
8.855,1.240
8.860,1.330
8.865,0.883
8.870,0.216
8.875,-0.216
8.880,-0.362
8.885,-0.423
8.890,-0.494
8.895,-0.510
8.900,-0.431
8.905,-0.323
8.910,-0.223
8.915,-0.144
8.920,-0.114
8.925,-0.104
8.930,-0.077
8.935,-0.057
8.940,-0.058
8.945,-0.049
8.950,-0.035
8.955,-0.038
8.960,-0.030
8.965,-0.005
8.970,0.006
8.975,0.007
8.980,0.022
8.985,0.032
8.990,0.022
8.995,0.031
9.000,0.055
9.005,0.057
9.010,0.060
9.015,0.079
9.020,0.091
9.025,0.092
9.030,0.105
9.035,0.119
9.040,0.129
9.045,0.154
9.050,0.177
9.055,0.183
9.060,0.198
9.065,0.225
9.070,0.235
9.075,0.239
9.080,0.253
9.085,0.251
9.090,0.230
9.095,0.226
9.100,0.230
9.105,0.214
9.110,0.189
9.115,0.162
9.120,0.115
9.125,0.055
9.130,0.003
9.135,-0.054
9.140,-0.114
9.145,-0.151
9.150,-0.173
9.155,-0.208
9.160,-0.238
9.165,-0.249
9.170,-0.266
9.175,-0.276
9.180,-0.262
9.185,-0.257
9.190,-0.271
9.195,-0.265
9.200,-0.246
9.205,-0.239
9.210,-0.231
9.215,-0.211
9.220,-0.200
9.225,-0.195
9.230,-0.176
9.235,-0.170
9.240,-0.180
9.245,-0.171
9.250,-0.153
9.255,-0.152
9.260,-0.145
9.265,-0.121
9.270,-0.116
9.275,-0.123
9.280,-0.110
9.285,-0.100
9.290,-0.107
9.295,-0.102
9.300,-0.090
9.305,-0.091
9.310,-0.087
9.315,-0.073
9.320,-0.074
9.325,-0.077
9.330,-0.063
9.335,-0.054
9.340,-0.061
9.345,-0.055
9.350,-0.041
9.355,-0.047
9.360,-0.048
9.365,-0.033
9.370,-0.033
9.375,-0.038
9.380,-0.023
9.385,-0.006
9.390,-0.010
9.395,-0.007
9.400,0.006
9.405,0.001
9.410,-0.002
9.415,0.012
9.420,0.017
9.425,0.012
9.430,0.021
9.435,0.026
9.440,0.017
9.445,0.023
9.450,0.033
9.455,0.029
9.460,0.029
9.465,0.037
9.470,0.040
9.475,0.037
9.480,0.046
9.485,0.051
9.490,0.044
9.495,0.061
9.500,0.096
9.505,0.107
9.510,0.112
9.515,0.130
9.520,0.130
9.525,0.122
9.530,0.142
9.535,0.159
9.540,0.144
9.545,0.130
9.550,0.117
9.555,0.095
9.560,0.078
9.565,0.058
9.570,0.032
9.575,0.026
9.580,0.032
9.585,0.023
9.590,-0.002
9.595,-0.021
9.600,-0.025
9.605,-0.038
9.610,-0.043
9.615,-0.032
9.620,-0.038
9.625,-0.046
9.630,-0.036
9.635,-0.033
9.640,-0.043
9.645,-0.059
9.650,-0.079
9.655,-0.049
9.660,0.124
9.665,0.485
9.670,0.972
9.675,1.369
9.680,1.326
9.685,0.747
9.690,0.079
9.695,-0.275
9.700,-0.401
9.705,-0.483
9.710,-0.529
9.715,-0.494
9.720,-0.404
9.725,-0.304
9.730,-0.201
9.735,-0.136
9.740,-0.127
9.745,-0.113
9.750,-0.084
9.755,-0.079
9.760,-0.070
9.765,-0.048
9.770,-0.042
9.775,-0.037
9.780,-0.017
9.785,-0.010
9.790,-0.017
9.795,-0.004
9.800,0.014
9.805,0.013
9.810,0.019
9.815,0.035
9.820,0.039
9.825,0.041
9.830,0.057
9.835,0.068
9.840,0.068
9.845,0.088
9.850,0.115
9.855,0.120
9.860,0.130
9.865,0.160
9.870,0.178
9.875,0.189
9.880,0.213
9.885,0.229
9.890,0.229
9.895,0.245
9.900,0.260
9.905,0.247
9.910,0.239
9.915,0.245
9.920,0.232
9.925,0.201
9.930,0.181
9.935,0.153
9.940,0.098
9.945,0.045
9.950,-0.011
9.955,-0.078
9.960,-0.127
9.965,-0.155
9.970,-0.190
9.975,-0.226
9.980,-0.243
9.985,-0.257
9.990,-0.282
9.995,-0.287
10.000,-0.272
10.005,-0.271
10.010,-0.268
10.015,-0.249
10.020,-0.247
10.025,-0.252
10.030,-0.231
10.035,-0.214
10.040,-0.213
10.045,-0.199
10.050,-0.181
10.055,-0.181
10.060,-0.175
10.065,-0.156
10.070,-0.149
10.075,-0.148
10.080,-0.130
10.085,-0.117
10.090,-0.121
10.095,-0.113
10.100,-0.094
10.105,-0.094
10.110,-0.097
10.115,-0.084
10.120,-0.082
10.125,-0.086
10.130,-0.074
10.135,-0.069
10.140,-0.081
10.145,-0.074
10.150,-0.057
10.155,-0.058
10.160,-0.057
10.165,-0.043
10.170,-0.043
10.175,-0.049
10.180,-0.035
10.185,-0.024
10.190,-0.029
10.195,-0.025
10.200,-0.013
10.205,-0.015
10.210,-0.013
10.215,0.004
10.220,0.007
10.225,-0.002
10.230,0.005
10.235,0.008
10.240,-0.002
10.245,0.006
10.250,0.024
10.255,0.019
10.260,0.017
10.265,0.032
10.270,0.033
10.275,0.027
10.280,0.032
10.285,0.036
10.290,0.031
10.295,0.037
10.300,0.049
10.305,0.044
10.310,0.046
10.315,0.074
10.320,0.096
10.325,0.102
10.330,0.124
10.335,0.140
10.340,0.123
10.345,0.118
10.350,0.141
10.355,0.149
10.360,0.143
10.365,0.134
10.370,0.107
10.375,0.085
10.380,0.073
10.385,0.041
10.390,0.016
10.395,0.024
10.400,0.028
10.405,0.009
10.410,-0.015
10.415,-0.027
10.420,-0.040
10.425,-0.056
10.430,-0.049
10.435,-0.040
10.440,-0.050
10.445,-0.048
10.450,-0.032
10.455,-0.034
10.460,-0.040
10.465,-0.044
10.470,-0.060
10.475,-0.010
10.480,0.202
10.485,0.586
10.490,1.062
10.495,1.382
10.500,1.194
10.505,0.543
10.510,-0.049
10.515,-0.319
10.520,-0.430
10.525,-0.503
10.530,-0.519
10.535,-0.467
10.540,-0.373
10.545,-0.262
10.550,-0.168
10.555,-0.135
10.560,-0.131
10.565,-0.106
10.570,-0.087
10.575,-0.080
10.580,-0.059
10.585,-0.043
10.590,-0.043
10.595,-0.032
10.600,-0.014
10.605,-0.015
10.610,-0.016
10.615,0.001
10.620,0.010
10.625,0.009
10.630,0.021
10.635,0.036
10.640,0.036
10.645,0.046
10.650,0.068
10.655,0.073
10.660,0.080
10.665,0.102
10.670,0.111
10.675,0.114
10.680,0.137
10.685,0.158
10.690,0.167
10.695,0.191
10.700,0.216
10.705,0.224
10.710,0.231
10.715,0.249
10.720,0.253
10.725,0.245
10.730,0.247
10.735,0.244
10.740,0.223
10.745,0.209
10.750,0.192
10.755,0.142
10.760,0.082
10.765,0.034
10.770,-0.025
10.775,-0.085
10.780,-0.126
10.785,-0.163
10.790,-0.208
10.795,-0.237
10.800,-0.251
10.805,-0.273
10.810,-0.286
10.815,-0.275
10.820,-0.270
10.825,-0.278
10.830,-0.267
10.835,-0.253
10.840,-0.252
10.845,-0.241
10.850,-0.223
10.855,-0.219
10.860,-0.215
10.865,-0.193
10.870,-0.181
10.875,-0.181
10.880,-0.165
10.885,-0.149
10.890,-0.154
10.895,-0.146
10.900,-0.125
10.905,-0.124
10.910,-0.121
10.915,-0.101
10.920,-0.098
10.925,-0.105
10.930,-0.095
10.935,-0.087
10.940,-0.094
10.945,-0.089
10.950,-0.074
10.955,-0.075
10.960,-0.070
10.965,-0.051
10.970,-0.050
10.975,-0.058
10.980,-0.048
10.985,-0.044
10.990,-0.055
10.995,-0.049
11.000,-0.031
11.005,-0.028
11.010,-0.028
11.015,-0.020
11.020,-0.019
11.025,-0.015
11.030,0.002
11.035,0.007
11.040,-0.001
11.045,0.002
11.050,0.013
11.055,0.010
11.060,0.008
11.065,0.023
11.070,0.023
11.075,0.014
11.080,0.027
11.085,0.031
11.090,0.020
11.095,0.025
11.100,0.040
11.105,0.037
11.110,0.034
11.115,0.049
11.120,0.053
11.125,0.047
11.130,0.061
11.135,0.081
11.140,0.087
11.145,0.104
11.150,0.128
11.155,0.133
11.160,0.125
11.165,0.130
11.170,0.143
11.175,0.147
11.180,0.150
11.185,0.139
11.190,0.108
11.195,0.097
11.200,0.087
11.205,0.036
11.210,0.013
11.215,0.036
11.220,0.032
11.225,0.011
11.230,0.003
11.235,-0.013
11.240,-0.042
11.245,-0.051
11.250,-0.039
11.255,-0.042
11.260,-0.047
11.265,-0.033
11.270,-0.032
11.275,-0.041
11.280,-0.034
11.285,-0.046
11.290,-0.081
11.295,-0.042
11.300,0.136
11.305,0.464
11.310,0.937
11.315,1.339
11.320,1.267
11.325,0.675
11.330,0.052
11.335,-0.272
11.340,-0.407
11.345,-0.472
11.350,-0.500
11.355,-0.485
11.360,-0.400
11.365,-0.278
11.370,-0.186
11.375,-0.135
11.380,-0.107
11.385,-0.093
11.390,-0.087
11.395,-0.074
11.400,-0.055
11.405,-0.053
11.410,-0.053
11.415,-0.031
11.420,-0.016
11.425,-0.017
11.430,-0.001
11.435,0.014
11.440,0.013
11.445,0.020
11.450,0.036
11.455,0.037
11.460,0.039
11.465,0.056
11.470,0.062
11.475,0.062
11.480,0.084
11.485,0.108
11.490,0.110
11.495,0.118
11.500,0.142
11.505,0.152
11.510,0.164
11.515,0.194
11.520,0.214
11.525,0.220
11.530,0.237
11.535,0.249
11.540,0.244
11.545,0.248
11.550,0.256
11.555,0.241
11.560,0.225
11.565,0.219
11.570,0.187
11.575,0.141
11.580,0.106
11.585,0.054
11.590,-0.013
11.595,-0.066
11.600,-0.107
11.605,-0.159
11.610,-0.201
11.615,-0.218
11.620,-0.239
11.625,-0.264
11.630,-0.266
11.635,-0.267
11.640,-0.278
11.645,-0.275
11.650,-0.260
11.655,-0.257
11.660,-0.252
11.665,-0.234
11.670,-0.232
11.675,-0.234
11.680,-0.215
11.685,-0.201
11.690,-0.200
11.695,-0.183
11.700,-0.160
11.705,-0.155
11.710,-0.154
11.715,-0.138
11.720,-0.132
11.725,-0.137
11.730,-0.125
11.735,-0.114
11.740,-0.115
11.745,-0.105
11.750,-0.094
11.755,-0.096
11.760,-0.095
11.765,-0.085
11.770,-0.082
11.775,-0.085
11.780,-0.067
11.785,-0.051
11.790,-0.057
11.795,-0.058
11.800,-0.049
11.805,-0.056
11.810,-0.063
11.815,-0.047
11.820,-0.035
11.825,-0.037
11.830,-0.027
11.835,-0.015
11.840,-0.021
11.845,-0.018
11.850,-0.003
11.855,-0.002
11.860,-0.004
11.865,0.008
11.870,0.004
11.875,-0.009
11.880,0.004
11.885,0.016
11.890,0.010
11.895,0.014
11.900,0.027
11.905,0.024
11.910,0.022
11.915,0.034
11.920,0.035
11.925,0.026
11.930,0.034
11.935,0.041
11.940,0.042
11.945,0.068
11.950,0.099
11.955,0.106
11.960,0.108
11.965,0.125
11.970,0.126
11.975,0.115
11.980,0.135
11.985,0.159
11.990,0.145
11.995,0.129
12.000,0.117
12.005,0.090
12.010,0.067
12.015,0.047
12.020,0.024
12.025,0.017
12.030,0.018
12.035,0.010
12.040,-0.013
12.045,-0.030
12.050,-0.034
12.055,-0.045
12.060,-0.052
12.065,-0.038
12.070,-0.036
12.075,-0.043
12.080,-0.033
12.085,-0.026
12.090,-0.035
12.095,-0.056
12.100,-0.078
12.105,-0.048
12.110,0.125
12.115,0.484
12.120,0.968
12.125,1.344
12.130,1.268
12.135,0.687
12.140,0.049
12.145,-0.276
12.150,-0.386
12.155,-0.464
12.160,-0.516
12.165,-0.486
12.170,-0.397
12.175,-0.297
12.180,-0.193
12.185,-0.119
12.190,-0.108
12.195,-0.099
12.200,-0.073
12.205,-0.071
12.210,-0.065
12.215,-0.040
12.220,-0.032
12.225,-0.034
12.230,-0.018
12.235,-0.002
12.240,-0.003
12.245,0.008
12.250,0.033
12.255,0.038
12.260,0.033
12.265,0.042
12.270,0.047
12.275,0.045
12.280,0.062
12.285,0.084
12.290,0.083
12.295,0.090
12.300,0.112
12.305,0.126
12.310,0.141
12.315,0.168
12.320,0.185
12.325,0.197
12.330,0.219
12.335,0.232
12.340,0.229
12.345,0.237
12.350,0.253
12.355,0.244
12.360,0.234
12.365,0.247
12.370,0.246
12.375,0.216
12.380,0.192
12.385,0.161
12.390,0.101
12.395,0.042
12.400,-0.011
12.405,-0.077
12.410,-0.132
12.415,-0.158
12.420,-0.186
12.425,-0.226
12.430,-0.247
12.435,-0.254
12.440,-0.273
12.445,-0.279
12.450,-0.268
12.455,-0.268
12.460,-0.269
12.465,-0.252
12.470,-0.239
12.475,-0.239
12.480,-0.228
12.485,-0.209
12.490,-0.208
12.495,-0.203
12.500,-0.184
12.505,-0.177
12.510,-0.172
12.515,-0.156
12.520,-0.152
12.525,-0.152
12.530,-0.132
12.535,-0.116
12.540,-0.119
12.545,-0.113
12.550,-0.101
12.555,-0.104
12.560,-0.104
12.565,-0.088
12.570,-0.086
12.575,-0.093
12.580,-0.080
12.585,-0.064
12.590,-0.069
12.595,-0.071
12.600,-0.054
12.605,-0.047
12.610,-0.055
12.615,-0.050
12.620,-0.047
12.625,-0.057
12.630,-0.048
12.635,-0.028
12.640,-0.030
12.645,-0.030
12.650,-0.017
12.655,-0.018
12.660,-0.021
12.665,-0.005
12.670,0.002
12.675,0.001
12.680,0.011
12.685,0.016
12.690,0.002
12.695,0.001
12.700,0.014
12.705,0.012
12.710,0.011
12.715,0.026
12.720,0.027
12.725,0.014
12.730,0.022
12.735,0.039
12.740,0.039
12.745,0.042
12.750,0.052
12.755,0.046
12.760,0.050
12.765,0.083
12.770,0.103
12.775,0.107
12.780,0.120
12.785,0.121
12.790,0.111
12.795,0.126
12.800,0.148
12.805,0.145
12.810,0.131
12.815,0.120
12.820,0.103
12.825,0.078
12.830,0.051
12.835,0.032
12.840,0.027
12.845,0.023
12.850,0.015
12.855,-0.005
12.860,-0.031
12.865,-0.032
12.870,-0.041
12.875,-0.060
12.880,-0.048
12.885,-0.035
12.890,-0.043
12.895,-0.041
12.900,-0.028
12.905,-0.032
12.910,-0.055
12.915,-0.072
12.920,-0.036
12.925,0.126
12.930,0.480
12.935,0.982
12.940,1.388
12.945,1.341
12.950,0.755
12.955,0.069
12.960,-0.302
12.965,-0.422
12.970,-0.497
12.975,-0.546
12.980,-0.512
12.985,-0.411
12.990,-0.304
12.995,-0.204
13.000,-0.128
13.005,-0.111
13.010,-0.108
13.015,-0.085
13.020,-0.079
13.025,-0.080
13.030,-0.064
13.035,-0.048
13.040,-0.045
13.045,-0.031
13.050,-0.007
13.055,-0.005
13.060,-0.005
13.065,0.012
13.070,0.022
13.075,0.024
13.080,0.040
13.085,0.051
13.090,0.049
13.095,0.062
13.100,0.080
13.105,0.081
13.110,0.082
13.115,0.100
13.120,0.112
13.125,0.118
13.130,0.149
13.135,0.190
13.140,0.205
13.145,0.214
13.150,0.231
13.155,0.239
13.160,0.246
13.165,0.262
13.170,0.258
13.175,0.239
13.180,0.237
13.185,0.230
13.190,0.206
13.195,0.184
13.200,0.160
13.205,0.112
13.210,0.049
13.215,-0.007
13.220,-0.064
13.225,-0.124
13.230,-0.159
13.235,-0.183
13.240,-0.223
13.245,-0.247
13.250,-0.249
13.255,-0.259
13.260,-0.270
13.265,-0.267
13.270,-0.275
13.275,-0.280
13.280,-0.254
13.285,-0.232
13.290,-0.231
13.295,-0.225
13.300,-0.207
13.305,-0.203
13.310,-0.204
13.315,-0.187
13.320,-0.170
13.325,-0.167
13.330,-0.152
13.335,-0.132
13.340,-0.133
13.345,-0.124
13.350,-0.102
13.355,-0.108
13.360,-0.111
13.365,-0.089
13.370,-0.079
13.375,-0.079
13.380,-0.071
13.385,-0.071
13.390,-0.080
13.395,-0.077
13.400,-0.067
13.405,-0.069
13.410,-0.075
13.415,-0.062
13.420,-0.051
13.425,-0.053
13.430,-0.048
13.435,-0.041
13.440,-0.036
13.445,-0.024
13.450,-0.013
13.455,-0.017
13.460,-0.030
13.465,-0.023
13.470,-0.019
13.475,-0.027
13.480,-0.013
13.485,0.003
13.490,-0.002
13.495,-0.003
13.500,0.007
13.505,0.013
13.510,0.016
13.515,0.027
13.520,0.029
13.525,0.017
13.530,0.025
13.535,0.029
13.540,0.018
13.545,0.029
13.550,0.042
13.555,0.033
13.560,0.032
13.565,0.047
13.570,0.043
13.575,0.031
13.580,0.047
13.585,0.076
13.590,0.084
13.595,0.090
13.600,0.115
13.605,0.126
13.610,0.124
13.615,0.136
13.620,0.146
13.625,0.143
13.630,0.146
13.635,0.133
13.640,0.093
13.645,0.075
13.650,0.082
13.655,0.048
13.660,0.007
13.665,0.023
13.670,0.028
13.675,0.004
13.680,0.001
13.685,-0.009
13.690,-0.039
13.695,-0.051
13.700,-0.038
13.705,-0.033
13.710,-0.044
13.715,-0.044
13.720,-0.043
13.725,-0.047
13.730,-0.046
13.735,-0.068
13.740,-0.084
13.745,0.011
13.750,0.259
13.755,0.672
13.760,1.187
13.765,1.516
13.770,1.274
13.775,0.544
13.780,-0.090
13.785,-0.368
13.790,-0.487
13.795,-0.560
13.800,-0.565
13.805,-0.490
13.810,-0.363
13.815,-0.247
13.820,-0.178
13.825,-0.153
13.830,-0.134
13.835,-0.116
13.840,-0.109
13.845,-0.093
13.850,-0.069
13.855,-0.054
13.860,-0.045
13.865,-0.040
13.870,-0.047
13.875,-0.049
13.880,-0.024
13.885,0.006
13.890,0.007
13.895,0.011
13.900,0.034
13.905,0.033
13.910,0.026
13.915,0.045
13.920,0.062
13.925,0.063
13.930,0.075
13.935,0.098
13.940,0.108
13.945,0.122
13.950,0.144
13.955,0.151
13.960,0.162
13.965,0.198
13.970,0.224
13.975,0.227
13.980,0.249
13.985,0.267
13.990,0.261
13.995,0.264
14.000,0.275
14.005,0.259
14.010,0.234
14.015,0.222
14.020,0.183
14.025,0.116
14.030,0.069
14.035,0.023
14.040,-0.044
14.045,-0.097
14.050,-0.135
14.055,-0.179
14.060,-0.216
14.065,-0.236
14.070,-0.256
14.075,-0.276
14.080,-0.281
14.085,-0.282
14.090,-0.285
14.095,-0.277
14.100,-0.267
14.105,-0.266
14.110,-0.264
14.115,-0.244
14.120,-0.226
14.125,-0.230
14.130,-0.219
14.135,-0.196
14.140,-0.205
14.145,-0.207
14.150,-0.175
14.155,-0.159
14.160,-0.149
14.165,-0.119
14.170,-0.107
14.175,-0.112
14.180,-0.102
14.185,-0.098
14.190,-0.112
14.195,-0.106
14.200,-0.090
14.205,-0.087
14.210,-0.084
14.215,-0.072
14.220,-0.066
14.225,-0.064
14.230,-0.056
14.235,-0.058
14.240,-0.077
14.245,-0.072
14.250,-0.034
14.255,-0.027
14.260,-0.047
14.265,-0.036
14.270,-0.025
14.275,-0.038
14.280,-0.036
14.285,-0.020
14.290,-0.014
14.295,-0.008
14.300,0.002
14.305,-0.005
14.310,-0.007
14.315,0.005
14.320,0.002
14.325,-0.004
14.330,0.017
14.335,0.033
14.340,0.017
14.345,0.005
14.350,0.014
14.355,0.025
14.360,0.026
14.365,0.031
14.370,0.035
14.375,0.027
14.380,0.041
14.385,0.059
14.390,0.040
14.395,0.029
14.400,0.045
14.405,0.046
14.410,0.034
14.415,0.048
14.420,0.078
14.425,0.098
14.430,0.122
14.435,0.146
14.440,0.143
14.445,0.141
14.450,0.160
14.455,0.150
14.460,0.122
14.465,0.123
14.470,0.105
14.475,0.069
14.480,0.071
14.485,0.067
14.490,0.033
14.495,0.027
14.500,0.037
14.505,0.025
14.510,0.003
14.515,-0.018
14.520,-0.040
14.525,-0.056
14.530,-0.046
14.535,-0.025
14.540,-0.032
14.545,-0.033
14.550,-0.025
14.555,-0.043
14.560,-0.052
14.565,-0.051
14.570,-0.077
14.575,-0.047
14.580,0.158
14.585,0.567
14.590,1.090
14.595,1.503
14.600,1.432
14.605,0.753
14.610,-0.007
14.615,-0.367
14.620,-0.471
14.625,-0.547
14.630,-0.568
14.635,-0.492
14.640,-0.378
14.645,-0.273
14.650,-0.198
14.655,-0.167
14.660,-0.146
14.665,-0.110
14.670,-0.089
14.675,-0.095
14.680,-0.089
14.685,-0.068
14.690,-0.062
14.695,-0.052
14.700,-0.035
14.705,-0.039
14.710,-0.039
14.715,-0.011
14.720,0.011
14.725,0.017
14.730,0.029
14.735,0.035
14.740,0.031
14.745,0.039
14.750,0.056
14.755,0.062
14.760,0.069
14.765,0.095
14.770,0.112
14.775,0.113
14.780,0.133
14.785,0.171
14.790,0.181
14.795,0.182
14.800,0.210
14.805,0.238
14.810,0.259
14.815,0.272
14.820,0.261
14.825,0.252
14.830,0.257
14.835,0.256
14.840,0.242
14.845,0.226
14.850,0.201
14.855,0.149
14.860,0.093
14.865,0.053
14.870,-0.006
14.875,-0.082
14.880,-0.131
14.885,-0.161
14.890,-0.211
14.895,-0.258
14.900,-0.267
14.905,-0.267
14.910,-0.279
14.915,-0.280
14.920,-0.281
14.925,-0.290
14.930,-0.283
14.935,-0.272
14.940,-0.276
14.945,-0.266
14.950,-0.243
14.955,-0.236
14.960,-0.230
14.965,-0.205
14.970,-0.185
14.975,-0.182
14.980,-0.167
14.985,-0.146
14.990,-0.149
14.995,-0.149
15.000,-0.131
15.005,-0.119
15.010,-0.112
15.015,-0.101
15.020,-0.096
15.025,-0.097
15.030,-0.089
15.035,-0.080
15.040,-0.080
15.045,-0.076
15.050,-0.064
15.055,-0.064
15.060,-0.070
15.065,-0.058
15.070,-0.044
15.075,-0.052
15.080,-0.051
15.085,-0.035
15.090,-0.034
15.095,-0.037
15.100,-0.029
15.105,-0.031
15.110,-0.032
15.115,-0.020
15.120,-0.013
15.125,-0.016
15.130,-0.011
15.135,-0.002
15.140,-0.009
15.145,-0.004
15.150,0.010
15.155,0.010
15.160,0.013
15.165,0.024
15.170,0.023
15.175,0.011
15.180,0.013
15.185,0.025
15.190,0.028
15.195,0.024
15.200,0.031
15.205,0.036
15.210,0.034
15.215,0.048
15.220,0.054
15.225,0.035
15.230,0.037
15.235,0.052
15.240,0.049
15.245,0.050
15.250,0.070
15.255,0.083
15.260,0.088
15.265,0.111
15.270,0.132
15.275,0.128
15.280,0.132
15.285,0.142
15.290,0.133
15.295,0.130
15.300,0.137
15.305,0.118
15.310,0.089
15.315,0.085
15.320,0.064
15.325,0.023
15.330,0.020
15.335,0.026
15.340,0.008
15.345,0.003
15.350,-0.007
15.355,-0.036
15.360,-0.048
15.365,-0.039
15.370,-0.037
15.375,-0.041
15.380,-0.032
15.385,-0.025
15.390,-0.036
15.395,-0.046
15.400,-0.052
15.405,-0.075
15.410,-0.053
15.415,0.110
15.420,0.438
15.425,0.909
15.430,1.369
15.435,1.438
15.440,0.886
15.445,0.122
15.450,-0.324
15.455,-0.473
15.460,-0.541
15.465,-0.554
15.470,-0.493
15.475,-0.390
15.480,-0.270
15.485,-0.175
15.490,-0.146
15.495,-0.140
15.500,-0.116
15.505,-0.099
15.510,-0.095
15.515,-0.080
15.520,-0.068
15.525,-0.066
15.530,-0.056
15.535,-0.044
15.540,-0.037
15.545,-0.017
15.550,0.002
15.555,0.002
15.560,0.001
15.565,0.019
15.570,0.037
15.575,0.033
15.580,0.040
15.585,0.062
15.590,0.065
15.595,0.067
15.600,0.088
15.605,0.103
15.610,0.110
15.615,0.130
15.620,0.149
15.625,0.153
15.630,0.172
15.635,0.204
15.640,0.218
15.645,0.236
15.650,0.259
15.655,0.255
15.660,0.246
15.665,0.261
15.670,0.265
15.675,0.243
15.680,0.226
15.685,0.207
15.690,0.163
15.695,0.114
15.700,0.074
15.705,0.017
15.710,-0.053
15.715,-0.107
15.720,-0.153
15.725,-0.199
15.730,-0.224
15.735,-0.237
15.740,-0.258
15.745,-0.270
15.750,-0.266
15.755,-0.273
15.760,-0.286
15.765,-0.274
15.770,-0.256
15.775,-0.258
15.780,-0.249
15.785,-0.229
15.790,-0.227
15.795,-0.222
15.800,-0.201
15.805,-0.196
15.810,-0.195
15.815,-0.170
15.820,-0.154
15.825,-0.161
15.830,-0.151
15.835,-0.135
15.840,-0.134
15.845,-0.125
15.850,-0.108
15.855,-0.108
15.860,-0.109
15.865,-0.090
15.870,-0.079
15.875,-0.088
15.880,-0.086
15.885,-0.075
15.890,-0.077
15.895,-0.076
15.900,-0.063
15.905,-0.059
15.910,-0.065
15.915,-0.055
15.920,-0.045
15.925,-0.049
15.930,-0.045
15.935,-0.039
15.940,-0.041
15.945,-0.034
15.950,-0.021
15.955,-0.022
15.960,-0.027
15.965,-0.014
15.970,-0.006
15.975,-0.012
15.980,-0.006
15.985,0.009
15.990,0.007
15.995,0.000
16.000,0.007
16.005,0.011
16.010,0.010
16.015,0.024
16.020,0.030
16.025,0.017
16.030,0.022
16.035,0.038
16.040,0.035
16.045,0.033
16.050,0.046
16.055,0.049
16.060,0.037
16.065,0.036
16.070,0.037
16.075,0.032
16.080,0.042
16.085,0.052
16.090,0.050
16.095,0.062
16.100,0.092
16.105,0.115
16.110,0.120
16.115,0.131
16.120,0.135
16.125,0.124
16.130,0.128
16.135,0.145
16.140,0.142
16.145,0.126
16.150,0.114
16.155,0.098
16.160,0.074
16.165,0.050
16.170,0.034
16.175,0.027
16.180,0.021
16.185,0.016
16.190,-0.003
16.195,-0.029
16.200,-0.034
16.205,-0.042
16.210,-0.057
16.215,-0.050
16.220,-0.037
16.225,-0.042
16.230,-0.042
16.235,-0.030
16.240,-0.036
16.245,-0.055
16.250,-0.056
16.255,-0.002
16.260,0.174
16.265,0.536
16.270,1.019
16.275,1.366
16.280,1.235
16.285,0.605
16.290,-0.053
16.295,-0.371
16.300,-0.457
16.305,-0.510
16.310,-0.535
16.315,-0.469
16.320,-0.351
16.325,-0.248
16.330,-0.168
16.335,-0.125
16.340,-0.125
16.345,-0.120
16.350,-0.094
