'Elapsed time','ECG'
1.830,0.092
1.835,0.086
1.840,0.079
1.845,0.075
1.850,0.070
1.855,0.063
1.860,0.059
1.865,0.055
1.870,0.048
1.875,0.041
1.880,0.037
1.885,0.034
1.890,0.028
1.895,0.022
1.900,0.019
1.905,0.016
1.910,0.012
1.915,0.007
1.920,0.003
1.925,0.003
1.930,0.004
1.935,0.001
1.940,-0.006
1.945,-0.010
1.950,-0.010
1.955,-0.011
1.960,-0.015
1.965,-0.016
1.970,-0.016
1.975,-0.017
1.980,-0.019
1.985,-0.018
1.990,-0.021
1.995,-0.027
2.000,-0.034
2.005,-0.042
2.010,-0.048
2.015,-0.052
2.020,-0.061
2.025,-0.077
2.030,-0.091
2.035,-0.095
2.040,-0.090
2.045,-0.081
2.050,-0.074
2.055,-0.074
2.060,-0.074
2.065,-0.070
2.070,-0.060
2.075,-0.047
2.080,-0.031
2.085,-0.022
2.090,-0.023
2.095,-0.025
2.100,-0.030
2.105,-0.036
2.110,-0.019
2.115,0.003
2.120,0.009
2.125,0.014
2.130,0.020
2.135,0.020
2.140,0.018
2.145,0.013
2.150,0.009
2.155,0.008
2.160,0.002
2.165,-0.004
2.170,-0.005
2.175,-0.004
2.180,-0.003
2.185,-0.004
2.190,-0.010
2.195,-0.014
2.200,-0.017
2.205,-0.018
2.210,-0.009
2.215,-0.001
2.220,-0.034
2.225,-0.186
2.230,-0.477
2.235,-0.836
2.240,-1.218
2.245,-1.412
2.250,-1.171
2.255,-0.683
2.260,-0.193
2.265,0.196
2.270,0.354
2.275,0.345
2.280,0.313
2.285,0.302
2.290,0.297
2.295,0.291
2.300,0.290
2.305,0.275
2.310,0.258
2.315,0.248
2.320,0.236
2.325,0.224
2.330,0.213
2.335,0.204
2.340,0.190
2.345,0.171
2.350,0.165
2.355,0.161
2.360,0.147
2.365,0.133
2.370,0.122
2.375,0.110
2.380,0.102
2.385,0.098
2.390,0.085
2.395,0.069
2.400,0.060
2.405,0.053
2.410,0.044
2.415,0.037
2.420,0.027
2.425,0.010
2.430,-0.006
2.435,-0.016
2.440,-0.027
2.445,-0.044
2.450,-0.064
2.455,-0.071
2.460,-0.080
2.465,-0.094
2.470,-0.101
2.475,-0.105
2.480,-0.111
2.485,-0.119
2.490,-0.122
2.495,-0.116
2.500,-0.103
2.505,-0.086
2.510,-0.060
2.515,-0.023
2.520,0.010
2.525,0.035
2.530,0.060
2.535,0.084
2.540,0.103
2.545,0.120
2.550,0.131
2.555,0.133
2.560,0.137
2.565,0.151
2.570,0.162
2.575,0.158
2.580,0.152
2.585,0.145
2.590,0.134
2.595,0.120
2.600,0.112
2.605,0.112
2.610,0.114
2.615,0.108
2.620,0.101
2.625,0.092
2.630,0.082
2.635,0.078
2.640,0.071
2.645,0.063
2.650,0.062
2.655,0.062
2.660,0.056
2.665,0.046
2.670,0.043
2.675,0.044
2.680,0.040
2.685,0.031
2.690,0.024
2.695,0.019
2.700,0.015
2.705,0.008
2.710,-0.003
2.715,-0.005
2.720,0.005
2.725,0.011
2.730,0.002
2.735,-0.011
2.740,-0.015
2.745,-0.013
2.750,-0.015
2.755,-0.020
2.760,-0.018
2.765,-0.010
2.770,-0.012
2.775,-0.023
2.780,-0.038
2.785,-0.051
2.790,-0.050
2.795,-0.044
2.800,-0.054
2.805,-0.073
2.810,-0.083
2.815,-0.083
2.820,-0.078
2.825,-0.074
2.830,-0.075
2.835,-0.082
2.840,-0.089
2.845,-0.081
2.850,-0.067
2.855,-0.045
2.860,-0.017
2.865,-0.003
2.870,-0.013
2.875,-0.029
2.880,-0.032
2.885,-0.023
2.890,-0.012
2.895,0.001
2.900,0.011
2.905,0.017
2.910,0.022
2.915,0.020
2.920,0.011
2.925,0.005
2.930,0.006
2.935,0.009
2.940,0.011
2.945,0.007
2.950,0.000
2.955,-0.006
2.960,-0.014
2.965,-0.013
2.970,-0.010
2.975,-0.017
2.980,-0.019
2.985,-0.005
2.990,0.024
2.995,0.039
3.000,-0.024
3.005,-0.247
3.010,-0.609
3.015,-1.026
3.020,-1.393
3.025,-1.413
3.030,-1.026
3.035,-0.533
3.040,-0.048
3.045,0.310
3.050,0.397
3.055,0.350
3.060,0.319
3.065,0.305
3.070,0.290
3.075,0.288
3.080,0.286
3.085,0.272
3.090,0.257
3.095,0.242
3.100,0.222
3.105,0.210
3.110,0.201
3.115,0.189
3.120,0.178
3.125,0.173
3.130,0.162
3.135,0.142
3.140,0.130
3.145,0.125
3.150,0.116
3.155,0.109
3.160,0.100
3.165,0.088
3.170,0.079
3.175,0.069
3.180,0.054
3.185,0.038
3.190,0.029
3.195,0.029
3.200,0.023
3.205,0.006
3.210,-0.014
3.215,-0.029
3.220,-0.033
3.225,-0.042
3.230,-0.066
3.235,-0.081
3.240,-0.088
3.245,-0.090
3.250,-0.097
3.255,-0.113
3.260,-0.122
3.265,-0.117
3.270,-0.114
3.275,-0.107
3.280,-0.081
3.285,-0.056
3.290,-0.039
3.295,-0.010
3.300,0.024
3.305,0.050
3.310,0.069
3.315,0.088
3.320,0.110
3.325,0.130
3.330,0.136
3.335,0.138
3.340,0.149
3.345,0.154
3.350,0.147
3.355,0.135
3.360,0.125
3.365,0.125
3.370,0.126
3.375,0.123
3.380,0.122
3.385,0.115
3.390,0.101
3.395,0.092
3.400,0.088
3.405,0.084
3.410,0.081
3.415,0.073
3.420,0.062
3.425,0.053
3.430,0.046
3.435,0.040
3.440,0.038
3.445,0.036
3.450,0.028
3.455,0.019
3.460,0.011
3.465,0.006
3.470,0.002
3.475,0.001
3.480,0.002
3.485,-0.002
3.490,-0.006
3.495,-0.006
3.500,-0.005
3.505,-0.003
3.510,-0.006
3.515,-0.012
3.520,-0.013
3.525,-0.011
3.530,-0.012
3.535,-0.014
3.540,-0.015
3.545,-0.017
3.550,-0.022
3.555,-0.026
3.560,-0.028
3.565,-0.031
3.570,-0.042
3.575,-0.053
3.580,-0.066
3.585,-0.079
3.590,-0.085
3.595,-0.082
3.600,-0.072
3.605,-0.066
3.610,-0.068
3.615,-0.076
3.620,-0.077
3.625,-0.062
3.630,-0.043
3.635,-0.032
3.640,-0.028
3.645,-0.025
3.650,-0.026
3.655,-0.033
3.660,-0.034
3.665,-0.021
3.670,-0.002
3.675,0.012
3.680,0.017
3.685,0.015
3.690,0.009
3.695,0.006
3.700,0.008
3.705,0.004
3.710,0.000
3.715,0.002
3.720,0.003
3.725,0.001
3.730,-0.003
3.735,-0.009
3.740,-0.012
3.745,-0.009
3.750,-0.010
3.755,-0.019
3.760,-0.018
3.765,0.000
3.770,0.017
3.775,-0.004
3.780,-0.139
3.785,-0.429
3.790,-0.811
3.795,-1.227
3.800,-1.493
3.805,-1.327
3.810,-0.842
3.815,-0.306
3.820,0.163
3.825,0.387
3.830,0.385
3.835,0.348
3.840,0.332
3.845,0.312
3.850,0.298
3.855,0.292
3.860,0.283
3.865,0.273
3.870,0.263
3.875,0.249
3.880,0.237
3.885,0.224
3.890,0.208
3.895,0.194
3.900,0.184
3.905,0.176
3.910,0.166
3.915,0.154
3.920,0.139
3.925,0.128
3.930,0.119
3.935,0.112
3.940,0.104
3.945,0.090
3.950,0.076
3.955,0.067
3.960,0.059
3.965,0.049
3.970,0.036
3.975,0.022
3.980,0.011
3.985,0.001
3.990,-0.011
3.995,-0.023
4.000,-0.034
4.005,-0.048
4.010,-0.065
4.015,-0.079
4.020,-0.089
4.025,-0.097
4.030,-0.101
4.035,-0.105
4.040,-0.108
4.045,-0.107
4.050,-0.104
4.055,-0.098
4.060,-0.083
4.065,-0.055
4.070,-0.023
4.075,0.005
4.080,0.033
4.085,0.060
4.090,0.082
4.095,0.103
4.100,0.117
4.105,0.126
4.110,0.135
4.115,0.143
4.120,0.147
4.125,0.145
4.130,0.142
4.135,0.139
4.140,0.133
4.145,0.126
4.150,0.122
4.155,0.117
4.160,0.112
4.165,0.104
4.170,0.094
4.175,0.086
4.180,0.084
4.185,0.079
4.190,0.070
4.195,0.065
4.200,0.063
4.205,0.055
4.210,0.045
4.215,0.039
4.220,0.033
4.225,0.029
4.230,0.027
4.235,0.023
4.240,0.018
4.245,0.013
4.250,0.006
4.255,0.002
4.260,0.003
4.265,0.001
4.270,-0.002
4.275,-0.004
4.280,-0.007
4.285,-0.008
4.290,-0.008
4.295,-0.008
4.300,-0.009
4.305,-0.011
4.310,-0.012
4.315,-0.015
4.320,-0.018
4.325,-0.018
4.330,-0.019
4.335,-0.022
4.340,-0.028
4.345,-0.036
4.350,-0.041
4.355,-0.047
4.360,-0.060
4.365,-0.078
4.370,-0.092
4.375,-0.093
4.380,-0.084
4.385,-0.075
4.390,-0.071
4.395,-0.071
4.400,-0.069
4.405,-0.067
4.410,-0.055
4.415,-0.037
4.420,-0.026
4.425,-0.027
4.430,-0.028
4.435,-0.028
4.440,-0.033
4.445,-0.027
4.450,-0.005
4.455,0.009
4.460,0.016
4.465,0.021
4.470,0.022
4.475,0.016
4.480,0.010
4.485,0.010
4.490,0.007
4.495,0.004
4.500,0.003
4.505,0.002
4.510,0.001
4.515,-0.002
4.520,-0.005
4.525,-0.008
4.530,-0.012
4.535,-0.015
4.540,-0.015
4.545,-0.009
4.550,0.003
4.555,-0.001
4.560,-0.091
4.565,-0.335
4.570,-0.678
4.575,-1.050
4.580,-1.373
4.585,-1.353
4.590,-0.948
4.595,-0.441
4.600,0.029
4.605,0.318
4.610,0.368
4.615,0.335
4.620,0.321
4.625,0.313
4.630,0.299
4.635,0.291
4.640,0.284
4.645,0.273
4.650,0.259
4.655,0.247
4.660,0.235
4.665,0.222
4.670,0.208
4.675,0.196
4.680,0.186
4.685,0.175
4.690,0.162
4.695,0.151
4.700,0.141
4.705,0.130
4.710,0.116
4.715,0.108
4.720,0.101
4.725,0.091
4.730,0.079
4.735,0.068
4.740,0.058
4.745,0.050
4.750,0.041
4.755,0.027
4.760,0.013
4.765,0.000
4.770,-0.013
4.775,-0.027
4.780,-0.040
4.785,-0.051
4.790,-0.065
4.795,-0.080
4.800,-0.090
4.805,-0.097
4.810,-0.104
4.815,-0.111
4.820,-0.117
4.825,-0.120
4.830,-0.114
4.835,-0.104
4.840,-0.089
4.845,-0.065
4.850,-0.038
4.855,-0.011
4.860,0.019
4.865,0.049
4.870,0.075
4.875,0.096
4.880,0.111
4.885,0.122
4.890,0.133
4.895,0.142
4.900,0.148
4.905,0.149
4.910,0.148
4.915,0.145
4.920,0.141
4.925,0.135
4.930,0.129
4.935,0.122
4.940,0.114
4.945,0.109
4.950,0.103
4.955,0.095
4.960,0.090
4.965,0.084
4.970,0.078
4.975,0.073
4.980,0.070
4.985,0.066
4.990,0.060
4.995,0.054
5.000,0.049
5.005,0.045
5.010,0.038
5.015,0.032
5.020,0.029
5.025,0.025
5.030,0.018
5.035,0.012
5.040,0.009
5.045,0.008
5.050,0.006
5.055,0.004
5.060,0.000
5.065,-0.005
5.070,-0.007
5.075,-0.007
5.080,-0.008
5.085,-0.008
5.090,-0.010
5.095,-0.013
5.100,-0.013
5.105,-0.016
5.110,-0.021
5.115,-0.022
5.120,-0.024
5.125,-0.033
5.130,-0.042
5.135,-0.049
5.140,-0.059
5.145,-0.073
5.150,-0.087
5.155,-0.096
5.160,-0.097
5.165,-0.095
5.170,-0.089
5.175,-0.084
5.180,-0.080
5.185,-0.072
5.190,-0.065
5.195,-0.056
5.200,-0.042
5.205,-0.032
5.210,-0.029
5.215,-0.028
5.220,-0.027
5.225,-0.034
5.230,-0.031
5.235,-0.009
5.240,0.007
5.245,0.012
5.250,0.018
5.255,0.020
5.260,0.015
5.265,0.012
5.270,0.009
5.275,0.009
5.280,0.012
5.285,0.008
5.290,0.001
5.295,-0.002
5.300,-0.005
5.305,-0.007
5.310,-0.007
5.315,-0.010
5.320,-0.016
5.325,-0.019
5.330,-0.011
5.335,0.000
5.340,-0.008
5.345,-0.098
5.350,-0.336
5.355,-0.677
5.360,-1.054
5.365,-1.372
5.370,-1.322
5.375,-0.891
5.380,-0.388
5.385,0.057
5.390,0.316
5.395,0.352
5.400,0.324
5.405,0.313
5.410,0.299
5.415,0.285
5.420,0.284
5.425,0.282
5.430,0.269
5.435,0.255
5.440,0.244
5.445,0.233
5.450,0.217
5.455,0.200
5.460,0.190
5.465,0.182
5.470,0.169
5.475,0.154
5.480,0.146
5.485,0.139
5.490,0.126
5.495,0.113
5.500,0.103
5.505,0.092
5.510,0.081
5.515,0.073
5.520,0.065
5.525,0.058
5.530,0.051
5.535,0.037
5.540,0.022
5.545,0.011
5.550,0.000
5.555,-0.015
5.560,-0.032
5.565,-0.044
5.570,-0.050
5.575,-0.058
5.580,-0.072
5.585,-0.088
5.590,-0.100
5.595,-0.110
5.600,-0.115
5.605,-0.114
5.610,-0.116
5.615,-0.120
5.620,-0.112
5.625,-0.089
5.630,-0.060
5.635,-0.037
5.640,-0.016
5.645,0.014
5.650,0.048
5.655,0.072
5.660,0.088
5.665,0.106
5.670,0.122
5.675,0.130
5.680,0.136
5.685,0.138
5.690,0.141
5.695,0.145
5.700,0.147
5.705,0.143
5.710,0.130
5.715,0.121
5.720,0.118
5.725,0.115
5.730,0.107
5.735,0.101
5.740,0.099
5.745,0.092
5.750,0.085
5.755,0.081
5.760,0.073
5.765,0.071
5.770,0.072
5.775,0.063
5.780,0.051
5.785,0.045
5.790,0.042
5.795,0.039
5.800,0.034
5.805,0.025
5.810,0.017
5.815,0.020
5.820,0.024
5.825,0.018
5.830,0.010
5.835,0.002
5.840,-0.006
5.845,-0.009
5.850,-0.010
5.855,-0.005
5.860,0.000
5.865,-0.001
5.870,-0.004
5.875,-0.009
5.880,-0.016
5.885,-0.017
5.890,-0.016
5.895,-0.019
5.900,-0.025
5.905,-0.036
5.910,-0.040
5.915,-0.040
5.920,-0.057
5.925,-0.080
5.930,-0.087
5.935,-0.084
5.940,-0.084
5.945,-0.078
5.950,-0.071
5.955,-0.074
5.960,-0.078
5.965,-0.075
5.970,-0.059
5.975,-0.042
5.980,-0.030
5.985,-0.023
5.990,-0.025
5.995,-0.025
6.000,-0.021
6.005,-0.014
6.010,0.000
6.015,0.011
6.020,0.016
6.025,0.014
6.030,0.013
6.035,0.013
6.040,0.012
6.045,0.013
6.050,0.009
6.055,0.005
6.060,0.005
6.065,0.006
6.070,0.003
6.075,-0.004
6.080,-0.005
6.085,-0.008
6.090,-0.013
6.095,-0.017
6.100,-0.020
6.105,-0.006
6.110,0.026
6.115,0.032
6.120,-0.049
6.125,-0.279
6.130,-0.639
6.135,-1.063
6.140,-1.409
6.145,-1.371
6.150,-0.949
6.155,-0.462
6.160,-0.003
6.165,0.318
6.170,0.385
6.175,0.344
6.180,0.324
6.185,0.302
6.190,0.281
6.195,0.285
6.200,0.285
6.205,0.268
6.210,0.250
6.215,0.243
6.220,0.233
6.225,0.213
6.230,0.196
6.235,0.188
6.240,0.177
6.245,0.165
6.250,0.155
6.255,0.145
6.260,0.133
6.265,0.123
6.270,0.113
6.275,0.102
6.280,0.092
6.285,0.086
6.290,0.080
6.295,0.067
6.300,0.053
6.305,0.042
6.310,0.035
6.315,0.028
6.320,0.019
6.325,0.006
6.330,-0.008
6.335,-0.024
6.340,-0.041
6.345,-0.052
6.350,-0.061
6.355,-0.074
6.360,-0.086
6.365,-0.092
6.370,-0.099
6.375,-0.103
6.380,-0.106
6.385,-0.113
6.390,-0.113
6.395,-0.102
6.400,-0.084
6.405,-0.059
6.410,-0.031
6.415,-0.005
6.420,0.023
6.425,0.050
6.430,0.075
6.435,0.099
6.440,0.115
6.445,0.123
6.450,0.127
6.455,0.129
6.460,0.134
6.465,0.138
6.470,0.133
6.475,0.129
6.480,0.136
6.485,0.133
6.490,0.123
6.495,0.119
6.500,0.113
6.505,0.103
6.510,0.094
6.515,0.092
6.520,0.085
6.525,0.074
6.530,0.071
6.535,0.067
6.540,0.055
6.545,0.044
6.550,0.039
6.555,0.033
6.560,0.027
6.565,0.024
6.570,0.020
6.575,0.016
6.580,0.012
6.585,0.011
6.590,0.008
6.595,0.005
6.600,0.002
6.605,-0.004
6.610,-0.007
6.615,-0.007
6.620,-0.004
6.625,-0.004
6.630,-0.007
6.635,-0.010
6.640,-0.009
6.645,-0.010
6.650,-0.012
6.655,-0.014
6.660,-0.016
6.665,-0.017
6.670,-0.020
6.675,-0.026
6.680,-0.030
6.685,-0.034
6.690,-0.042
6.695,-0.051
6.700,-0.061
6.705,-0.077
6.710,-0.090
6.715,-0.093
6.720,-0.087
6.725,-0.077
6.730,-0.075
6.735,-0.080
6.740,-0.079
6.745,-0.071
6.750,-0.056
6.755,-0.039
6.760,-0.027
6.765,-0.022
6.770,-0.022
6.775,-0.023
6.780,-0.027
6.785,-0.021
6.790,-0.001
6.795,0.012
6.800,0.014
6.805,0.019
6.810,0.023
6.815,0.020
6.820,0.016
6.825,0.012
6.830,0.013
6.835,0.013
6.840,0.007
6.845,0.001
6.850,0.000
6.855,-0.003
6.860,-0.006
6.865,-0.007
6.870,-0.010
6.875,-0.012
6.880,-0.011
6.885,-0.001
6.890,0.015
6.895,0.002
6.900,-0.109
6.905,-0.370
6.910,-0.724
6.915,-1.112
6.920,-1.408
6.925,-1.316
6.930,-0.877
6.935,-0.378
6.940,0.075
6.945,0.336
6.950,0.367
6.955,0.334
6.960,0.320
6.965,0.309
6.970,0.295
6.975,0.286
6.980,0.278
6.985,0.267
6.990,0.255
6.995,0.246
7.000,0.236
7.005,0.221
7.010,0.207
7.015,0.197
7.020,0.186
7.025,0.172
7.030,0.159
7.035,0.150
7.040,0.140
7.045,0.130
7.050,0.122
7.055,0.113
7.060,0.104
7.065,0.096
7.070,0.085
7.075,0.072
7.080,0.062
7.085,0.051
7.090,0.037
7.095,0.026
7.100,0.018
7.105,0.006
7.110,-0.007
7.115,-0.021
7.120,-0.035
7.125,-0.048
7.130,-0.060
7.135,-0.071
7.140,-0.084
7.145,-0.095
7.150,-0.100
7.155,-0.104
7.160,-0.108
7.165,-0.109
7.170,-0.106
7.175,-0.097
7.180,-0.083
7.185,-0.059
7.190,-0.031
7.195,-0.006
7.200,0.019
7.205,0.048
7.210,0.074
7.215,0.094
7.220,0.111
7.225,0.122
7.230,0.130
7.235,0.136
7.240,0.139
7.245,0.141
7.250,0.141
7.255,0.135
7.260,0.129
7.265,0.125
7.270,0.119
7.275,0.113
7.280,0.107
7.285,0.101
7.290,0.096
7.295,0.089
7.300,0.081
7.305,0.074
7.310,0.070
7.315,0.067
7.320,0.062
7.325,0.055
7.330,0.050
7.335,0.045
7.340,0.039
7.345,0.034
7.350,0.031
7.355,0.026
7.360,0.020
7.365,0.017
7.370,0.012
7.375,0.008
7.380,0.007
7.385,0.006
7.390,0.002
7.395,0.000
7.400,-0.001
7.405,-0.003
7.410,-0.003
7.415,-0.005
7.420,-0.011
7.425,-0.014
7.430,-0.013
7.435,-0.011
7.440,-0.012
7.445,-0.013
7.450,-0.019
7.455,-0.028
7.460,-0.038
7.465,-0.044
7.470,-0.047
7.475,-0.059
7.480,-0.076
7.485,-0.089
7.490,-0.097
7.495,-0.096
7.500,-0.084
7.505,-0.072
7.510,-0.072
7.515,-0.072
7.520,-0.068
7.525,-0.059
7.530,-0.044
7.535,-0.032
7.540,-0.026
7.545,-0.023
7.550,-0.022
7.555,-0.027
7.560,-0.025
7.565,-0.007
7.570,0.007
7.575,0.011
7.580,0.018
7.585,0.024
7.590,0.021
7.595,0.015
7.600,0.012
7.605,0.007
7.610,0.004
7.615,0.005
7.620,0.004
7.625,-0.001
7.630,-0.006
7.635,-0.008
7.640,-0.010
7.645,-0.011
7.650,-0.012
7.655,-0.013
7.660,-0.007
7.665,0.009
7.670,0.008
7.675,-0.074
7.680,-0.309
7.685,-0.653
7.690,-1.029
7.695,-1.356
7.700,-1.349
7.705,-0.947
7.710,-0.445
7.715,0.010
7.720,0.294
7.725,0.353
7.730,0.326
7.735,0.308
7.740,0.298
7.745,0.291
7.750,0.274
7.755,0.205
7.760,0.129
7.765,0.126
7.770,0.133
7.775,0.121
7.780,0.118
7.785,0.114
7.790,0.109
7.795,0.102
7.800,0.092
7.805,0.087
7.810,0.085
7.815,0.082
7.820,0.079
7.825,0.073
7.830,0.068
7.835,0.064
7.840,0.057
7.845,0.050
7.850,0.046
7.855,0.040
7.860,0.031
7.865,0.023
7.870,0.016
7.875,0.008
7.880,-0.001
7.885,-0.010
7.890,-0.022
7.895,-0.032
7.900,-0.040
7.905,-0.050
7.910,-0.061
7.915,-0.071
7.920,-0.079
7.925,-0.085
7.930,-0.088
7.935,-0.086
7.940,-0.084
7.945,-0.081
7.950,-0.071
7.955,-0.054
7.960,-0.034
7.965,-0.008
7.970,0.022
7.975,0.054
7.980,0.083
7.985,0.109
7.990,0.131
7.995,0.149
8.000,0.163
8.005,0.174
8.010,0.182
8.015,0.185
8.020,0.184
8.025,0.181
8.030,0.174
8.035,0.168
8.040,0.166
8.045,0.162
8.050,0.157
8.055,0.154
8.060,0.146
8.065,0.135
8.070,0.128
8.075,0.122
8.080,0.115
8.085,0.109
8.090,0.103
8.095,0.100
8.100,0.096
8.105,0.086
8.110,0.077
8.115,0.071
8.120,0.067
8.125,0.064
8.130,0.060
8.135,0.055
8.140,0.047
8.145,0.039
8.150,0.036
8.155,0.034
8.160,0.035
8.165,0.033
8.170,0.024
8.175,0.018
8.180,0.018
8.185,0.016
8.190,0.010
8.195,0.008
8.200,0.009
8.205,0.008
8.210,0.008
8.215,0.008
8.220,0.006
8.225,0.000
8.230,-0.007
8.235,-0.017
8.240,-0.033
8.245,-0.045
8.250,-0.054
8.255,-0.069
8.260,-0.084
8.265,-0.085
