'Elapsed time','ECG'
1.000,-0.052
1.005,-0.068
1.010,-0.037
1.015,0.023
1.020,0.027
1.025,0.037
1.030,0.093
1.035,0.095
1.040,0.068
1.045,0.102
1.050,0.125
1.055,0.093
1.060,0.100
1.065,0.128
1.070,0.092
1.075,0.068
1.080,0.100
1.085,0.089
1.090,0.051
1.095,0.072
1.100,0.082
1.105,0.041
1.110,0.044
1.115,0.070
1.120,0.036
1.125,0.017
1.130,0.053
1.135,0.042
1.140,-0.004
1.145,0.012
1.150,0.027
1.155,-0.005
1.160,0.006
1.165,0.038
1.170,0.005
1.175,-0.016
1.180,0.021
1.185,0.017
1.190,-0.015
1.195,0.008
1.200,0.022
1.205,-0.015
1.210,-0.007
1.215,0.022
1.220,-0.027
1.225,-0.068
1.230,-0.045
1.235,-0.056
1.240,-0.085
1.245,-0.050
1.250,-0.036
1.255,-0.094
1.260,-0.108
1.265,-0.072
1.270,-0.085
1.275,-0.090
1.280,-0.031
1.285,-0.013
1.290,-0.022
1.295,0.025
1.300,0.047
1.305,0.017
1.310,0.043
1.315,0.091
1.320,0.062
1.325,0.039
1.330,0.072
1.335,0.062
1.340,0.025
1.345,0.051
1.350,0.067
1.355,0.022
1.360,0.024
1.365,0.057
1.370,0.026
1.375,0.002
1.380,0.033
1.385,0.021
1.390,-0.020
1.395,0.008
1.400,0.038
1.405,0.039
1.410,0.090
1.415,0.073
1.420,-0.228
1.425,-0.739
1.430,-1.276
1.435,-1.764
1.440,-1.905
1.445,-1.408
1.450,-0.644
1.455,-0.122
1.460,0.205
1.465,0.381
1.470,0.377
1.475,0.385
1.480,0.441
1.485,0.435
1.490,0.395
1.495,0.407
1.500,0.411
1.505,0.366
1.510,0.365
1.515,0.382
1.520,0.330
1.525,0.296
1.530,0.320
1.535,0.294
1.540,0.243
1.545,0.259
1.550,0.262
1.555,0.206
1.560,0.197
1.565,0.217
1.570,0.177
1.575,0.145
1.580,0.166
1.585,0.143
1.590,0.100
1.595,0.122
1.600,0.132
1.605,0.084
1.610,0.077
1.615,0.095
1.620,0.051
1.625,0.020
1.630,0.047
1.635,0.032
1.640,-0.017
1.645,-0.010
1.650,-0.009
1.655,-0.060
1.660,-0.068
1.665,-0.047
1.670,-0.085
1.675,-0.115
1.680,-0.089
1.685,-0.105
1.690,-0.147
1.695,-0.130
1.700,-0.121
1.705,-0.165
1.710,-0.167
1.715,-0.128
1.720,-0.146
1.725,-0.163
1.730,-0.125
1.735,-0.130
1.740,-0.157
1.745,-0.123
1.750,-0.101
1.755,-0.124
1.760,-0.091
1.765,-0.030
1.770,-0.040
1.775,-0.036
1.780,0.028
1.785,0.045
1.790,0.029
1.795,0.068
1.800,0.097
1.805,0.069
1.810,0.076
1.815,0.109
1.820,0.082
1.825,0.057
1.830,0.086
1.835,0.079
1.840,0.042
1.845,0.061
1.850,0.072
1.855,0.028
1.860,0.028
1.865,0.058
1.870,0.028
1.875,0.002
1.880,0.035
1.885,0.031
1.890,-0.007
1.895,0.014
1.900,0.034
1.905,-0.003
1.910,-0.003
1.915,0.028
1.920,0.008
1.925,-0.009
1.930,0.021
1.935,0.016
1.940,-0.015
1.945,0.010
1.950,0.029
1.955,-0.004
1.960,0.001
1.965,0.033
1.970,0.001
1.975,-0.033
1.980,-0.020
1.985,-0.043
1.990,-0.083
1.995,-0.053
2.000,-0.024
2.005,-0.058
2.010,-0.076
2.015,-0.072
2.020,-0.093
2.025,-0.090
2.030,-0.047
2.035,-0.044
2.040,-0.057
2.045,0.003
2.050,0.052
2.055,0.024
2.060,0.026
2.065,0.066
2.070,0.055
2.075,0.049
2.080,0.089
2.085,0.079
2.090,0.033
2.095,0.050
2.100,0.069
2.105,0.033
2.110,0.029
2.115,0.058
2.120,0.035
2.125,0.013
2.130,0.047
2.135,0.044
2.140,0.006
2.145,0.021
2.150,0.031
2.155,0.001
2.160,0.046
2.165,0.128
2.170,0.044
2.175,-0.270
2.180,-0.759
2.185,-1.362
2.190,-1.855
2.195,-1.901
2.200,-1.412
2.205,-0.662
2.210,-0.019
2.215,0.348
2.220,0.420
2.225,0.394
2.230,0.443
2.235,0.447
2.240,0.412
2.245,0.433
2.250,0.435
2.255,0.387
2.260,0.379
2.265,0.393
2.270,0.349
2.275,0.308
2.280,0.326
2.285,0.311
2.290,0.264
2.295,0.273
2.300,0.277
2.305,0.223
2.310,0.210
2.315,0.230
2.320,0.193
2.325,0.160
2.330,0.182
2.335,0.166
2.340,0.116
2.345,0.126
2.350,0.135
2.355,0.087
2.360,0.076
2.365,0.097
2.370,0.064
2.375,0.032
2.380,0.054
2.385,0.039
2.390,-0.009
2.395,0.001
2.400,0.009
2.405,-0.041
2.410,-0.052
2.415,-0.034
2.420,-0.075
2.425,-0.109
2.430,-0.086
2.435,-0.101
2.440,-0.146
2.445,-0.133
2.450,-0.122
2.455,-0.160
2.460,-0.160
2.465,-0.130
2.470,-0.154
2.475,-0.173
2.480,-0.137
2.485,-0.139
2.490,-0.172
2.495,-0.144
2.500,-0.116
2.505,-0.137
2.510,-0.114
2.515,-0.059
2.520,-0.059
2.525,-0.053
2.530,0.007
2.535,0.031
2.540,0.018
2.545,0.055
2.550,0.087
2.555,0.062
2.560,0.071
2.565,0.105
2.570,0.080
2.575,0.058
2.580,0.091
2.585,0.090
2.590,0.052
2.595,0.066
2.600,0.082
2.605,0.043
2.610,0.036
2.615,0.064
2.620,0.037
2.625,0.013
2.630,0.045
2.635,0.039
2.640,-0.001
2.645,0.019
2.650,0.035
2.655,-0.007
2.660,-0.007
2.665,0.029
2.670,0.005
2.675,-0.018
2.680,0.016
2.685,0.013
2.690,-0.024
2.695,0.000
2.700,0.023
2.705,-0.012
2.710,-0.010
2.715,0.028
2.720,0.005
2.725,-0.020
2.730,0.003
2.735,-0.024
2.740,-0.078
2.745,-0.057
2.750,-0.033
2.755,-0.066
2.760,-0.067
2.765,-0.048
2.770,-0.086
2.775,-0.098
2.780,-0.047
2.785,-0.038
2.790,-0.060
2.795,-0.020
2.800,0.023
2.805,0.013
2.810,0.030
2.815,0.076
2.820,0.065
2.825,0.051
2.830,0.088
2.835,0.085
2.840,0.046
2.845,0.066
2.850,0.084
2.855,0.043
2.860,0.041
2.865,0.075
2.870,0.048
2.875,0.024
2.880,0.060
2.885,0.053
2.890,0.014
2.895,0.037
2.900,0.055
2.905,0.010
2.910,0.018
2.915,0.093
2.920,0.090
2.925,-0.051
2.930,-0.380
2.935,-0.930
2.940,-1.536
2.945,-1.862
2.950,-1.715
2.955,-1.142
2.960,-0.402
2.965,0.116
2.970,0.320
2.975,0.381
2.980,0.438
2.985,0.457
2.990,0.420
2.995,0.439
3.000,0.460
3.005,0.412
3.010,0.397
3.015,0.416
3.020,0.375
3.025,0.337
3.030,0.355
3.035,0.334
3.040,0.279
3.045,0.288
3.050,0.296
3.055,0.242
3.060,0.226
3.065,0.249
3.070,0.213
3.075,0.176
3.080,0.195
3.085,0.181
3.090,0.134
3.095,0.144
3.100,0.153
3.105,0.107
3.110,0.095
3.115,0.117
3.120,0.081
3.125,0.047
3.130,0.070
3.135,0.055
3.140,0.006
3.145,0.017
3.150,0.026
3.155,-0.025
3.160,-0.040
3.165,-0.018
3.170,-0.055
3.175,-0.095
3.180,-0.075
3.185,-0.088
3.190,-0.138
3.195,-0.125
3.200,-0.109
3.205,-0.154
3.210,-0.158
3.215,-0.123
3.220,-0.150
3.225,-0.175
3.230,-0.137
3.235,-0.135
3.240,-0.168
3.245,-0.139
3.250,-0.112
3.255,-0.140
3.260,-0.122
3.265,-0.061
3.270,-0.056
3.275,-0.053
3.280,0.008
3.285,0.033
3.290,0.020
3.295,0.063
3.300,0.102
3.305,0.077
3.310,0.084
3.315,0.124
3.320,0.103
3.325,0.081
3.330,0.115
3.335,0.110
3.340,0.070
3.345,0.086
3.350,0.102
3.355,0.060
3.360,0.056
3.365,0.088
3.370,0.059
3.375,0.029
3.380,0.059
3.385,0.056
3.390,0.015
3.395,0.032
3.400,0.051
3.405,0.011
3.410,0.006
3.415,0.038
3.420,0.013
3.425,-0.012
3.430,0.023
3.435,0.021
3.440,-0.019
3.445,0.002
3.450,0.026
3.455,-0.008
3.460,-0.007
3.465,0.029
3.470,0.006
3.475,-0.017
3.480,0.017
3.485,0.011
3.490,-0.044
3.495,-0.046
3.500,-0.041
3.505,-0.083
3.510,-0.082
3.515,-0.039
3.520,-0.063
3.525,-0.105
3.530,-0.083
3.535,-0.076
3.540,-0.099
3.545,-0.062
3.550,-0.017
3.555,-0.031
3.560,-0.011
3.565,0.048
3.570,0.040
3.575,0.025
3.580,0.073
3.585,0.082
3.590,0.048
3.595,0.070
3.600,0.089
3.605,0.045
3.610,0.038
3.615,0.074
3.620,0.051
3.625,0.026
3.630,0.060
3.635,0.057
3.640,0.015
3.645,0.030
3.650,0.050
3.655,0.012
3.660,0.009
3.665,0.042
3.670,0.027
3.675,0.034
3.680,0.097
3.685,0.013
3.690,-0.346
3.695,-0.849
3.700,-1.398
3.705,-1.816
3.710,-1.763
3.715,-1.190
3.720,-0.500
3.725,-0.052
3.730,0.223
3.735,0.357
3.740,0.370
3.745,0.424
3.750,0.456
3.755,0.414
3.760,0.411
3.765,0.439
3.770,0.403
3.775,0.364
3.780,0.382
3.785,0.366
3.790,0.312
3.795,0.318
3.800,0.324
3.805,0.270
3.810,0.252
3.815,0.276
3.820,0.241
3.825,0.201
3.830,0.223
3.835,0.212
3.840,0.160
3.845,0.167
3.850,0.180
3.855,0.133
3.860,0.117
3.865,0.142
3.870,0.110
3.875,0.074
3.880,0.096
3.885,0.086
3.890,0.036
3.895,0.042
3.900,0.052
3.905,0.004
3.910,-0.011
3.915,0.012
3.920,-0.024
3.925,-0.063
3.930,-0.041
3.935,-0.054
3.940,-0.108
3.945,-0.103
3.950,-0.093
3.955,-0.140
3.960,-0.149
3.965,-0.119
3.970,-0.147
3.975,-0.174
3.980,-0.139
3.985,-0.137
3.990,-0.175
3.995,-0.153
4.000,-0.127
4.005,-0.161
4.010,-0.156
4.015,-0.106
4.020,-0.110
4.025,-0.114
4.030,-0.054
4.035,-0.027
4.040,-0.039
4.045,0.010
4.050,0.059
4.055,0.041
4.060,0.055
4.065,0.108
4.070,0.096
4.075,0.076
4.080,0.114
4.085,0.115
4.090,0.074
4.095,0.092
4.100,0.113
4.105,0.071
4.110,0.064
4.115,0.096
4.120,0.071
4.125,0.042
4.130,0.072
4.135,0.067
4.140,0.026
4.145,0.042
4.150,0.062
4.155,0.022
4.160,0.016
4.165,0.050
4.170,0.024
4.175,-0.005
4.180,0.029
4.185,0.029
4.190,-0.013
4.195,0.007
4.200,0.032
4.205,-0.005
4.210,-0.007
4.215,0.031
4.220,0.008
4.225,-0.018
4.230,0.018
4.235,0.020
4.240,-0.023
4.245,-0.018
4.250,-0.015
4.255,-0.072
4.260,-0.084
4.265,-0.043
4.270,-0.055
4.275,-0.080
4.280,-0.061
4.285,-0.076
4.290,-0.110
4.295,-0.077
4.300,-0.040
4.305,-0.057
4.310,-0.036
4.315,0.022
4.320,0.023
4.325,0.012
4.330,0.056
4.335,0.070
4.340,0.043
4.345,0.067
4.350,0.092
4.355,0.053
4.360,0.044
4.365,0.079
4.370,0.056
4.375,0.028
4.380,0.061
4.385,0.061
4.390,0.019
4.395,0.035
4.400,0.057
4.405,0.017
4.410,0.010
4.415,0.043
4.420,0.019
4.425,-0.006
4.430,0.053
4.435,0.097
4.440,0.036
4.445,-0.163
4.450,-0.600
4.455,-1.217
4.460,-1.732
4.465,-1.861
4.470,-1.482
4.475,-0.791
4.480,-0.206
4.485,0.104
4.490,0.256
4.495,0.361
4.500,0.432
4.505,0.423
4.510,0.420
4.515,0.457
4.520,0.430
4.525,0.392
4.530,0.414
4.535,0.403
4.540,0.349
4.545,0.351
4.550,0.356
4.555,0.304
4.560,0.286
4.565,0.306
4.570,0.269
4.575,0.227
4.580,0.247
4.585,0.238
4.590,0.189
4.595,0.198
4.600,0.211
4.605,0.157
4.610,0.137
4.615,0.164
4.620,0.132
4.625,0.094
4.630,0.119
4.635,0.112
4.640,0.062
4.645,0.070
4.650,0.082
4.655,0.029
4.660,0.013
4.665,0.038
4.670,0.002
4.675,-0.039
4.680,-0.017
4.685,-0.028
4.690,-0.080
4.695,-0.071
4.700,-0.056
4.705,-0.106
4.710,-0.125
4.715,-0.099
4.720,-0.128
4.725,-0.161
4.730,-0.131
4.735,-0.129
4.740,-0.170
4.745,-0.152
4.750,-0.125
4.755,-0.156
4.760,-0.157
4.765,-0.116
4.770,-0.126
4.775,-0.136
4.780,-0.082
4.785,-0.056
4.790,-0.068
4.795,-0.021
4.800,0.028
4.805,0.018
4.810,0.042
4.815,0.098
4.820,0.090
4.825,0.073
4.830,0.110
4.835,0.115
4.840,0.080
4.845,0.098
4.850,0.121
4.855,0.083
4.860,0.072
4.865,0.106
4.870,0.085
4.875,0.052
4.880,0.078
4.885,0.078
4.890,0.037
4.895,0.053
4.900,0.074
4.905,0.033
4.910,0.019
4.915,0.048
4.920,0.026
4.925,0.001
4.930,0.037
4.935,0.038
4.940,-0.004
4.945,0.012
4.950,0.031
4.955,-0.009
4.960,-0.011
4.965,0.028
4.970,0.007
4.975,-0.018
4.980,0.018
4.985,0.025
4.990,-0.019
4.995,-0.023
5.000,-0.021
5.005,-0.069
5.010,-0.079
5.015,-0.039
5.020,-0.049
5.025,-0.081
5.030,-0.070
5.035,-0.080
5.040,-0.109
5.045,-0.077
5.050,-0.038
5.055,-0.053
5.060,-0.038
5.065,0.023
5.070,0.026
5.075,0.011
5.080,0.055
5.085,0.071
5.090,0.041
5.095,0.067
5.100,0.095
5.105,0.053
5.110,0.039
5.115,0.074
5.120,0.055
5.125,0.024
5.130,0.055
5.135,0.058
5.140,0.015
5.145,0.029
5.150,0.053
5.155,0.015
5.160,0.004
5.165,0.037
5.170,0.012
5.175,0.000
5.180,0.083
5.185,0.115
5.190,-0.052
5.195,-0.419
5.200,-0.946
5.205,-1.552
5.210,-1.922
5.215,-1.728
5.220,-1.085
5.225,-0.402
5.230,0.081
5.235,0.321
5.240,0.356
5.245,0.390
5.250,0.444
5.255,0.414
5.260,0.407
5.265,0.436
5.270,0.403
5.275,0.370
5.280,0.399
5.285,0.387
5.290,0.325
5.295,0.322
5.300,0.329
5.305,0.277
5.310,0.257
5.315,0.279
5.320,0.250
5.325,0.211
5.330,0.228
5.335,0.215
5.340,0.160
5.345,0.166
5.350,0.185
5.355,0.141
5.360,0.127
5.365,0.153
5.370,0.114
5.375,0.069
5.380,0.090
5.385,0.084
5.390,0.038
5.395,0.046
5.400,0.059
5.405,0.011
5.410,-0.009
5.415,0.016
5.420,-0.015
5.425,-0.061
5.430,-0.043
5.435,-0.048
5.440,-0.100
5.445,-0.099
5.450,-0.086
5.455,-0.132
5.460,-0.149
5.465,-0.116
5.470,-0.136
5.475,-0.168
5.480,-0.135
5.485,-0.125
5.490,-0.163
5.495,-0.149
5.500,-0.123
5.505,-0.156
5.510,-0.162
5.515,-0.119
5.520,-0.126
5.525,-0.140
5.530,-0.086
5.535,-0.055
5.540,-0.069
5.545,-0.024
5.550,0.034
5.555,0.020
5.560,0.026
5.565,0.077
5.570,0.070
5.575,0.053
5.580,0.098
5.585,0.109
5.590,0.073
5.595,0.087
5.600,0.109
5.605,0.067
5.610,0.053
5.615,0.084
5.620,0.059
5.625,0.027
5.630,0.059
5.635,0.064
5.640,0.021
5.645,0.027
5.650,0.051
5.655,0.020
5.660,0.010
5.665,0.036
5.670,0.016
5.675,-0.007
5.680,0.025
5.685,0.027
5.690,-0.015
5.695,-0.004
5.700,0.023
5.705,-0.002
5.710,-0.002
5.715,0.040
5.720,0.021
5.725,-0.013
5.730,0.017
5.735,0.020
5.740,-0.030
5.745,-0.035
5.750,-0.029
5.755,-0.074
5.760,-0.082
5.765,-0.039
5.770,-0.051
5.775,-0.089
5.780,-0.073
5.785,-0.069
5.790,-0.097
5.795,-0.067
5.800,-0.022
5.805,-0.031
5.810,-0.011
5.815,0.053
5.820,0.046
5.825,0.019
5.830,0.063
5.835,0.081
5.840,0.047
5.845,0.067
5.850,0.096
5.855,0.059
5.860,0.044
5.865,0.075
5.870,0.050
5.875,0.014
5.880,0.046
5.885,0.054
5.890,0.015
5.895,0.028
5.900,0.051
5.905,0.011
5.910,0.000
5.915,0.035
5.920,0.030
5.925,0.045
5.930,0.109
5.935,0.004
5.940,-0.397
5.945,-0.935
5.950,-1.492
5.955,-1.891
5.960,-1.812
5.965,-1.212
5.970,-0.452
5.975,0.080
5.980,0.364
5.985,0.429
5.990,0.390
5.995,0.427
6.000,0.456
6.005,0.415
6.010,0.402
6.015,0.426
6.020,0.392
6.025,0.348
6.030,0.366
6.035,0.359
6.040,0.306
6.045,0.305
6.050,0.313
6.055,0.261
6.060,0.238
6.065,0.260
6.070,0.229
6.075,0.187
6.080,0.208
6.085,0.203
6.090,0.148
6.095,0.148
6.100,0.164
6.105,0.119
6.110,0.098
6.115,0.125
6.120,0.099
6.125,0.058
6.130,0.079
6.135,0.077
6.140,0.026
6.145,0.027
6.150,0.044
6.155,0.001
6.160,-0.020
6.165,0.002
6.170,-0.027
6.175,-0.071
6.180,-0.056
6.185,-0.063
6.190,-0.109
6.195,-0.103
6.200,-0.088
6.205,-0.131
6.210,-0.150
6.215,-0.124
6.220,-0.145
6.225,-0.171
6.230,-0.136
6.235,-0.128
6.240,-0.165
6.245,-0.150
6.250,-0.121
6.255,-0.153
6.260,-0.158
6.265,-0.111
6.270,-0.108
6.275,-0.113
6.280,-0.061
6.285,-0.036
6.290,-0.048
6.295,-0.004
6.300,0.050
6.305,0.041
6.310,0.049
6.315,0.096
6.320,0.089
6.325,0.064
6.330,0.097
6.335,0.109
6.340,0.071
6.345,0.082
6.350,0.104
6.355,0.067
6.360,0.054
6.365,0.085
6.370,0.065
6.375,0.031
6.380,0.057
6.385,0.062
6.390,0.019
6.395,0.027
6.400,0.053
6.405,0.019
6.410,0.009
6.415,0.044
6.420,0.025
6.425,-0.006
6.430,0.022
6.435,0.026
6.440,-0.011
6.445,0.006
6.450,0.037
6.455,0.006
6.460,-0.004
6.465,0.033
6.470,0.019
6.475,-0.009
6.480,0.023
6.485,0.030
6.490,-0.017
6.495,-0.022
6.500,-0.016
6.505,-0.062
6.510,-0.074
6.515,-0.034
6.520,-0.041
6.525,-0.076
6.530,-0.066
6.535,-0.067
6.540,-0.094
6.545,-0.068
6.550,-0.027
6.555,-0.041
6.560,-0.028
6.565,0.035
6.570,0.042
6.575,0.021
6.580,0.062
6.585,0.084
6.590,0.053
6.595,0.066
6.600,0.093
6.605,0.057
6.610,0.045
6.615,0.081
6.620,0.064
6.625,0.032
6.630,0.058
6.635,0.062
6.640,0.024
6.645,0.036
6.650,0.062
6.655,0.025
6.660,0.012
6.665,0.045
6.670,0.029
6.675,0.015
6.680,0.085
6.685,0.098
6.690,-0.094
6.695,-0.485
6.700,-1.021
6.705,-1.602
6.710,-1.890
6.715,-1.625
6.720,-0.980
6.725,-0.308
6.730,0.149
6.735,0.351
6.740,0.381
6.745,0.417
6.750,0.465
6.755,0.427
6.760,0.411
6.765,0.445
6.770,0.420
6.775,0.377
6.780,0.393
6.785,0.383
6.790,0.327
6.795,0.325
6.800,0.334
6.805,0.285
6.810,0.260
6.815,0.283
6.820,0.255
6.825,0.211
6.830,0.226
6.835,0.220
6.840,0.169
6.845,0.170
6.850,0.187
6.855,0.143
6.860,0.120
6.865,0.143
6.870,0.116
6.875,0.075
6.880,0.096
6.885,0.092
6.890,0.043
6.895,0.048
6.900,0.066
6.905,0.020
6.910,-0.003
6.915,0.020
6.920,-0.011
6.925,-0.055
6.930,-0.036
6.935,-0.042
6.940,-0.093
6.945,-0.094
6.950,-0.079
6.955,-0.124
6.960,-0.146
6.965,-0.119
6.970,-0.140
6.975,-0.170
6.980,-0.138
6.985,-0.130
6.990,-0.169
6.995,-0.157
7.000,-0.127
7.005,-0.155
7.010,-0.160
7.015,-0.114
7.020,-0.115
7.025,-0.125
7.030,-0.070
7.035,-0.036
7.040,-0.050
7.045,-0.011
7.050,0.044
7.055,0.036
7.060,0.046
7.065,0.098
7.070,0.093
7.075,0.071
7.080,0.107
7.085,0.118
7.090,0.080
7.095,0.091
7.100,0.116
7.105,0.079
7.110,0.064
7.115,0.095
7.120,0.076
7.125,0.044
7.130,0.072
7.135,0.076
7.140,0.031
7.145,0.039
7.150,0.063
7.155,0.026
7.160,0.014
7.165,0.050
7.170,0.031
7.175,-0.002
7.180,0.028
7.185,0.034
7.190,-0.006
7.195,0.006
7.200,0.034
7.205,0.000
7.210,-0.009
7.215,0.028
7.220,0.013
7.225,-0.018
7.230,0.014
7.235,0.024
7.240,-0.017
7.245,-0.016
7.250,-0.011
7.255,-0.064
7.260,-0.083
7.265,-0.044
7.270,-0.054
7.275,-0.080
7.280,-0.061
7.285,-0.070
7.290,-0.108
7.295,-0.083
7.300,-0.045
7.305,-0.062
7.310,-0.049
7.315,0.013
7.320,0.022
7.325,0.007
7.330,0.049
7.335,0.074
7.340,0.047
7.345,0.062
7.350,0.093
7.355,0.060
7.360,0.047
7.365,0.080
7.370,0.062
7.375,0.029
7.380,0.057
7.385,0.062
7.390,0.021
7.395,0.031
7.400,0.057
7.405,0.021
7.410,0.007
7.415,0.042
7.420,0.025
7.425,-0.009
7.430,0.032
7.435,0.078
7.440,0.064
7.445,-0.031
7.450,-0.356
7.455,-0.930
7.460,-1.513
7.465,-1.846
7.470,-1.740
7.475,-1.149
7.480,-0.418
7.485,0.022
7.490,0.214
7.495,0.345
7.500,0.420
7.505,0.421
7.510,0.417
7.515,0.451
7.520,0.434
7.525,0.392
7.530,0.409
7.535,0.405
7.540,0.350
7.545,0.345
7.550,0.358
7.555,0.311
7.560,0.285
7.565,0.306
7.570,0.276
7.575,0.229
7.580,0.246
7.585,0.244
7.590,0.193
7.595,0.190
7.600,0.206
7.605,0.161
7.610,0.137
7.615,0.163
7.620,0.137
7.625,0.095
7.630,0.114
7.635,0.110
7.640,0.059
7.645,0.062
7.650,0.082
7.655,0.036
7.660,0.012
7.665,0.038
7.670,0.013
7.675,-0.030
7.680,-0.013
7.685,-0.021
7.690,-0.076
7.695,-0.077
7.700,-0.060
7.705,-0.106
7.710,-0.131
7.715,-0.104
7.720,-0.128
7.725,-0.166
7.730,-0.138
7.735,-0.130
7.740,-0.169
7.745,-0.153
7.750,-0.123
7.755,-0.159
7.760,-0.170
7.765,-0.127
7.770,-0.133
7.775,-0.151
7.780,-0.102
7.785,-0.070
7.790,-0.085
7.795,-0.046
7.800,0.011
7.805,0.006
7.810,0.019
7.815,0.077
7.820,0.078
7.825,0.060
7.830,0.102
7.835,0.117
7.840,0.077
7.845,0.088
7.850,0.115
7.855,0.079
7.860,0.064
7.865,0.098
7.870,0.082
7.875,0.046
7.880,0.073
7.885,0.077
7.890,0.031
7.895,0.039
7.900,0.066
7.905,0.029
7.910,0.014
7.915,0.048
7.920,0.031
7.925,-0.004
7.930,0.024
7.935,0.035
7.940,-0.006
7.945,0.004
7.950,0.034
7.955,0.001
7.960,-0.011
7.965,0.028
7.970,0.014
7.975,-0.017
7.980,0.016
7.985,0.028
7.990,-0.013
7.995,-0.004
8.000,0.016
8.005,-0.036
8.010,-0.069
8.015,-0.045
8.020,-0.061
8.025,-0.088
8.030,-0.049
8.035,-0.044
8.040,-0.104
8.045,-0.101
8.050,-0.059
8.055,-0.078
8.060,-0.073
8.065,-0.011
8.070,-0.002
8.075,-0.010
8.080,0.041
8.085,0.061
8.090,0.033
8.095,0.058
8.100,0.095
8.105,0.064
8.110,0.048
8.115,0.083
8.120,0.067
8.125,0.030
8.130,0.059
8.135,0.069
8.140,0.026
8.145,0.033
8.150,0.058
8.155,0.023
8.160,0.007
8.165,0.040
8.170,0.023
8.175,-0.010
8.180,0.021
8.185,0.037
8.190,0.027
8.195,0.077
8.200,0.052
8.205,-0.261
8.210,-0.778
8.215,-1.326
8.220,-1.779
8.225,-1.837
8.230,-1.315
8.235,-0.596
8.240,-0.137
8.245,0.147
8.250,0.335
8.255,0.367
8.260,0.394
8.265,0.451
8.270,0.435
8.275,0.401
8.280,0.425
8.285,0.423
8.290,0.368
8.295,0.365
8.300,0.382
8.305,0.333
8.310,0.304
8.315,0.327
8.320,0.299
8.325,0.253
8.330,0.270
8.335,0.265
8.340,0.210
8.345,0.208
