'Elapsed time','ECG'
8.215,0.014
8.220,-0.186
8.225,0.032
8.230,0.115
8.235,-0.154
8.240,-0.101
8.245,0.118
8.250,-0.048
8.255,-0.121
8.260,0.132
8.265,0.065
8.270,-0.148
8.275,0.041
8.280,0.129
8.285,-0.112
8.290,-0.065
8.295,0.122
8.300,-0.052
8.305,-0.116
8.310,0.125
8.315,0.053
8.320,-0.147
8.325,0.051
8.330,0.135
8.335,-0.127
8.340,-0.067
8.345,0.149
8.350,-0.042
8.355,-0.133
8.360,0.122
8.365,0.069
8.370,-0.129
8.375,0.075
8.380,0.162
8.385,-0.081
8.390,0.012
8.395,0.225
8.400,0.015
8.405,-0.077
8.410,0.157
8.415,0.065
8.420,-0.140
8.425,0.071
8.430,0.155
8.435,-0.095
8.440,-0.031
8.445,0.181
8.450,-0.012
8.455,-0.149
8.460,0.084
8.465,0.064
8.470,-0.149
8.475,0.015
8.480,0.096
8.485,-0.155
8.490,-0.093
8.495,0.109
8.500,-0.076
8.505,-0.152
8.510,0.097
8.515,0.038
8.520,-0.162
8.525,0.028
8.530,0.102
8.535,-0.142
8.540,0.014
8.545,0.413
8.550,0.474
8.555,0.653
8.560,1.093
8.565,0.894
8.570,0.118
8.575,-0.327
8.580,-0.650
8.585,-1.052
8.590,-0.921
8.595,-0.521
8.600,-0.455
8.605,-0.310
8.610,0.064
8.615,0.029
8.620,-0.173
8.625,0.066
8.630,0.193
8.635,-0.059
8.640,0.007
8.645,0.223
8.650,0.023
8.655,-0.081
8.660,0.166
8.665,0.133
8.670,-0.070
8.675,0.093
8.680,0.173
8.685,-0.066
8.690,0.005
8.695,0.208
8.700,0.003
8.705,-0.087
8.710,0.169
8.715,0.110
8.720,-0.087
8.725,0.103
8.730,0.183
8.735,-0.061
8.740,-0.001
8.745,0.205
8.750,0.025
8.755,-0.059
8.760,0.187
8.765,0.129
8.770,-0.075
8.775,0.116
8.780,0.212
8.785,-0.028
8.790,0.037
8.795,0.241
8.800,0.051
8.805,-0.013
8.810,0.249
8.815,0.177
8.820,-0.038
8.825,0.135
8.830,0.199
8.835,-0.046
8.840,0.029
8.845,0.232
8.850,0.031
8.855,-0.084
8.860,0.118
8.865,0.035
8.870,-0.173
8.875,0.001
8.880,0.060
8.885,-0.206
8.890,-0.147
8.895,0.039
8.900,-0.180
8.905,-0.271
8.910,-0.027
8.915,-0.096
8.920,-0.299
8.925,-0.095
8.930,-0.002
8.935,-0.264
8.940,-0.198
8.945,0.032
8.950,-0.151
8.955,-0.257
8.960,-0.021
8.965,-0.078
8.970,-0.271
8.975,-0.060
8.980,0.032
8.985,-0.211
8.990,-0.132
8.995,0.078
9.000,-0.102
9.005,-0.174
9.010,0.063
9.015,-0.005
9.020,-0.192
9.025,0.000
9.030,0.084
9.035,-0.141
9.040,-0.073
9.045,0.137
9.050,-0.032
9.055,-0.117
9.060,0.120
9.065,0.057
9.070,-0.147
9.075,0.043
9.080,0.127
9.085,-0.119
9.090,-0.045
9.095,0.161
9.100,-0.037
9.105,-0.121
9.110,0.129
9.115,0.066
9.120,-0.135
9.125,0.060
9.130,0.141
9.135,-0.120
9.140,-0.062
9.145,0.151
9.150,-0.030
9.155,-0.111
9.160,0.120
9.165,0.042
9.170,-0.154
9.175,0.055
9.180,0.156
9.185,-0.091
9.190,-0.020
9.195,0.209
9.200,0.017
9.205,-0.076
9.210,0.175
9.215,0.111
9.220,-0.097
9.225,0.087
9.230,0.166
9.235,-0.089
9.240,-0.021
9.245,0.194
9.250,-0.002
9.255,-0.089
9.260,0.150
9.265,0.067
9.270,-0.160
9.275,0.026
9.280,0.138
9.285,-0.097
9.290,-0.062
9.295,0.112
9.300,-0.085
9.305,-0.167
9.310,0.084
9.315,0.031
9.320,-0.163
9.325,0.028
9.330,0.113
9.335,-0.129
9.340,-0.078
9.345,0.117
9.350,-0.057
9.355,-0.090
9.360,0.292
9.365,0.459
9.370,0.532
9.375,0.999
9.380,1.181
9.385,0.564
9.390,-0.067
9.395,-0.432
9.400,-0.909
9.405,-1.025
9.410,-0.638
9.415,-0.479
9.420,-0.459
9.425,-0.117
9.430,0.042
9.435,-0.155
9.440,-0.052
9.445,0.157
9.450,-0.036
9.455,-0.114
9.460,0.134
9.465,0.076
9.470,-0.116
9.475,0.077
9.480,0.158
9.485,-0.098
9.490,-0.036
9.495,0.190
9.500,0.021
9.505,-0.065
9.510,0.167
9.515,0.100
9.520,-0.100
9.525,0.078
9.530,0.161
9.535,-0.062
9.540,-0.004
9.545,0.184
9.550,0.022
9.555,-0.053
9.560,0.156
9.565,0.087
9.570,-0.090
9.575,0.110
9.580,0.193
9.585,-0.049
9.590,0.018
9.595,0.229
9.600,0.051
9.605,-0.031
9.610,0.217
9.615,0.160
9.620,-0.045
9.625,0.144
9.630,0.238
9.635,-0.002
9.640,0.059
9.645,0.259
9.650,0.065
9.655,-0.036
9.660,0.185
9.665,0.109
9.670,-0.098
9.675,0.077
9.680,0.134
9.685,-0.135
9.690,-0.093
9.695,0.089
9.700,-0.113
9.705,-0.212
9.710,0.017
9.715,-0.052
9.720,-0.257
9.725,-0.080
9.730,-0.008
9.735,-0.248
9.740,-0.179
9.745,0.020
9.750,-0.170
9.755,-0.248
9.760,0.000
9.765,-0.068
9.770,-0.274
9.775,-0.082
9.780,0.009
9.785,-0.233
9.790,-0.163
9.795,0.055
9.800,-0.125
9.805,-0.211
9.810,0.034
9.815,-0.019
9.820,-0.219
9.825,-0.027
9.830,0.082
9.835,-0.148
9.840,-0.086
9.845,0.131
9.850,-0.062
9.855,-0.156
9.860,0.109
9.865,0.052
9.870,-0.148
9.875,0.057
9.880,0.126
9.885,-0.137
9.890,-0.068
9.895,0.152
9.900,-0.025
9.905,-0.126
9.910,0.095
9.915,0.058
9.920,-0.107
9.925,0.059
9.930,0.130
9.935,-0.070
9.940,0.010
9.945,0.168
9.950,-0.051
9.955,-0.123
9.960,0.121
9.965,0.059
9.970,-0.120
9.975,0.079
9.980,0.144
9.985,-0.122
9.990,-0.047
9.995,0.177
10.000,-0.018
10.005,-0.113
10.010,0.131
10.015,0.080
10.020,-0.101
10.025,0.080
10.030,0.148
10.035,-0.090
10.040,-0.021
10.045,0.197
10.050,0.025
10.055,-0.058
10.060,0.192
10.065,0.129
10.070,-0.086
10.075,0.093
10.080,0.163
10.085,-0.094
10.090,-0.032
10.095,0.178
10.100,-0.005
10.105,-0.098
10.110,0.132
10.115,0.067
10.120,-0.134
10.125,0.055
10.130,0.132
10.135,-0.126
10.140,-0.072
10.145,0.119
10.150,-0.082
10.155,-0.169
10.160,0.076
10.165,0.015
10.170,-0.186
10.175,-0.004
10.180,0.077
10.185,-0.149
10.190,-0.069
10.195,0.134
10.200,-0.059
10.205,-0.106
10.210,0.279
10.215,0.457
10.220,0.533
10.225,1.002
10.230,1.209
10.235,0.618
10.240,-0.010
10.245,-0.383
10.250,-0.877
10.255,-1.012
10.260,-0.639
10.265,-0.480
10.270,-0.463
10.275,-0.144
10.280,0.015
10.285,-0.179
10.290,-0.093
10.295,0.119
10.300,-0.061
10.305,-0.139
10.310,0.110
10.315,0.055
10.320,-0.142
10.325,0.050
10.330,0.138
10.335,-0.106
10.340,-0.045
10.345,0.158
10.350,-0.025
10.355,-0.106
10.360,0.135
10.365,0.074
10.370,-0.124
10.375,0.061
10.380,0.144
10.385,-0.095
10.390,-0.028
10.395,0.180
10.400,-0.004
10.405,-0.084
10.410,0.157
10.415,0.092
10.420,-0.105
10.425,0.088
10.430,0.175
10.435,-0.061
10.440,0.012
10.445,0.221
10.450,0.037
10.455,-0.040
10.460,0.205
10.465,0.139
10.470,-0.062
10.475,0.133
10.480,0.220
10.485,-0.019
10.490,0.049
10.495,0.245
10.500,0.047
10.505,-0.042
10.510,0.189
10.515,0.108
10.520,-0.108
10.525,0.065
10.530,0.130
10.535,-0.134
10.540,-0.091
10.545,0.091
10.550,-0.114
10.555,-0.211
10.560,0.018
10.565,-0.054
10.570,-0.260
10.575,-0.079
10.580,-0.003
10.585,-0.246
10.590,-0.176
10.595,0.028
10.600,-0.164
10.605,-0.247
10.610,0.000
10.615,-0.067
10.620,-0.265
10.625,-0.064
10.630,0.026
10.635,-0.214
10.640,-0.144
10.645,0.064
10.650,-0.122
10.655,-0.200
10.660,0.051
10.665,-0.007
10.670,-0.201
10.675,-0.005
10.680,0.083
10.685,-0.154
10.690,-0.080
10.695,0.130
10.700,-0.054
10.705,-0.137
10.710,0.105
10.715,0.044
10.720,-0.149
10.725,0.048
10.730,0.137
10.735,-0.104
10.740,-0.039
10.745,0.161
10.750,-0.030
10.755,-0.115
10.760,0.131
10.765,0.074
10.770,-0.124
10.775,0.056
10.780,0.134
10.785,-0.106
10.790,-0.044
10.795,0.155
10.800,-0.031
10.805,-0.113
10.810,0.128
10.815,0.066
10.820,-0.131
10.825,0.050
10.830,0.124
10.835,-0.116
10.840,-0.041
10.845,0.165
10.850,-0.028
10.855,-0.112
10.860,0.131
10.865,0.062
10.870,-0.142
10.875,0.047
10.880,0.131
10.885,-0.106
10.890,-0.037
10.895,0.161
10.900,-0.028
10.905,-0.105
10.910,0.138
10.915,0.070
10.920,-0.128
10.925,0.064
10.930,0.143
10.935,-0.103
10.940,-0.036
10.945,0.168
10.950,-0.023
10.955,-0.109
10.960,0.132
10.965,0.066
10.970,-0.128
10.975,0.068
10.980,0.151
10.985,-0.093
10.990,-0.034
10.995,0.165
11.000,-0.018
11.005,-0.102
11.010,0.139
11.015,0.076
11.020,-0.127
11.025,0.057
11.030,0.137
11.035,-0.102
11.040,-0.029
11.045,0.175
11.050,-0.019
11.055,-0.107
11.060,0.134
11.065,0.068
11.070,-0.139
11.075,0.046
11.080,0.135
11.085,-0.098
11.090,-0.031
11.095,0.169
11.100,-0.020
11.105,-0.106
11.110,0.135
11.115,0.062
11.120,-0.148
11.125,0.048
11.130,0.142
11.135,-0.098
11.140,-0.032
11.145,0.168
11.150,-0.030
11.155,-0.122
11.160,0.121
11.165,0.063
11.170,-0.133
11.175,0.056
11.180,0.139
11.185,-0.102
11.190,-0.040
11.195,0.155
11.200,-0.034
11.205,-0.113
11.210,0.126
11.215,0.060
11.220,-0.141
11.225,0.047
11.230,0.129
11.235,-0.110
11.240,-0.031
11.245,0.184
11.250,0.002
11.255,-0.070
11.260,0.185
11.265,0.130
11.270,-0.063
11.275,0.136
11.280,0.221
11.285,-0.035
11.290,0.015
11.295,0.200
11.300,-0.019
11.305,-0.129
11.310,0.104
11.315,0.036
11.320,-0.170
11.325,0.005
11.330,0.066
11.335,-0.180
11.340,-0.110
11.345,0.086
11.350,-0.107
11.355,-0.184
11.360,0.064
11.365,-0.002
11.370,-0.199
11.375,-0.010
11.380,0.072
11.385,-0.126
11.390,0.084
11.395,0.516
11.400,0.604
11.405,0.816
11.410,1.173
11.415,0.730
11.420,-0.166
11.425,-0.516
11.430,-0.683
11.435,-0.919
11.440,-0.694
11.445,-0.305
11.450,-0.338
11.455,-0.324
11.460,-0.023
11.465,-0.051
11.470,-0.230
11.475,-0.026
11.480,0.066
11.485,-0.164
11.490,-0.083
11.495,0.122
11.500,-0.070
11.505,-0.150
11.510,0.097
11.515,0.029
11.520,-0.169
11.525,0.033
11.530,0.121
11.535,-0.121
11.540,-0.050
11.545,0.152
11.550,-0.035
11.555,-0.111
11.560,0.131
11.565,0.065
11.570,-0.127
11.575,0.066
11.580,0.149
11.585,-0.090
11.590,-0.020
11.595,0.185
11.600,-0.002
11.605,-0.084
11.610,0.158
11.615,0.093
11.620,-0.098
11.625,0.102
11.630,0.188
11.635,-0.050
11.640,0.026
11.645,0.231
11.650,0.038
11.655,-0.042
11.660,0.207
11.665,0.137
11.670,-0.068
11.675,0.122
11.680,0.199
11.685,-0.052
11.690,0.003
11.695,0.192
11.700,-0.008
11.705,-0.102
11.710,0.124
11.715,0.037
11.720,-0.183
11.725,-0.010
11.730,0.055
11.735,-0.199
11.740,-0.137
11.745,0.061
11.750,-0.133
11.755,-0.218
11.760,0.022
11.765,-0.048
11.770,-0.252
11.775,-0.061
11.780,0.024
11.785,-0.215
11.790,-0.145
11.795,0.056
11.800,-0.133
11.805,-0.207
11.810,0.044
11.815,-0.020
11.820,-0.216
11.825,-0.020
11.830,0.062
11.835,-0.178
11.840,-0.103
11.845,0.099
11.850,-0.091
11.855,-0.167
11.860,0.080
11.865,0.016
11.870,-0.175
11.875,0.022
11.880,0.106
11.885,-0.129
11.890,-0.053
11.895,0.154
11.900,-0.031
11.905,-0.111
11.910,0.128
11.915,0.062
11.920,-0.132
11.925,0.062
11.930,0.142
11.935,-0.104
11.940,-0.039
11.945,0.165
11.950,-0.020
11.955,-0.101
11.960,0.139
11.965,0.069
11.970,-0.136
11.975,0.051
11.980,0.128
11.985,-0.116
11.990,-0.040
11.995,0.166
12.000,-0.029
12.005,-0.113
12.010,0.126
12.015,0.055
12.020,-0.145
12.025,0.049
12.030,0.131
12.035,-0.112
12.040,-0.048
12.045,0.151
12.050,-0.039
12.055,-0.120
12.060,0.120
12.065,0.056
12.070,-0.141
12.075,0.049
12.080,0.132
12.085,-0.105
12.090,-0.038
12.095,0.156
12.100,-0.035
12.105,-0.111
12.110,0.131
12.115,0.059
12.120,-0.144
12.125,0.045
12.130,0.127
12.135,-0.108
12.140,-0.031
12.145,0.169
12.150,-0.025
12.155,-0.107
12.160,0.131
12.165,0.058
12.170,-0.139
12.175,0.058
12.180,0.137
12.185,-0.107
12.190,-0.036
12.195,0.166
12.200,-0.023
12.205,-0.103
12.210,0.137
12.215,0.067
12.220,-0.131
12.225,0.061
12.230,0.136
12.235,-0.104
12.240,-0.029
12.245,0.168
12.250,-0.029
12.255,-0.108
12.260,0.134
12.265,0.063
12.270,-0.132
12.275,0.062
12.280,0.137
12.285,-0.105
12.290,-0.033
12.295,0.166
12.300,-0.030
12.305,-0.112
12.310,0.130
12.315,0.059
12.320,-0.137
12.325,0.060
12.330,0.135
12.335,-0.112
12.340,-0.036
12.345,0.168
12.350,-0.029
12.355,-0.112
12.360,0.129
12.365,0.057
12.370,-0.142
12.375,0.052
12.380,0.133
12.385,-0.107
12.390,-0.034
12.395,0.162
12.400,-0.032
12.405,-0.111
12.410,0.127
12.415,0.056
12.420,-0.138
12.425,0.054
12.430,0.127
12.435,-0.116
12.440,-0.043
12.445,0.153
12.450,-0.038
12.455,-0.110
12.460,0.130
12.465,0.069
12.470,-0.106
12.475,0.098
12.480,0.179
12.485,-0.057
12.490,0.015
12.495,0.207
12.500,0.018
12.505,-0.041
12.510,0.200
12.515,0.094
12.520,-0.132
12.525,0.061
12.530,0.138
12.535,-0.121
12.540,-0.060
12.545,0.137
12.550,-0.060
12.555,-0.140
12.560,0.090
12.565,-0.005
12.570,-0.210
12.575,-0.011
12.580,0.064
12.585,-0.182
12.590,-0.099
12.595,0.110
12.600,-0.084
12.605,-0.161
12.610,0.084
12.615,0.009
12.620,-0.146
12.625,0.195
12.630,0.490
12.635,0.494
12.640,0.828
12.645,1.117
12.650,0.538
12.655,-0.211
12.660,-0.458
12.665,-0.744
12.670,-0.939
12.675,-0.592
12.680,-0.314
12.685,-0.386
12.690,-0.212
12.695,0.038
12.700,-0.123
12.705,-0.174
12.710,0.083
12.715,0.014
12.720,-0.178
12.725,0.026
12.730,0.107
12.735,-0.132
12.740,-0.053
12.745,0.151
12.750,-0.043
12.755,-0.118
12.760,0.127
12.765,0.051
12.770,-0.147
12.775,0.053
12.780,0.133
12.785,-0.110
12.790,-0.033
12.795,0.171
12.800,-0.022
12.805,-0.101
12.810,0.141
12.815,0.073
12.820,-0.119
12.825,0.083
12.830,0.167
12.835,-0.072
12.840,-0.002
12.845,0.195
12.850,0.002
12.855,-0.070
12.860,0.179
12.865,0.106
12.870,-0.092
12.875,0.110
12.880,0.194
12.885,-0.045
12.890,0.036
12.895,0.237
12.900,0.039
12.905,-0.042
12.910,0.191
12.915,0.109
12.920,-0.090
12.925,0.101
12.930,0.167
12.935,-0.088
12.940,-0.027
12.945,0.150
12.950,-0.067
12.955,-0.162
12.960,0.063
12.965,-0.026
12.970,-0.233
12.975,-0.043
12.980,0.033
12.985,-0.208
12.990,-0.135
12.995,0.055
13.000,-0.145
13.005,-0.220
13.010,0.023
13.015,-0.054
13.020,-0.247
13.025,-0.045
13.030,0.032
13.035,-0.205
13.040,-0.126
13.045,0.069
13.050,-0.130
13.055,-0.203
13.060,0.049
13.065,-0.013
13.070,-0.199
13.075,-0.001
13.080,0.068
13.085,-0.171
13.090,-0.083
13.095,0.117
13.100,-0.075
13.105,-0.137
13.110,0.110
13.115,0.031
13.120,-0.161
13.125,0.037
13.130,0.111
13.135,-0.126
13.140,-0.043
13.145,0.154
13.150,-0.045
13.155,-0.119
13.160,0.131
13.165,0.068
13.170,-0.122
13.175,0.071
13.180,0.139
13.185,-0.104
13.190,-0.026
13.195,0.164
13.200,-0.033
13.205,-0.098
13.210,0.142
13.215,0.053
13.220,-0.153
13.225,0.044
13.230,0.129
13.235,-0.110
13.240,-0.041
13.245,0.150
13.250,-0.049
13.255,-0.118
13.260,0.133
13.265,0.054
13.270,-0.148
13.275,0.049
13.280,0.132
13.285,-0.108
13.290,-0.038
13.295,0.159
13.300,-0.038
13.305,-0.117
13.310,0.127
13.315,0.055
13.320,-0.140
13.325,0.055
13.330,0.122
13.335,-0.123
13.340,-0.038
13.345,0.163
13.350,-0.029
13.355,-0.099
13.360,0.137
13.365,0.050
13.370,-0.141
13.375,0.065
13.380,0.139
13.385,-0.106
13.390,-0.037
13.395,0.147
13.400,-0.052
13.405,-0.119
13.410,0.132
13.415,0.064
13.420,-0.128
13.425,0.062
13.430,0.124
13.435,-0.120
13.440,-0.042
13.445,0.157
13.450,-0.023
13.455,-0.069
13.460,0.194
13.465,0.119
13.470,-0.078
13.475,0.122
13.480,0.193
13.485,-0.033
13.490,0.061
13.495,0.229
13.500,-0.014
13.505,-0.100
13.510,0.153
13.515,0.063
13.520,-0.154
13.525,0.043
13.530,0.115
13.535,-0.144
13.540,-0.082
13.545,0.106
13.550,-0.093
13.555,-0.163
13.560,0.081
13.565,-0.002
13.570,-0.192
13.575,0.015
13.580,0.088
13.585,-0.155
13.590,-0.073
13.595,0.128
13.600,-0.036
13.605,0.010
13.610,0.437
13.615,0.559
13.620,0.572
13.625,0.844
13.630,0.612
13.635,-0.164
13.640,-0.494
13.645,-0.539
13.650,-0.817
13.655,-0.793
13.660,-0.338
13.665,-0.200
13.670,-0.271
13.675,-0.010
13.680,0.105
13.685,-0.119
13.690,-0.038
13.695,0.157
13.700,-0.033
13.705,-0.091
13.710,0.155
13.715,0.069
13.720,-0.120
13.725,0.092
13.730,0.165
13.735,-0.087
13.740,-0.008
13.745,0.193
13.750,-0.011
13.755,-0.089
13.760,0.150
13.765,0.070
13.770,-0.115
13.775,0.089
13.780,0.158
13.785,-0.082
13.790,-0.005
13.795,0.181
13.800,-0.015
13.805,-0.075
13.810,0.173
13.815,0.098
13.820,-0.092
13.825,0.099
13.830,0.167
13.835,-0.064
13.840,0.024
13.845,0.225
13.850,0.035
13.855,-0.039
13.860,0.197
13.865,0.129
13.870,-0.052
13.875,0.146
13.880,0.211
13.885,-0.039
13.890,0.044
13.895,0.245
13.900,0.041
13.905,-0.040
13.910,0.190
13.915,0.102
13.920,-0.100
13.925,0.085
13.930,0.138
13.935,-0.128
13.940,-0.075
13.945,0.089
13.950,-0.141
13.955,-0.227
13.960,0.023
13.965,-0.043
13.970,-0.238
13.975,-0.058
13.980,0.007
13.985,-0.221
13.990,-0.148
13.995,0.024
14.000,-0.181
14.005,-0.247
14.010,0.007
14.015,-0.060
14.020,-0.252
14.025,-0.059
14.030,0.021
14.035,-0.204
14.040,-0.120
14.045,0.065
14.050,-0.142
14.055,-0.202
14.060,0.063
14.065,-0.007
14.070,-0.202
14.075,-0.004
14.080,0.076
14.085,-0.148
14.090,-0.069
14.095,0.114
14.100,-0.076
14.105,-0.138
14.110,0.106
14.115,0.036
14.120,-0.156
14.125,0.038
14.130,0.115
14.135,-0.116
14.140,-0.037
14.145,0.162
14.150,-0.023
14.155,-0.104
14.160,0.126
14.165,0.048
14.170,-0.154
14.175,0.041
14.180,0.122
14.185,-0.121
14.190,-0.048
14.195,0.146
14.200,-0.045
14.205,-0.099
14.210,0.146
14.215,0.055
14.220,-0.154
14.225,0.033
14.230,0.114
14.235,-0.114
14.240,-0.041
14.245,0.139
14.250,-0.055
14.255,-0.110
14.260,0.143
14.265,0.064
14.270,-0.131
14.275,0.066
14.280,0.127
14.285,-0.121
14.290,-0.037
14.295,0.165
14.300,-0.039
14.305,-0.129
14.310,0.109
14.315,0.052
14.320,-0.121
14.325,0.069
14.330,0.128
14.335,-0.097
14.340,0.009
14.345,0.217
14.350,0.030
14.355,-0.042
14.360,0.182
14.365,0.107
14.370,-0.066
14.375,0.127
14.380,0.171
14.385,-0.085
14.390,-0.003
14.395,0.175
14.400,-0.045
14.405,-0.132
14.410,0.094
14.415,0.026
14.420,-0.152
14.425,0.030
14.430,0.079
14.435,-0.170
14.440,-0.083
14.445,0.129
14.450,-0.074
14.455,-0.159
14.460,0.085
14.465,0.008
14.470,-0.185
14.475,0.024
14.480,0.110
14.485,-0.069
14.490,0.183
14.495,0.623
14.500,0.659
14.505,0.735
14.510,0.827
14.515,0.241
14.520,-0.450
14.525,-0.574
14.530,-0.674
14.535,-0.881
14.540,-0.623
14.545,-0.198
14.550,-0.220
14.555,-0.209
14.560,0.088
14.565,0.035
14.570,-0.140
14.575,0.088
14.580,0.159
14.585,-0.095
14.590,0.002
14.595,0.209
14.600,0.002
14.605,-0.068
14.610,0.186
14.615,0.107
14.620,-0.104
14.625,0.084
14.630,0.156
14.635,-0.083
14.640,0.003
14.645,0.203
14.650,0.002
14.655,-0.075
14.660,0.167
14.665,0.095
14.670,-0.095
14.675,0.095
14.680,0.160
14.685,-0.082
14.690,-0.001
14.695,0.195
14.700,-0.008
14.705,-0.075
14.710,0.191
14.715,0.123
14.720,-0.090
14.725,0.108
14.730,0.211
14.735,-0.023
14.740,0.035
14.745,0.222
14.750,0.033
14.755,-0.033
14.760,0.210
14.765,0.143
14.770,-0.042
14.775,0.145
14.780,0.204
14.785,-0.037
14.790,0.041
14.795,0.223
14.800,0.016
14.805,-0.083
14.810,0.121
14.815,0.021
14.820,-0.194
14.825,-0.005
14.830,0.060
14.835,-0.194
14.840,-0.130
14.845,0.032
14.850,-0.168
14.855,-0.225
14.860,-0.004
14.865,-0.103
14.870,-0.296
14.875,-0.089
14.880,0.002
14.885,-0.234
14.890,-0.170
14.895,0.005
14.900,-0.185
14.905,-0.218
14.910,0.030
14.915,-0.068
14.920,-0.256
14.925,-0.040
14.930,0.032
14.935,-0.217
14.940,-0.136
14.945,0.073
14.950,-0.111
14.955,-0.178
14.960,0.066
14.965,-0.017
14.970,-0.209
14.975,0.011
14.980,0.089
14.985,-0.147
14.990,-0.052
14.995,0.145
15.000,-0.057
15.005,-0.125
15.010,0.130
15.015,0.064
15.020,-0.125
15.025,0.053
15.030,0.102
15.035,-0.127
15.040,-0.031
15.045,0.157
15.050,-0.037
15.055,-0.091
15.060,0.142
15.065,0.040
15.070,-0.151
15.075,0.049
15.080,0.114
15.085,-0.118
15.090,-0.029
15.095,0.155
15.100,-0.048
15.105,-0.108
15.110,0.135
15.115,0.048
15.120,-0.153
15.125,0.038
15.130,0.115
15.135,-0.108
15.140,-0.022
15.145,0.162
15.150,-0.052
15.155,-0.135
15.160,0.111
15.165,0.054
15.170,-0.121
15.175,0.074
15.180,0.135
15.185,-0.118
15.190,-0.052
15.195,0.146
15.200,-0.026
15.205,-0.053
15.210,0.201
15.215,0.106
15.220,-0.090
15.225,0.106
15.230,0.184
15.235,-0.037
15.240,0.055
15.245,0.232
15.250,-0.005
15.255,-0.099
15.260,0.147
15.265,0.074
15.270,-0.132
15.275,0.041
15.280,0.095
15.285,-0.138
15.290,-0.056
15.295,0.113
15.300,-0.095
15.305,-0.149
15.310,0.093
15.315,0.003
15.320,-0.186
15.325,0.020
15.330,0.099
15.335,-0.137
15.340,-0.069
15.345,0.118
15.350,-0.060
15.355,-0.028
15.360,0.424
15.365,0.594
15.370,0.658
15.375,1.041
15.380,0.922
15.385,0.082
15.390,-0.427
15.395,-0.596
15.400,-0.918
15.405,-0.901
15.410,-0.455
15.415,-0.297
15.420,-0.320
15.425,-0.045
15.430,0.064
15.435,-0.151
15.440,-0.057
15.445,0.147
15.450,-0.039
15.455,-0.097
15.460,0.154
15.465,0.080
15.470,-0.113
15.475,0.080
15.480,0.157
15.485,-0.067
15.490,0.007
15.495,0.183
15.500,-0.009
15.505,-0.068
15.510,0.169
15.515,0.074
15.520,-0.127
15.525,0.079
15.530,0.149
15.535,-0.088
15.540,0.008
15.545,0.199
15.550,-0.013
15.555,-0.087
15.560,0.162
15.565,0.095
15.570,-0.080
15.575,0.128
15.580,0.181
15.585,-0.069
15.590,0.036
15.595,0.239
15.600,0.031
15.605,-0.034
15.610,0.221
15.615,0.144
15.620,-0.052
15.625,0.148
15.630,0.228
15.635,-0.009
15.640,0.066
15.645,0.252
15.650,0.052
15.655,-0.025
15.660,0.192
15.665,0.102
15.670,-0.089
15.675,0.089
15.680,0.133
15.685,-0.127
15.690,-0.074
15.695,0.087
15.700,-0.133
15.705,-0.216
15.710,0.017
15.715,-0.075
15.720,-0.279
15.725,-0.080
15.730,-0.004
15.735,-0.242
15.740,-0.170
15.745,0.012
15.750,-0.188
15.755,-0.246
15.760,0.001
15.765,-0.084
15.770,-0.268
15.775,-0.055
15.780,0.011
15.785,-0.232
15.790,-0.146
15.795,0.047
15.800,-0.148
15.805,-0.205
15.810,0.042
15.815,-0.037
15.820,-0.209
15.825,0.003
15.830,0.062
15.835,-0.177
15.840,-0.074
15.845,0.124
15.850,-0.082
15.855,-0.141
15.860,0.111
15.865,0.032
15.870,-0.149
15.875,0.060
15.880,0.127
15.885,-0.110
15.890,-0.021
15.895,0.161
15.900,-0.048
15.905,-0.104
15.910,0.144
15.915,0.061
15.920,-0.128
15.925,0.065
15.930,0.130
15.935,-0.101
15.940,-0.010
15.945,0.175
15.950,-0.037
15.955,-0.103
15.960,0.139
15.965,0.046
15.970,-0.146
15.975,0.064
15.980,0.130
15.985,-0.119
15.990,-0.033
15.995,0.159
16.000,-0.049
16.005,-0.117
16.010,0.136
16.015,0.059
16.020,-0.135
16.025,0.063
16.030,0.127
16.035,-0.114
16.040,-0.030
16.045,0.152
16.050,-0.047
16.055,-0.098
16.060,0.138
16.065,0.043
16.070,-0.143
16.075,0.066
16.080,0.135
16.085,-0.110
16.090,-0.031
16.095,0.159
16.100,-0.038
16.105,-0.098
16.110,0.142
16.115,0.068
16.120,-0.101
16.125,0.114
16.130,0.184
16.135,-0.058
16.140,0.025
16.145,0.217
16.150,0.033
16.155,-0.010
16.160,0.213
16.165,0.080
16.170,-0.126
16.175,0.083
16.180,0.136
16.185,-0.127
16.190,-0.044
16.195,0.148
16.200,-0.060
16.205,-0.137
16.210,0.086
16.215,-0.012
16.220,-0.193
16.225,0.021
16.230,0.080
16.235,-0.167
16.240,-0.075
16.245,0.120
16.250,-0.081
16.255,-0.140
16.260,0.105
16.265,0.022
16.270,-0.110
16.275,0.265
16.280,0.585
16.285,0.622
16.290,0.961
16.295,1.148
16.300,0.463
16.305,-0.268
16.310,-0.499
16.315,-0.797
16.320,-0.967
16.325,-0.610
16.330,-0.325
16.335,-0.367
16.340,-0.179
16.345,0.059
16.350,-0.106
16.355,-0.149
16.360,0.100
16.365,0.023
16.370,-0.152
16.375,0.059
16.380,0.124
16.385,-0.114
16.390,-0.026
16.395,0.162
16.400,-0.036
16.405,-0.096
16.410,0.144
16.415,0.056
16.420,-0.131
16.425,0.073
16.430,0.137
