'Elapsed time','ECG'
1.500,-0.017
1.505,0.005
1.510,0.006
1.515,-0.018
1.520,-0.007
1.525,0.009
1.530,-0.008
1.535,-0.007
1.540,0.014
1.545,-0.002
1.550,-0.014
1.555,0.009
1.560,0.009
1.565,-0.008
1.570,0.004
1.575,0.014
1.580,-0.003
1.585,-0.002
1.590,0.015
1.595,0.003
1.600,-0.008
1.605,0.011
1.610,0.010
1.615,-0.011
1.620,0.002
1.625,0.015
1.630,-0.004
1.635,-0.001
1.640,0.023
1.645,0.013
1.650,0.002
1.655,0.025
1.660,0.027
1.665,0.008
1.670,0.020
1.675,0.034
1.680,0.019
1.685,0.026
1.690,0.049
1.695,0.037
1.700,0.027
1.705,0.050
1.710,0.049
1.715,0.029
1.720,0.039
1.725,0.037
1.730,-0.001
1.735,-0.010
1.740,0.006
1.745,-0.011
1.750,-0.028
1.755,-0.012
1.760,-0.011
1.765,-0.028
1.770,-0.013
1.775,0.000
1.780,-0.017
1.785,-0.014
1.790,0.004
1.795,-0.007
1.800,-0.009
1.805,0.032
1.810,0.077
1.815,0.143
1.820,0.302
1.825,0.483
1.830,0.564
1.835,0.556
1.840,0.454
1.845,0.176
1.850,-0.122
1.855,-0.225
1.860,-0.211
1.865,-0.174
1.870,-0.139
1.875,-0.146
1.880,-0.155
1.885,-0.136
1.890,-0.127
1.895,-0.138
1.900,-0.134
1.905,-0.116
1.910,-0.115
1.915,-0.118
1.920,-0.101
1.925,-0.091
1.930,-0.100
1.935,-0.089
1.940,-0.066
1.945,-0.074
1.950,-0.081
1.955,-0.057
1.960,-0.055
1.965,-0.070
1.970,-0.053
1.975,-0.035
1.980,-0.049
1.985,-0.045
1.990,-0.023
1.995,-0.030
2.000,-0.036
2.005,-0.011
2.010,-0.007
2.015,-0.022
2.020,-0.005
2.025,0.013
2.030,-0.001
2.035,0.008
2.040,0.033
2.045,0.024
2.050,0.020
2.055,0.045
2.060,0.049
2.065,0.035
2.070,0.052
2.075,0.067
2.080,0.049
2.085,0.050
2.090,0.069
2.095,0.058
2.100,0.047
2.105,0.065
2.110,0.059
2.115,0.034
2.120,0.042
2.125,0.039
2.130,0.003
2.135,-0.010
2.140,-0.004
2.145,-0.027
2.150,-0.048
2.155,-0.037
2.160,-0.044
2.165,-0.067
2.170,-0.056
2.175,-0.044
2.180,-0.063
2.185,-0.061
2.190,-0.042
2.195,-0.055
2.200,-0.063
2.205,-0.039
2.210,-0.038
2.215,-0.062
2.220,-0.049
2.225,-0.027
2.230,-0.042
2.235,-0.037
2.240,-0.015
2.245,-0.030
2.250,-0.040
2.255,-0.017
2.260,-0.019
2.265,-0.039
2.270,-0.025
2.275,-0.011
2.280,-0.023
2.285,-0.017
2.290,0.001
2.295,-0.011
2.300,-0.016
2.305,0.008
2.310,0.008
2.315,-0.010
2.320,0.002
2.325,0.011
2.330,-0.008
2.335,-0.006
2.340,0.014
2.345,0.003
2.350,-0.007
2.355,0.010
2.360,0.008
2.365,-0.012
2.370,0.001
2.375,0.012
2.380,-0.010
2.385,-0.008
2.390,0.016
2.395,0.003
2.400,-0.010
2.405,0.011
2.410,0.011
2.415,-0.008
2.420,0.008
2.425,0.020
2.430,-0.002
2.435,0.001
2.440,0.019
2.445,0.003
2.450,-0.009
2.455,0.010
2.460,0.011
2.465,-0.005
2.470,0.006
2.475,0.016
2.480,-0.002
2.485,0.000
2.490,0.021
2.495,0.011
2.500,0.002
2.505,0.026
2.510,0.028
2.515,0.010
2.520,0.025
2.525,0.036
2.530,0.019
2.535,0.030
2.540,0.056
2.545,0.046
2.550,0.036
2.555,0.057
2.560,0.055
2.565,0.033
2.570,0.045
2.575,0.050
2.580,0.016
2.585,0.000
2.590,0.007
2.595,-0.008
2.600,-0.022
2.605,-0.004
2.610,-0.006
2.615,-0.020
2.620,0.005
2.625,0.016
2.630,-0.010
2.635,-0.010
2.640,0.006
2.645,-0.005
2.650,-0.014
2.655,0.016
2.660,0.045
2.665,0.068
2.670,0.074
2.675,0.311
2.680,0.704
2.685,0.829
2.690,0.798
2.695,0.565
2.700,0.212
2.705,0.022
2.710,-0.103
2.715,-0.122
2.720,-0.011
2.725,-0.002
2.730,-0.076
2.735,-0.045
2.740,-0.016
2.745,-0.068
2.750,-0.074
2.755,-0.034
2.760,-0.054
2.765,-0.080
2.770,-0.050
2.775,-0.043
2.780,-0.072
2.785,-0.061
2.790,-0.037
2.795,-0.058
2.800,-0.068
2.805,-0.044
2.810,-0.050
2.815,-0.071
2.820,-0.052
2.825,-0.041
2.830,-0.062
2.835,-0.060
2.840,-0.043
2.845,-0.056
2.850,-0.062
2.855,-0.040
2.860,-0.042
2.865,-0.060
2.870,-0.040
2.875,-0.025
2.880,-0.043
2.885,-0.037
2.890,-0.013
2.895,-0.020
2.900,-0.027
2.905,-0.004
2.910,0.001
2.915,-0.013
2.920,0.004
2.925,0.019
2.930,0.000
2.935,0.002
2.940,0.019
2.945,0.006
2.950,-0.007
2.955,0.011
2.960,0.004
2.965,-0.020
2.970,-0.011
2.975,-0.010
2.980,-0.040
2.985,-0.048
2.990,-0.043
2.995,-0.071
3.000,-0.093
3.005,-0.085
3.010,-0.096
3.015,-0.121
3.020,-0.114
3.025,-0.102
3.030,-0.120
3.035,-0.117
3.040,-0.095
3.045,-0.107
3.050,-0.116
3.055,-0.092
3.060,-0.088
3.065,-0.105
3.070,-0.089
3.075,-0.074
3.080,-0.094
3.085,-0.088
3.090,-0.064
3.095,-0.074
3.100,-0.080
3.105,-0.059
3.110,-0.059
3.115,-0.073
3.120,-0.055
3.125,-0.041
3.130,-0.057
3.135,-0.050
3.140,-0.027
3.145,-0.035
3.150,-0.042
3.155,-0.021
3.160,-0.022
3.165,-0.039
3.170,-0.023
3.175,-0.011
3.180,-0.029
3.185,-0.025
3.190,-0.008
3.195,-0.022
3.200,-0.031
3.205,-0.012
3.210,-0.013
3.215,-0.029
3.220,-0.014
3.225,-0.005
3.230,-0.024
3.235,-0.016
3.240,0.007
3.245,-0.005
3.250,-0.015
3.255,0.004
3.260,0.005
3.265,-0.014
3.270,-0.002
3.275,0.009
3.280,-0.010
3.285,-0.005
3.290,0.017
3.295,0.008
3.300,-0.002
3.305,0.016
3.310,0.016
3.315,-0.003
3.320,0.009
3.325,0.018
3.330,-0.003
3.335,0.001
3.340,0.023
3.345,0.012
3.350,0.004
3.355,0.026
3.360,0.024
3.365,0.006
3.370,0.025
3.375,0.041
3.380,0.023
3.385,0.022
3.390,0.040
3.395,0.036
3.400,0.035
3.405,0.061
3.410,0.063
3.415,0.046
3.420,0.062
3.425,0.071
3.430,0.046
3.435,0.049
3.440,0.062
3.445,0.028
3.450,-0.002
3.455,0.010
3.460,0.005
3.465,-0.018
3.470,-0.009
3.475,0.000
3.480,-0.013
3.485,-0.004
3.490,0.015
3.495,0.000
3.500,-0.013
3.505,0.007
3.510,0.010
3.515,-0.117
3.520,-0.373
3.525,-0.505
3.530,-0.430
3.535,-0.249
3.540,-0.004
3.545,0.154
3.550,0.241
3.555,0.285
3.560,0.114
3.565,-0.222
3.570,-0.441
3.575,-0.485
3.580,-0.458
3.585,-0.366
3.590,-0.308
3.595,-0.327
3.600,-0.292
3.605,-0.236
3.610,-0.245
3.615,-0.239
3.620,-0.186
3.625,-0.165
3.630,-0.170
3.635,-0.135
3.640,-0.098
3.645,-0.102
3.650,-0.089
3.655,-0.047
3.660,-0.036
3.665,-0.042
3.670,-0.012
3.675,0.014
3.680,0.005
3.685,0.017
3.690,0.046
3.695,0.043
3.700,0.045
3.705,0.076
3.710,0.079
3.715,0.069
3.720,0.096
3.725,0.114
3.730,0.105
3.735,0.113
3.740,0.136
3.745,0.135
3.750,0.133
3.755,0.158
3.760,0.162
3.765,0.152
3.770,0.173
3.775,0.190
3.780,0.178
3.785,0.188
3.790,0.211
3.795,0.200
3.800,0.192
3.805,0.216
3.810,0.214
3.815,0.192
3.820,0.203
3.825,0.211
3.830,0.184
3.835,0.179
3.840,0.191
3.845,0.163
3.850,0.144
3.855,0.152
3.860,0.131
3.865,0.100
3.870,0.101
3.875,0.100
3.880,0.072
3.885,0.065
3.890,0.079
3.895,0.064
3.900,0.051
3.905,0.071
3.910,0.071
3.915,0.050
3.920,0.062
3.925,0.075
3.930,0.050
3.935,0.050
3.940,0.072
3.945,0.060
3.950,0.048
3.955,0.068
3.960,0.069
3.965,0.054
3.970,0.067
3.975,0.072
3.980,0.051
3.985,0.057
3.990,0.077
3.995,0.060
4.000,0.047
4.005,0.066
4.010,0.064
4.015,0.051
4.020,0.067
4.025,0.072
4.030,0.051
4.035,0.053
4.040,0.069
4.045,0.056
4.050,0.044
4.055,0.060
4.060,0.055
4.065,0.035
4.070,0.044
4.075,0.049
4.080,0.024
4.085,0.024
4.090,0.045
4.095,0.027
4.100,0.015
4.105,0.036
4.110,0.028
4.115,0.007
4.120,0.022
4.125,0.032
4.130,0.011
4.135,0.009
4.140,0.023
4.145,0.010
4.150,0.005
4.155,0.026
4.160,0.019
4.165,-0.004
4.170,0.008
4.175,0.016
4.180,-0.006
4.185,-0.004
4.190,0.012
4.195,-0.004
4.200,-0.016
4.205,0.006
4.210,0.009
4.215,-0.007
4.220,0.007
4.225,0.018
4.230,0.002
4.235,0.006
4.240,0.021
4.245,0.002
4.250,-0.006
4.255,0.025
4.260,0.031
4.265,0.008
4.270,0.021
4.275,0.033
4.280,0.013
4.285,0.017
4.290,0.031
4.295,0.009
4.300,-0.015
4.305,-0.014
4.310,-0.027
4.315,-0.045
4.320,-0.033
4.325,-0.029
4.330,-0.052
4.335,-0.048
4.340,-0.022
4.345,-0.034
4.350,-0.048
4.355,-0.030
4.360,-0.035
4.365,-0.053
4.370,-0.038
4.375,-0.017
4.380,-0.006
4.385,0.055
4.390,0.183
4.395,0.336
4.400,0.480
4.405,0.549
4.410,0.486
4.415,0.284
4.420,0.005
4.425,-0.209
4.430,-0.280
4.435,-0.227
4.440,-0.150
4.445,-0.163
4.450,-0.181
4.455,-0.135
4.460,-0.134
4.465,-0.163
4.470,-0.136
4.475,-0.116
4.480,-0.141
4.485,-0.130
4.490,-0.095
4.495,-0.111
4.500,-0.119
4.505,-0.088
4.510,-0.088
4.515,-0.102
4.520,-0.079
4.525,-0.068
4.530,-0.087
4.535,-0.075
4.540,-0.050
4.545,-0.063
4.550,-0.070
4.555,-0.046
4.560,-0.045
4.565,-0.061
4.570,-0.045
4.575,-0.029
4.580,-0.046
4.585,-0.042
4.590,-0.017
4.595,-0.026
4.600,-0.030
4.605,0.000
4.610,0.002
4.615,-0.015
4.620,0.006
4.625,0.024
4.630,0.012
4.635,0.021
4.640,0.041
4.645,0.030
4.650,0.024
4.655,0.042
4.660,0.037
4.665,0.022
4.670,0.039
4.675,0.045
4.680,0.016
4.685,0.013
4.690,0.031
4.695,0.011
4.700,-0.012
4.705,-0.006
4.710,-0.017
4.715,-0.047
4.720,-0.047
4.725,-0.044
4.730,-0.069
4.735,-0.073
4.740,-0.054
4.745,-0.071
4.750,-0.084
4.755,-0.065
4.760,-0.066
4.765,-0.079
4.770,-0.063
4.775,-0.055
4.780,-0.073
4.785,-0.064
4.790,-0.043
4.795,-0.057
4.800,-0.059
4.805,-0.036
4.810,-0.040
4.815,-0.058
4.820,-0.042
4.825,-0.028
4.830,-0.043
4.835,-0.039
4.840,-0.019
4.845,-0.030
4.850,-0.036
4.855,-0.012
4.860,-0.012
4.865,-0.031
4.870,-0.010
4.875,0.006
4.880,-0.013
4.885,-0.009
4.890,0.009
4.895,-0.007
4.900,-0.013
4.905,0.006
4.910,0.001
4.915,-0.018
4.920,-0.003
4.925,0.012
4.930,-0.010
4.935,-0.010
4.940,0.008
4.945,-0.002
4.950,-0.008
4.955,0.011
4.960,0.009
4.965,-0.008
4.970,0.006
4.975,0.016
4.980,-0.006
4.985,-0.003
4.990,0.016
4.995,0.002
5.000,-0.005
5.005,0.019
5.010,0.018
5.015,-0.001
5.020,0.010
5.025,0.022
5.030,0.006
5.035,0.007
5.040,0.024
5.045,0.011
5.050,0.007
5.055,0.034
5.060,0.035
5.065,0.015
5.070,0.029
5.075,0.041
5.080,0.020
5.085,0.027
5.090,0.052
5.095,0.041
5.100,0.035
5.105,0.056
5.110,0.054
5.115,0.038
5.120,0.052
5.125,0.057
5.130,0.030
5.135,0.020
5.140,0.021
5.145,0.001
5.150,-0.007
5.155,0.012
5.160,0.005
5.165,-0.015
5.170,0.006
5.175,0.020
5.180,-0.002
5.185,0.001
5.190,0.020
5.195,0.005
5.200,-0.005
5.205,0.017
5.210,0.029
5.215,0.044
5.220,0.122
5.225,0.241
5.230,0.372
5.235,0.498
5.240,0.537
5.245,0.442
5.250,0.230
5.255,-0.019
5.260,-0.178
5.265,-0.211
5.270,-0.147
5.275,-0.101
5.280,-0.134
5.285,-0.127
5.290,-0.089
5.295,-0.108
5.300,-0.118
5.305,-0.083
5.310,-0.084
5.315,-0.109
5.320,-0.086
5.325,-0.064
5.330,-0.081
5.335,-0.072
5.340,-0.046
5.345,-0.059
5.350,-0.063
5.355,-0.036
5.360,-0.038
5.365,-0.057
5.370,-0.039
5.375,-0.024
5.380,-0.040
5.385,-0.036
5.390,-0.018
5.395,-0.032
5.400,-0.035
5.405,-0.008
5.410,-0.008
5.415,-0.026
5.420,-0.010
5.425,0.006
5.430,-0.008
5.435,0.000
5.440,0.020
5.445,0.010
5.450,0.010
5.455,0.038
5.460,0.039
5.465,0.021
5.470,0.037
5.475,0.050
5.480,0.036
5.485,0.044
5.490,0.063
5.495,0.049
5.500,0.035
5.505,0.052
5.510,0.051
5.515,0.028
5.520,0.034
5.525,0.033
5.530,0.002
5.535,-0.003
5.540,0.002
5.545,-0.026
5.550,-0.043
5.555,-0.031
5.560,-0.044
5.565,-0.069
5.570,-0.055
5.575,-0.050
5.580,-0.073
5.585,-0.066
5.590,-0.048
5.595,-0.065
5.600,-0.078
5.605,-0.057
5.610,-0.056
5.615,-0.071
5.620,-0.054
5.625,-0.043
5.630,-0.061
5.635,-0.055
5.640,-0.035
5.645,-0.044
5.650,-0.049
5.655,-0.029
5.660,-0.032
5.665,-0.050
5.670,-0.033
5.675,-0.022
5.680,-0.040
5.685,-0.032
5.690,-0.009
5.695,-0.020
5.700,-0.024
5.705,0.000
5.710,0.001
5.715,-0.013
5.720,0.002
5.725,0.012
5.730,-0.011
5.735,-0.010
5.740,0.011
5.745,-0.005
5.750,-0.017
5.755,0.003
5.760,-0.002
5.765,-0.020
5.770,-0.005
5.775,0.003
5.780,-0.016
5.785,-0.012
5.790,0.006
5.795,-0.007
5.800,-0.015
5.805,0.005
5.810,0.002
5.815,-0.017
5.820,-0.002
5.825,0.008
5.830,-0.009
5.835,-0.003
5.840,0.014
5.845,-0.001
5.850,-0.006
5.855,0.015
5.860,0.010
5.865,-0.009
5.870,0.008
5.875,0.023
5.880,0.004
5.885,0.010
5.890,0.030
5.895,0.016
5.900,0.011
5.905,0.032
5.910,0.026
5.915,0.007
5.920,0.028
5.925,0.049
5.930,0.035
5.935,0.035
5.940,0.050
5.945,0.038
5.950,0.033
5.955,0.053
5.960,0.045
5.965,0.016
5.970,0.015
5.975,0.011
5.980,-0.017
5.985,-0.015
5.990,0.001
5.995,-0.015
6.000,-0.019
6.005,0.004
6.010,-0.002
6.015,-0.020
6.020,0.001
6.025,0.010
6.030,-0.012
6.035,-0.008
6.040,0.016
6.045,0.025
6.050,0.058
6.055,0.158
6.060,0.293
6.065,0.439
6.070,0.557
6.075,0.560
6.080,0.422
6.085,0.176
6.090,-0.080
6.095,-0.218
6.100,-0.220
6.105,-0.147
6.110,-0.125
6.115,-0.155
6.120,-0.127
6.125,-0.105
6.130,-0.139
6.135,-0.135
6.140,-0.101
6.145,-0.113
6.150,-0.119
6.155,-0.086
6.160,-0.084
6.165,-0.098
6.170,-0.073
6.175,-0.057
6.180,-0.077
6.185,-0.071
6.190,-0.048
6.195,-0.061
6.200,-0.067
6.205,-0.041
6.210,-0.039
6.215,-0.052
6.220,-0.034
6.225,-0.022
6.230,-0.041
6.235,-0.034
6.240,-0.010
6.245,-0.021
6.250,-0.025
6.255,0.003
6.260,0.006
6.265,-0.008
6.270,0.010
6.275,0.023
6.280,0.009
6.285,0.023
6.290,0.047
6.295,0.034
6.300,0.031
6.305,0.055
6.310,0.054
6.315,0.038
6.320,0.055
6.325,0.066
6.330,0.047
6.335,0.050
6.340,0.066
6.345,0.047
6.350,0.035
6.355,0.048
6.360,0.034
6.365,0.006
6.370,0.009
6.375,0.004
6.380,-0.030
6.385,-0.034
6.390,-0.021
6.395,-0.048
6.400,-0.066
6.405,-0.049
6.410,-0.055
6.415,-0.070
6.420,-0.055
6.425,-0.046
6.430,-0.063
6.435,-0.056
6.440,-0.036
6.445,-0.048
6.450,-0.054
6.455,-0.033
6.460,-0.033
6.465,-0.046
6.470,-0.029
6.475,-0.019
6.480,-0.037
6.485,-0.030
6.490,-0.012
6.495,-0.024
6.500,-0.030
6.505,-0.006
6.510,-0.008
6.515,-0.026
6.520,-0.010
6.525,0.001
6.530,-0.015
6.535,-0.007
6.540,0.010
6.545,-0.005
6.550,-0.011
6.555,0.014
6.560,0.011
6.565,-0.010
6.570,0.004
6.575,0.017
6.580,-0.002
6.585,-0.001
6.590,0.016
6.595,0.000
6.600,-0.008
6.605,0.014
6.610,0.010
6.615,-0.008
6.620,0.009
6.625,0.020
6.630,0.001
6.635,0.006
6.640,0.020
6.645,0.001
6.650,-0.005
6.655,0.018
6.660,0.014
6.665,-0.007
6.670,0.009
6.675,0.021
6.680,-0.001
6.685,0.003
6.690,0.023
6.695,0.008
6.700,0.001
6.705,0.020
6.710,0.015
6.715,-0.002
6.720,0.013
6.725,0.022
6.730,0.004
6.735,0.012
6.740,0.032
6.745,0.017
6.750,0.009
6.755,0.032
6.760,0.032
6.765,0.020
6.770,0.040
6.775,0.048
6.780,0.026
6.785,0.032
6.790,0.054
6.795,0.039
6.800,0.030
6.805,0.045
6.810,0.028
6.815,-0.009
6.820,-0.008
6.825,-0.006
6.830,-0.031
6.835,-0.030
6.840,-0.014
6.845,-0.028
6.850,-0.033
6.855,-0.010
6.860,-0.015
6.865,-0.032
6.870,-0.014
6.875,-0.009
6.880,-0.028
6.885,-0.012
6.890,0.030
6.895,0.063
6.900,0.148
6.905,0.323
6.910,0.494
6.915,0.576
6.920,0.576
6.925,0.451
6.930,0.149
6.935,-0.141
6.940,-0.242
6.945,-0.237
6.950,-0.184
6.955,-0.139
6.960,-0.160
6.965,-0.163
6.970,-0.133
6.975,-0.138
6.980,-0.153
6.985,-0.133
6.990,-0.117
6.995,-0.130
7.000,-0.121
7.005,-0.093
7.010,-0.099
7.015,-0.110
7.020,-0.087
7.025,-0.077
7.030,-0.091
7.035,-0.077
7.040,-0.058
7.045,-0.071
7.050,-0.072
7.055,-0.046
7.060,-0.046
7.065,-0.058
7.070,-0.039
7.075,-0.025
7.080,-0.040
7.085,-0.031
7.090,-0.008
7.095,-0.020
7.100,-0.019
7.105,0.010
7.110,0.008
7.115,-0.004
7.120,0.022
7.125,0.039
7.130,0.023
7.135,0.033
7.140,0.057
7.145,0.048
7.150,0.045
7.155,0.067
7.160,0.065
7.165,0.052
7.170,0.069
7.175,0.075
7.180,0.052
7.185,0.056
7.190,0.075
7.195,0.058
7.200,0.042
7.205,0.053
7.210,0.036
7.215,0.006
7.220,0.011
7.225,0.005
7.230,-0.031
7.235,-0.036
7.240,-0.026
7.245,-0.047
7.250,-0.059
7.255,-0.042
7.260,-0.048
7.265,-0.065
7.270,-0.046
7.275,-0.034
7.280,-0.056
7.285,-0.052
7.290,-0.029
7.295,-0.040
7.300,-0.046
7.305,-0.023
7.310,-0.024
7.315,-0.037
7.320,-0.021
7.325,-0.014
7.330,-0.034
7.335,-0.028
7.340,-0.008
7.345,-0.023
7.350,-0.031
7.355,-0.007
7.360,-0.009
7.365,-0.023
7.370,-0.002
7.375,0.008
7.380,-0.010
7.385,-0.001
7.390,0.021
7.395,0.007
7.400,-0.003
7.405,0.018
7.410,0.015
7.415,-0.003
7.420,0.013
7.425,0.019
7.430,-0.003
7.435,0.001
7.440,0.015
7.445,-0.003
7.450,-0.008
7.455,0.016
7.460,0.010
7.465,-0.010
7.470,0.005
7.475,0.013
7.480,-0.005
7.485,0.000
7.490,0.017
7.495,0.004
7.500,-0.002
7.505,0.022
7.510,0.021
7.515,0.002
7.520,0.017
7.525,0.024
7.530,0.002
7.535,0.006
7.540,0.021
7.545,0.007
7.550,0.001
7.555,0.021
7.560,0.016
7.565,-0.001
7.570,0.018
7.575,0.027
7.580,0.008
7.585,0.013
7.590,0.030
7.595,0.019
7.600,0.018
7.605,0.048
7.610,0.047
7.615,0.030
7.620,0.047
7.625,0.053
7.630,0.031
7.635,0.037
7.640,0.052
7.645,0.028
7.650,0.006
7.655,0.009
7.660,-0.007
7.665,-0.029
7.670,-0.018
7.675,-0.014
7.680,-0.036
7.685,-0.032
7.690,-0.012
7.695,-0.023
7.700,-0.028
7.705,-0.007
7.710,-0.011
7.715,-0.027
7.720,-0.010
7.725,0.005
7.730,0.007
7.735,0.063
7.740,0.179
7.745,0.327
7.750,0.507
7.755,0.642
7.760,0.620
7.765,0.451
7.770,0.172
7.775,-0.128
7.780,-0.275
7.785,-0.246
7.790,-0.163
7.795,-0.157
7.800,-0.182
7.805,-0.144
7.810,-0.130
7.815,-0.159
7.820,-0.140
7.825,-0.117
7.830,-0.138
7.835,-0.132
7.840,-0.099
7.845,-0.106
7.850,-0.109
7.855,-0.078
7.860,-0.074
7.865,-0.091
7.870,-0.071
7.875,-0.054
7.880,-0.073
7.885,-0.067
7.890,-0.043
7.895,-0.054
7.900,-0.054
7.905,-0.025
7.910,-0.028
7.915,-0.043
7.920,-0.023
7.925,-0.009
7.930,-0.022
7.935,-0.016
7.940,0.004
7.945,-0.005
7.950,-0.007
7.955,0.018
7.960,0.018
7.965,0.007
7.970,0.027
7.975,0.039
7.980,0.024
7.985,0.037
7.990,0.061
7.995,0.048
8.000,0.045
8.005,0.071
8.010,0.067
8.015,0.048
8.020,0.066
8.025,0.070
8.030,0.044
8.035,0.046
8.040,0.059
8.045,0.034
8.050,0.015
8.055,0.025
8.060,0.008
8.065,-0.024
8.070,-0.020
8.075,-0.025
8.080,-0.056
8.085,-0.058
8.090,-0.047
8.095,-0.064
8.100,-0.070
8.105,-0.054
8.110,-0.062
8.115,-0.078
8.120,-0.060
8.125,-0.047
8.130,-0.067
8.135,-0.065
8.140,-0.042
8.145,-0.054
8.150,-0.061
8.155,-0.034
8.160,-0.035
8.165,-0.048
8.170,-0.028
8.175,-0.025
8.180,-0.048
8.185,-0.036
8.190,-0.013
8.195,-0.025
8.200,-0.031
