'Elapsed time','ECG'
1.270,-0.147
1.275,-0.144
1.280,-0.117
1.285,-0.081
1.290,-0.052
1.295,-0.031
1.300,-0.022
1.305,-0.013
1.310,0.006
1.315,0.016
1.320,0.027
1.325,0.034
1.330,0.029
1.335,0.030
1.340,0.036
1.345,0.033
1.350,0.027
1.355,0.025
1.360,0.023
1.365,0.022
1.370,0.020
1.375,0.016
1.380,0.015
1.385,0.011
1.390,0.001
1.395,-0.003
1.400,-0.004
1.405,-0.009
1.410,-0.013
1.415,-0.015
1.420,-0.018
1.425,-0.019
1.430,-0.018
1.435,-0.014
1.440,-0.006
1.445,0.006
1.450,0.006
1.455,-0.032
1.460,-0.146
1.465,-0.369
1.470,-0.656
1.475,-0.775
1.480,-0.526
1.485,-0.141
1.490,0.058
1.495,0.115
1.500,0.204
1.505,0.299
1.510,0.242
1.515,0.073
1.520,-0.028
1.525,-0.028
1.530,-0.029
1.535,-0.050
1.540,-0.033
1.545,-0.013
1.550,-0.028
1.555,-0.032
1.560,-0.021
1.565,-0.027
1.570,-0.033
1.575,-0.022
1.580,-0.023
1.585,-0.035
1.590,-0.036
1.595,-0.035
1.600,-0.038
1.605,-0.038
1.610,-0.039
1.615,-0.044
1.620,-0.048
1.625,-0.050
1.630,-0.050
1.635,-0.054
1.640,-0.055
1.645,-0.057
1.650,-0.063
1.655,-0.070
1.660,-0.072
1.665,-0.073
1.670,-0.075
1.675,-0.085
1.680,-0.095
1.685,-0.098
1.690,-0.101
1.695,-0.106
1.700,-0.112
1.705,-0.115
1.710,-0.118
1.715,-0.126
1.720,-0.132
1.725,-0.132
1.730,-0.129
1.735,-0.125
1.740,-0.121
1.745,-0.115
1.750,-0.107
1.755,-0.097
1.760,-0.075
1.765,-0.043
1.770,-0.010
1.775,0.025
1.780,0.066
1.785,0.110
1.790,0.149
1.795,0.182
1.800,0.214
1.805,0.246
1.810,0.272
1.815,0.288
1.820,0.300
1.825,0.310
1.830,0.311
1.835,0.305
1.840,0.300
1.845,0.295
1.850,0.289
1.855,0.282
1.860,0.270
1.865,0.258
1.870,0.249
1.875,0.237
1.880,0.219
1.885,0.206
1.890,0.197
1.895,0.190
1.900,0.178
1.905,0.160
1.910,0.146
1.915,0.139
1.920,0.133
1.925,0.122
1.930,0.108
1.935,0.097
1.940,0.088
1.945,0.080
1.950,0.075
1.955,0.070
1.960,0.065
1.965,0.059
1.970,0.050
1.975,0.043
1.980,0.037
1.985,0.028
1.990,0.022
1.995,0.021
2.000,0.017
2.005,0.009
2.010,0.001
2.015,-0.001
2.020,0.000
2.025,-0.002
2.030,-0.005
2.035,-0.007
2.040,-0.009
2.045,-0.010
2.050,-0.011
2.055,-0.012
2.060,-0.011
2.065,-0.012
2.070,-0.019
2.075,-0.027
2.080,-0.029
2.085,-0.026
2.090,-0.027
2.095,-0.033
2.100,-0.034
2.105,-0.032
2.110,-0.032
2.115,-0.039
2.120,-0.043
2.125,-0.041
2.130,-0.039
2.135,-0.041
2.140,-0.042
2.145,-0.040
2.150,-0.043
2.155,-0.045
2.160,-0.044
2.165,-0.046
2.170,-0.048
2.175,-0.051
2.180,-0.053
2.185,-0.051
2.190,-0.054
2.195,-0.067
2.200,-0.090
2.205,-0.117
2.210,-0.127
2.215,-0.122
2.220,-0.116
2.225,-0.119
2.230,-0.130
2.235,-0.135
2.240,-0.135
2.245,-0.138
2.250,-0.142
2.255,-0.128
2.260,-0.095
2.265,-0.061
2.270,-0.036
2.275,-0.025
2.280,-0.017
2.285,0.001
2.290,0.015
2.295,0.025
2.300,0.033
2.305,0.035
2.310,0.034
2.315,0.030
2.320,0.026
2.325,0.028
2.330,0.032
2.335,0.034
2.340,0.031
2.345,0.027
2.350,0.026
2.355,0.023
2.360,0.018
2.365,0.010
2.370,0.002
2.375,-0.001
2.380,-0.002
2.385,-0.002
2.390,-0.004
2.395,-0.008
2.400,-0.016
2.405,-0.022
2.410,-0.023
2.415,-0.014
2.420,0.011
2.425,0.026
2.430,0.006
2.435,-0.079
2.440,-0.267
2.445,-0.551
2.450,-0.785
2.455,-0.685
2.460,-0.304
2.465,-0.026
2.470,0.063
2.475,0.141
2.480,0.278
2.485,0.317
2.490,0.169
2.495,0.019
2.500,-0.015
2.505,-0.014
2.510,-0.036
2.515,-0.038
2.520,-0.013
2.525,-0.017
2.530,-0.031
2.535,-0.016
2.540,-0.013
2.545,-0.029
2.550,-0.025
2.555,-0.017
2.560,-0.028
2.565,-0.033
2.570,-0.028
2.575,-0.026
2.580,-0.030
2.585,-0.038
2.590,-0.045
2.595,-0.047
2.600,-0.048
2.605,-0.050
2.610,-0.052
2.615,-0.054
2.620,-0.057
2.625,-0.062
2.630,-0.065
2.635,-0.066
2.640,-0.070
2.645,-0.078
2.650,-0.082
2.655,-0.084
2.660,-0.090
2.665,-0.093
2.670,-0.096
2.675,-0.104
2.680,-0.115
2.685,-0.125
2.690,-0.129
2.695,-0.127
2.700,-0.124
2.705,-0.123
2.710,-0.123
2.715,-0.124
2.720,-0.118
2.725,-0.111
2.730,-0.100
2.735,-0.082
2.740,-0.059
2.745,-0.026
2.750,0.015
2.755,0.053
2.760,0.089
2.765,0.127
2.770,0.167
2.775,0.202
2.780,0.230
2.785,0.253
2.790,0.272
2.795,0.288
2.800,0.299
2.805,0.306
2.810,0.307
2.815,0.303
2.820,0.296
2.825,0.290
2.830,0.281
2.835,0.271
2.840,0.264
2.845,0.252
2.850,0.237
2.855,0.226
2.860,0.212
2.865,0.198
2.870,0.184
2.875,0.172
2.880,0.165
2.885,0.159
2.890,0.147
2.895,0.133
2.900,0.121
2.905,0.110
2.910,0.101
2.915,0.091
2.920,0.081
2.925,0.077
2.930,0.069
2.935,0.058
2.940,0.050
2.945,0.048
2.950,0.044
2.955,0.034
2.960,0.028
2.965,0.028
2.970,0.025
2.975,0.018
2.980,0.012
2.985,0.007
2.990,0.006
2.995,0.006
3.000,0.003
3.005,-0.004
3.010,-0.008
3.015,-0.014
3.020,-0.020
3.025,-0.022
3.030,-0.020
3.035,-0.014
3.040,-0.014
3.045,-0.016
3.050,-0.020
3.055,-0.026
3.060,-0.032
3.065,-0.036
3.070,-0.033
3.075,-0.028
3.080,-0.032
3.085,-0.041
3.090,-0.049
3.095,-0.051
3.100,-0.045
3.105,-0.035
3.110,-0.030
3.115,-0.034
3.120,-0.040
3.125,-0.046
3.130,-0.050
3.135,-0.053
3.140,-0.054
3.145,-0.057
3.150,-0.067
3.155,-0.082
3.160,-0.102
3.165,-0.116
3.170,-0.120
3.175,-0.118
3.180,-0.117
3.185,-0.120
3.190,-0.128
3.195,-0.134
3.200,-0.136
3.205,-0.147
3.210,-0.150
3.215,-0.128
3.220,-0.089
3.225,-0.057
3.230,-0.038
3.235,-0.026
3.240,-0.012
3.245,0.007
3.250,0.016
3.255,0.022
3.260,0.029
3.265,0.030
3.270,0.033
3.275,0.034
3.280,0.033
3.285,0.031
3.290,0.029
3.295,0.028
3.300,0.027
3.305,0.024
3.310,0.019
3.315,0.014
3.320,0.010
3.325,0.008
3.330,0.003
3.335,0.000
3.340,-0.003
3.345,-0.008
3.350,-0.013
3.355,-0.015
3.360,-0.015
3.365,-0.014
3.370,-0.010
3.375,0.009
3.380,0.038
3.385,0.036
3.390,-0.029
3.395,-0.167
3.400,-0.398
3.405,-0.702
3.410,-0.887
3.415,-0.685
3.420,-0.273
3.425,-0.031
3.430,0.062
3.435,0.181
3.440,0.328
3.445,0.329
3.450,0.156
3.455,0.028
3.460,0.010
3.465,-0.005
3.470,-0.032
3.475,-0.020
3.480,0.005
3.485,-0.010
3.490,-0.022
3.495,-0.008
3.500,-0.009
3.505,-0.018
3.510,-0.014
3.515,-0.015
3.520,-0.024
3.525,-0.024
3.530,-0.020
3.535,-0.027
3.540,-0.034
3.545,-0.033
3.550,-0.035
3.555,-0.039
3.560,-0.044
3.565,-0.052
3.570,-0.056
3.575,-0.058
3.580,-0.059
3.585,-0.062
3.590,-0.066
3.595,-0.070
3.600,-0.075
3.605,-0.078
3.610,-0.083
3.615,-0.087
3.620,-0.090
3.625,-0.094
3.630,-0.101
3.635,-0.111
3.640,-0.115
3.645,-0.114
3.650,-0.115
3.655,-0.118
3.660,-0.121
3.665,-0.120
3.670,-0.118
3.675,-0.117
3.680,-0.112
3.685,-0.101
3.690,-0.086
3.695,-0.064
3.700,-0.040
3.705,-0.009
3.710,0.033
3.715,0.072
3.720,0.106
3.725,0.140
3.730,0.177
3.735,0.212
3.740,0.240
3.745,0.261
3.750,0.279
3.755,0.294
3.760,0.304
3.765,0.307
3.770,0.304
3.775,0.299
3.780,0.292
3.785,0.285
3.790,0.276
3.795,0.267
3.800,0.257
3.805,0.244
3.810,0.232
3.815,0.219
3.820,0.205
3.825,0.192
3.830,0.179
3.835,0.167
3.840,0.156
3.845,0.145
3.850,0.134
3.855,0.123
3.860,0.113
3.865,0.103
3.870,0.095
3.875,0.086
3.880,0.076
3.885,0.071
3.890,0.066
3.895,0.058
3.900,0.049
3.905,0.042
3.910,0.037
3.915,0.034
3.920,0.032
3.925,0.026
3.930,0.021
3.935,0.017
3.940,0.011
3.945,0.008
3.950,0.004
3.955,-0.001
3.960,-0.003
3.965,-0.004
3.970,-0.005
3.975,-0.007
3.980,-0.013
3.985,-0.016
3.990,-0.015
3.995,-0.017
4.000,-0.020
4.005,-0.024
4.010,-0.026
4.015,-0.028
4.020,-0.030
4.025,-0.033
4.030,-0.035
4.035,-0.035
4.040,-0.035
4.045,-0.035
4.050,-0.036
4.055,-0.038
4.060,-0.040
4.065,-0.041
4.070,-0.045
4.075,-0.056
4.080,-0.071
4.085,-0.092
4.090,-0.111
4.095,-0.118
4.100,-0.121
4.105,-0.120
4.110,-0.120
4.115,-0.129
4.120,-0.136
4.125,-0.135
4.130,-0.138
4.135,-0.140
4.140,-0.127
4.145,-0.095
4.150,-0.063
4.155,-0.042
4.160,-0.032
4.165,-0.020
4.170,0.002
4.175,0.017
4.180,0.024
4.185,0.031
4.190,0.030
4.195,0.028
4.200,0.030
4.205,0.032
4.210,0.031
4.215,0.027
4.220,0.025
4.225,0.022
4.230,0.022
4.235,0.017
4.240,0.008
4.245,0.006
4.250,0.003
4.255,-0.002
4.260,-0.007
4.265,-0.012
4.270,-0.015
4.275,-0.018
4.280,-0.021
4.285,-0.024
4.290,-0.025
4.295,-0.023
4.300,-0.018
4.305,-0.009
4.310,0.003
4.315,-0.008
4.320,-0.066
4.325,-0.206
4.330,-0.460
4.335,-0.751
4.340,-0.808
4.345,-0.493
4.350,-0.105
4.355,0.082
4.360,0.145
4.365,0.230
4.370,0.285
4.375,0.193
4.380,0.038
4.385,-0.030
4.390,-0.019
4.395,-0.026
4.400,-0.040
4.405,-0.018
4.410,-0.009
4.415,-0.026
4.420,-0.023
4.425,-0.014
4.430,-0.024
4.435,-0.027
4.440,-0.019
4.445,-0.022
4.450,-0.030
4.455,-0.028
4.460,-0.028
4.465,-0.033
4.470,-0.035
4.475,-0.037
4.480,-0.041
4.485,-0.043
4.490,-0.046
4.495,-0.052
4.500,-0.057
4.505,-0.059
4.510,-0.063
4.515,-0.068
4.520,-0.071
4.525,-0.073
4.530,-0.078
4.535,-0.084
4.540,-0.089
4.545,-0.094
4.550,-0.102
4.555,-0.109
4.560,-0.115
4.565,-0.121
4.570,-0.125
4.575,-0.128
4.580,-0.132
4.585,-0.135
4.590,-0.137
4.595,-0.135
4.600,-0.131
4.605,-0.127
4.610,-0.120
4.615,-0.107
4.620,-0.088
4.625,-0.063
4.630,-0.031
4.635,0.005
4.640,0.043
4.645,0.086
4.650,0.128
4.655,0.170
4.660,0.208
4.665,0.239
4.670,0.266
4.675,0.287
4.680,0.302
4.685,0.313
4.690,0.318
4.695,0.318
4.700,0.317
4.705,0.313
4.710,0.303
4.715,0.292
4.720,0.281
4.725,0.270
4.730,0.259
4.735,0.247
4.740,0.236
4.745,0.222
4.750,0.207
4.755,0.196
4.760,0.186
4.765,0.174
4.770,0.161
4.775,0.149
4.780,0.139
4.785,0.128
4.790,0.115
4.795,0.105
4.800,0.097
4.805,0.089
4.810,0.080
4.815,0.072
4.820,0.064
4.825,0.057
4.830,0.050
4.835,0.043
4.840,0.035
4.845,0.028
4.850,0.023
4.855,0.019
4.860,0.017
4.865,0.011
4.870,0.004
4.875,0.001
4.880,-0.002
4.885,-0.003
4.890,-0.005
4.895,-0.008
4.900,-0.011
4.905,-0.013
4.910,-0.016
4.915,-0.018
4.920,-0.021
4.925,-0.024
4.930,-0.026
4.935,-0.029
4.940,-0.030
4.945,-0.031
4.950,-0.033
4.955,-0.036
4.960,-0.039
4.965,-0.040
4.970,-0.040
4.975,-0.041
4.980,-0.043
4.985,-0.043
4.990,-0.042
4.995,-0.043
5.000,-0.046
5.005,-0.052
5.010,-0.056
5.015,-0.063
5.020,-0.075
5.025,-0.096
5.030,-0.118
5.035,-0.127
5.040,-0.126
5.045,-0.126
5.050,-0.126
5.055,-0.132
5.060,-0.139
5.065,-0.139
5.070,-0.144
5.075,-0.146
5.080,-0.126
5.085,-0.090
5.090,-0.060
5.095,-0.039
5.100,-0.029
5.105,-0.016
5.110,0.004
5.115,0.017
5.120,0.022
5.125,0.027
5.130,0.026
5.135,0.026
5.140,0.030
5.145,0.030
5.150,0.027
5.155,0.026
5.160,0.027
5.165,0.023
5.170,0.018
5.175,0.013
5.180,0.008
5.185,0.005
5.190,0.001
5.195,-0.002
5.200,-0.006
5.205,-0.009
5.210,-0.013
5.215,-0.018
5.220,-0.021
5.225,-0.022
5.230,-0.020
5.235,-0.020
5.240,-0.017
5.245,0.000
5.250,0.007
5.255,-0.022
5.260,-0.115
5.265,-0.314
5.270,-0.598
5.275,-0.791
5.280,-0.629
5.285,-0.228
5.290,0.039
5.295,0.121
5.300,0.184
5.305,0.273
5.310,0.254
5.315,0.102
5.320,-0.019
5.325,-0.036
5.330,-0.034
5.335,-0.052
5.340,-0.042
5.345,-0.016
5.350,-0.026
5.355,-0.039
5.360,-0.025
5.365,-0.025
5.370,-0.035
5.375,-0.030
5.380,-0.027
5.385,-0.035
5.390,-0.036
5.395,-0.034
5.400,-0.038
5.405,-0.042
5.410,-0.042
5.415,-0.045
5.420,-0.049
5.425,-0.050
5.430,-0.052
5.435,-0.055
5.440,-0.060
5.445,-0.059
5.450,-0.061
5.455,-0.069
5.460,-0.074
5.465,-0.078
5.470,-0.083
5.475,-0.086
5.480,-0.091
5.485,-0.098
5.490,-0.103
5.495,-0.107
5.500,-0.114
5.505,-0.120
5.510,-0.127
5.515,-0.132
5.520,-0.133
5.525,-0.131
5.530,-0.130
5.535,-0.129
5.540,-0.126
5.545,-0.120
5.550,-0.112
5.555,-0.099
5.560,-0.080
5.565,-0.052
5.570,-0.017
5.575,0.022
5.580,0.063
5.585,0.106
5.590,0.145
5.595,0.181
5.600,0.216
5.605,0.248
5.610,0.272
5.615,0.291
5.620,0.302
5.625,0.308
5.630,0.313
5.635,0.311
5.640,0.308
5.645,0.303
5.650,0.296
5.655,0.288
5.660,0.276
5.665,0.264
5.670,0.254
5.675,0.244
5.680,0.228
5.685,0.212
5.690,0.201
5.695,0.189
5.700,0.179
5.705,0.167
5.710,0.153
5.715,0.142
5.720,0.133
5.725,0.123
5.730,0.113
5.735,0.105
5.740,0.096
5.745,0.087
5.750,0.079
5.755,0.071
5.760,0.063
5.765,0.058
5.770,0.055
5.775,0.050
5.780,0.042
5.785,0.029
5.790,0.017
5.795,0.013
5.800,0.014
5.805,0.011
5.810,0.007
5.815,0.003
5.820,-0.002
5.825,-0.005
5.830,-0.006
5.835,-0.009
5.840,-0.010
5.845,-0.014
5.850,-0.017
5.855,-0.018
5.860,-0.020
5.865,-0.023
5.870,-0.024
5.875,-0.025
5.880,-0.027
5.885,-0.026
5.890,-0.029
5.895,-0.034
5.900,-0.038
5.905,-0.038
5.910,-0.039
5.915,-0.039
5.920,-0.040
5.925,-0.043
5.930,-0.045
5.935,-0.047
5.940,-0.048
5.945,-0.050
5.950,-0.058
5.955,-0.070
5.960,-0.088
5.965,-0.111
5.970,-0.125
5.975,-0.128
5.980,-0.126
5.985,-0.124
5.990,-0.130
5.995,-0.138
6.000,-0.139
6.005,-0.139
6.010,-0.144
6.015,-0.135
6.020,-0.104
6.025,-0.070
6.030,-0.044
6.035,-0.030
6.040,-0.020
6.045,-0.001
6.050,0.014
6.055,0.020
6.060,0.029
6.065,0.034
6.070,0.031
6.075,0.030
6.080,0.028
6.085,0.028
6.090,0.028
6.095,0.026
6.100,0.023
6.105,0.023
6.110,0.021
6.115,0.012
6.120,0.004
6.125,0.000
6.130,-0.003
6.135,-0.005
6.140,-0.009
6.145,-0.015
6.150,-0.016
6.155,-0.017
6.160,-0.021
6.165,-0.025
6.170,-0.024
6.175,-0.019
6.180,-0.003
6.185,0.012
6.190,-0.001
6.195,-0.068
6.200,-0.222
6.205,-0.481
6.210,-0.742
6.215,-0.724
6.220,-0.375
6.225,-0.044
6.230,0.079
6.235,0.127
6.240,0.234
6.245,0.293
6.250,0.179
6.255,0.023
6.260,-0.034
6.265,-0.030
6.270,-0.048
6.275,-0.058
6.280,-0.029
6.285,-0.022
6.290,-0.039
6.295,-0.033
6.300,-0.025
6.305,-0.033
6.310,-0.034
6.315,-0.027
6.320,-0.033
6.325,-0.036
6.330,-0.030
6.335,-0.033
6.340,-0.044
6.345,-0.050
6.350,-0.051
6.355,-0.052
6.360,-0.053
6.365,-0.056
6.370,-0.061
6.375,-0.064
6.380,-0.066
6.385,-0.069
6.390,-0.071
6.395,-0.074
6.400,-0.077
6.405,-0.081
6.410,-0.086
6.415,-0.089
6.420,-0.092
6.425,-0.101
6.430,-0.108
6.435,-0.112
6.440,-0.118
6.445,-0.122
6.450,-0.125
6.455,-0.129
6.460,-0.128
6.465,-0.129
6.470,-0.132
6.475,-0.130
6.480,-0.122
6.485,-0.113
6.490,-0.102
6.495,-0.083
6.500,-0.058
6.505,-0.030
6.510,0.002
6.515,0.040
6.520,0.083
6.525,0.127
6.530,0.167
6.535,0.201
6.540,0.232
6.545,0.258
6.550,0.277
6.555,0.293
6.560,0.304
6.565,0.309
6.570,0.308
6.575,0.304
6.580,0.301
6.585,0.298
6.590,0.290
6.595,0.277
6.600,0.264
6.605,0.255
6.610,0.246
6.615,0.234
6.620,0.218
6.625,0.200
6.630,0.188
6.635,0.179
6.640,0.169
6.645,0.159
6.650,0.149
6.655,0.138
6.660,0.128
6.665,0.118
6.670,0.109
6.675,0.100
6.680,0.090
6.685,0.081
6.690,0.073
6.695,0.064
6.700,0.056
6.705,0.049
6.710,0.044
6.715,0.038
6.720,0.032
6.725,0.030
6.730,0.027
6.735,0.023
6.740,0.018
6.745,0.012
6.750,0.011
6.755,0.009
6.760,0.002
6.765,-0.003
6.770,-0.005
6.775,-0.006
6.780,-0.007
6.785,-0.010
6.790,-0.014
6.795,-0.018
6.800,-0.022
6.805,-0.023
6.810,-0.022
6.815,-0.023
6.820,-0.025
6.825,-0.026
6.830,-0.026
6.835,-0.028
6.840,-0.034
6.845,-0.035
6.850,-0.033
6.855,-0.035
6.860,-0.039
6.865,-0.043
6.870,-0.045
6.875,-0.050
6.880,-0.060
6.885,-0.066
6.890,-0.076
6.895,-0.100
6.900,-0.120
6.905,-0.123
6.910,-0.119
6.915,-0.116
6.920,-0.124
6.925,-0.134
6.930,-0.135
6.935,-0.140
6.940,-0.149
6.945,-0.142
6.950,-0.110
6.955,-0.076
6.960,-0.048
6.965,-0.030
6.970,-0.019
6.975,-0.002
6.980,0.014
6.985,0.021
6.990,0.029
6.995,0.033
7.000,0.030
7.005,0.029
7.010,0.030
7.015,0.031
7.020,0.034
7.025,0.031
7.030,0.022
7.035,0.014
7.040,0.012
7.045,0.013
7.050,0.009
7.055,0.005
7.060,0.000
7.065,-0.005
7.070,-0.008
7.075,-0.013
7.080,-0.015
7.085,-0.015
7.090,-0.017
7.095,-0.019
7.100,-0.018
7.105,-0.012
7.110,0.008
7.115,0.026
7.120,0.014
7.125,-0.056
7.130,-0.208
7.135,-0.460
7.140,-0.749
7.145,-0.802
7.150,-0.486
7.155,-0.134
7.160,0.007
7.165,0.072
7.170,0.212
7.175,0.333
7.180,0.259
7.185,0.082
7.190,-0.001
7.195,-0.009
7.200,-0.032
7.205,-0.048
7.210,-0.022
7.215,-0.012
7.220,-0.034
7.225,-0.032
7.230,-0.019
7.235,-0.030
7.240,-0.039
7.245,-0.030
7.250,-0.031
7.255,-0.039
7.260,-0.034
7.265,-0.030
7.270,-0.035
7.275,-0.036
7.280,-0.038
7.285,-0.047
7.290,-0.055
7.295,-0.054
7.300,-0.053
7.305,-0.056
7.310,-0.060
7.315,-0.067
7.320,-0.074
7.325,-0.078
7.330,-0.081
7.335,-0.080
7.340,-0.078
7.345,-0.079
7.350,-0.084
7.355,-0.093
7.360,-0.100
7.365,-0.105
7.370,-0.111
7.375,-0.116
7.380,-0.115
7.385,-0.114
7.390,-0.120
7.395,-0.129
7.400,-0.127
7.405,-0.119
7.410,-0.114
7.415,-0.109
7.420,-0.097
7.425,-0.078
7.430,-0.056
7.435,-0.032
7.440,-0.002
7.445,0.037
7.450,0.081
7.455,0.124
7.460,0.160
7.465,0.195
7.470,0.226
7.475,0.250
7.480,0.270
7.485,0.283
7.490,0.292
7.495,0.301
7.500,0.303
7.505,0.304
7.510,0.300
7.515,0.288
7.520,0.277
7.525,0.269
7.530,0.258
7.535,0.247
7.540,0.237
7.545,0.227
7.550,0.215
7.555,0.200
7.560,0.188
7.565,0.182
7.570,0.168
7.575,0.150
7.580,0.140
7.585,0.132
7.590,0.125
7.595,0.119
7.600,0.104
7.605,0.090
7.610,0.082
7.615,0.075
7.620,0.070
7.625,0.061
7.630,0.048
7.635,0.046
7.640,0.049
7.645,0.046
7.650,0.037
7.655,0.032
7.660,0.026
7.665,0.017
7.670,0.012
7.675,0.009
7.680,0.008
7.685,0.005
7.690,-0.001
7.695,-0.001
7.700,0.000
7.705,-0.003
7.710,-0.010
7.715,-0.019
7.720,-0.023
7.725,-0.022
7.730,-0.017
7.735,-0.015
7.740,-0.015
7.745,-0.017
7.750,-0.023
7.755,-0.031
7.760,-0.037
7.765,-0.038
7.770,-0.035
7.775,-0.034
7.780,-0.036
7.785,-0.040
7.790,-0.049
7.795,-0.065
7.800,-0.083
7.805,-0.100
7.810,-0.109
7.815,-0.113
7.820,-0.116
7.825,-0.120
7.830,-0.127
7.835,-0.134
7.840,-0.137
7.845,-0.141
7.850,-0.150
7.855,-0.142
7.860,-0.105
7.865,-0.070
7.870,-0.047
7.875,-0.031
7.880,-0.022
7.885,-0.004
7.890,0.011
7.895,0.019
7.900,0.029
7.905,0.030
7.910,0.025
7.915,0.030
7.920,0.033
7.925,0.028
7.930,0.024
7.935,0.018
7.940,0.016
7.945,0.015
7.950,0.011
7.955,0.008
7.960,0.006
7.965,0.002
7.970,-0.002
7.975,-0.006
7.980,-0.010
7.985,-0.016
7.990,-0.022
7.995,-0.024
8.000,-0.023
8.005,-0.023
8.010,-0.023
8.015,-0.010
8.020,0.017
8.025,0.028
8.030,-0.006
8.035,-0.111
8.040,-0.308
8.045,-0.597
8.050,-0.868
8.055,-0.821
8.060,-0.435
8.065,-0.104
8.070,0.025
8.075,0.112
8.080,0.257
8.085,0.343
8.090,0.226
8.095,0.061
8.100,0.006
8.105,0.001
8.110,-0.021
8.115,-0.032
