'Elapsed time','ECG'
2.480,-0.209
2.485,-1.221
2.490,0.770
2.495,0.578
2.500,-1.272
2.505,0.085
2.510,1.111
2.515,-0.855
2.520,-0.638
2.525,1.206
2.530,-0.157
2.535,-1.166
2.540,0.825
2.545,0.616
2.550,-1.228
2.555,0.134
2.560,1.140
2.565,-0.837
2.570,-0.669
2.575,1.071
2.580,-0.140
2.585,-0.961
2.590,0.718
2.595,0.430
2.600,-1.014
2.605,0.178
2.610,0.879
2.615,-0.730
2.620,-0.433
2.625,0.995
2.630,-0.190
2.635,-0.894
2.640,0.723
2.645,0.426
2.650,-0.999
2.655,0.196
2.660,0.896
2.665,-0.728
2.670,-0.434
2.675,0.990
2.680,-0.205
2.685,-0.895
2.690,0.739
2.695,0.434
2.700,-0.995
2.705,0.194
2.710,0.879
2.715,-0.724
2.720,-0.410
2.725,1.006
2.730,-0.208
2.735,-0.906
2.740,0.749
2.745,0.454
2.750,-0.981
2.755,0.221
2.760,0.900
2.765,-0.730
2.770,-0.410
2.775,1.009
2.780,-0.203
2.785,-0.874
2.790,0.793
2.795,0.457
2.800,-1.042
2.805,0.170
2.810,0.898
2.815,-0.717
2.820,-0.386
2.825,1.012
2.830,-0.210
2.835,-0.885
2.840,0.749
2.845,0.449
2.850,-0.983
2.855,0.273
2.860,0.991
2.865,-0.732
2.870,-0.425
2.875,1.043
2.880,-0.196
2.885,-0.883
2.890,0.765
2.895,0.410
2.900,-1.040
2.905,0.270
2.910,1.020
2.915,-0.844
2.920,-0.551
2.925,1.179
2.930,-0.204
2.935,-1.127
2.940,0.807
2.945,0.490
2.950,-1.279
2.955,0.136
2.960,1.066
2.965,-0.897
2.970,-0.601
2.975,1.168
2.980,-0.256
2.985,-1.154
2.990,0.833
2.995,0.533
3.000,-1.205
3.005,0.238
3.010,1.160
3.015,-0.765
3.020,-0.442
3.025,1.303
3.030,-0.103
3.035,-1.006
3.040,0.933
3.045,0.609
3.050,-1.149
3.055,0.266
3.060,1.152
3.065,-0.822
3.070,-0.499
3.075,1.273
3.080,-0.173
3.085,-1.143
3.090,0.708
3.095,0.244
3.100,-1.668
3.105,-0.458
3.110,0.362
3.115,-1.236
3.120,-0.435
3.125,1.532
3.130,0.193
3.135,-0.710
3.140,1.123
3.145,0.734
3.150,-1.000
3.155,0.381
3.160,1.196
3.165,-0.762
3.170,-0.406
3.175,1.336
3.180,-0.113
3.185,-0.993
3.190,0.976
3.195,0.623
3.200,-1.124
3.205,0.288
3.210,1.120
3.215,-0.819
3.220,-0.459
3.225,1.241
3.230,-0.191
3.235,-1.031
3.240,0.906
3.245,0.545
3.250,-1.175
3.255,0.257
3.260,1.091
3.265,-0.892
3.270,-0.534
3.275,1.208
3.280,-0.234
3.285,-1.079
3.290,0.878
3.295,0.490
3.300,-1.256
3.305,0.209
3.310,1.067
3.315,-0.908
3.320,-0.534
3.325,1.179
3.330,-0.267
3.335,-1.076
3.340,0.861
3.345,0.471
3.350,-1.218
3.355,0.219
3.360,1.018
3.365,-0.917
3.370,-0.516
3.375,1.178
3.380,-0.274
3.385,-1.089
3.390,0.845
3.395,0.433
3.400,-1.283
3.405,0.161
3.410,0.953
3.415,-1.031
3.420,-0.621
3.425,1.123
3.430,-0.366
3.435,-1.195
3.440,0.822
3.445,0.422
3.450,-1.320
3.455,0.202
3.460,1.046
3.465,-0.964
3.470,-0.534
3.475,1.243
3.480,-0.259
3.485,-1.099
3.490,0.928
3.495,0.509
3.500,-1.270
3.505,0.263
3.510,1.113
3.515,-0.924
3.520,-0.508
3.525,1.256
3.530,-0.252
3.535,-1.079
3.540,0.936
3.545,0.500
3.550,-1.271
3.555,0.258
3.560,1.098
3.565,-0.925
3.570,-0.488
3.575,1.271
3.580,-0.256
3.585,-1.077
3.590,0.939
3.595,0.494
3.600,-1.249
3.605,0.274
3.610,1.080
3.615,-0.941
3.620,-0.491
3.625,1.271
3.630,-0.258
3.635,-1.076
3.640,0.924
3.645,0.483
3.650,-1.218
3.655,0.304
3.660,1.083
3.665,-0.927
3.670,-0.470
3.675,1.265
3.680,-0.263
3.685,-1.050
3.690,0.960
3.695,0.495
3.700,-1.235
3.705,0.294
3.710,1.072
3.715,-0.952
3.720,-0.478
3.725,1.270
3.730,-0.283
3.735,-1.078
3.740,0.933
3.745,0.473
3.750,-1.216
3.755,0.331
3.760,1.096
3.765,-0.946
3.770,-0.469
3.775,1.304
3.780,-0.269
3.785,-1.081
3.790,0.999
3.795,0.523
3.800,-1.269
3.805,0.295
3.810,1.088
3.815,-0.952
3.820,-0.458
3.825,1.279
3.830,-0.291
3.835,-1.069
3.840,0.945
3.845,0.457
3.850,-1.221
3.855,0.303
3.860,1.012
3.865,-0.965
3.870,-0.458
3.875,1.243
3.880,-0.276
3.885,-1.020
3.890,0.923
3.895,0.415
3.900,-1.221
3.905,0.291
3.910,0.976
3.915,-0.980
3.920,-0.473
3.925,1.177
3.930,-0.348
3.935,-1.065
3.940,0.899
3.945,0.378
3.950,-1.294
3.955,0.259
3.960,0.982
3.965,-1.000
3.970,-0.482
3.975,1.173
3.980,-0.373
3.985,-1.060
3.990,0.946
3.995,0.438
4.000,-1.209
4.005,0.390
4.010,1.125
4.015,-0.884
4.020,-0.357
4.025,1.326
4.030,-0.241
4.035,-0.941
4.040,1.074
4.045,0.523
4.050,-1.188
4.055,0.400
4.060,1.123
4.065,-0.922
4.070,-0.397
4.075,1.273
4.080,-0.368
4.085,-1.196
4.090,0.620
4.095,-0.058
4.100,-1.813
4.105,-0.386
4.110,0.488
4.115,-0.972
4.120,-0.102
4.125,1.643
4.130,0.059
4.135,-0.711
4.140,1.234
4.145,0.661
4.150,-1.029
4.155,0.490
4.160,1.132
4.165,-0.835
4.170,-0.257
4.175,1.357
4.180,-0.195
4.185,-0.846
4.190,0.996
4.195,0.436
4.200,-1.008
4.205,0.429
4.210,0.929
4.215,-0.819
4.220,-0.236
4.225,1.155
4.230,-0.295
4.235,-0.814
4.240,0.948
4.245,0.350
4.250,-1.089
4.255,0.406
4.260,0.937
4.265,-0.931
4.270,-0.350
4.275,1.133
4.280,-0.349
4.285,-0.874
4.290,0.904
4.295,0.285
4.300,-1.125
4.305,0.348
4.310,0.842
4.315,-0.923
4.320,-0.320
4.325,1.070
4.330,-0.390
4.335,-0.876
4.340,0.911
4.345,0.320
4.350,-1.105
4.355,0.344
4.360,0.829
4.365,-0.933
4.370,-0.321
4.375,1.062
4.380,-0.392
4.385,-0.871
4.390,0.854
4.395,0.222
4.400,-1.164
4.405,0.277
4.410,0.727
4.415,-1.028
4.420,-0.402
4.425,0.981
4.430,-0.488
4.435,-0.943
4.440,0.832
4.445,0.213
4.450,-1.155
4.455,0.329
4.460,0.798
4.465,-0.955
4.470,-0.313
4.475,1.068
4.480,-0.414
4.485,-0.864
4.490,0.932
4.495,0.284
4.500,-1.133
4.505,0.387
4.510,0.870
4.515,-0.952
4.520,-0.302
4.525,1.130
4.530,-0.374
4.535,-0.838
4.540,0.960
4.545,0.290
4.550,-1.134
4.555,0.410
4.560,0.889
4.565,-0.971
4.570,-0.314
4.575,1.137
4.580,-0.404
4.585,-0.881
4.590,0.942
4.595,0.272
4.600,-1.139
4.605,0.400
4.610,0.860
4.615,-0.956
4.620,-0.286
4.625,1.117
4.630,-0.415
4.635,-0.860
4.640,0.956
4.645,0.289
4.650,-1.107
4.655,0.417
4.660,0.854
4.665,-0.943
4.670,-0.261
4.675,1.127
4.680,-0.405
4.685,-0.843
4.690,0.961
4.695,0.282
4.700,-1.103
4.705,0.428
4.710,0.853
4.715,-0.953
4.720,-0.269
4.725,1.114
4.730,-0.415
4.735,-0.829
4.740,0.977
4.745,0.280
4.750,-1.102
4.755,0.442
4.760,0.862
4.765,-0.940
4.770,-0.250
4.775,1.105
4.780,-0.431
4.785,-0.829
4.790,0.959
4.795,0.256
4.800,-1.099
4.805,0.442
4.810,0.843
4.815,-0.946
4.820,-0.242
4.825,1.105
4.830,-0.432
4.835,-0.822
4.840,0.961
4.845,0.249
4.850,-1.099
4.855,0.450
4.860,0.843
4.865,-0.947
4.870,-0.240
4.875,1.083
4.880,-0.442
4.885,-0.791
4.890,0.995
4.895,0.244
4.900,-1.144
4.905,0.424
4.910,0.819
4.915,-1.037
4.920,-0.306
4.925,1.100
4.930,-0.504
4.935,-0.916
4.940,0.957
4.945,0.205
4.950,-1.222
4.955,0.390
4.960,0.807
4.965,-1.046
4.970,-0.315
4.975,1.050
4.980,-0.544
4.985,-0.897
4.990,1.004
4.995,0.260
5.000,-1.160
5.005,0.529
5.010,0.985
5.015,-0.959
5.020,-0.187
5.025,1.287
5.030,-0.313
5.035,-0.719
5.040,0.998
5.045,0.257
5.050,-0.958
5.055,0.513
5.060,0.786
5.065,-0.854
5.070,-0.124
5.075,1.032
5.080,-0.465
5.085,-0.824
5.090,0.630
5.095,-0.303
5.100,-1.687
5.105,-0.388
5.110,-0.020
5.115,-1.282
5.120,-0.131
5.125,1.325
5.130,-0.043
5.135,-0.348
5.140,1.228
5.145,0.454
5.150,-0.739
5.155,0.694
5.160,0.915
5.165,-0.758
5.170,0.005
5.175,1.230
5.180,-0.314
5.185,-0.621
5.190,1.084
5.195,0.306
5.200,-0.928
5.205,0.603
5.210,0.878
5.215,-0.855
5.220,-0.084
5.225,1.159
5.230,-0.403
5.235,-0.697
5.240,1.034
5.245,0.247
5.250,-0.999
5.255,0.547
5.260,0.814
5.265,-0.921
5.270,-0.148
5.275,1.072
5.280,-0.476
5.285,-0.745
5.290,0.966
5.295,0.171
5.300,-1.054
5.305,0.498
5.310,0.762
5.315,-0.958
5.320,-0.161
5.325,1.073
5.330,-0.497
5.335,-0.774
5.340,0.963
5.345,0.165
5.350,-1.074
5.355,0.491
5.360,0.753
5.365,-0.996
5.370,-0.149
5.375,1.143
5.380,-0.565
5.385,-0.897
5.390,1.021
5.395,0.155
5.400,-1.263
5.405,0.451
5.410,0.774
5.415,-1.181
5.420,-0.331
5.425,1.086
5.430,-0.622
5.435,-0.943
5.440,1.007
5.445,0.167
5.450,-1.241
5.455,0.447
5.460,0.781
5.465,-1.078
5.470,-0.230
5.475,1.106
5.480,-0.558
5.485,-0.855
5.490,1.003
5.495,0.167
5.500,-1.148
5.505,0.514
5.510,0.798
5.515,-1.033
5.520,-0.188
5.525,1.102
5.530,-0.551
5.535,-0.818
5.540,1.018
5.545,0.166
5.550,-1.141
5.555,0.526
5.560,0.808
5.565,-1.033
5.570,-0.181
5.575,1.120
5.580,-0.540
5.585,-0.809
5.590,1.025
5.595,0.162
5.600,-1.148
5.605,0.518
5.610,0.792
5.615,-1.043
5.620,-0.174
5.625,1.132
5.630,-0.547
5.635,-0.823
5.640,1.034
5.645,0.162
5.650,-1.161
5.655,0.545
5.660,0.834
5.665,-1.029
5.670,-0.166
5.675,1.136
5.680,-0.545
5.685,-0.805
5.690,1.046
5.695,0.169
5.700,-1.138
5.705,0.551
5.710,0.814
5.715,-1.040
5.720,-0.160
5.725,1.143
5.730,-0.539
5.735,-0.817
5.740,0.958
5.745,0.126
5.750,-1.046
5.755,0.533
5.760,0.712
5.765,-0.963
5.770,-0.134
5.775,0.969
5.780,-0.526
5.785,-0.661
5.790,0.924
5.795,0.088
5.800,-0.969
5.805,0.550
5.810,0.685
5.815,-0.941
5.820,-0.100
5.825,0.976
5.830,-0.522
5.835,-0.652
5.840,0.924
5.845,0.079
5.850,-0.977
5.855,0.520
5.860,0.650
5.865,-0.928
5.870,-0.079
5.875,0.974
5.880,-0.535
5.885,-0.661
5.890,0.932
5.895,0.088
5.900,-0.967
5.905,0.529
5.910,0.648
5.915,-0.924
5.920,-0.068
5.925,0.973
5.930,-0.526
5.935,-0.636
5.940,0.943
5.945,0.085
5.950,-0.968
5.955,0.540
5.960,0.653
5.965,-0.948
5.970,-0.099
5.975,0.948
5.980,-0.572
5.985,-0.691
5.990,0.892
5.995,0.028
6.000,-1.014
6.005,0.492
6.010,0.587
6.015,-1.000
6.020,-0.128
6.025,0.926
6.030,-0.581
6.035,-0.688
6.040,0.879
6.045,0.006
6.050,-1.005
6.055,0.532
6.060,0.640
6.065,-0.914
6.070,-0.003
6.075,1.055
6.080,-0.446
6.085,-0.536
6.090,1.027
6.095,0.146
6.100,-0.874
6.105,0.649
6.110,0.736
6.115,-0.890
6.120,0.080
6.125,1.247
6.130,-0.528
6.135,-0.743
6.140,1.178
6.145,0.149
6.150,-1.334
6.155,0.312
6.160,0.392
6.165,-1.657
6.170,-0.852
6.175,0.523
6.180,-0.768
6.185,-0.594
6.190,1.486
6.195,0.575
6.200,-0.837
6.205,0.880
6.210,1.070
6.215,-0.888
6.220,0.058
6.225,1.372
6.230,-0.433
6.235,-0.659
6.240,1.255
6.245,0.286
6.250,-1.004
6.255,0.745
6.260,0.905
6.265,-0.982
6.270,-0.008
6.275,1.254
6.280,-0.519
6.285,-0.721
6.290,1.149
6.295,0.180
6.300,-1.109
6.305,0.647
6.310,0.827
6.315,-1.059
6.320,-0.081
6.325,1.183
6.330,-0.591
6.335,-0.770
6.340,1.093
6.345,0.108
6.350,-1.145
6.355,0.587
6.360,0.738
6.365,-1.093
6.370,-0.099
6.375,1.150
6.380,-0.621
6.385,-0.800
6.390,1.064
6.395,0.080
6.400,-1.176
6.405,0.579
6.410,0.742
6.415,-1.115
6.420,-0.122
6.425,1.123
6.430,-0.647
6.435,-0.814
6.440,1.035
6.445,0.041
6.450,-1.198
6.455,0.559
6.460,0.691
6.465,-1.192
6.470,-0.209
6.475,1.028
6.480,-0.754
6.485,-0.912
6.490,0.965
6.495,-0.017
6.500,-1.249
6.505,0.536
6.510,0.691
6.515,-1.166
6.520,-0.159
6.525,1.074
6.530,-0.660
6.535,-0.774
6.540,1.038
6.545,0.035
6.550,-1.150
6.555,0.633
6.560,0.784
6.565,-1.060
6.570,-0.084
6.575,1.088
6.580,-0.640
6.585,-0.729
6.590,1.089
6.595,0.079
6.600,-1.135
6.605,0.624
6.610,0.747
6.615,-1.096
6.620,-0.111
6.625,1.053
6.630,-0.592
6.635,-0.639
6.640,0.992
6.645,-0.013
6.650,-1.042
6.655,0.631
6.660,0.698
6.665,-1.021
6.670,-0.032
6.675,1.081
6.680,-0.576
6.685,-0.678
6.690,0.945
6.695,0.006
6.700,-0.988
6.705,0.577
6.710,0.594
6.715,-0.983
6.720,0.045
6.725,1.117
6.730,-0.547
6.735,-0.654
6.740,1.008
6.745,0.029
6.750,-1.040
6.755,0.678
6.760,0.726
6.765,-1.088
6.770,-0.060
6.775,1.104
6.780,-0.660
6.785,-0.731
6.790,1.097
6.795,0.046
6.800,-1.141
6.805,0.618
6.810,0.711
6.815,-1.055
6.820,-0.020
6.825,1.108
6.830,-0.625
6.835,-0.691
6.840,1.087
6.845,0.054
6.850,-1.098
6.855,0.648
6.860,0.715
6.865,-1.079
6.870,-0.028
6.875,1.120
6.880,-0.641
6.885,-0.691
6.890,1.116
6.895,0.040
6.900,-1.139
6.905,0.579
6.910,0.652
6.915,-1.039
6.920,0.005
6.925,1.087
6.930,-0.633
6.935,-0.680
6.940,1.065
6.945,0.023
6.950,-1.083
6.955,0.642
6.960,0.673
6.965,-1.083
6.970,-0.049
6.975,1.045
6.980,-0.696
6.985,-0.731
6.990,1.052
6.995,-0.010
7.000,-1.152
7.005,0.615
7.010,0.653
7.015,-1.163
7.020,-0.092
7.025,1.059
7.030,-0.711
7.035,-0.763
7.040,1.022
7.045,-0.030
7.050,-1.128
7.055,0.668
7.060,0.713
7.065,-1.062
7.070,0.058
7.075,1.202
7.080,-0.592
7.085,-0.618
7.090,1.186
7.095,0.102
7.100,-1.017
7.105,0.731
7.110,0.739
7.115,-1.010
7.120,0.058
7.125,1.135
7.130,-0.603
7.135,-0.616
7.140,1.098
7.145,-0.042
7.150,-1.249
7.155,0.318
7.160,0.153
7.165,-1.689
7.170,-0.659
7.175,0.632
7.180,-0.625
7.185,-0.321
7.190,1.520
7.195,0.405
7.200,-0.807
7.205,0.876
7.210,0.866
7.215,-0.868
7.220,0.168
7.225,1.184
7.230,-0.527
7.235,-0.502
7.240,1.187
7.245,0.094
7.250,-0.951
7.255,0.773
7.260,0.738
7.265,-0.983
7.270,0.101
7.275,1.131
7.280,-0.611
7.285,-0.581
7.290,1.129
7.295,0.023
7.300,-1.023
7.305,0.719
7.310,0.683
7.315,-1.041
7.320,0.052
7.325,1.080
7.330,-0.656
7.335,-0.620
7.340,1.064
7.345,-0.043
7.350,-1.065
7.355,0.673
7.360,0.630
7.365,-1.079
7.370,0.029
7.375,1.057
7.380,-0.698
7.385,-0.654
7.390,1.062
7.395,-0.049
7.400,-1.074
7.405,0.678
7.410,0.624
7.415,-1.095
7.420,0.025
7.425,1.051
7.430,-0.711
7.435,-0.656
7.440,1.060
7.445,-0.074
7.450,-1.111
7.455,0.648
7.460,0.579
7.465,-1.163
7.470,-0.069
7.475,0.924
7.480,-0.811
7.485,-0.728
7.490,0.959
7.495,-0.164
7.500,-1.151
7.505,0.614
7.510,0.554
7.515,-1.135
7.520,0.007
7.525,1.020
7.530,-0.724
7.535,-0.643
7.540,1.056
7.545,-0.073
7.550,-1.062
7.555,0.693
7.560,0.608
7.565,-1.078
7.570,0.066
7.575,1.054
7.580,-0.695
7.585,-0.602
7.590,1.083
7.595,-0.061
7.600,-1.043
7.605,0.709
7.610,0.607
7.615,-1.080
7.620,0.063
7.625,1.041
7.630,-0.689
7.635,-0.584
7.640,1.067
7.645,-0.088
7.650,-1.045
7.655,0.706
7.660,0.599
7.665,-1.069
7.670,0.084
7.675,1.044
7.680,-0.706
7.685,-0.589
7.690,1.087
7.695,-0.066
7.700,-1.031
7.705,0.716
7.710,0.597
7.715,-1.071
7.720,0.093
7.725,1.048
7.730,-0.700
7.735,-0.570
7.740,1.092
7.745,-0.077
7.750,-1.028
7.755,0.723
7.760,0.595
7.765,-1.066
7.770,0.101
7.775,1.042
7.780,-0.716
7.785,-0.577
7.790,1.094
7.795,-0.080
7.800,-1.024
7.805,0.733
7.810,0.592
7.815,-1.072
7.820,0.106
7.825,1.044
7.830,-0.714
7.835,-0.569
7.840,1.089
7.845,-0.092
7.850,-1.027
7.855,0.740
7.860,0.592
7.865,-1.084
7.870,0.100
7.875,1.036
7.880,-0.731
7.885,-0.570
7.890,1.101
7.895,-0.102
7.900,-1.047
7.905,0.737
7.910,0.582
7.915,-1.094
7.920,0.108
7.925,1.036
7.930,-0.741
7.935,-0.576
7.940,1.086
7.945,-0.097
7.950,-1.020
7.955,0.675
7.960,0.482
7.965,-1.100
7.970,0.077
7.975,0.934
7.980,-0.808
7.985,-0.627
7.990,1.025
7.995,-0.152
8.000,-1.055
8.005,0.665
8.010,0.477
8.015,-1.108
8.020,0.056
8.025,0.896
8.030,-0.780
8.035,-0.543
8.040,1.043
8.045,-0.118
8.050,-0.930
8.055,0.780
8.060,0.561
8.065,-0.994
8.070,0.248
8.075,1.120
8.080,-0.648
8.085,-0.457
8.090,1.162
8.095,-0.054
8.100,-0.931
8.105,0.820
8.110,0.603
8.115,-1.037
8.120,0.180
8.125,1.028
8.130,-0.859
8.135,-0.824
8.140,0.609
8.145,-0.738
8.150,-1.720
8.155,0.029
8.160,0.231
8.165,-0.933
8.170,0.502
8.175,1.463
8.180,-0.372
8.185,-0.242
8.190,1.374
8.195,0.114
8.200,-0.812
8.205,0.940
8.210,0.711
