'Elapsed time','ECG'
4.465,-0.079
4.470,-0.056
4.475,-0.035
4.480,-0.011
4.485,0.007
4.490,0.017
4.495,0.025
4.500,0.025
4.505,0.026
4.510,0.032
4.515,0.036
4.520,0.038
4.525,0.041
4.530,0.043
4.535,0.044
4.540,0.042
4.545,0.042
4.550,0.040
4.555,0.036
4.560,0.033
4.565,0.030
4.570,0.026
4.575,0.021
4.580,0.018
4.585,0.014
4.590,0.008
4.595,0.004
4.600,0.000
4.605,-0.006
4.610,-0.011
4.615,-0.017
4.620,-0.015
4.625,-0.015
4.630,-0.117
4.635,-0.423
4.640,-0.923
4.645,-1.349
4.650,-1.304
4.655,-0.861
4.660,-0.315
4.665,0.093
4.670,0.177
4.675,0.139
4.680,0.118
4.685,0.110
4.690,0.158
4.695,0.188
4.700,0.184
4.705,0.195
4.710,0.206
4.715,0.196
4.720,0.190
4.725,0.193
4.730,0.185
4.735,0.172
4.740,0.170
4.745,0.165
4.750,0.150
4.755,0.140
4.760,0.134
4.765,0.123
4.770,0.112
4.775,0.107
4.780,0.102
4.785,0.092
4.790,0.085
4.795,0.077
4.800,0.067
4.805,0.057
4.810,0.049
4.815,0.041
4.820,0.030
4.825,0.018
4.830,0.005
4.835,-0.011
4.840,-0.027
4.845,-0.041
4.850,-0.056
4.855,-0.075
4.860,-0.092
4.865,-0.111
4.870,-0.129
4.875,-0.144
4.880,-0.157
4.885,-0.167
4.890,-0.176
4.895,-0.182
4.900,-0.184
4.905,-0.180
4.910,-0.165
4.915,-0.140
4.920,-0.104
4.925,-0.058
4.930,-0.004
4.935,0.052
4.940,0.100
4.945,0.146
4.950,0.186
4.955,0.218
4.960,0.243
4.965,0.258
4.970,0.265
4.975,0.270
4.980,0.271
4.985,0.269
4.990,0.264
4.995,0.255
5.000,0.246
5.005,0.234
5.010,0.223
5.015,0.213
5.020,0.203
5.025,0.191
5.030,0.180
5.035,0.169
5.040,0.158
5.045,0.150
5.050,0.141
5.055,0.130
5.060,0.123
5.065,0.112
5.070,0.101
5.075,0.092
5.080,0.082
5.085,0.073
5.090,0.064
5.095,0.057
5.100,0.050
5.105,0.041
5.110,0.034
5.115,0.028
5.120,0.021
5.125,0.013
5.130,0.009
5.135,0.003
5.140,-0.005
5.145,-0.010
5.150,-0.013
5.155,-0.015
5.160,-0.015
5.165,-0.017
5.170,-0.022
5.175,-0.024
5.180,-0.022
5.185,-0.023
5.190,-0.025
5.195,-0.026
5.200,-0.027
5.205,-0.028
5.210,-0.028
5.215,-0.030
5.220,-0.030
5.225,-0.032
5.230,-0.034
5.235,-0.035
5.240,-0.036
5.245,-0.034
5.250,-0.036
5.255,-0.040
5.260,-0.041
5.265,-0.041
5.270,-0.043
5.275,-0.043
5.280,-0.043
5.285,-0.045
5.290,-0.045
5.295,-0.045
5.300,-0.046
5.305,-0.048
5.310,-0.048
5.315,-0.048
5.320,-0.049
5.325,-0.052
5.330,-0.052
5.335,-0.051
5.340,-0.052
5.345,-0.051
5.350,-0.051
5.355,-0.052
5.360,-0.051
5.365,-0.052
5.370,-0.052
5.375,-0.051
5.380,-0.051
5.385,-0.052
5.390,-0.051
5.395,-0.048
5.400,-0.047
5.405,-0.048
5.410,-0.048
5.415,-0.046
5.420,-0.046
5.425,-0.047
5.430,-0.045
5.435,-0.047
5.440,-0.049
5.445,-0.045
5.450,-0.041
5.455,-0.041
5.460,-0.040
5.465,-0.041
5.470,-0.040
5.475,-0.039
5.480,-0.040
5.485,-0.039
5.490,-0.038
5.495,-0.037
5.500,-0.038
5.505,-0.043
5.510,-0.045
5.515,-0.051
5.520,-0.062
5.525,-0.071
5.530,-0.076
5.535,-0.082
5.540,-0.090
5.545,-0.091
5.550,-0.087
5.555,-0.085
5.560,-0.092
5.565,-0.100
5.570,-0.100
5.575,-0.103
5.580,-0.103
5.585,-0.094
5.590,-0.079
5.595,-0.054
5.600,-0.032
5.605,-0.017
5.610,0.008
5.615,0.027
5.620,0.036
5.625,0.051
5.630,0.057
5.635,0.054
5.640,0.056
5.645,0.060
5.650,0.062
5.655,0.066
5.660,0.068
5.665,0.068
5.670,0.068
5.675,0.067
5.680,0.065
5.685,0.061
5.690,0.056
5.695,0.053
5.700,0.050
5.705,0.045
5.710,0.043
5.715,0.041
5.720,0.036
5.725,0.029
5.730,0.024
5.735,0.020
5.740,0.015
5.745,0.009
5.750,0.000
5.755,-0.007
5.760,0.000
5.765,-0.052
5.770,-0.290
5.775,-0.745
5.780,-1.246
5.785,-1.380
5.790,-1.031
5.795,-0.498
5.800,-0.016
5.805,0.181
5.810,0.160
5.815,0.140
5.820,0.128
5.825,0.164
5.830,0.212
5.835,0.210
5.840,0.213
5.845,0.232
5.850,0.227
5.855,0.214
5.860,0.219
5.865,0.216
5.870,0.198
5.875,0.189
5.880,0.185
5.885,0.173
5.890,0.164
5.895,0.158
5.900,0.150
5.905,0.139
5.910,0.133
5.915,0.126
5.920,0.115
5.925,0.107
5.930,0.098
5.935,0.088
5.940,0.079
5.945,0.071
5.950,0.061
5.955,0.048
5.960,0.036
5.965,0.024
5.970,0.010
5.975,-0.003
5.980,-0.017
5.985,-0.036
5.990,-0.054
5.995,-0.071
6.000,-0.092
6.005,-0.114
6.010,-0.132
6.015,-0.146
6.020,-0.160
6.025,-0.172
6.030,-0.180
6.035,-0.185
6.040,-0.188
6.045,-0.183
6.050,-0.167
6.055,-0.140
6.060,-0.101
6.065,-0.052
6.070,-0.003
6.075,0.047
6.080,0.098
6.085,0.142
6.090,0.180
6.095,0.211
6.100,0.235
6.105,0.252
6.110,0.262
6.115,0.265
6.120,0.263
6.125,0.260
6.130,0.255
6.135,0.246
6.140,0.237
6.145,0.227
6.150,0.214
6.155,0.201
6.160,0.192
6.165,0.182
6.170,0.170
6.175,0.159
6.180,0.150
6.185,0.138
6.190,0.127
6.195,0.119
6.200,0.110
6.205,0.102
6.210,0.094
6.215,0.083
6.220,0.074
6.225,0.066
6.230,0.058
6.235,0.050
6.240,0.042
6.245,0.036
6.250,0.029
6.255,0.023
6.260,0.020
6.265,0.016
6.270,0.012
6.275,0.006
6.280,0.002
6.285,0.000
6.290,-0.002
6.295,-0.003
6.300,-0.008
6.305,-0.012
6.310,-0.015
6.315,-0.018
6.320,-0.021
6.325,-0.023
6.330,-0.023
6.335,-0.025
6.340,-0.028
6.345,-0.028
6.350,-0.030
6.355,-0.033
6.360,-0.034
6.365,-0.034
6.370,-0.037
6.375,-0.037
6.380,-0.037
6.385,-0.037
6.390,-0.037
6.395,-0.038
6.400,-0.043
6.405,-0.046
6.410,-0.045
6.415,-0.044
6.420,-0.046
6.425,-0.047
6.430,-0.050
6.435,-0.052
6.440,-0.053
6.445,-0.052
6.450,-0.052
6.455,-0.055
6.460,-0.054
6.465,-0.051
6.470,-0.052
6.475,-0.052
6.480,-0.052
6.485,-0.052
6.490,-0.054
6.495,-0.054
6.500,-0.052
6.505,-0.053
6.510,-0.053
6.515,-0.052
6.520,-0.052
6.525,-0.051
6.530,-0.052
6.535,-0.053
6.540,-0.052
6.545,-0.048
6.550,-0.046
6.555,-0.047
6.560,-0.047
6.565,-0.047
6.570,-0.049
6.575,-0.049
6.580,-0.046
6.585,-0.043
6.590,-0.042
6.595,-0.042
6.600,-0.045
6.605,-0.047
6.610,-0.044
6.615,-0.039
6.620,-0.038
6.625,-0.040
6.630,-0.040
6.635,-0.038
6.640,-0.037
6.645,-0.035
6.650,-0.036
6.655,-0.035
6.660,-0.034
6.665,-0.034
6.670,-0.032
6.675,-0.030
6.680,-0.030
6.685,-0.031
6.690,-0.031
6.695,-0.030
6.700,-0.036
6.705,-0.045
6.710,-0.055
6.715,-0.064
6.720,-0.069
6.725,-0.076
6.730,-0.080
6.735,-0.078
6.740,-0.074
6.745,-0.072
6.750,-0.085
6.755,-0.098
6.760,-0.101
6.765,-0.098
6.770,-0.087
6.775,-0.073
6.780,-0.055
6.785,-0.035
6.790,-0.021
6.795,-0.003
6.800,0.021
6.805,0.038
6.810,0.050
6.815,0.059
6.820,0.060
6.825,0.061
6.830,0.061
6.835,0.061
6.840,0.065
6.845,0.068
6.850,0.068
6.855,0.067
6.860,0.069
6.865,0.072
6.870,0.071
6.875,0.067
6.880,0.064
6.885,0.059
6.890,0.054
6.895,0.053
6.900,0.050
6.905,0.043
6.910,0.037
6.915,0.033
6.920,0.029
6.925,0.023
6.930,0.013
6.935,0.005
6.940,0.002
6.945,0.010
6.950,-0.004
6.955,-0.161
6.960,-0.539
6.965,-1.069
6.970,-1.394
6.975,-1.198
6.980,-0.682
6.985,-0.142
6.990,0.174
6.995,0.189
7.000,0.150
7.005,0.130
7.010,0.141
7.015,0.195
7.020,0.207
7.025,0.204
7.030,0.224
7.035,0.230
7.040,0.215
7.045,0.212
7.050,0.212
7.055,0.201
7.060,0.195
7.065,0.191
7.070,0.179
7.075,0.168
7.080,0.161
7.085,0.153
7.090,0.144
7.095,0.134
7.100,0.124
7.105,0.114
7.110,0.108
7.115,0.102
7.120,0.090
7.125,0.078
7.130,0.069
7.135,0.059
7.140,0.048
7.145,0.038
7.150,0.026
7.155,0.012
7.160,-0.002
7.165,-0.014
7.170,-0.028
7.175,-0.047
7.180,-0.068
7.185,-0.093
7.190,-0.114
7.195,-0.128
7.200,-0.142
7.205,-0.157
7.210,-0.166
7.215,-0.175
7.220,-0.184
7.225,-0.185
7.230,-0.181
7.235,-0.172
7.240,-0.150
7.245,-0.114
7.250,-0.069
7.255,-0.019
7.260,0.032
7.265,0.082
7.270,0.126
7.275,0.165
7.280,0.201
7.285,0.228
7.290,0.246
7.295,0.259
7.300,0.265
7.305,0.266
7.310,0.264
7.315,0.260
7.320,0.251
7.325,0.241
7.330,0.229
7.335,0.220
7.340,0.211
7.345,0.200
7.350,0.187
7.355,0.174
7.360,0.165
7.365,0.158
7.370,0.148
7.375,0.137
7.380,0.125
7.385,0.114
7.390,0.105
7.395,0.098
7.400,0.089
7.405,0.077
7.410,0.068
7.415,0.061
7.420,0.054
7.425,0.048
7.430,0.041
7.435,0.031
7.440,0.023
7.445,0.017
7.450,0.011
7.455,0.004
7.460,-0.001
7.465,-0.004
7.470,-0.008
7.475,-0.012
7.480,-0.015
7.485,-0.019
7.490,-0.023
7.495,-0.023
7.500,-0.024
7.505,-0.026
7.510,-0.026
7.515,-0.025
7.520,-0.027
7.525,-0.029
7.530,-0.031
7.535,-0.033
7.540,-0.035
7.545,-0.035
7.550,-0.036
7.555,-0.038
7.560,-0.038
7.565,-0.038
7.570,-0.040
7.575,-0.041
7.580,-0.041
7.585,-0.044
7.590,-0.042
7.595,-0.041
7.600,-0.043
7.605,-0.044
7.610,-0.046
7.615,-0.046
7.620,-0.046
7.625,-0.047
7.630,-0.045
7.635,-0.045
7.640,-0.047
7.645,-0.049
7.650,-0.050
7.655,-0.049
7.660,-0.047
7.665,-0.046
7.670,-0.049
7.675,-0.052
7.680,-0.052
7.685,-0.050
7.690,-0.050
7.695,-0.049
7.700,-0.049
7.705,-0.051
7.710,-0.049
7.715,-0.047
7.720,-0.049
7.725,-0.047
7.730,-0.046
7.735,-0.048
7.740,-0.049
7.745,-0.048
7.750,-0.049
7.755,-0.049
7.760,-0.048
7.765,-0.049
7.770,-0.051
7.775,-0.056
7.780,-0.061
7.785,-0.070
7.790,-0.081
7.795,-0.087
7.800,-0.092
7.805,-0.094
7.810,-0.092
7.815,-0.088
7.820,-0.088
7.825,-0.101
7.830,-0.111
7.835,-0.119
7.840,-0.120
7.845,-0.106
7.850,-0.093
7.855,-0.079
7.860,-0.055
7.865,-0.038
7.870,-0.019
7.875,0.005
7.880,0.022
7.885,0.033
7.890,0.040
7.895,0.040
7.900,0.042
7.905,0.044
7.910,0.048
7.915,0.054
7.920,0.056
7.925,0.054
7.930,0.052
7.935,0.053
7.940,0.053
7.945,0.052
7.950,0.049
7.955,0.046
7.960,0.045
7.965,0.042
7.970,0.037
7.975,0.034
7.980,0.030
7.985,0.025
7.990,0.020
7.995,0.016
8.000,0.010
8.005,0.003
8.010,-0.005
8.015,-0.004
8.020,0.003
8.025,-0.053
8.030,-0.290
8.035,-0.742
8.040,-1.240
8.045,-1.360
8.050,-1.002
8.055,-0.471
8.060,0.000
8.065,0.181
8.070,0.156
8.075,0.134
8.080,0.119
8.085,0.153
8.090,0.199
8.095,0.200
8.100,0.202
8.105,0.218
8.110,0.216
8.115,0.204
8.120,0.204
8.125,0.200
8.130,0.187
8.135,0.180
8.140,0.174
8.145,0.164
8.150,0.156
8.155,0.149
8.160,0.140
8.165,0.130
8.170,0.122
8.175,0.115
8.180,0.108
8.185,0.098
8.190,0.089
8.195,0.081
8.200,0.072
8.205,0.063
