'Elapsed time','ECG'
8.165,-0.524
8.170,-0.401
8.175,-0.234
8.180,-0.035
8.185,0.118
8.190,0.242
8.195,0.345
8.200,0.435
8.205,0.485
8.210,0.466
8.215,0.432
8.220,0.416
8.225,0.405
8.230,0.402
8.235,0.405
8.240,0.415
8.245,0.405
8.250,0.371
8.255,0.361
8.260,0.349
8.265,0.301
8.270,0.277
8.275,0.284
8.280,0.271
8.285,0.246
8.290,0.219
8.295,0.203
8.300,0.218
8.305,0.229
8.310,0.204
8.315,0.170
8.320,0.159
8.325,0.158
8.330,0.172
8.335,0.193
8.340,0.165
8.345,0.131
8.350,0.137
8.355,0.122
8.360,0.080
8.365,0.070
8.370,0.076
8.375,0.063
8.380,0.033
8.385,-0.003
8.390,-0.017
8.395,-0.029
8.400,-0.044
8.405,-0.035
8.410,-0.033
8.415,-0.021
8.420,-0.016
8.425,-0.045
8.430,-0.035
8.435,-0.004
8.440,0.000
8.445,0.001
8.450,0.015
8.455,0.022
8.460,0.018
8.465,0.028
8.470,0.024
8.475,0.007
8.480,-0.002
8.485,-0.012
8.490,-0.028
8.495,-0.054
8.500,-0.080
8.505,-0.074
8.510,-0.049
8.515,-0.062
8.520,-0.080
8.525,-0.050
8.530,-0.041
8.535,-0.048
8.540,-0.037
8.545,-0.038
8.550,-0.038
8.555,-0.052
8.560,-0.073
8.565,-0.070
8.570,-0.050
8.575,-0.031
8.580,-0.040
8.585,-0.044
8.590,-0.030
8.595,-0.028
8.600,-0.034
8.605,-0.048
8.610,-0.053
8.615,-0.040
8.620,-0.038
8.625,-0.058
8.630,-0.057
8.635,-0.029
8.640,-0.029
8.645,-0.066
8.650,-0.094
8.655,-0.077
8.660,-0.059
8.665,-0.075
8.670,-0.022
8.675,0.040
8.680,-0.083
8.685,-0.240
8.690,-0.372
8.695,-0.729
8.700,-1.269
8.705,-1.700
8.710,-1.595
8.715,-0.973
8.720,-0.528
8.725,-0.385
8.730,-0.248
8.735,-0.089
8.740,0.069
8.745,0.192
8.750,0.283
8.755,0.398
8.760,0.495
8.765,0.505
8.770,0.485
8.775,0.482
8.780,0.467
8.785,0.431
8.790,0.423
8.795,0.428
8.800,0.389
8.805,0.352
8.810,0.334
8.815,0.315
8.820,0.305
8.825,0.267
8.830,0.232
8.835,0.230
8.840,0.222
8.845,0.207
8.850,0.193
8.855,0.203
8.860,0.222
8.865,0.189
8.870,0.162
8.875,0.185
8.880,0.171
8.885,0.143
8.890,0.140
8.895,0.122
8.900,0.096
8.905,0.091
8.910,0.096
8.915,0.087
8.920,0.070
8.925,0.036
8.930,-0.011
8.935,-0.033
8.940,-0.042
8.945,-0.051
8.950,-0.056
8.955,-0.065
8.960,-0.060
8.965,-0.046
8.970,-0.034
8.975,-0.015
8.980,-0.013
8.985,-0.003
8.990,0.035
8.995,0.040
9.000,0.039
9.005,0.062
9.010,0.071
9.015,0.068
9.020,0.067
9.025,0.071
9.030,0.073
9.035,0.047
9.040,0.021
9.045,0.005
9.050,-0.017
9.055,-0.006
9.060,0.003
9.065,-0.034
9.070,-0.057
9.075,-0.044
9.080,-0.045
9.085,-0.063
9.090,-0.063
9.095,-0.065
9.100,-0.076
9.105,-0.065
9.110,-0.047
9.115,-0.045
9.120,-0.052
9.125,-0.053
9.130,-0.036
9.135,-0.021
9.140,-0.018
9.145,-0.014
9.150,-0.027
9.155,-0.032
9.160,0.000
9.165,0.013
9.170,-0.007
9.175,-0.019
9.180,-0.030
9.185,-0.048
9.190,-0.050
9.195,-0.051
9.200,-0.078
9.205,-0.091
9.210,-0.086
9.215,-0.098
9.220,-0.085
9.225,-0.062
9.230,-0.078
9.235,-0.078
9.240,-0.058
9.245,-0.046
9.250,-0.042
9.255,-0.045
9.260,-0.030
9.265,-0.005
9.270,0.002
9.275,-0.004
9.280,-0.017
9.285,-0.012
9.290,0.006
9.295,0.008
9.300,0.008
9.305,0.000
9.310,-0.021
9.315,-0.029
9.320,-0.019
9.325,-0.010
9.330,-0.004
9.335,0.023
9.340,0.005
9.345,-0.133
9.350,-0.273
9.355,-0.416
9.360,-0.770
9.365,-1.281
9.370,-1.703
9.375,-1.657
9.380,-1.059
9.385,-0.529
9.390,-0.364
9.395,-0.247
9.400,-0.064
9.405,0.106
9.410,0.230
9.415,0.323
9.420,0.427
9.425,0.513
9.430,0.537
9.435,0.513
9.440,0.491
9.445,0.481
9.450,0.458
9.455,0.440
9.460,0.432
9.465,0.415
9.470,0.405
9.475,0.378
9.480,0.337
9.485,0.309
9.490,0.293
9.495,0.274
9.500,0.245
9.505,0.225
9.510,0.220
9.515,0.201
9.520,0.177
9.525,0.171
9.530,0.177
9.535,0.182
9.540,0.186
9.545,0.184
9.550,0.169
9.555,0.166
9.560,0.179
9.565,0.184
9.570,0.180
9.575,0.171
9.580,0.159
9.585,0.137
9.590,0.119
9.595,0.107
9.600,0.082
9.605,0.053
9.610,0.034
9.615,0.003
9.620,-0.027
9.625,-0.032
9.630,-0.044
9.635,-0.060
9.640,-0.056
9.645,-0.048
9.650,-0.047
9.655,-0.034
9.660,-0.012
9.665,-0.012
9.670,-0.022
9.675,-0.017
9.680,-0.010
9.685,-0.009
9.690,-0.003
9.695,-0.001
9.700,-0.009
9.705,-0.009
9.710,-0.013
9.715,-0.031
9.720,-0.008
9.725,-0.018
9.730,-0.162
9.735,-0.341
9.740,-0.582
9.745,-1.008
9.750,-1.501
9.755,-1.696
9.760,-1.281
9.765,-0.668
9.770,-0.407
9.775,-0.339
9.780,-0.271
9.785,-0.165
9.790,0.042
9.795,0.265
9.800,0.394
9.805,0.435
9.810,0.439
9.815,0.435
9.820,0.430
9.825,0.426
9.830,0.421
9.835,0.410
9.840,0.401
9.845,0.386
9.850,0.356
9.855,0.334
9.860,0.320
9.865,0.299
9.870,0.286
9.875,0.277
9.880,0.251
9.885,0.214
9.890,0.194
9.895,0.187
9.900,0.167
9.905,0.152
9.910,0.143
9.915,0.119
9.920,0.097
9.925,0.085
9.930,0.071
9.935,0.056
9.940,0.046
9.945,0.040
9.950,0.026
9.955,0.016
9.960,0.014
9.965,0.009
9.970,0.001
9.975,-0.012
9.980,-0.036
9.985,-0.057
9.990,-0.056
9.995,-0.050
10.000,-0.040
10.005,-0.024
10.010,-0.015
10.015,-0.008
10.020,0.007
10.025,0.025
10.030,0.035
10.035,0.034
10.040,0.042
10.045,0.050
10.050,0.043
10.055,0.035
10.060,0.026
10.065,0.012
10.070,0.012
10.075,0.019
10.080,0.011
10.085,0.001
10.090,0.004
10.095,0.006
10.100,0.001
10.105,0.003
10.110,0.014
10.115,0.025
10.120,0.028
10.125,0.027
10.130,0.024
10.135,0.020
10.140,0.009
10.145,-0.006
10.150,-0.013
10.155,-0.009
10.160,-0.008
10.165,-0.019
10.170,-0.033
10.175,-0.044
10.180,-0.058
10.185,-0.069
10.190,-0.069
10.195,-0.067
10.200,-0.069
10.205,-0.067
10.210,-0.068
10.215,-0.076
10.220,-0.077
10.225,-0.071
10.230,-0.072
10.235,-0.074
10.240,-0.060
10.245,-0.047
10.250,-0.050
10.255,-0.046
10.260,-0.030
10.265,-0.022
10.270,-0.029
10.275,-0.047
10.280,-0.057
10.285,-0.055
10.290,-0.050
10.295,-0.050
10.300,-0.059
10.305,-0.054
10.310,-0.008
10.315,0.012
10.320,-0.081
10.325,-0.218
10.330,-0.421
10.335,-0.856
10.340,-1.450
10.345,-1.855
10.350,-1.816
10.355,-1.300
10.360,-0.597
10.365,-0.217
10.370,-0.134
10.375,-0.035
10.380,0.074
10.385,0.169
10.390,0.292
10.395,0.414
10.400,0.503
10.405,0.540
10.410,0.522
10.415,0.493
10.420,0.480
10.425,0.469
10.430,0.440
10.435,0.400
10.440,0.376
10.445,0.358
10.450,0.336
10.455,0.321
10.460,0.307
10.465,0.286
10.470,0.268
10.475,0.262
10.480,0.256
10.485,0.245
10.490,0.238
10.495,0.228
10.500,0.217
10.505,0.212
10.510,0.211
10.515,0.206
10.520,0.204
10.525,0.214
10.530,0.220
10.535,0.205
10.540,0.192
10.545,0.185
10.550,0.171
10.555,0.163
10.560,0.152
10.565,0.122
10.570,0.086
10.575,0.057
10.580,0.026
10.585,-0.003
10.590,-0.022
10.595,-0.047
10.600,-0.076
10.605,-0.086
10.610,-0.079
10.615,-0.077
10.620,-0.075
10.625,-0.056
10.630,-0.053
10.635,-0.063
10.640,-0.040
10.645,-0.015
10.650,-0.019
10.655,-0.019
10.660,-0.021
10.665,-0.037
10.670,-0.030
10.675,-0.007
10.680,-0.012
10.685,-0.039
10.690,-0.047
10.695,-0.032
10.700,-0.039
10.705,-0.070
10.710,-0.085
10.715,-0.080
10.720,-0.086
10.725,-0.093
10.730,-0.077
10.735,-0.071
10.740,-0.065
10.745,-0.051
10.750,-0.049
10.755,-0.049
10.760,-0.054
10.765,-0.056
10.770,-0.046
10.775,-0.041
10.780,-0.043
10.785,-0.042
10.790,-0.035
10.795,-0.032
10.800,-0.034
10.805,-0.038
10.810,-0.036
10.815,-0.018
10.820,0.012
10.825,0.012
10.830,-0.026
10.835,-0.046
10.840,-0.035
10.845,-0.033
10.850,-0.042
10.855,-0.036
10.860,-0.025
10.865,-0.030
10.870,-0.039
10.875,-0.033
10.880,-0.033
10.885,-0.042
10.890,-0.022
10.895,0.001
10.900,-0.007
10.905,-0.019
10.910,-0.026
10.915,-0.026
10.920,0.028
10.925,0.059
10.930,-0.049
10.935,-0.167
10.940,-0.289
10.945,-0.651
10.950,-1.197
10.955,-1.645
10.960,-1.609
10.965,-1.036
10.970,-0.566
10.975,-0.426
10.980,-0.297
10.985,-0.112
10.990,0.048
10.995,0.167
11.000,0.276
11.005,0.377
11.010,0.458
11.015,0.500
11.020,0.493
11.025,0.480
11.030,0.469
11.035,0.444
11.040,0.427
11.045,0.411
11.050,0.395
11.055,0.383
11.060,0.367
11.065,0.352
11.070,0.333
11.075,0.309
11.080,0.273
11.085,0.247
11.090,0.232
11.095,0.222
11.100,0.218
11.105,0.198
11.110,0.173
11.115,0.153
11.120,0.163
11.125,0.180
11.130,0.157
11.135,0.154
11.140,0.168
11.145,0.155
11.150,0.166
11.155,0.188
11.160,0.158
11.165,0.114
11.170,0.121
11.175,0.125
11.180,0.101
11.185,0.095
11.190,0.078
11.195,0.033
11.200,-0.020
11.205,-0.049
11.210,-0.045
11.215,-0.046
11.220,-0.044
11.225,-0.016
11.230,0.016
11.235,0.020
11.240,-0.012
11.245,-0.055
11.250,-0.047
11.255,0.015
11.260,0.011
11.265,-0.031
11.270,-0.013
11.275,0.031
11.280,0.005
11.285,-0.147
11.290,-0.305
11.295,-0.481
11.300,-0.808
11.305,-1.253
11.310,-1.581
11.315,-1.364
11.320,-0.757
11.325,-0.405
11.330,-0.331
11.335,-0.243
11.340,-0.095
11.345,0.079
11.350,0.252
11.355,0.374
11.360,0.437
11.365,0.451
11.370,0.438
11.375,0.428
11.380,0.415
11.385,0.411
11.390,0.374
11.395,0.306
11.400,0.312
11.405,0.360
11.410,0.341
11.415,0.315
11.420,0.306
11.425,0.274
11.430,0.241
11.435,0.223
11.440,0.246
11.445,0.254
11.450,0.218
11.455,0.202
11.460,0.171
11.465,0.124
11.470,0.112
11.475,0.106
11.480,0.104
11.485,0.119
11.490,0.120
11.495,0.106
11.500,0.075
11.505,0.036
11.510,0.033
11.515,0.027
11.520,-0.013
11.525,-0.024
11.530,-0.023
11.535,-0.042
11.540,-0.072
11.545,-0.094
11.550,-0.069
11.555,-0.073
11.560,-0.113
11.565,-0.089
11.570,-0.032
11.575,-0.028
11.580,-0.034
11.585,-0.015
11.590,-0.006
11.595,0.037
11.600,0.066
11.605,0.036
11.610,0.026
11.615,0.022
11.620,0.023
11.625,0.022
11.630,0.008
11.635,-0.014
11.640,-0.018
11.645,0.012
11.650,0.008
11.655,-0.003
11.660,-0.010
11.665,-0.041
11.670,-0.045
11.675,-0.036
11.680,-0.048
11.685,-0.069
11.690,-0.074
11.695,-0.058
11.700,-0.058
11.705,-0.060
11.710,-0.056
11.715,-0.077
11.720,-0.069
11.725,-0.028
11.730,-0.034
11.735,-0.047
11.740,-0.030
11.745,-0.040
11.750,-0.043
11.755,-0.034
11.760,-0.039
11.765,-0.024
11.770,-0.050
11.775,-0.099
11.780,-0.069
11.785,-0.020
11.790,0.009
11.795,-0.008
11.800,-0.126
11.805,-0.273
11.810,-0.477
11.815,-0.919
11.820,-1.496
11.825,-1.833
11.830,-1.562
11.835,-0.897
11.840,-0.499
11.845,-0.350
11.850,-0.161
11.855,-0.003
11.860,0.115
11.865,0.230
11.870,0.301
11.875,0.354
11.880,0.434
11.885,0.484
11.890,0.464
11.895,0.458
11.900,0.475
11.905,0.431
11.910,0.380
11.915,0.366
11.920,0.355
11.925,0.337
11.930,0.317
11.935,0.305
11.940,0.288
11.945,0.273
11.950,0.281
11.955,0.285
11.960,0.267
11.965,0.241
11.970,0.224
11.975,0.220
11.980,0.231
11.985,0.241
11.990,0.226
11.995,0.195
12.000,0.186
12.005,0.191
12.010,0.185
12.015,0.183
12.020,0.191
12.025,0.212
12.030,0.209
12.035,0.168
12.040,0.125
12.045,0.070
12.050,0.020
12.055,-0.013
12.060,-0.056
12.065,-0.089
12.070,-0.110
12.075,-0.130
12.080,-0.137
12.085,-0.133
12.090,-0.101
12.095,-0.064
12.100,-0.072
12.105,-0.089
12.110,-0.089
12.115,-0.079
12.120,-0.042
12.125,-0.027
12.130,-0.043
12.135,-0.041
12.140,-0.033
12.145,-0.028
12.150,-0.036
12.155,-0.042
12.160,-0.022
12.165,-0.032
12.170,-0.059
12.175,-0.050
12.180,-0.067
12.185,-0.110
12.190,-0.098
12.195,-0.079
12.200,-0.086
12.205,-0.089
12.210,-0.083
12.215,-0.077
12.220,-0.066
12.225,-0.049
12.230,-0.069
12.235,-0.085
12.240,-0.055
12.245,-0.037
12.250,-0.053
12.255,-0.057
12.260,-0.056
12.265,-0.059
12.270,-0.039
12.275,-0.029
12.280,-0.044
12.285,-0.055
12.290,-0.044
12.295,-0.018
12.300,-0.004
12.305,-0.031
12.310,-0.056
12.315,-0.046
12.320,-0.047
12.325,-0.050
12.330,-0.054
12.335,-0.072
12.340,-0.052
12.345,-0.032
12.350,-0.060
12.355,-0.064
12.360,-0.044
12.365,-0.049
12.370,-0.045
12.375,-0.023
12.380,-0.015
12.385,-0.031
12.390,-0.045
12.395,-0.024
12.400,-0.013
12.405,-0.035
12.410,-0.049
12.415,-0.053
12.420,-0.039
12.425,-0.006
12.430,0.006
12.435,0.002
12.440,0.001
12.445,-0.008
12.450,-0.012
12.455,0.012
12.460,0.020
12.465,-0.011
12.470,-0.036
12.475,-0.030
12.480,-0.015
12.485,-0.009
12.490,-0.017
12.495,0.000
12.500,0.067
12.505,0.085
12.510,-0.038
12.515,-0.198
12.520,-0.362
12.525,-0.723
12.530,-1.256
12.535,-1.678
12.540,-1.583
12.545,-0.915
12.550,-0.368
12.555,-0.246
12.560,-0.160
12.565,0.010
12.570,0.159
12.575,0.252
12.580,0.314
12.585,0.392
12.590,0.464
12.595,0.499
12.600,0.496
12.605,0.481
12.610,0.475
12.615,0.452
12.620,0.422
12.625,0.413
12.630,0.389
12.635,0.362
12.640,0.361
12.645,0.351
12.650,0.332
12.655,0.323
12.660,0.306
12.665,0.296
12.670,0.291
12.675,0.270
12.680,0.250
12.685,0.249
12.690,0.255
12.695,0.257
12.700,0.244
12.705,0.229
12.710,0.230
12.715,0.221
12.720,0.200
12.725,0.185
12.730,0.179
12.735,0.174
12.740,0.170
12.745,0.175
12.750,0.176
12.755,0.164
12.760,0.138
12.765,0.105
12.770,0.081
12.775,0.062
12.780,0.027
12.785,-0.015
12.790,-0.034
12.795,-0.047
12.800,-0.063
12.805,-0.067
12.810,-0.074
12.815,-0.081
12.820,-0.070
12.825,-0.045
12.830,-0.030
12.835,-0.043
12.840,-0.064
12.845,-0.064
12.850,-0.048
12.855,-0.047
12.860,-0.067
12.865,-0.082
12.870,-0.093
12.875,-0.106
12.880,-0.105
12.885,-0.096
12.890,-0.087
12.895,-0.076
12.900,-0.063
12.905,-0.056
12.910,-0.057
12.915,-0.057
12.920,-0.055
12.925,-0.049
12.930,-0.048
12.935,-0.054
12.940,-0.053
12.945,-0.050
12.950,-0.060
12.955,-0.049
12.960,-0.011
12.965,-0.003
12.970,-0.021
12.975,-0.031
12.980,-0.038
12.985,-0.044
12.990,-0.046
12.995,-0.056
13.000,-0.071
13.005,-0.069
13.010,-0.057
13.015,-0.054
13.020,-0.057
13.025,-0.056
13.030,-0.056
13.035,-0.037
13.040,0.021
13.045,0.008
13.050,-0.107
13.055,-0.207
13.060,-0.420
13.065,-0.897
13.070,-1.469
13.075,-1.780
13.080,-1.427
13.085,-0.694
13.090,-0.286
13.095,-0.189
13.100,-0.109
13.105,-0.014
13.110,0.071
13.115,0.159
13.120,0.268
13.125,0.364
13.130,0.415
13.135,0.425
13.140,0.424
13.145,0.419
13.150,0.405
13.155,0.394
13.160,0.383
13.165,0.365
13.170,0.352
13.175,0.338
13.180,0.315
13.185,0.293
13.190,0.280
13.195,0.260
13.200,0.238
13.205,0.235
13.210,0.227
13.215,0.206
13.220,0.195
13.225,0.193
13.230,0.186
13.235,0.175
13.240,0.154
13.245,0.129
13.250,0.108
13.255,0.095
13.260,0.087
13.265,0.072
13.270,0.059
13.275,0.054
13.280,0.042
13.285,0.024
13.290,0.006
13.295,-0.010
13.300,-0.023
13.305,-0.035
13.310,-0.038
13.315,-0.030
13.320,-0.013
13.325,0.010
13.330,0.024
13.335,0.033
13.340,0.052
13.345,0.067
13.350,0.072
13.355,0.080
13.360,0.091
13.365,0.093
13.370,0.088
13.375,0.082
13.380,0.071
13.385,0.058
13.390,0.045
13.395,0.030
13.400,0.015
13.405,0.006
13.410,0.004
13.415,-0.003
13.420,-0.009
13.425,-0.010
13.430,-0.018
13.435,-0.021
13.440,-0.014
13.445,-0.017
13.450,-0.026
13.455,-0.024
13.460,-0.018
13.465,-0.020
13.470,-0.022
13.475,-0.020
13.480,-0.020
13.485,-0.016
13.490,-0.002
13.495,-0.002
13.500,-0.025
13.505,-0.041
13.510,-0.038
13.515,-0.034
13.520,-0.038
13.525,-0.043
13.530,-0.049
13.535,-0.055
13.540,-0.053
13.545,-0.050
13.550,-0.052
13.555,-0.054
13.560,-0.054
13.565,-0.058
13.570,-0.061
13.575,-0.061
13.580,-0.060
13.585,-0.057
13.590,-0.049
13.595,-0.046
13.600,-0.047
13.605,-0.041
13.610,-0.027
13.615,-0.021
13.620,-0.021
13.625,-0.023
13.630,-0.035
13.635,-0.045
13.640,-0.038
13.645,-0.037
13.650,-0.051
13.655,-0.054
13.660,-0.053
13.665,-0.062
13.670,-0.062
13.675,-0.057
13.680,-0.061
13.685,-0.062
13.690,-0.055
13.695,-0.052
13.700,-0.054
13.705,-0.052
13.710,-0.046
13.715,-0.043
13.720,-0.039
13.725,-0.034
13.730,-0.035
13.735,-0.036
13.740,-0.024
13.745,-0.010
13.750,0.001
13.755,0.049
13.760,0.101
13.765,0.028
13.770,-0.122
13.775,-0.274
13.780,-0.605
13.785,-1.156
13.790,-1.677
13.795,-1.844
13.800,-1.456
13.805,-0.753
13.810,-0.259
13.815,-0.126
13.820,-0.064
13.825,0.045
13.830,0.130
13.835,0.226
13.840,0.341
13.845,0.428
13.850,0.470
13.855,0.479
13.860,0.479
13.865,0.482
13.870,0.484
13.875,0.483
13.880,0.477
13.885,0.470
13.890,0.463
13.895,0.431
13.900,0.386
13.905,0.358
13.910,0.338
13.915,0.316
13.920,0.295
13.925,0.278
13.930,0.257
13.935,0.235
13.940,0.221
13.945,0.199
13.950,0.174
13.955,0.163
13.960,0.159
13.965,0.153
13.970,0.147
13.975,0.149
13.980,0.147
13.985,0.141
13.990,0.153
13.995,0.170
14.000,0.163
14.005,0.154
14.010,0.156
14.015,0.148
14.020,0.131
14.025,0.106
14.030,0.074
14.035,0.047
14.040,0.026
14.045,0.010
14.050,-0.006
14.055,-0.019
14.060,-0.036
14.065,-0.054
14.070,-0.056
14.075,-0.048
14.080,-0.044
14.085,-0.044
14.090,-0.040
14.095,-0.040
14.100,-0.049
14.105,-0.052
14.110,-0.049
14.115,-0.047
14.120,-0.042
14.125,-0.036
14.130,-0.034
14.135,-0.013
14.140,-0.030
14.145,-0.190
14.150,-0.400
14.155,-0.584
14.160,-0.845
14.165,-1.169
14.170,-1.346
14.175,-1.056
14.180,-0.500
14.185,-0.260
14.190,-0.270
14.195,-0.244
14.200,-0.186
14.205,-0.057
14.210,0.143
14.215,0.305
14.220,0.362
14.225,0.348
14.230,0.330
14.235,0.317
14.240,0.302
14.245,0.289
14.250,0.277
14.255,0.277
14.260,0.274
14.265,0.258
14.270,0.243
14.275,0.234
14.280,0.224
14.285,0.221
14.290,0.239
14.295,0.249
14.300,0.232
14.305,0.217
14.310,0.216
14.315,0.198
14.320,0.165
14.325,0.151
14.330,0.138
14.335,0.111
14.340,0.103
14.345,0.102
14.350,0.081
14.355,0.059
14.360,0.045
14.365,0.024
14.370,-0.003
14.375,-0.023
14.380,-0.048
14.385,-0.077
14.390,-0.087
14.395,-0.094
14.400,-0.119
14.405,-0.136
14.410,-0.128
14.415,-0.103
14.420,-0.057
14.425,-0.005
14.430,0.032
14.435,0.057
14.440,0.073
14.445,0.094
14.450,0.113
14.455,0.114
14.460,0.111
14.465,0.100
14.470,0.098
14.475,0.112
14.480,0.104
14.485,0.088
14.490,0.089
14.495,0.080
14.500,0.058
14.505,0.042
14.510,0.020
14.515,-0.008
14.520,-0.022
14.525,-0.019
14.530,-0.014
14.535,-0.016
14.540,-0.016
14.545,-0.023
14.550,-0.031
14.555,-0.018
14.560,-0.005
14.565,-0.007
14.570,0.005
14.575,0.024
14.580,0.017
14.585,0.000
14.590,0.011
14.595,0.028
14.600,0.010
14.605,-0.021
14.610,-0.010
14.615,0.014
14.620,0.012
14.625,0.003
14.630,-0.022
14.635,-0.059
14.640,-0.075
14.645,-0.082
14.650,-0.081
14.655,-0.060
14.660,-0.058
14.665,-0.079
14.670,-0.077
14.675,-0.074
14.680,-0.094
14.685,-0.090
14.690,-0.037
14.695,0.015
14.700,-0.033
14.705,-0.165
14.710,-0.267
14.715,-0.476
14.720,-0.930
14.725,-1.426
14.730,-1.625
14.735,-1.261
14.740,-0.669
14.745,-0.410
14.750,-0.334
14.755,-0.186
14.760,-0.019
14.765,0.108
14.770,0.185
14.775,0.267
14.780,0.352
14.785,0.400
14.790,0.407
14.795,0.375
14.800,0.357
14.805,0.394
14.810,0.408
14.815,0.369
14.820,0.338
14.825,0.327
14.830,0.312
14.835,0.302
14.840,0.314
14.845,0.315
14.850,0.294
14.855,0.286
14.860,0.264
14.865,0.235
14.870,0.247
14.875,0.240
14.880,0.187
14.885,0.167
14.890,0.181
14.895,0.172
14.900,0.148
14.905,0.136
14.910,0.136
14.915,0.147
14.920,0.151
14.925,0.137
14.930,0.127
14.935,0.133
14.940,0.140
14.945,0.119
14.950,0.087
14.955,0.053
14.960,0.006
14.965,-0.012
14.970,-0.010
14.975,-0.027
14.980,-0.045
14.985,-0.063
14.990,-0.085
14.995,-0.087
15.000,-0.071
15.005,-0.056
15.010,-0.058
15.015,-0.054
15.020,-0.037
15.025,-0.049
15.030,-0.053
15.035,-0.037
15.040,-0.034
15.045,-0.041
15.050,-0.061
15.055,-0.062
15.060,-0.047
15.065,-0.058
15.070,-0.091
15.075,-0.114
15.080,-0.060
15.085,-0.009
15.090,-0.046
15.095,-0.055
15.100,-0.038
15.105,-0.052
15.110,-0.049
15.115,-0.039
15.120,-0.025
15.125,0.000
15.130,-0.024
15.135,-0.057
15.140,-0.041
15.145,-0.035
15.150,-0.048
15.155,-0.049
15.160,-0.047
15.165,-0.059
15.170,-0.048
15.175,-0.026
15.180,-0.049
15.185,-0.088
15.190,-0.088
15.195,-0.079
15.200,-0.080
15.205,-0.073
15.210,-0.080
15.215,-0.059
15.220,-0.020
15.225,-0.028
15.230,-0.038
15.235,-0.037
15.240,-0.026
15.245,-0.007
15.250,-0.014
15.255,-0.007
15.260,0.022
15.265,0.019
15.270,-0.009
15.275,-0.025
15.280,-0.026
15.285,-0.050
15.290,-0.069
15.295,-0.062
15.300,-0.070
15.305,-0.058
15.310,-0.031
15.315,-0.022
15.320,0.026
15.325,0.042
15.330,-0.085
15.335,-0.217
15.340,-0.355
15.345,-0.720
15.350,-1.249
15.355,-1.685
15.360,-1.612
15.365,-0.983
15.370,-0.491
15.375,-0.355
15.380,-0.230
15.385,-0.046
15.390,0.114
15.395,0.219
15.400,0.297
15.405,0.394
15.410,0.470
15.415,0.491
15.420,0.480
15.425,0.457
15.430,0.444
15.435,0.440
15.440,0.432
15.445,0.407
15.450,0.369
15.455,0.356
15.460,0.351
15.465,0.329
15.470,0.319
15.475,0.314
15.480,0.298
15.485,0.289
15.490,0.286
15.495,0.277
15.500,0.264
15.505,0.255
15.510,0.232
15.515,0.212
15.520,0.206
15.525,0.195
15.530,0.188
15.535,0.195
15.540,0.205
15.545,0.195
15.550,0.165
15.555,0.145
15.560,0.131
15.565,0.110
15.570,0.092
15.575,0.082
15.580,0.066
15.585,0.031
15.590,-0.010
15.595,-0.023
15.600,-0.007
15.605,-0.003
15.610,-0.010
15.615,-0.019
15.620,-0.029
15.625,-0.030
15.630,-0.045
15.635,-0.052
15.640,-0.031
15.645,-0.021
15.650,-0.028
15.655,-0.009
15.660,0.013
15.665,-0.004
15.670,-0.011
15.675,0.020
15.680,0.021
15.685,-0.010
15.690,-0.023
15.695,-0.028
15.700,-0.047
15.705,-0.045
15.710,-0.029
15.715,-0.036
15.720,-0.043
15.725,-0.034
15.730,-0.033
15.735,-0.050
15.740,-0.062
15.745,-0.066
15.750,-0.083
15.755,-0.098
15.760,-0.095
15.765,-0.088
15.770,-0.079
15.775,-0.058
15.780,-0.047
15.785,-0.048
15.790,-0.053
15.795,-0.047
15.800,-0.035
15.805,-0.041
15.810,-0.040
15.815,-0.028
15.820,-0.024
15.825,-0.030
15.830,-0.040
15.835,-0.030
15.840,-0.006
15.845,-0.021
15.850,-0.051
15.855,-0.047
15.860,-0.041
15.865,-0.053
15.870,-0.056
15.875,-0.049
15.880,-0.051
15.885,-0.054
15.890,-0.047
15.895,-0.043
15.900,-0.054
15.905,-0.059
15.910,-0.051
15.915,-0.048
15.920,-0.047
15.925,-0.035
15.930,-0.029
15.935,-0.024
15.940,-0.009
15.945,0.001
15.950,0.004
15.955,0.010
15.960,0.010
15.965,-0.003
15.970,-0.008
15.975,-0.013
15.980,-0.028
15.985,-0.026
15.990,-0.010
15.995,-0.003
16.000,0.029
16.005,0.062
16.010,-0.031
16.015,-0.181
16.020,-0.311
16.025,-0.612
16.030,-1.129
16.035,-1.629
16.040,-1.783
16.045,-1.362
16.050,-0.727
16.055,-0.408
16.060,-0.302
16.065,-0.144
16.070,0.029
16.075,0.164
16.080,0.281
16.085,0.390
16.090,0.478
16.095,0.524
16.100,0.529
16.105,0.528
16.110,0.529
16.115,0.512
16.120,0.491
16.125,0.483
16.130,0.460
16.135,0.422
16.140,0.399
16.145,0.377
16.150,0.347
16.155,0.325
16.160,0.313
16.165,0.299
16.170,0.280
16.175,0.262
16.180,0.246
16.185,0.237
16.190,0.231
16.195,0.213
16.200,0.194
16.205,0.192
16.210,0.190
16.215,0.171
16.220,0.154
16.225,0.152
16.230,0.151
16.235,0.148
16.240,0.155
16.245,0.155
16.250,0.145
16.255,0.138
16.260,0.131
16.265,0.103
16.270,0.065
16.275,0.033
16.280,0.004
16.285,-0.016
16.290,-0.022
16.295,-0.032
16.300,-0.043
16.305,-0.044
16.310,-0.040
16.315,-0.036
16.320,-0.025
16.325,-0.011
16.330,-0.014
16.335,-0.025
16.340,-0.023
16.345,-0.020
