'Elapsed time','ECG'
0.915,0.017
0.920,-0.005
0.925,0.012
0.930,0.012
0.935,-0.018
0.940,-0.014
0.945,-0.004
0.950,-0.034
0.955,-0.048
0.960,-0.034
0.965,-0.056
0.970,-0.089
0.975,-0.085
0.980,-0.096
0.985,-0.139
0.990,-0.151
0.995,-0.153
1.000,-0.191
1.005,-0.211
1.010,-0.200
1.015,-0.222
1.020,-0.249
1.025,-0.234
1.030,-0.235
1.035,-0.262
1.040,-0.254
1.045,-0.238
1.050,-0.256
1.055,-0.255
1.060,-0.226
1.065,-0.230
1.070,-0.240
1.075,-0.212
1.080,-0.200
1.085,-0.214
1.090,-0.194
1.095,-0.167
1.100,-0.179
1.105,-0.171
1.110,-0.134
1.115,-0.133
1.120,-0.139
1.125,-0.107
1.130,-0.091
1.135,-0.104
1.140,-0.085
1.145,-0.057
1.150,-0.068
1.155,-0.063
1.160,-0.031
1.165,-0.035
1.170,-0.046
1.175,-0.017
1.180,-0.008
1.185,-0.030
1.190,-0.015
1.195,0.006
1.200,-0.015
1.205,-0.020
1.210,0.006
1.215,-0.001
1.220,-0.016
1.225,0.007
1.230,0.011
1.235,-0.013
1.240,-0.003
1.245,0.014
1.250,-0.006
1.255,-0.008
1.260,0.018
1.265,0.008
1.270,-0.010
1.275,0.012
1.280,0.018
1.285,-0.004
1.290,0.007
1.295,0.024
1.300,0.001
1.305,-0.003
1.310,0.022
1.315,0.013
1.320,-0.005
1.325,0.019
1.330,0.025
1.335,0.001
1.340,0.010
1.345,0.027
1.350,0.006
1.355,0.002
1.360,0.027
1.365,0.017
1.370,0.000
1.375,0.021
1.380,0.024
1.385,0.001
1.390,0.014
1.395,0.032
1.400,0.010
1.405,0.006
1.410,0.028
1.415,0.018
1.420,0.003
1.425,0.025
1.430,0.026
1.435,0.002
1.440,0.012
1.445,0.029
1.450,0.010
1.455,0.006
1.460,0.028
1.465,0.007
1.470,-0.033
1.475,-0.032
1.480,-0.037
1.485,-0.065
1.490,-0.060
1.495,-0.047
1.500,-0.068
1.505,-0.079
1.510,-0.063
1.515,-0.074
1.520,-0.083
1.525,-0.050
1.530,-0.042
1.535,-0.063
1.540,-0.033
1.545,0.012
1.550,0.011
1.555,0.024
1.560,0.076
1.565,0.091
1.570,0.084
1.575,0.107
1.580,0.111
1.585,0.087
1.590,0.097
1.595,0.111
1.600,0.088
1.605,0.094
1.610,0.136
1.615,0.104
1.620,-0.010
1.625,-0.177
1.630,-0.526
1.635,-1.116
1.640,-1.655
1.645,-1.776
1.650,-1.638
1.655,-1.388
1.660,-0.717
1.665,0.040
1.670,0.323
1.675,0.406
1.680,0.533
1.685,0.626
1.690,0.694
1.695,0.722
1.700,0.696
1.705,0.682
1.710,0.688
1.715,0.655
1.720,0.615
1.725,0.612
1.730,0.591
1.735,0.543
1.740,0.528
1.745,0.517
1.750,0.468
1.755,0.437
1.760,0.434
1.765,0.398
1.770,0.354
1.775,0.348
1.780,0.326
1.785,0.275
1.790,0.258
1.795,0.247
1.800,0.197
1.805,0.164
1.810,0.164
1.815,0.137
1.820,0.109
1.825,0.120
1.830,0.110
1.835,0.071
1.840,0.069
1.845,0.081
1.850,0.058
1.855,0.046
1.860,0.057
1.865,0.042
1.870,0.030
1.875,0.054
1.880,0.050
1.885,0.020
1.890,0.024
1.895,0.030
1.900,0.002
1.905,-0.009
1.910,0.005
1.915,-0.017
1.920,-0.045
1.925,-0.040
1.930,-0.055
1.935,-0.095
1.940,-0.104
1.945,-0.115
1.950,-0.158
1.955,-0.177
1.960,-0.169
1.965,-0.193
1.970,-0.221
1.975,-0.210
1.980,-0.218
1.985,-0.252
1.990,-0.238
1.995,-0.210
2.000,-0.210
2.005,-0.193
2.010,-0.169
2.015,-0.180
2.020,-0.190
2.025,-0.171
2.030,-0.175
2.035,-0.196
2.040,-0.171
2.045,-0.142
2.050,-0.157
2.055,-0.158
2.060,-0.129
2.065,-0.131
2.070,-0.141
2.075,-0.113
2.080,-0.091
2.085,-0.097
2.090,-0.082
2.095,-0.065
2.100,-0.065
2.105,-0.033
2.110,0.014
2.115,0.004
2.120,-0.022
2.125,-0.009
2.130,-0.006
2.135,-0.027
2.140,-0.013
2.145,0.009
2.150,-0.011
2.155,-0.016
2.160,0.017
2.165,0.015
2.170,-0.008
2.175,0.002
2.180,0.002
2.185,-0.028
2.190,-0.027
2.195,-0.005
2.200,-0.011
2.205,-0.011
2.210,0.009
2.215,0.004
2.220,0.005
2.225,0.040
2.230,0.040
2.235,0.003
2.240,-0.004
2.245,-0.005
2.250,-0.040
2.255,-0.042
2.260,-0.008
2.265,-0.017
2.270,-0.023
2.275,0.019
2.280,0.031
2.285,-0.004
2.290,-0.013
2.295,-0.016
2.300,-0.038
2.305,-0.019
2.310,0.013
2.315,-0.007
2.320,-0.028
2.325,-0.005
2.330,0.008
2.335,-0.007
2.340,-0.007
2.345,0.002
2.350,0.001
2.355,0.019
2.360,0.040
2.365,0.008
2.370,-0.033
2.375,-0.027
2.380,-0.013
2.385,-0.012
2.390,0.002
2.395,-0.004
2.400,-0.040
2.405,-0.031
2.410,0.006
2.415,-0.012
2.420,-0.037
2.425,-0.023
2.430,-0.035
2.435,-0.069
2.440,-0.054
2.445,-0.039
2.450,-0.078
2.455,-0.095
2.460,-0.082
2.465,-0.092
2.470,-0.098
2.475,-0.082
2.480,-0.093
2.485,-0.124
2.490,-0.092
2.495,-0.023
2.500,-0.005
2.505,0.022
2.510,0.088
2.515,0.104
2.520,0.083
2.525,0.086
2.530,0.090
2.535,0.090
2.540,0.107
2.545,0.106
2.550,0.082
2.555,0.091
2.560,0.129
2.565,0.133
2.570,0.094
2.575,0.033
2.580,-0.127
2.585,-0.497
2.590,-1.062
2.595,-1.616
2.600,-1.823
2.605,-1.687
2.610,-1.349
2.615,-0.725
2.620,-0.032
2.625,0.383
2.630,0.469
2.635,0.482
2.640,0.589
2.645,0.634
2.650,0.604
2.655,0.632
2.660,0.686
2.665,0.663
2.670,0.601
2.675,0.582
2.680,0.570
2.685,0.540
2.690,0.542
2.695,0.550
2.700,0.520
2.705,0.504
2.710,0.506
2.715,0.448
2.720,0.373
2.725,0.353
2.730,0.321
2.735,0.264
2.740,0.255
2.745,0.267
2.750,0.240
2.755,0.215
2.760,0.227
2.765,0.226
2.770,0.215
2.775,0.211
2.780,0.156
2.785,0.085
2.790,0.082
2.795,0.096
2.800,0.057
2.805,0.019
2.810,0.024
2.815,0.023
2.820,0.015
2.825,0.028
2.830,0.034
2.835,0.036
2.840,0.063
2.845,0.054
2.850,-0.001
2.855,-0.017
2.860,0.003
2.865,-0.022
2.870,-0.061
2.875,-0.051
2.880,-0.052
2.885,-0.094
2.890,-0.126
2.895,-0.144
2.900,-0.160
2.905,-0.144
2.910,-0.134
2.915,-0.190
2.920,-0.227
2.925,-0.197
2.930,-0.199
2.935,-0.232
2.940,-0.218
2.945,-0.206
2.950,-0.239
2.955,-0.253
2.960,-0.224
2.965,-0.215
2.970,-0.217
2.975,-0.197
2.980,-0.208
2.985,-0.224
2.990,-0.183
2.995,-0.157
3.000,-0.186
3.005,-0.172
3.010,-0.129
3.015,-0.147
3.020,-0.146
3.025,-0.092
3.030,-0.085
3.035,-0.110
3.040,-0.088
3.045,-0.063
3.050,-0.073
3.055,-0.061
3.060,-0.021
3.065,-0.018
3.070,-0.019
3.075,0.027
3.080,0.055
3.085,0.041
3.090,0.041
3.095,0.032
3.100,-0.012
3.105,-0.034
3.110,-0.029
3.115,-0.054
3.120,-0.080
3.125,-0.074
3.130,-0.093
3.135,-0.131
3.140,-0.107
3.145,-0.072
3.150,-0.095
3.155,-0.110
3.160,-0.093
3.165,-0.096
3.170,-0.086
3.175,-0.037
3.180,-0.006
3.185,0.003
3.190,0.025
3.195,0.028
3.200,0.016
3.205,0.039
3.210,0.051
3.215,0.012
3.220,0.009
3.225,0.072
3.230,0.087
3.235,0.036
3.240,0.028
3.245,0.052
3.250,0.038
3.255,0.042
3.260,0.073
3.265,0.043
3.270,0.002
3.275,0.025
3.280,0.050
3.285,0.046
3.290,0.049
3.295,0.049
3.300,0.031
3.305,0.025
3.310,0.025
3.315,-0.013
3.320,-0.035
3.325,-0.008
3.330,-0.014
3.335,-0.047
3.340,-0.024
3.345,0.008
3.350,0.006
3.355,0.027
3.360,0.062
3.365,0.054
3.370,0.039
3.375,0.049
3.380,0.013
3.385,-0.076
3.390,-0.121
3.395,-0.130
3.400,-0.153
3.405,-0.151
3.410,-0.112
3.415,-0.094
3.420,-0.090
3.425,-0.061
3.430,-0.044
3.435,-0.045
3.440,-0.005
3.445,0.047
3.450,0.053
3.455,0.058
3.460,0.095
3.465,0.110
3.470,0.096
3.475,0.096
3.480,0.105
3.485,0.124
3.490,0.161
3.495,0.162
3.500,0.110
3.505,0.086
3.510,0.117
3.515,0.144
3.520,0.149
3.525,0.129
3.530,-0.016
3.535,-0.377
3.540,-0.941
3.545,-1.543
3.550,-1.817
3.555,-1.725
3.560,-1.541
3.565,-1.073
3.570,-0.294
3.575,0.266
3.580,0.424
3.585,0.457
3.590,0.580
3.595,0.690
3.600,0.716
3.605,0.722
3.610,0.695
3.615,0.648
3.620,0.636
3.625,0.642
3.630,0.620
3.635,0.577
3.640,0.556
3.645,0.551
3.650,0.538
3.655,0.549
3.660,0.549
3.665,0.480
3.670,0.422
3.675,0.422
3.680,0.393
3.685,0.327
3.690,0.302
3.695,0.300
3.700,0.268
3.705,0.239
3.710,0.217
3.715,0.166
3.720,0.115
3.725,0.094
3.730,0.066
3.735,0.039
3.740,0.059
3.745,0.068
3.750,0.028
3.755,0.024
3.760,0.043
3.765,0.011
3.770,-0.010
3.775,0.018
3.780,0.010
3.785,-0.038
3.790,-0.037
3.795,-0.027
3.800,-0.060
3.805,-0.055
3.810,-0.016
3.815,-0.016
3.820,-0.017
3.825,0.006
3.830,-0.004
3.835,-0.046
3.840,-0.058
3.845,-0.058
3.850,-0.096
3.855,-0.130
3.860,-0.141
3.865,-0.166
3.870,-0.194
3.875,-0.196
3.880,-0.215
3.885,-0.253
3.890,-0.239
3.895,-0.219
3.900,-0.242
3.905,-0.239
3.910,-0.222
3.915,-0.239
3.920,-0.237
3.925,-0.207
3.930,-0.224
3.935,-0.265
3.940,-0.250
3.945,-0.213
3.950,-0.202
3.955,-0.180
3.960,-0.153
3.965,-0.171
3.970,-0.186
3.975,-0.158
3.980,-0.150
3.985,-0.159
3.990,-0.121
3.995,-0.086
4.000,-0.094
4.005,-0.080
4.010,-0.053
4.015,-0.070
4.020,-0.084
4.025,-0.061
4.030,-0.059
4.035,-0.070
4.040,-0.041
4.045,-0.013
4.050,-0.031
4.055,-0.041
4.060,-0.027
4.065,-0.038
4.070,-0.042
4.075,-0.011
4.080,-0.014
4.085,-0.034
4.090,-0.004
4.095,0.015
4.100,-0.012
4.105,-0.012
4.110,0.012
4.115,-0.005
4.120,-0.022
4.125,0.003
4.130,0.013
4.135,-0.002
4.140,0.011
4.145,0.023
4.150,-0.006
4.155,-0.009
4.160,0.022
4.165,0.018
4.170,-0.001
4.175,0.014
4.180,0.017
4.185,-0.001
4.190,0.014
4.195,0.030
4.200,0.012
4.205,0.021
4.210,0.046
4.215,0.024
4.220,-0.001
4.225,0.019
4.230,0.026
4.235,0.005
4.240,0.015
4.245,0.025
4.250,0.001
4.255,0.004
4.260,0.030
4.265,0.018
4.270,0.007
4.275,0.035
4.280,0.042
4.285,0.018
4.290,0.016
4.295,0.021
4.300,0.000
4.305,0.008
4.310,0.020
4.315,-0.033
4.320,-0.066
4.325,-0.040
4.330,-0.044
4.335,-0.067
4.340,-0.051
4.345,-0.052
4.350,-0.095
4.355,-0.106
4.360,-0.084
4.365,-0.086
4.370,-0.087
4.375,-0.051
4.380,-0.024
4.385,-0.016
4.390,0.018
4.395,0.049
4.400,0.067
4.405,0.108
4.410,0.130
4.415,0.100
4.420,0.085
4.425,0.120
4.430,0.128
4.435,0.099
4.440,0.117
4.445,0.148
4.450,0.147
4.455,0.127
4.460,0.070
4.465,-0.083
4.470,-0.398
4.475,-0.902
4.480,-1.481
4.485,-1.751
4.490,-1.641
4.495,-1.490
4.500,-1.079
4.505,-0.302
4.510,0.239
4.515,0.371
4.520,0.457
4.525,0.630
4.530,0.724
4.535,0.706
4.540,0.723
4.545,0.749
4.550,0.720
4.555,0.696
4.560,0.680
4.565,0.640
4.570,0.601
4.575,0.600
4.580,0.604
4.585,0.545
4.590,0.503
4.595,0.495
4.600,0.435
4.605,0.407
4.610,0.433
4.615,0.394
4.620,0.334
4.625,0.329
4.630,0.313
4.635,0.267
4.640,0.249
4.645,0.250
4.650,0.227
4.655,0.202
4.660,0.203
4.665,0.178
4.670,0.127
4.675,0.123
4.680,0.117
4.685,0.094
4.690,0.110
4.695,0.097
4.700,0.029
4.705,0.008
4.710,0.037
4.715,0.039
4.720,0.021
4.725,0.019
4.730,0.007
4.735,-0.017
4.740,-0.005
4.745,0.005
4.750,-0.007
4.755,-0.008
4.760,-0.029
4.765,-0.068
4.770,-0.067
4.775,-0.051
4.780,-0.094
4.785,-0.152
4.790,-0.154
4.795,-0.149
4.800,-0.184
4.805,-0.192
4.810,-0.184
4.815,-0.224
4.820,-0.252
4.825,-0.233
4.830,-0.241
4.835,-0.273
4.840,-0.256
4.845,-0.232
4.850,-0.261
4.855,-0.267
4.860,-0.234
4.865,-0.236
4.870,-0.246
4.875,-0.218
4.880,-0.208
4.885,-0.224
4.890,-0.202
4.895,-0.182
4.900,-0.198
4.905,-0.180
4.910,-0.145
4.915,-0.148
4.920,-0.146
4.925,-0.112
4.930,-0.105
4.935,-0.115
4.940,-0.090
4.945,-0.071
4.950,-0.087
4.955,-0.078
4.960,-0.039
4.965,-0.037
4.970,-0.046
4.975,-0.019
4.980,-0.015
4.985,-0.034
4.990,-0.014
4.995,0.001
5.000,-0.024
5.005,-0.025
5.010,-0.005
5.015,-0.016
5.020,-0.025
5.025,-0.001
5.030,0.003
5.035,-0.015
5.040,0.000
5.045,0.012
5.050,-0.017
5.055,-0.017
5.060,0.011
5.065,-0.008
5.070,-0.030
5.075,-0.005
5.080,0.003
5.085,-0.020
5.090,-0.017
5.095,-0.008
5.100,-0.022
5.105,-0.013
5.110,0.010
5.115,-0.005
5.120,-0.014
5.125,0.009
5.130,0.003
5.135,-0.018
5.140,0.003
5.145,0.014
5.150,-0.011
5.155,-0.020
5.160,-0.010
5.165,-0.005
5.170,0.025
5.175,0.066
5.180,0.049
5.185,0.011
5.190,0.025
5.195,0.045
5.200,0.017
5.205,-0.003
5.210,0.027
5.215,0.044
5.220,0.041
5.225,0.045
5.230,0.012
5.235,-0.014
5.240,0.044
5.245,0.073
5.250,0.020
5.255,0.021
5.260,0.029
5.265,-0.034
5.270,-0.069
5.275,-0.045
5.280,-0.045
5.285,-0.096
5.290,-0.120
5.295,-0.093
5.300,-0.095
5.305,-0.095
5.310,-0.036
5.315,-0.023
5.320,-0.034
5.325,0.035
5.330,0.062
5.335,0.054
5.340,0.116
5.345,0.147
5.350,0.094
5.355,0.080
5.360,0.116
5.365,0.121
5.370,0.136
5.375,0.149
5.380,0.109
5.385,0.087
5.390,0.093
5.395,0.036
5.400,-0.118
5.405,-0.382
5.410,-0.853
5.415,-1.473
5.420,-1.784
5.425,-1.683
5.430,-1.504
5.435,-1.045
5.440,-0.262
5.445,0.240
5.450,0.349
5.455,0.435
5.460,0.595
5.465,0.691
5.470,0.708
5.475,0.720
5.480,0.700
5.485,0.661
5.490,0.671
5.495,0.669
5.500,0.596
5.505,0.559
5.510,0.582
5.515,0.566
5.520,0.524
5.525,0.487
5.530,0.439
5.535,0.420
5.540,0.445
5.545,0.422
5.550,0.350
5.555,0.333
5.560,0.334
5.565,0.287
5.570,0.247
5.575,0.244
5.580,0.222
5.585,0.189
5.590,0.193
5.595,0.175
5.600,0.112
5.605,0.106
5.610,0.137
5.615,0.106
5.620,0.055
5.625,0.062
5.630,0.071
5.635,0.055
5.640,0.060
5.645,0.057
5.650,0.026
5.655,0.027
5.660,0.040
5.665,0.001
5.670,-0.032
5.675,-0.008
5.680,-0.011
5.685,-0.053
5.690,-0.064
5.695,-0.064
5.700,-0.094
5.705,-0.089
5.710,-0.050
5.715,-0.068
5.720,-0.127
5.725,-0.166
5.730,-0.180
5.735,-0.191
5.740,-0.192
5.745,-0.191
5.750,-0.209
5.755,-0.209
5.760,-0.199
5.765,-0.217
5.770,-0.230
5.775,-0.226
5.780,-0.248
5.785,-0.275
5.790,-0.246
5.795,-0.213
5.800,-0.218
5.805,-0.200
5.810,-0.167
5.815,-0.173
5.820,-0.173
5.825,-0.140
5.830,-0.154
5.835,-0.194
5.840,-0.174
5.845,-0.129
5.850,-0.112
5.855,-0.093
5.860,-0.056
5.865,-0.056
5.870,-0.078
5.875,-0.074
5.880,-0.073
5.885,-0.075
5.890,-0.035
5.895,-0.008
5.900,-0.038
5.905,-0.036
5.910,-0.013
5.915,-0.038
5.920,-0.045
5.925,-0.008
5.930,-0.015
5.935,-0.041
5.940,-0.007
5.945,0.026
5.950,0.016
5.955,0.024
5.960,0.034
5.965,0.000
5.970,-0.015
5.975,0.013
5.980,0.006
5.985,-0.026
5.990,-0.013
5.995,0.005
6.000,-0.002
6.005,0.027
6.010,0.051
6.015,-0.006
6.020,-0.052
6.025,-0.024
6.030,-0.002
6.035,-0.012
6.040,-0.001
6.045,0.010
6.050,-0.011
6.055,-0.025
6.060,-0.003
6.065,0.027
6.070,0.045
6.075,0.055
6.080,0.010
6.085,-0.039
6.090,0.011
6.095,0.049
6.100,0.001
6.105,-0.013
6.110,0.018
6.115,0.010
6.120,0.000
6.125,0.010
6.130,-0.010
6.135,-0.027
6.140,0.005
6.145,0.040
6.150,0.031
6.155,0.011
6.160,0.012
6.165,-0.006
6.170,-0.020
6.175,0.001
6.180,-0.014
6.185,-0.060
6.190,-0.063
6.195,-0.044
6.200,-0.042
6.205,-0.038
6.210,-0.049
6.215,-0.094
6.220,-0.103
6.225,-0.068
6.230,-0.090
6.235,-0.117
6.240,-0.067
6.245,-0.029
6.250,-0.047
6.255,-0.042
6.260,0.000
6.265,0.034
6.270,0.078
6.275,0.116
6.280,0.096
6.285,0.064
6.290,0.079
6.295,0.102
6.300,0.093
6.305,0.101
6.310,0.120
6.315,0.106
6.320,0.118
6.325,0.137
6.330,0.064
6.335,-0.100
6.340,-0.408
6.345,-0.983
6.350,-1.621
6.355,-1.841
6.360,-1.700
6.365,-1.515
6.370,-0.999
6.375,-0.181
6.380,0.325
6.385,0.437
6.390,0.510
6.395,0.629
6.400,0.683
6.405,0.723
6.410,0.769
6.415,0.735
6.420,0.671
6.425,0.650
6.430,0.626
6.435,0.596
6.440,0.604
6.445,0.597
6.450,0.531
6.455,0.483
6.460,0.482
6.465,0.457
6.470,0.424
6.475,0.420
6.480,0.395
6.485,0.354
6.490,0.338
6.495,0.318
6.500,0.279
6.505,0.268
6.510,0.267
6.515,0.220
6.520,0.175
6.525,0.167
6.530,0.134
6.535,0.101
6.540,0.138
6.545,0.150
6.550,0.091
6.555,0.072
6.560,0.082
6.565,0.036
6.570,0.017
6.575,0.056
6.580,0.051
6.585,0.023
6.590,0.032
6.595,0.022
6.600,-0.002
6.605,0.014
6.610,0.026
6.615,-0.002
6.620,-0.024
6.625,-0.019
6.630,-0.052
6.635,-0.101
6.640,-0.092
6.645,-0.084
6.650,-0.108
6.655,-0.105
6.660,-0.094
6.665,-0.135
6.670,-0.185
6.675,-0.189
6.680,-0.199
6.685,-0.230
6.690,-0.246
6.695,-0.262
6.700,-0.273
6.705,-0.267
6.710,-0.264
6.715,-0.283
6.720,-0.277
6.725,-0.227
6.730,-0.208
6.735,-0.218
6.740,-0.205
6.745,-0.209
6.750,-0.239
6.755,-0.233
6.760,-0.213
6.765,-0.215
6.770,-0.192
6.775,-0.147
6.780,-0.119
6.785,-0.102
6.790,-0.085
6.795,-0.089
6.800,-0.113
6.805,-0.106
6.810,-0.075
6.815,-0.074
6.820,-0.085
6.825,-0.062
6.830,-0.064
6.835,-0.083
6.840,-0.038
6.845,0.003
6.850,-0.007
6.855,0.009
6.860,0.006
6.865,-0.047
6.870,-0.050
6.875,-0.025
6.880,-0.044
6.885,-0.060
6.890,-0.038
6.895,-0.006
6.900,0.009
6.905,0.019
6.910,0.034
6.915,0.028
6.920,0.025
6.925,0.044
6.930,0.028
6.935,-0.017
6.940,-0.018
6.945,0.003
6.950,-0.001
6.955,0.004
6.960,0.016
6.965,-0.029
6.970,-0.076
6.975,-0.047
6.980,0.004
6.985,0.048
6.990,0.102
6.995,0.112
7.000,0.057
7.005,0.006
7.010,-0.014
7.015,-0.030
7.020,-0.018
7.025,0.022
7.030,0.024
7.035,-0.010
7.040,-0.007
7.045,0.003
7.050,-0.004
7.055,0.036
7.060,0.075
7.065,0.042
7.070,0.019
7.075,0.042
7.080,0.027
7.085,-0.017
7.090,-0.020
7.095,-0.006
7.100,-0.021
7.105,-0.026
7.110,-0.025
7.115,-0.068
7.120,-0.084
7.125,-0.035
7.130,-0.032
7.135,-0.078
7.140,-0.083
7.145,-0.065
7.150,-0.069
7.155,-0.070
7.160,-0.067
7.165,-0.090
7.170,-0.091
7.175,-0.052
7.180,-0.015
7.185,0.016
7.190,0.058
7.195,0.082
7.200,0.068
7.205,0.080
7.210,0.101
7.215,0.076
7.220,0.084
7.225,0.134
7.230,0.123
7.235,0.081
7.240,0.114
7.245,0.156
7.250,0.104
7.255,0.007
7.260,-0.187
7.265,-0.672
7.270,-1.368
7.275,-1.783
7.280,-1.742
7.285,-1.610
7.290,-1.324
7.295,-0.615
7.300,0.094
7.305,0.391
7.310,0.452
7.315,0.535
7.320,0.653
7.325,0.726
7.330,0.740
7.335,0.728
7.340,0.733
7.345,0.723
7.350,0.674
7.355,0.649
7.360,0.635
7.365,0.581
7.370,0.532
7.375,0.527
7.380,0.515
7.385,0.479
7.390,0.468
7.395,0.448
7.400,0.402
7.405,0.388
7.410,0.382
7.415,0.343
7.420,0.328
7.425,0.327
7.430,0.277
7.435,0.237
7.440,0.250
7.445,0.224
7.450,0.166
7.455,0.169
7.460,0.188
7.465,0.155
7.470,0.115
7.475,0.093
7.480,0.060
7.485,0.041
7.490,0.054
7.495,0.045
7.500,0.014
7.505,0.022
7.510,0.046
7.515,0.017
7.520,-0.013
7.525,0.011
7.530,0.013
7.535,-0.025
7.540,-0.025
7.545,-0.015
7.550,-0.046
7.555,-0.056
7.560,-0.050
7.565,-0.088
7.570,-0.110
7.575,-0.089
7.580,-0.106
7.585,-0.148
7.590,-0.151
7.595,-0.160
7.600,-0.203
7.605,-0.215
7.610,-0.204
7.615,-0.237
7.620,-0.267
7.625,-0.259
7.630,-0.273
7.635,-0.292
7.640,-0.266
7.645,-0.245
7.650,-0.254
7.655,-0.246
7.660,-0.219
7.665,-0.230
7.670,-0.244
7.675,-0.215
7.680,-0.207
7.685,-0.221
7.690,-0.187
7.695,-0.154
7.700,-0.169
7.705,-0.168
7.710,-0.143
7.715,-0.148
7.720,-0.137
7.725,-0.087
7.730,-0.070
7.735,-0.077
7.740,-0.051
7.745,-0.042
7.750,-0.067
7.755,-0.052
7.760,-0.021
7.765,-0.043
7.770,-0.058
7.775,-0.024
7.780,-0.001
7.785,-0.002
7.790,0.014
7.795,0.014
7.800,-0.022
7.805,-0.025
7.810,-0.007
7.815,-0.022
7.820,-0.022
7.825,0.006
7.830,0.001
7.835,-0.013
7.840,0.007
7.845,0.019
7.850,-0.003
7.855,-0.002
7.860,0.011
7.865,-0.013
7.870,-0.020
7.875,0.006
7.880,0.005
7.885,-0.010
7.890,0.010
7.895,0.020
7.900,-0.001
7.905,0.005
7.910,0.022
7.915,-0.005
7.920,-0.015
7.925,0.022
7.930,0.031
7.935,0.020
7.940,0.038
7.945,0.038
7.950,0.006
7.955,0.004
7.960,0.023
7.965,0.013
7.970,0.011
7.975,0.033
7.980,0.018
7.985,-0.009
7.990,0.006
7.995,0.015
8.000,-0.006
8.005,-0.002
8.010,0.014
8.015,-0.002
8.020,-0.003
8.025,0.017
8.030,-0.010
8.035,-0.051
8.040,-0.042
8.045,-0.040
8.050,-0.074
8.055,-0.070
8.060,-0.042
8.065,-0.065
8.070,-0.091
8.075,-0.078
8.080,-0.083
8.085,-0.094
8.090,-0.073
8.095,-0.056
8.100,-0.052
8.105,-0.010
8.110,0.035
8.115,0.032
8.120,0.053
8.125,0.107
8.130,0.113
8.135,0.098
8.140,0.121
8.145,0.127
8.150,0.099
8.155,0.100
8.160,0.116
8.165,0.108
8.170,0.117
8.175,0.115
8.180,0.016
8.185,-0.184
8.190,-0.525
8.195,-1.084
8.200,-1.630
8.205,-1.758
