'Elapsed time','ECG'
0.870,-0.031
0.875,-0.032
0.880,-0.030
0.885,-0.021
0.890,-0.024
0.895,-0.056
0.900,-0.081
0.905,-0.048
0.910,-0.013
0.915,-0.040
0.920,-0.039
0.925,0.008
0.930,0.013
0.935,-0.009
0.940,-0.036
0.945,-0.050
0.950,-0.024
0.955,-0.007
0.960,-0.028
0.965,-0.046
0.970,-0.053
0.975,-0.050
0.980,-0.010
0.985,0.002
0.990,-0.020
0.995,-0.018
1.000,-0.038
1.005,-0.044
1.010,0.012
1.015,0.033
1.020,0.012
1.025,0.003
1.030,-0.009
1.035,-0.022
1.040,-0.022
1.045,-0.013
1.050,-0.018
1.055,-0.045
1.060,-0.063
1.065,-0.046
1.070,-0.005
1.075,0.021
1.080,0.000
1.085,-0.048
1.090,-0.033
1.095,0.008
1.100,-0.013
1.105,-0.030
1.110,-0.009
1.115,0.005
1.120,0.005
1.125,0.013
1.130,0.012
1.135,-0.004
1.140,-0.012
1.145,-0.042
1.150,-0.089
1.155,-0.106
1.160,-0.091
1.165,-0.056
1.170,-0.040
1.175,-0.079
1.180,-0.137
1.185,-0.145
1.190,-0.128
1.195,-0.135
1.200,-0.148
1.205,-0.126
1.210,-0.072
1.215,-0.039
1.220,-0.023
1.225,-0.023
1.230,-0.042
1.235,-0.048
1.240,-0.018
1.245,0.061
1.250,0.124
1.255,0.104
1.260,0.059
1.265,0.059
1.270,0.090
1.275,0.103
1.280,0.096
1.285,0.093
1.290,0.087
1.295,0.075
1.300,0.053
1.305,0.044
1.310,0.054
1.315,0.048
1.320,0.024
1.325,0.008
1.330,0.017
1.335,0.052
1.340,0.118
1.345,0.204
1.350,0.265
1.355,0.197
1.360,0.023
1.365,-0.238
1.370,-0.722
1.375,-1.398
1.380,-1.896
1.385,-1.912
1.390,-1.734
1.395,-1.334
1.400,-0.462
1.405,0.286
1.410,0.636
1.415,0.857
1.420,0.880
1.425,0.754
1.430,0.632
1.435,0.537
1.440,0.493
1.445,0.469
1.450,0.423
1.455,0.346
1.460,0.300
1.465,0.334
1.470,0.397
1.475,0.392
1.480,0.333
1.485,0.309
1.490,0.289
1.495,0.259
1.500,0.246
1.505,0.231
1.510,0.221
1.515,0.199
1.520,0.181
1.525,0.200
1.530,0.203
1.535,0.153
1.540,0.108
1.545,0.106
1.550,0.118
1.555,0.106
1.560,0.064
1.565,0.039
1.570,0.052
1.575,0.056
1.580,0.046
1.585,0.040
1.590,0.036
1.595,0.018
1.600,-0.014
1.605,-0.045
1.610,-0.083
1.615,-0.080
1.620,-0.028
1.625,-0.025
1.630,-0.056
1.635,-0.051
1.640,-0.033
1.645,-0.049
1.650,-0.066
1.655,-0.056
1.660,-0.037
1.665,-0.013
1.670,0.008
1.675,0.015
1.680,-0.008
1.685,-0.045
1.690,-0.061
1.695,-0.037
1.700,0.013
1.705,0.024
1.710,-0.005
1.715,-0.014
1.720,0.002
1.725,0.003
1.730,-0.026
1.735,-0.061
1.740,-0.032
1.745,0.032
1.750,0.021
1.755,-0.013
1.760,-0.024
1.765,-0.037
1.770,-0.037
1.775,-0.025
1.780,-0.016
1.785,-0.016
1.790,-0.010
1.795,-0.020
1.800,-0.060
1.805,-0.047
1.810,-0.024
1.815,-0.058
1.820,-0.039
1.825,0.017
1.830,0.000
1.835,-0.041
1.840,-0.054
1.845,-0.055
1.850,-0.064
1.855,-0.076
1.860,-0.055
1.865,-0.031
1.870,-0.043
1.875,-0.049
1.880,-0.027
1.885,-0.011
1.890,-0.014
1.895,-0.022
1.900,-0.035
1.905,-0.039
1.910,-0.035
1.915,-0.037
1.920,-0.029
1.925,-0.019
1.930,-0.027
1.935,-0.031
1.940,-0.025
1.945,-0.033
1.950,-0.043
1.955,-0.036
1.960,-0.033
1.965,-0.060
1.970,-0.069
1.975,-0.032
1.980,-0.011
1.985,-0.022
1.990,-0.040
1.995,-0.040
2.000,-0.003
2.005,0.022
2.010,0.001
2.015,-0.029
2.020,-0.033
2.025,-0.018
2.030,-0.005
2.035,-0.001
2.040,-0.008
2.045,-0.018
2.050,-0.047
2.055,-0.071
2.060,-0.055
2.065,-0.042
2.070,-0.048
2.075,-0.052
2.080,-0.062
2.085,-0.092
2.090,-0.129
2.095,-0.151
2.100,-0.168
2.105,-0.173
2.110,-0.147
2.115,-0.113
2.120,-0.082
2.125,-0.045
2.130,-0.027
2.135,-0.023
2.140,-0.002
2.145,0.011
2.150,0.019
2.155,0.041
2.160,0.055
2.165,0.046
2.170,0.044
2.175,0.068
2.180,0.091
2.185,0.110
2.190,0.118
2.195,0.067
2.200,0.023
2.205,0.074
2.210,0.113
2.215,0.078
2.220,0.049
2.225,0.049
2.230,0.039
2.235,0.024
2.240,0.040
2.245,0.056
2.250,0.059
2.255,0.115
2.260,0.242
2.265,0.332
2.270,0.222
2.275,-0.115
2.280,-0.622
2.285,-1.259
2.290,-1.807
2.295,-1.937
2.300,-1.781
2.305,-1.528
2.310,-0.825
2.315,0.052
2.320,0.553
2.325,0.834
2.330,0.911
2.335,0.795
2.340,0.677
2.345,0.568
2.350,0.475
2.355,0.443
2.360,0.447
2.365,0.407
2.370,0.379
2.375,0.391
2.380,0.356
2.385,0.339
2.390,0.367
2.395,0.347
2.400,0.296
2.405,0.264
2.410,0.249
2.415,0.236
2.420,0.217
2.425,0.190
2.430,0.177
2.435,0.193
2.440,0.197
2.445,0.165
2.450,0.117
2.455,0.075
2.460,0.082
2.465,0.117
2.470,0.119
2.475,0.103
2.480,0.082
2.485,0.057
2.490,0.042
2.495,0.027
2.500,0.002
2.505,-0.010
2.510,-0.016
2.515,-0.036
2.520,-0.053
2.525,-0.060
2.530,-0.064
2.535,-0.058
2.540,-0.026
2.545,-0.017
2.550,-0.046
2.555,-0.071
2.560,-0.089
2.565,-0.066
2.570,-0.020
2.575,-0.008
2.580,-0.017
2.585,-0.028
2.590,-0.019
2.595,-0.004
2.600,-0.014
2.605,-0.022
2.610,-0.013
2.615,-0.014
2.620,-0.005
2.625,0.016
2.630,-0.007
2.635,-0.038
2.640,-0.007
2.645,0.033
2.650,0.021
2.655,-0.003
2.660,0.012
2.665,0.024
2.670,0.005
2.675,-0.002
2.680,0.012
2.685,0.014
2.690,0.003
2.695,-0.021
2.700,-0.061
2.705,-0.058
2.710,-0.021
2.715,-0.042
2.720,-0.056
2.725,-0.023
2.730,-0.015
2.735,-0.005
2.740,0.000
2.745,-0.017
2.750,-0.023
2.755,-0.018
2.760,-0.009
2.765,-0.033
2.770,-0.060
2.775,-0.039
2.780,-0.014
2.785,-0.013
2.790,-0.030
2.795,-0.058
2.800,-0.070
2.805,-0.042
2.810,-0.015
2.815,-0.036
2.820,-0.044
2.825,-0.006
2.830,0.018
2.835,-0.006
2.840,-0.025
2.845,-0.019
2.850,-0.022
2.855,-0.021
2.860,-0.022
2.865,-0.037
2.870,-0.018
2.875,0.000
2.880,-0.033
2.885,-0.054
2.890,-0.016
2.895,0.023
2.900,0.018
2.905,-0.007
2.910,-0.029
2.915,-0.035
2.920,-0.006
2.925,0.002
2.930,-0.035
2.935,-0.037
2.940,-0.003
2.945,-0.001
2.950,-0.019
2.955,-0.033
2.960,-0.046
2.965,-0.059
2.970,-0.027
2.975,0.021
2.980,-0.001
2.985,-0.045
2.990,-0.061
2.995,-0.066
3.000,-0.061
3.005,-0.058
3.010,-0.066
3.015,-0.093
3.020,-0.115
3.025,-0.123
3.030,-0.151
3.035,-0.183
3.040,-0.182
3.045,-0.126
3.050,-0.042
3.055,-0.011
3.060,-0.029
3.065,-0.027
3.070,0.009
3.075,0.031
3.080,0.026
3.085,0.027
3.090,0.047
3.095,0.076
3.100,0.096
3.105,0.107
3.110,0.111
3.115,0.082
3.120,0.045
3.125,0.039
3.130,0.043
3.135,0.046
3.140,0.066
3.145,0.094
3.150,0.092
3.155,0.074
3.160,0.065
3.165,0.043
3.170,0.033
3.175,0.054
3.180,0.099
3.185,0.189
3.190,0.277
3.195,0.226
3.200,-0.011
3.205,-0.400
3.210,-0.939
3.215,-1.585
3.220,-1.940
3.225,-1.829
3.230,-1.659
3.235,-1.170
3.240,-0.223
3.245,0.438
3.250,0.720
3.255,0.873
3.260,0.812
3.265,0.662
3.270,0.583
3.275,0.527
3.280,0.458
3.285,0.396
3.290,0.373
3.295,0.392
3.300,0.389
3.305,0.365
3.310,0.387
3.315,0.382
3.320,0.330
3.325,0.302
3.330,0.291
3.335,0.284
3.340,0.269
3.345,0.246
3.350,0.225
3.355,0.199
3.360,0.163
3.365,0.125
3.370,0.111
3.375,0.140
3.380,0.170
3.385,0.146
3.390,0.110
3.395,0.114
3.400,0.125
3.405,0.105
3.410,0.063
3.415,0.033
3.420,0.035
3.425,0.034
3.430,0.000
3.435,-0.047
3.440,-0.065
3.445,-0.040
3.450,-0.012
3.455,-0.023
3.460,-0.063
3.465,-0.075
3.470,-0.054
3.475,-0.054
3.480,-0.069
3.485,-0.071
3.490,-0.064
3.495,-0.058
3.500,-0.052
3.505,-0.038
3.510,-0.030
3.515,-0.019
3.520,-0.004
3.525,0.002
3.530,0.021
3.535,0.029
3.540,0.015
3.545,-0.005
3.550,-0.044
3.555,-0.071
3.560,-0.026
3.565,0.034
3.570,0.042
3.575,0.037
3.580,0.025
3.585,0.008
3.590,0.013
3.595,0.009
3.600,-0.023
3.605,-0.042
3.610,-0.021
3.615,0.005
3.620,0.016
3.625,0.011
3.630,-0.015
3.635,-0.044
3.640,-0.042
3.645,-0.017
3.650,-0.009
3.655,-0.019
3.660,-0.027
3.665,-0.005
3.670,0.010
3.675,-0.021
3.680,-0.056
3.685,-0.050
3.690,-0.015
3.695,-0.015
3.700,-0.043
3.705,-0.057
3.710,-0.060
3.715,-0.042
3.720,-0.009
3.725,0.003
3.730,-0.023
3.735,-0.058
3.740,-0.060
3.745,-0.035
3.750,-0.011
3.755,0.006
3.760,0.007
3.765,-0.022
3.770,-0.053
3.775,-0.046
3.780,-0.010
3.785,0.000
3.790,0.002
3.795,-0.005
3.800,-0.045
3.805,-0.036
3.810,0.006
3.815,0.002
3.820,-0.001
3.825,0.001
3.830,-0.013
3.835,-0.035
3.840,-0.053
3.845,-0.017
3.850,0.018
3.855,0.006
3.860,0.001
3.865,-0.004
3.870,-0.032
3.875,-0.016
3.880,0.025
3.885,0.013
3.890,-0.021
3.895,-0.062
3.900,-0.081
3.905,-0.025
3.910,0.022
3.915,-0.020
3.920,-0.052
3.925,-0.029
3.930,-0.020
3.935,-0.050
3.940,-0.083
3.945,-0.088
3.950,-0.106
3.955,-0.146
3.960,-0.145
3.965,-0.134
3.970,-0.129
3.975,-0.104
3.980,-0.101
3.985,-0.105
3.990,-0.075
3.995,-0.035
4.000,-0.011
4.005,-0.002
4.010,-0.014
4.015,0.012
4.020,0.101
4.025,0.114
4.030,0.057
4.035,0.049
4.040,0.085
4.045,0.104
4.050,0.090
4.055,0.061
4.060,0.045
4.065,0.044
4.070,0.062
4.075,0.104
4.080,0.113
4.085,0.075
4.090,0.057
4.095,0.038
4.100,0.016
4.105,0.020
4.110,0.033
4.115,0.076
4.120,0.196
4.125,0.313
4.130,0.251
4.135,0.008
4.140,-0.343
4.145,-0.846
4.150,-1.521
4.155,-1.961
4.160,-1.885
4.165,-1.703
4.170,-1.235
4.175,-0.318
4.180,0.342
4.185,0.664
4.190,0.871
4.195,0.847
4.200,0.734
4.205,0.666
4.210,0.580
4.215,0.500
4.220,0.461
4.225,0.437
4.230,0.409
4.235,0.377
4.240,0.360
4.245,0.356
4.250,0.324
4.255,0.288
4.260,0.298
4.265,0.300
4.270,0.281
4.275,0.272
4.280,0.237
4.285,0.189
4.290,0.175
4.295,0.179
4.300,0.158
4.305,0.134
4.310,0.152
4.315,0.154
4.320,0.119
4.325,0.105
4.330,0.095
4.335,0.085
4.340,0.071
4.345,0.041
4.350,0.029
4.355,0.026
4.360,0.009
4.365,-0.009
4.370,-0.027
4.375,-0.042
4.380,-0.059
4.385,-0.083
4.390,-0.096
4.395,-0.082
4.400,-0.034
4.405,-0.004
4.410,-0.026
4.415,-0.057
4.420,-0.076
4.425,-0.059
4.430,-0.022
4.435,-0.019
4.440,-0.023
4.445,-0.018
4.450,-0.021
4.455,-0.025
4.460,-0.010
4.465,0.012
4.470,0.008
4.475,-0.011
4.480,-0.027
4.485,-0.039
4.490,-0.032
4.495,-0.003
4.500,0.011
4.505,-0.005
4.510,-0.021
4.515,-0.025
4.520,-0.002
4.525,0.025
4.530,0.017
4.535,-0.011
4.540,-0.029
4.545,-0.024
4.550,-0.033
4.555,-0.043
4.560,-0.030
4.565,-0.044
4.570,-0.061
4.575,-0.030
4.580,-0.028
4.585,-0.062
4.590,-0.041
4.595,0.000
4.600,-0.011
4.605,-0.033
4.610,-0.029
4.615,-0.054
4.620,-0.098
4.625,-0.060
4.630,-0.027
4.635,-0.075
4.640,-0.067
4.645,-0.011
4.650,-0.008
4.655,-0.005
4.660,0.005
4.665,-0.027
4.670,-0.071
4.675,-0.084
4.680,-0.040
4.685,0.008
4.690,-0.005
4.695,-0.065
4.700,-0.080
4.705,-0.036
4.710,-0.012
4.715,0.004
4.720,0.017
4.725,-0.006
4.730,-0.034
4.735,-0.033
4.740,-0.001
4.745,0.014
4.750,-0.013
4.755,-0.044
4.760,-0.062
4.765,-0.033
4.770,0.033
4.775,0.047
4.780,0.022
4.785,0.003
4.790,-0.008
4.795,-0.015
4.800,-0.023
4.805,-0.021
4.810,-0.018
4.815,-0.026
4.820,-0.029
4.825,-0.023
4.830,-0.031
4.835,-0.045
4.840,-0.055
4.845,-0.069
4.850,-0.080
4.855,-0.077
4.860,-0.075
4.865,-0.104
4.870,-0.156
4.875,-0.187
4.880,-0.177
4.885,-0.142
4.890,-0.135
4.895,-0.144
4.900,-0.103
4.905,-0.027
4.910,0.014
4.915,-0.010
4.920,-0.028
4.925,0.000
4.930,0.036
4.935,0.059
4.940,0.069
4.945,0.063
4.950,0.052
4.955,0.049
4.960,0.036
4.965,0.028
4.970,0.070
4.975,0.109
4.980,0.079
4.985,0.050
4.990,0.078
4.995,0.105
5.000,0.090
5.005,0.069
5.010,0.069
5.015,0.050
5.020,0.027
5.025,0.035
5.030,0.049
5.035,0.066
5.040,0.137
5.045,0.284
5.050,0.309
5.055,0.076
5.060,-0.343
5.065,-0.893
5.070,-1.544
5.075,-1.946
5.080,-1.863
5.085,-1.690
5.090,-1.242
5.095,-0.332
5.100,0.360
5.105,0.700
5.110,0.893
5.115,0.856
5.120,0.697
5.125,0.558
5.130,0.472
5.135,0.471
5.140,0.506
5.145,0.488
5.150,0.417
5.155,0.384
5.160,0.388
5.165,0.375
5.170,0.356
5.175,0.341
5.180,0.303
5.185,0.260
5.190,0.252
5.195,0.233
5.200,0.185
5.205,0.191
5.210,0.222
5.215,0.197
5.220,0.174
5.225,0.177
5.230,0.163
5.235,0.132
5.240,0.109
5.245,0.106
5.250,0.084
5.255,0.082
5.260,0.098
5.265,0.050
5.270,0.017
5.275,0.040
5.280,0.035
5.285,0.025
5.290,0.019
5.295,-0.036
5.300,-0.084
5.305,-0.056
5.310,-0.017
5.315,-0.022
5.320,-0.039
5.325,-0.065
5.330,-0.096
5.335,-0.091
5.340,-0.044
5.345,-0.014
5.350,-0.037
5.355,-0.056
5.360,-0.041
5.365,-0.024
5.370,-0.014
5.375,0.008
5.380,0.005
5.385,-0.007
5.390,0.008
5.395,0.013
5.400,0.005
5.405,0.003
5.410,-0.002
5.415,-0.008
5.420,-0.002
5.425,0.001
5.430,-0.004
5.435,-0.005
5.440,-0.012
5.445,-0.037
5.450,-0.049
5.455,-0.038
5.460,-0.030
5.465,-0.006
5.470,0.026
5.475,0.026
5.480,0.008
5.485,0.005
5.490,0.013
5.495,0.014
5.500,-0.001
5.505,-0.011
5.510,-0.023
5.515,-0.043
5.520,-0.042
5.525,-0.035
5.530,-0.057
5.535,-0.072
5.540,-0.064
5.545,-0.069
5.550,-0.077
5.555,-0.064
5.560,-0.044
5.565,-0.023
5.570,0.002
5.575,0.015
5.580,0.006
5.585,-0.009
5.590,-0.023
5.595,-0.038
5.600,-0.039
5.605,-0.024
5.610,-0.029
5.615,-0.042
5.620,-0.027
5.625,-0.005
5.630,-0.014
5.635,-0.038
5.640,-0.043
5.645,-0.043
5.650,-0.047
5.655,-0.056
5.660,-0.044
5.665,0.001
5.670,0.026
5.675,0.031
5.680,0.012
5.685,-0.023
5.690,-0.035
5.695,-0.024
5.700,-0.003
5.705,0.016
5.710,0.015
5.715,-0.004
5.720,-0.014
5.725,-0.029
5.730,-0.074
5.735,-0.090
5.740,-0.023
5.745,0.030
5.750,0.017
5.755,0.013
5.760,0.017
5.765,-0.014
5.770,-0.067
5.775,-0.111
5.780,-0.094
5.785,-0.040
5.790,-0.062
5.795,-0.105
5.800,-0.089
5.805,-0.080
5.810,-0.113
5.815,-0.156
5.820,-0.167
5.825,-0.133
5.830,-0.079
5.835,-0.032
5.840,-0.020
5.845,-0.043
5.850,-0.045
5.855,-0.018
5.860,-0.004
5.865,0.017
5.870,0.078
5.875,0.107
5.880,0.096
5.885,0.089
5.890,0.080
5.895,0.075
5.900,0.071
5.905,0.081
5.910,0.096
5.915,0.071
5.920,0.031
5.925,0.008
5.930,0.023
5.935,0.070
5.940,0.091
5.945,0.061
5.950,0.029
5.955,0.048
5.960,0.081
5.965,0.121
5.970,0.213
5.975,0.278
5.980,0.194
5.985,-0.072
5.990,-0.512
5.995,-1.125
6.000,-1.747
6.005,-1.951
6.010,-1.786
6.015,-1.567
6.020,-0.905
6.025,0.034
6.030,0.546
6.035,0.783
6.040,0.892
6.045,0.789
6.050,0.649
6.055,0.563
6.060,0.487
6.065,0.419
6.070,0.408
6.075,0.431
6.080,0.413
6.085,0.384
6.090,0.385
6.095,0.372
6.100,0.321
6.105,0.280
6.110,0.278
6.115,0.279
6.120,0.270
6.125,0.252
6.130,0.214
6.135,0.177
6.140,0.151
6.145,0.157
6.150,0.181
6.155,0.161
6.160,0.125
6.165,0.111
6.170,0.119
6.175,0.129
6.180,0.120
6.185,0.108
6.190,0.075
6.195,0.037
6.200,0.034
6.205,0.040
6.210,0.024
6.215,-0.012
6.220,-0.025
6.225,-0.020
6.230,-0.056
6.235,-0.060
6.240,-0.014
6.245,-0.028
6.250,-0.072
6.255,-0.077
6.260,-0.073
6.265,-0.059
6.270,-0.050
6.275,-0.056
6.280,-0.044
6.285,-0.022
6.290,-0.020
6.295,-0.040
6.300,-0.044
6.305,-0.033
6.310,-0.046
6.315,-0.023
6.320,0.032
6.325,0.044
6.330,0.022
6.335,-0.006
6.340,-0.009
6.345,0.013
6.350,0.008
6.355,-0.006
6.360,0.008
6.365,0.007
6.370,-0.011
6.375,-0.004
6.380,-0.018
6.385,-0.045
6.390,-0.035
6.395,-0.041
6.400,-0.036
6.405,0.018
6.410,0.027
6.415,0.010
6.420,0.003
6.425,-0.025
6.430,-0.031
6.435,-0.021
6.440,-0.033
6.445,-0.050
6.450,-0.046
6.455,-0.027
6.460,-0.024
6.465,-0.047
6.470,-0.064
6.475,-0.058
6.480,-0.032
6.485,-0.009
6.490,-0.011
6.495,-0.010
6.500,-0.018
6.505,-0.041
6.510,-0.036
6.515,-0.022
6.520,-0.026
6.525,-0.033
6.530,-0.032
6.535,-0.015
6.540,-0.009
6.545,-0.039
6.550,-0.045
6.555,-0.010
6.560,0.007
6.565,-0.002
6.570,-0.004
6.575,-0.007
6.580,-0.036
6.585,-0.057
6.590,-0.031
6.595,-0.005
6.600,-0.004
6.605,-0.010
6.610,-0.023
6.615,-0.015
6.620,-0.012
6.625,-0.030
6.630,-0.014
6.635,0.002
6.640,-0.002
6.645,-0.029
6.650,-0.049
6.655,-0.022
6.660,0.011
6.665,0.026
6.670,0.021
6.675,0.006
6.680,-0.007
6.685,-0.030
6.690,-0.038
6.695,-0.027
6.700,-0.034
6.705,-0.085
6.710,-0.133
6.715,-0.081
6.720,0.001
6.725,-0.012
6.730,-0.072
6.735,-0.100
6.740,-0.095
6.745,-0.096
6.750,-0.132
6.755,-0.159
6.760,-0.148
6.765,-0.121
6.770,-0.088
6.775,-0.053
6.780,-0.034
6.785,-0.023
6.790,0.014
6.795,0.057
6.800,0.068
6.805,0.073
6.810,0.068
6.815,0.044
6.820,0.071
6.825,0.090
6.830,0.070
6.835,0.086
6.840,0.097
6.845,0.080
6.850,0.074
6.855,0.080
6.860,0.086
6.865,0.064
6.870,0.037
6.875,0.064
6.880,0.066
6.885,0.015
6.890,0.042
6.895,0.104
6.900,0.102
6.905,0.161
6.910,0.282
6.915,0.283
6.920,0.116
6.925,-0.232
6.930,-0.762
6.935,-1.430
6.940,-1.916
6.945,-1.904
6.950,-1.728
6.955,-1.327
6.960,-0.435
6.965,0.314
6.970,0.677
6.975,0.911
6.980,0.889
6.985,0.717
6.990,0.609
6.995,0.528
7.000,0.488
7.005,0.479
7.010,0.439
7.015,0.385
7.020,0.359
7.025,0.344
7.030,0.341
7.035,0.351
7.040,0.326
7.045,0.266
7.050,0.232
7.055,0.265
7.060,0.289
7.065,0.250
7.070,0.204
7.075,0.165
7.080,0.134
7.085,0.131
7.090,0.158
7.095,0.155
7.100,0.118
7.105,0.108
7.110,0.111
7.115,0.096
7.120,0.083
7.125,0.078
7.130,0.039
7.135,-0.009
7.140,0.002
7.145,0.029
7.150,0.021
7.155,0.004
7.160,-0.017
7.165,-0.030
7.170,-0.026
7.175,-0.030
7.180,-0.046
7.185,-0.066
7.190,-0.071
7.195,-0.073
7.200,-0.082
7.205,-0.070
7.210,-0.066
7.215,-0.092
7.220,-0.105
7.225,-0.061
7.230,0.006
7.235,0.018
7.240,0.000
7.245,-0.002
7.250,-0.008
7.255,-0.021
7.260,-0.025
7.265,-0.022
7.270,-0.015
7.275,-0.009
7.280,0.015
7.285,0.026
7.290,0.000
7.295,-0.012
7.300,-0.014
7.305,-0.007
7.310,0.020
7.315,0.009
7.320,-0.023
7.325,-0.009
7.330,0.011
7.335,-0.019
7.340,-0.052
7.345,-0.048
7.350,-0.037
7.355,-0.010
7.360,-0.001
7.365,-0.016
7.370,-0.002
7.375,0.012
7.380,-0.006
7.385,-0.040
7.390,-0.053
7.395,-0.056
7.400,-0.057
7.405,-0.049
7.410,-0.054
7.415,-0.066
7.420,-0.067
7.425,-0.048
7.430,-0.019
7.435,0.005
7.440,0.006
7.445,-0.022
7.450,-0.058
7.455,-0.059
7.460,-0.036
7.465,-0.054
7.470,-0.054
7.475,0.007
7.480,0.029
7.485,0.008
7.490,0.005
7.495,-0.004
7.500,-0.028
7.505,-0.015
7.510,-0.002
7.515,-0.044
7.520,-0.058
7.525,-0.022
7.530,-0.016
7.535,-0.006
7.540,0.018
7.545,0.009
7.550,-0.003
7.555,-0.002
7.560,-0.014
7.565,-0.034
7.570,-0.045
7.575,-0.038
7.580,-0.025
7.585,-0.016
7.590,-0.002
7.595,-0.015
7.600,-0.054
7.605,-0.031
7.610,-0.002
7.615,-0.020
7.620,-0.025
7.625,-0.045
7.630,-0.094
7.635,-0.116
7.640,-0.094
7.645,-0.057
7.650,-0.051
7.655,-0.081
7.660,-0.120
7.665,-0.154
7.670,-0.155
7.675,-0.134
7.680,-0.122
7.685,-0.097
7.690,-0.064
7.695,-0.066
7.700,-0.090
7.705,-0.083
7.710,-0.045
7.715,0.023
7.720,0.114
7.725,0.137
7.730,0.097
7.735,0.060
7.740,0.047
7.745,0.071
7.750,0.086
7.755,0.089
7.760,0.089
7.765,0.061
7.770,0.047
7.775,0.053
7.780,0.039
7.785,0.032
7.790,0.033
7.795,0.041
7.800,0.067
7.805,0.063
7.810,0.042
7.815,0.055
7.820,0.149
7.825,0.293
7.830,0.308
7.835,0.089
7.840,-0.310
7.845,-0.850
7.850,-1.518
7.855,-1.945
7.860,-1.875
7.865,-1.709
7.870,-1.295
7.875,-0.399
7.880,0.305
7.885,0.642
7.890,0.876
7.895,0.871
7.900,0.717
7.905,0.622
7.910,0.545
7.915,0.474
7.920,0.454
7.925,0.441
7.930,0.394
7.935,0.363
7.940,0.367
7.945,0.361
7.950,0.341
7.955,0.339
7.960,0.328
7.965,0.288
7.970,0.258
7.975,0.245
7.980,0.207
7.985,0.160
7.990,0.145
7.995,0.159
8.000,0.189
8.005,0.208
8.010,0.166
8.015,0.108
8.020,0.093
8.025,0.100
8.030,0.078
8.035,0.046
8.040,0.067
8.045,0.094
8.050,0.068
8.055,0.029
8.060,-0.004
8.065,-0.017
8.070,0.006
8.075,0.017
8.080,-0.022
8.085,-0.055
8.090,-0.039
8.095,-0.024
8.100,-0.034
8.105,-0.049
8.110,-0.086
8.115,-0.131
8.120,-0.094
8.125,-0.025
8.130,-0.035
8.135,-0.052
8.140,-0.021
8.145,-0.008
8.150,-0.011
8.155,0.001
8.160,-0.009
8.165,-0.013
8.170,0.021
8.175,0.029
8.180,0.000
8.185,-0.024
