'Elapsed time','ECG'
0.750,-0.101
0.755,-0.062
0.760,-0.019
0.765,0.023
0.770,0.067
0.775,0.105
0.780,0.145
0.785,0.179
0.790,0.199
0.795,0.218
0.800,0.230
0.805,0.238
0.810,0.250
0.815,0.251
0.820,0.249
0.825,0.249
0.830,0.246
0.835,0.241
0.840,0.230
0.845,0.217
0.850,0.211
0.855,0.202
0.860,0.183
0.865,0.164
0.870,0.155
0.875,0.144
0.880,0.125
0.885,0.118
0.890,0.132
0.895,0.140
0.900,0.129
0.905,0.109
0.910,0.092
0.915,0.078
0.920,0.070
0.925,0.075
0.930,0.089
0.935,0.103
0.940,0.111
0.945,0.129
0.950,0.153
0.955,0.156
0.960,0.139
0.965,0.124
0.970,0.124
0.975,0.115
0.980,0.077
0.985,0.036
0.990,0.011
0.995,0.002
1.000,0.002
1.005,0.010
1.010,0.006
1.015,-0.005
1.020,-0.006
1.025,-0.016
1.030,-0.031
1.035,-0.032
1.040,-0.027
1.045,-0.033
1.050,-0.049
1.055,-0.070
1.060,-0.101
1.065,-0.119
1.070,-0.085
1.075,0.041
1.080,0.271
1.085,0.591
1.090,1.005
1.095,1.298
1.100,1.241
1.105,1.027
1.110,0.837
1.115,0.608
1.120,0.263
1.125,-0.158
1.130,-0.456
1.135,-0.549
1.140,-0.567
1.145,-0.583
1.150,-0.566
1.155,-0.538
1.160,-0.537
1.165,-0.525
1.170,-0.491
1.175,-0.479
1.180,-0.470
1.185,-0.445
1.190,-0.431
1.195,-0.422
1.200,-0.404
1.205,-0.381
1.210,-0.369
1.215,-0.359
1.220,-0.338
1.225,-0.325
1.230,-0.318
1.235,-0.299
1.240,-0.288
1.245,-0.282
1.250,-0.274
1.255,-0.261
1.260,-0.253
1.265,-0.255
1.270,-0.250
1.275,-0.248
1.280,-0.248
1.285,-0.244
1.290,-0.246
1.295,-0.245
1.300,-0.241
1.305,-0.236
1.310,-0.228
1.315,-0.216
1.320,-0.192
1.325,-0.164
1.330,-0.136
1.335,-0.096
1.340,-0.047
1.345,0.006
1.350,0.049
1.355,0.096
1.360,0.147
1.365,0.185
1.370,0.219
1.375,0.247
1.380,0.268
1.385,0.283
1.390,0.291
1.395,0.294
1.400,0.293
1.405,0.292
1.410,0.287
1.415,0.274
1.420,0.266
1.425,0.258
1.430,0.245
1.435,0.235
1.440,0.225
1.445,0.211
1.450,0.193
1.455,0.180
1.460,0.170
1.465,0.158
1.470,0.157
1.475,0.151
1.480,0.135
1.485,0.127
1.490,0.117
1.495,0.103
1.500,0.095
1.505,0.093
1.510,0.086
1.515,0.085
1.520,0.107
1.525,0.122
1.530,0.131
1.535,0.155
1.540,0.172
1.545,0.167
1.550,0.146
1.555,0.130
1.560,0.134
1.565,0.126
1.570,0.089
1.575,0.052
1.580,0.024
1.585,0.010
1.590,0.008
1.595,0.004
1.600,-0.004
1.605,-0.001
1.610,0.002
1.615,-0.005
1.620,-0.010
1.625,-0.019
1.630,-0.027
1.635,-0.026
1.640,-0.035
1.645,-0.065
1.650,-0.114
1.655,-0.134
1.660,-0.093
1.665,0.041
1.670,0.284
1.675,0.615
1.680,1.051
1.685,1.372
1.690,1.316
1.695,1.072
1.700,0.846
1.705,0.607
1.710,0.262
1.715,-0.167
1.720,-0.471
1.725,-0.574
1.730,-0.590
1.735,-0.595
1.740,-0.580
1.745,-0.555
1.750,-0.552
1.755,-0.535
1.760,-0.505
1.765,-0.504
1.770,-0.490
1.775,-0.444
1.780,-0.419
1.785,-0.418
1.790,-0.408
1.795,-0.401
1.800,-0.399
1.805,-0.379
1.810,-0.351
1.815,-0.329
1.820,-0.308
1.825,-0.297
1.830,-0.288
1.835,-0.282
1.840,-0.282
1.845,-0.266
1.850,-0.244
1.855,-0.232
1.860,-0.229
1.865,-0.239
1.870,-0.253
1.875,-0.250
1.880,-0.244
1.885,-0.247
1.890,-0.235
1.895,-0.222
1.900,-0.213
1.905,-0.193
1.910,-0.181
1.915,-0.161
1.920,-0.124
1.925,-0.099
1.930,-0.055
1.935,0.011
1.940,0.059
1.945,0.104
1.950,0.151
1.955,0.188
1.960,0.215
1.965,0.227
1.970,0.245
1.975,0.272
1.980,0.279
1.985,0.281
1.990,0.293
1.995,0.284
2.000,0.254
2.005,0.246
2.010,0.247
2.015,0.247
2.020,0.250
2.025,0.227
2.030,0.201
2.035,0.189
2.040,0.173
2.045,0.169
2.050,0.172
2.055,0.159
2.060,0.143
2.065,0.128
2.070,0.120
2.075,0.126
2.080,0.119
2.085,0.102
2.090,0.098
2.095,0.103
2.100,0.094
2.105,0.078
2.110,0.075
2.115,0.072
2.120,0.081
2.125,0.090
2.130,0.089
2.135,0.118
2.140,0.143
2.145,0.151
2.150,0.156
2.155,0.144
2.160,0.134
2.165,0.125
2.170,0.117
2.175,0.102
2.180,0.065
2.185,0.029
2.190,0.008
2.195,0.006
2.200,0.009
2.205,-0.007
2.210,-0.017
2.215,-0.013
2.220,-0.002
2.225,-0.003
2.230,-0.025
2.235,-0.036
2.240,-0.042
2.245,-0.044
2.250,-0.045
2.255,-0.067
2.260,-0.092
2.265,-0.099
2.270,-0.033
2.275,0.148
2.280,0.397
2.285,0.727
2.290,1.066
2.295,1.121
2.300,0.914
2.305,0.749
2.310,0.624
2.315,0.412
2.320,0.095
2.325,-0.257
2.330,-0.455
2.335,-0.494
2.340,-0.526
2.345,-0.509
2.350,-0.461
2.355,-0.464
2.360,-0.460
2.365,-0.436
2.370,-0.422
2.375,-0.413
2.380,-0.405
2.385,-0.397
2.390,-0.391
2.395,-0.379
2.400,-0.355
2.405,-0.334
2.410,-0.328
2.415,-0.315
2.420,-0.296
2.425,-0.281
2.430,-0.270
2.435,-0.258
2.440,-0.251
2.445,-0.248
2.450,-0.240
2.455,-0.221
2.460,-0.210
2.465,-0.213
2.470,-0.212
2.475,-0.220
2.480,-0.235
2.485,-0.223
2.490,-0.211
2.495,-0.216
2.500,-0.221
2.505,-0.215
2.510,-0.191
2.515,-0.167
2.520,-0.155
2.525,-0.144
2.530,-0.118
2.535,-0.091
2.540,-0.057
2.545,0.004
2.550,0.059
2.555,0.101
2.560,0.133
2.565,0.162
2.570,0.202
2.575,0.225
2.580,0.230
2.585,0.241
2.590,0.251
2.595,0.252
2.600,0.241
2.605,0.240
2.610,0.252
2.615,0.242
2.620,0.219
2.625,0.206
2.630,0.205
2.635,0.205
2.640,0.194
2.645,0.181
2.650,0.165
2.655,0.152
2.660,0.143
2.665,0.130
2.670,0.128
2.675,0.108
2.680,0.088
2.685,0.101
2.690,0.114
2.695,0.115
2.700,0.104
2.705,0.085
2.710,0.080
2.715,0.065
2.720,0.054
2.725,0.065
2.730,0.068
2.735,0.058
2.740,0.064
2.745,0.076
2.750,0.069
2.755,0.081
2.760,0.120
2.765,0.142
2.770,0.149
2.775,0.123
2.780,0.095
2.785,0.107
2.790,0.104
2.795,0.069
2.800,0.034
2.805,0.002
2.810,-0.022
2.815,-0.019
2.820,-0.012
2.825,-0.021
2.830,-0.022
2.835,-0.017
2.840,-0.019
2.845,-0.024
2.850,-0.039
2.855,-0.043
2.860,-0.040
2.865,-0.056
2.870,-0.083
2.875,-0.119
2.880,-0.132
2.885,-0.079
2.890,0.078
2.895,0.332
2.900,0.666
2.905,1.084
2.910,1.326
2.915,1.206
2.920,0.973
2.925,0.778
2.930,0.539
2.935,0.177
2.940,-0.237
2.945,-0.489
2.950,-0.545
2.955,-0.560
2.960,-0.577
2.965,-0.554
2.970,-0.526
2.975,-0.531
2.980,-0.520
2.985,-0.489
2.990,-0.471
2.995,-0.454
3.000,-0.434
3.005,-0.420
3.010,-0.412
3.015,-0.396
3.020,-0.370
3.025,-0.358
3.030,-0.346
3.035,-0.327
3.040,-0.313
3.045,-0.298
3.050,-0.286
3.055,-0.275
3.060,-0.266
3.065,-0.259
3.070,-0.248
3.075,-0.241
3.080,-0.235
3.085,-0.229
3.090,-0.229
3.095,-0.231
3.100,-0.235
3.105,-0.230
3.110,-0.222
3.115,-0.217
3.120,-0.208
3.125,-0.201
3.130,-0.188
3.135,-0.169
3.140,-0.149
3.145,-0.118
3.150,-0.088
3.155,-0.045
3.160,0.003
3.165,0.045
3.170,0.097
3.175,0.141
3.180,0.174
3.185,0.206
3.190,0.236
3.195,0.262
3.200,0.279
3.205,0.287
3.210,0.288
3.215,0.283
3.220,0.283
3.225,0.280
3.230,0.269
3.235,0.258
3.240,0.245
3.245,0.234
3.250,0.223
3.255,0.212
3.260,0.200
3.265,0.185
3.270,0.178
3.275,0.166
3.280,0.151
3.285,0.145
3.290,0.144
3.295,0.137
3.300,0.126
3.305,0.118
3.310,0.112
3.315,0.110
3.320,0.109
3.325,0.099
3.330,0.083
3.335,0.075
3.340,0.076
3.345,0.076
3.350,0.068
3.355,0.070
3.360,0.086
3.365,0.096
3.370,0.105
3.375,0.118
3.380,0.134
3.385,0.145
3.390,0.142
3.395,0.124
3.400,0.109
3.405,0.109
3.410,0.081
3.415,0.034
3.420,0.015
3.425,0.004
3.430,-0.012
3.435,-0.008
3.440,0.001
3.445,-0.005
3.450,-0.017
3.455,-0.033
3.460,-0.033
3.465,-0.024
3.470,-0.037
3.475,-0.060
3.480,-0.066
3.485,-0.072
3.490,-0.094
3.495,-0.112
3.500,-0.111
3.505,-0.043
3.510,0.153
3.515,0.462
3.520,0.891
3.525,1.287
3.530,1.350
3.535,1.143
3.540,0.919
3.545,0.708
3.550,0.390
3.555,-0.046
3.560,-0.413
3.565,-0.559
3.570,-0.562
3.575,-0.579
3.580,-0.596
3.585,-0.578
3.590,-0.560
3.595,-0.537
3.600,-0.508
3.605,-0.494
3.610,-0.493
3.615,-0.471
3.620,-0.432
3.625,-0.429
3.630,-0.426
3.635,-0.401
3.640,-0.381
3.645,-0.357
3.650,-0.342
3.655,-0.330
3.660,-0.325
3.665,-0.318
3.670,-0.286
3.675,-0.264
3.680,-0.255
3.685,-0.261
3.690,-0.266
3.695,-0.239
3.700,-0.220
3.705,-0.208
3.710,-0.208
3.715,-0.243
3.720,-0.253
3.725,-0.240
3.730,-0.223
3.735,-0.203
3.740,-0.205
3.745,-0.204
3.750,-0.188
3.755,-0.166
3.760,-0.142
3.765,-0.110
3.770,-0.068
3.775,-0.020
3.780,0.036
3.785,0.079
3.790,0.122
3.795,0.163
3.800,0.190
3.805,0.229
3.810,0.243
3.815,0.239
3.820,0.265
3.825,0.287
3.830,0.292
3.835,0.276
3.840,0.254
3.845,0.263
3.850,0.263
3.855,0.251
3.860,0.232
3.865,0.217
3.870,0.229
3.875,0.203
3.880,0.159
3.885,0.164
3.890,0.185
3.895,0.175
3.900,0.144
3.905,0.124
3.910,0.116
3.915,0.122
3.920,0.130
3.925,0.126
3.930,0.119
3.935,0.108
3.940,0.096
3.945,0.091
3.950,0.086
3.955,0.084
3.960,0.090
3.965,0.080
3.970,0.055
3.975,0.051
3.980,0.076
3.985,0.099
3.990,0.109
3.995,0.125
4.000,0.152
4.005,0.146
4.010,0.113
4.015,0.107
4.020,0.127
4.025,0.131
4.030,0.101
4.035,0.060
4.040,0.034
4.045,0.015
4.050,-0.009
4.055,-0.016
4.060,-0.004
4.065,0.003
4.070,-0.012
4.075,-0.036
4.080,-0.036
4.085,-0.033
4.090,-0.033
4.095,-0.031
4.100,-0.043
4.105,-0.045
4.110,-0.074
4.115,-0.136
4.120,-0.131
4.125,-0.064
4.130,0.048
4.135,0.253
4.140,0.530
4.145,0.876
4.150,1.087
4.155,0.957
4.160,0.761
4.165,0.646
4.170,0.489
4.175,0.220
4.180,-0.161
4.185,-0.427
4.190,-0.470
4.195,-0.475
4.200,-0.505
4.205,-0.487
4.210,-0.469
4.215,-0.476
4.220,-0.446
4.225,-0.415
4.230,-0.422
4.235,-0.420
4.240,-0.389
4.245,-0.363
4.250,-0.347
4.255,-0.331
4.260,-0.323
4.265,-0.304
4.270,-0.285
4.275,-0.285
4.280,-0.285
4.285,-0.272
4.290,-0.244
4.295,-0.220
4.300,-0.218
4.305,-0.216
4.310,-0.205
4.315,-0.200
4.320,-0.201
4.325,-0.203
4.330,-0.197
4.335,-0.191
4.340,-0.193
4.345,-0.199
4.350,-0.201
4.355,-0.194
4.360,-0.193
4.365,-0.188
4.370,-0.170
4.375,-0.159
4.380,-0.141
4.385,-0.117
4.390,-0.084
4.395,-0.038
4.400,0.002
4.405,0.045
4.410,0.079
4.415,0.099
4.420,0.138
4.425,0.182
4.430,0.210
4.435,0.225
4.440,0.228
4.445,0.236
4.450,0.239
4.455,0.245
4.460,0.254
4.465,0.252
4.470,0.250
4.475,0.231
4.480,0.210
4.485,0.209
4.490,0.200
4.495,0.182
4.500,0.171
4.505,0.165
4.510,0.159
4.515,0.148
4.520,0.136
4.525,0.128
4.530,0.125
4.535,0.122
4.540,0.116
4.545,0.104
4.550,0.091
4.555,0.093
4.560,0.098
4.565,0.086
4.570,0.078
4.575,0.073
4.580,0.071
4.585,0.074
4.590,0.071
4.595,0.063
4.600,0.054
4.605,0.050
4.610,0.050
4.615,0.057
4.620,0.073
4.625,0.093
4.630,0.118
4.635,0.138
4.640,0.127
4.645,0.105
4.650,0.099
4.655,0.103
4.660,0.098
4.665,0.061
4.670,0.023
4.675,-0.002
4.680,-0.028
4.685,-0.030
4.690,-0.018
4.695,-0.020
4.700,-0.027
4.705,-0.028
4.710,-0.032
4.715,-0.043
4.720,-0.047
4.725,-0.046
4.730,-0.048
4.735,-0.056
4.740,-0.080
4.745,-0.114
4.750,-0.135
4.755,-0.113
4.760,-0.006
4.765,0.209
4.770,0.506
4.775,0.896
4.780,1.235
4.785,1.240
4.790,1.020
4.795,0.824
4.800,0.629
4.805,0.341
4.810,-0.066
4.815,-0.417
4.820,-0.542
4.825,-0.558
4.830,-0.582
4.835,-0.573
4.840,-0.540
4.845,-0.532
4.850,-0.528
4.855,-0.498
4.860,-0.479
4.865,-0.474
4.870,-0.450
4.875,-0.430
4.880,-0.423
4.885,-0.403
4.890,-0.380
4.895,-0.366
4.900,-0.353
4.905,-0.331
4.910,-0.316
4.915,-0.312
4.920,-0.297
4.925,-0.280
4.930,-0.266
4.935,-0.253
4.940,-0.248
4.945,-0.245
4.950,-0.242
4.955,-0.232
4.960,-0.228
4.965,-0.235
4.970,-0.233
4.975,-0.228
4.980,-0.224
4.985,-0.220
4.990,-0.217
4.995,-0.209
5.000,-0.200
5.005,-0.183
5.010,-0.162
5.015,-0.137
5.020,-0.102
5.025,-0.066
5.030,-0.027
5.035,0.022
5.040,0.074
5.045,0.124
5.050,0.162
5.055,0.198
5.060,0.230
5.065,0.249
5.070,0.268
5.075,0.281
5.080,0.289
5.085,0.296
5.090,0.292
5.095,0.286
5.100,0.280
5.105,0.272
5.110,0.259
5.115,0.243
5.120,0.236
5.125,0.227
5.130,0.217
5.135,0.204
5.140,0.184
5.145,0.169
5.150,0.165
5.155,0.170
5.160,0.167
5.165,0.147
5.170,0.136
5.175,0.137
5.180,0.130
5.185,0.113
5.190,0.104
5.195,0.098
5.200,0.093
5.205,0.105
5.210,0.105
5.215,0.086
5.220,0.086
5.225,0.081
5.230,0.079
5.235,0.086
5.240,0.072
5.245,0.056
5.250,0.044
5.255,0.028
5.260,0.027
5.265,0.047
5.270,0.075
5.275,0.093
5.280,0.113
5.285,0.118
5.290,0.109
5.295,0.108
5.300,0.091
5.305,0.093
5.310,0.111
5.315,0.076
5.320,0.028
5.325,-0.005
5.330,-0.027
5.335,-0.025
5.340,-0.026
5.345,-0.037
5.350,-0.038
5.355,-0.038
5.360,-0.050
5.365,-0.050
5.370,-0.047
5.375,-0.053
5.380,-0.055
5.385,-0.065
5.390,-0.083
5.395,-0.126
5.400,-0.160
5.405,-0.128
5.410,-0.035
5.415,0.154
5.420,0.455
5.425,0.866
5.430,1.252
5.435,1.312
5.440,1.093
5.445,0.867
5.450,0.655
5.455,0.351
5.460,-0.054
5.465,-0.404
5.470,-0.538
5.475,-0.551
5.480,-0.584
5.485,-0.592
5.490,-0.550
5.495,-0.537
5.500,-0.540
5.505,-0.501
5.510,-0.479
5.515,-0.479
5.520,-0.453
5.525,-0.435
5.530,-0.419
5.535,-0.394
5.540,-0.386
5.545,-0.366
5.550,-0.360
5.555,-0.348
5.560,-0.302
5.565,-0.287
5.570,-0.284
5.575,-0.273
5.580,-0.277
5.585,-0.267
5.590,-0.240
5.595,-0.223
5.600,-0.217
5.605,-0.224
5.610,-0.226
5.615,-0.211
5.620,-0.199
5.625,-0.206
5.630,-0.229
5.635,-0.213
5.640,-0.185
5.645,-0.200
5.650,-0.193
5.655,-0.159
5.660,-0.138
5.665,-0.121
5.670,-0.109
5.675,-0.082
5.680,-0.022
5.685,0.034
5.690,0.067
5.695,0.108
5.700,0.149
5.705,0.176
5.710,0.207
5.715,0.234
5.720,0.262
5.725,0.280
5.730,0.275
5.735,0.266
5.740,0.266
5.745,0.273
5.750,0.263
5.755,0.245
5.760,0.245
5.765,0.240
5.770,0.225
5.775,0.208
5.780,0.190
5.785,0.186
5.790,0.183
5.795,0.160
5.800,0.146
5.805,0.142
5.810,0.129
5.815,0.132
5.820,0.142
5.825,0.131
5.830,0.117
5.835,0.097
5.840,0.097
5.845,0.109
5.850,0.098
5.855,0.096
5.860,0.094
5.865,0.077
5.870,0.084
5.875,0.100
5.880,0.091
5.885,0.074
5.890,0.070
5.895,0.070
5.900,0.061
5.905,0.057
5.910,0.057
5.915,0.053
5.920,0.061
5.925,0.083
5.930,0.096
5.935,0.090
5.940,0.085
5.945,0.104
5.950,0.129
5.955,0.127
5.960,0.097
5.965,0.066
5.970,0.057
5.975,0.046
5.980,0.015
5.985,-0.026
5.990,-0.055
5.995,-0.047
6.000,-0.032
6.005,-0.033
6.010,-0.048
6.015,-0.063
6.020,-0.060
6.025,-0.073
6.030,-0.085
6.035,-0.058
6.040,-0.046
6.045,-0.078
6.050,-0.126
6.055,-0.143
6.060,-0.101
6.065,-0.009
6.070,0.161
6.075,0.414
6.080,0.757
6.085,1.068
6.090,1.080
6.095,0.889
6.100,0.740
6.105,0.587
6.110,0.336
6.115,-0.034
6.120,-0.364
6.125,-0.486
6.130,-0.514
6.135,-0.532
6.140,-0.512
6.145,-0.484
6.150,-0.477
6.155,-0.465
6.160,-0.437
6.165,-0.429
6.170,-0.436
6.175,-0.424
6.180,-0.393
6.185,-0.367
6.190,-0.354
6.195,-0.351
6.200,-0.344
6.205,-0.311
6.210,-0.283
6.215,-0.280
6.220,-0.273
6.225,-0.259
6.230,-0.249
6.235,-0.233
6.240,-0.220
6.245,-0.210
6.250,-0.203
6.255,-0.205
6.260,-0.206
6.265,-0.210
6.270,-0.210
6.275,-0.195
6.280,-0.179
6.285,-0.184
6.290,-0.190
6.295,-0.183
6.300,-0.176
6.305,-0.166
6.310,-0.159
6.315,-0.152
6.320,-0.129
6.325,-0.101
6.330,-0.070
6.335,-0.027
6.340,0.023
6.345,0.067
6.350,0.105
6.355,0.143
6.360,0.172
6.365,0.195
6.370,0.228
6.375,0.254
6.380,0.263
6.385,0.265
6.390,0.265
6.395,0.268
6.400,0.267
6.405,0.256
6.410,0.239
6.415,0.234
6.420,0.237
6.425,0.226
6.430,0.210
6.435,0.193
6.440,0.180
6.445,0.176
6.450,0.166
6.455,0.158
6.460,0.148
6.465,0.132
6.470,0.131
6.475,0.129
6.480,0.115
6.485,0.101
6.490,0.097
6.495,0.100
6.500,0.097
6.505,0.096
6.510,0.091
6.515,0.078
6.520,0.080
6.525,0.077
6.530,0.072
6.535,0.077
6.540,0.077
6.545,0.073
6.550,0.056
6.555,0.041
6.560,0.034
6.565,0.027
6.570,0.025
6.575,0.036
6.580,0.061
6.585,0.072
6.590,0.081
6.595,0.108
6.600,0.115
6.605,0.105
6.610,0.094
6.615,0.081
6.620,0.086
6.625,0.082
6.630,0.046
6.635,0.008
6.640,-0.019
6.645,-0.045
6.650,-0.052
6.655,-0.037
6.660,-0.036
6.665,-0.047
6.670,-0.049
6.675,-0.053
6.680,-0.060
6.685,-0.063
6.690,-0.067
6.695,-0.073
6.700,-0.088
6.705,-0.117
6.710,-0.141
6.715,-0.126
6.720,-0.036
6.725,0.157
6.730,0.422
6.735,0.777
6.740,1.131
6.745,1.211
6.750,1.054
6.755,0.891
6.760,0.703
6.765,0.393
6.770,-0.023
6.775,-0.380
6.780,-0.530
6.785,-0.553
6.790,-0.571
6.795,-0.564
6.800,-0.536
6.805,-0.528
6.810,-0.523
6.815,-0.498
6.820,-0.473
6.825,-0.461
6.830,-0.445
6.835,-0.428
6.840,-0.419
6.845,-0.402
6.850,-0.376
6.855,-0.357
6.860,-0.346
6.865,-0.330
6.870,-0.313
6.875,-0.301
6.880,-0.287
6.885,-0.274
6.890,-0.264
6.895,-0.252
6.900,-0.243
6.905,-0.230
6.910,-0.222
6.915,-0.222
6.920,-0.213
6.925,-0.207
6.930,-0.207
6.935,-0.205
6.940,-0.203
6.945,-0.197
6.950,-0.194
6.955,-0.189
6.960,-0.178
6.965,-0.164
6.970,-0.145
6.975,-0.129
6.980,-0.105
6.985,-0.072
6.990,-0.032
6.995,0.016
7.000,0.056
7.005,0.103
7.010,0.148
7.015,0.176
7.020,0.205
7.025,0.229
7.030,0.249
7.035,0.265
7.040,0.278
7.045,0.286
7.050,0.280
7.055,0.273
7.060,0.265
7.065,0.259
7.070,0.256
7.075,0.242
7.080,0.228
7.085,0.219
7.090,0.208
7.095,0.191
7.100,0.175
7.105,0.173
7.110,0.167
7.115,0.150
7.120,0.142
7.125,0.136
7.130,0.129
7.135,0.125
7.140,0.116
7.145,0.112
7.150,0.111
7.155,0.106
7.160,0.101
7.165,0.097
7.170,0.090
7.175,0.090
7.180,0.091
7.185,0.088
7.190,0.094
7.195,0.095
7.200,0.082
7.205,0.074
7.210,0.063
7.215,0.051
7.220,0.052
7.225,0.058
7.230,0.061
7.235,0.058
7.240,0.059
7.245,0.065
7.250,0.068
7.255,0.074
7.260,0.076
7.265,0.080
7.270,0.095
7.275,0.104
7.280,0.093
7.285,0.074
7.290,0.062
7.295,0.038
7.300,0.017
7.305,0.010
7.310,-0.009
7.315,-0.028
7.320,-0.031
7.325,-0.039
7.330,-0.045
7.335,-0.052
7.340,-0.067
7.345,-0.072
7.350,-0.071
7.355,-0.065
7.360,-0.060
7.365,-0.073
7.370,-0.095
7.375,-0.125
7.380,-0.149
7.385,-0.136
7.390,-0.023
7.395,0.205
7.400,0.500
7.405,0.890
7.410,1.215
7.415,1.242
7.420,1.096
7.425,0.916
7.430,0.663
7.435,0.285
7.440,-0.154
7.445,-0.450
7.450,-0.549
7.455,-0.570
7.460,-0.592
7.465,-0.584
7.470,-0.546
7.475,-0.540
7.480,-0.533
7.485,-0.494
7.490,-0.477
7.495,-0.470
7.500,-0.445
7.505,-0.425
7.510,-0.417
7.515,-0.401
7.520,-0.384
7.525,-0.373
7.530,-0.357
7.535,-0.339
7.540,-0.323
7.545,-0.309
7.550,-0.297
7.555,-0.281
7.560,-0.269
7.565,-0.258
7.570,-0.242
7.575,-0.233
7.580,-0.226
7.585,-0.221
7.590,-0.216
7.595,-0.210
7.600,-0.211
7.605,-0.203
7.610,-0.192
7.615,-0.188
7.620,-0.182
7.625,-0.177
7.630,-0.171
7.635,-0.159
7.640,-0.143
7.645,-0.118
7.650,-0.095
7.655,-0.067
7.660,-0.027
7.665,0.013
7.670,0.059
7.675,0.104
7.680,0.144
7.685,0.184
7.690,0.217
7.695,0.236
7.700,0.251
7.705,0.269
7.710,0.275
7.715,0.271
7.720,0.277
7.725,0.276
7.730,0.264
7.735,0.249
7.740,0.238
7.745,0.230
7.750,0.215
7.755,0.205
7.760,0.196
7.765,0.181
7.770,0.173
7.775,0.165
7.780,0.156
7.785,0.147
7.790,0.139
7.795,0.131
7.800,0.126
7.805,0.126
7.810,0.116
7.815,0.108
7.820,0.108
7.825,0.105
7.830,0.101
7.835,0.096
7.840,0.094
7.845,0.093
7.850,0.088
7.855,0.089
7.860,0.086
7.865,0.080
7.870,0.078
7.875,0.075
7.880,0.071
7.885,0.070
7.890,0.070
7.895,0.064
7.900,0.048
7.905,0.041
7.910,0.046
7.915,0.048
7.920,0.053
7.925,0.065
7.930,0.077
7.935,0.085
7.940,0.090
7.945,0.088
7.950,0.090
7.955,0.097
7.960,0.094
7.965,0.089
7.970,0.076
7.975,0.045
7.980,0.009
7.985,-0.033
7.990,-0.057
7.995,-0.052
8.000,-0.051
8.005,-0.047
8.010,-0.047
8.015,-0.058
8.020,-0.057
8.025,-0.058
8.030,-0.064
8.035,-0.067
8.040,-0.074
8.045,-0.090
8.050,-0.122
8.055,-0.147
8.060,-0.140
8.065,-0.063
8.070,0.134
8.075,0.421
8.080,0.803
8.085,1.192
8.090,1.306
8.095,1.150
8.100,0.945
8.105,0.722
8.110,0.403
8.115,-0.021
8.120,-0.391
8.125,-0.557
8.130,-0.583
8.135,-0.597
8.140,-0.593
8.145,-0.563
8.150,-0.563
8.155,-0.559
8.160,-0.524
8.165,-0.500
8.170,-0.487
8.175,-0.464
8.180,-0.442
8.185,-0.427
8.190,-0.408
8.195,-0.398
8.200,-0.395
8.205,-0.374
8.210,-0.346
8.215,-0.331
8.220,-0.315
