'Elapsed time','ECG'
1.335,-0.121
1.340,-0.118
1.345,-0.112
1.350,-0.103
1.355,-0.095
1.360,-0.092
1.365,-0.090
1.370,-0.088
1.375,-0.082
1.380,-0.073
1.385,-0.067
1.390,-0.065
1.395,-0.064
1.400,-0.063
1.405,-0.059
1.410,-0.058
1.415,-0.058
1.420,-0.056
1.425,-0.050
1.430,-0.046
1.435,-0.044
1.440,-0.040
1.445,-0.036
1.450,-0.034
1.455,-0.033
1.460,-0.030
1.465,-0.029
1.470,-0.030
1.475,-0.026
1.480,-0.023
1.485,-0.023
1.490,-0.020
1.495,-0.011
1.500,-0.006
1.505,-0.003
1.510,0.002
1.515,0.007
1.520,0.013
1.525,0.027
1.530,0.055
1.535,0.085
1.540,0.097
1.545,0.084
1.550,0.065
1.555,0.062
1.560,0.069
1.565,0.076
1.570,0.070
1.575,0.046
1.580,0.024
1.585,0.019
1.590,0.011
1.595,-0.009
1.600,-0.028
1.605,-0.031
1.610,-0.028
1.615,-0.038
1.620,-0.048
1.625,-0.044
1.630,-0.038
1.635,-0.034
1.640,-0.028
1.645,-0.024
1.650,-0.023
1.655,-0.020
1.660,-0.018
1.665,-0.017
1.670,-0.012
1.675,-0.005
1.680,0.000
1.685,0.003
1.690,0.007
1.695,0.011
1.700,0.034
1.705,0.099
1.710,0.168
1.715,0.240
1.720,0.407
1.725,0.606
1.730,0.560
1.735,0.242
1.740,-0.074
1.745,-0.279
1.750,-0.400
1.755,-0.441
1.760,-0.382
1.765,-0.276
1.770,-0.199
1.775,-0.113
1.780,-0.024
1.785,0.021
1.790,0.040
1.795,0.051
1.800,0.054
1.805,0.057
1.810,0.063
1.815,0.067
1.820,0.069
1.825,0.072
1.830,0.075
1.835,0.074
1.840,0.073
1.845,0.073
1.850,0.070
1.855,0.069
1.860,0.073
1.865,0.071
1.870,0.066
1.875,0.069
1.880,0.070
1.885,0.068
1.890,0.068
1.895,0.069
1.900,0.066
1.905,0.067
1.910,0.072
1.915,0.074
1.920,0.078
1.925,0.083
1.930,0.086
1.935,0.089
1.940,0.090
1.945,0.093
1.950,0.097
1.955,0.101
1.960,0.107
1.965,0.114
1.970,0.120
1.975,0.128
1.980,0.137
1.985,0.142
1.990,0.146
1.995,0.152
2.000,0.156
2.005,0.154
2.010,0.147
2.015,0.134
2.020,0.111
2.025,0.080
2.030,0.045
2.035,0.007
2.040,-0.029
2.045,-0.063
2.050,-0.096
2.055,-0.124
2.060,-0.142
2.065,-0.158
2.070,-0.175
2.075,-0.183
2.080,-0.188
2.085,-0.193
2.090,-0.192
2.095,-0.188
2.100,-0.186
2.105,-0.180
2.110,-0.170
2.115,-0.164
2.120,-0.160
2.125,-0.153
2.130,-0.145
2.135,-0.141
2.140,-0.135
2.145,-0.125
2.150,-0.117
2.155,-0.110
2.160,-0.102
2.165,-0.097
2.170,-0.094
2.175,-0.085
2.180,-0.079
2.185,-0.079
2.190,-0.074
2.195,-0.069
2.200,-0.065
2.205,-0.062
2.210,-0.060
2.215,-0.057
2.220,-0.056
2.225,-0.053
2.230,-0.049
2.235,-0.048
2.240,-0.047
2.245,-0.046
2.250,-0.046
2.255,-0.044
2.260,-0.039
2.265,-0.034
2.270,-0.032
2.275,-0.029
2.280,-0.025
2.285,-0.022
2.290,-0.018
2.295,-0.014
2.300,-0.013
2.305,-0.011
2.310,-0.006
2.315,-0.004
2.320,-0.006
2.325,-0.005
2.330,-0.001
2.335,0.004
2.340,0.016
2.345,0.034
2.350,0.059
2.355,0.089
2.360,0.104
2.365,0.092
2.370,0.077
2.375,0.075
2.380,0.078
2.385,0.082
2.390,0.077
2.395,0.052
2.400,0.022
2.405,0.013
2.410,0.011
2.415,-0.008
2.420,-0.029
2.425,-0.032
2.430,-0.028
2.435,-0.038
2.440,-0.046
2.445,-0.040
2.450,-0.034
2.455,-0.034
2.460,-0.030
2.465,-0.023
2.470,-0.020
2.475,-0.016
2.480,-0.013
2.485,-0.013
2.490,-0.009
2.495,-0.003
2.500,0.001
2.505,0.005
2.510,0.007
2.515,0.009
2.520,0.029
2.525,0.095
2.530,0.173
2.535,0.239
2.540,0.378
2.545,0.576
2.550,0.576
2.555,0.286
2.560,-0.061
2.565,-0.303
2.570,-0.428
2.575,-0.465
2.580,-0.408
2.585,-0.293
2.590,-0.200
2.595,-0.105
2.600,-0.011
2.605,0.041
2.610,0.058
2.615,0.061
2.620,0.064
2.625,0.072
2.630,0.076
2.635,0.078
2.640,0.080
2.645,0.078
2.650,0.077
2.655,0.080
2.660,0.081
2.665,0.079
2.670,0.080
2.675,0.080
2.680,0.074
2.685,0.072
2.690,0.075
2.695,0.073
2.700,0.072
2.705,0.072
2.710,0.074
2.715,0.073
2.720,0.073
2.725,0.076
2.730,0.079
2.735,0.080
2.740,0.081
2.745,0.084
2.750,0.083
2.755,0.086
2.760,0.091
2.765,0.092
2.770,0.096
2.775,0.106
2.780,0.115
2.785,0.118
2.790,0.123
2.795,0.132
2.800,0.139
2.805,0.143
2.810,0.148
2.815,0.154
2.820,0.160
2.825,0.163
2.830,0.157
2.835,0.143
2.840,0.123
2.845,0.097
2.850,0.060
2.855,0.022
2.860,-0.017
2.865,-0.056
2.870,-0.091
2.875,-0.119
2.880,-0.143
2.885,-0.162
2.890,-0.173
2.895,-0.182
2.900,-0.190
2.905,-0.192
2.910,-0.189
2.915,-0.188
2.920,-0.186
2.925,-0.181
2.930,-0.176
2.935,-0.169
2.940,-0.160
2.945,-0.154
2.950,-0.149
2.955,-0.142
2.960,-0.135
2.965,-0.128
2.970,-0.123
2.975,-0.115
2.980,-0.108
2.985,-0.103
2.990,-0.099
2.995,-0.094
3.000,-0.091
3.005,-0.087
3.010,-0.082
3.015,-0.078
3.020,-0.076
3.025,-0.071
3.030,-0.065
3.035,-0.063
3.040,-0.064
3.045,-0.061
3.050,-0.057
3.055,-0.055
3.060,-0.053
3.065,-0.051
3.070,-0.047
3.075,-0.041
3.080,-0.040
3.085,-0.036
3.090,-0.031
3.095,-0.030
3.100,-0.028
3.105,-0.024
3.110,-0.020
3.115,-0.015
3.120,-0.011
3.125,-0.010
3.130,-0.009
3.135,-0.004
3.140,0.000
3.145,0.001
3.150,0.002
3.155,0.003
3.160,0.006
3.165,0.010
3.170,0.012
3.175,0.013
3.180,0.020
3.185,0.034
3.190,0.051
3.195,0.077
3.200,0.107
3.205,0.118
3.210,0.105
3.215,0.090
3.220,0.088
3.225,0.092
3.230,0.090
3.235,0.079
3.240,0.055
3.245,0.029
3.250,0.017
3.255,0.011
3.260,-0.006
3.265,-0.027
3.270,-0.032
3.275,-0.029
3.280,-0.040
3.285,-0.053
3.290,-0.048
3.295,-0.039
3.300,-0.037
3.305,-0.034
3.310,-0.029
3.315,-0.026
3.320,-0.025
3.325,-0.020
3.330,-0.016
3.335,-0.012
3.340,-0.008
3.345,-0.003
3.350,0.000
3.355,0.002
3.360,0.006
3.365,0.019
3.370,0.079
3.375,0.168
3.380,0.234
3.385,0.346
3.390,0.538
3.395,0.573
3.400,0.306
3.405,-0.064
3.410,-0.328
3.415,-0.456
3.420,-0.494
3.425,-0.427
3.430,-0.297
3.435,-0.199
3.440,-0.104
3.445,-0.010
3.450,0.040
3.455,0.060
3.460,0.067
3.465,0.067
3.470,0.069
3.475,0.075
3.480,0.079
3.485,0.077
3.490,0.078
3.495,0.081
3.500,0.079
3.505,0.075
3.510,0.077
3.515,0.079
3.520,0.077
3.525,0.077
3.530,0.075
3.535,0.071
3.540,0.072
3.545,0.076
3.550,0.074
3.555,0.073
3.560,0.074
3.565,0.072
3.570,0.070
3.575,0.072
3.580,0.075
3.585,0.077
3.590,0.078
3.595,0.081
3.600,0.083
3.605,0.084
3.610,0.089
3.615,0.093
3.620,0.098
3.625,0.103
3.630,0.109
3.635,0.114
3.640,0.121
3.645,0.127
3.650,0.135
3.655,0.143
3.660,0.149
3.665,0.153
3.670,0.155
3.675,0.153
3.680,0.145
3.685,0.128
3.690,0.102
3.695,0.071
3.700,0.036
3.705,-0.002
3.710,-0.038
3.715,-0.072
3.720,-0.105
3.725,-0.129
3.730,-0.147
3.735,-0.164
3.740,-0.179
3.745,-0.186
3.750,-0.186
3.755,-0.189
3.760,-0.187
3.765,-0.183
3.770,-0.179
3.775,-0.173
3.780,-0.168
3.785,-0.163
3.790,-0.157
3.795,-0.150
3.800,-0.142
3.805,-0.135
3.810,-0.128
3.815,-0.122
3.820,-0.115
3.825,-0.109
3.830,-0.108
3.835,-0.107
3.840,-0.103
3.845,-0.095
3.850,-0.089
3.855,-0.086
3.860,-0.080
3.865,-0.075
3.870,-0.074
3.875,-0.072
3.880,-0.067
3.885,-0.062
3.890,-0.058
3.895,-0.052
3.900,-0.051
3.905,-0.053
3.910,-0.050
3.915,-0.047
3.920,-0.047
3.925,-0.044
3.930,-0.039
3.935,-0.032
3.940,-0.028
3.945,-0.026
3.950,-0.027
3.955,-0.024
3.960,-0.017
3.965,-0.015
3.970,-0.014
3.975,-0.009
3.980,-0.005
3.985,-0.006
3.990,-0.004
3.995,0.002
4.000,0.003
4.005,0.000
4.010,0.005
4.015,0.006
4.020,0.002
4.025,0.007
4.030,0.017
4.035,0.018
4.040,0.017
4.045,0.021
4.050,0.021
4.055,0.023
4.060,0.037
4.065,0.055
4.070,0.080
4.075,0.112
4.080,0.128
4.085,0.108
4.090,0.084
4.095,0.085
4.100,0.092
4.105,0.093
4.110,0.092
4.115,0.071
4.120,0.037
4.125,0.024
4.130,0.020
4.135,-0.003
4.140,-0.028
4.145,-0.029
4.150,-0.025
4.155,-0.036
4.160,-0.045
4.165,-0.042
4.170,-0.034
4.175,-0.030
4.180,-0.031
4.185,-0.030
4.190,-0.028
4.195,-0.022
4.200,-0.016
4.205,-0.015
4.210,-0.015
4.215,-0.011
4.220,-0.004
4.225,0.002
4.230,0.006
4.235,0.007
4.240,0.015
4.245,0.062
4.250,0.134
4.255,0.183
4.260,0.277
4.265,0.460
4.270,0.539
4.275,0.335
4.280,-0.001
4.285,-0.247
4.290,-0.370
4.295,-0.433
4.300,-0.424
4.305,-0.326
4.310,-0.229
4.315,-0.148
4.320,-0.050
4.325,0.025
4.330,0.059
4.335,0.068
4.340,0.067
4.345,0.070
4.350,0.073
4.355,0.074
4.360,0.080
4.365,0.085
4.370,0.085
4.375,0.083
4.380,0.083
4.385,0.080
4.390,0.078
4.395,0.084
4.400,0.090
4.405,0.087
4.410,0.082
4.415,0.079
4.420,0.077
4.425,0.078
4.430,0.083
4.435,0.084
4.440,0.080
4.445,0.076
4.450,0.076
4.455,0.080
4.460,0.082
4.465,0.081
4.470,0.081
4.475,0.088
4.480,0.089
4.485,0.085
4.490,0.089
4.495,0.094
4.500,0.096
4.505,0.101
4.510,0.110
4.515,0.118
4.520,0.121
4.525,0.125
4.530,0.133
4.535,0.142
4.540,0.152
4.545,0.155
4.550,0.150
4.555,0.140
4.560,0.125
4.565,0.108
4.570,0.080
4.575,0.044
4.580,0.005
4.585,-0.031
4.590,-0.061
4.595,-0.090
4.600,-0.118
4.605,-0.140
4.610,-0.158
4.615,-0.174
4.620,-0.183
4.625,-0.182
4.630,-0.181
4.635,-0.187
4.640,-0.187
4.645,-0.180
4.650,-0.178
4.655,-0.177
4.660,-0.170
4.665,-0.161
4.670,-0.154
4.675,-0.150
4.680,-0.144
4.685,-0.136
4.690,-0.130
4.695,-0.118
4.700,-0.108
4.705,-0.108
4.710,-0.107
4.715,-0.101
4.720,-0.096
4.725,-0.094
4.730,-0.092
4.735,-0.088
4.740,-0.085
4.745,-0.085
4.750,-0.083
4.755,-0.078
4.760,-0.071
4.765,-0.063
4.770,-0.059
4.775,-0.055
4.780,-0.052
4.785,-0.052
4.790,-0.056
4.795,-0.059
4.800,-0.056
4.805,-0.049
4.810,-0.041
4.815,-0.035
4.820,-0.031
4.825,-0.026
4.830,-0.022
4.835,-0.016
4.840,-0.012
4.845,-0.009
4.850,-0.005
4.855,-0.001
4.860,-0.003
4.865,-0.005
4.870,-0.003
4.875,-0.003
4.880,-0.003
4.885,0.001
4.890,0.006
4.895,0.010
4.900,0.013
4.905,0.015
4.910,0.017
4.915,0.025
4.920,0.032
4.925,0.040
4.930,0.067
4.935,0.099
4.940,0.111
4.945,0.099
4.950,0.084
4.955,0.082
4.960,0.087
4.965,0.097
4.970,0.096
4.975,0.065
4.980,0.032
4.985,0.025
4.990,0.017
4.995,-0.004
5.000,-0.022
5.005,-0.023
5.010,-0.020
5.015,-0.031
5.020,-0.036
5.025,-0.033
5.030,-0.026
5.035,-0.024
5.040,-0.031
5.045,-0.032
5.050,-0.022
5.055,-0.018
5.060,-0.015
5.065,-0.011
5.070,-0.003
5.075,0.007
5.080,0.012
5.085,0.010
5.090,0.009
5.095,0.011
5.100,0.014
5.105,0.043
5.110,0.094
5.115,0.146
5.120,0.272
5.125,0.496
5.130,0.575
5.135,0.344
5.140,0.028
5.145,-0.170
5.150,-0.281
5.155,-0.367
5.160,-0.385
5.165,-0.310
5.170,-0.239
5.175,-0.177
5.180,-0.082
5.185,0.001
5.190,0.042
5.195,0.057
5.200,0.066
5.205,0.070
5.210,0.071
5.215,0.073
5.220,0.075
5.225,0.075
5.230,0.075
5.235,0.074
5.240,0.073
5.245,0.077
5.250,0.076
5.255,0.072
5.260,0.076
5.265,0.078
5.270,0.072
5.275,0.076
5.280,0.080
5.285,0.072
5.290,0.070
5.295,0.073
5.300,0.071
5.305,0.069
5.310,0.071
5.315,0.071
5.320,0.070
5.325,0.075
5.330,0.077
5.335,0.076
5.340,0.078
5.345,0.083
5.350,0.088
5.355,0.092
5.360,0.097
5.365,0.098
5.370,0.098
5.375,0.102
5.380,0.106
5.385,0.114
5.390,0.123
5.395,0.130
5.400,0.135
5.405,0.138
5.410,0.136
5.415,0.130
5.420,0.119
5.425,0.100
5.430,0.070
5.435,0.033
5.440,-0.003
5.445,-0.034
5.450,-0.065
5.455,-0.093
5.460,-0.117
5.465,-0.137
5.470,-0.154
5.475,-0.167
5.480,-0.176
5.485,-0.181
5.490,-0.180
5.495,-0.179
5.500,-0.175
5.505,-0.169
5.510,-0.163
5.515,-0.157
5.520,-0.151
5.525,-0.147
5.530,-0.140
5.535,-0.133
5.540,-0.125
5.545,-0.119
5.550,-0.115
5.555,-0.105
5.560,-0.098
5.565,-0.095
5.570,-0.093
5.575,-0.088
5.580,-0.083
5.585,-0.080
5.590,-0.079
5.595,-0.076
5.600,-0.074
5.605,-0.072
5.610,-0.069
5.615,-0.066
5.620,-0.061
5.625,-0.059
5.630,-0.060
5.635,-0.058
5.640,-0.052
5.645,-0.049
5.650,-0.047
5.655,-0.040
5.660,-0.037
5.665,-0.037
5.670,-0.032
5.675,-0.028
5.680,-0.027
5.685,-0.022
5.690,-0.021
5.695,-0.020
5.700,-0.015
5.705,-0.010
5.710,-0.008
5.715,-0.005
5.720,-0.006
5.725,-0.010
5.730,-0.008
5.735,-0.003
5.740,-0.001
5.745,0.000
5.750,0.008
5.755,0.021
5.760,0.031
5.765,0.050
5.770,0.085
5.775,0.106
5.780,0.099
5.785,0.085
5.790,0.078
5.795,0.079
5.800,0.083
5.805,0.084
5.810,0.066
5.815,0.037
5.820,0.024
5.825,0.021
5.830,0.009
5.835,-0.009
5.840,-0.021
5.845,-0.022
5.850,-0.028
5.855,-0.038
5.860,-0.041
5.865,-0.039
5.870,-0.035
5.875,-0.030
5.880,-0.026
5.885,-0.022
5.890,-0.018
5.895,-0.013
5.900,-0.009
5.905,-0.006
5.910,-0.004
5.915,-0.001
5.920,0.004
5.925,0.008
5.930,0.011
5.935,0.018
5.940,0.053
5.945,0.116
5.950,0.173
5.955,0.282
5.960,0.492
5.965,0.606
5.970,0.425
5.975,0.093
5.980,-0.163
5.985,-0.314
5.990,-0.406
5.995,-0.417
6.000,-0.333
6.005,-0.245
6.010,-0.175
6.015,-0.082
6.020,0.002
6.025,0.041
6.030,0.052
6.035,0.056
6.040,0.059
6.045,0.060
6.050,0.065
6.055,0.070
6.060,0.070
6.065,0.070
6.070,0.072
6.075,0.071
6.080,0.068
6.085,0.068
6.090,0.067
6.095,0.064
6.100,0.063
6.105,0.067
6.110,0.069
6.115,0.070
6.120,0.072
6.125,0.071
6.130,0.067
6.135,0.069
6.140,0.073
6.145,0.070
6.150,0.068
6.155,0.069
6.160,0.067
6.165,0.068
6.170,0.075
6.175,0.081
6.180,0.084
6.185,0.088
6.190,0.091
6.195,0.094
6.200,0.102
6.205,0.113
6.210,0.116
6.215,0.117
6.220,0.125
6.225,0.131
6.230,0.135
6.235,0.141
6.240,0.145
6.245,0.145
6.250,0.138
6.255,0.125
6.260,0.103
6.265,0.071
6.270,0.035
6.275,-0.003
6.280,-0.040
6.285,-0.073
6.290,-0.102
6.295,-0.128
6.300,-0.147
6.305,-0.159
6.310,-0.171
6.315,-0.182
6.320,-0.186
6.325,-0.186
6.330,-0.186
6.335,-0.182
6.340,-0.177
6.345,-0.173
6.350,-0.167
6.355,-0.160
6.360,-0.155
6.365,-0.149
6.370,-0.139
6.375,-0.129
6.380,-0.126
6.385,-0.122
6.390,-0.113
6.395,-0.106
6.400,-0.100
6.405,-0.096
6.410,-0.093
6.415,-0.086
6.420,-0.079
6.425,-0.076
6.430,-0.075
6.435,-0.071
6.440,-0.067
6.445,-0.067
6.450,-0.063
6.455,-0.056
6.460,-0.055
6.465,-0.056
6.470,-0.052
6.475,-0.048
6.480,-0.046
6.485,-0.041
6.490,-0.038
6.495,-0.037
6.500,-0.035
6.505,-0.031
6.510,-0.030
6.515,-0.028
6.520,-0.022
6.525,-0.021
6.530,-0.022
6.535,-0.017
6.540,-0.012
6.545,-0.010
6.550,-0.008
6.555,-0.006
6.560,-0.005
6.565,-0.004
6.570,-0.002
6.575,0.001
6.580,0.005
6.585,0.008
6.590,0.010
6.595,0.011
6.600,0.015
6.605,0.019
6.610,0.024
6.615,0.036
6.620,0.055
6.625,0.087
6.630,0.116
6.635,0.118
6.640,0.099
6.645,0.085
6.650,0.085
6.655,0.089
6.660,0.087
6.665,0.068
6.670,0.041
6.675,0.024
6.680,0.019
6.685,0.010
6.690,-0.010
6.695,-0.029
6.700,-0.028
6.705,-0.027
6.710,-0.042
6.715,-0.047
6.720,-0.040
6.725,-0.036
6.730,-0.034
6.735,-0.026
6.740,-0.022
6.745,-0.025
6.750,-0.021
6.755,-0.015
6.760,-0.013
6.765,-0.011
6.770,-0.005
6.775,-0.001
6.780,0.003
6.785,0.008
6.790,0.019
6.795,0.065
6.800,0.144
6.805,0.210
6.810,0.314
6.815,0.506
6.820,0.609
6.825,0.424
6.830,0.057
6.835,-0.241
6.840,-0.401
6.845,-0.475
6.850,-0.448
6.855,-0.336
6.860,-0.234
6.865,-0.148
6.870,-0.050
6.875,0.021
6.880,0.052
6.885,0.060
6.890,0.062
6.895,0.065
6.900,0.069
6.905,0.072
6.910,0.073
6.915,0.073
6.920,0.074
6.925,0.075
6.930,0.077
6.935,0.079
6.940,0.078
6.945,0.074
6.950,0.071
6.955,0.071
6.960,0.071
6.965,0.071
6.970,0.072
6.975,0.073
6.980,0.070
6.985,0.069
6.990,0.071
6.995,0.068
7.000,0.066
7.005,0.069
7.010,0.071
7.015,0.074
7.020,0.078
7.025,0.078
7.030,0.081
7.035,0.087
7.040,0.088
7.045,0.090
7.050,0.098
7.055,0.107
7.060,0.113
7.065,0.118
7.070,0.128
7.075,0.136
7.080,0.137
7.085,0.142
7.090,0.149
7.095,0.150
7.100,0.150
7.105,0.149
7.110,0.135
7.115,0.111
7.120,0.083
7.125,0.046
7.130,0.007
7.135,-0.028
7.140,-0.062
7.145,-0.095
7.150,-0.121
7.155,-0.142
7.160,-0.161
7.165,-0.174
7.170,-0.181
7.175,-0.186
7.180,-0.191
7.185,-0.192
7.190,-0.188
7.195,-0.184
7.200,-0.178
7.205,-0.171
7.210,-0.166
7.215,-0.162
7.220,-0.157
7.225,-0.151
7.230,-0.145
7.235,-0.137
7.240,-0.131
7.245,-0.125
7.250,-0.117
7.255,-0.109
7.260,-0.105
7.265,-0.102
7.270,-0.094
7.275,-0.088
7.280,-0.085
7.285,-0.080
7.290,-0.075
7.295,-0.074
7.300,-0.070
7.305,-0.065
7.310,-0.062
7.315,-0.060
7.320,-0.056
7.325,-0.057
7.330,-0.057
7.335,-0.052
7.340,-0.047
7.345,-0.047
7.350,-0.044
7.355,-0.039
7.360,-0.037
7.365,-0.036
7.370,-0.032
7.375,-0.031
7.380,-0.029
7.385,-0.022
7.390,-0.015
7.395,-0.015
7.400,-0.012
7.405,-0.008
7.410,-0.009
7.415,-0.009
7.420,-0.004
7.425,0.001
7.430,0.001
7.435,0.002
7.440,0.006
7.445,0.006
7.450,0.007
7.455,0.011
7.460,0.011
7.465,0.014
7.470,0.029
7.475,0.044
7.480,0.065
7.485,0.098
7.490,0.124
7.495,0.115
7.500,0.093
7.505,0.089
7.510,0.091
7.515,0.090
7.520,0.086
7.525,0.066
7.530,0.035
7.535,0.022
7.540,0.017
7.545,-0.001
7.550,-0.023
7.555,-0.032
7.560,-0.031
7.565,-0.034
7.570,-0.045
7.575,-0.047
7.580,-0.040
7.585,-0.035
7.590,-0.030
7.595,-0.029
7.600,-0.025
7.605,-0.017
7.610,-0.017
7.615,-0.014
7.620,-0.008
7.625,-0.008
7.630,-0.005
7.635,0.003
7.640,0.005
7.645,0.004
7.650,0.021
7.655,0.082
7.660,0.158
7.665,0.221
7.670,0.342
7.675,0.532
7.680,0.569
7.685,0.313
7.690,-0.058
7.695,-0.330
7.700,-0.451
7.705,-0.485
7.710,-0.426
7.715,-0.302
7.720,-0.198
7.725,-0.103
7.730,-0.011
7.735,0.046
7.740,0.069
7.745,0.069
7.750,0.069
7.755,0.074
7.760,0.078
7.765,0.081
7.770,0.083
7.775,0.081
7.780,0.079
7.785,0.082
7.790,0.085
7.795,0.080
7.800,0.080
7.805,0.085
7.810,0.082
7.815,0.082
7.820,0.085
7.825,0.082
7.830,0.079
7.835,0.082
7.840,0.082
7.845,0.077
7.850,0.075
7.855,0.074
7.860,0.073
7.865,0.074
7.870,0.074
7.875,0.074
7.880,0.077
7.885,0.084
7.890,0.092
7.895,0.094
7.900,0.097
7.905,0.108
7.910,0.113
7.915,0.114
7.920,0.121
7.925,0.129
7.930,0.133
7.935,0.139
7.940,0.147
7.945,0.154
7.950,0.161
7.955,0.163
7.960,0.159
7.965,0.150
7.970,0.133
7.975,0.105
7.980,0.073
7.985,0.041
7.990,0.006
7.995,-0.035
8.000,-0.070
8.005,-0.094
8.010,-0.125
8.015,-0.150
8.020,-0.163
8.025,-0.174
8.030,-0.184
8.035,-0.188
8.040,-0.187
8.045,-0.187
8.050,-0.183
8.055,-0.180
8.060,-0.179
8.065,-0.171
8.070,-0.163
8.075,-0.158
8.080,-0.154
8.085,-0.148
8.090,-0.138
8.095,-0.133
8.100,-0.135
8.105,-0.131
8.110,-0.123
8.115,-0.114
8.120,-0.105
8.125,-0.098
8.130,-0.092
8.135,-0.088
8.140,-0.082
8.145,-0.081
8.150,-0.080
8.155,-0.072
8.160,-0.066
8.165,-0.064
8.170,-0.063
8.175,-0.062
8.180,-0.061
8.185,-0.058
8.190,-0.051
8.195,-0.052
8.200,-0.052
8.205,-0.046
