'Elapsed time','ECG'
8.245,-0.012
8.250,-0.017
8.255,-0.020
8.260,-0.021
8.265,-0.021
8.270,-0.024
8.275,-0.021
8.280,-0.022
8.285,-0.023
8.290,-0.013
8.295,-0.002
8.300,0.010
8.305,0.023
8.310,0.038
8.315,0.051
8.320,0.055
8.325,0.046
8.330,0.034
8.335,0.031
8.340,0.033
8.345,0.037
8.350,0.041
8.355,0.040
8.360,0.040
8.365,0.039
8.370,0.036
8.375,0.035
8.380,0.034
8.385,0.028
8.390,0.024
8.395,0.022
8.400,0.019
8.405,0.016
8.410,0.011
8.415,0.010
8.420,0.013
8.425,-0.010
8.430,-0.091
8.435,-0.226
8.440,-0.384
8.445,-0.528
8.450,-0.595
8.455,-0.477
8.460,-0.167
8.465,0.195
8.470,0.462
8.475,0.556
8.480,0.495
8.485,0.362
8.490,0.233
8.495,0.143
8.500,0.083
8.505,0.041
8.510,0.011
8.515,0.009
8.520,0.014
8.525,0.004
8.530,-0.002
8.535,-0.001
8.540,-0.005
8.545,-0.009
8.550,-0.008
8.555,-0.008
8.560,-0.013
8.565,-0.014
8.570,-0.013
8.575,-0.014
8.580,-0.016
8.585,-0.016
8.590,-0.016
8.595,-0.016
8.600,-0.017
8.605,-0.019
8.610,-0.020
8.615,-0.021
8.620,-0.021
8.625,-0.023
8.630,-0.024
8.635,-0.026
8.640,-0.029
8.645,-0.032
8.650,-0.035
8.655,-0.039
8.660,-0.043
8.665,-0.046
8.670,-0.052
8.675,-0.059
8.680,-0.065
8.685,-0.072
8.690,-0.076
8.695,-0.082
8.700,-0.089
8.705,-0.095
8.710,-0.102
8.715,-0.107
8.720,-0.111
8.725,-0.114
8.730,-0.117
8.735,-0.117
8.740,-0.115
8.745,-0.110
8.750,-0.099
8.755,-0.084
8.760,-0.065
8.765,-0.045
8.770,-0.025
8.775,-0.006
8.780,0.011
8.785,0.026
8.790,0.040
8.795,0.052
8.800,0.061
8.805,0.068
8.810,0.074
8.815,0.077
8.820,0.077
8.825,0.076
8.830,0.076
8.835,0.076
8.840,0.075
8.845,0.072
8.850,0.071
8.855,0.068
8.860,0.064
8.865,0.062
8.870,0.058
8.875,0.056
8.880,0.054
8.885,0.050
8.890,0.048
8.895,0.045
8.900,0.043
8.905,0.040
8.910,0.038
8.915,0.037
8.920,0.035
8.925,0.034
8.930,0.033
8.935,0.031
8.940,0.031
8.945,0.030
8.950,0.029
8.955,0.027
8.960,0.025
8.965,0.024
8.970,0.022
8.975,0.018
8.980,0.014
8.985,0.009
8.990,0.004
8.995,-0.004
9.000,-0.012
9.005,-0.017
9.010,-0.021
9.015,-0.023
9.020,-0.024
9.025,-0.025
9.030,-0.020
9.035,-0.018
9.040,-0.018
9.045,-0.012
9.050,-0.005
9.055,0.005
9.060,0.018
9.065,0.032
9.070,0.044
9.075,0.047
9.080,0.038
9.085,0.028
9.090,0.026
9.095,0.028
9.100,0.036
9.105,0.043
9.110,0.043
9.115,0.041
9.120,0.037
9.125,0.033
9.130,0.031
9.135,0.029
9.140,0.026
9.145,0.023
9.150,0.020
9.155,0.016
9.160,0.014
9.165,0.010
9.170,0.008
9.175,0.011
9.180,-0.007
9.185,-0.079
9.190,-0.207
9.195,-0.363
9.200,-0.511
9.205,-0.589
9.210,-0.480
9.215,-0.169
9.220,0.196
9.225,0.451
9.230,0.523
9.235,0.455
9.240,0.326
9.245,0.209
9.250,0.138
9.255,0.087
9.260,0.045
9.265,0.011
9.270,0.004
9.275,0.012
9.280,0.003
9.285,-0.007
9.290,-0.004
9.295,-0.007
9.300,-0.014
9.305,-0.013
9.310,-0.012
9.315,-0.016
9.320,-0.017
9.325,-0.015
9.330,-0.018
9.335,-0.020
9.340,-0.019
9.345,-0.020
9.350,-0.023
9.355,-0.026
9.360,-0.027
9.365,-0.026
9.370,-0.026
9.375,-0.028
9.380,-0.029
9.385,-0.031
9.390,-0.032
9.395,-0.034
9.400,-0.038
9.405,-0.041
9.410,-0.043
9.415,-0.048
9.420,-0.054
9.425,-0.058
9.430,-0.064
9.435,-0.071
9.440,-0.077
9.445,-0.085
9.450,-0.092
9.455,-0.098
9.460,-0.105
9.465,-0.111
9.470,-0.116
9.475,-0.119
9.480,-0.123
9.485,-0.125
9.490,-0.126
9.495,-0.123
9.500,-0.115
9.505,-0.103
9.510,-0.087
9.515,-0.067
9.520,-0.048
9.525,-0.029
9.530,-0.009
9.535,0.011
9.540,0.026
9.545,0.038
9.550,0.049
9.555,0.060
9.560,0.068
9.565,0.073
9.570,0.077
9.575,0.078
9.580,0.077
9.585,0.076
9.590,0.075
9.595,0.076
9.600,0.074
9.605,0.070
9.610,0.067
9.615,0.065
9.620,0.064
9.625,0.062
9.630,0.057
9.635,0.053
9.640,0.051
9.645,0.048
9.650,0.045
9.655,0.042
9.660,0.040
9.665,0.040
9.670,0.037
9.675,0.034
9.680,0.033
9.685,0.031
9.690,0.030
9.695,0.030
9.700,0.029
9.705,0.028
9.710,0.027
9.715,0.027
9.720,0.027
9.725,0.024
9.730,0.020
9.735,0.015
9.740,0.010
9.745,0.004
9.750,-0.004
9.755,-0.013
9.760,-0.019
9.765,-0.023
9.770,-0.024
9.775,-0.022
9.780,-0.024
9.785,-0.023
9.790,-0.020
9.795,-0.019
9.800,-0.013
9.805,-0.005
9.810,0.005
9.815,0.018
9.820,0.034
9.825,0.047
9.830,0.053
9.835,0.048
9.840,0.036
9.845,0.030
9.850,0.031
9.855,0.036
9.860,0.044
9.865,0.049
9.870,0.046
9.875,0.043
9.880,0.040
9.885,0.037
9.890,0.033
9.895,0.030
9.900,0.026
9.905,0.024
9.910,0.019
9.915,0.015
9.920,0.013
9.925,0.010
9.930,0.009
9.935,0.006
9.940,-0.034
9.945,-0.135
9.950,-0.280
9.955,-0.433
9.960,-0.552
9.965,-0.552
9.970,-0.344
9.975,0.009
9.980,0.339
9.985,0.522
9.990,0.533
9.995,0.424
10.000,0.285
10.005,0.179
10.010,0.109
10.015,0.062
10.020,0.022
10.025,-0.002
10.030,0.005
10.035,0.003
10.040,-0.009
10.045,-0.008
10.050,-0.005
10.055,-0.013
10.060,-0.015
10.065,-0.012
10.070,-0.014
10.075,-0.016
10.080,-0.016
10.085,-0.017
10.090,-0.019
10.095,-0.019
10.100,-0.019
10.105,-0.020
10.110,-0.022
10.115,-0.023
10.120,-0.023
10.125,-0.023
10.130,-0.024
10.135,-0.026
10.140,-0.028
10.145,-0.030
10.150,-0.033
10.155,-0.035
10.160,-0.038
10.165,-0.041
10.170,-0.047
10.175,-0.051
10.180,-0.056
10.185,-0.062
10.190,-0.070
10.195,-0.075
10.200,-0.080
10.205,-0.086
10.210,-0.092
10.215,-0.100
10.220,-0.107
10.225,-0.111
10.230,-0.116
10.235,-0.122
10.240,-0.126
10.245,-0.128
10.250,-0.126
10.255,-0.120
10.260,-0.112
10.265,-0.099
10.270,-0.083
10.275,-0.063
10.280,-0.041
10.285,-0.021
10.290,-0.003
10.295,0.013
10.300,0.029
10.305,0.042
10.310,0.052
10.315,0.060
10.320,0.066
10.325,0.071
10.330,0.075
10.335,0.076
10.340,0.076
10.345,0.075
10.350,0.073
10.355,0.071
10.360,0.071
10.365,0.069
10.370,0.067
10.375,0.065
10.380,0.061
10.385,0.057
10.390,0.054
10.395,0.050
10.400,0.047
10.405,0.046
10.410,0.043
10.415,0.040
10.420,0.037
10.425,0.035
10.430,0.035
10.435,0.034
10.440,0.032
10.445,0.030
10.450,0.030
10.455,0.030
10.460,0.029
10.465,0.029
10.470,0.027
10.475,0.026
10.480,0.026
10.485,0.025
10.490,0.024
10.495,0.021
10.500,0.018
10.505,0.015
10.510,0.009
10.515,0.002
10.520,-0.008
10.525,-0.015
10.530,-0.018
10.535,-0.023
10.540,-0.025
10.545,-0.026
10.550,-0.022
10.555,-0.018
10.560,-0.018
10.565,-0.013
10.570,-0.006
10.575,0.002
10.580,0.015
10.585,0.031
10.590,0.045
10.595,0.052
10.600,0.045
10.605,0.031
10.610,0.025
10.615,0.029
10.620,0.034
10.625,0.042
10.630,0.046
10.635,0.044
10.640,0.040
10.645,0.033
10.650,0.031
10.655,0.030
10.660,0.026
10.665,0.023
10.670,0.021
10.675,0.020
10.680,0.016
10.685,0.010
10.690,0.007
10.695,0.009
10.700,0.005
10.705,-0.039
10.710,-0.147
10.715,-0.293
10.720,-0.439
10.725,-0.550
10.730,-0.535
10.735,-0.314
10.740,0.037
10.745,0.356
10.750,0.531
10.755,0.539
10.760,0.426
10.765,0.282
10.770,0.172
10.775,0.098
10.780,0.052
10.785,0.012
10.790,-0.010
10.795,-0.001
10.800,-0.001
10.805,-0.013
10.810,-0.012
10.815,-0.011
10.820,-0.019
10.825,-0.021
10.830,-0.020
10.835,-0.021
10.840,-0.022
10.845,-0.022
10.850,-0.022
10.855,-0.024
10.860,-0.025
10.865,-0.024
10.870,-0.025
10.875,-0.026
10.880,-0.025
10.885,-0.027
10.890,-0.028
10.895,-0.029
10.900,-0.031
10.905,-0.033
10.910,-0.035
10.915,-0.038
10.920,-0.043
10.925,-0.047
10.930,-0.053
10.935,-0.058
10.940,-0.060
10.945,-0.063
10.950,-0.068
10.955,-0.074
10.960,-0.080
10.965,-0.085
10.970,-0.091
10.975,-0.099
10.980,-0.105
10.985,-0.110
10.990,-0.113
10.995,-0.118
11.000,-0.124
11.005,-0.129
11.010,-0.131
11.015,-0.131
11.020,-0.128
11.025,-0.121
11.030,-0.109
11.035,-0.093
11.040,-0.073
11.045,-0.051
11.050,-0.029
11.055,-0.009
11.060,0.011
11.065,0.027
11.070,0.038
11.075,0.048
11.080,0.057
11.085,0.063
11.090,0.069
11.095,0.073
11.100,0.076
11.105,0.077
11.110,0.074
11.115,0.072
11.120,0.070
11.125,0.068
11.130,0.068
11.135,0.066
11.140,0.064
11.145,0.061
11.150,0.059
11.155,0.057
11.160,0.054
11.165,0.049
11.170,0.045
11.175,0.043
11.180,0.039
11.185,0.037
11.190,0.036
11.195,0.035
11.200,0.034
11.205,0.034
11.210,0.032
11.215,0.030
11.220,0.029
11.225,0.028
11.230,0.028
11.235,0.028
11.240,0.026
11.245,0.025
11.250,0.025
11.255,0.023
11.260,0.021
11.265,0.020
11.270,0.017
11.275,0.013
11.280,0.005
11.285,-0.007
11.290,-0.012
11.295,-0.017
11.300,-0.020
11.305,-0.021
11.310,-0.023
11.315,-0.021
11.320,-0.021
11.325,-0.021
11.330,-0.013
11.335,-0.006
11.340,0.003
11.345,0.016
11.350,0.032
11.355,0.046
11.360,0.051
11.365,0.046
11.370,0.037
11.375,0.033
11.380,0.034
11.385,0.037
11.390,0.045
11.395,0.047
11.400,0.044
11.405,0.042
11.410,0.038
11.415,0.034
11.420,0.032
11.425,0.030
11.430,0.026
11.435,0.024
11.440,0.022
11.445,0.017
11.450,0.014
11.455,0.013
11.460,0.015
11.465,0.006
11.470,-0.050
11.475,-0.165
11.480,-0.311
11.485,-0.455
11.490,-0.556
11.495,-0.516
11.500,-0.273
11.505,0.080
11.510,0.389
11.515,0.550
11.520,0.546
11.525,0.427
11.530,0.279
11.535,0.170
11.540,0.100
11.545,0.054
11.550,0.015
11.555,0.000
11.560,0.008
11.565,0.002
11.570,-0.010
11.575,-0.006
11.580,-0.007
11.585,-0.015
11.590,-0.016
11.595,-0.015
11.600,-0.018
11.605,-0.020
11.610,-0.019
11.615,-0.018
11.620,-0.018
11.625,-0.016
11.630,-0.017
11.635,-0.019
11.640,-0.020
11.645,-0.021
11.650,-0.023
11.655,-0.025
11.660,-0.026
11.665,-0.026
11.670,-0.027
11.675,-0.028
11.680,-0.029
11.685,-0.033
11.690,-0.040
11.695,-0.046
11.700,-0.048
11.705,-0.051
11.710,-0.053
11.715,-0.058
11.720,-0.067
11.725,-0.075
11.730,-0.081
11.735,-0.085
11.740,-0.089
11.745,-0.094
11.750,-0.098
11.755,-0.102
11.760,-0.108
11.765,-0.115
11.770,-0.122
11.775,-0.123
11.780,-0.122
11.785,-0.118
11.790,-0.109
11.795,-0.098
11.800,-0.080
11.805,-0.059
11.810,-0.039
11.815,-0.017
11.820,0.004
11.825,0.022
11.830,0.036
11.835,0.049
11.840,0.059
11.845,0.068
11.850,0.077
11.855,0.080
11.860,0.080
11.865,0.081
11.870,0.080
11.875,0.082
11.880,0.083
11.885,0.076
11.890,0.072
11.895,0.074
11.900,0.074
11.905,0.069
11.910,0.062
11.915,0.057
11.920,0.056
11.925,0.056
11.930,0.053
11.935,0.047
11.940,0.042
11.945,0.036
11.950,0.036
11.955,0.034
11.960,0.031
11.965,0.029
11.970,0.028
11.975,0.029
11.980,0.027
11.985,0.023
11.990,0.021
11.995,0.021
12.000,0.021
12.005,0.020
12.010,0.018
12.015,0.021
12.020,0.022
12.025,0.018
12.030,0.012
12.035,0.007
12.040,0.004
12.045,-0.003
12.050,-0.016
12.055,-0.024
12.060,-0.028
12.065,-0.031
12.070,-0.032
12.075,-0.034
12.080,-0.032
12.085,-0.026
12.090,-0.021
12.095,-0.015
12.100,-0.007
12.105,0.005
12.110,0.021
12.115,0.037
12.120,0.044
12.125,0.045
12.130,0.039
12.135,0.028
12.140,0.026
12.145,0.030
12.150,0.036
12.155,0.040
12.160,0.038
12.165,0.037
12.170,0.036
12.175,0.033
12.180,0.033
12.185,0.034
12.190,0.028
12.195,0.023
12.200,0.022
12.205,0.021
12.210,0.018
12.215,0.013
12.220,0.009
12.225,0.011
12.230,-0.003
12.235,-0.069
12.240,-0.190
12.245,-0.338
12.250,-0.478
12.255,-0.561
12.260,-0.494
12.265,-0.237
12.270,0.107
12.275,0.400
12.280,0.548
12.285,0.537
12.290,0.415
12.295,0.266
12.300,0.157
12.305,0.085
12.310,0.039
12.315,0.003
12.320,-0.007
12.325,0.004
12.330,-0.004
12.335,-0.014
12.340,-0.009
12.345,-0.010
12.350,-0.019
12.355,-0.021
12.360,-0.022
12.365,-0.026
12.370,-0.026
12.375,-0.025
12.380,-0.026
12.385,-0.026
12.390,-0.024
12.395,-0.026
12.400,-0.029
12.405,-0.029
12.410,-0.028
12.415,-0.028
12.420,-0.027
12.425,-0.028
12.430,-0.030
12.435,-0.035
12.440,-0.037
12.445,-0.039
12.450,-0.042
12.455,-0.048
12.460,-0.054
12.465,-0.060
12.470,-0.066
12.475,-0.067
12.480,-0.066
12.485,-0.067
12.490,-0.074
12.495,-0.080
12.500,-0.085
12.505,-0.093
12.510,-0.102
12.515,-0.105
12.520,-0.108
12.525,-0.112
12.530,-0.119
12.535,-0.129
12.540,-0.135
12.545,-0.134
12.550,-0.128
12.555,-0.119
12.560,-0.106
12.565,-0.084
12.570,-0.056
12.575,-0.028
12.580,-0.009
12.585,0.007
12.590,0.025
12.595,0.041
12.600,0.056
12.605,0.064
12.610,0.069
12.615,0.074
12.620,0.078
12.625,0.080
12.630,0.079
12.635,0.077
12.640,0.076
12.645,0.073
12.650,0.071
12.655,0.070
12.660,0.069
12.665,0.067
12.670,0.063
12.675,0.062
12.680,0.059
12.685,0.054
12.690,0.051
12.695,0.048
12.700,0.048
12.705,0.047
12.710,0.041
12.715,0.039
12.720,0.036
12.725,0.032
12.730,0.032
12.735,0.031
12.740,0.029
12.745,0.023
12.750,0.021
12.755,0.024
12.760,0.025
12.765,0.024
12.770,0.021
12.775,0.021
12.780,0.023
12.785,0.023
12.790,0.019
12.795,0.016
12.800,0.013
12.805,0.008
12.810,0.001
12.815,-0.012
12.820,-0.018
12.825,-0.015
12.830,-0.018
12.835,-0.025
12.840,-0.026
12.845,-0.026
12.850,-0.024
12.855,-0.023
12.860,-0.019
12.865,-0.010
12.870,-0.003
12.875,0.006
12.880,0.023
12.885,0.043
12.890,0.051
12.895,0.049
12.900,0.040
12.905,0.029
12.910,0.028
12.915,0.031
12.920,0.037
12.925,0.046
12.930,0.048
12.935,0.046
12.940,0.046
12.945,0.043
12.950,0.040
12.955,0.037
12.960,0.033
12.965,0.032
12.970,0.031
12.975,0.024
12.980,0.013
12.985,0.005
12.990,0.005
12.995,0.010
13.000,-0.010
13.005,-0.090
13.010,-0.221
13.015,-0.370
13.020,-0.503
13.025,-0.564
13.030,-0.453
13.035,-0.160
13.040,0.186
13.045,0.455
13.050,0.565
13.055,0.524
13.060,0.390
13.065,0.238
13.070,0.127
13.075,0.066
13.080,0.032
13.085,0.008
13.090,0.006
13.095,0.011
13.100,0.004
13.105,0.003
13.110,0.003
13.115,-0.006
13.120,-0.014
13.125,-0.015
13.130,-0.015
13.135,-0.017
13.140,-0.017
13.145,-0.017
13.150,-0.019
13.155,-0.019
13.160,-0.021
13.165,-0.023
13.170,-0.021
13.175,-0.018
13.180,-0.017
13.185,-0.017
13.190,-0.020
13.195,-0.023
13.200,-0.025
13.205,-0.029
13.210,-0.031
13.215,-0.033
13.220,-0.036
13.225,-0.042
13.230,-0.044
13.235,-0.042
13.240,-0.041
13.245,-0.051
13.250,-0.067
13.255,-0.076
13.260,-0.074
13.265,-0.075
13.270,-0.081
13.275,-0.090
13.280,-0.099
13.285,-0.107
13.290,-0.112
13.295,-0.114
13.300,-0.118
13.305,-0.120
13.310,-0.118
13.315,-0.119
13.320,-0.118
13.325,-0.108
13.330,-0.090
13.335,-0.069
13.340,-0.049
13.345,-0.027
13.350,-0.005
13.355,0.010
13.360,0.025
13.365,0.046
13.370,0.064
13.375,0.069
13.380,0.064
13.385,0.065
13.390,0.074
13.395,0.077
13.400,0.074
13.405,0.076
13.410,0.083
13.415,0.091
13.420,0.090
13.425,0.084
13.430,0.079
13.435,0.073
13.440,0.064
13.445,0.059
13.450,0.056
13.455,0.053
13.460,0.056
13.465,0.061
13.470,0.059
13.475,0.048
13.480,0.038
13.485,0.032
13.490,0.031
13.495,0.028
13.500,0.025
13.505,0.030
13.510,0.037
13.515,0.040
13.520,0.038
13.525,0.030
13.530,0.021
13.535,0.019
13.540,0.020
13.545,0.024
13.550,0.026
13.555,0.025
13.560,0.026
13.565,0.024
13.570,0.018
13.575,0.013
13.580,0.002
13.585,-0.016
13.590,-0.025
13.595,-0.024
13.600,-0.025
13.605,-0.025
13.610,-0.024
13.615,-0.020
13.620,-0.010
13.625,-0.010
13.630,-0.015
13.635,-0.013
13.640,-0.007
13.645,0.007
13.650,0.026
13.655,0.040
13.660,0.048
13.665,0.048
13.670,0.039
13.675,0.027
13.680,0.021
13.685,0.029
13.690,0.042
13.695,0.048
13.700,0.047
13.705,0.043
13.710,0.039
13.715,0.032
13.720,0.023
13.725,0.018
13.730,0.017
13.735,0.021
13.740,0.024
13.745,0.020
13.750,0.014
13.755,0.005
13.760,0.002
13.765,0.008
13.770,-0.022
13.775,-0.110
13.780,-0.238
13.785,-0.391
13.790,-0.531
13.795,-0.589
13.800,-0.472
13.805,-0.169
13.810,0.184
13.815,0.456
13.820,0.576
13.825,0.534
13.830,0.391
13.835,0.248
13.840,0.148
13.845,0.083
13.850,0.037
13.855,0.000
13.860,0.000
13.865,0.008
13.870,-0.005
13.875,-0.012
13.880,-0.009
13.885,-0.007
13.890,-0.005
13.895,-0.006
13.900,-0.016
13.905,-0.025
13.910,-0.024
13.915,-0.024
13.920,-0.017
13.925,-0.006
13.930,-0.006
13.935,-0.012
13.940,-0.019
13.945,-0.025
13.950,-0.032
13.955,-0.039
13.960,-0.038
13.965,-0.033
13.970,-0.031
13.975,-0.029
13.980,-0.027
13.985,-0.026
13.990,-0.034
13.995,-0.044
14.000,-0.049
14.005,-0.051
14.010,-0.057
14.015,-0.069
14.020,-0.078
14.025,-0.077
14.030,-0.075
14.035,-0.082
14.040,-0.093
14.045,-0.100
14.050,-0.105
14.055,-0.114
14.060,-0.119
14.065,-0.119
14.070,-0.125
14.075,-0.131
14.080,-0.130
14.085,-0.122
14.090,-0.116
14.095,-0.111
14.100,-0.103
14.105,-0.090
14.110,-0.068
14.115,-0.045
14.120,-0.024
14.125,-0.004
14.130,0.014
14.135,0.041
14.140,0.062
14.145,0.065
14.150,0.064
14.155,0.075
14.160,0.082
14.165,0.078
14.170,0.073
14.175,0.067
14.180,0.062
14.185,0.063
14.190,0.067
14.195,0.073
14.200,0.069
14.205,0.059
14.210,0.059
14.215,0.061
14.220,0.057
14.225,0.051
14.230,0.049
14.235,0.051
14.240,0.044
14.245,0.032
14.250,0.025
14.255,0.025
14.260,0.030
14.265,0.030
14.270,0.027
14.275,0.025
14.280,0.020
14.285,0.022
14.290,0.029
14.295,0.025
14.300,0.019
14.305,0.016
14.310,0.015
14.315,0.013
14.320,0.006
14.325,0.003
14.330,0.012
14.335,0.019
14.340,0.013
14.345,-0.003
14.350,-0.018
14.355,-0.025
14.360,-0.024
14.365,-0.021
14.370,-0.020
14.375,-0.025
14.380,-0.026
14.385,-0.020
14.390,-0.015
14.395,-0.019
14.400,-0.023
14.405,-0.014
14.410,0.005
14.415,0.026
14.420,0.038
14.425,0.044
14.430,0.050
14.435,0.044
14.440,0.030
14.445,0.026
14.450,0.025
14.455,0.032
14.460,0.041
14.465,0.045
14.470,0.050
14.475,0.051
14.480,0.041
14.485,0.025
14.490,0.014
14.495,0.017
14.500,0.021
14.505,0.018
14.510,0.020
14.515,0.022
14.520,0.019
14.525,0.017
14.530,0.011
14.535,-0.012
14.540,-0.087
14.545,-0.221
14.550,-0.379
14.555,-0.528
14.560,-0.623
14.565,-0.547
14.570,-0.254
14.575,0.129
14.580,0.440
14.585,0.582
14.590,0.553
14.595,0.422
14.600,0.276
14.605,0.161
14.610,0.086
14.615,0.043
14.620,0.009
14.625,0.001
14.630,0.008
14.635,0.003
14.640,0.004
14.645,0.013
14.650,0.012
14.655,-0.002
14.660,-0.012
14.665,-0.016
14.670,-0.014
14.675,-0.008
14.680,-0.010
14.685,-0.018
14.690,-0.025
14.695,-0.025
14.700,-0.022
14.705,-0.020
14.710,-0.017
14.715,-0.015
14.720,-0.017
14.725,-0.019
14.730,-0.020
14.735,-0.019
14.740,-0.026
14.745,-0.036
14.750,-0.041
14.755,-0.043
14.760,-0.045
14.765,-0.046
14.770,-0.046
14.775,-0.052
14.780,-0.060
14.785,-0.073
14.790,-0.080
14.795,-0.084
14.800,-0.095
14.805,-0.095
14.810,-0.087
14.815,-0.093
14.820,-0.105
14.825,-0.116
14.830,-0.123
14.835,-0.123
14.840,-0.125
14.845,-0.129
14.850,-0.133
14.855,-0.131
14.860,-0.120
14.865,-0.102
14.870,-0.079
14.875,-0.054
14.880,-0.032
14.885,-0.013
14.890,0.004
14.895,0.019
14.900,0.038
14.905,0.054
14.910,0.059
14.915,0.063
14.920,0.067
14.925,0.072
14.930,0.079
14.935,0.083
14.940,0.080
14.945,0.077
14.950,0.081
14.955,0.078
14.960,0.077
14.965,0.079
14.970,0.066
14.975,0.058
14.980,0.063
14.985,0.064
14.990,0.065
14.995,0.056
15.000,0.051
15.005,0.054
15.010,0.048
15.015,0.035
15.020,0.029
15.025,0.032
15.030,0.034
15.035,0.033
15.040,0.035
15.045,0.036
15.050,0.031
15.055,0.030
15.060,0.035
15.065,0.036
15.070,0.030
15.075,0.023
15.080,0.018
15.085,0.013
15.090,0.006
15.095,0.008
15.100,0.009
15.105,0.001
15.110,0.002
15.115,0.005
15.120,0.002
15.125,-0.005
15.130,-0.016
15.135,-0.020
15.140,-0.025
15.145,-0.035
15.150,-0.034
15.155,-0.027
15.160,-0.021
15.165,-0.011
15.170,-0.002
15.175,0.014
15.180,0.037
15.185,0.053
15.190,0.061
15.195,0.057
15.200,0.040
15.205,0.029
15.210,0.030
15.215,0.036
15.220,0.041
15.225,0.045
15.230,0.043
15.235,0.041
15.240,0.040
15.245,0.033
15.250,0.030
15.255,0.031
15.260,0.028
15.265,0.026
15.270,0.022
15.275,0.017
15.280,0.013
15.285,0.003
15.290,0.000
15.295,0.012
15.300,0.005
15.305,-0.060
15.310,-0.190
15.315,-0.352
15.320,-0.502
15.325,-0.601
15.330,-0.546
15.335,-0.276
15.340,0.094
15.345,0.403
15.350,0.556
15.355,0.541
15.360,0.414
15.365,0.278
15.370,0.178
15.375,0.106
15.380,0.057
15.385,0.013
15.390,0.001
15.395,0.017
15.400,0.012
15.405,0.003
15.410,0.008
15.415,0.010
15.420,0.000
15.425,-0.010
15.430,-0.018
15.435,-0.023
15.440,-0.016
15.445,-0.007
15.450,-0.012
15.455,-0.014
15.460,-0.008
15.465,-0.004
15.470,-0.007
15.475,-0.017
15.480,-0.029
15.485,-0.031
15.490,-0.022
15.495,-0.012
15.500,-0.010
15.505,-0.018
15.510,-0.034
15.515,-0.040
15.520,-0.037
15.525,-0.044
15.530,-0.054
15.535,-0.061
15.540,-0.057
15.545,-0.044
15.550,-0.041
15.555,-0.057
15.560,-0.077
15.565,-0.085
15.570,-0.093
15.575,-0.100
15.580,-0.105
15.585,-0.115
15.590,-0.124
15.595,-0.134
15.600,-0.145
15.605,-0.136
15.610,-0.116
15.615,-0.110
15.620,-0.102
15.625,-0.093
15.630,-0.095
15.635,-0.089
15.640,-0.063
15.645,-0.030
15.650,-0.011
15.655,0.001
15.660,0.018
15.665,0.041
15.670,0.063
15.675,0.060
15.680,0.054
15.685,0.068
15.690,0.085
15.695,0.094
15.700,0.090
15.705,0.077
15.710,0.077
15.715,0.087
15.720,0.085
15.725,0.071
15.730,0.059
15.735,0.059
15.740,0.067
15.745,0.075
15.750,0.067
15.755,0.058
15.760,0.067
15.765,0.066
15.770,0.049
15.775,0.032
15.780,0.024
15.785,0.031
15.790,0.039
15.795,0.042
15.800,0.043
15.805,0.041
15.810,0.032
15.815,0.027
15.820,0.033
15.825,0.037
15.830,0.029
15.835,0.016
15.840,0.009
15.845,0.013
15.850,0.015
15.855,0.013
15.860,0.021
15.865,0.030
15.870,0.016
15.875,-0.017
15.880,-0.034
15.885,-0.020
15.890,-0.009
15.895,-0.011
15.900,-0.013
15.905,-0.012
15.910,-0.016
15.915,-0.029
15.920,-0.029
15.925,-0.009
15.930,0.004
15.935,0.009
15.940,0.024
15.945,0.038
15.950,0.039
15.955,0.038
15.960,0.050
15.965,0.051
15.970,0.037
15.975,0.028
15.980,0.039
15.985,0.060
15.990,0.044
15.995,0.014
16.000,0.013
16.005,0.031
16.010,0.051
16.015,0.043
16.020,0.014
16.025,-0.003
16.030,0.005
16.035,0.039
16.040,0.049
16.045,0.026
16.050,0.000
16.055,-0.009
16.060,-0.016
16.065,-0.075
16.070,-0.206
16.075,-0.381
16.080,-0.550
16.085,-0.645
16.090,-0.564
16.095,-0.264
16.100,0.136
16.105,0.446
16.110,0.577
16.115,0.550
16.120,0.421
16.125,0.286
16.130,0.177
16.135,0.103
16.140,0.062
16.145,0.011
16.150,-0.020
16.155,-0.005
16.160,0.015
16.165,0.014
16.170,0.012
16.175,0.019
16.180,0.012
16.185,0.003
16.190,0.003
16.195,-0.002
16.200,0.000
16.205,0.002
16.210,-0.021
16.215,-0.036
16.220,-0.037
16.225,-0.030
16.230,-0.003
16.235,0.002
16.240,-0.014
16.245,-0.018
16.250,-0.016
16.255,-0.007
16.260,-0.015
16.265,-0.038
16.270,-0.042
16.275,-0.034
16.280,-0.028
16.285,-0.028
16.290,-0.034
16.295,-0.047
16.300,-0.054
16.305,-0.057
16.310,-0.063
16.315,-0.073
16.320,-0.083
16.325,-0.097
16.330,-0.104
16.335,-0.097
16.340,-0.112
16.345,-0.123
16.350,-0.128
16.355,-0.144
16.360,-0.142
16.365,-0.137
16.370,-0.142
16.375,-0.138
16.380,-0.114
16.385,-0.093
16.390,-0.090
16.395,-0.091
16.400,-0.084
16.405,-0.048
16.410,0.014
16.415,0.026
16.420,0.002
16.425,0.010
16.430,0.031
16.435,0.066
16.440,0.102
16.445,0.102
16.450,0.093
16.455,0.092
16.460,0.080
16.465,0.068
16.470,0.060
16.475,0.052
16.480,0.059
16.485,0.064
16.490,0.052
16.495,0.056
16.500,0.073
16.505,0.084
