'Elapsed time','ECG'
3.470,-0.256
3.475,-0.093
3.480,0.294
3.485,-0.147
3.490,-0.304
3.495,0.201
3.500,0.026
3.505,-0.373
3.510,0.041
3.515,0.170
3.520,-0.335
3.525,-0.155
3.530,0.245
3.535,-0.184
3.540,-0.327
3.545,0.186
3.550,0.012
3.555,-0.385
3.560,0.037
3.565,0.176
3.570,-0.321
3.575,-0.147
3.580,0.243
3.585,-0.177
3.590,-0.313
3.595,0.200
3.600,0.031
3.605,-0.372
3.610,0.051
3.615,0.198
3.620,-0.308
3.625,-0.136
3.630,0.265
3.635,-0.158
3.640,-0.302
3.645,0.211
3.650,0.046
3.655,-0.356
3.660,0.061
3.665,0.206
3.670,-0.292
3.675,-0.113
3.680,0.280
3.685,-0.153
3.690,-0.295
3.695,0.222
3.700,0.054
3.705,-0.351
3.710,0.068
3.715,0.220
3.720,-0.280
3.725,-0.114
3.730,0.284
3.735,-0.132
3.740,-0.277
3.745,0.229
3.750,0.066
3.755,-0.335
3.760,0.078
3.765,0.229
3.770,-0.270
3.775,-0.109
3.780,0.291
3.785,-0.122
3.790,-0.269
3.795,0.242
3.800,0.079
3.805,-0.327
3.810,0.092
3.815,0.246
3.820,-0.260
3.825,-0.104
3.830,0.298
3.835,-0.112
3.840,-0.255
3.845,0.252
3.850,0.088
3.855,-0.311
3.860,0.101
3.865,0.245
3.870,-0.259
3.875,-0.097
3.880,0.307
3.885,-0.102
3.890,-0.250
3.895,0.256
3.900,0.091
3.905,-0.316
3.910,0.100
3.915,0.262
3.920,-0.244
3.925,-0.095
3.930,0.306
3.935,-0.100
3.940,-0.244
3.945,0.263
3.950,0.096
3.955,-0.307
3.960,0.126
3.965,0.303
3.970,-0.191
3.975,-0.026
3.980,0.389
3.985,-0.019
3.990,-0.165
3.995,0.356
4.000,0.197
4.005,-0.228
4.010,0.166
4.015,0.305
4.020,-0.221
4.025,-0.090
4.030,0.295
4.035,-0.127
4.040,-0.283
4.045,0.212
4.050,0.033
4.055,-0.372
4.060,0.055
4.065,0.208
4.070,-0.312
4.075,-0.165
4.080,0.244
4.085,-0.160
4.090,-0.307
4.095,0.195
4.100,0.030
4.105,-0.369
4.110,0.046
4.115,0.205
4.120,-0.291
4.125,-0.133
4.130,0.278
4.135,-0.117
4.140,-0.227
4.145,0.323
4.150,0.189
4.155,-0.134
4.160,0.353
4.165,0.476
4.170,-0.083
4.175,-0.097
4.180,-0.046
4.185,-0.800
4.190,-1.145
4.195,-0.665
4.200,-0.692
4.205,-0.868
4.210,-0.238
4.215,0.096
4.220,-0.273
4.225,-0.010
4.230,0.489
4.235,0.121
4.240,-0.017
4.245,0.493
4.250,0.335
4.255,-0.068
4.260,0.335
4.265,0.487
4.270,-0.008
4.275,0.145
4.280,0.537
4.285,0.118
4.290,-0.045
4.295,0.452
4.300,0.290
4.305,-0.123
4.310,0.274
4.315,0.421
4.320,-0.089
4.325,0.061
4.330,0.466
4.335,0.046
4.340,-0.119
4.345,0.385
4.350,0.220
4.355,-0.196
4.360,0.210
4.365,0.368
4.370,-0.131
4.375,0.028
4.380,0.426
4.385,0.001
4.390,-0.151
4.395,0.360
4.400,0.196
4.405,-0.209
4.410,0.204
4.415,0.361
4.420,-0.136
4.425,0.012
4.430,0.400
4.435,-0.018
4.440,-0.185
4.445,0.300
4.450,0.129
4.455,-0.292
4.460,0.100
4.465,0.249
4.470,-0.266
4.475,-0.138
4.480,0.259
4.485,-0.144
4.490,-0.311
4.495,0.178
4.500,0.022
4.505,-0.384
4.510,0.016
4.515,0.168
4.520,-0.332
4.525,-0.176
4.530,0.231
4.535,-0.171
4.540,-0.327
4.545,0.175
4.550,0.021
4.555,-0.386
4.560,0.022
4.565,0.179
4.570,-0.319
4.575,-0.165
4.580,0.242
4.585,-0.155
4.590,-0.309
4.595,0.187
4.600,0.035
4.605,-0.364
4.610,0.043
4.615,0.202
4.620,-0.298
4.625,-0.154
4.630,0.258
4.635,-0.134
4.640,-0.291
4.645,0.207
4.650,0.064
4.655,-0.344
4.660,0.045
4.665,0.210
4.670,-0.283
4.675,-0.136
4.680,0.278
4.685,-0.121
4.690,-0.284
4.695,0.221
4.700,0.078
4.705,-0.339
4.710,0.053
4.715,0.224
4.720,-0.274
4.725,-0.134
4.730,0.283
4.735,-0.108
4.740,-0.277
4.745,0.221
4.750,0.085
4.755,-0.323
4.760,0.070
4.765,0.238
4.770,-0.267
4.775,-0.128
4.780,0.290
4.785,-0.106
4.790,-0.267
4.795,0.240
4.800,0.092
4.805,-0.324
4.810,0.075
4.815,0.244
4.820,-0.261
4.825,-0.117
4.830,0.305
4.835,-0.091
4.840,-0.257
4.845,0.250
4.850,0.107
4.855,-0.319
4.860,0.075
4.865,0.252
4.870,-0.249
4.875,-0.109
4.880,0.309
4.885,-0.091
4.890,-0.262
4.895,0.249
4.900,0.109
4.905,-0.313
4.910,0.084
4.915,0.259
4.920,-0.241
4.925,-0.104
4.930,0.308
4.935,-0.091
4.940,-0.252
4.945,0.253
4.950,0.104
4.955,-0.310
4.960,0.091
4.965,0.261
4.970,-0.240
4.975,-0.092
4.980,0.331
4.985,-0.051
4.990,-0.198
4.995,0.312
5.000,0.176
5.005,-0.231
5.010,0.151
5.015,0.305
5.020,-0.191
5.025,-0.044
5.030,0.364
5.035,-0.054
5.040,-0.239
5.045,0.239
5.050,0.068
5.055,-0.354
5.060,0.033
5.065,0.186
5.070,-0.306
5.075,-0.150
5.080,0.273
5.085,-0.122
5.090,-0.301
5.095,0.194
5.100,0.058
5.105,-0.365
5.110,0.019
5.115,0.203
5.120,-0.280
5.125,-0.141
5.130,0.278
5.135,-0.112
5.140,-0.279
5.145,0.225
5.150,0.097
5.155,-0.282
5.160,0.151
5.165,0.350
5.170,-0.072
5.175,0.117
5.180,0.511
5.185,0.071
5.190,-0.290
5.195,-0.097
5.200,-0.524
5.205,-1.150
5.210,-0.784
5.215,-0.447
5.220,-0.727
5.225,-0.408
5.230,0.164
5.235,-0.105
5.240,-0.174
5.245,0.410
5.250,0.319
5.255,-0.082
5.260,0.306
5.265,0.483
5.270,-0.004
5.275,0.133
5.280,0.548
5.285,0.149
5.290,-0.034
5.295,0.461
5.300,0.317
5.305,-0.107
5.310,0.277
5.315,0.437
5.320,-0.074
5.325,0.061
5.330,0.478
5.335,0.063
5.340,-0.131
5.345,0.369
5.350,0.243
5.355,-0.173
5.360,0.198
5.365,0.368
5.370,-0.128
5.375,-0.007
5.380,0.406
5.385,0.013
5.390,-0.167
5.395,0.337
5.400,0.211
5.405,-0.212
5.410,0.171
5.415,0.352
5.420,-0.155
5.425,-0.034
5.430,0.399
5.435,0.018
5.440,-0.172
5.445,0.314
5.450,0.182
5.455,-0.239
5.460,0.136
5.465,0.302
5.470,-0.221
5.475,-0.115
5.480,0.301
5.485,-0.099
5.490,-0.296
5.495,0.197
5.500,0.065
5.505,-0.364
5.510,0.016
5.515,0.200
5.520,-0.304
5.525,-0.193
5.530,0.227
5.535,-0.151
5.540,-0.328
5.545,0.173
5.550,0.054
5.555,-0.371
5.560,0.000
5.565,0.191
5.570,-0.303
5.575,-0.180
5.580,0.245
5.585,-0.138
5.590,-0.316
5.595,0.184
5.600,0.064
5.605,-0.360
5.610,0.016
5.615,0.213
5.620,-0.279
5.625,-0.161
5.630,0.264
5.635,-0.114
5.640,-0.295
5.645,0.206
5.650,0.080
5.655,-0.350
5.660,0.031
5.665,0.230
5.670,-0.261
5.675,-0.149
5.680,0.272
5.685,-0.103
5.690,-0.284
5.695,0.211
5.700,0.085
5.705,-0.335
5.710,0.053
5.715,0.238
5.720,-0.264
5.725,-0.136
5.730,0.293
5.735,-0.098
5.740,-0.286
5.745,0.215
5.750,0.097
5.755,-0.325
5.760,0.064
5.765,0.261
5.770,-0.249
5.775,-0.132
5.780,0.303
5.785,-0.086
5.790,-0.272
5.795,0.233
5.800,0.111
5.805,-0.311
5.810,0.070
5.815,0.264
5.820,-0.231
5.825,-0.121
5.830,0.302
5.835,-0.074
5.840,-0.259
5.845,0.236
5.850,0.116
5.855,-0.304
5.860,0.076
5.865,0.265
5.870,-0.228
5.875,-0.112
5.880,0.310
5.885,-0.067
5.890,-0.256
5.895,0.239
5.900,0.124
5.905,-0.300
5.910,0.077
5.915,0.272
5.920,-0.222
5.925,-0.108
5.930,0.323
5.935,-0.035
5.940,-0.212
5.945,0.297
5.950,0.207
5.955,-0.209
5.960,0.152
5.965,0.340
5.970,-0.146
5.975,-0.035
5.980,0.381
5.985,0.001
5.990,-0.212
5.995,0.255
6.000,0.124
6.005,-0.331
6.010,0.024
6.015,0.219
6.020,-0.281
6.025,-0.165
6.030,0.273
6.035,-0.102
6.040,-0.308
6.045,0.172
6.050,0.053
6.055,-0.378
6.060,0.000
6.065,0.204
6.070,-0.284
6.075,-0.166
6.080,0.258
6.085,-0.116
6.090,-0.303
6.095,0.196
6.100,0.095
6.105,-0.324
6.110,0.063
6.115,0.302
6.120,-0.158
6.125,-0.003
6.130,0.514
6.135,0.168
6.140,-0.038
6.145,0.403
6.150,0.036
6.155,-0.754
6.160,-0.672
6.165,-0.614
6.170,-1.071
6.175,-0.790
6.180,-0.150
6.185,-0.328
6.190,-0.363
6.195,0.244
6.200,0.237
6.205,-0.116
6.210,0.276
6.215,0.472
6.220,-0.016
6.225,0.096
6.230,0.526
6.235,0.159
6.240,-0.039
6.245,0.454
6.250,0.337
6.255,-0.114
6.260,0.251
6.265,0.453
6.270,-0.053
6.275,0.041
6.280,0.475
6.285,0.104
6.290,-0.121
6.295,0.358
6.300,0.256
6.305,-0.181
6.310,0.180
6.315,0.382
6.320,-0.112
6.325,-0.007
6.330,0.418
6.335,0.036
6.340,-0.174
6.345,0.318
6.350,0.218
6.355,-0.214
6.360,0.155
6.365,0.363
6.370,-0.133
6.375,-0.042
6.380,0.385
6.385,0.024
6.390,-0.174
6.395,0.321
6.400,0.218
6.405,-0.229
6.410,0.127
6.415,0.326
6.420,-0.193
6.425,-0.113
6.430,0.309
6.435,-0.069
6.440,-0.285
6.445,0.193
6.450,0.081
6.455,-0.358
6.460,-0.003
6.465,0.195
6.470,-0.305
6.475,-0.206
6.480,0.233
6.485,-0.138
6.490,-0.346
6.495,0.151
6.500,0.046
6.505,-0.392
6.510,-0.022
6.515,0.191
6.520,-0.302
6.525,-0.206
6.530,0.233
6.535,-0.128
6.540,-0.338
6.545,0.156
6.550,0.067
6.555,-0.366
6.560,-0.009
6.565,0.202
6.570,-0.283
6.575,-0.176
6.580,0.260
6.585,-0.109
6.590,-0.319
6.595,0.178
6.600,0.089
6.605,-0.348
6.610,0.007
6.615,0.226
6.620,-0.257
6.625,-0.165
6.630,0.265
6.635,-0.094
6.640,-0.297
6.645,0.192
6.650,0.089
6.655,-0.344
6.660,0.026
6.665,0.245
6.670,-0.250
6.675,-0.159
6.680,0.280
6.685,-0.080
6.690,-0.295
6.695,0.192
6.700,0.100
6.705,-0.327
6.710,0.042
6.715,0.253
6.720,-0.243
6.725,-0.148
6.730,0.287
6.735,-0.072
6.740,-0.279
6.745,0.208
6.750,0.110
6.755,-0.318
6.760,0.047
6.765,0.255
6.770,-0.233
6.775,-0.135
6.780,0.303
6.785,-0.063
6.790,-0.282
6.795,0.212
6.800,0.123
6.805,-0.308
6.810,0.060
6.815,0.270
6.820,-0.226
6.825,-0.126
6.830,0.313
6.835,-0.060
6.840,-0.279
6.845,0.215
6.850,0.127
6.855,-0.300
6.860,0.064
6.865,0.275
6.870,-0.211
6.875,-0.103
6.880,0.361
6.885,0.025
6.890,-0.188
6.895,0.303
6.900,0.216
6.905,-0.221
6.910,0.156
6.915,0.380
6.920,-0.135
6.925,-0.063
6.930,0.360
6.935,-0.029
6.940,-0.273
6.945,0.198
6.950,0.099
6.955,-0.351
6.960,-0.001
6.965,0.220
6.970,-0.269
6.975,-0.178
6.980,0.252
6.985,-0.126
6.990,-0.347
6.995,0.150
7.000,0.064
7.005,-0.375
7.010,-0.017
7.015,0.205
7.020,-0.280
7.025,-0.185
7.030,0.254
7.035,-0.104
7.040,-0.311
7.045,0.185
7.050,0.114
7.055,-0.278
7.060,0.123
7.065,0.381
7.070,-0.017
7.075,0.121
7.080,0.529
7.085,0.114
7.090,-0.333
7.095,-0.225
7.100,-0.627
7.105,-1.220
7.110,-0.864
7.115,-0.482
7.120,-0.715
7.125,-0.414
7.130,0.183
7.135,-0.048
7.140,-0.163
7.145,0.401
7.150,0.350
7.155,-0.071
7.160,0.293
7.165,0.514
7.170,0.024
7.175,0.107
7.180,0.544
7.185,0.187
7.190,-0.038
7.195,0.436
7.200,0.341
7.205,-0.100
7.210,0.247
7.215,0.458
7.220,-0.039
7.225,0.039
7.230,0.474
7.235,0.110
7.240,-0.122
7.245,0.366
7.250,0.281
7.255,-0.166
7.260,0.177
7.265,0.389
7.270,-0.105
7.275,-0.026
7.280,0.412
7.285,0.058
7.290,-0.161
7.295,0.331
7.300,0.251
7.305,-0.194
7.310,0.147
7.315,0.371
7.320,-0.111
7.325,-0.036
7.330,0.397
7.335,0.044
7.340,-0.181
7.345,0.308
7.350,0.219
7.355,-0.245
7.360,0.094
7.365,0.297
7.370,-0.222
7.375,-0.153
7.380,0.276
7.385,-0.087
7.390,-0.318
7.395,0.161
7.400,0.087
7.405,-0.356
7.410,-0.030
7.415,0.187
7.420,-0.298
7.425,-0.223
7.430,0.220
7.435,-0.126
7.440,-0.352
7.445,0.135
7.450,0.060
7.455,-0.380
7.460,-0.032
7.465,0.190
7.470,-0.296
7.475,-0.210
7.480,0.234
7.485,-0.124
7.490,-0.351
7.495,0.151
7.500,0.080
7.505,-0.361
7.510,-0.009
7.515,0.209
7.520,-0.280
7.525,-0.193
7.530,0.255
7.535,-0.094
7.540,-0.324
7.545,0.173
7.550,0.102
7.555,-0.350
7.560,0.006
7.565,0.238
7.570,-0.258
7.575,-0.178
7.580,0.272
7.585,-0.077
7.590,-0.306
7.595,0.187
7.600,0.118
7.605,-0.325
7.610,0.018
7.615,0.241
7.620,-0.252
7.625,-0.175
7.630,0.271
7.635,-0.069
7.640,-0.291
7.645,0.197
7.650,0.127
7.655,-0.321
7.660,0.021
7.665,0.251
7.670,-0.242
7.675,-0.165
7.680,0.288
7.685,-0.054
7.690,-0.277
7.695,0.212
7.700,0.139
7.705,-0.301
7.710,0.038
7.715,0.261
7.720,-0.226
7.725,-0.158
7.730,0.287
7.735,-0.049
7.740,-0.276
7.745,0.212
7.750,0.137
7.755,-0.311
7.760,0.037
7.765,0.269
7.770,-0.214
7.775,-0.138
7.780,0.306
7.785,-0.033
7.790,-0.248
7.795,0.260
7.800,0.210
7.805,-0.219
7.810,0.125
7.815,0.344
7.820,-0.142
7.825,-0.049
7.830,0.405
7.835,0.050
7.840,-0.189
7.845,0.290
7.850,0.197
7.855,-0.283
7.860,0.038
7.865,0.257
7.870,-0.247
7.875,-0.177
7.880,0.263
7.885,-0.099
7.890,-0.326
7.895,0.164
7.900,0.075
7.905,-0.385
7.910,-0.042
7.915,0.194
7.920,-0.287
7.925,-0.210
7.930,0.239
7.935,-0.102
7.940,-0.328
7.945,0.163
7.950,0.098
7.955,-0.345
7.960,-0.002
7.965,0.240
7.970,-0.213
7.975,-0.112
7.980,0.352
7.985,0.084
7.990,-0.081
7.995,0.390
8.000,0.307
8.005,-0.263
8.010,-0.169
8.015,-0.197
8.020,-0.964
8.025,-1.000
8.030,-0.425
8.035,-0.574
8.040,-0.619
8.045,0.036
8.050,0.099
8.055,-0.250
8.060,0.178
8.065,0.459
8.070,-0.013
8.075,0.073
8.080,0.523
8.085,0.173
8.090,-0.061
8.095,0.435
8.100,0.370
8.105,-0.084
8.110,0.255
8.115,0.477
8.120,-0.031
8.125,0.032
8.130,0.475
8.135,0.124
8.140,-0.114
8.145,0.369
8.150,0.297
8.155,-0.152
8.160,0.180
8.165,0.404
8.170,-0.086
8.175,-0.029
8.180,0.405
8.185,0.062
8.190,-0.175
8.195,0.310
8.200,0.246
8.205,-0.200
8.210,0.137
8.215,0.363
8.220,-0.126
