'Elapsed time','ECG'
1.255,-0.522
1.260,0.324
1.265,0.332
1.270,-0.509
1.275,0.008
1.280,0.533
1.285,-0.305
1.290,-0.306
1.295,0.540
1.300,0.025
1.305,-0.497
1.310,0.346
1.315,0.351
1.320,-0.489
1.325,0.032
1.330,0.549
1.335,-0.297
1.340,-0.299
1.345,0.535
1.350,0.002
1.355,-0.522
1.360,0.316
1.365,0.304
1.370,-0.544
1.375,-0.026
1.380,0.485
1.385,-0.363
1.390,-0.362
1.395,0.477
1.400,-0.048
1.405,-0.563
1.410,0.282
1.415,0.274
1.420,-0.566
1.425,-0.035
1.430,0.479
1.435,-0.367
1.440,-0.355
1.445,0.484
1.450,-0.047
1.455,-0.556
1.460,0.293
1.465,0.285
1.470,-0.550
1.475,-0.017
1.480,0.495
1.485,-0.348
1.490,-0.329
1.495,0.510
1.500,-0.020
1.505,-0.525
1.510,0.322
1.515,0.310
1.520,-0.517
1.525,0.026
1.530,0.538
1.535,-0.306
1.540,-0.285
1.545,0.552
1.550,0.019
1.555,-0.479
1.560,0.371
1.565,0.347
1.570,-0.486
1.575,0.066
1.580,0.579
1.585,-0.271
1.590,-0.247
1.595,0.589
1.600,0.033
1.605,-0.493
1.610,0.333
1.615,0.286
1.620,-0.556
1.625,-0.007
1.630,0.497
1.635,-0.352
1.640,-0.325
1.645,0.511
1.650,-0.029
1.655,-0.525
1.660,0.327
1.665,0.300
1.670,-0.534
1.675,0.005
1.680,0.473
1.685,-0.436
1.690,-0.412
1.695,0.561
1.700,0.270
1.705,0.073
1.710,1.196
1.715,1.317
1.720,0.458
1.725,0.678
1.730,0.679
1.735,-0.431
1.740,-0.433
1.745,0.345
1.750,-0.253
1.755,-0.749
1.760,0.103
1.765,0.068
1.770,-0.756
1.775,-0.200
1.780,0.297
1.785,-0.544
1.790,-0.495
1.795,0.342
1.800,-0.198
1.805,-0.674
1.810,0.188
1.815,0.160
1.820,-0.656
1.825,-0.096
1.830,0.400
1.835,-0.446
1.840,-0.396
1.845,0.443
1.850,-0.100
1.855,-0.574
1.860,0.289
1.865,0.252
1.870,-0.565
1.875,-0.002
1.880,0.485
1.885,-0.365
1.890,-0.315
1.895,0.513
1.900,-0.041
1.905,-0.517
1.910,0.345
1.915,0.303
1.920,-0.521
1.925,0.042
1.930,0.532
1.935,-0.320
1.940,-0.270
1.945,0.560
1.950,0.005
1.955,-0.473
1.960,0.381
1.965,0.330
1.970,-0.491
1.975,0.076
1.980,0.555
1.985,-0.308
1.990,-0.261
1.995,0.556
2.000,-0.014
2.005,-0.497
2.010,0.352
2.015,0.285
2.020,-0.549
2.025,0.007
2.030,0.472
2.035,-0.389
2.040,-0.329
2.045,0.490
2.050,-0.079
2.055,-0.549
2.060,0.307
2.065,0.244
2.070,-0.578
2.075,-0.010
2.080,0.458
2.085,-0.399
2.090,-0.331
2.095,0.493
2.100,-0.072
2.105,-0.539
2.110,0.320
2.115,0.262
2.120,-0.556
2.125,0.014
2.130,0.483
2.135,-0.374
2.140,-0.305
2.145,0.522
2.150,-0.045
2.155,-0.510
2.160,0.353
2.165,0.296
2.170,-0.519
2.175,0.057
2.180,0.530
2.185,-0.327
2.190,-0.259
2.195,0.561
2.200,-0.010
2.205,-0.472
2.210,0.387
2.215,0.322
2.220,-0.485
2.225,0.096
2.230,0.553
2.235,-0.307
2.240,-0.234
2.245,0.569
2.250,-0.034
2.255,-0.516
2.260,0.332
2.265,0.251
2.270,-0.566
2.275,0.018
2.280,0.479
2.285,-0.381
2.290,-0.301
2.295,0.519
2.300,-0.056
2.305,-0.510
2.310,0.355
2.315,0.279
2.320,-0.541
2.325,0.015
2.330,0.418
2.335,-0.457
2.340,-0.254
2.345,0.798
2.350,0.499
2.355,0.316
2.360,1.337
2.365,1.247
2.370,0.131
2.375,0.207
2.380,0.379
2.385,-0.506
2.390,-0.453
2.395,0.320
2.400,-0.266
2.405,-0.706
2.410,0.159
2.415,0.070
2.420,-0.737
2.425,-0.141
2.430,0.316
2.435,-0.538
2.440,-0.443
2.445,0.377
2.450,-0.198
2.455,-0.636
2.460,0.234
2.465,0.158
2.470,-0.643
2.475,-0.044
2.480,0.414
2.485,-0.445
2.490,-0.354
2.495,0.461
2.500,-0.121
2.505,-0.557
2.510,0.316
2.515,0.231
2.520,-0.571
2.525,0.027
2.530,0.475
2.535,-0.383
2.540,-0.288
2.545,0.523
2.550,-0.064
2.555,-0.501
2.560,0.368
2.565,0.274
2.570,-0.532
2.575,0.066
2.580,0.511
2.585,-0.352
2.590,-0.253
2.595,0.557
2.600,-0.035
2.605,-0.471
2.610,0.399
2.615,0.300
2.620,-0.506
2.625,0.093
2.630,0.531
2.635,-0.341
2.640,-0.251
2.645,0.544
2.650,-0.063
2.655,-0.507
2.660,0.350
2.665,0.240
2.670,-0.566
2.675,0.030
2.680,0.457
2.685,-0.415
2.690,-0.313
2.695,0.493
2.700,-0.108
2.705,-0.547
2.710,0.321
2.715,0.224
2.720,-0.577
2.725,0.023
2.730,0.451
2.735,-0.415
2.740,-0.304
2.745,0.501
2.750,-0.102
2.755,-0.528
2.760,0.346
2.765,0.243
2.770,-0.556
2.775,0.051
2.780,0.478
2.785,-0.392
2.790,-0.277
2.795,0.526
2.800,-0.079
2.805,-0.503
2.810,0.373
2.815,0.271
2.820,-0.524
2.825,0.088
2.830,0.517
2.835,-0.349
2.840,-0.233
2.845,0.566
2.850,-0.040
2.855,-0.461
2.860,0.410
2.865,0.307
2.870,-0.480
2.875,0.128
2.880,0.549
2.885,-0.319
2.890,-0.210
2.895,0.569
2.900,-0.065
2.905,-0.506
2.910,0.352
2.915,0.235
2.920,-0.556
2.925,0.059
2.930,0.478
2.935,-0.390
2.940,-0.268
2.945,0.530
2.950,-0.080
2.955,-0.496
2.960,0.376
2.965,0.248
2.970,-0.570
2.975,-0.004
2.980,0.389
2.985,-0.379
2.990,-0.031
2.995,1.040
3.000,0.694
3.005,0.447
3.010,1.321
3.015,0.940
3.020,-0.328
3.025,-0.020
3.030,0.353
3.035,-0.548
3.040,-0.465
3.045,0.320
3.050,-0.301
3.055,-0.710
3.060,0.168
3.065,0.043
3.070,-0.741
3.075,-0.109
3.080,0.309
3.085,-0.554
3.090,-0.413
3.095,0.387
3.100,-0.225
3.105,-0.621
3.110,0.262
3.115,0.137
3.120,-0.645
3.125,-0.011
3.130,0.401
3.135,-0.467
3.140,-0.325
3.145,0.470
3.150,-0.148
3.155,-0.546
3.160,0.336
3.165,0.205
3.170,-0.580
3.175,0.052
3.180,0.462
3.185,-0.407
3.190,-0.263
3.195,0.528
3.200,-0.097
3.205,-0.494
3.210,0.386
3.215,0.249
3.220,-0.533
3.225,0.102
3.230,0.502
3.235,-0.371
3.240,-0.224
3.245,0.566
3.250,-0.063
3.255,-0.458
3.260,0.422
3.265,0.279
3.270,-0.506
3.275,0.128
3.280,0.519
3.285,-0.366
3.290,-0.226
3.295,0.549
3.300,-0.093
3.305,-0.491
3.310,0.377
3.315,0.217
3.320,-0.572
3.325,0.059
3.330,0.447
3.335,-0.430
3.340,-0.279
3.345,0.501
3.350,-0.134
3.355,-0.521
3.360,0.356
3.365,0.201
3.370,-0.580
3.375,0.059
3.380,0.445
3.385,-0.433
3.390,-0.275
3.395,0.510
3.400,-0.127
3.405,-0.510
3.410,0.368
3.415,0.212
3.420,-0.563
3.425,0.081
3.430,0.466
3.435,-0.410
3.440,-0.246
3.445,0.534
3.450,-0.105
3.455,-0.483
3.460,0.399
3.465,0.244
3.470,-0.527
3.475,0.122
3.480,0.505
3.485,-0.372
3.490,-0.205
3.495,0.573
3.500,-0.071
3.505,-0.447
3.510,0.439
3.515,0.284
3.520,-0.487
3.525,0.160
3.530,0.537
3.535,-0.349
3.540,-0.200
3.545,0.548
3.550,-0.120
3.555,-0.504
3.560,0.373
3.565,0.206
3.570,-0.561
3.575,0.093
3.580,0.465
3.585,-0.413
3.590,-0.236
3.595,0.540
3.600,-0.110
3.605,-0.477
3.610,0.401
3.615,0.213
3.620,-0.603
3.625,0.002
3.630,0.421
3.635,-0.263
3.640,0.189
3.645,1.257
3.650,0.835
3.655,0.548
3.660,1.296
3.665,0.700
3.670,-0.501
3.675,0.019
3.680,0.347
3.685,-0.603
3.690,-0.452
3.695,0.308
3.700,-0.351
3.705,-0.706
3.710,0.181
3.715,0.004
3.720,-0.752
3.725,-0.081
3.730,0.287
3.735,-0.585
3.740,-0.386
3.745,0.390
3.750,-0.262
3.755,-0.608
3.760,0.285
3.765,0.105
3.770,-0.650
3.775,0.023
3.780,0.384
3.785,-0.491
3.790,-0.292
3.795,0.480
3.800,-0.177
3.805,-0.520
3.810,0.368
3.815,0.179
3.820,-0.577
3.825,0.097
3.830,0.454
3.835,-0.421
3.840,-0.221
3.845,0.543
3.850,-0.120
3.855,-0.465
3.860,0.420
3.865,0.225
3.870,-0.533
3.875,0.137
3.880,0.488
3.885,-0.389
3.890,-0.188
3.895,0.572
3.900,-0.095
3.905,-0.439
3.910,0.441
3.915,0.241
3.920,-0.512
3.925,0.158
3.930,0.494
3.935,-0.395
3.940,-0.197
3.945,0.554
3.950,-0.126
3.955,-0.477
3.960,0.394
3.965,0.179
3.970,-0.580
3.975,0.093
3.980,0.429
3.985,-0.456
3.990,-0.248
3.995,0.506
4.000,-0.171
4.005,-0.508
4.010,0.375
4.015,0.162
4.020,-0.593
4.025,0.086
4.030,0.423
4.035,-0.460
4.040,-0.246
4.045,0.508
4.050,-0.168
4.055,-0.499
4.060,0.388
4.065,0.178
4.070,-0.569
4.075,0.111
4.080,0.442
4.085,-0.438
4.090,-0.216
4.095,0.537
4.100,-0.139
4.105,-0.463
4.110,0.426
4.115,0.213
4.120,-0.529
4.125,0.157
4.130,0.485
4.135,-0.394
4.140,-0.168
4.145,0.582
4.150,-0.101
4.155,-0.421
4.160,0.475
4.165,0.262
4.170,-0.485
4.175,0.198
4.180,0.525
4.185,-0.363
4.190,-0.160
4.195,0.557
4.200,-0.151
4.205,-0.483
4.210,0.399
4.215,0.174
4.220,-0.566
4.225,0.127
4.230,0.445
4.235,-0.440
4.240,-0.207
4.245,0.535
4.250,-0.156
4.255,-0.467
4.260,0.419
4.265,0.173
4.270,-0.611
4.275,0.027
4.280,0.380
4.285,-0.315
4.290,0.200
4.295,1.244
4.300,0.790
4.305,0.565
4.310,1.333
4.315,0.684
4.320,-0.509
4.325,0.036
4.330,0.321
4.335,-0.631
4.340,-0.429
4.345,0.303
4.350,-0.390
4.355,-0.697
4.360,0.190
4.365,-0.042
4.370,-0.767
4.375,-0.061
4.380,0.257
4.385,-0.615
4.390,-0.362
4.395,0.386
4.400,-0.300
4.405,-0.594
4.410,0.301
4.415,0.065
4.420,-0.657
4.425,0.053
4.430,0.362
4.435,-0.515
4.440,-0.255
4.445,0.488
4.450,-0.204
4.455,-0.498
4.460,0.392
4.465,0.149
4.470,-0.576
4.475,0.131
4.480,0.433
4.485,-0.443
4.490,-0.185
4.495,0.546
4.500,-0.152
4.505,-0.442
4.510,0.443
4.515,0.191
4.520,-0.533
4.525,0.179
4.530,0.476
4.535,-0.405
4.540,-0.149
4.545,0.577
4.550,-0.124
4.555,-0.411
4.560,0.474
4.565,0.221
4.570,-0.502
4.575,0.203
4.580,0.486
4.585,-0.411
4.590,-0.162
4.595,0.552
4.600,-0.165
4.605,-0.459
4.610,0.418
4.615,0.151
4.620,-0.579
4.625,0.126
4.630,0.407
4.635,-0.481
4.640,-0.218
4.645,0.503
4.650,-0.207
4.655,-0.484
4.660,0.404
4.665,0.132
4.670,-0.591
4.675,0.126
4.680,0.409
4.685,-0.475
4.690,-0.205
4.695,0.518
4.700,-0.194
4.705,-0.468
4.710,0.421
4.715,0.151
4.720,-0.566
4.725,0.153
4.730,0.432
4.735,-0.450
4.740,-0.176
4.745,0.545
4.750,-0.163
4.755,-0.430
4.760,0.459
4.765,0.188
4.770,-0.529
4.775,0.188
4.780,0.461
4.785,-0.421
4.790,-0.138
4.795,0.581
4.800,-0.135
4.805,-0.407
4.810,0.483
4.815,0.218
4.820,-0.495
4.825,0.222
4.830,0.490
4.835,-0.410
4.840,-0.156
4.845,0.532
4.850,-0.205
4.855,-0.478
4.860,0.412
4.865,0.139
4.870,-0.568
4.875,0.152
4.880,0.420
4.885,-0.458
4.890,-0.173
4.895,0.538
4.900,-0.184
4.905,-0.446
4.910,0.437
4.915,0.125
4.920,-0.640
4.925,0.087
4.930,0.493
4.935,-0.140
4.940,0.434
4.945,1.400
4.950,0.823
4.955,0.517
4.960,1.043
4.965,0.257
4.970,-0.679
4.975,0.035
4.980,0.252
4.985,-0.672
4.990,-0.378
4.995,0.331
5.000,-0.399
5.005,-0.650
5.010,0.242
5.015,-0.042
5.020,-0.733
5.025,0.005
5.030,0.262
5.035,-0.613
5.040,-0.306
5.045,0.407
5.050,-0.309
5.055,-0.552
5.060,0.336
5.065,0.050
5.070,-0.635
5.075,0.104
5.080,0.357
5.085,-0.519
5.090,-0.212
5.095,0.495
5.100,-0.230
5.105,-0.469
5.110,0.420
5.115,0.123
5.120,-0.570
5.125,0.173
5.130,0.421
5.135,-0.462
5.140,-0.154
5.145,0.544
5.150,-0.189
5.155,-0.424
5.160,0.464
5.165,0.160
5.170,-0.529
5.175,0.211
5.180,0.452
5.185,-0.430
5.190,-0.120
5.195,0.575
5.200,-0.162
5.205,-0.396
5.210,0.491
5.215,0.179
5.220,-0.513
5.225,0.229
5.230,0.457
5.235,-0.442
5.240,-0.139
5.245,0.543
5.250,-0.209
5.255,-0.452
5.260,0.426
5.265,0.106
5.270,-0.589
5.275,0.148
5.280,0.379
5.285,-0.502
5.290,-0.184
5.295,0.505
5.300,-0.238
5.305,-0.468
5.310,0.415
5.315,0.097
5.320,-0.588
5.325,0.157
5.330,0.387
5.335,-0.490
5.340,-0.167
5.345,0.519
5.350,-0.224
5.355,-0.447
5.360,0.441
5.365,0.122
5.370,-0.563
5.375,0.184
5.380,0.410
5.385,-0.469
5.390,-0.145
5.395,0.541
5.400,-0.197
5.405,-0.411
5.410,0.477
5.415,0.156
5.420,-0.521
5.425,0.226
5.430,0.444
5.435,-0.436
5.440,-0.106
5.445,0.573
5.450,-0.171
5.455,-0.376
5.460,0.514
5.465,0.184
5.470,-0.495
5.475,0.253
5.480,0.453
5.485,-0.450
5.490,-0.139
5.495,0.520
5.500,-0.237
5.505,-0.444
5.510,0.443
5.515,0.111
5.520,-0.563
5.525,0.190
5.530,0.401
5.535,-0.478
5.540,-0.139
5.545,0.537
5.550,-0.216
5.555,-0.427
5.560,0.427
5.565,0.035
5.570,-0.637
5.575,0.259
5.580,0.708
5.585,0.105
5.590,0.692
5.595,1.497
5.600,0.703
5.605,0.167
5.610,0.573
5.615,0.008
5.620,-0.681
5.625,0.033
5.630,0.194
5.635,-0.687
5.640,-0.339
5.645,0.330
5.650,-0.423
5.655,-0.614
5.660,0.275
5.665,-0.064
5.670,-0.721
5.675,0.050
5.680,0.258
5.685,-0.612
5.690,-0.254
5.695,0.418
5.700,-0.334
5.705,-0.519
5.710,0.373
5.715,0.029
5.720,-0.626
5.725,0.145
5.730,0.343
5.735,-0.532
5.740,-0.173
5.745,0.492
5.750,-0.264
5.755,-0.443
5.760,0.444
5.765,0.091
5.770,-0.566
5.775,0.203
5.780,0.395
5.785,-0.480
5.790,-0.115
5.795,0.545
5.800,-0.220
5.805,-0.398
5.810,0.483
5.815,0.123
5.820,-0.529
5.825,0.243
5.830,0.427
5.835,-0.451
5.840,-0.084
5.845,0.573
5.850,-0.193
5.855,-0.369
5.860,0.511
5.865,0.141
5.870,-0.516
5.875,0.249
5.880,0.417
5.885,-0.470
5.890,-0.110
5.895,0.530
5.900,-0.247
5.905,-0.425
5.910,0.445
5.915,0.065
5.920,-0.588
5.925,0.185
5.930,0.356
5.935,-0.524
5.940,-0.150
5.945,0.498
5.950,-0.274
5.955,-0.441
5.960,0.438
5.965,0.064
5.970,-0.582
5.975,0.193
5.980,0.360
5.985,-0.513
5.990,-0.131
5.995,0.515
6.000,-0.258
6.005,-0.418
6.010,0.462
6.015,0.083
6.020,-0.555
6.025,0.227
6.030,0.390
6.035,-0.485
6.040,-0.099
6.045,0.548
6.050,-0.221
6.055,-0.372
6.060,0.509
6.065,0.127
6.070,-0.510
6.075,0.271
6.080,0.430
6.085,-0.444
6.090,-0.059
6.095,0.575
6.100,-0.198
6.105,-0.334
6.110,0.547
6.115,0.152
6.120,-0.480
6.125,0.300
6.130,0.427
6.135,-0.476
6.140,-0.103
6.145,0.516
6.150,-0.272
6.155,-0.416
6.160,0.462
6.165,0.069
6.170,-0.556
6.175,0.232
6.180,0.378
6.185,-0.495
6.190,-0.096
6.195,0.532
6.200,-0.255
6.205,-0.406
6.210,0.424
6.215,-0.029
6.220,-0.614
6.225,0.360
6.230,0.771
6.235,0.198
6.240,0.835
6.245,1.553
6.250,0.660
6.255,0.118
6.260,0.543
6.265,-0.011
6.270,-0.667
6.275,0.054
6.280,0.156
6.285,-0.723
6.290,-0.320
6.295,0.303
6.300,-0.482
6.305,-0.605
6.310,0.277
6.315,-0.123
6.320,-0.732
6.325,0.071
6.330,0.212
6.335,-0.649
6.340,-0.226
6.345,0.400
6.350,-0.386
6.355,-0.501
6.360,0.380
6.365,-0.027
6.370,-0.633
6.375,0.171
6.380,0.304
6.385,-0.558
6.390,-0.133
6.395,0.487
6.400,-0.304
6.405,-0.419
6.410,0.459
6.415,0.046
6.420,-0.560
6.425,0.243
6.430,0.367
6.435,-0.499
6.440,-0.075
6.445,0.539
6.450,-0.253
6.455,-0.366
6.460,0.506
6.465,0.085
6.470,-0.522
6.475,0.280
6.480,0.393
6.485,-0.476
6.490,-0.046
6.495,0.564
6.500,-0.235
6.505,-0.344
6.510,0.526
6.515,0.097
6.520,-0.512
6.525,0.283
6.530,0.383
6.535,-0.491
6.540,-0.066
6.545,0.530
6.550,-0.279
6.555,-0.391
6.560,0.471
6.565,0.034
6.570,-0.571
6.575,0.232
6.580,0.334
6.585,-0.535
6.590,-0.100
6.595,0.501
6.600,-0.305
6.605,-0.406
6.610,0.461
6.615,0.025
6.620,-0.571
6.625,0.238
6.630,0.338
6.635,-0.529
6.640,-0.091
6.645,0.507
6.650,-0.297
6.655,-0.393
6.660,0.475
6.665,0.041
6.670,-0.547
6.675,0.263
6.680,0.355
6.685,-0.513
6.690,-0.068
6.695,0.529
6.700,-0.274
6.705,-0.362
6.710,0.509
6.715,0.073
6.720,-0.511
6.725,0.301
6.730,0.389
6.735,-0.475
6.740,-0.027
6.745,0.564
6.750,-0.246
6.755,-0.327
6.760,0.552
6.765,0.112
6.770,-0.477
6.775,0.337
6.780,0.420
6.785,-0.467
6.790,-0.045
6.795,0.522
6.800,-0.302
6.805,-0.389
6.810,0.480
6.815,0.035
6.820,-0.547
6.825,0.267
6.830,0.347
6.835,-0.514
6.840,-0.054
6.845,0.534
6.850,-0.279
6.855,-0.357
6.860,0.497
6.865,0.003
6.870,-0.635
6.875,0.195
6.880,0.435
6.885,-0.164
6.890,0.589
6.895,1.428
6.900,0.743
6.905,0.599
6.910,1.090
6.915,0.154
6.920,-0.631
6.925,0.153
6.930,0.163
6.935,-0.742
6.940,-0.287
6.945,0.286
6.950,-0.527
6.955,-0.588
6.960,0.277
6.965,-0.178
6.970,-0.738
6.975,0.093
6.980,0.169
6.985,-0.684
6.990,-0.208
6.995,0.375
7.000,-0.432
7.005,-0.487
7.010,0.382
7.015,-0.073
7.020,-0.635
7.025,0.191
7.030,0.264
7.035,-0.586
7.040,-0.108
7.045,0.465
7.050,-0.349
7.055,-0.399
7.060,0.469
7.065,0.006
7.070,-0.557
7.075,0.270
7.080,0.335
7.085,-0.520
7.090,-0.040
7.095,0.532
7.100,-0.288
7.105,-0.341
7.110,0.522
7.115,0.051
7.120,-0.512
7.125,0.316
7.130,0.375
7.135,-0.479
7.140,-0.002
7.145,0.558
7.150,-0.262
7.155,-0.308
7.160,0.553
7.165,0.074
7.170,-0.493
7.175,0.328
7.180,0.376
7.185,-0.489
7.190,-0.022
7.195,0.526
7.200,-0.307
7.205,-0.361
7.210,0.487
7.215,-0.003
7.220,-0.566
7.225,0.256
7.230,0.300
7.235,-0.557
7.240,-0.076
7.245,0.481
7.250,-0.341
7.255,-0.385
7.260,0.463
7.265,-0.020
7.270,-0.573
7.275,0.254
7.280,0.301
7.285,-0.545
7.290,-0.059
7.295,0.489
7.300,-0.332
7.305,-0.365
7.310,0.487
7.315,-0.001
7.320,-0.547
7.325,0.290
7.330,0.330
7.335,-0.523
7.340,-0.025
7.345,0.527
7.350,-0.304
7.355,-0.334
7.360,0.521
7.365,0.031
7.370,-0.509
7.375,0.328
7.380,0.364
7.385,-0.486
7.390,0.010
7.395,0.559
7.400,-0.270
7.405,-0.299
7.410,0.558
7.415,0.076
7.420,-0.464
7.425,0.366
7.430,0.400
7.435,-0.455
7.440,0.019
7.445,0.535
7.450,-0.318
7.455,-0.356
7.460,0.489
7.465,-0.009
7.470,-0.543
7.475,0.299
7.480,0.331
7.485,-0.515
7.490,-0.015
7.495,0.521
7.500,-0.312
7.505,-0.331
7.510,0.513
7.515,0.001
7.520,-0.568
7.525,0.215
7.530,0.267
7.535,-0.399
7.540,0.374
7.545,1.204
7.550,0.614
7.555,0.689
7.560,1.404
7.565,0.467
7.570,-0.524
7.575,0.175
7.580,0.179
7.585,-0.723
7.590,-0.240
7.595,0.295
7.600,-0.539
7.605,-0.549
7.610,0.303
7.615,-0.199
7.620,-0.722
7.625,0.126
7.630,0.151
7.635,-0.680
7.640,-0.160
7.645,0.376
7.650,-0.453
7.655,-0.452
7.660,0.404
7.665,-0.097
7.670,-0.612
7.675,0.235
7.680,0.246
7.685,-0.589
7.690,-0.064
7.695,0.467
7.700,-0.366
7.705,-0.361
7.710,0.490
7.715,-0.021
7.720,-0.539
7.725,0.305
7.730,0.311
7.735,-0.526
7.740,-0.003
7.745,0.515
7.750,-0.326
7.755,-0.317
7.760,0.529
7.765,0.011
7.770,-0.501
7.775,0.343
7.780,0.338
7.785,-0.501
7.790,0.026
7.795,0.542
7.800,-0.302
7.805,-0.297
7.810,0.549
7.815,0.027
7.820,-0.490
7.825,0.355
7.830,0.343
7.835,-0.509
7.840,0.007
7.845,0.513
7.850,-0.337
7.855,-0.337
7.860,0.488
7.865,-0.050
7.870,-0.567
7.875,0.275
7.880,0.265
7.885,-0.570
7.890,-0.037
7.895,0.471
7.900,-0.376
7.905,-0.363
7.910,0.477
7.915,-0.052
7.920,-0.561
7.925,0.287
7.930,0.279
7.935,-0.555
7.940,-0.022
7.945,0.489
7.950,-0.355
7.955,-0.335
7.960,0.502
7.965,-0.033
7.970,-0.535
7.975,0.316
7.980,0.298
7.985,-0.537
7.990,0.004
7.995,0.510
8.000,-0.337
8.005,-0.311
8.010,0.530
8.015,-0.004
8.020,-0.502
8.025,0.350
8.030,0.328
8.035,-0.504
8.040,0.038
8.045,0.541
8.050,-0.305
8.055,-0.280
8.060,0.555
8.065,0.025
8.070,-0.458
8.075,0.393
8.080,0.363
8.085,-0.468
8.090,0.067
8.095,0.538
8.100,-0.338
8.105,-0.325
8.110,0.498
8.115,-0.047
8.120,-0.534
8.125,0.319
8.130,0.284
8.135,-0.543
8.140,0.009
8.145,0.500
8.150,-0.349
8.155,-0.310
8.160,0.518
8.165,-0.031
8.170,-0.533
8.175,0.275
8.180,0.198
8.185,-0.563
8.190,0.190
8.195,0.949
8.200,0.377
8.205,0.616
8.210,1.494
