'Elapsed time','ECG'
1.005,0.065
1.010,0.088
1.015,-0.234
1.020,-0.080
1.025,0.124
1.030,-0.175
1.035,-0.211
1.040,0.089
1.045,-0.085
1.050,-0.302
1.055,-0.010
1.060,0.016
1.065,-0.295
1.070,-0.130
1.075,0.078
1.080,-0.212
1.085,-0.233
1.090,0.085
1.095,-0.067
1.100,-0.258
1.105,0.057
1.110,0.106
1.115,-0.181
1.120,0.011
1.125,0.241
1.130,-0.035
1.135,-0.044
1.140,0.279
1.145,0.121
1.150,-0.080
1.155,0.216
1.160,0.236
1.165,-0.077
1.170,0.091
1.175,0.291
1.180,-0.008
1.185,-0.033
1.190,0.271
1.195,0.098
1.200,-0.109
1.205,0.181
1.210,0.193
1.215,-0.120
1.220,0.052
1.225,0.251
1.230,-0.050
1.235,-0.073
1.240,0.228
1.245,0.052
1.250,-0.150
1.255,0.146
1.260,0.160
1.265,-0.148
1.270,0.027
1.275,0.222
1.280,-0.080
1.285,-0.096
1.290,0.208
1.295,0.033
1.300,-0.163
1.305,0.135
1.310,0.145
1.315,-0.167
1.320,0.007
1.325,0.201
1.330,-0.098
1.335,-0.113
1.340,0.177
1.345,-0.029
1.350,-0.244
1.355,0.044
1.360,0.037
1.365,-0.281
1.370,-0.124
1.375,0.045
1.380,-0.237
1.385,-0.216
1.390,0.090
1.395,-0.091
1.400,-0.261
1.405,0.080
1.410,0.124
1.415,-0.141
1.420,0.079
1.425,0.285
1.430,-0.012
1.435,-0.015
1.440,0.285
1.445,0.098
1.450,-0.094
1.455,0.205
1.460,0.201
1.465,-0.108
1.470,0.074
1.475,0.255
1.480,-0.052
1.485,-0.069
1.490,0.204
1.495,-0.008
1.500,-0.261
1.505,-0.148
1.510,-0.413
1.515,-0.809
1.520,-0.369
1.525,0.215
1.530,0.054
1.535,-0.056
1.540,0.190
1.545,0.038
1.550,-0.121
1.555,0.188
1.560,0.189
1.565,-0.107
1.570,0.081
1.575,0.259
1.580,-0.047
1.585,-0.045
1.590,0.250
1.595,0.053
1.600,-0.136
1.605,0.161
1.610,0.148
1.615,-0.155
1.620,0.034
1.625,0.209
1.630,-0.098
1.635,-0.095
1.640,0.194
1.645,-0.007
1.650,-0.184
1.655,0.117
1.660,0.098
1.665,-0.207
1.670,-0.018
1.675,0.155
1.680,-0.149
1.685,-0.142
1.690,0.142
1.695,-0.061
1.700,-0.239
1.705,0.067
1.710,0.053
1.715,-0.255
1.720,-0.076
1.725,0.084
1.730,-0.225
1.735,-0.211
1.740,0.083
1.745,-0.119
1.750,-0.296
1.755,0.006
1.760,-0.015
1.765,-0.317
1.770,-0.118
1.775,0.064
1.780,-0.226
1.785,-0.195
1.790,0.113
1.795,-0.065
1.800,-0.205
1.805,0.129
1.810,0.123
1.815,-0.155
1.820,0.067
1.825,0.251
1.830,-0.038
1.835,-0.005
1.840,0.287
1.845,0.086
1.850,-0.077
1.855,0.225
1.860,0.197
1.865,-0.092
1.870,0.114
1.875,0.271
1.880,-0.049
1.885,-0.036
1.890,0.254
1.895,0.056
1.900,-0.098
1.905,0.205
1.910,0.161
1.915,-0.134
1.920,0.079
1.925,0.239
1.930,-0.074
1.935,-0.048
1.940,0.242
1.945,0.034
1.950,-0.139
1.955,0.153
1.960,0.117
1.965,-0.165
1.970,0.048
1.975,0.198
1.980,-0.112
1.985,-0.076
1.990,0.206
1.995,-0.009
2.000,-0.164
2.005,0.141
2.010,0.105
2.015,-0.180
2.020,0.022
2.025,0.151
2.030,-0.178
2.035,-0.149
2.040,0.120
2.045,-0.111
2.050,-0.281
2.055,-0.005
2.060,-0.046
2.065,-0.299
2.070,-0.077
2.075,0.071
2.080,-0.220
2.085,-0.146
2.090,0.181
2.095,0.009
2.100,-0.101
2.105,0.229
2.110,0.186
2.115,-0.097
2.120,0.119
2.125,0.264
2.130,-0.041
2.135,0.000
2.140,0.272
2.145,0.050
2.150,-0.099
2.155,0.196
2.160,0.140
2.165,-0.135
2.170,0.085
2.175,0.218
2.180,-0.123
2.185,-0.213
2.190,-0.220
2.195,-0.729
2.200,-0.858
2.205,-0.116
2.210,0.236
2.215,-0.039
2.220,0.078
2.225,0.222
2.230,-0.064
2.235,0.006
2.240,0.295
2.245,0.070
2.250,-0.078
2.255,0.229
2.260,0.185
2.265,-0.088
2.270,0.124
2.275,0.250
2.280,-0.065
2.285,-0.022
2.290,0.240
2.295,0.012
2.300,-0.117
2.305,0.183
2.310,0.114
2.315,-0.163
2.320,0.059
2.325,0.186
2.330,-0.124
2.335,-0.070
2.340,0.193
2.345,-0.039
2.350,-0.175
2.355,0.122
2.360,0.058
2.365,-0.211
2.370,0.012
2.375,0.135
2.380,-0.171
2.385,-0.112
2.390,0.147
2.395,-0.085
2.400,-0.216
2.405,0.076
2.410,0.001
2.415,-0.262
2.420,-0.038
2.425,0.074
2.430,-0.233
2.435,-0.168
2.440,0.086
2.445,-0.150
2.450,-0.268
2.455,0.037
2.460,-0.023
2.465,-0.263
2.470,-0.022
2.475,0.102
2.480,-0.191
2.485,-0.093
2.490,0.206
2.495,-0.009
2.500,-0.110
2.505,0.222
2.510,0.166
2.515,-0.085
2.520,0.154
2.525,0.273
2.530,-0.038
2.535,0.022
2.540,0.276
2.545,0.047
2.550,-0.061
2.555,0.245
2.560,0.164
2.565,-0.108
2.570,0.113
2.575,0.220
2.580,-0.090
2.585,-0.013
2.590,0.255
2.595,0.013
2.600,-0.114
2.605,0.184
2.610,0.105
2.615,-0.151
2.620,0.085
2.625,0.187
2.630,-0.125
2.635,-0.045
2.640,0.212
2.645,-0.032
2.650,-0.136
2.655,0.171
2.660,0.078
2.665,-0.184
2.670,0.060
2.675,0.178
2.680,-0.125
2.685,-0.052
2.690,0.197
2.695,-0.049
2.700,-0.159
2.705,0.137
2.710,0.030
2.715,-0.248
2.720,-0.019
2.725,0.082
2.730,-0.237
2.735,-0.184
2.740,0.033
2.745,-0.216
2.750,-0.292
2.755,0.033
2.760,-0.050
2.765,-0.285
2.770,-0.003
2.775,0.138
2.780,-0.130
2.785,0.002
2.790,0.279
2.795,0.040
2.800,-0.059
2.805,0.244
2.810,0.152
2.815,-0.095
2.820,0.150
2.825,0.239
2.830,-0.078
2.835,0.007
2.840,0.252
2.845,0.004
2.850,-0.086
2.855,0.223
2.860,0.116
2.865,-0.193
2.870,-0.147
2.875,-0.383
2.880,-0.960
2.885,-0.769
2.890,-0.019
2.895,0.102
2.900,-0.022
2.905,0.200
2.910,0.117
2.915,-0.100
2.920,0.168
2.925,0.265
2.930,-0.045
2.935,0.052
2.940,0.296
2.945,0.043
2.950,-0.047
2.955,0.254
2.960,0.140
2.965,-0.106
2.970,0.141
2.975,0.215
2.980,-0.096
2.985,0.011
2.990,0.246
2.995,-0.020
3.000,-0.108
3.005,0.197
3.010,0.082
3.015,-0.162
3.020,0.094
3.025,0.166
3.030,-0.151
3.035,-0.047
3.040,0.185
3.045,-0.082
3.050,-0.161
3.055,0.142
3.060,0.020
3.065,-0.221
3.070,0.034
3.075,0.099
3.080,-0.217
3.085,-0.108
3.090,0.121
3.095,-0.151
3.100,-0.231
3.105,0.071
3.110,-0.055
3.115,-0.292
3.120,-0.029
3.125,0.039
3.130,-0.271
3.135,-0.149
3.140,0.090
3.145,-0.168
3.150,-0.222
3.155,0.105
3.160,0.000
3.165,-0.209
3.170,0.081
3.175,0.169
3.180,-0.115
3.185,0.028
3.190,0.271
3.195,0.013
3.200,-0.044
3.205,0.268
3.210,0.143
3.215,-0.090
3.220,0.175
3.225,0.240
3.230,-0.069
3.235,0.051
3.240,0.276
3.245,0.000
3.250,-0.068
3.255,0.237
3.260,0.101
3.265,-0.131
3.270,0.137
3.275,0.191
3.280,-0.123
3.285,0.009
3.290,0.238
3.295,-0.040
3.300,-0.103
3.305,0.205
3.310,0.070
3.315,-0.158
3.320,0.111
3.325,0.165
3.330,-0.148
3.335,-0.018
3.340,0.205
3.345,-0.070
3.350,-0.129
3.355,0.175
3.360,0.037
3.365,-0.188
3.370,0.085
3.375,0.138
3.380,-0.171
3.385,-0.034
3.390,0.186
3.395,-0.107
3.400,-0.185
3.405,0.105
3.410,-0.047
3.415,-0.281
3.420,-0.019
3.425,0.001
3.430,-0.326
3.435,-0.164
3.440,0.081
3.445,-0.195
3.450,-0.235
3.455,0.100
3.460,-0.002
3.465,-0.180
3.470,0.137
3.475,0.217
3.480,-0.075
3.485,0.070
3.490,0.286
3.495,0.001
3.500,-0.047
3.505,0.257
3.510,0.108
3.515,-0.113
3.520,0.160
3.525,0.198
3.530,-0.112
3.535,0.032
3.540,0.233
3.545,-0.071
3.550,-0.135
3.555,0.078
3.560,-0.308
3.565,-0.800
3.570,-0.582
3.575,-0.218
3.580,-0.082
3.585,0.162
3.590,0.251
3.595,-0.059
3.600,-0.068
3.605,0.257
3.610,0.111
3.615,-0.097
3.620,0.193
3.625,0.226
3.630,-0.086
3.635,0.065
3.640,0.271
3.645,-0.022
3.650,-0.061
3.655,0.241
3.660,0.079
3.665,-0.137
3.670,0.142
3.675,0.171
3.680,-0.138
3.685,0.013
3.690,0.218
3.695,-0.074
3.700,-0.110
3.705,0.192
3.710,0.027
3.715,-0.186
3.720,0.097
3.725,0.120
3.730,-0.192
3.735,-0.037
3.740,0.165
3.745,-0.130
3.750,-0.165
3.755,0.133
3.760,-0.034
3.765,-0.246
3.770,0.036
3.775,0.057
3.780,-0.255
3.785,-0.099
3.790,0.098
3.795,-0.197
3.800,-0.227
3.805,0.073
3.810,-0.094
3.815,-0.298
3.820,-0.008
3.825,0.020
3.830,-0.280
3.835,-0.104
3.840,0.116
3.845,-0.157
3.850,-0.158
3.855,0.169
3.860,0.026
3.865,-0.152
3.870,0.158
3.875,0.194
3.880,-0.097
3.885,0.079
3.890,0.286
3.895,-0.005
3.900,-0.025
3.905,0.276
3.910,0.103
3.915,-0.099
3.920,0.192
3.925,0.208
3.930,-0.100
3.935,0.066
3.940,0.261
3.945,-0.037
3.950,-0.056
3.955,0.245
3.960,0.066
3.965,-0.136
3.970,0.156
3.975,0.168
3.980,-0.140
3.985,0.029
3.990,0.223
3.995,-0.075
4.000,-0.091
4.005,0.210
4.010,0.034
4.015,-0.164
4.020,0.126
4.025,0.137
4.030,-0.166
4.035,0.007
4.040,0.202
4.045,-0.094
4.050,-0.108
4.055,0.192
4.060,0.015
4.065,-0.180
4.070,0.113
4.075,0.124
4.080,-0.180
4.085,-0.005
4.090,0.188
4.095,-0.110
4.100,-0.121
4.105,0.181
4.110,0.002
4.115,-0.194
4.120,0.086
4.125,0.065
4.130,-0.258
4.135,-0.089
4.140,0.090
4.145,-0.220
4.150,-0.252
4.155,0.032
4.160,-0.123
4.165,-0.289
4.170,0.007
4.175,0.018
4.180,-0.254
4.185,-0.034
4.190,0.192
4.195,-0.071
4.200,-0.045
4.205,0.271
4.210,0.088
4.215,-0.104
4.220,0.191
4.225,0.193
4.230,-0.111
4.235,0.067
4.240,0.248
4.245,-0.058
4.250,-0.063
4.255,0.236
4.260,0.045
4.265,-0.164
4.270,0.109
4.275,0.083
4.280,-0.320
4.285,-0.370
4.290,-0.409
4.295,-0.668
4.300,-0.308
4.305,0.338
4.310,0.153
4.315,-0.163
4.320,0.131
4.325,0.162
4.330,-0.121
4.335,0.078
4.340,0.268
4.345,-0.031
4.350,-0.031
4.355,0.262
4.360,0.066
4.365,-0.119
4.370,0.182
4.375,0.176
4.380,-0.128
4.385,0.053
4.390,0.222
4.395,-0.088
4.400,-0.080
4.405,0.220
4.410,0.026
4.415,-0.157
4.420,0.141
4.425,0.128
4.430,-0.178
4.435,0.010
4.440,0.184
4.445,-0.124
4.450,-0.118
4.455,0.177
4.460,-0.018
4.465,-0.201
4.470,0.088
4.475,0.065
4.480,-0.229
4.485,-0.031
4.490,0.136
4.495,-0.177
4.500,-0.168
4.505,0.120
4.510,-0.090
4.515,-0.275
4.520,0.025
4.525,0.009
4.530,-0.289
4.535,-0.099
4.540,0.070
4.545,-0.240
4.550,-0.229
4.555,0.071
4.560,-0.114
4.565,-0.263
4.570,0.065
4.575,0.069
4.580,-0.201
4.585,0.019
4.590,0.207
4.595,-0.071
4.600,-0.027
4.605,0.277
4.610,0.078
4.615,-0.082
4.620,0.234
4.625,0.215
4.630,-0.077
4.635,0.128
4.640,0.288
4.645,-0.031
4.650,-0.011
4.655,0.277
4.660,0.068
4.665,-0.100
4.670,0.199
4.675,0.172
4.680,-0.113
4.685,0.096
4.690,0.251
4.695,-0.067
4.700,-0.041
4.705,0.248
4.710,0.038
4.715,-0.126
4.720,0.171
4.725,0.131
4.730,-0.162
4.735,0.047
4.740,0.207
4.745,-0.108
4.750,-0.080
4.755,0.211
4.760,-0.004
4.765,-0.166
4.770,0.139
4.775,0.107
4.780,-0.177
4.785,0.036
4.790,0.194
4.795,-0.133
4.800,-0.133
4.805,0.136
4.810,-0.083
4.815,-0.251
4.820,0.041
4.825,-0.024
4.830,-0.340
4.835,-0.111
4.840,0.075
4.845,-0.235
4.850,-0.200
4.855,0.116
4.860,-0.052
4.865,-0.165
4.870,0.185
4.875,0.185
4.880,-0.088
4.885,0.127
4.890,0.283
4.895,-0.031
4.900,-0.001
4.905,0.278
4.910,0.056
4.915,-0.098
4.920,0.203
4.925,0.153
4.930,-0.131
4.935,0.092
4.940,0.237
4.945,-0.085
4.950,-0.048
4.955,0.182
4.960,-0.237
4.965,-0.683
4.970,-0.585
4.975,-0.479
4.980,-0.270
4.985,0.225
4.990,0.294
4.995,-0.094
5.000,-0.033
5.005,0.280
5.010,0.070
5.015,-0.082
5.020,0.226
5.025,0.182
5.030,-0.096
5.035,0.125
5.040,0.260
5.045,-0.063
5.050,-0.022
5.055,0.255
5.060,0.028
5.065,-0.122
5.070,0.180
5.075,0.125
5.080,-0.160
5.085,0.065
5.090,0.209
5.095,-0.109
5.100,-0.062
5.105,0.211
5.110,-0.020
5.115,-0.160
5.120,0.150
5.125,0.091
5.130,-0.197
5.135,0.022
5.140,0.156
5.145,-0.165
5.150,-0.116
5.155,0.157
5.160,-0.075
5.165,-0.219
5.170,0.086
5.175,0.024
5.180,-0.261
5.185,-0.036
5.190,0.097
5.195,-0.223
5.200,-0.170
5.205,0.102
5.210,-0.132
5.215,-0.270
5.220,0.040
5.225,-0.018
5.230,-0.291
5.235,-0.053
5.240,0.095
5.245,-0.201
5.250,-0.119
5.255,0.176
5.260,-0.035
5.265,-0.143
5.270,0.190
5.275,0.143
5.280,-0.117
5.285,0.132
5.290,0.272
5.295,-0.045
5.300,0.015
5.305,0.291
5.310,0.057
5.315,-0.073
5.320,0.239
5.325,0.166
5.330,-0.113
5.335,0.120
5.340,0.243
5.345,-0.080
5.350,-0.016
5.355,0.254
5.360,0.015
5.365,-0.115
5.370,0.193
5.375,0.118
5.380,-0.159
5.385,0.076
5.390,0.199
5.395,-0.122
5.400,-0.059
5.405,0.212
5.410,-0.020
5.415,-0.142
5.420,0.165
5.425,0.083
5.430,-0.187
5.435,0.061
5.440,0.184
5.445,-0.142
5.450,-0.081
5.455,0.188
5.460,-0.047
5.465,-0.167
5.470,0.147
5.475,0.074
5.480,-0.193
5.485,0.049
5.490,0.158
5.495,-0.170
5.500,-0.096
5.505,0.174
5.510,-0.058
5.515,-0.173
5.520,0.117
5.525,-0.006
5.530,-0.303
5.535,-0.061
5.540,0.056
5.545,-0.272
5.550,-0.214
5.555,0.039
5.560,-0.199
5.565,-0.299
5.570,0.036
5.575,-0.030
5.580,-0.277
5.585,0.008
5.590,0.171
5.595,-0.104
5.600,-0.001
5.605,0.272
5.610,0.031
5.615,-0.073
5.620,0.241
5.625,0.149
5.630,-0.121
5.635,0.121
5.640,0.226
5.645,-0.095
5.650,-0.009
5.655,0.257
5.660,0.005
5.665,-0.121
5.670,0.184
5.675,0.062
5.680,-0.341
5.685,-0.358
5.690,-0.514
5.695,-0.839
5.700,-0.352
5.705,0.346
5.710,0.133
5.715,-0.099
5.720,0.195
5.725,0.121
5.730,-0.118
5.735,0.161
5.740,0.277
5.745,-0.047
5.750,0.039
5.755,0.298
5.760,0.044
5.765,-0.067
5.770,0.243
5.775,0.150
5.780,-0.113
5.785,0.130
5.790,0.223
5.795,-0.101
5.800,-0.009
5.805,0.248
5.810,-0.015
5.815,-0.122
5.820,0.192
5.825,0.091
5.830,-0.175
5.835,0.077
5.840,0.176
5.845,-0.146
5.850,-0.053
5.855,0.199
5.860,-0.066
5.865,-0.168
5.870,0.143
5.875,0.035
5.880,-0.225
5.885,0.029
5.890,0.114
5.895,-0.216
5.900,-0.118
5.905,0.132
5.910,-0.135
5.915,-0.238
5.920,0.069
5.925,-0.036
5.930,-0.291
5.935,-0.037
5.940,0.051
5.945,-0.267
5.950,-0.161
5.955,0.099
5.960,-0.151
5.965,-0.229
5.970,0.108
5.975,0.024
5.980,-0.207
5.985,0.079
5.990,0.190
5.995,-0.112
6.000,0.013
6.005,0.284
6.010,0.029
6.015,-0.058
6.020,0.267
6.025,0.165
6.030,-0.090
6.035,0.172
6.040,0.258
6.045,-0.067
6.050,0.037
6.055,0.286
6.060,0.021
6.065,-0.072
6.070,0.240
6.075,0.124
6.080,-0.131
6.085,0.134
6.090,0.218
6.095,-0.107
6.100,-0.004
6.105,0.240
6.110,-0.030
6.115,-0.121
6.120,0.197
6.125,0.084
6.130,-0.170
6.135,0.095
6.140,0.176
6.145,-0.146
6.150,-0.036
6.155,0.208
6.160,-0.059
6.165,-0.141
6.170,0.177
6.175,0.061
6.180,-0.188
6.185,0.078
6.190,0.158
6.195,-0.173
6.200,-0.081
6.205,0.144
6.210,-0.140
6.215,-0.235
6.220,0.073
6.225,-0.063
6.230,-0.342
6.235,-0.073
6.240,0.035
6.245,-0.274
6.250,-0.157
6.255,0.106
6.260,-0.126
6.265,-0.163
6.270,0.192
6.275,0.112
6.280,-0.108
6.285,0.166
6.290,0.239
6.295,-0.080
6.300,0.040
6.305,0.280
6.310,0.003
6.315,-0.076
6.320,0.237
6.325,0.108
6.330,-0.139
6.335,0.132
6.340,0.197
6.345,-0.144
6.350,-0.040
6.355,0.169
6.360,-0.238
6.365,-0.573
6.370,-0.489
6.375,-0.543
6.380,-0.366
6.385,0.250
6.390,0.294
6.395,-0.143
6.400,-0.016
6.405,0.249
6.410,-0.016
6.415,-0.078
6.420,0.245
6.425,0.119
6.430,-0.121
6.435,0.153
6.440,0.217
6.445,-0.105
6.450,0.020
6.455,0.252
6.460,-0.031
6.465,-0.101
6.470,0.217
6.475,0.081
6.480,-0.166
6.485,0.110
6.490,0.170
6.495,-0.157
6.500,-0.027
6.505,0.206
6.510,-0.079
6.515,-0.149
6.520,0.165
6.525,0.027
6.530,-0.212
6.535,0.063
6.540,0.118
6.545,-0.206
6.550,-0.072
6.555,0.158
6.560,-0.131
6.565,-0.200
6.570,0.113
6.575,-0.029
6.580,-0.271
6.585,0.009
6.590,0.061
6.595,-0.265
6.600,-0.131
6.605,0.099
6.610,-0.186
6.615,-0.247
6.620,0.070
6.625,-0.069
6.630,-0.296
6.635,-0.001
6.640,0.070
6.645,-0.231
6.650,-0.071
6.655,0.181
6.660,-0.079
6.665,-0.114
6.670,0.222
6.675,0.100
6.680,-0.115
6.685,0.181
6.690,0.239
6.695,-0.080
6.700,0.062
6.705,0.289
6.710,0.000
6.715,-0.057
6.720,0.258
6.725,0.113
6.730,-0.115
6.735,0.168
6.740,0.211
6.745,-0.113
6.750,0.033
6.755,0.261
6.760,-0.026
6.765,-0.076
6.770,0.234
6.775,0.076
6.780,-0.153
6.785,0.137
6.790,0.181
6.795,-0.139
6.800,0.011
6.805,0.232
6.810,-0.067
6.815,-0.123
6.820,0.188
6.825,0.042
6.830,-0.174
6.835,0.116
6.840,0.158
6.845,-0.163
6.850,-0.020
6.855,0.199
6.860,-0.087
6.865,-0.134
6.870,0.182
6.875,0.035
6.880,-0.187
6.885,0.094
6.890,0.125
6.895,-0.190
6.900,-0.021
6.905,0.204
6.910,-0.102
6.915,-0.159
6.920,0.135
6.925,-0.045
6.930,-0.273
6.935,0.018
6.940,0.053
6.945,-0.287
6.950,-0.172
6.955,0.044
6.960,-0.214
6.965,-0.243
6.970,0.066
6.975,-0.069
6.980,-0.244
6.985,0.081
6.990,0.144
6.995,-0.131
7.000,0.061
7.005,0.287
7.010,-0.011
7.015,-0.050
7.020,0.265
7.025,0.103
7.030,-0.123
7.035,0.166
7.040,0.204
7.045,-0.112
7.050,0.041
7.055,0.249
7.060,-0.052
7.065,-0.105
7.070,0.199
7.075,0.003
7.080,-0.380
7.085,-0.374
7.090,-0.584
7.095,-0.812
7.100,-0.181
7.105,0.367
7.110,0.026
7.115,-0.086
7.120,0.241
7.125,0.091
7.130,-0.104
7.135,0.207
7.140,0.236
7.145,-0.081
7.150,0.080
7.155,0.284
7.160,-0.014
7.165,-0.046
7.170,0.255
7.175,0.088
7.180,-0.117
7.185,0.172
7.190,0.186
7.195,-0.129
7.200,0.036
7.205,0.240
7.210,-0.055
7.215,-0.086
7.220,0.205
7.225,0.022
7.230,-0.184
7.235,0.112
7.240,0.127
7.245,-0.184
7.250,-0.008
7.255,0.191
7.260,-0.123
7.265,-0.155
7.270,0.156
7.275,-0.012
7.280,-0.225
7.285,0.059
7.290,0.074
7.295,-0.235
7.300,-0.069
7.305,0.124
7.310,-0.181
7.315,-0.206
7.320,0.093
7.325,-0.094
7.330,-0.300
7.335,-0.005
7.340,0.005
7.345,-0.292
7.350,-0.112
7.355,0.069
7.360,-0.223
7.365,-0.186
7.370,0.159
7.375,-0.005
7.380,-0.184
7.385,0.136
7.390,0.173
7.395,-0.107
7.400,0.086
7.405,0.288
7.410,-0.011
7.415,-0.014
7.420,0.309
7.425,0.142
7.430,-0.059
7.435,0.234
7.440,0.236
7.445,-0.080
7.450,0.104
7.455,0.296
7.460,-0.017
7.465,-0.022
7.470,0.282
7.475,0.085
7.480,-0.115
7.485,0.183
7.490,0.184
7.495,-0.122
7.500,0.056
7.505,0.239
7.510,-0.072
7.515,-0.082
7.520,0.223
7.525,0.034
7.530,-0.162
7.535,0.140
7.540,0.134
7.545,-0.181
7.550,0.008
7.555,0.202
7.560,-0.105
7.565,-0.107
7.570,0.195
7.575,-0.012
7.580,-0.224
7.585,0.063
7.590,0.051
7.595,-0.259
7.600,-0.081
7.605,0.070
7.610,-0.260
7.615,-0.237
7.620,0.086
7.625,-0.105
7.630,-0.281
7.635,0.051
7.640,0.083
7.645,-0.184
7.650,0.050
7.655,0.277
7.660,-0.021
7.665,-0.018
7.670,0.292
7.675,0.096
7.680,-0.090
7.685,0.208
7.690,0.187
7.695,-0.117
7.700,0.080
7.705,0.249
7.710,-0.077
7.715,-0.060
7.720,0.259
7.725,0.056
7.730,-0.145
7.735,0.073
7.740,-0.193
7.745,-0.833
7.750,-0.833
7.755,-0.424
7.760,-0.178
7.765,0.093
7.770,0.300
7.775,0.037
7.780,-0.122
7.785,0.210
7.790,0.201
7.795,-0.099
7.800,0.111
7.805,0.295
7.810,-0.026
7.815,-0.022
7.820,0.279
7.825,0.072
7.830,-0.110
7.835,0.199
7.840,0.173
7.845,-0.137
7.850,0.063
7.855,0.236
7.860,-0.079
7.865,-0.069
7.870,0.218
7.875,0.001
7.880,-0.172
7.885,0.149
7.890,0.128
7.895,-0.177
7.900,0.017
7.905,0.173
7.910,-0.141
7.915,-0.113
7.920,0.175
7.925,-0.051
7.930,-0.222
7.935,0.093
7.940,0.054
7.945,-0.261
7.950,-0.051
7.955,0.125
7.960,-0.198
7.965,-0.187
7.970,0.105
7.975,-0.113
7.980,-0.288
7.985,0.020
7.990,-0.014
7.995,-0.317
8.000,-0.108
8.005,0.067
8.010,-0.234
8.015,-0.199
8.020,0.112
8.025,-0.075
8.030,-0.216
8.035,0.118
8.040,0.117
8.045,-0.148
8.050,0.084
8.055,0.258
8.060,-0.049
8.065,-0.006
8.070,0.299
8.075,0.084
8.080,-0.081
8.085,0.233
8.090,0.198
8.095,-0.096
8.100,0.120
8.105,0.269
8.110,-0.053
8.115,-0.011
8.120,0.281
8.125,0.051
8.130,-0.115
8.135,0.199
8.140,0.158
8.145,-0.140
8.150,0.071
8.155,0.225
8.160,-0.087
8.165,-0.044
8.170,0.247
8.175,0.016
8.180,-0.151
8.185,0.167
8.190,0.122
8.195,-0.183
8.200,0.032
8.205,0.196
8.210,-0.115
8.215,-0.077
