'Elapsed time','ECG'
1.735,-0.204
1.740,0.160
1.745,0.059
1.750,-0.271
1.755,-0.002
1.760,0.130
1.765,-0.216
1.770,-0.097
1.775,0.205
1.780,-0.099
1.785,-0.247
1.790,0.111
1.795,0.023
1.800,-0.273
1.805,0.016
1.810,0.142
1.815,-0.240
1.820,-0.160
1.825,0.142
1.830,-0.142
1.835,-0.283
1.840,0.069
1.845,-0.038
1.850,-0.355
1.855,-0.065
1.860,0.070
1.865,-0.313
1.870,-0.220
1.875,0.105
1.880,-0.182
1.885,-0.327
1.890,0.050
1.895,-0.015
1.900,-0.310
1.905,-0.018
1.910,0.133
1.915,-0.223
1.920,-0.117
1.925,0.225
1.930,-0.021
1.935,-0.124
1.940,0.265
1.945,0.185
1.950,-0.108
1.955,0.200
1.960,0.353
1.965,-0.003
1.970,0.094
1.975,0.400
1.980,0.103
1.985,-0.038
1.990,0.341
1.995,0.259
2.000,-0.043
2.005,0.246
2.010,0.364
2.015,-0.018
2.020,0.077
2.025,0.380
2.030,0.080
2.035,-0.063
2.040,0.292
2.045,0.192
2.050,-0.107
2.055,0.182
2.060,0.302
2.065,-0.086
2.070,-0.010
2.075,0.291
2.080,0.008
2.085,-0.124
2.090,0.230
2.095,0.116
2.100,-0.195
2.105,0.087
2.110,0.205
2.115,-0.163
2.120,-0.065
2.125,0.226
2.130,-0.072
2.135,-0.199
2.140,0.170
2.145,0.069
2.150,-0.234
2.155,0.057
2.160,0.166
2.165,-0.215
2.170,-0.101
2.175,0.219
2.180,-0.069
2.185,-0.192
2.190,0.172
2.195,0.060
2.200,-0.248
2.205,0.040
2.210,0.158
2.215,-0.208
2.220,-0.095
2.225,0.209
2.230,-0.089
2.235,-0.213
2.240,0.159
2.245,0.056
2.250,-0.253
2.255,0.036
2.260,0.162
2.265,-0.201
2.270,-0.091
2.275,0.216
2.280,-0.076
2.285,-0.203
2.290,0.152
2.295,0.036
2.300,-0.260
2.305,0.046
2.310,0.166
2.315,-0.209
2.320,-0.100
2.325,0.200
2.330,-0.103
2.335,-0.217
2.340,0.171
2.345,0.073
2.350,-0.232
2.355,0.050
2.360,0.156
2.365,-0.210
2.370,-0.090
2.375,0.203
2.380,-0.101
2.385,-0.219
2.390,0.145
2.395,0.042
2.400,-0.240
2.405,0.058
2.410,0.162
2.415,-0.202
2.420,-0.076
2.425,0.213
2.430,-0.106
2.435,-0.223
2.440,0.142
2.445,0.027
2.450,-0.243
2.455,0.070
2.460,0.166
2.465,-0.210
2.470,-0.086
2.475,0.225
2.480,-0.077
2.485,-0.204
2.490,0.161
2.495,0.048
2.500,-0.248
2.505,0.055
2.510,0.174
2.515,-0.187
2.520,-0.067
2.525,0.216
2.530,-0.097
2.535,-0.210
2.540,0.145
2.545,0.010
2.550,-0.291
2.555,0.012
2.560,0.128
2.565,-0.242
2.570,-0.126
2.575,0.166
2.580,-0.147
2.585,-0.244
2.590,0.138
2.595,0.010
2.600,-0.276
2.605,0.035
2.610,0.129
2.615,-0.236
2.620,-0.081
2.625,0.242
2.630,-0.037
2.635,-0.119
2.640,0.258
2.645,0.131
2.650,-0.157
2.655,0.150
2.660,0.248
2.665,-0.125
2.670,-0.001
2.675,0.281
2.680,-0.030
2.685,-0.123
2.690,0.239
2.695,0.103
2.700,-0.176
2.705,0.112
2.710,0.128
2.715,-0.375
2.720,-0.455
2.725,-0.441
2.730,-0.895
2.735,-0.892
2.740,-0.319
2.745,-0.151
2.750,0.020
2.755,0.683
2.760,0.879
2.765,0.548
2.770,0.641
2.775,0.752
2.780,0.262
2.785,0.029
2.790,0.290
2.795,0.100
2.800,-0.211
2.805,0.084
2.810,0.174
2.815,-0.191
2.820,-0.058
2.825,0.217
2.830,-0.097
2.835,-0.189
2.840,0.173
2.845,0.037
2.850,-0.241
2.855,0.071
2.860,0.159
2.865,-0.216
2.870,-0.086
2.875,0.201
2.880,-0.108
2.885,-0.203
2.890,0.166
2.895,0.045
2.900,-0.229
2.905,0.067
2.910,0.142
2.915,-0.223
2.920,-0.083
2.925,0.198
2.930,-0.101
2.935,-0.169
2.940,0.193
2.945,0.037
2.950,-0.248
2.955,0.055
2.960,0.134
2.965,-0.225
2.970,-0.083
2.975,0.193
2.980,-0.113
2.985,-0.198
2.990,0.153
2.995,-0.001
3.000,-0.282
3.005,0.030
3.010,0.114
3.015,-0.246
3.020,-0.108
3.025,0.148
3.030,-0.181
3.035,-0.261
3.040,0.104
3.045,-0.055
3.050,-0.350
3.055,-0.039
3.060,0.057
3.065,-0.302
3.070,-0.167
3.075,0.099
3.080,-0.225
3.085,-0.309
3.090,0.056
3.095,-0.095
3.100,-0.365
3.105,-0.018
3.110,0.090
3.115,-0.271
3.120,-0.114
3.125,0.179
3.130,-0.119
3.135,-0.153
3.140,0.250
3.145,0.108
3.150,-0.142
3.155,0.214
3.160,0.307
3.165,-0.050
3.170,0.120
3.175,0.411
3.180,0.088
3.185,0.003
3.190,0.367
3.195,0.216
3.200,-0.051
3.205,0.282
3.210,0.359
3.215,-0.018
3.220,0.121
3.225,0.376
3.230,0.048
3.235,-0.016
3.240,0.348
3.245,0.177
3.250,-0.104
3.255,0.223
3.260,0.289
3.265,-0.097
3.270,0.048
3.275,0.314
3.280,-0.013
3.285,-0.092
3.290,0.260
3.295,0.096
3.300,-0.185
3.305,0.125
3.310,0.200
3.315,-0.167
3.320,-0.023
3.325,0.251
3.330,-0.076
3.335,-0.166
3.340,0.184
3.345,0.018
3.350,-0.249
3.355,0.075
3.360,0.142
3.365,-0.219
3.370,-0.056
3.375,0.216
3.380,-0.112
3.385,-0.184
3.390,0.184
3.395,0.013
3.400,-0.264
3.405,0.073
3.410,0.156
3.415,-0.207
3.420,-0.045
3.425,0.226
3.430,-0.100
3.435,-0.176
3.440,0.174
3.445,0.008
3.450,-0.250
3.455,0.081
3.460,0.143
3.465,-0.225
3.470,-0.066
3.475,0.200
3.480,-0.115
3.485,-0.175
3.490,0.179
3.495,0.015
3.500,-0.248
3.505,0.080
3.510,0.145
3.515,-0.221
3.520,-0.066
3.525,0.194
3.530,-0.121
3.535,-0.178
3.540,0.175
3.545,0.004
3.550,-0.260
3.555,0.063
3.560,0.133
3.565,-0.217
3.570,-0.054
3.575,0.198
3.580,-0.136
3.585,-0.202
3.590,0.169
3.595,0.018
3.600,-0.241
3.605,0.080
3.610,0.126
3.615,-0.236
3.620,-0.058
3.625,0.204
3.630,-0.119
3.635,-0.182
3.640,0.175
3.645,0.023
3.650,-0.223
3.655,0.094
3.660,0.135
3.665,-0.231
3.670,-0.050
3.675,0.224
3.680,-0.108
3.685,-0.184
3.690,0.169
3.695,0.006
3.700,-0.247
3.705,0.084
3.710,0.138
3.715,-0.227
3.720,-0.056
3.725,0.205
3.730,-0.123
3.735,-0.182
3.740,0.181
3.745,0.013
3.750,-0.273
3.755,0.020
3.760,0.089
3.765,-0.241
3.770,-0.069
3.775,0.176
3.780,-0.167
3.785,-0.228
3.790,0.142
3.795,-0.027
3.800,-0.285
3.805,0.062
3.810,0.117
3.815,-0.256
3.820,-0.069
3.825,0.219
3.830,-0.079
3.835,-0.108
3.840,0.258
3.845,0.087
3.850,-0.155
3.855,0.184
3.860,0.223
3.865,-0.155
3.870,0.013
3.875,0.273
3.880,-0.050
3.885,-0.099
3.890,0.260
3.895,0.083
3.900,-0.177
3.905,0.143
3.910,0.149
3.915,-0.317
3.920,-0.329
3.925,-0.341
3.930,-0.887
3.935,-0.933
3.940,-0.393
3.945,-0.317
3.950,-0.175
3.955,0.587
3.960,0.827
3.965,0.505
3.970,0.680
3.975,0.811
3.980,0.306
3.985,0.110
3.990,0.346
3.995,0.098
4.000,-0.192
4.005,0.114
4.010,0.152
4.015,-0.211
4.020,-0.038
4.025,0.206
4.030,-0.130
4.035,-0.173
4.040,0.185
4.045,0.006
4.050,-0.241
4.055,0.096
4.060,0.133
4.065,-0.243
4.070,-0.069
4.075,0.186
4.080,-0.137
4.085,-0.170
4.090,0.195
4.095,0.015
4.100,-0.242
4.105,0.074
4.110,0.108
4.115,-0.238
4.120,-0.040
4.125,0.212
4.130,-0.123
4.135,-0.163
4.140,0.196
4.145,0.009
4.150,-0.237
4.155,0.096
4.160,0.126
4.165,-0.242
4.170,-0.068
4.175,0.181
4.180,-0.140
4.185,-0.174
4.190,0.171
4.195,-0.030
4.200,-0.285
4.205,0.050
4.210,0.095
4.215,-0.262
4.220,-0.092
4.225,0.137
4.230,-0.186
4.235,-0.209
4.240,0.136
4.245,-0.064
4.250,-0.316
4.255,0.006
4.260,0.028
4.265,-0.334
4.270,-0.149
4.275,0.089
4.280,-0.245
4.285,-0.280
4.290,0.066
4.295,-0.126
4.300,-0.355
4.305,0.003
4.310,0.058
4.315,-0.277
4.320,-0.071
4.325,0.176
4.330,-0.151
4.335,-0.153
4.340,0.242
4.345,0.081
4.350,-0.136
4.355,0.233
4.360,0.280
4.365,-0.073
4.370,0.134
4.375,0.394
4.380,0.071
4.385,0.052
4.390,0.399
4.395,0.190
4.400,-0.051
4.405,0.298
4.410,0.334
4.415,-0.026
4.420,0.155
4.425,0.379
4.430,0.035
4.435,0.011
4.440,0.358
4.445,0.144
4.450,-0.101
4.455,0.245
4.460,0.274
4.465,-0.094
4.470,0.077
4.475,0.297
4.480,-0.052
4.485,-0.084
4.490,0.267
4.495,0.069
4.500,-0.168
4.505,0.159
4.510,0.164
4.515,-0.192
4.520,0.013
4.525,0.236
4.530,-0.128
4.535,-0.159
4.540,0.196
4.545,-0.006
4.550,-0.246
4.555,0.099
4.560,0.121
4.565,-0.241
4.570,-0.046
4.575,0.186
4.580,-0.147
4.585,-0.161
4.590,0.195
4.595,-0.002
4.600,-0.233
4.605,0.099
4.610,0.103
4.615,-0.249
4.620,-0.034
4.625,0.196
4.630,-0.148
4.635,-0.146
4.640,0.210
4.645,-0.011
4.650,-0.244
4.655,0.099
4.660,0.113
4.665,-0.231
4.670,-0.022
4.675,0.200
4.680,-0.154
4.685,-0.179
4.690,0.177
4.695,-0.009
4.700,-0.218
4.705,0.137
4.710,0.141
4.715,-0.235
4.720,-0.036
4.725,0.189
4.730,-0.157
4.735,-0.163
4.740,0.194
4.745,-0.009
4.750,-0.225
4.755,0.122
4.760,0.117
4.765,-0.250
4.770,-0.048
4.775,0.179
4.780,-0.153
4.785,-0.157
4.790,0.193
4.795,-0.015
4.800,-0.240
4.805,0.105
4.810,0.118
4.815,-0.229
4.820,-0.017
4.825,0.200
4.830,-0.153
4.835,-0.156
4.840,0.199
4.845,-0.018
4.850,-0.240
4.855,0.115
4.860,0.118
4.865,-0.244
4.870,-0.027
4.875,0.202
4.880,-0.150
4.885,-0.154
4.890,0.205
4.895,-0.009
4.900,-0.229
4.905,0.124
4.910,0.125
4.915,-0.228
4.920,-0.007
4.925,0.217
4.930,-0.139
4.935,-0.149
4.940,0.190
4.945,-0.044
4.950,-0.274
4.955,0.075
4.960,0.077
4.965,-0.270
4.970,-0.051
4.975,0.164
4.980,-0.189
4.985,-0.197
4.990,0.158
4.995,-0.052
5.000,-0.273
5.005,0.083
5.010,0.094
5.015,-0.248
5.020,-0.027
5.025,0.198
5.030,-0.123
5.035,-0.088
5.040,0.271
5.045,0.047
5.050,-0.167
5.055,0.187
5.060,0.190
5.065,-0.156
5.070,0.061
5.075,0.281
5.080,-0.072
5.085,-0.083
5.090,0.265
5.095,0.056
5.100,-0.157
5.105,0.185
5.110,0.151
5.115,-0.271
5.120,-0.195
5.125,-0.216
5.130,-0.830
5.135,-0.935
5.140,-0.466
5.145,-0.468
5.150,-0.377
5.155,0.422
5.160,0.747
5.165,0.480
5.170,0.726
5.175,0.879
5.180,0.356
5.185,0.195
5.190,0.398
5.195,0.073
5.200,-0.176
5.205,0.158
5.210,0.136
5.215,-0.219
5.220,-0.001
5.225,0.207
5.230,-0.151
5.235,-0.146
5.240,0.197
5.245,-0.040
5.250,-0.251
5.255,0.111
5.260,0.100
5.265,-0.251
5.270,-0.024
5.275,0.183
5.280,-0.171
5.285,-0.150
5.290,0.209
5.295,-0.022
5.300,-0.245
5.305,0.108
5.310,0.101
5.315,-0.247
5.320,-0.013
5.325,0.205
5.330,-0.155
5.335,-0.154
5.340,0.191
5.345,-0.031
5.350,-0.238
5.355,0.108
5.360,0.091
5.365,-0.249
5.370,-0.020
5.375,0.186
5.380,-0.167
5.385,-0.162
5.390,0.179
5.395,-0.044
5.400,-0.249
5.405,0.092
5.410,0.068
5.415,-0.276
5.420,-0.051
5.425,0.140
5.430,-0.230
5.435,-0.215
5.440,0.139
5.445,-0.103
5.450,-0.333
5.455,0.014
5.460,0.011
5.465,-0.322
5.470,-0.108
5.475,0.073
5.480,-0.285
5.485,-0.267
5.490,0.072
5.495,-0.155
5.500,-0.334
5.505,0.045
5.510,0.034
5.515,-0.302
5.520,-0.053
5.525,0.157
5.530,-0.188
5.535,-0.143
5.540,0.241
5.545,0.045
5.550,-0.136
5.555,0.227
5.560,0.227
5.565,-0.085
5.570,0.170
5.575,0.385
5.580,0.038
5.585,0.053
5.590,0.394
5.595,0.176
5.600,-0.011
5.605,0.335
5.610,0.292
5.615,-0.057
5.620,0.189
5.625,0.387
5.630,0.025
5.635,0.042
5.640,0.372
5.645,0.132
5.650,-0.066
5.655,0.277
5.660,0.236
5.665,-0.107
5.670,0.125
5.675,0.302
5.680,-0.063
5.685,-0.045
5.690,0.277
5.695,0.027
5.700,-0.177
5.705,0.182
5.710,0.168
5.715,-0.175
5.720,0.048
5.725,0.229
5.730,-0.145
5.735,-0.129
5.740,0.225
5.745,-0.008
5.750,-0.215
5.755,0.133
5.760,0.100
5.765,-0.241
5.770,0.006
5.775,0.204
5.780,-0.154
5.785,-0.139
5.790,0.186
5.795,-0.046
5.800,-0.229
5.805,0.124
5.810,0.098
5.815,-0.229
5.820,0.013
5.825,0.199
5.830,-0.169
5.835,-0.148
5.840,0.193
5.845,-0.038
5.850,-0.220
5.855,0.130
5.860,0.090
5.865,-0.237
5.870,0.012
5.875,0.195
5.880,-0.162
5.885,-0.125
5.890,0.209
5.895,-0.048
5.900,-0.246
5.905,0.124
5.910,0.103
5.915,-0.241
5.920,-0.002
5.925,0.198
5.930,-0.159
5.935,-0.135
5.940,0.197
5.945,-0.052
5.950,-0.247
5.955,0.119
5.960,0.108
5.965,-0.222
5.970,0.008
5.975,0.187
5.980,-0.175
5.985,-0.138
5.990,0.199
5.995,-0.049
6.000,-0.233
6.005,0.133
6.010,0.106
6.015,-0.234
6.020,0.001
6.025,0.181
6.030,-0.182
6.035,-0.141
6.040,0.203
6.045,-0.051
6.050,-0.241
6.055,0.127
6.060,0.098
6.065,-0.232
6.070,0.013
6.075,0.183
6.080,-0.182
6.085,-0.130
6.090,0.209
6.095,-0.046
6.100,-0.231
6.105,0.135
6.110,0.100
6.115,-0.232
6.120,0.010
6.125,0.184
6.130,-0.168
6.135,-0.118
6.140,0.212
6.145,-0.052
6.150,-0.250
6.155,0.106
6.160,0.060
6.165,-0.287
6.170,-0.035
6.175,0.159
6.180,-0.206
6.185,-0.176
6.190,0.146
6.195,-0.099
6.200,-0.260
6.205,0.107
6.210,0.054
6.215,-0.283
6.220,-0.023
6.225,0.177
6.230,-0.158
6.235,-0.098
6.240,0.251
6.245,0.024
6.250,-0.137
6.255,0.218
6.260,0.168
6.265,-0.154
6.270,0.092
6.275,0.258
6.280,-0.097
6.285,-0.050
6.290,0.278
6.295,0.022
6.300,-0.162
6.305,0.197
6.310,0.150
6.315,-0.214
6.320,-0.054
6.325,-0.045
6.330,-0.658
6.335,-0.847
6.340,-0.554
6.345,-0.651
6.350,-0.600
6.355,0.119
6.360,0.525
6.365,0.442
6.370,0.733
6.375,0.912
6.380,0.456
6.385,0.329
6.390,0.502
6.395,0.113
6.400,-0.140
6.405,0.195
6.410,0.120
6.415,-0.232
6.420,0.016
6.425,0.183
6.430,-0.186
6.435,-0.135
6.440,0.192
6.445,-0.074
6.450,-0.243
6.455,0.130
6.460,0.079
6.465,-0.252
6.470,0.006
6.475,0.173
6.480,-0.192
6.485,-0.130
6.490,0.204
6.495,-0.057
6.500,-0.225
6.505,0.135
6.510,0.073
6.515,-0.254
6.520,0.008
6.525,0.178
6.530,-0.185
6.535,-0.135
6.540,0.189
6.545,-0.070
6.550,-0.238
6.555,0.128
6.560,0.067
6.565,-0.264
6.570,0.010
6.575,0.187
6.580,-0.188
6.585,-0.142
6.590,0.182
6.595,-0.082
6.600,-0.246
6.605,0.117
6.610,0.057
6.615,-0.269
6.620,-0.019
6.625,0.129
6.630,-0.241
6.635,-0.180
6.640,0.150
6.645,-0.112
6.650,-0.286
6.655,0.052
6.660,-0.023
6.665,-0.341
6.670,-0.085
6.675,0.060
6.680,-0.304
6.685,-0.233
6.690,0.095
6.695,-0.164
6.700,-0.322
6.705,0.040
6.710,-0.018
6.715,-0.325
6.720,-0.041
6.725,0.135
6.730,-0.217
6.735,-0.137
6.740,0.215
6.745,-0.023
6.750,-0.151
6.755,0.253
6.760,0.210
6.765,-0.101
6.770,0.186
6.775,0.378
6.780,0.030
6.785,0.089
6.790,0.409
6.795,0.140
6.800,-0.022
6.805,0.349
6.810,0.292
6.815,-0.033
6.820,0.222
6.825,0.369
6.830,0.001
6.835,0.070
6.840,0.388
6.845,0.111
6.850,-0.052
6.855,0.299
6.860,0.217
6.865,-0.105
6.870,0.161
6.875,0.311
6.880,-0.071
6.885,-0.019
6.890,0.298
6.895,0.025
6.900,-0.144
6.905,0.204
6.910,0.128
6.915,-0.193
6.920,0.072
6.925,0.214
6.930,-0.164
6.935,-0.099
6.940,0.226
6.945,-0.041
6.950,-0.206
6.955,0.153
6.960,0.088
6.965,-0.229
6.970,0.035
6.975,0.175
6.980,-0.190
6.985,-0.111
6.990,0.207
6.995,-0.062
7.000,-0.208
7.005,0.159
7.010,0.081
7.015,-0.242
7.020,0.030
7.025,0.179
7.030,-0.193
7.035,-0.114
7.040,0.214
7.045,-0.060
7.050,-0.220
7.055,0.140
7.060,0.067
7.065,-0.245
7.070,0.034
7.075,0.182
7.080,-0.186
7.085,-0.106
7.090,0.219
7.095,-0.047
7.100,-0.197
7.105,0.155
7.110,0.061
7.115,-0.257
7.120,0.026
7.125,0.171
7.130,-0.200
7.135,-0.117
7.140,0.207
7.145,-0.065
7.150,-0.219
7.155,0.141
7.160,0.074
7.165,-0.238
7.170,0.029
7.175,0.175
7.180,-0.196
7.185,-0.121
7.190,0.199
7.195,-0.081
7.200,-0.224
7.205,0.159
7.210,0.082
7.215,-0.248
7.220,0.013
7.225,0.156
7.230,-0.198
7.235,-0.105
7.240,0.213
7.245,-0.064
7.250,-0.206
7.255,0.162
7.260,0.074
7.265,-0.256
7.270,0.032
7.275,0.196
7.280,-0.177
7.285,-0.107
7.290,0.201
7.295,-0.085
7.300,-0.231
7.305,0.133
7.310,0.058
7.315,-0.231
7.320,0.049
7.325,0.171
7.330,-0.196
7.335,-0.106
7.340,0.197
7.345,-0.078
7.350,-0.207
7.355,0.137
7.360,0.019
7.365,-0.290
7.370,0.008
7.375,0.150
7.380,-0.221
7.385,-0.149
7.390,0.148
7.395,-0.132
7.400,-0.262
7.405,0.105
7.410,0.028
7.415,-0.260
7.420,0.028
7.425,0.164
7.430,-0.177
7.435,-0.064
7.440,0.254
7.445,-0.021
7.450,-0.153
7.455,0.228
7.460,0.152
7.465,-0.160
7.470,0.118
7.475,0.255
7.480,-0.104
7.485,-0.017
7.490,0.274
7.495,-0.025
7.500,-0.160
7.505,0.220
7.510,0.132
7.515,-0.191
7.520,0.031
7.525,0.028
7.530,-0.560
7.535,-0.733
7.540,-0.561
7.545,-0.747
7.550,-0.678
7.555,-0.023
7.560,0.331
7.565,0.366
7.570,0.738
7.575,0.900
7.580,0.502
7.585,0.439
7.590,0.568
7.595,0.136
7.600,-0.093
7.605,0.223
7.610,0.086
7.615,-0.245
7.620,0.037
7.625,0.169
7.630,-0.195
7.635,-0.105
7.640,0.191
7.645,-0.096
7.650,-0.221
7.655,0.148
7.660,0.044
7.665,-0.260
7.670,0.029
7.675,0.149
7.680,-0.215
7.685,-0.110
7.690,0.194
7.695,-0.092
7.700,-0.219
7.705,0.151
7.710,0.055
7.715,-0.254
7.720,0.033
7.725,0.164
7.730,-0.199
7.735,-0.097
7.740,0.206
7.745,-0.082
7.750,-0.209
7.755,0.150
7.760,0.051
7.765,-0.251
7.770,0.031
7.775,0.143
7.780,-0.237
7.785,-0.131
7.790,0.189
7.795,-0.098
7.800,-0.233
7.805,0.128
7.810,0.024
7.815,-0.285
7.820,-0.010
7.825,0.105
7.830,-0.246
7.835,-0.129
7.840,0.163
7.845,-0.148
7.850,-0.283
7.855,0.079
7.860,-0.034
7.865,-0.350
7.870,-0.069
7.875,0.050
7.880,-0.319
7.885,-0.211
7.890,0.098
7.895,-0.203
7.900,-0.331
7.905,0.049
7.910,-0.045
7.915,-0.334
7.920,-0.030
7.925,0.101
7.930,-0.246
7.935,-0.115
7.940,0.215
7.945,-0.042
7.950,-0.134
7.955,0.259
7.960,0.179
7.965,-0.097
7.970,0.211
7.975,0.342
7.980,-0.013
7.985,0.107
7.990,0.410
7.995,0.118
8.000,0.010
8.005,0.379
8.010,0.259
8.015,-0.044
8.020,0.255
8.025,0.365
8.030,-0.018
8.035,0.093
8.040,0.407
8.045,0.105
8.050,-0.038
8.055,0.316
8.060,0.208
8.065,-0.095
8.070,0.189
8.075,0.289
8.080,-0.094
8.085,0.018
8.090,0.315
8.095,0.008
8.100,-0.117
8.105,0.241
8.110,0.116
8.115,-0.194
8.120,0.089
8.125,0.193
8.130,-0.173
8.135,-0.066
8.140,0.215
8.145,-0.087
8.150,-0.196
8.155,0.179
8.160,0.061
8.165,-0.242
8.170,0.072
8.175,0.189
8.180,-0.194
8.185,-0.082
8.190,0.208
8.195,-0.094
8.200,-0.201
8.205,0.165
8.210,0.048
8.215,-0.242
