'Elapsed time','ECG'
8.185,-0.005
8.190,0.008
8.195,-0.009
8.200,0.013
8.205,0.059
8.210,0.038
8.215,0.007
8.220,-0.006
8.225,0.009
8.230,0.046
8.235,0.041
8.240,0.018
8.245,0.008
8.250,0.006
8.255,0.015
8.260,0.036
8.265,0.050
8.270,0.037
8.275,0.020
8.280,0.027
8.285,0.035
8.290,0.030
8.295,0.019
8.300,0.012
8.305,0.022
8.310,0.035
8.315,0.041
8.320,0.035
8.325,0.023
8.330,0.023
8.335,0.024
8.340,0.043
8.345,0.075
8.350,0.084
8.355,0.069
8.360,0.069
8.365,0.098
8.370,0.097
8.375,0.070
8.380,0.078
8.385,0.087
8.390,0.062
8.395,0.035
8.400,0.020
8.405,0.030
8.410,0.038
8.415,0.004
8.420,-0.018
8.425,0.018
8.430,0.025
8.435,-0.018
8.440,-0.042
8.445,-0.048
8.450,-0.048
8.455,-0.047
8.460,-0.049
8.465,-0.023
8.470,-0.011
8.475,-0.025
8.480,-0.018
8.485,-0.001
8.490,0.001
8.495,-0.006
8.500,0.066
8.505,0.269
8.510,0.481
8.515,0.594
8.520,0.562
8.525,0.392
8.530,0.199
8.535,0.006
8.540,-0.190
8.545,-0.276
8.550,-0.227
8.555,-0.121
8.560,-0.060
8.565,-0.084
8.570,-0.100
8.575,-0.101
8.580,-0.113
8.585,-0.084
8.590,-0.057
8.595,-0.077
8.600,-0.107
8.605,-0.116
8.610,-0.064
8.615,-0.029
8.620,-0.059
8.625,-0.060
8.630,-0.054
8.635,-0.058
8.640,-0.059
8.645,-0.055
8.650,-0.018
8.655,-0.008
8.660,-0.027
8.665,-0.029
8.670,-0.035
8.675,-0.037
8.680,-0.024
8.685,-0.013
8.690,0.007
8.695,0.024
8.700,0.018
8.705,0.013
8.710,0.013
8.715,0.012
8.720,0.022
8.725,0.037
8.730,0.052
8.735,0.077
8.740,0.097
8.745,0.084
8.750,0.066
8.755,0.084
8.760,0.127
8.765,0.152
8.770,0.147
8.775,0.137
8.780,0.143
8.785,0.153
8.790,0.146
8.795,0.131
8.800,0.119
8.805,0.113
8.810,0.110
8.815,0.097
8.820,0.080
8.825,0.063
8.830,0.047
8.835,0.031
8.840,-0.010
8.845,-0.059
8.850,-0.077
8.855,-0.082
8.860,-0.110
8.865,-0.143
8.870,-0.149
8.875,-0.154
8.880,-0.174
8.885,-0.177
8.890,-0.158
8.895,-0.147
8.900,-0.160
8.905,-0.164
8.910,-0.140
8.915,-0.132
8.920,-0.145
8.925,-0.150
8.930,-0.135
8.935,-0.120
8.940,-0.121
8.945,-0.098
8.950,-0.071
8.955,-0.088
8.960,-0.110
8.965,-0.108
8.970,-0.078
8.975,-0.047
8.980,-0.050
8.985,-0.050
8.990,-0.037
8.995,-0.037
9.000,-0.040
9.005,-0.045
9.010,-0.033
9.015,-0.009
9.020,-0.017
9.025,-0.029
9.030,-0.029
9.035,-0.027
9.040,-0.011
9.045,-0.016
9.050,-0.034
9.055,-0.032
9.060,-0.027
9.065,-0.022
9.070,-0.009
9.075,-0.003
9.080,-0.009
9.085,-0.008
9.090,-0.006
9.095,-0.006
9.100,-0.008
9.105,-0.025
9.110,-0.018
9.115,0.003
9.120,-0.005
9.125,-0.023
9.130,-0.031
9.135,0.004
9.140,0.041
9.145,0.028
9.150,0.000
9.155,-0.010
9.160,0.007
9.165,0.022
9.170,0.004
9.175,-0.004
9.180,0.014
9.185,0.023
9.190,0.017
9.195,0.011
9.200,0.017
9.205,0.020
9.210,0.014
9.215,0.019
9.220,0.033
9.225,0.038
9.230,0.023
9.235,0.027
9.240,0.044
9.245,0.031
9.250,0.015
9.255,0.015
9.260,0.016
9.265,0.022
9.270,0.036
9.275,0.034
9.280,0.022
9.285,0.018
9.290,0.027
9.295,0.038
9.300,0.034
9.305,0.024
9.310,0.034
9.315,0.041
9.320,0.010
9.325,0.009
9.330,0.049
9.335,0.065
9.340,0.062
9.345,0.062
9.350,0.065
9.355,0.070
9.360,0.071
9.365,0.083
9.370,0.097
9.375,0.081
9.380,0.040
9.385,0.024
9.390,0.046
9.395,0.044
9.400,0.034
9.405,0.035
9.410,0.013
9.415,0.002
9.420,-0.006
9.425,-0.028
9.430,-0.041
9.435,-0.048
9.440,-0.038
9.445,-0.028
9.450,-0.035
9.455,-0.021
9.460,-0.008
9.465,0.001
9.470,0.002
9.475,-0.020
9.480,-0.032
9.485,-0.032
9.490,0.015
9.495,0.155
9.500,0.335
9.505,0.475
9.510,0.542
9.515,0.494
9.520,0.332
9.525,0.120
9.530,-0.092
9.535,-0.239
9.540,-0.259
9.545,-0.183
9.550,-0.095
9.555,-0.045
9.560,-0.050
9.565,-0.069
9.570,-0.084
9.575,-0.107
9.580,-0.109
9.585,-0.082
9.590,-0.067
9.595,-0.070
9.600,-0.067
9.605,-0.063
9.610,-0.071
9.615,-0.080
9.620,-0.069
9.625,-0.040
9.630,-0.034
9.635,-0.054
9.640,-0.059
9.645,-0.035
9.650,-0.013
9.655,-0.016
9.660,-0.022
9.665,-0.024
9.670,-0.030
9.675,-0.025
9.680,-0.008
9.685,-0.001
9.690,-0.004
9.695,-0.001
9.700,0.009
9.705,0.015
9.710,0.004
9.715,0.005
9.720,0.043
9.725,0.070
9.730,0.064
9.735,0.050
9.740,0.062
9.745,0.094
9.750,0.103
9.755,0.107
9.760,0.126
9.765,0.134
9.770,0.114
9.775,0.097
9.780,0.116
9.785,0.141
9.790,0.133
9.795,0.107
9.800,0.095
9.805,0.089
9.810,0.071
9.815,0.046
9.820,0.021
9.825,-0.002
9.830,-0.028
9.835,-0.045
9.840,-0.035
9.845,-0.042
9.850,-0.086
9.855,-0.111
9.860,-0.126
9.865,-0.128
9.870,-0.113
9.875,-0.133
9.880,-0.158
9.885,-0.161
9.890,-0.151
9.895,-0.146
9.900,-0.152
9.905,-0.142
9.910,-0.121
9.915,-0.111
9.920,-0.107
9.925,-0.107
9.930,-0.099
9.935,-0.088
9.940,-0.084
9.945,-0.087
9.950,-0.097
9.955,-0.084
9.960,-0.057
9.965,-0.049
9.970,-0.062
9.975,-0.068
9.980,-0.041
9.985,-0.030
9.990,-0.041
9.995,-0.034
10.000,-0.030
10.005,-0.029
10.010,-0.017
10.015,-0.002
10.020,-0.008
10.025,-0.038
10.030,-0.050
10.035,-0.028
10.040,-0.003
10.045,-0.001
10.050,-0.011
10.055,-0.020
10.060,-0.022
10.065,-0.016
10.070,-0.018
10.075,-0.015
10.080,-0.009
10.085,-0.009
10.090,-0.013
10.095,-0.026
10.100,-0.014
10.105,0.019
10.110,0.014
10.115,-0.013
10.120,-0.020
10.125,-0.016
10.130,-0.008
10.135,0.002
10.140,0.010
10.145,0.007
10.150,-0.012
10.155,-0.025
10.160,0.002
10.165,0.034
10.170,0.024
10.175,0.006
10.180,0.001
10.185,0.007
10.190,0.022
10.195,0.030
10.200,0.022
10.205,0.007
10.210,0.000
10.215,0.022
10.220,0.042
10.225,0.022
10.230,-0.005
10.235,0.002
10.240,0.032
10.245,0.046
10.250,0.032
10.255,0.016
10.260,0.009
10.265,0.014
10.270,0.020
10.275,0.026
10.280,0.043
10.285,0.042
10.290,0.039
10.295,0.049
10.300,0.043
10.305,0.044
10.310,0.062
10.315,0.062
10.320,0.052
10.325,0.063
10.330,0.080
10.335,0.105
10.340,0.102
10.345,0.060
10.350,0.040
10.355,0.037
10.360,0.031
10.365,0.021
10.370,0.015
10.375,0.011
10.380,0.000
10.385,-0.010
10.390,-0.025
10.395,-0.046
10.400,-0.036
10.405,-0.023
10.410,-0.037
10.415,-0.040
10.420,-0.015
10.425,0.016
10.430,0.017
10.435,-0.016
10.440,-0.029
10.445,-0.016
10.450,0.017
10.455,0.127
10.460,0.318
10.465,0.495
10.470,0.563
10.475,0.498
10.480,0.350
10.485,0.166
10.490,-0.038
10.495,-0.205
10.500,-0.255
10.505,-0.212
10.510,-0.144
10.515,-0.074
10.520,-0.027
10.525,-0.025
10.530,-0.063
10.535,-0.095
10.540,-0.099
10.545,-0.085
10.550,-0.080
10.555,-0.080
10.560,-0.055
10.565,-0.045
10.570,-0.073
10.575,-0.087
10.580,-0.062
10.585,-0.040
10.590,-0.037
10.595,-0.036
10.600,-0.025
10.605,-0.019
10.610,-0.037
10.615,-0.047
10.620,-0.029
10.625,-0.016
10.630,-0.026
10.635,-0.021
10.640,0.009
10.645,0.018
10.650,0.007
10.655,0.003
10.660,0.010
10.665,0.018
10.670,0.016
10.675,0.008
10.680,0.026
10.685,0.059
10.690,0.071
10.695,0.074
10.700,0.088
10.705,0.102
10.710,0.111
10.715,0.113
10.720,0.107
10.725,0.119
10.730,0.132
10.735,0.119
10.740,0.114
10.745,0.123
10.750,0.138
10.755,0.135
10.760,0.116
10.765,0.102
10.770,0.081
10.775,0.062
10.780,0.055
10.785,0.040
10.790,0.008
10.795,-0.040
10.800,-0.078
10.805,-0.072
10.810,-0.069
10.815,-0.110
10.820,-0.143
10.825,-0.144
10.830,-0.133
10.835,-0.136
10.840,-0.143
10.845,-0.145
10.850,-0.154
10.855,-0.175
10.860,-0.170
10.865,-0.133
10.870,-0.118
10.875,-0.124
10.880,-0.120
10.885,-0.114
10.890,-0.109
10.895,-0.107
10.900,-0.107
10.905,-0.093
10.910,-0.076
10.915,-0.077
10.920,-0.080
10.925,-0.057
10.930,-0.032
10.935,-0.029
10.940,-0.041
10.945,-0.061
10.950,-0.054
10.955,-0.027
10.960,-0.025
10.965,-0.025
10.970,-0.014
10.975,-0.021
10.980,-0.028
10.985,-0.012
10.990,-0.006
10.995,-0.018
11.000,-0.021
11.005,-0.022
11.010,-0.022
11.015,-0.016
11.020,-0.016
11.025,-0.015
11.030,-0.006
11.035,-0.013
11.040,-0.019
11.045,-0.016
11.050,-0.021
11.055,-0.005
11.060,0.015
11.065,0.002
11.070,-0.014
11.075,-0.013
11.080,-0.004
11.085,-0.001
11.090,-0.003
11.095,-0.006
11.100,-0.011
11.105,-0.001
11.110,0.009
11.115,0.007
11.120,0.008
11.125,0.011
11.130,0.014
11.135,0.015
11.140,0.003
11.145,0.003
11.150,0.023
11.155,0.031
11.160,0.022
11.165,0.016
11.170,0.024
11.175,0.034
11.180,0.017
11.185,-0.007
11.190,0.015
11.195,0.046
11.200,0.044
11.205,0.028
11.210,0.008
11.215,-0.005
11.220,0.007
11.225,0.041
11.230,0.055
11.235,0.043
11.240,0.026
11.245,0.014
11.250,0.023
11.255,0.027
11.260,0.022
11.265,0.023
11.270,0.022
11.275,0.015
11.280,0.027
11.285,0.072
11.290,0.101
11.295,0.095
11.300,0.078
11.305,0.056
11.310,0.054
11.315,0.080
11.320,0.087
11.325,0.057
11.330,0.033
11.335,0.033
11.340,0.048
11.345,0.056
11.350,0.035
11.355,0.006
11.360,0.000
11.365,-0.007
11.370,-0.028
11.375,-0.038
11.380,-0.040
11.385,-0.054
11.390,-0.054
11.395,-0.022
11.400,-0.014
11.405,-0.031
11.410,-0.023
11.415,-0.007
11.420,-0.006
11.425,-0.022
11.430,-0.036
11.435,-0.016
11.440,0.081
11.445,0.282
11.450,0.503
11.455,0.620
11.460,0.573
11.465,0.397
11.470,0.197
11.475,-0.013
11.480,-0.229
11.485,-0.324
11.490,-0.252
11.495,-0.123
11.500,-0.049
11.505,-0.051
11.510,-0.082
11.515,-0.095
11.520,-0.089
11.525,-0.090
11.530,-0.092
11.535,-0.094
11.540,-0.120
11.545,-0.123
11.550,-0.067
11.555,-0.025
11.560,-0.035
11.565,-0.053
11.570,-0.056
11.575,-0.045
11.580,-0.039
11.585,-0.053
11.590,-0.059
11.595,-0.049
11.600,-0.040
11.605,-0.015
11.610,0.002
11.615,-0.009
11.620,-0.011
11.625,-0.007
11.630,-0.003
11.635,0.004
11.640,0.000
11.645,-0.002
11.650,0.022
11.655,0.046
11.660,0.039
11.665,0.035
11.670,0.051
11.675,0.066
11.680,0.075
11.685,0.071
11.690,0.084
11.695,0.116
11.700,0.123
11.705,0.109
11.710,0.114
11.715,0.148
11.720,0.170
11.725,0.166
11.730,0.150
11.735,0.129
11.740,0.118
11.745,0.110
11.750,0.098
11.755,0.098
11.760,0.076
11.765,0.031
11.770,0.019
11.775,0.038
11.780,0.027
11.785,-0.030
11.790,-0.084
11.795,-0.106
11.800,-0.117
11.805,-0.139
11.810,-0.161
11.815,-0.171
11.820,-0.177
11.825,-0.165
11.830,-0.143
11.835,-0.141
11.840,-0.159
11.845,-0.169
11.850,-0.157
11.855,-0.141
11.860,-0.135
11.865,-0.136
11.870,-0.135
11.875,-0.139
11.880,-0.128
11.885,-0.104
11.890,-0.099
11.895,-0.094
11.900,-0.080
11.905,-0.067
11.910,-0.066
11.915,-0.077
11.920,-0.080
11.925,-0.073
11.930,-0.053
11.935,-0.030
11.940,-0.020
11.945,-0.015
11.950,-0.019
11.955,-0.022
11.960,-0.027
11.965,-0.032
11.970,-0.024
11.975,-0.028
11.980,-0.043
11.985,-0.041
11.990,-0.019
11.995,0.004
12.000,-0.001
12.005,-0.024
12.010,-0.021
12.015,0.002
12.020,0.005
12.025,-0.006
12.030,-0.011
12.035,-0.017
12.040,-0.026
12.045,-0.016
12.050,-0.001
12.055,0.007
12.060,0.000
12.065,-0.019
12.070,0.000
12.075,0.024
12.080,0.010
12.085,-0.004
12.090,-0.006
12.095,-0.001
12.100,0.004
12.105,0.005
12.110,0.014
12.115,0.016
12.120,0.004
12.125,0.010
12.130,0.037
12.135,0.047
12.140,0.021
12.145,-0.015
12.150,-0.008
12.155,0.027
12.160,0.047
12.165,0.048
12.170,0.035
12.175,0.025
12.180,0.014
12.185,0.013
12.190,0.017
12.195,0.025
12.200,0.042
12.205,0.044
12.210,0.032
12.215,0.012
12.220,0.016
12.225,0.040
12.230,0.032
12.235,0.032
12.240,0.042
12.245,0.034
12.250,0.031
12.255,0.033
12.260,0.046
12.265,0.071
12.270,0.061
12.275,0.048
12.280,0.077
12.285,0.094
12.290,0.091
12.295,0.096
12.300,0.093
12.305,0.083
12.310,0.054
12.315,0.023
12.320,0.028
12.325,0.049
12.330,0.040
12.335,0.018
12.340,0.026
12.345,0.014
12.350,-0.023
12.355,-0.036
12.360,-0.038
12.365,-0.030
12.370,-0.026
12.375,-0.040
12.380,-0.031
12.385,-0.018
12.390,-0.022
12.395,-0.026
12.400,-0.041
12.405,-0.042
12.410,-0.002
12.415,0.033
12.420,0.088
12.425,0.237
12.430,0.451
12.435,0.611
12.440,0.612
12.445,0.452
12.450,0.238
12.455,0.017
12.460,-0.202
12.465,-0.315
12.470,-0.278
12.475,-0.156
12.480,-0.063
12.485,-0.060
12.490,-0.077
12.495,-0.088
12.500,-0.096
12.505,-0.092
12.510,-0.087
12.515,-0.071
12.520,-0.074
12.525,-0.095
12.530,-0.080
12.535,-0.063
12.540,-0.064
12.545,-0.043
12.550,-0.027
12.555,-0.037
12.560,-0.048
12.565,-0.057
12.570,-0.045
12.575,-0.026
12.580,-0.029
12.585,-0.025
12.590,-0.019
12.595,-0.040
12.600,-0.054
12.605,-0.018
12.610,0.027
12.615,0.030
12.620,0.014
12.625,0.007
12.630,0.022
12.635,0.032
12.640,0.020
12.645,0.027
12.650,0.041
12.655,0.041
12.660,0.062
12.665,0.099
12.670,0.114
12.675,0.117
12.680,0.108
12.685,0.111
12.690,0.148
12.695,0.162
12.700,0.149
12.705,0.140
12.710,0.126
12.715,0.129
12.720,0.124
12.725,0.111
12.730,0.131
12.735,0.122
12.740,0.075
12.745,0.041
12.750,0.017
12.755,0.002
12.760,-0.010
12.765,-0.035
12.770,-0.067
12.775,-0.113
12.780,-0.151
12.785,-0.139
12.790,-0.125
12.795,-0.150
12.800,-0.173
12.805,-0.174
12.810,-0.175
12.815,-0.166
12.820,-0.151
12.825,-0.149
12.830,-0.153
12.835,-0.157
12.840,-0.146
12.845,-0.126
12.850,-0.128
12.855,-0.133
12.860,-0.127
12.865,-0.118
12.870,-0.109
12.875,-0.110
12.880,-0.096
12.885,-0.067
12.890,-0.073
12.895,-0.101
12.900,-0.078
12.905,-0.033
12.910,-0.024
12.915,-0.040
12.920,-0.057
12.925,-0.044
12.930,-0.022
12.935,-0.032
12.940,-0.033
12.945,-0.021
12.950,-0.035
12.955,-0.048
12.960,-0.028
12.965,-0.009
12.970,-0.013
12.975,-0.022
12.980,-0.031
12.985,-0.028
12.990,-0.015
12.995,-0.014
13.000,-0.005
13.005,0.001
13.010,-0.010
13.015,-0.019
13.020,-0.028
13.025,-0.023
13.030,0.004
13.035,0.021
13.040,0.021
13.045,0.000
13.050,-0.029
13.055,-0.024
13.060,-0.009
13.065,-0.006
13.070,0.011
13.075,0.027
13.080,0.027
13.085,0.006
13.090,-0.010
13.095,0.011
13.100,0.032
13.105,0.029
13.110,0.019
13.115,0.011
13.120,0.021
13.125,0.030
13.130,0.022
13.135,0.023
13.140,0.028
13.145,0.022
13.150,0.004
13.155,0.001
13.160,0.023
13.165,0.037
13.170,0.038
13.175,0.029
13.180,0.027
13.185,0.045
13.190,0.048
13.195,0.036
13.200,0.027
13.205,0.018
13.210,0.022
13.215,0.028
13.220,0.028
13.225,0.034
13.230,0.068
13.235,0.101
13.240,0.090
13.245,0.064
13.250,0.049
13.255,0.061
13.260,0.077
13.265,0.083
13.270,0.087
13.275,0.067
13.280,0.037
13.285,0.030
13.290,0.031
13.295,0.027
13.300,0.024
13.305,0.017
13.310,0.010
13.315,0.005
13.320,-0.010
13.325,-0.027
13.330,-0.037
13.335,-0.037
13.340,-0.020
13.345,-0.010
13.350,-0.014
13.355,-0.016
13.360,-0.012
13.365,-0.015
13.370,-0.009
13.375,0.014
13.380,0.038
13.385,0.108
13.390,0.271
13.395,0.445
13.400,0.536
13.405,0.522
13.410,0.389
13.415,0.186
13.420,-0.025
13.425,-0.215
13.430,-0.265
13.435,-0.204
13.440,-0.144
13.445,-0.072
13.450,-0.054
13.455,-0.087
13.460,-0.088
13.465,-0.082
13.470,-0.082
13.475,-0.074
13.480,-0.076
13.485,-0.079
13.490,-0.073
13.495,-0.078
13.500,-0.066
13.505,-0.041
13.510,-0.047
13.515,-0.049
13.520,-0.044
13.525,-0.054
13.530,-0.045
13.535,-0.033
13.540,-0.035
13.545,-0.039
13.550,-0.039
13.555,-0.007
13.560,0.007
13.565,-0.014
13.570,-0.017
13.575,-0.006
13.580,0.004
13.585,-0.005
13.590,-0.008
13.595,0.010
13.600,0.019
13.605,0.011
13.610,0.009
13.615,0.061
13.620,0.104
13.625,0.080
13.630,0.058
13.635,0.063
13.640,0.090
13.645,0.112
13.650,0.116
13.655,0.127
13.660,0.129
13.665,0.109
13.670,0.090
13.675,0.106
13.680,0.143
13.685,0.137
13.690,0.098
13.695,0.082
13.700,0.072
13.705,0.060
13.710,0.036
13.715,-0.002
13.720,-0.008
13.725,-0.017
13.730,-0.062
13.735,-0.086
13.740,-0.075
13.745,-0.083
13.750,-0.119
13.755,-0.147
13.760,-0.144
13.765,-0.127
13.770,-0.129
13.775,-0.147
13.780,-0.158
13.785,-0.149
13.790,-0.144
13.795,-0.151
13.800,-0.136
13.805,-0.112
13.810,-0.109
13.815,-0.106
13.820,-0.092
13.825,-0.092
13.830,-0.106
13.835,-0.112
13.840,-0.091
13.845,-0.056
13.850,-0.054
13.855,-0.076
13.860,-0.064
13.865,-0.034
13.870,-0.038
13.875,-0.041
13.880,-0.025
13.885,-0.021
13.890,-0.023
13.895,-0.033
13.900,-0.041
13.905,-0.023
13.910,-0.017
13.915,-0.035
13.920,-0.045
13.925,-0.030
13.930,-0.008
13.935,0.000
13.940,-0.012
13.945,-0.032
13.950,-0.023
13.955,-0.005
13.960,-0.005
13.965,-0.005
13.970,-0.018
13.975,-0.030
13.980,-0.018
13.985,-0.003
13.990,-0.005
13.995,-0.005
14.000,-0.006
14.005,-0.015
14.010,-0.013
14.015,-0.002
14.020,0.002
14.025,-0.004
14.030,-0.008
14.035,0.007
14.040,0.019
14.045,0.007
14.050,-0.010
14.055,-0.003
14.060,0.021
14.065,0.024
14.070,0.013
14.075,0.015
14.080,0.011
14.085,0.010
14.090,0.024
14.095,0.014
14.100,0.015
14.105,0.034
14.110,0.032
14.115,0.026
14.120,0.007
14.125,0.001
14.130,0.015
14.135,0.015
14.140,0.027
14.145,0.042
14.150,0.032
14.155,0.032
14.160,0.044
14.165,0.065
14.170,0.086
14.175,0.077
14.180,0.066
14.185,0.070
14.190,0.070
14.195,0.068
14.200,0.063
14.205,0.063
14.210,0.066
14.215,0.062
14.220,0.057
14.225,0.040
14.230,0.029
14.235,0.028
14.240,0.019
14.245,0.007
14.250,-0.013
14.255,-0.034
14.260,-0.033
14.265,-0.033
14.270,-0.038
14.275,-0.014
14.280,0.000
14.285,-0.021
14.290,-0.028
14.295,-0.018
14.300,-0.003
14.305,-0.004
14.310,-0.024
14.315,-0.006
14.320,0.071
14.325,0.218
14.330,0.424
14.335,0.591
14.340,0.626
14.345,0.499
14.350,0.288
14.355,0.064
14.360,-0.168
14.365,-0.310
14.370,-0.294
14.375,-0.191
14.380,-0.088
14.385,-0.054
14.390,-0.072
14.395,-0.086
14.400,-0.093
14.405,-0.082
14.410,-0.066
14.415,-0.066
14.420,-0.066
14.425,-0.070
14.430,-0.072
14.435,-0.070
14.440,-0.064
14.445,-0.047
14.450,-0.029
14.455,-0.031
14.460,-0.047
14.465,-0.053
14.470,-0.054
14.475,-0.041
14.480,-0.019
14.485,-0.021
14.490,-0.038
14.495,-0.040
14.500,-0.031
14.505,-0.010
14.510,0.022
14.515,0.025
14.520,0.007
14.525,0.003
14.530,0.014
14.535,0.042
14.540,0.059
14.545,0.049
14.550,0.049
14.555,0.056
14.560,0.067
14.565,0.097
14.570,0.121
14.575,0.125
14.580,0.121
14.585,0.114
14.590,0.136
14.595,0.174
14.600,0.175
14.605,0.161
14.610,0.149
14.615,0.141
14.620,0.152
14.625,0.147
14.630,0.118
14.635,0.100
14.640,0.079
14.645,0.040
14.650,0.019
14.655,0.010
14.660,-0.007
14.665,-0.033
14.670,-0.072
14.675,-0.098
14.680,-0.109
14.685,-0.132
14.690,-0.157
14.695,-0.163
14.700,-0.164
14.705,-0.175
14.710,-0.178
14.715,-0.179
14.720,-0.180
14.725,-0.176
14.730,-0.171
14.735,-0.157
14.740,-0.150
14.745,-0.152
14.750,-0.150
14.755,-0.130
14.760,-0.105
14.765,-0.096
14.770,-0.100
14.775,-0.102
14.780,-0.103
14.785,-0.095
14.790,-0.062
14.795,-0.039
14.800,-0.042
14.805,-0.043
14.810,-0.061
14.815,-0.064
14.820,-0.038
14.825,-0.034
14.830,-0.040
14.835,-0.035
14.840,-0.011
14.845,0.015
14.850,-0.007
14.855,-0.039
14.860,-0.041
14.865,-0.026
14.870,-0.015
14.875,-0.022
14.880,-0.027
14.885,-0.028
14.890,-0.031
14.895,-0.011
14.900,0.006
14.905,-0.011
14.910,-0.025
14.915,-0.012
14.920,0.003
14.925,-0.003
14.930,-0.013
14.935,-0.017
14.940,-0.009
14.945,-0.001
14.950,-0.010
14.955,-0.007
14.960,0.011
14.965,0.015
14.970,0.007
14.975,-0.009
14.980,-0.014
14.985,0.011
14.990,0.031
14.995,0.029
15.000,0.022
15.005,0.016
15.010,0.007
15.015,0.004
15.020,0.001
15.025,-0.001
15.030,0.017
15.035,0.030
15.040,0.025
15.045,0.016
15.050,0.009
15.055,0.024
15.060,0.026
15.065,0.018
15.070,0.026
15.075,0.016
15.080,0.017
15.085,0.037
15.090,0.040
15.095,0.046
15.100,0.045
15.105,0.044
15.110,0.071
15.115,0.083
15.120,0.072
15.125,0.064
15.130,0.062
15.135,0.068
15.140,0.076
15.145,0.098
15.150,0.119
15.155,0.097
15.160,0.049
15.165,0.018
15.170,0.024
15.175,0.043
15.180,0.025
15.185,-0.005
15.190,-0.009
15.195,-0.015
15.200,-0.050
15.205,-0.064
15.210,-0.026
15.215,-0.004
15.220,-0.020
15.225,-0.037
15.230,-0.041
15.235,-0.019
15.240,-0.003
15.245,-0.013
15.250,-0.012
15.255,0.007
15.260,0.030
15.265,0.106
15.270,0.287
15.275,0.518
15.280,0.679
15.285,0.657
15.290,0.450
15.295,0.186
15.300,-0.051
15.305,-0.254
15.310,-0.353
15.315,-0.321
15.320,-0.223
15.325,-0.120
15.330,-0.079
15.335,-0.079
15.340,-0.063
15.345,-0.064
15.350,-0.076
15.355,-0.080
15.360,-0.092
15.365,-0.086
15.370,-0.055
15.375,-0.048
15.380,-0.058
15.385,-0.048
15.390,-0.033
15.395,-0.028
15.400,-0.035
15.405,-0.038
15.410,-0.029
15.415,-0.022
15.420,-0.027
15.425,-0.031
15.430,-0.019
15.435,-0.013
15.440,-0.026
15.445,-0.010
15.450,0.018
15.455,0.017
15.460,0.018
15.465,0.013
15.470,0.020
15.475,0.039
15.480,0.039
15.485,0.045
15.490,0.058
15.495,0.064
15.500,0.072
15.505,0.091
15.510,0.107
15.515,0.104
15.520,0.109
15.525,0.122
15.530,0.133
15.535,0.147
15.540,0.150
15.545,0.145
15.550,0.154
15.555,0.164
15.560,0.153
15.565,0.140
15.570,0.130
15.575,0.112
15.580,0.098
15.585,0.077
15.590,0.046
15.595,0.023
15.600,0.007
15.605,-0.018
15.610,-0.057
15.615,-0.090
15.620,-0.111
15.625,-0.128
15.630,-0.138
15.635,-0.145
15.640,-0.161
15.645,-0.172
15.650,-0.178
15.655,-0.180
15.660,-0.177
15.665,-0.178
15.670,-0.182
15.675,-0.187
15.680,-0.185
15.685,-0.167
15.690,-0.126
15.695,-0.102
15.700,-0.120
15.705,-0.127
15.710,-0.099
15.715,-0.070
15.720,-0.076
15.725,-0.089
15.730,-0.092
15.735,-0.103
15.740,-0.085
15.745,-0.048
15.750,-0.032
15.755,-0.040
15.760,-0.057
15.765,-0.036
15.770,-0.003
15.775,-0.019
15.780,-0.040
15.785,-0.039
15.790,-0.031
15.795,-0.028
15.800,-0.038
15.805,-0.037
15.810,-0.017
15.815,-0.018
15.820,-0.040
15.825,-0.038
15.830,-0.023
15.835,-0.027
15.840,-0.028
15.845,-0.009
15.850,-0.003
15.855,-0.026
15.860,-0.042
15.865,-0.018
15.870,0.010
15.875,0.000
15.880,-0.021
15.885,-0.011
15.890,-0.001
15.895,-0.018
15.900,-0.018
15.905,-0.005
15.910,-0.008
15.915,-0.007
15.920,0.003
15.925,0.013
15.930,0.017
15.935,0.006
15.940,0.004
15.945,0.010
15.950,0.009
15.955,0.016
15.960,0.031
15.965,0.026
15.970,0.010
15.975,0.000
15.980,0.010
15.985,0.041
15.990,0.053
15.995,0.030
16.000,0.009
16.005,0.011
16.010,0.025
16.015,0.029
16.020,0.022
16.025,0.010
16.030,0.006
16.035,0.037
16.040,0.072
16.045,0.073
16.050,0.062
16.055,0.072
16.060,0.097
16.065,0.099
16.070,0.079
16.075,0.073
16.080,0.079
16.085,0.075
16.090,0.055
16.095,0.030
16.100,0.036
16.105,0.054
16.110,0.036
16.115,0.013
16.120,0.004
16.125,0.006
16.130,0.019
16.135,-0.014
16.140,-0.049
16.145,-0.044
16.150,-0.031
16.155,-0.009
16.160,-0.007
16.165,-0.030
16.170,-0.039
16.175,-0.033
16.180,-0.015
16.185,0.001
16.190,0.008
16.195,0.039
16.200,0.122
16.205,0.268
16.210,0.458
16.215,0.592
16.220,0.587
16.225,0.445
16.230,0.230
16.235,0.012
16.240,-0.178
16.245,-0.278
16.250,-0.255
16.255,-0.170
16.260,-0.090
16.265,-0.081
16.270,-0.102
16.275,-0.071
16.280,-0.052
16.285,-0.073
16.290,-0.085
16.295,-0.081
16.300,-0.069
16.305,-0.058
16.310,-0.071
16.315,-0.082
16.320,-0.064
16.325,-0.048
16.330,-0.046
16.335,-0.045
16.340,-0.043
16.345,-0.039
16.350,-0.033
16.355,-0.028
16.360,-0.027
16.365,-0.031
16.370,-0.040
