'Elapsed time','ECG'
8.160,-0.030
8.165,-0.025
8.170,-0.014
8.175,-0.020
8.180,-0.028
8.185,-0.028
8.190,-0.020
8.195,-0.011
8.200,-0.007
8.205,-0.010
8.210,-0.008
8.215,-0.007
8.220,-0.017
8.225,-0.026
8.230,-0.030
8.235,-0.018
8.240,0.049
8.245,0.188
8.250,0.336
8.255,0.384
8.260,0.269
8.265,0.050
8.270,-0.148
8.275,-0.231
8.280,-0.185
8.285,-0.102
8.290,-0.049
8.295,-0.026
8.300,-0.021
8.305,-0.008
8.310,-0.004
8.315,-0.017
8.320,-0.013
8.325,-0.005
8.330,-0.012
8.335,-0.012
8.340,0.003
8.345,0.010
8.350,0.010
8.355,0.005
8.360,0.002
8.365,0.005
8.370,0.009
8.375,0.014
8.380,0.014
8.385,0.013
8.390,0.016
8.395,0.018
8.400,0.017
8.405,0.018
8.410,0.022
8.415,0.024
8.420,0.017
8.425,0.020
8.430,0.031
8.435,0.035
8.440,0.039
8.445,0.035
8.450,0.035
8.455,0.038
8.460,0.036
8.465,0.046
8.470,0.058
8.475,0.054
8.480,0.051
8.485,0.055
8.490,0.063
8.495,0.069
8.500,0.068
8.505,0.062
8.510,0.061
8.515,0.065
8.520,0.061
8.525,0.055
8.530,0.053
8.535,0.041
8.540,0.026
8.545,0.015
8.550,0.002
8.555,-0.005
8.560,-0.021
8.565,-0.041
8.570,-0.050
8.575,-0.058
8.580,-0.071
8.585,-0.083
8.590,-0.088
8.595,-0.087
8.600,-0.083
8.605,-0.077
8.610,-0.074
8.615,-0.078
8.620,-0.082
8.625,-0.083
8.630,-0.076
8.635,-0.069
8.640,-0.067
8.645,-0.068
8.650,-0.068
8.655,-0.062
8.660,-0.051
8.665,-0.048
8.670,-0.047
8.675,-0.042
8.680,-0.044
8.685,-0.047
8.690,-0.050
8.695,-0.049
8.700,-0.037
8.705,-0.030
8.710,-0.032
8.715,-0.037
8.720,-0.035
8.725,-0.031
8.730,-0.032
8.735,-0.028
8.740,-0.025
8.745,-0.022
8.750,-0.023
8.755,-0.029
8.760,-0.025
8.765,-0.015
8.770,-0.013
8.775,-0.013
8.780,-0.017
8.785,-0.017
8.790,-0.011
8.795,-0.009
8.800,-0.008
8.805,-0.009
8.810,-0.006
8.815,-0.002
8.820,-0.004
8.825,-0.006
8.830,-0.005
8.835,-0.004
8.840,-0.001
8.845,0.006
8.850,0.010
8.855,0.011
8.860,0.012
8.865,0.020
8.870,0.030
8.875,0.033
8.880,0.042
8.885,0.049
8.890,0.051
8.895,0.050
8.900,0.047
8.905,0.056
8.910,0.068
8.915,0.064
8.920,0.060
8.925,0.067
8.930,0.062
8.935,0.054
8.940,0.047
8.945,0.031
8.950,0.007
8.955,-0.025
8.960,-0.039
8.965,-0.023
8.970,-0.020
8.975,-0.035
8.980,-0.034
8.985,-0.016
8.990,-0.011
8.995,-0.023
9.000,-0.028
9.005,-0.023
9.010,-0.022
9.015,-0.023
9.020,-0.013
9.025,-0.008
9.030,-0.009
9.035,-0.017
9.040,-0.034
9.045,-0.039
9.050,-0.033
9.055,0.021
9.060,0.161
9.065,0.325
9.070,0.406
9.075,0.316
9.080,0.092
9.085,-0.126
9.090,-0.251
9.095,-0.242
9.100,-0.147
9.105,-0.072
9.110,-0.027
9.115,-0.014
9.120,-0.013
9.125,0.003
9.130,0.000
9.135,-0.009
9.140,0.000
9.145,0.001
9.150,0.001
9.155,0.010
9.160,0.007
9.165,-0.002
9.170,0.004
9.175,0.019
9.180,0.020
9.185,0.011
9.190,0.012
9.195,0.022
9.200,0.021
9.205,0.016
9.210,0.019
9.215,0.025
9.220,0.028
9.225,0.029
9.230,0.029
9.235,0.030
9.240,0.033
9.245,0.031
9.250,0.031
9.255,0.036
9.260,0.040
9.265,0.042
9.270,0.041
9.275,0.046
9.280,0.062
9.285,0.066
9.290,0.062
9.295,0.066
9.300,0.066
9.305,0.072
9.310,0.082
9.315,0.079
9.320,0.071
9.325,0.068
9.330,0.067
9.335,0.071
9.340,0.068
9.345,0.059
9.350,0.057
9.355,0.041
9.360,0.013
9.365,0.000
9.370,-0.005
9.375,-0.019
9.380,-0.041
9.385,-0.057
9.390,-0.066
9.395,-0.077
9.400,-0.088
9.405,-0.091
9.410,-0.088
9.415,-0.091
9.420,-0.106
9.425,-0.111
9.430,-0.096
9.435,-0.081
9.440,-0.074
9.445,-0.082
9.450,-0.085
9.455,-0.075
9.460,-0.067
9.465,-0.061
9.470,-0.061
9.475,-0.061
9.480,-0.058
9.485,-0.058
9.490,-0.053
9.495,-0.046
9.500,-0.042
9.505,-0.040
9.510,-0.048
9.515,-0.052
9.520,-0.045
9.525,-0.041
9.530,-0.038
9.535,-0.032
9.540,-0.028
9.545,-0.029
9.550,-0.029
9.555,-0.029
9.560,-0.025
9.565,-0.019
9.570,-0.026
9.575,-0.031
9.580,-0.020
9.585,-0.013
9.590,-0.020
9.595,-0.028
9.600,-0.026
9.605,-0.012
9.610,-0.004
9.615,-0.007
9.620,-0.004
9.625,0.013
9.630,0.031
9.635,0.033
9.640,0.029
9.645,0.036
9.650,0.044
9.655,0.046
9.660,0.050
9.665,0.048
9.670,0.039
9.675,0.048
9.680,0.062
9.685,0.058
9.690,0.053
9.695,0.036
9.700,0.007
9.705,-0.010
9.710,-0.029
9.715,-0.040
9.720,-0.030
9.725,-0.027
9.730,-0.023
9.735,-0.026
9.740,-0.036
9.745,-0.028
9.750,-0.015
9.755,-0.011
9.760,-0.017
9.765,-0.023
9.770,-0.021
9.775,-0.012
9.780,-0.007
9.785,-0.008
9.790,-0.008
9.795,-0.018
9.800,-0.034
9.805,-0.031
9.810,0.015
9.815,0.143
9.820,0.316
9.825,0.400
9.830,0.293
9.835,0.063
9.840,-0.153
9.845,-0.262
9.850,-0.223
9.855,-0.130
9.860,-0.064
9.865,-0.016
9.870,0.006
9.875,0.010
9.880,0.014
9.885,0.011
9.890,0.008
9.895,0.012
9.900,0.013
9.905,0.006
9.910,0.014
9.915,0.016
9.920,0.004
9.925,0.013
9.930,0.028
9.935,0.033
9.940,0.035
9.945,0.029
9.950,0.023
9.955,0.016
9.960,0.022
9.965,0.028
9.970,0.027
9.975,0.035
9.980,0.035
9.985,0.034
9.990,0.039
9.995,0.045
10.000,0.051
10.005,0.045
10.010,0.037
10.015,0.034
10.020,0.042
10.025,0.057
10.030,0.063
10.035,0.061
10.040,0.054
10.045,0.051
10.050,0.063
10.055,0.072
10.060,0.072
10.065,0.079
10.070,0.090
10.075,0.084
10.080,0.069
10.085,0.060
10.090,0.054
10.095,0.057
10.100,0.058
10.105,0.040
10.110,0.021
10.115,0.012
10.120,-0.001
10.125,-0.018
10.130,-0.037
10.135,-0.063
10.140,-0.070
10.145,-0.068
10.150,-0.081
10.155,-0.091
10.160,-0.091
10.165,-0.084
10.170,-0.087
10.175,-0.095
10.180,-0.096
10.185,-0.092
10.190,-0.088
10.195,-0.089
10.200,-0.087
10.205,-0.075
10.210,-0.062
10.215,-0.055
10.220,-0.049
10.225,-0.046
10.230,-0.052
10.235,-0.053
10.240,-0.050
10.245,-0.048
10.250,-0.041
10.255,-0.034
10.260,-0.032
10.265,-0.037
10.270,-0.045
10.275,-0.043
10.280,-0.034
10.285,-0.028
10.290,-0.023
10.295,-0.026
10.300,-0.032
10.305,-0.030
10.310,-0.025
10.315,-0.018
10.320,-0.014
10.325,-0.017
10.330,-0.025
10.335,-0.029
10.340,-0.028
10.345,-0.021
10.350,-0.007
10.355,-0.002
10.360,-0.004
10.365,0.006
10.370,0.020
10.375,0.029
10.380,0.029
10.385,0.030
10.390,0.035
10.395,0.041
10.400,0.049
10.405,0.046
10.410,0.040
10.415,0.041
10.420,0.046
10.425,0.049
10.430,0.042
10.435,0.025
10.440,-0.003
10.445,-0.023
10.450,-0.021
10.455,-0.021
10.460,-0.021
10.465,-0.028
10.470,-0.035
10.475,-0.026
10.480,-0.021
10.485,-0.022
10.490,-0.022
10.495,-0.022
10.500,-0.024
10.505,-0.023
10.510,-0.017
10.515,-0.011
10.520,-0.004
10.525,-0.006
10.530,-0.021
10.535,-0.034
10.540,-0.029
10.545,0.016
10.550,0.125
10.555,0.275
10.560,0.371
10.565,0.315
10.570,0.131
10.575,-0.073
10.580,-0.199
10.585,-0.197
10.590,-0.121
10.595,-0.061
10.600,-0.029
10.605,-0.019
10.610,-0.018
10.615,-0.011
10.620,-0.004
10.625,0.002
10.630,0.003
10.635,-0.005
10.640,0.001
10.645,0.017
10.650,0.016
10.655,0.009
10.660,0.010
10.665,0.011
10.670,0.006
10.675,0.001
10.680,0.009
10.685,0.018
10.690,0.016
10.695,0.012
10.700,0.013
10.705,0.011
10.710,0.016
10.715,0.033
10.720,0.035
10.725,0.029
10.730,0.029
10.735,0.034
10.740,0.041
10.745,0.042
10.750,0.036
10.755,0.041
10.760,0.048
10.765,0.043
10.770,0.048
10.775,0.058
10.780,0.057
10.785,0.059
10.790,0.061
10.795,0.066
10.800,0.076
10.805,0.081
10.810,0.079
10.815,0.073
10.820,0.067
10.825,0.066
10.830,0.064
10.835,0.051
10.840,0.040
10.845,0.035
10.850,0.025
10.855,0.002
10.860,-0.020
10.865,-0.025
10.870,-0.037
10.875,-0.057
10.880,-0.071
10.885,-0.084
10.890,-0.084
10.895,-0.077
10.900,-0.075
10.905,-0.078
10.910,-0.085
10.915,-0.083
10.920,-0.073
10.925,-0.065
10.930,-0.068
10.935,-0.070
10.940,-0.066
10.945,-0.064
10.950,-0.059
10.955,-0.053
10.960,-0.050
10.965,-0.051
10.970,-0.052
10.975,-0.045
10.980,-0.036
10.985,-0.036
10.990,-0.037
10.995,-0.034
11.000,-0.030
11.005,-0.027
11.010,-0.031
11.015,-0.035
11.020,-0.034
11.025,-0.029
11.030,-0.028
11.035,-0.025
11.040,-0.024
11.045,-0.018
11.050,-0.013
11.055,-0.020
11.060,-0.024
11.065,-0.021
11.070,-0.019
11.075,-0.015
11.080,-0.012
11.085,-0.004
11.090,0.011
11.095,0.021
11.100,0.023
11.105,0.019
11.110,0.014
11.115,0.021
11.120,0.035
11.125,0.042
11.130,0.042
11.135,0.041
11.140,0.044
11.145,0.050
11.150,0.054
11.155,0.051
11.160,0.048
11.165,0.032
11.170,0.003
11.175,-0.030
11.180,-0.047
11.185,-0.042
11.190,-0.034
11.195,-0.034
11.200,-0.035
11.205,-0.029
11.210,-0.029
11.215,-0.032
11.220,-0.024
11.225,-0.020
11.230,-0.018
11.235,-0.012
11.240,-0.019
11.245,-0.019
11.250,-0.013
11.255,-0.014
11.260,-0.015
11.265,-0.026
11.270,-0.040
11.275,-0.016
11.280,0.079
11.285,0.238
11.290,0.374
11.295,0.374
11.300,0.221
11.305,0.010
11.310,-0.153
11.315,-0.199
11.320,-0.147
11.325,-0.085
11.330,-0.045
11.335,-0.027
11.340,-0.018
11.345,-0.005
11.350,-0.012
11.355,-0.024
11.360,-0.013
11.365,-0.004
11.370,-0.007
11.375,-0.005
11.380,-0.001
11.385,0.002
11.390,0.003
11.395,0.001
11.400,0.001
11.405,0.004
11.410,0.010
11.415,0.012
11.420,0.007
11.425,0.004
11.430,0.006
11.435,0.011
11.440,0.019
11.445,0.025
11.450,0.027
11.455,0.025
11.460,0.023
11.465,0.027
11.470,0.032
11.475,0.033
11.480,0.040
11.485,0.041
11.490,0.042
11.495,0.042
11.500,0.043
11.505,0.053
11.510,0.060
11.515,0.055
11.520,0.057
11.525,0.070
11.530,0.080
11.535,0.075
11.540,0.067
11.545,0.072
11.550,0.078
11.555,0.069
11.560,0.060
11.565,0.057
11.570,0.053
11.575,0.041
11.580,0.022
11.585,0.005
11.590,-0.007
11.595,-0.023
11.600,-0.039
11.605,-0.054
11.610,-0.068
11.615,-0.071
11.620,-0.073
11.625,-0.079
11.630,-0.083
11.635,-0.088
11.640,-0.084
11.645,-0.077
11.650,-0.077
11.655,-0.075
11.660,-0.070
11.665,-0.066
11.670,-0.060
11.675,-0.059
11.680,-0.066
11.685,-0.068
11.690,-0.061
11.695,-0.051
11.700,-0.048
11.705,-0.051
11.710,-0.047
11.715,-0.042
11.720,-0.042
11.725,-0.042
11.730,-0.040
11.735,-0.039
11.740,-0.039
11.745,-0.039
11.750,-0.035
11.755,-0.030
11.760,-0.029
11.765,-0.025
11.770,-0.019
11.775,-0.021
11.780,-0.028
11.785,-0.032
11.790,-0.027
11.795,-0.019
11.800,-0.019
11.805,-0.020
11.810,-0.019
11.815,-0.014
11.820,-0.009
11.825,-0.013
11.830,-0.013
11.835,-0.011
11.840,-0.006
11.845,0.004
11.850,0.017
11.855,0.030
11.860,0.030
11.865,0.027
11.870,0.029
11.875,0.038
11.880,0.048
11.885,0.049
11.890,0.049
11.895,0.046
11.900,0.048
11.905,0.057
11.910,0.060
11.915,0.056
11.920,0.045
11.925,0.021
11.930,-0.009
11.935,-0.029
11.940,-0.039
11.945,-0.036
11.950,-0.028
11.955,-0.026
11.960,-0.028
11.965,-0.025
11.970,-0.020
11.975,-0.015
11.980,-0.015
11.985,-0.024
11.990,-0.023
11.995,-0.013
12.000,-0.013
12.005,-0.016
12.010,-0.013
12.015,-0.013
12.020,-0.023
12.025,-0.033
12.030,-0.034
12.035,0.005
12.040,0.118
12.045,0.284
12.050,0.398
12.055,0.358
12.060,0.171
12.065,-0.046
12.070,-0.186
12.075,-0.206
12.080,-0.139
12.085,-0.072
12.090,-0.032
12.095,-0.019
12.100,-0.022
12.105,-0.017
12.110,-0.018
12.115,-0.017
12.120,-0.006
12.125,-0.002
12.130,-0.007
12.135,-0.005
12.140,0.003
12.145,0.006
12.150,0.005
12.155,0.007
12.160,0.008
12.165,0.007
12.170,0.010
12.175,0.013
12.180,0.011
12.185,0.012
12.190,0.014
12.195,0.022
12.200,0.029
12.205,0.027
12.210,0.021
12.215,0.018
12.220,0.024
12.225,0.030
12.230,0.031
12.235,0.034
12.240,0.040
12.245,0.043
12.250,0.042
12.255,0.043
12.260,0.042
12.265,0.048
12.270,0.053
12.275,0.056
12.280,0.065
12.285,0.071
12.290,0.071
12.295,0.073
12.300,0.078
12.305,0.076
12.310,0.069
12.315,0.062
12.320,0.054
12.325,0.056
12.330,0.053
12.335,0.034
12.340,0.019
12.345,0.010
12.350,-0.003
12.355,-0.019
12.360,-0.036
12.365,-0.048
12.370,-0.062
12.375,-0.077
12.380,-0.082
12.385,-0.080
12.390,-0.078
12.395,-0.080
12.400,-0.082
12.405,-0.081
12.410,-0.077
12.415,-0.070
12.420,-0.066
12.425,-0.066
12.430,-0.072
12.435,-0.073
12.440,-0.066
12.445,-0.056
12.450,-0.052
12.455,-0.050
12.460,-0.048
12.465,-0.052
12.470,-0.051
12.475,-0.045
12.480,-0.040
12.485,-0.035
12.490,-0.035
12.495,-0.035
12.500,-0.034
12.505,-0.033
12.510,-0.028
12.515,-0.029
12.520,-0.032
12.525,-0.031
12.530,-0.031
12.535,-0.028
12.540,-0.026
12.545,-0.023
12.550,-0.020
12.555,-0.022
12.560,-0.022
12.565,-0.018
12.570,-0.015
12.575,-0.014
12.580,-0.012
12.585,-0.009
12.590,-0.007
12.595,-0.007
12.600,-0.011
12.605,-0.005
12.610,0.000
12.615,-0.003
12.620,-0.002
12.625,-0.005
12.630,-0.006
12.635,0.002
12.640,0.005
12.645,0.009
12.650,0.023
12.655,0.033
12.660,0.043
12.665,0.047
12.670,0.042
12.675,0.044
12.680,0.051
12.685,0.059
12.690,0.060
12.695,0.055
12.700,0.059
12.705,0.062
12.710,0.058
12.715,0.050
12.720,0.045
12.725,0.041
12.730,0.016
12.735,-0.022
12.740,-0.035
12.745,-0.024
12.750,-0.015
12.755,-0.022
12.760,-0.030
12.765,-0.024
12.770,-0.021
12.775,-0.026
12.780,-0.017
12.785,-0.012
12.790,-0.018
12.795,-0.017
12.800,-0.015
12.805,-0.012
12.810,-0.008
12.815,-0.012
12.820,-0.017
12.825,-0.024
12.830,-0.032
12.835,-0.018
12.840,0.042
12.845,0.169
12.850,0.329
12.855,0.402
12.860,0.304
12.865,0.089
12.870,-0.120
12.875,-0.221
12.880,-0.190
12.885,-0.112
12.890,-0.059
12.895,-0.033
12.900,-0.025
12.905,-0.021
12.910,-0.012
12.915,-0.013
12.920,-0.013
12.925,-0.002
12.930,-0.002
12.935,-0.008
12.940,-0.002
12.945,0.005
12.950,0.003
12.955,0.001
12.960,-0.001
12.965,0.000
12.970,0.011
12.975,0.013
12.980,0.002
12.985,0.009
12.990,0.022
12.995,0.025
13.000,0.027
13.005,0.020
13.010,0.016
13.015,0.018
13.020,0.019
13.025,0.027
13.030,0.035
13.035,0.031
13.040,0.028
13.045,0.031
13.050,0.036
13.055,0.039
13.060,0.044
13.065,0.048
13.070,0.054
13.075,0.063
13.080,0.061
13.085,0.064
13.090,0.074
13.095,0.070
13.100,0.072
13.105,0.075
13.110,0.073
13.115,0.073
13.120,0.068
13.125,0.065
13.130,0.057
13.135,0.045
13.140,0.039
13.145,0.025
13.150,0.006
13.155,-0.009
13.160,-0.022
13.165,-0.038
13.170,-0.052
13.175,-0.066
13.180,-0.079
13.185,-0.083
13.190,-0.089
13.195,-0.093
13.200,-0.083
13.205,-0.083
13.210,-0.086
13.215,-0.082
13.220,-0.089
13.225,-0.083
13.230,-0.068
13.235,-0.075
13.240,-0.078
13.245,-0.070
13.250,-0.065
13.255,-0.062
13.260,-0.061
13.265,-0.062
13.270,-0.056
13.275,-0.049
13.280,-0.049
13.285,-0.047
13.290,-0.043
13.295,-0.038
13.300,-0.033
13.305,-0.036
13.310,-0.038
13.315,-0.036
13.320,-0.041
13.325,-0.041
13.330,-0.031
13.335,-0.025
13.340,-0.028
13.345,-0.039
13.350,-0.037
13.355,-0.018
13.360,-0.015
13.365,-0.023
13.370,-0.019
13.375,-0.019
13.380,-0.018
13.385,-0.017
13.390,-0.014
13.395,-0.010
13.400,-0.012
13.405,-0.010
13.410,-0.009
13.415,-0.006
13.420,-0.002
13.425,0.001
13.430,0.006
13.435,0.015
13.440,0.029
13.445,0.038
13.450,0.039
13.455,0.040
13.460,0.045
13.465,0.055
13.470,0.066
13.475,0.075
13.480,0.082
13.485,0.078
13.490,0.069
13.495,0.064
13.500,0.051
13.505,0.026
13.510,-0.010
13.515,-0.036
13.520,-0.036
13.525,-0.028
13.530,-0.025
13.535,-0.027
13.540,-0.025
13.545,-0.017
13.550,-0.020
13.555,-0.025
13.560,-0.024
13.565,-0.022
13.570,-0.014
13.575,-0.019
13.580,-0.022
13.585,-0.014
13.590,-0.007
13.595,-0.001
13.600,-0.011
13.605,-0.031
13.610,-0.041
13.615,-0.029
13.620,0.042
13.625,0.195
13.630,0.364
13.635,0.412
13.640,0.265
13.645,0.019
13.650,-0.188
13.655,-0.268
13.660,-0.204
13.665,-0.108
13.670,-0.046
13.675,-0.012
13.680,-0.007
13.685,0.003
13.690,0.006
13.695,-0.004
13.700,0.000
13.705,0.010
13.710,0.008
13.715,-0.003
13.720,0.001
13.725,0.013
13.730,0.014
13.735,0.019
13.740,0.019
13.745,0.013
13.750,0.020
13.755,0.028
13.760,0.027
13.765,0.024
13.770,0.021
13.775,0.017
13.780,0.019
13.785,0.032
13.790,0.040
13.795,0.034
13.800,0.031
13.805,0.037
13.810,0.048
13.815,0.046
13.820,0.032
13.825,0.035
13.830,0.049
13.835,0.049
13.840,0.046
13.845,0.059
13.850,0.069
13.855,0.070
13.860,0.074
13.865,0.076
13.870,0.075
13.875,0.072
13.880,0.070
13.885,0.074
13.890,0.086
13.895,0.086
13.900,0.071
13.905,0.054
13.910,0.039
13.915,0.037
13.920,0.035
13.925,0.017
13.930,-0.001
13.935,-0.024
13.940,-0.044
13.945,-0.054
13.950,-0.070
13.955,-0.085
13.960,-0.086
13.965,-0.090
13.970,-0.097
13.975,-0.104
13.980,-0.100
13.985,-0.089
13.990,-0.096
13.995,-0.098
14.000,-0.087
14.005,-0.085
14.010,-0.088
14.015,-0.083
14.020,-0.065
14.025,-0.062
14.030,-0.075
14.035,-0.070
14.040,-0.054
14.045,-0.055
14.050,-0.058
14.055,-0.050
14.060,-0.041
14.065,-0.032
14.070,-0.040
14.075,-0.045
14.080,-0.042
14.085,-0.038
14.090,-0.029
14.095,-0.024
14.100,-0.036
14.105,-0.046
14.110,-0.037
14.115,-0.027
14.120,-0.023
14.125,-0.022
14.130,-0.029
14.135,-0.036
14.140,-0.028
14.145,-0.014
14.150,-0.013
14.155,-0.014
14.160,-0.016
14.165,-0.022
14.170,-0.019
14.175,-0.017
14.180,-0.016
14.185,-0.006
14.190,0.004
14.195,0.011
14.200,0.021
14.205,0.026
14.210,0.021
14.215,0.031
14.220,0.045
14.225,0.046
14.230,0.048
14.235,0.048
14.240,0.063
14.245,0.072
14.250,0.055
14.255,0.043
14.260,0.043
14.265,0.044
14.270,0.024
14.275,-0.008
14.280,-0.030
14.285,-0.039
14.290,-0.031
14.295,-0.024
14.300,-0.017
14.305,-0.015
14.310,-0.027
14.315,-0.028
14.320,-0.020
14.325,-0.016
14.330,-0.015
14.335,-0.017
14.340,-0.014
14.345,-0.004
14.350,-0.006
14.355,-0.018
14.360,-0.014
14.365,-0.015
14.370,-0.024
14.375,-0.028
14.380,-0.004
14.385,0.107
14.390,0.270
14.395,0.372
14.400,0.332
14.405,0.145
14.410,-0.071
14.415,-0.200
14.420,-0.213
14.425,-0.138
14.430,-0.070
14.435,-0.035
14.440,-0.013
14.445,-0.003
14.450,0.006
14.455,0.000
14.460,-0.001
14.465,0.006
14.470,0.004
14.475,0.007
14.480,0.003
14.485,-0.003
14.490,0.007
14.495,0.014
14.500,0.021
14.505,0.024
14.510,0.017
14.515,0.021
14.520,0.027
14.525,0.021
14.530,0.019
14.535,0.021
14.540,0.014
14.545,0.018
14.550,0.024
14.555,0.026
14.560,0.030
14.565,0.039
14.570,0.046
14.575,0.033
14.580,0.028
14.585,0.042
14.590,0.045
14.595,0.045
14.600,0.045
14.605,0.047
14.610,0.056
14.615,0.059
14.620,0.060
14.625,0.064
14.630,0.062
14.635,0.066
14.640,0.070
14.645,0.071
14.650,0.076
14.655,0.081
14.660,0.079
14.665,0.063
14.670,0.047
14.675,0.035
14.680,0.023
14.685,0.008
14.690,-0.013
14.695,-0.020
14.700,-0.023
14.705,-0.033
14.710,-0.048
14.715,-0.066
14.720,-0.078
14.725,-0.081
14.730,-0.077
14.735,-0.079
14.740,-0.083
14.745,-0.081
14.750,-0.087
14.755,-0.092
14.760,-0.084
14.765,-0.077
14.770,-0.072
14.775,-0.070
14.780,-0.069
14.785,-0.060
14.790,-0.055
14.795,-0.055
14.800,-0.049
14.805,-0.041
14.810,-0.034
14.815,-0.036
14.820,-0.044
14.825,-0.041
14.830,-0.039
14.835,-0.039
14.840,-0.034
14.845,-0.032
14.850,-0.027
14.855,-0.026
14.860,-0.029
14.865,-0.033
14.870,-0.026
14.875,-0.014
14.880,-0.022
14.885,-0.029
14.890,-0.025
14.895,-0.021
14.900,-0.015
14.905,-0.018
14.910,-0.021
14.915,-0.011
14.920,-0.014
14.925,-0.020
14.930,-0.010
14.935,0.006
14.940,0.018
14.945,0.017
14.950,0.010
14.955,0.017
14.960,0.033
14.965,0.039
14.970,0.038
14.975,0.035
14.980,0.037
14.985,0.046
14.990,0.050
14.995,0.051
15.000,0.047
15.005,0.039
15.010,0.034
15.015,0.020
15.020,-0.008
15.025,-0.030
15.030,-0.036
15.035,-0.030
15.040,-0.029
15.045,-0.031
15.050,-0.027
15.055,-0.023
15.060,-0.019
15.065,-0.022
15.070,-0.024
15.075,-0.022
15.080,-0.018
15.085,-0.015
15.090,-0.019
15.095,-0.019
15.100,-0.017
15.105,-0.019
15.110,-0.025
15.115,-0.028
15.120,-0.012
15.125,0.059
15.130,0.196
15.135,0.334
15.140,0.367
15.145,0.246
15.150,0.044
15.155,-0.133
15.160,-0.202
15.165,-0.162
15.170,-0.096
15.175,-0.046
15.180,-0.025
15.185,-0.025
15.190,-0.010
15.195,-0.001
15.200,-0.007
15.205,-0.007
15.210,-0.004
15.215,0.004
15.220,0.002
15.225,-0.004
15.230,0.001
15.235,0.002
15.240,0.003
15.245,0.000
15.250,0.001
15.255,0.012
15.260,0.016
15.265,0.013
15.270,0.017
15.275,0.018
15.280,0.014
15.285,0.016
15.290,0.022
15.295,0.028
15.300,0.031
15.305,0.036
15.310,0.036
15.315,0.034
15.320,0.032
15.325,0.032
15.330,0.035
15.335,0.033
15.340,0.041
15.345,0.053
15.350,0.053
15.355,0.055
15.360,0.059
15.365,0.062
15.370,0.065
15.375,0.068
15.380,0.071
15.385,0.074
15.390,0.071
15.395,0.071
15.400,0.074
15.405,0.066
15.410,0.060
15.415,0.056
15.420,0.033
15.425,0.013
15.430,0.008
15.435,-0.004
15.440,-0.017
15.445,-0.030
15.450,-0.049
15.455,-0.058
15.460,-0.067
15.465,-0.077
15.470,-0.080
15.475,-0.087
15.480,-0.093
15.485,-0.086
15.490,-0.077
15.495,-0.074
15.500,-0.076
15.505,-0.077
15.510,-0.073
15.515,-0.065
15.520,-0.061
15.525,-0.063
15.530,-0.069
15.535,-0.069
15.540,-0.058
15.545,-0.046
15.550,-0.043
15.555,-0.043
15.560,-0.040
15.565,-0.043
15.570,-0.039
15.575,-0.032
15.580,-0.033
15.585,-0.029
15.590,-0.026
15.595,-0.025
15.600,-0.019
15.605,-0.025
15.610,-0.036
15.615,-0.034
15.620,-0.030
15.625,-0.020
15.630,-0.010
15.635,-0.018
15.640,-0.025
15.645,-0.025
15.650,-0.020
15.655,-0.011
15.660,-0.013
15.665,-0.018
15.670,-0.013
15.675,-0.010
15.680,-0.011
15.685,-0.006
15.690,0.002
15.695,0.008
15.700,0.007
15.705,0.006
15.710,0.013
15.715,0.023
15.720,0.033
15.725,0.037
15.730,0.035
15.735,0.041
15.740,0.044
15.745,0.046
15.750,0.050
15.755,0.053
15.760,0.059
15.765,0.064
15.770,0.062
15.775,0.055
15.780,0.045
15.785,0.020
15.790,-0.012
15.795,-0.030
15.800,-0.031
15.805,-0.024
15.810,-0.023
15.815,-0.029
15.820,-0.028
15.825,-0.023
15.830,-0.023
15.835,-0.025
15.840,-0.015
15.845,-0.009
15.850,-0.014
15.855,-0.019
15.860,-0.017
15.865,-0.012
15.870,-0.006
15.875,-0.006
15.880,-0.017
15.885,-0.031
15.890,-0.030
15.895,0.021
15.900,0.148
15.905,0.308
15.910,0.393
15.915,0.326
15.920,0.134
15.925,-0.075
15.930,-0.196
15.935,-0.192
15.940,-0.120
15.945,-0.063
15.950,-0.036
15.955,-0.020
15.960,-0.014
15.965,-0.010
15.970,-0.016
15.975,-0.018
15.980,-0.008
15.985,-0.005
15.990,-0.008
15.995,0.000
16.000,0.008
16.005,0.001
16.010,0.000
16.015,0.011
16.020,0.014
16.025,0.009
16.030,0.002
16.035,0.003
16.040,0.011
16.045,0.017
16.050,0.016
16.055,0.015
16.060,0.015
16.065,0.017
16.070,0.020
16.075,0.017
16.080,0.020
16.085,0.030
16.090,0.034
16.095,0.038
16.100,0.037
16.105,0.034
16.110,0.041
16.115,0.047
16.120,0.053
16.125,0.057
16.130,0.054
16.135,0.056
16.140,0.057
16.145,0.063
16.150,0.072
16.155,0.070
16.160,0.071
16.165,0.072
16.170,0.070
16.175,0.066
16.180,0.062
16.185,0.057
16.190,0.043
16.195,0.028
16.200,0.014
16.205,0.006
16.210,-0.003
16.215,-0.022
16.220,-0.039
16.225,-0.052
16.230,-0.065
16.235,-0.075
16.240,-0.078
16.245,-0.076
16.250,-0.081
16.255,-0.086
16.260,-0.086
16.265,-0.089
16.270,-0.086
16.275,-0.079
16.280,-0.076
16.285,-0.067
16.290,-0.063
16.295,-0.065
16.300,-0.063
16.305,-0.061
16.310,-0.062
16.315,-0.058
16.320,-0.053
16.325,-0.050
16.330,-0.045
