'Elapsed time','ECG'
1.085,-0.058
1.090,-0.045
1.095,0.009
1.100,0.081
1.105,0.235
1.110,0.406
1.115,0.587
1.120,0.691
1.125,0.664
1.130,0.488
1.135,0.111
1.140,-0.225
1.145,-0.378
1.150,-0.364
1.155,-0.265
1.160,-0.257
1.165,-0.238
1.170,-0.162
1.175,-0.098
1.180,-0.056
1.185,-0.067
1.190,-0.061
1.195,-0.063
1.200,-0.076
1.205,-0.041
1.210,-0.039
1.215,-0.039
1.220,-0.040
1.225,-0.053
1.230,-0.028
1.235,-0.024
1.240,-0.011
1.245,-0.008
1.250,-0.025
1.255,-0.007
1.260,-0.015
1.265,-0.006
1.270,0.011
1.275,0.008
1.280,0.025
1.285,0.016
1.290,0.024
1.295,0.032
1.300,0.025
1.305,0.054
1.310,0.052
1.315,0.055
1.320,0.059
1.325,0.049
1.330,0.067
1.335,0.055
1.340,0.061
1.345,0.061
1.350,0.044
1.355,0.060
1.360,0.041
1.365,0.037
1.370,0.040
1.375,0.018
1.380,0.018
1.385,-0.012
1.390,-0.018
1.395,-0.022
1.400,-0.046
1.405,-0.028
1.410,-0.043
1.415,-0.056
1.420,-0.064
1.425,-0.083
1.430,-0.072
1.435,-0.087
1.440,-0.080
1.445,-0.072
1.450,-0.087
1.455,-0.063
1.460,-0.069
1.465,-0.068
1.470,-0.063
1.475,-0.077
1.480,-0.053
1.485,-0.054
1.490,-0.049
1.495,-0.039
1.500,-0.052
1.505,-0.033
1.510,-0.043
1.515,-0.042
1.520,-0.030
1.525,-0.039
1.530,-0.023
1.535,-0.034
1.540,-0.025
1.545,-0.020
1.550,-0.037
1.555,-0.006
1.560,-0.014
1.565,-0.017
1.570,-0.001
1.575,-0.010
1.580,-0.005
1.585,-0.029
1.590,-0.025
1.595,-0.004
1.600,-0.013
1.605,0.007
1.610,0.003
1.615,0.017
1.620,0.038
1.625,0.024
1.630,0.038
1.635,0.032
1.640,0.033
1.645,0.033
1.650,0.010
1.655,0.025
1.660,0.010
1.665,-0.006
1.670,-0.004
1.675,-0.009
1.680,0.012
1.685,0.002
1.690,0.004
1.695,0.011
1.700,-0.006
1.705,0.016
1.710,0.010
1.715,-0.001
1.720,-0.014
1.725,-0.060
1.730,-0.056
1.735,-0.017
1.740,0.082
1.745,0.232
1.750,0.410
1.755,0.630
1.760,0.754
1.765,0.749
1.770,0.547
1.775,0.135
1.780,-0.229
1.785,-0.415
1.790,-0.380
1.795,-0.290
1.800,-0.289
1.805,-0.247
1.810,-0.182
1.815,-0.117
1.820,-0.077
1.825,-0.085
1.830,-0.071
1.835,-0.080
1.840,-0.075
1.845,-0.060
1.850,-0.070
1.855,-0.044
1.860,-0.046
1.865,-0.050
1.870,-0.044
1.875,-0.046
1.880,-0.015
1.885,-0.018
1.890,-0.016
1.895,-0.007
1.900,-0.019
1.905,0.010
1.910,0.007
1.915,0.008
1.920,0.025
1.925,0.018
1.930,0.035
1.935,0.029
1.940,0.031
1.945,0.049
1.950,0.047
1.955,0.071
1.960,0.067
1.965,0.068
1.970,0.085
1.975,0.072
1.980,0.082
1.985,0.069
1.990,0.064
1.995,0.067
2.000,0.043
2.005,0.058
2.010,0.041
2.015,0.023
2.020,0.029
2.025,0.008
2.030,0.007
2.035,-0.018
2.040,-0.032
2.045,-0.038
2.050,-0.069
2.055,-0.059
2.060,-0.062
2.065,-0.063
2.070,-0.057
2.075,-0.073
2.080,-0.059
2.085,-0.069
2.090,-0.070
2.095,-0.063
2.100,-0.078
2.105,-0.055
2.110,-0.060
2.115,-0.069
2.120,-0.056
2.125,-0.064
2.130,-0.048
2.135,-0.055
2.140,-0.058
2.145,-0.048
2.150,-0.061
2.155,-0.041
2.160,-0.046
2.165,-0.048
2.170,-0.029
2.175,-0.037
2.180,-0.021
2.185,-0.028
2.190,-0.028
2.195,-0.018
2.200,-0.036
2.205,-0.011
2.210,-0.009
2.215,-0.013
2.220,0.000
2.225,-0.022
2.230,-0.018
2.235,-0.021
2.240,-0.010
2.245,0.004
2.250,-0.008
2.255,0.027
2.260,0.039
2.265,0.042
2.270,0.052
2.275,0.035
2.280,0.051
2.285,0.039
2.290,0.022
2.295,0.024
2.300,0.002
2.305,0.012
2.310,-0.001
2.315,-0.012
2.320,0.000
2.325,-0.012
2.330,0.000
2.335,-0.003
2.340,0.004
2.345,0.015
2.350,-0.005
2.355,0.009
2.360,-0.007
2.365,-0.036
2.370,-0.049
2.375,-0.059
2.380,0.011
2.385,0.115
2.390,0.282
2.395,0.512
2.400,0.696
2.405,0.815
2.410,0.744
2.415,0.445
2.420,0.030
2.425,-0.325
2.430,-0.434
2.435,-0.385
2.440,-0.322
2.445,-0.299
2.450,-0.273
2.455,-0.171
2.460,-0.114
2.465,-0.105
2.470,-0.078
2.475,-0.079
2.480,-0.061
2.485,-0.059
2.490,-0.053
2.495,-0.034
2.500,-0.046
2.505,-0.025
2.510,-0.023
2.515,-0.025
2.520,-0.011
2.525,-0.027
2.530,-0.016
2.535,-0.019
2.540,-0.015
2.545,0.006
2.550,-0.002
2.555,0.024
2.560,0.023
2.565,0.011
2.570,0.026
2.575,0.023
2.580,0.044
2.585,0.049
2.590,0.055
2.595,0.069
2.600,0.052
2.605,0.074
2.610,0.077
2.615,0.070
2.620,0.089
2.625,0.074
2.630,0.077
2.635,0.071
2.640,0.057
2.645,0.060
2.650,0.041
2.655,0.049
2.660,0.036
2.665,0.015
2.670,0.018
2.675,-0.007
2.680,-0.009
2.685,-0.020
2.690,-0.032
2.695,-0.028
2.700,-0.060
2.705,-0.062
2.710,-0.068
2.715,-0.083
2.720,-0.078
2.725,-0.091
2.730,-0.070
2.735,-0.060
2.740,-0.061
2.745,-0.057
2.750,-0.080
2.755,-0.062
2.760,-0.061
2.765,-0.066
2.770,-0.048
2.775,-0.065
2.780,-0.052
2.785,-0.048
2.790,-0.047
2.795,-0.033
2.800,-0.055
2.805,-0.039
2.810,-0.039
2.815,-0.051
2.820,-0.030
2.825,-0.040
2.830,-0.031
2.835,-0.030
2.840,-0.030
2.845,-0.014
2.850,-0.025
2.855,-0.007
2.860,-0.017
2.865,-0.046
2.870,-0.040
2.875,-0.040
2.880,-0.011
2.885,0.000
2.890,-0.003
2.895,0.017
2.900,0.014
2.905,0.037
2.910,0.043
2.915,0.031
2.920,0.038
2.925,0.016
2.930,0.019
2.935,0.020
2.940,0.012
2.945,0.015
2.950,-0.007
2.955,0.003
2.960,-0.005
2.965,-0.014
2.970,0.004
2.975,-0.007
2.980,0.008
2.985,0.008
2.990,-0.004
2.995,0.001
3.000,-0.023
3.005,-0.033
3.010,-0.057
3.015,-0.051
3.020,0.030
3.025,0.118
3.030,0.273
3.035,0.471
3.040,0.672
3.045,0.797
3.050,0.731
3.055,0.488
3.060,0.071
3.065,-0.310
3.070,-0.447
3.075,-0.413
3.080,-0.324
3.085,-0.307
3.090,-0.286
3.095,-0.200
3.100,-0.147
3.105,-0.098
3.110,-0.077
3.115,-0.073
3.120,-0.053
3.125,-0.069
3.130,-0.058
3.135,-0.044
3.140,-0.039
3.145,-0.017
3.150,-0.030
3.155,-0.018
3.160,-0.020
3.165,-0.029
3.170,-0.002
3.175,-0.006
3.180,0.002
3.185,-0.001
3.190,-0.003
3.195,0.017
3.200,0.009
3.205,0.032
3.210,0.033
3.215,0.017
3.220,0.040
3.225,0.039
3.230,0.057
3.235,0.065
3.240,0.057
3.245,0.074
3.250,0.060
3.255,0.071
3.260,0.070
3.265,0.059
3.270,0.078
3.275,0.057
3.280,0.054
3.285,0.055
3.290,0.048
3.295,0.052
3.300,0.018
3.305,0.018
3.310,0.008
3.315,-0.024
3.320,-0.019
3.325,-0.032
3.330,-0.030
3.335,-0.044
3.340,-0.070
3.345,-0.066
3.350,-0.080
3.355,-0.072
3.360,-0.075
3.365,-0.085
3.370,-0.067
3.375,-0.077
3.380,-0.066
3.385,-0.063
3.390,-0.076
3.395,-0.065
3.400,-0.076
3.405,-0.058
3.410,-0.049
3.415,-0.059
3.420,-0.040
3.425,-0.044
3.430,-0.028
3.435,-0.032
3.440,-0.047
3.445,-0.030
3.450,-0.037
3.455,-0.027
3.460,-0.038
3.465,-0.055
3.470,-0.026
3.475,-0.034
3.480,-0.020
3.485,-0.008
3.490,-0.021
3.495,-0.017
3.500,-0.038
3.505,-0.021
3.510,-0.026
3.515,-0.046
3.520,-0.011
3.525,-0.008
3.530,0.000
3.535,0.003
3.540,0.001
3.545,0.024
3.550,0.011
3.555,0.024
3.560,0.046
3.565,0.036
3.570,0.027
3.575,0.001
3.580,0.005
3.585,0.011
3.590,0.008
3.595,0.013
3.600,-0.007
3.605,0.004
3.610,0.005
3.615,-0.003
3.620,0.024
3.625,0.012
3.630,0.010
3.635,0.008
3.640,-0.007
3.645,-0.011
3.650,-0.051
3.655,-0.042
3.660,0.017
3.665,0.101
3.670,0.256
3.675,0.422
3.680,0.606
3.685,0.717
3.690,0.676
3.695,0.469
3.700,0.081
3.705,-0.251
3.710,-0.403
3.715,-0.380
3.720,-0.284
3.725,-0.273
3.730,-0.245
3.735,-0.170
3.740,-0.111
3.745,-0.068
3.750,-0.074
3.755,-0.062
3.760,-0.054
3.765,-0.061
3.770,-0.034
3.775,-0.041
3.780,-0.041
3.785,-0.036
3.790,-0.036
3.795,-0.015
3.800,-0.027
3.805,-0.018
3.810,-0.009
3.815,-0.013
3.820,0.015
3.825,0.010
3.830,0.016
3.835,0.020
3.840,0.011
3.845,0.031
3.850,0.022
3.855,0.039
3.860,0.045
3.865,0.035
3.870,0.064
3.875,0.053
3.880,0.056
3.885,0.068
3.890,0.062
3.895,0.075
3.900,0.058
3.905,0.070
3.910,0.077
3.915,0.058
3.920,0.070
3.925,0.049
3.930,0.037
3.935,0.034
3.940,0.020
3.945,0.028
3.950,0.004
3.955,-0.002
3.960,-0.013
3.965,-0.040
3.970,-0.030
3.975,-0.048
3.980,-0.054
3.985,-0.064
3.990,-0.086
3.995,-0.068
4.000,-0.077
4.005,-0.069
4.010,-0.066
4.015,-0.079
4.020,-0.055
4.025,-0.069
4.030,-0.068
4.035,-0.055
4.040,-0.061
4.045,-0.045
4.050,-0.059
4.055,-0.048
4.060,-0.032
4.065,-0.044
4.070,-0.025
4.075,-0.028
4.080,-0.025
4.085,-0.022
4.090,-0.041
4.095,-0.024
4.100,-0.025
4.105,-0.024
4.110,-0.024
4.115,-0.034
4.120,-0.007
4.125,-0.014
4.130,-0.017
4.135,-0.004
4.140,-0.011
4.145,-0.011
4.150,-0.037
4.155,-0.029
4.160,-0.020
4.165,-0.031
4.170,0.002
4.175,0.001
4.180,0.007
4.185,0.020
4.190,0.013
4.195,0.040
4.200,0.035
4.205,0.030
4.210,0.022
4.215,-0.005
4.220,0.004
4.225,-0.006
4.230,-0.004
4.235,0.003
4.240,-0.002
4.245,0.014
4.250,-0.001
4.255,0.008
4.260,0.013
4.265,-0.009
4.270,0.012
4.275,-0.005
4.280,-0.025
4.285,-0.037
4.290,-0.055
4.295,-0.007
4.300,0.064
4.305,0.201
4.310,0.394
4.315,0.577
4.320,0.726
4.325,0.724
4.330,0.549
4.335,0.191
4.340,-0.205
4.345,-0.396
4.350,-0.399
4.355,-0.304
4.360,-0.264
4.365,-0.268
4.370,-0.187
4.375,-0.118
4.380,-0.081
4.385,-0.068
4.390,-0.082
4.395,-0.067
4.400,-0.070
4.405,-0.053
4.410,-0.041
4.415,-0.060
4.420,-0.039
4.425,-0.044
4.430,-0.039
4.435,-0.023
4.440,-0.033
4.445,-0.017
4.450,-0.023
4.455,-0.011
4.460,0.000
4.465,-0.019
4.470,0.007
4.475,0.008
4.480,0.008
4.485,0.020
4.490,0.015
4.495,0.041
4.500,0.044
4.505,0.052
4.510,0.058
4.515,0.040
4.520,0.060
4.525,0.061
4.530,0.063
4.535,0.071
4.540,0.061
4.545,0.069
4.550,0.056
4.555,0.062
4.560,0.064
4.565,0.038
4.570,0.054
4.575,0.035
4.580,0.012
4.585,0.012
4.590,-0.009
4.595,-0.006
4.600,-0.028
4.605,-0.046
4.610,-0.048
4.615,-0.068
4.620,-0.064
4.625,-0.082
4.630,-0.082
4.635,-0.069
4.640,-0.084
4.645,-0.074
4.650,-0.082
4.655,-0.070
4.660,-0.057
4.665,-0.073
4.670,-0.057
4.675,-0.069
4.680,-0.067
4.685,-0.052
4.690,-0.065
4.695,-0.050
4.700,-0.059
4.705,-0.055
4.710,-0.045
4.715,-0.063
4.720,-0.041
4.725,-0.043
4.730,-0.045
4.735,-0.035
4.740,-0.045
4.745,-0.024
4.750,-0.029
4.755,-0.026
4.760,-0.013
4.765,-0.027
4.770,-0.001
4.775,-0.003
4.780,-0.014
4.785,-0.014
4.790,-0.033
4.795,-0.016
4.800,-0.014
4.805,-0.003
4.810,0.013
4.815,0.003
4.820,0.030
4.825,0.025
4.830,0.024
4.835,0.049
4.840,0.039
4.845,0.040
4.850,0.019
4.855,0.010
4.860,0.018
4.865,0.001
4.870,0.015
4.875,0.007
4.880,0.004
4.885,0.018
4.890,0.006
4.895,0.020
4.900,0.013
4.905,0.012
4.910,0.019
4.915,-0.009
4.920,-0.018
4.925,-0.053
4.930,-0.059
4.935,0.006
4.940,0.098
4.945,0.270
4.950,0.474
4.955,0.678
4.960,0.801
4.965,0.739
4.970,0.494
4.975,0.062
4.980,-0.310
4.985,-0.439
4.990,-0.400
4.995,-0.309
5.000,-0.301
5.005,-0.268
5.010,-0.175
5.015,-0.127
5.020,-0.087
5.025,-0.084
5.030,-0.083
5.035,-0.064
5.040,-0.072
5.045,-0.052
5.050,-0.052
5.055,-0.050
5.060,-0.038
5.065,-0.052
5.070,-0.027
5.075,-0.025
5.080,-0.025
5.085,-0.007
5.090,-0.018
5.095,-0.004
5.100,-0.006
5.105,-0.005
5.110,0.012
5.115,0.003
5.120,0.021
5.125,0.019
5.130,0.025
5.135,0.048
5.140,0.034
5.145,0.051
5.150,0.066
5.155,0.081
5.160,0.095
5.165,0.071
5.170,0.080
5.175,0.078
5.180,0.071
5.185,0.076
5.190,0.058
5.195,0.063
5.200,0.056
5.205,0.056
5.210,0.056
5.215,0.028
5.220,0.039
5.225,0.021
5.230,-0.008
5.235,-0.011
5.240,-0.032
5.245,-0.018
5.250,-0.031
5.255,-0.050
5.260,-0.047
5.265,-0.074
5.270,-0.063
5.275,-0.063
5.280,-0.073
5.285,-0.064
5.290,-0.075
5.295,-0.057
5.300,-0.054
5.305,-0.052
5.310,-0.047
5.315,-0.072
5.320,-0.052
5.325,-0.053
5.330,-0.057
5.335,-0.037
5.340,-0.048
5.345,-0.038
5.350,-0.038
5.355,-0.036
5.360,-0.026
5.365,-0.048
5.370,-0.038
5.375,-0.040
5.380,-0.039
5.385,-0.015
5.390,-0.026
5.395,-0.023
5.400,-0.021
5.405,-0.012
5.410,0.001
5.415,-0.015
5.420,-0.007
5.425,-0.022
5.430,-0.029
5.435,-0.009
5.440,-0.017
5.445,-0.001
5.450,0.005
5.455,0.016
5.460,0.035
5.465,0.006
5.470,0.014
5.475,0.030
5.480,0.042
5.485,0.056
5.490,0.029
5.495,0.025
5.500,0.013
5.505,-0.002
5.510,0.001
5.515,-0.014
5.520,0.005
5.525,0.000
5.530,-0.017
5.535,-0.002
5.540,-0.009
5.545,0.005
5.550,0.005
5.555,-0.006
5.560,-0.018
5.565,-0.062
5.570,-0.052
5.575,-0.012
5.580,0.071
5.585,0.222
5.590,0.395
5.595,0.613
5.600,0.756
5.605,0.766
5.610,0.594
5.615,0.189
5.620,-0.207
5.625,-0.439
5.630,-0.454
5.635,-0.342
5.640,-0.316
5.645,-0.296
5.650,-0.239
5.655,-0.163
5.660,-0.095
5.665,-0.090
5.670,-0.076
5.675,-0.077
5.680,-0.072
5.685,-0.038
5.690,-0.047
5.695,-0.051
5.700,-0.051
5.705,-0.029
5.710,0.002
5.715,-0.012
5.720,0.001
5.725,-0.004
5.730,-0.017
5.735,0.004
5.740,0.002
5.745,0.017
5.750,0.019
5.755,0.009
5.760,0.024
5.765,0.019
5.770,0.032
5.775,0.031
5.780,0.030
5.785,0.059
5.790,0.056
5.795,0.063
5.800,0.060
5.805,0.062
5.810,0.080
5.815,0.062
5.820,0.069
5.825,0.068
5.830,0.058
5.835,0.069
5.840,0.053
5.845,0.059
5.850,0.051
5.855,0.031
5.860,0.031
5.865,0.006
5.870,0.009
5.875,-0.003
5.880,-0.025
5.885,-0.025
5.890,-0.053
5.895,-0.061
5.900,-0.070
5.905,-0.073
5.910,-0.066
5.915,-0.088
5.920,-0.074
5.925,-0.080
5.930,-0.093
5.935,-0.066
5.940,-0.069
5.945,-0.065
5.950,-0.067
5.955,-0.068
5.960,-0.050
5.965,-0.060
5.970,-0.049
5.975,-0.056
5.980,-0.061
5.985,-0.034
5.990,-0.039
5.995,-0.025
6.000,-0.036
6.005,-0.051
6.010,-0.034
6.015,-0.052
6.020,-0.039
6.025,-0.039
6.030,-0.044
6.035,-0.014
6.040,-0.020
6.045,-0.008
6.050,-0.005
6.055,-0.016
6.060,-0.009
6.065,-0.032
6.070,-0.028
6.075,-0.030
6.080,-0.038
6.085,-0.005
6.090,-0.001
6.095,0.016
6.100,0.021
6.105,0.004
6.110,0.014
6.115,0.015
6.120,0.041
6.125,0.037
6.130,0.009
6.135,0.021
6.140,0.013
6.145,0.012
6.150,0.004
6.155,-0.003
6.160,0.020
6.165,-0.005
6.170,-0.004
6.175,0.002
6.180,-0.005
6.185,0.019
6.190,0.012
6.195,0.009
6.200,0.000
6.205,-0.033
6.210,-0.039
6.215,-0.013
6.220,0.084
6.225,0.217
6.230,0.382
6.235,0.585
6.240,0.696
6.245,0.700
6.250,0.519
6.255,0.158
6.260,-0.190
6.265,-0.407
6.270,-0.391
6.275,-0.300
6.280,-0.277
6.285,-0.245
6.290,-0.204
6.295,-0.126
6.300,-0.081
6.305,-0.080
6.310,-0.056
6.315,-0.061
6.320,-0.048
6.325,-0.038
6.330,-0.048
6.335,-0.031
6.340,-0.048
6.345,-0.047
6.350,-0.026
6.355,-0.010
6.360,0.010
6.365,-0.015
6.370,-0.016
6.375,-0.012
6.380,-0.010
6.385,0.023
6.390,0.014
6.395,0.014
6.400,0.023
6.405,0.022
6.410,0.040
6.415,0.027
6.420,0.044
6.425,0.054
6.430,0.043
6.435,0.064
6.440,0.054
6.445,0.066
6.450,0.071
6.455,0.057
6.460,0.068
6.465,0.043
6.470,0.046
6.475,0.058
6.480,0.045
6.485,0.052
6.490,0.027
6.495,0.022
6.500,0.021
6.505,0.004
6.510,0.006
6.515,-0.019
6.520,-0.019
6.525,-0.034
6.530,-0.069
6.535,-0.050
6.540,-0.051
6.545,-0.059
6.550,-0.070
6.555,-0.080
6.560,-0.054
6.565,-0.058
6.570,-0.057
6.575,-0.070
6.580,-0.085
6.585,-0.056
6.590,-0.064
6.595,-0.062
6.600,-0.048
6.605,-0.049
6.610,-0.037
6.615,-0.051
6.620,-0.037
6.625,-0.029
6.630,-0.037
6.635,-0.022
6.640,-0.033
6.645,-0.020
6.650,-0.020
6.655,-0.037
6.660,-0.019
6.665,-0.032
6.670,-0.024
6.675,-0.015
6.680,-0.014
6.685,0.016
6.690,0.000
6.695,-0.007
6.700,-0.009
6.705,-0.026
6.710,-0.022
6.715,-0.037
6.720,-0.018
6.725,-0.009
6.730,-0.022
6.735,0.011
6.740,0.008
6.745,0.013
6.750,0.031
6.755,0.031
6.760,0.044
6.765,0.016
6.770,0.012
6.775,0.010
6.780,-0.010
6.785,0.010
6.790,0.002
6.795,0.006
6.800,0.014
6.805,0.007
6.810,0.028
6.815,0.015
6.820,0.013
6.825,0.010
6.830,-0.013
6.835,-0.016
6.840,-0.045
6.845,-0.036
6.850,0.010
6.855,0.076
6.860,0.210
6.865,0.368
6.870,0.564
6.875,0.682
6.880,0.661
6.885,0.518
6.890,0.162
6.895,-0.196
6.900,-0.375
6.905,-0.378
6.910,-0.285
6.915,-0.273
6.920,-0.245
6.925,-0.163
6.930,-0.099
6.935,-0.046
6.940,-0.058
6.945,-0.060
6.950,-0.056
6.955,-0.068
6.960,-0.045
6.965,-0.047
6.970,-0.037
6.975,-0.029
6.980,-0.041
6.985,-0.022
6.990,-0.029
6.995,-0.020
7.000,-0.008
7.005,-0.012
7.010,0.007
7.015,-0.008
7.020,-0.002
7.025,0.008
7.030,-0.010
7.035,0.014
7.040,0.019
7.045,0.025
7.050,0.030
7.055,0.018
7.060,0.039
7.065,0.041
7.070,0.052
7.075,0.058
7.080,0.044
7.085,0.067
7.090,0.057
7.095,0.048
7.100,0.050
7.105,0.038
7.110,0.053
7.115,0.037
7.120,0.034
7.125,0.032
7.130,0.008
7.135,0.018
7.140,0.002
7.145,-0.008
7.150,-0.014
7.155,-0.042
7.160,-0.039
7.165,-0.060
7.170,-0.062
7.175,-0.057
7.180,-0.080
7.185,-0.069
7.190,-0.081
7.195,-0.081
7.200,-0.067
7.205,-0.074
7.210,-0.056
7.215,-0.064
7.220,-0.058
7.225,-0.054
7.230,-0.069
7.235,-0.044
7.240,-0.053
7.245,-0.053
7.250,-0.038
7.255,-0.045
7.260,-0.027
7.265,-0.041
7.270,-0.041
7.275,-0.027
7.280,-0.037
7.285,-0.019
7.290,-0.026
7.295,-0.022
7.300,-0.008
7.305,-0.021
7.310,-0.010
7.315,-0.016
7.320,-0.007
7.325,0.005
7.330,-0.011
7.335,0.005
7.340,-0.016
7.345,-0.031
7.350,-0.014
7.355,-0.012
7.360,0.009
7.365,0.007
7.370,0.015
7.375,0.025
7.380,0.011
7.385,0.037
7.390,0.035
7.395,0.031
7.400,0.033
7.405,0.012
7.410,0.025
7.415,0.011
7.420,0.003
7.425,0.005
7.430,-0.011
7.435,0.010
7.440,0.003
7.445,0.000
7.450,0.010
7.455,-0.002
7.460,0.013
7.465,0.004
7.470,-0.005
7.475,-0.022
7.480,-0.065
7.485,-0.035
7.490,0.026
7.495,0.132
7.500,0.307
7.505,0.498
7.510,0.683
7.515,0.749
7.520,0.664
7.525,0.376
7.530,-0.056
7.535,-0.345
7.540,-0.428
7.545,-0.350
7.550,-0.270
7.555,-0.275
7.560,-0.218
7.565,-0.139
7.570,-0.082
7.575,-0.065
7.580,-0.085
7.585,-0.062
7.590,-0.064
7.595,-0.064
7.600,-0.044
7.605,-0.048
7.610,-0.030
7.615,-0.037
7.620,-0.034
7.625,-0.017
7.630,-0.027
7.635,-0.007
7.640,-0.015
7.645,-0.018
7.650,0.002
7.655,-0.006
7.660,0.011
7.665,0.002
7.670,0.001
7.675,0.018
7.680,0.012
7.685,0.037
7.690,0.036
7.695,0.031
7.700,0.051
7.705,0.047
7.710,0.061
7.715,0.057
7.720,0.061
7.725,0.072
7.730,0.053
7.735,0.068
7.740,0.057
7.745,0.047
7.750,0.056
7.755,0.037
7.760,0.042
7.765,0.033
7.770,0.027
7.775,0.028
7.780,0.001
7.785,0.006
7.790,-0.013
7.795,-0.037
7.800,-0.040
7.805,-0.060
7.810,-0.054
7.815,-0.066
7.820,-0.072
7.825,-0.069
7.830,-0.088
7.835,-0.069
7.840,-0.069
7.845,-0.071
7.850,-0.060
7.855,-0.074
7.860,-0.060
7.865,-0.061
7.870,-0.058
7.875,-0.049
7.880,-0.065
7.885,-0.040
7.890,-0.040
7.895,-0.046
7.900,-0.035
7.905,-0.048
7.910,-0.036
7.915,-0.041
7.920,-0.040
7.925,-0.031
7.930,-0.047
7.935,-0.028
7.940,-0.030
7.945,-0.034
7.950,-0.019
7.955,-0.032
7.960,-0.016
7.965,-0.016
7.970,-0.015
7.975,-0.006
7.980,-0.031
7.985,-0.021
7.990,-0.022
7.995,-0.023
8.000,-0.002
8.005,-0.004
8.010,0.021
8.015,0.028
8.020,0.033
8.025,0.043
8.030,0.027
8.035,0.051
8.040,0.042
8.045,0.020
8.050,0.023
8.055,0.001
8.060,0.004
8.065,-0.007
8.070,-0.013
8.075,0.000
8.080,-0.012
8.085,0.005
8.090,0.001
8.095,-0.005
8.100,0.014
8.105,0.000
8.110,0.004
8.115,-0.014
