'Elapsed time','ECG'
1.575,0.029
1.580,0.019
1.585,0.011
1.590,0.007
1.595,0.010
1.600,0.005
1.605,0.019
1.610,0.062
1.615,0.116
1.620,0.098
1.625,-0.059
1.630,-0.317
1.635,-0.643
1.640,-1.003
1.645,-1.371
1.650,-1.667
1.655,-1.644
1.660,-1.092
1.665,-0.245
1.670,0.320
1.675,0.459
1.680,0.448
1.685,0.445
1.690,0.454
1.695,0.405
1.700,0.343
1.705,0.362
1.710,0.366
1.715,0.324
1.720,0.325
1.725,0.331
1.730,0.306
1.735,0.284
1.740,0.277
1.745,0.263
1.750,0.243
1.755,0.238
1.760,0.220
1.765,0.190
1.770,0.175
1.775,0.160
1.780,0.143
1.785,0.127
1.790,0.117
1.795,0.103
1.800,0.084
1.805,0.075
1.810,0.066
1.815,0.059
1.820,0.043
1.825,0.016
1.830,0.000
1.835,-0.019
1.840,-0.033
1.845,-0.046
1.850,-0.064
1.855,-0.067
1.860,-0.078
1.865,-0.092
1.870,-0.099
1.875,-0.115
1.880,-0.118
1.885,-0.123
1.890,-0.133
1.895,-0.135
1.900,-0.140
1.905,-0.134
1.910,-0.124
1.915,-0.107
1.920,-0.084
1.925,-0.069
1.930,-0.044
1.935,-0.017
1.940,0.006
1.945,0.034
1.950,0.056
1.955,0.072
1.960,0.069
1.965,0.066
1.970,0.081
1.975,0.095
1.980,0.107
1.985,0.103
1.990,0.089
1.995,0.082
2.000,0.074
2.005,0.072
2.010,0.071
2.015,0.070
2.020,0.067
2.025,0.059
2.030,0.060
2.035,0.059
2.040,0.058
2.045,0.058
2.050,0.051
2.055,0.047
2.060,0.033
2.065,0.023
2.070,0.029
2.075,0.028
2.080,0.031
2.085,0.028
2.090,0.024
2.095,0.032
2.100,0.034
2.105,0.033
2.110,0.024
2.115,0.016
2.120,0.020
2.125,0.016
2.130,0.003
2.135,-0.018
2.140,-0.031
2.145,-0.033
2.150,-0.039
2.155,-0.042
2.160,-0.048
2.165,-0.062
2.170,-0.082
2.175,-0.104
2.180,-0.102
2.185,-0.088
2.190,-0.079
2.195,-0.067
2.200,-0.053
2.205,-0.034
2.210,-0.019
2.215,0.009
2.220,0.039
2.225,0.043
2.230,0.047
2.235,0.045
2.240,0.042
2.245,0.043
2.250,0.035
2.255,0.036
2.260,0.031
2.265,0.025
2.270,0.024
2.275,0.013
2.280,0.011
2.285,0.032
2.290,0.090
2.295,0.120
2.300,0.026
2.305,-0.180
2.310,-0.476
2.315,-0.815
2.320,-1.181
2.325,-1.573
2.330,-1.779
2.335,-1.473
2.340,-0.660
2.345,0.129
2.350,0.480
2.355,0.523
2.360,0.514
2.365,0.531
2.370,0.480
2.375,0.372
2.380,0.343
2.385,0.364
2.390,0.347
2.395,0.327
2.400,0.325
2.405,0.309
2.410,0.283
2.415,0.281
2.420,0.280
2.425,0.250
2.430,0.233
2.435,0.218
2.440,0.198
2.445,0.191
2.450,0.184
2.455,0.174
2.460,0.153
2.465,0.136
2.470,0.121
2.475,0.092
2.480,0.076
2.485,0.070
2.490,0.062
2.495,0.052
2.500,0.033
2.505,0.018
2.510,0.002
2.515,-0.010
2.520,-0.021
2.525,-0.036
2.530,-0.041
2.535,-0.052
2.540,-0.067
2.545,-0.075
2.550,-0.079
2.555,-0.074
2.560,-0.079
2.565,-0.089
2.570,-0.090
2.575,-0.092
2.580,-0.089
2.585,-0.090
2.590,-0.082
2.595,-0.072
2.600,-0.066
2.605,-0.048
2.610,-0.033
2.615,-0.011
2.620,0.014
2.625,0.026
2.630,0.047
2.635,0.055
2.640,0.055
2.645,0.062
2.650,0.060
2.655,0.058
2.660,0.057
2.665,0.065
2.670,0.073
2.675,0.065
2.680,0.061
2.685,0.054
2.690,0.047
2.695,0.042
2.700,0.029
2.705,0.029
2.710,0.033
2.715,0.036
2.720,0.037
2.725,0.026
2.730,0.025
2.735,0.025
2.740,0.022
2.745,0.021
2.750,0.013
2.755,0.016
2.760,0.015
2.765,0.012
2.770,0.016
2.775,0.008
2.780,0.009
2.785,0.012
2.790,0.011
2.795,0.011
2.800,0.007
2.805,0.003
2.810,-0.012
2.815,-0.026
2.820,-0.035
2.825,-0.048
2.830,-0.042
2.835,-0.041
2.840,-0.061
2.845,-0.090
2.850,-0.111
2.855,-0.101
2.860,-0.086
2.865,-0.075
2.870,-0.057
2.875,-0.041
2.880,-0.022
2.885,-0.008
2.890,0.008
2.895,0.029
2.900,0.042
2.905,0.051
2.910,0.053
2.915,0.055
2.920,0.057
2.925,0.045
2.930,0.039
2.935,0.035
2.940,0.031
2.945,0.030
2.950,0.027
2.955,0.037
2.960,0.063
2.965,0.118
2.970,0.137
2.975,0.033
2.980,-0.181
2.985,-0.484
2.990,-0.828
2.995,-1.194
3.000,-1.575
3.005,-1.758
3.010,-1.474
3.015,-0.691
3.020,0.118
3.025,0.484
3.030,0.535
3.035,0.523
3.040,0.525
3.045,0.489
3.050,0.399
3.055,0.375
3.060,0.395
3.065,0.371
3.070,0.339
3.075,0.338
3.080,0.332
3.085,0.304
3.090,0.292
3.095,0.286
3.100,0.256
3.105,0.240
3.110,0.231
3.115,0.211
3.120,0.193
3.125,0.178
3.130,0.169
3.135,0.151
3.140,0.134
3.145,0.122
3.150,0.104
3.155,0.094
3.160,0.079
3.165,0.064
3.170,0.052
3.175,0.032
3.180,0.019
3.185,0.003
3.190,-0.015
3.195,-0.026
3.200,-0.043
3.205,-0.056
3.210,-0.070
3.215,-0.082
3.220,-0.087
3.225,-0.099
3.230,-0.104
3.235,-0.108
3.240,-0.113
3.245,-0.115
3.250,-0.120
3.255,-0.114
3.260,-0.108
3.265,-0.097
3.270,-0.077
3.275,-0.062
3.280,-0.039
3.285,-0.018
3.290,0.000
3.295,0.022
3.300,0.036
3.305,0.052
3.310,0.061
3.315,0.070
3.320,0.081
3.325,0.081
3.330,0.084
3.335,0.082
3.340,0.079
3.345,0.080
3.350,0.074
3.355,0.072
3.360,0.065
3.365,0.060
3.370,0.059
3.375,0.049
3.380,0.046
3.385,0.041
3.390,0.037
3.395,0.036
3.400,0.028
3.405,0.026
3.410,0.021
3.415,0.018
3.420,0.021
3.425,0.015
3.430,0.017
3.435,0.015
3.440,0.013
3.445,0.015
3.450,0.011
3.455,0.015
3.460,0.015
3.465,0.014
3.470,0.016
3.475,0.009
3.480,0.011
3.485,0.007
3.490,-0.006
3.495,-0.018
3.500,-0.035
3.505,-0.042
3.510,-0.045
3.515,-0.045
3.520,-0.056
3.525,-0.087
3.530,-0.098
3.535,-0.092
3.540,-0.080
3.545,-0.068
3.550,-0.065
3.555,-0.047
3.560,-0.029
3.565,-0.014
3.570,0.008
3.575,0.026
3.580,0.042
3.585,0.046
3.590,0.043
3.595,0.043
3.600,0.036
3.605,0.035
3.610,0.030
3.615,0.025
3.620,0.024
3.625,0.015
3.630,0.016
3.635,0.023
3.640,0.047
3.645,0.096
3.650,0.104
3.655,0.010
3.660,-0.205
3.665,-0.508
3.670,-0.846
3.675,-1.212
3.680,-1.552
3.685,-1.712
3.690,-1.437
3.695,-0.673
3.700,0.096
3.705,0.444
3.710,0.478
3.715,0.450
3.720,0.456
3.725,0.439
3.730,0.378
3.735,0.365
3.740,0.394
3.745,0.371
3.750,0.334
3.755,0.342
3.760,0.327
3.765,0.296
3.770,0.291
3.775,0.280
3.780,0.259
3.785,0.243
3.790,0.233
3.795,0.217
3.800,0.194
3.805,0.185
3.810,0.167
3.815,0.148
3.820,0.139
3.825,0.120
3.830,0.105
3.835,0.089
3.840,0.073
3.845,0.060
3.850,0.040
3.855,0.028
3.860,0.011
3.865,-0.008
3.870,-0.021
3.875,-0.043
3.880,-0.058
3.885,-0.074
3.890,-0.091
3.895,-0.103
3.900,-0.120
3.905,-0.127
3.910,-0.136
3.915,-0.144
3.920,-0.146
3.925,-0.155
3.930,-0.153
3.935,-0.150
3.940,-0.143
3.945,-0.124
3.950,-0.105
3.955,-0.075
3.960,-0.047
3.965,-0.020
3.970,0.010
3.975,0.029
3.980,0.051
3.985,0.068
3.990,0.081
3.995,0.094
4.000,0.098
4.005,0.104
4.010,0.105
4.015,0.105
4.020,0.107
4.025,0.100
4.030,0.099
4.035,0.096
4.040,0.090
4.045,0.087
4.050,0.079
4.055,0.078
4.060,0.073
4.065,0.069
4.070,0.067
4.075,0.059
4.080,0.058
4.085,0.056
4.090,0.052
4.095,0.050
4.100,0.043
4.105,0.043
4.110,0.039
4.115,0.036
4.120,0.037
4.125,0.030
4.130,0.029
4.135,0.028
4.140,0.024
4.145,0.026
4.150,0.021
4.155,0.022
4.160,0.019
4.165,0.017
4.170,0.019
4.175,0.008
4.180,-0.003
4.185,-0.018
4.190,-0.037
4.195,-0.046
4.200,-0.051
4.205,-0.046
4.210,-0.063
4.215,-0.089
4.220,-0.097
4.225,-0.094
4.230,-0.076
4.235,-0.070
4.240,-0.066
4.245,-0.047
4.250,-0.032
4.255,-0.012
4.260,0.005
4.265,0.024
4.270,0.041
4.275,0.039
4.280,0.042
4.285,0.040
4.290,0.034
4.295,0.031
4.300,0.023
4.305,0.021
4.310,0.015
4.315,0.010
4.320,0.012
4.325,0.013
4.330,0.040
4.335,0.088
4.340,0.102
4.345,0.014
4.350,-0.200
4.355,-0.497
4.360,-0.840
4.365,-1.199
4.370,-1.524
4.375,-1.676
4.380,-1.395
4.385,-0.642
4.390,0.103
4.395,0.426
4.400,0.448
4.405,0.417
4.410,0.423
4.415,0.421
4.420,0.367
4.425,0.353
4.430,0.386
4.435,0.361
4.440,0.329
4.445,0.337
4.450,0.320
4.455,0.292
4.460,0.284
4.465,0.277
4.470,0.256
4.475,0.235
4.480,0.229
4.485,0.210
4.490,0.191
4.495,0.183
4.500,0.163
4.505,0.146
4.510,0.132
4.515,0.118
4.520,0.105
4.525,0.086
4.530,0.076
4.535,0.060
4.540,0.041
4.545,0.028
4.550,0.009
4.555,-0.003
4.560,-0.022
4.565,-0.041
4.570,-0.052
4.575,-0.072
4.580,-0.085
4.585,-0.100
4.590,-0.115
4.595,-0.121
4.600,-0.134
4.605,-0.140
4.610,-0.148
4.615,-0.154
4.620,-0.152
4.625,-0.155
4.630,-0.145
4.635,-0.130
4.640,-0.109
4.645,-0.080
4.650,-0.055
4.655,-0.024
4.660,0.003
4.665,0.027
4.670,0.053
4.675,0.065
4.680,0.083
4.685,0.095
4.690,0.101
4.695,0.109
4.700,0.107
4.705,0.111
4.710,0.109
4.715,0.105
4.720,0.105
4.725,0.096
4.730,0.093
4.735,0.091
4.740,0.084
4.745,0.080
4.750,0.070
4.755,0.066
4.760,0.060
4.765,0.056
4.770,0.058
4.775,0.051
4.780,0.050
4.785,0.049
4.790,0.045
4.795,0.046
4.800,0.039
4.805,0.041
4.810,0.042
4.815,0.040
4.820,0.040
4.825,0.032
4.830,0.031
4.835,0.029
4.840,0.025
4.845,0.027
4.850,0.023
4.855,0.023
4.860,0.018
4.865,0.013
4.870,0.011
4.875,0.003
4.880,0.007
4.885,0.005
4.890,-0.009
4.895,-0.024
4.900,-0.045
4.905,-0.054
4.910,-0.055
4.915,-0.054
4.920,-0.063
4.925,-0.089
4.930,-0.097
4.935,-0.091
4.940,-0.083
4.945,-0.079
4.950,-0.075
4.955,-0.055
4.960,-0.041
4.965,-0.028
4.970,-0.001
4.975,0.023
4.980,0.045
4.985,0.051
4.990,0.046
4.995,0.043
5.000,0.030
5.005,0.025
5.010,0.021
5.015,0.019
5.020,0.016
5.025,0.004
5.030,0.004
5.035,0.010
5.040,0.036
5.045,0.091
5.050,0.103
5.055,0.013
5.060,-0.200
5.065,-0.506
5.070,-0.850
5.075,-1.223
5.080,-1.561
5.085,-1.693
5.090,-1.364
5.095,-0.575
5.100,0.141
5.105,0.430
5.110,0.453
5.115,0.441
5.120,0.457
5.125,0.427
5.130,0.359
5.135,0.355
5.140,0.379
5.145,0.350
5.150,0.320
5.155,0.334
5.160,0.317
5.165,0.283
5.170,0.280
5.175,0.266
5.180,0.243
5.185,0.235
5.190,0.230
5.195,0.215
5.200,0.192
5.205,0.182
5.210,0.166
5.215,0.145
5.220,0.132
5.225,0.117
5.230,0.107
5.235,0.091
5.240,0.071
5.245,0.054
5.250,0.034
5.255,0.025
5.260,0.013
5.265,0.003
5.270,-0.008
5.275,-0.034
5.280,-0.050
5.285,-0.064
5.290,-0.071
5.295,-0.069
5.300,-0.083
5.305,-0.097
5.310,-0.110
5.315,-0.118
5.320,-0.121
5.325,-0.134
5.330,-0.133
5.335,-0.128
5.340,-0.122
5.345,-0.111
5.350,-0.106
5.355,-0.082
5.360,-0.056
5.365,-0.031
5.370,0.005
5.375,0.026
5.380,0.045
5.385,0.060
5.390,0.065
5.395,0.072
5.400,0.075
5.405,0.085
5.410,0.092
5.415,0.091
5.420,0.091
5.425,0.086
5.430,0.086
5.435,0.081
5.440,0.072
5.445,0.074
5.450,0.070
5.455,0.065
5.460,0.054
5.465,0.049
5.470,0.052
5.475,0.048
5.480,0.051
5.485,0.049
5.490,0.044
5.495,0.044
5.500,0.037
5.505,0.036
5.510,0.031
5.515,0.025
5.520,0.031
5.525,0.029
5.530,0.029
5.535,0.026
5.540,0.019
5.545,0.018
5.550,0.016
5.555,0.018
5.560,0.010
5.565,0.008
5.570,0.016
5.575,0.007
5.580,-0.008
5.585,-0.032
5.590,-0.052
5.595,-0.053
5.600,-0.049
5.605,-0.049
5.610,-0.072
5.615,-0.093
5.620,-0.094
5.625,-0.097
5.630,-0.092
5.635,-0.081
5.640,-0.061
5.645,-0.032
5.650,-0.018
5.655,-0.004
5.660,0.016
5.665,0.034
5.670,0.045
5.675,0.041
5.680,0.039
5.685,0.034
5.690,0.031
5.695,0.028
5.700,0.014
5.705,0.011
5.710,0.007
5.715,0.008
5.720,0.017
5.725,0.025
5.730,0.069
5.735,0.116
5.740,0.093
5.745,-0.046
5.750,-0.298
5.755,-0.609
5.760,-0.955
5.765,-1.329
5.770,-1.664
5.775,-1.720
5.780,-1.211
5.785,-0.341
5.790,0.303
5.795,0.528
5.800,0.533
5.805,0.523
5.810,0.516
5.815,0.431
5.820,0.357
5.825,0.368
5.830,0.384
5.835,0.348
5.840,0.327
5.845,0.330
5.850,0.302
5.855,0.274
5.860,0.259
5.865,0.240
5.870,0.223
5.875,0.211
5.880,0.208
5.885,0.193
5.890,0.176
5.895,0.166
5.900,0.146
5.905,0.136
5.910,0.123
5.915,0.104
5.920,0.092
5.925,0.079
5.930,0.068
5.935,0.054
5.940,0.038
5.945,0.023
5.950,0.011
5.955,0.006
5.960,-0.006
5.965,-0.016
5.970,-0.021
5.975,-0.037
5.980,-0.041
5.985,-0.050
5.990,-0.068
5.995,-0.071
6.000,-0.075
6.005,-0.072
6.010,-0.076
6.015,-0.088
6.020,-0.088
6.025,-0.089
6.030,-0.084
6.035,-0.073
6.040,-0.062
6.045,-0.046
6.050,-0.031
6.055,-0.009
6.060,0.006
6.065,0.014
6.070,0.024
6.075,0.032
6.080,0.047
6.085,0.051
6.090,0.047
6.095,0.054
6.100,0.054
6.105,0.055
6.110,0.052
6.115,0.047
6.120,0.048
6.125,0.042
6.130,0.041
6.135,0.039
6.140,0.034
6.145,0.033
6.150,0.022
6.155,0.020
6.160,0.019
6.165,0.018
6.170,0.021
6.175,0.012
6.180,0.012
6.185,0.016
6.190,0.015
6.195,0.017
6.200,0.013
6.205,0.017
6.210,0.017
6.215,0.012
6.220,0.012
6.225,0.005
6.230,0.010
6.235,0.015
6.240,0.015
6.245,0.017
6.250,0.009
6.255,0.004
6.260,-0.006
6.265,-0.021
6.270,-0.031
6.275,-0.044
6.280,-0.042
6.285,-0.040
6.290,-0.061
6.295,-0.091
6.300,-0.107
6.305,-0.093
6.310,-0.077
6.315,-0.068
6.320,-0.053
6.325,-0.040
6.330,-0.018
6.335,-0.003
6.340,0.016
6.345,0.046
6.350,0.055
6.355,0.059
6.360,0.057
6.365,0.051
6.370,0.052
6.375,0.041
6.380,0.038
6.385,0.036
6.390,0.029
6.395,0.033
6.400,0.031
6.405,0.035
6.410,0.063
6.415,0.118
6.420,0.128
6.425,0.006
6.430,-0.221
6.435,-0.529
6.440,-0.877
6.445,-1.251
6.450,-1.619
6.455,-1.740
6.460,-1.366
6.465,-0.546
6.470,0.208
6.475,0.506
6.480,0.536
6.485,0.528
6.490,0.524
6.495,0.474
6.500,0.385
6.505,0.369
6.510,0.390
6.515,0.363
6.520,0.340
6.525,0.338
6.530,0.323
6.535,0.294
6.540,0.283
6.545,0.275
6.550,0.248
6.555,0.236
6.560,0.228
6.565,0.208
6.570,0.193
6.575,0.177
6.580,0.164
6.585,0.147
6.590,0.132
6.595,0.121
6.600,0.102
6.605,0.090
6.610,0.076
6.615,0.060
6.620,0.048
6.625,0.029
6.630,0.016
6.635,0.000
6.640,-0.017
6.645,-0.029
6.650,-0.045
6.655,-0.056
6.660,-0.068
6.665,-0.080
6.670,-0.083
6.675,-0.094
6.680,-0.100
6.685,-0.105
6.690,-0.112
6.695,-0.112
6.700,-0.116
6.705,-0.112
6.710,-0.105
6.715,-0.096
6.720,-0.076
6.725,-0.061
6.730,-0.039
6.735,-0.016
6.740,0.001
6.745,0.021
6.750,0.033
6.755,0.049
6.760,0.059
6.765,0.066
6.770,0.077
6.775,0.076
6.780,0.080
6.785,0.081
6.790,0.078
6.795,0.080
6.800,0.073
6.805,0.071
6.810,0.066
6.815,0.060
6.820,0.060
6.825,0.051
6.830,0.049
6.835,0.045
6.840,0.037
6.845,0.036
6.850,0.030
6.855,0.029
6.860,0.025
6.865,0.022
6.870,0.025
6.875,0.018
6.880,0.018
6.885,0.017
6.890,0.014
6.895,0.017
6.900,0.014
6.905,0.016
6.910,0.015
6.915,0.012
6.920,0.016
6.925,0.010
6.930,0.012
6.935,0.012
6.940,0.007
6.945,0.008
6.950,-0.006
6.955,-0.018
6.960,-0.033
6.965,-0.049
6.970,-0.050
6.975,-0.053
6.980,-0.056
6.985,-0.075
6.990,-0.099
6.995,-0.099
7.000,-0.090
7.005,-0.076
7.010,-0.071
7.015,-0.061
7.020,-0.037
7.025,-0.024
7.030,-0.007
7.035,0.013
7.040,0.029
7.045,0.043
7.050,0.042
7.055,0.042
7.060,0.037
7.065,0.032
7.070,0.031
7.075,0.021
7.080,0.019
7.085,0.016
7.090,0.011
7.095,0.017
7.100,0.028
7.105,0.072
7.110,0.111
7.115,0.068
7.120,-0.093
7.125,-0.366
7.130,-0.691
7.135,-1.045
7.140,-1.407
7.145,-1.667
7.150,-1.614
7.155,-1.034
7.160,-0.193
7.165,0.345
7.170,0.483
7.175,0.455
7.180,0.442
7.185,0.453
7.190,0.401
7.195,0.358
7.200,0.382
7.205,0.387
7.210,0.347
7.215,0.339
7.220,0.347
7.225,0.313
7.230,0.294
7.235,0.292
7.240,0.270
7.245,0.251
7.250,0.238
7.255,0.226
7.260,0.205
7.265,0.190
7.270,0.183
7.275,0.160
7.280,0.145
7.285,0.134
7.290,0.113
7.295,0.099
7.300,0.082
7.305,0.069
7.310,0.054
7.315,0.036
7.320,0.025
7.325,0.004
7.330,-0.012
7.335,-0.026
7.340,-0.046
7.345,-0.059
7.350,-0.077
7.355,-0.089
7.360,-0.104
7.365,-0.119
7.370,-0.126
7.375,-0.140
7.380,-0.145
7.385,-0.149
7.390,-0.154
7.395,-0.150
7.400,-0.147
7.405,-0.133
7.410,-0.115
7.415,-0.094
7.420,-0.063
7.425,-0.037
7.430,-0.006
7.435,0.020
7.440,0.039
7.445,0.062
7.450,0.075
7.455,0.089
7.460,0.097
7.465,0.101
7.470,0.109
7.475,0.105
7.480,0.108
7.485,0.108
7.490,0.103
7.495,0.103
7.500,0.096
7.505,0.095
7.510,0.090
7.515,0.084
7.520,0.084
7.525,0.075
7.530,0.072
7.535,0.069
7.540,0.063
7.545,0.064
7.550,0.058
7.555,0.056
7.560,0.051
7.565,0.044
7.570,0.046
7.575,0.039
7.580,0.040
7.585,0.038
7.590,0.032
7.595,0.033
7.600,0.027
7.605,0.027
7.610,0.024
7.615,0.020
7.620,0.023
7.625,0.016
7.630,0.015
7.635,0.014
7.640,0.008
7.645,0.009
7.650,0.001
7.655,-0.008
7.660,-0.023
7.665,-0.041
7.670,-0.050
7.675,-0.058
7.680,-0.054
7.685,-0.064
7.690,-0.089
7.695,-0.100
7.700,-0.099
7.705,-0.084
7.710,-0.077
7.715,-0.072
7.720,-0.053
7.725,-0.039
7.730,-0.020
7.735,0.000
7.740,0.019
7.745,0.037
7.750,0.037
7.755,0.037
7.760,0.034
7.765,0.029
7.770,0.029
7.775,0.019
7.780,0.016
7.785,0.014
7.790,0.007
7.795,0.009
7.800,0.013
7.805,0.040
7.810,0.087
7.815,0.095
7.820,-0.002
7.825,-0.224
7.830,-0.526
7.835,-0.868
7.840,-1.230
7.845,-1.552
7.850,-1.672
7.855,-1.337
7.860,-0.557
7.865,0.155
7.870,0.439
7.875,0.446
7.880,0.419
7.885,0.431
7.890,0.417
7.895,0.360
7.900,0.355
7.905,0.386
7.910,0.356
7.915,0.327
7.920,0.339
7.925,0.319
7.930,0.292
7.935,0.286
7.940,0.274
7.945,0.253
7.950,0.235
7.955,0.228
7.960,0.208
7.965,0.188
7.970,0.182
7.975,0.160
7.980,0.144
7.985,0.134
7.990,0.116
7.995,0.103
8.000,0.086
8.005,0.075
8.010,0.060
8.015,0.041
8.020,0.030
8.025,0.010
8.030,-0.005
8.035,-0.021
8.040,-0.039
8.045,-0.051
8.050,-0.070
8.055,-0.082
8.060,-0.095
8.065,-0.110
8.070,-0.116
8.075,-0.129
8.080,-0.136
8.085,-0.141
8.090,-0.150
8.095,-0.149
8.100,-0.150
8.105,-0.141
8.110,-0.127
8.115,-0.107
8.120,-0.079
8.125,-0.058
8.130,-0.029
8.135,-0.001
8.140,0.020
8.145,0.044
8.150,0.058
8.155,0.075
8.160,0.087
8.165,0.094
8.170,0.104
8.175,0.104
8.180,0.107
8.185,0.107
8.190,0.102
8.195,0.103
8.200,0.096
8.205,0.094
8.210,0.090
8.215,0.085
8.220,0.085
8.225,0.076
8.230,0.074
8.235,0.072
8.240,0.066
8.245,0.064
8.250,0.056
8.255,0.054
8.260,0.050
8.265,0.045
8.270,0.048
8.275,0.041
8.280,0.042
8.285,0.041
8.290,0.035
8.295,0.036
8.300,0.031
8.305,0.030
8.310,0.026
8.315,0.021
8.320,0.023
8.325,0.015
8.330,0.015
8.335,0.014
8.340,0.010
8.345,0.011
8.350,0.007
8.355,0.006
8.360,-0.003
8.365,-0.020
8.370,-0.032
8.375,-0.051
8.380,-0.058
