'Elapsed time','ECG'
2.200,0.037
2.205,0.027
2.210,0.031
2.215,0.017
2.220,0.012
2.225,0.010
2.230,0.002
2.235,0.012
2.240,-0.003
2.245,-0.007
2.250,-0.002
2.255,-0.019
2.260,-0.017
2.265,-0.020
2.270,-0.018
2.275,-0.021
2.280,-0.036
2.285,-0.029
2.290,-0.040
2.295,-0.039
2.300,-0.034
2.305,-0.047
2.310,-0.040
2.315,-0.046
2.320,-0.046
2.325,-0.043
2.330,-0.049
2.335,-0.035
2.340,-0.043
2.345,-0.044
2.350,-0.036
2.355,-0.044
2.360,-0.035
2.365,-0.034
2.370,-0.029
2.375,-0.029
2.380,-0.037
2.385,-0.022
2.390,-0.028
2.395,-0.024
2.400,-0.012
2.405,-0.013
2.410,0.004
2.415,0.003
2.420,0.008
2.425,0.018
2.430,0.019
2.435,0.036
2.440,0.033
2.445,0.037
2.450,0.048
2.455,0.038
2.460,0.040
2.465,0.035
2.470,0.038
2.475,0.039
2.480,0.030
2.485,0.041
2.490,0.030
2.495,0.031
2.500,0.038
2.505,0.023
2.510,0.029
2.515,0.025
2.520,0.027
2.525,0.024
2.530,0.004
2.535,0.009
2.540,-0.001
2.545,0.001
2.550,0.009
2.555,-0.004
2.560,0.001
2.565,-0.003
2.570,-0.001
2.575,-0.001
2.580,-0.012
2.585,0.002
2.590,-0.006
2.595,-0.005
2.600,0.002
2.605,-0.015
2.610,-0.011
2.615,-0.010
2.620,-0.005
2.625,0.003
2.630,-0.005
2.635,0.001
2.640,-0.006
2.645,-0.002
2.650,0.006
2.655,-0.006
2.660,0.003
2.665,0.003
2.670,0.006
2.675,0.008
2.680,-0.004
2.685,0.003
2.690,-0.003
2.695,0.004
2.700,0.013
2.705,-0.003
2.710,-0.004
2.715,-0.009
2.720,-0.005
2.725,0.002
2.730,-0.003
2.735,0.010
2.740,-0.002
2.745,-0.001
2.750,0.006
2.755,-0.010
2.760,-0.005
2.765,-0.012
2.770,-0.013
2.775,-0.008
2.780,-0.012
2.785,0.000
2.790,-0.009
2.795,-0.012
2.800,-0.002
2.805,-0.005
2.810,-0.001
2.815,-0.007
2.820,-0.005
2.825,-0.004
2.830,-0.009
2.835,0.005
2.840,-0.007
2.845,-0.014
2.850,-0.015
2.855,-0.035
2.860,-0.033
2.865,-0.040
2.870,-0.042
2.875,-0.045
2.880,-0.063
2.885,-0.061
2.890,-0.078
2.895,-0.082
2.900,-0.066
2.905,-0.070
2.910,-0.058
2.915,-0.058
2.920,-0.045
2.925,-0.020
2.930,-0.010
2.935,0.018
2.940,0.024
2.945,0.037
2.950,0.059
2.955,0.052
2.960,0.064
2.965,0.064
2.970,0.058
2.975,0.056
2.980,0.043
2.985,0.050
2.990,0.047
2.995,0.049
3.000,0.045
3.005,0.005
3.010,-0.033
3.015,-0.108
3.020,-0.236
3.025,-0.387
3.030,-0.501
3.035,-0.513
3.040,-0.480
3.045,-0.311
3.050,-0.020
3.055,0.182
3.060,0.275
3.065,0.239
3.070,0.175
3.075,0.158
3.080,0.127
3.085,0.127
3.090,0.131
3.095,0.126
3.100,0.121
3.105,0.114
3.110,0.125
3.115,0.114
3.120,0.111
3.125,0.111
3.130,0.089
3.135,0.082
3.140,0.072
3.145,0.081
3.150,0.090
3.155,0.066
3.160,0.063
3.165,0.056
3.170,0.054
3.175,0.062
3.180,0.051
3.185,0.059
3.190,0.049
3.195,0.038
3.200,0.037
3.205,0.020
3.210,0.021
3.215,0.017
3.220,0.014
3.225,0.017
3.230,0.006
3.235,0.017
3.240,0.010
3.245,0.001
3.250,0.006
3.255,-0.011
3.260,-0.010
3.265,-0.011
3.270,-0.017
3.275,-0.024
3.280,-0.037
3.285,-0.028
3.290,-0.038
3.295,-0.041
3.300,-0.037
3.305,-0.051
3.310,-0.041
3.315,-0.040
3.320,-0.039
3.325,-0.039
3.330,-0.058
3.335,-0.049
3.340,-0.046
3.345,-0.041
3.350,-0.034
3.355,-0.049
3.360,-0.044
3.365,-0.039
3.370,-0.033
3.375,-0.031
3.380,-0.043
3.385,-0.036
3.390,-0.036
3.395,-0.025
3.400,-0.006
3.405,-0.011
3.410,0.001
3.415,0.005
3.420,0.011
3.425,0.021
3.430,0.019
3.435,0.037
3.440,0.032
3.445,0.029
3.450,0.039
3.455,0.030
3.460,0.039
3.465,0.042
3.470,0.044
3.475,0.051
3.480,0.047
3.485,0.052
3.490,0.039
3.495,0.036
3.500,0.040
3.505,0.022
3.510,0.027
3.515,0.027
3.520,0.025
3.525,0.025
3.530,0.013
3.535,0.021
3.540,0.014
3.545,0.003
3.550,0.006
3.555,-0.002
3.560,0.005
3.565,0.001
3.570,-0.006
3.575,-0.007
3.580,-0.015
3.585,-0.007
3.590,-0.017
3.595,-0.022
3.600,-0.015
3.605,-0.022
3.610,-0.008
3.615,-0.005
3.620,-0.003
3.625,-0.002
3.630,-0.014
3.635,-0.004
3.640,-0.014
3.645,-0.013
3.650,0.000
3.655,-0.009
3.660,-0.002
3.665,-0.003
3.670,-0.003
3.675,-0.002
3.680,-0.009
3.685,0.010
3.690,0.004
3.695,-0.002
3.700,0.007
3.705,-0.003
3.710,0.006
3.715,0.003
3.720,-0.003
3.725,-0.001
3.730,-0.006
3.735,0.001
3.740,-0.009
3.745,-0.007
3.750,0.006
3.755,-0.004
3.760,0.003
3.765,0.003
3.770,0.002
3.775,0.008
3.780,-0.003
3.785,0.003
3.790,-0.005
3.795,-0.009
3.800,0.001
3.805,-0.004
3.810,0.006
3.815,0.002
3.820,-0.005
3.825,-0.002
3.830,-0.007
3.835,0.006
3.840,-0.005
3.845,-0.013
3.850,-0.004
3.855,-0.020
3.860,-0.021
3.865,-0.028
3.870,-0.037
3.875,-0.040
3.880,-0.058
3.885,-0.055
3.890,-0.063
3.895,-0.069
3.900,-0.063
3.905,-0.080
3.910,-0.076
3.915,-0.072
3.920,-0.067
3.925,-0.044
3.930,-0.025
3.935,0.006
3.940,0.016
3.945,0.025
3.950,0.041
3.955,0.042
3.960,0.057
3.965,0.060
3.970,0.064
3.975,0.068
3.980,0.053
3.985,0.056
3.990,0.045
3.995,0.042
4.000,0.048
4.005,0.023
4.010,0.003
4.015,-0.036
4.020,-0.123
4.025,-0.272
4.030,-0.443
4.035,-0.523
4.040,-0.534
4.045,-0.482
4.050,-0.285
4.055,-0.015
4.060,0.200
4.065,0.280
4.070,0.243
4.075,0.194
4.080,0.166
4.085,0.147
4.090,0.131
4.095,0.141
4.100,0.144
4.105,0.120
4.110,0.129
4.115,0.128
4.120,0.114
4.125,0.114
4.130,0.106
4.135,0.107
4.140,0.093
4.145,0.087
4.150,0.091
4.155,0.071
4.160,0.072
4.165,0.067
4.170,0.060
4.175,0.061
4.180,0.050
4.185,0.058
4.190,0.047
4.195,0.036
4.200,0.044
4.205,0.026
4.210,0.027
4.215,0.029
4.220,0.020
4.225,0.017
4.230,0.006
4.235,0.013
4.240,0.008
4.245,0.003
4.250,0.005
4.255,-0.016
4.260,-0.014
4.265,-0.015
4.270,-0.020
4.275,-0.016
4.280,-0.031
4.285,-0.028
4.290,-0.034
4.295,-0.039
4.300,-0.036
4.305,-0.056
4.310,-0.053
4.315,-0.050
4.320,-0.051
4.325,-0.047
4.330,-0.056
4.335,-0.044
4.340,-0.049
4.345,-0.052
4.350,-0.039
4.355,-0.048
4.360,-0.037
4.365,-0.037
4.370,-0.044
4.375,-0.041
4.380,-0.051
4.385,-0.036
4.390,-0.033
4.395,-0.031
4.400,-0.015
4.405,-0.024
4.410,-0.014
4.415,-0.007
4.420,-0.003
4.425,0.011
4.430,0.012
4.435,0.024
4.440,0.025
4.445,0.027
4.450,0.040
4.455,0.034
4.460,0.039
4.465,0.037
4.470,0.036
4.475,0.044
4.480,0.037
4.485,0.046
4.490,0.039
4.495,0.035
4.500,0.046
4.505,0.030
4.510,0.033
4.515,0.030
4.520,0.019
4.525,0.019
4.530,0.011
4.535,0.021
4.540,0.015
4.545,0.005
4.550,0.013
4.555,0.002
4.560,0.007
4.565,0.002
4.570,-0.009
4.575,-0.006
4.580,-0.014
4.585,-0.001
4.590,0.000
4.595,-0.006
4.600,0.004
4.605,-0.009
4.610,-0.005
4.615,-0.003
4.620,-0.006
4.625,-0.001
4.630,-0.014
4.635,-0.004
4.640,-0.007
4.645,-0.012
4.650,0.004
4.655,-0.009
4.660,-0.005
4.665,0.003
4.670,0.002
4.675,0.009
4.680,0.003
4.685,0.008
4.690,0.003
4.695,0.003
4.700,0.012
4.705,-0.002
4.710,0.004
4.715,0.007
4.720,0.003
4.725,0.012
4.730,0.005
4.735,0.004
4.740,-0.003
4.745,-0.003
4.750,0.008
4.755,-0.005
4.760,-0.002
4.765,0.006
4.770,0.012
4.775,0.014
4.780,-0.005
4.785,-0.002
4.790,-0.006
4.795,-0.008
4.800,0.005
4.805,-0.009
4.810,-0.002
4.815,0.004
4.820,0.000
4.825,0.000
4.830,-0.010
4.835,-0.003
4.840,-0.005
4.845,-0.009
4.850,-0.002
4.855,-0.012
4.860,-0.001
4.865,0.001
4.870,-0.010
4.875,-0.009
4.880,-0.019
4.885,-0.018
4.890,-0.032
4.895,-0.045
4.900,-0.041
4.905,-0.058
4.910,-0.059
4.915,-0.066
4.920,-0.076
4.925,-0.069
4.930,-0.073
4.935,-0.058
4.940,-0.057
4.945,-0.062
4.950,-0.041
4.955,-0.030
4.960,-0.007
4.965,0.009
4.970,0.017
4.975,0.035
4.980,0.042
4.985,0.056
4.990,0.053
4.995,0.055
5.000,0.071
5.005,0.057
5.010,0.054
5.015,0.049
5.020,0.046
5.025,0.051
5.030,0.032
5.035,0.013
5.040,-0.034
5.045,-0.114
5.050,-0.231
5.055,-0.398
5.060,-0.522
5.065,-0.560
5.070,-0.521
5.075,-0.335
5.080,-0.040
5.085,0.181
5.090,0.246
5.095,0.233
5.100,0.210
5.105,0.187
5.110,0.163
5.115,0.130
5.120,0.136
5.125,0.154
5.130,0.128
5.135,0.127
5.140,0.126
5.145,0.115
5.150,0.120
5.155,0.106
5.160,0.099
5.165,0.090
5.170,0.086
5.175,0.093
5.180,0.078
5.185,0.079
5.190,0.074
5.195,0.066
5.200,0.074
5.205,0.054
5.210,0.051
5.215,0.053
5.220,0.041
5.225,0.041
5.230,0.025
5.235,0.029
5.240,0.029
5.245,0.020
5.250,0.024
5.255,0.009
5.260,0.011
5.265,0.010
5.270,-0.002
5.275,-0.001
5.280,-0.009
5.285,-0.006
5.290,-0.015
5.295,-0.026
5.300,-0.017
5.305,-0.029
5.310,-0.028
5.315,-0.027
5.320,-0.037
5.325,-0.040
5.330,-0.052
5.335,-0.046
5.340,-0.049
5.345,-0.055
5.350,-0.046
5.355,-0.057
5.360,-0.049
5.365,-0.049
5.370,-0.058
5.375,-0.048
5.380,-0.049
5.385,-0.040
5.390,-0.042
5.395,-0.047
5.400,-0.036
5.405,-0.048
5.410,-0.045
5.415,-0.037
5.420,-0.034
5.425,-0.026
5.430,-0.029
5.435,-0.016
5.440,-0.013
5.445,-0.013
5.450,0.006
5.455,0.002
5.460,0.014
5.465,0.025
5.470,0.024
5.475,0.032
5.480,0.023
5.485,0.030
5.490,0.034
5.495,0.033
5.500,0.044
5.505,0.033
5.510,0.033
5.515,0.031
5.520,0.026
5.525,0.033
5.530,0.024
5.535,0.024
5.540,0.017
5.545,0.017
5.550,0.028
5.555,0.011
5.560,0.012
5.565,0.013
5.570,0.007
5.575,0.015
5.580,0.002
5.585,0.004
5.590,0.001
5.595,-0.005
5.600,0.007
5.605,-0.006
5.610,-0.004
5.615,0.003
5.620,-0.002
5.625,0.001
5.630,-0.007
5.635,-0.004
5.640,-0.008
5.645,-0.011
5.650,0.003
5.655,-0.008
5.660,-0.003
5.665,0.003
5.670,-0.005
5.675,-0.001
5.680,-0.008
5.685,0.001
5.690,0.000
5.695,-0.004
5.700,0.011
5.705,0.001
5.710,0.002
5.715,0.005
5.720,-0.001
5.725,0.008
5.730,0.005
5.735,0.012
5.740,0.007
5.745,0.000
5.750,0.010
5.755,-0.002
5.760,0.003
5.765,0.005
5.770,-0.003
5.775,0.004
5.780,0.000
5.785,0.007
5.790,0.003
5.795,-0.007
5.800,0.003
5.805,-0.007
5.810,-0.004
5.815,0.000
5.820,-0.006
5.825,0.002
5.830,-0.004
5.835,-0.002
5.840,-0.005
5.845,-0.009
5.850,0.002
5.855,-0.011
5.860,-0.007
5.865,-0.003
5.870,-0.011
5.875,-0.003
5.880,-0.010
5.885,-0.003
5.890,-0.002
5.895,-0.012
5.900,-0.004
5.905,-0.014
5.910,-0.011
5.915,-0.003
5.920,-0.009
5.925,-0.009
5.930,-0.024
5.935,-0.026
5.940,-0.035
5.945,-0.046
5.950,-0.036
5.955,-0.052
5.960,-0.060
5.965,-0.070
5.970,-0.083
5.975,-0.072
5.980,-0.072
5.985,-0.062
5.990,-0.058
5.995,-0.056
6.000,-0.029
6.005,-0.021
6.010,-0.002
6.015,0.016
6.020,0.025
6.025,0.049
6.030,0.050
6.035,0.055
6.040,0.058
6.045,0.058
6.050,0.071
6.055,0.058
6.060,0.055
6.065,0.052
6.070,0.041
6.075,0.046
6.080,0.025
6.085,-0.011
6.090,-0.078
6.095,-0.189
6.100,-0.326
6.105,-0.485
6.110,-0.552
6.115,-0.524
6.120,-0.408
6.125,-0.139
6.130,0.114
6.135,0.240
6.140,0.259
6.145,0.216
6.150,0.198
6.155,0.167
6.160,0.136
6.165,0.141
6.170,0.148
6.175,0.140
6.180,0.122
6.185,0.137
6.190,0.133
6.195,0.107
6.200,0.110
6.205,0.095
6.210,0.091
6.215,0.098
6.220,0.095
6.225,0.092
6.230,0.070
6.235,0.072
6.240,0.069
6.245,0.054
6.250,0.064
6.255,0.054
6.260,0.056
6.265,0.063
6.270,0.049
6.275,0.045
6.280,0.029
6.285,0.024
6.290,0.024
6.295,0.022
6.300,0.030
6.305,0.011
6.310,0.006
6.315,0.010
6.320,0.002
6.325,0.002
6.330,-0.013
6.335,-0.010
6.340,-0.009
6.345,-0.019
6.350,-0.014
6.355,-0.033
6.360,-0.030
6.365,-0.023
6.370,-0.044
6.375,-0.048
6.380,-0.052
6.385,-0.048
6.390,-0.053
6.395,-0.059
6.400,-0.046
6.405,-0.049
6.410,-0.038
6.415,-0.038
6.420,-0.052
6.425,-0.046
6.430,-0.052
6.435,-0.043
6.440,-0.040
6.445,-0.045
6.450,-0.030
6.455,-0.039
6.460,-0.038
6.465,-0.033
6.470,-0.037
6.475,-0.025
6.480,-0.026
6.485,-0.010
6.490,-0.001
6.495,-0.006
6.500,0.013
6.505,0.011
6.510,0.020
6.515,0.028
6.520,0.016
6.525,0.024
6.530,0.029
6.535,0.043
6.540,0.043
6.545,0.033
6.550,0.044
6.555,0.035
6.560,0.040
6.565,0.045
6.570,0.030
6.575,0.033
6.580,0.029
6.585,0.033
6.590,0.032
6.595,0.020
6.600,0.023
6.605,0.013
6.610,0.022
6.615,0.029
6.620,0.012
6.625,0.006
6.630,-0.005
6.635,0.003
6.640,0.004
6.645,-0.008
6.650,0.004
6.655,-0.001
6.660,-0.006
6.665,-0.007
6.670,-0.017
6.675,-0.007
6.680,-0.007
6.685,-0.004
6.690,-0.003
6.695,-0.008
6.700,0.001
6.705,-0.007
6.710,-0.002
6.715,0.005
6.720,-0.007
6.725,-0.005
6.730,-0.012
6.735,-0.010
6.740,-0.007
6.745,-0.003
6.750,0.017
6.755,0.007
6.760,0.006
6.765,0.009
6.770,-0.002
6.775,0.000
6.780,-0.012
6.785,-0.003
6.790,0.012
6.795,0.010
6.800,0.015
6.805,0.001
6.810,0.004
6.815,0.013
6.820,0.000
6.825,-0.001
6.830,-0.009
6.835,-0.004
6.840,-0.003
6.845,-0.007
6.850,0.005
6.855,-0.010
6.860,-0.007
6.865,0.005
6.870,-0.010
6.875,-0.009
6.880,-0.009
6.885,0.001
6.890,-0.001
6.895,-0.015
6.900,-0.002
6.905,-0.004
6.910,0.002
6.915,-0.001
6.920,-0.017
6.925,-0.006
6.930,-0.009
6.935,0.004
6.940,0.010
6.945,-0.006
6.950,-0.005
6.955,-0.021
6.960,-0.023
6.965,-0.022
6.970,-0.037
6.975,-0.037
6.980,-0.049
6.985,-0.053
6.990,-0.056
6.995,-0.070
7.000,-0.069
7.005,-0.082
7.010,-0.074
7.015,-0.061
7.020,-0.070
7.025,-0.063
7.030,-0.058
7.035,-0.033
7.040,-0.006
7.045,0.007
7.050,0.027
7.055,0.022
7.060,0.035
7.065,0.059
7.070,0.057
7.075,0.061
7.080,0.056
7.085,0.057
7.090,0.052
7.095,0.042
7.100,0.053
7.105,0.043
7.110,0.038
7.115,0.023
7.120,-0.026
7.125,-0.093
7.130,-0.236
7.135,-0.403
7.140,-0.513
7.145,-0.537
7.150,-0.486
7.155,-0.341
7.160,-0.066
7.165,0.174
7.170,0.272
7.175,0.254
7.180,0.181
7.185,0.164
7.190,0.148
7.195,0.121
7.200,0.140
7.205,0.131
7.210,0.120
7.215,0.134
7.220,0.130
7.225,0.121
7.230,0.098
7.235,0.092
7.240,0.092
7.245,0.081
7.250,0.092
7.255,0.078
7.260,0.071
7.265,0.080
7.270,0.070
7.275,0.068
7.280,0.056
7.285,0.052
7.290,0.049
7.295,0.036
7.300,0.041
7.305,0.033
7.310,0.037
7.315,0.043
7.320,0.025
7.325,0.023
7.330,0.017
7.335,0.017
7.340,0.018
7.345,0.009
7.350,0.014
7.355,0.000
7.360,-0.004
7.365,-0.001
7.370,-0.016
7.375,-0.016
7.380,-0.021
7.385,-0.016
7.390,-0.020
7.395,-0.038
7.400,-0.029
7.405,-0.040
7.410,-0.042
7.415,-0.038
7.420,-0.050
7.425,-0.039
7.430,-0.043
7.435,-0.045
7.440,-0.042
7.445,-0.049
7.450,-0.036
7.455,-0.042
7.460,-0.043
7.465,-0.034
7.470,-0.035
7.475,-0.029
7.480,-0.040
7.485,-0.035
7.490,-0.030
7.495,-0.037
7.500,-0.026
7.505,-0.034
7.510,-0.026
7.515,-0.010
7.520,-0.010
7.525,0.012
7.530,0.015
7.535,0.015
7.540,0.017
7.545,0.014
7.550,0.033
7.555,0.028
7.560,0.034
7.565,0.048
7.570,0.036
7.575,0.041
7.580,0.039
7.585,0.038
7.590,0.041
7.595,0.030
7.600,0.039
7.605,0.032
7.610,0.035
7.615,0.038
7.620,0.017
7.625,0.025
7.630,0.024
7.635,0.018
7.640,0.014
7.645,-0.002
7.650,0.008
7.655,0.002
7.660,0.000
7.665,0.008
7.670,-0.008
7.675,-0.007
7.680,-0.004
7.685,0.002
7.690,-0.001
7.695,-0.017
7.700,-0.009
7.705,-0.015
7.710,-0.009
7.715,0.001
7.720,-0.010
7.725,-0.004
7.730,-0.009
7.735,-0.005
7.740,-0.004
7.745,-0.017
7.750,-0.004
7.755,-0.005
7.760,-0.001
7.765,0.005
7.770,-0.006
7.775,0.003
7.780,0.002
7.785,0.001
7.790,0.005
7.795,0.003
7.800,0.009
7.805,-0.006
7.810,-0.003
7.815,0.008
7.820,0.000
7.825,0.007
7.830,-0.002
7.835,-0.001
7.840,0.006
7.845,-0.003
7.850,0.011
7.855,-0.002
7.860,-0.011
7.865,0.001
7.870,-0.007
7.875,0.002
7.880,0.000
7.885,0.000
7.890,0.005
7.895,-0.007
7.900,0.000
7.905,-0.009
7.910,-0.011
7.915,0.002
7.920,-0.008
7.925,-0.004
7.930,-0.003
7.935,-0.005
7.940,-0.003
7.945,-0.008
7.950,0.004
7.955,-0.004
7.960,-0.007
7.965,-0.003
7.970,-0.016
7.975,-0.009
7.980,-0.009
7.985,-0.004
7.990,0.002
7.995,-0.008
8.000,0.002
8.005,-0.008
8.010,-0.017
8.015,-0.013
8.020,-0.028
8.025,-0.025
8.030,-0.035
8.035,-0.045
8.040,-0.049
8.045,-0.066
8.050,-0.059
8.055,-0.073
8.060,-0.081
8.065,-0.069
8.070,-0.075
8.075,-0.060
8.080,-0.056
8.085,-0.054
8.090,-0.031
8.095,-0.016
8.100,0.006
8.105,0.010
8.110,0.020
8.115,0.045
8.120,0.048
8.125,0.059
8.130,0.061
8.135,0.062
8.140,0.063
8.145,0.054
8.150,0.057
8.155,0.042
8.160,0.039
8.165,0.045
8.170,0.016
8.175,-0.014
8.180,-0.080
8.185,-0.194
8.190,-0.342
8.195,-0.486
8.200,-0.533
8.205,-0.518
