'Elapsed time','ECG'
0.620,-0.045
0.625,-0.043
0.630,-0.041
0.635,-0.037
0.640,-0.039
0.645,-0.042
0.650,-0.038
0.655,-0.031
0.660,-0.028
0.665,-0.024
0.670,-0.011
0.675,0.008
0.680,0.019
0.685,0.022
0.690,0.023
0.695,0.026
0.700,0.027
0.705,0.025
0.710,0.026
0.715,0.030
0.720,0.033
0.725,0.032
0.730,0.031
0.735,0.026
0.740,0.019
0.745,0.022
0.750,0.029
0.755,0.041
0.760,0.058
0.765,0.061
0.770,0.028
0.775,-0.085
0.780,-0.278
0.785,-0.493
0.790,-0.675
0.795,-0.743
0.800,-0.680
0.805,-0.538
0.810,-0.346
0.815,-0.190
0.820,-0.123
0.825,-0.083
0.830,-0.032
0.835,0.049
0.840,0.145
0.845,0.209
0.850,0.244
0.855,0.265
0.860,0.268
0.865,0.268
0.870,0.271
0.875,0.268
0.880,0.263
0.885,0.259
0.890,0.250
0.895,0.234
0.900,0.223
0.905,0.218
0.910,0.210
0.915,0.193
0.920,0.176
0.925,0.164
0.930,0.157
0.935,0.150
0.940,0.144
0.945,0.134
0.950,0.122
0.955,0.117
0.960,0.112
0.965,0.102
0.970,0.093
0.975,0.088
0.980,0.086
0.985,0.083
0.990,0.073
0.995,0.061
1.000,0.050
1.005,0.039
1.010,0.033
1.015,0.032
1.020,0.031
1.025,0.024
1.030,0.016
1.035,0.011
1.040,0.009
1.045,0.005
1.050,-0.007
1.055,-0.017
1.060,-0.021
1.065,-0.024
1.070,-0.027
1.075,-0.032
1.080,-0.036
1.085,-0.040
1.090,-0.046
1.095,-0.047
1.100,-0.045
1.105,-0.045
1.110,-0.043
1.115,-0.037
1.120,-0.034
1.125,-0.032
1.130,-0.027
1.135,-0.024
1.140,-0.023
1.145,-0.023
1.150,-0.023
1.155,-0.023
1.160,-0.025
1.165,-0.028
1.170,-0.028
1.175,-0.031
1.180,-0.033
1.185,-0.030
1.190,-0.023
1.195,-0.022
1.200,-0.022
1.205,-0.017
1.210,-0.017
1.215,-0.016
1.220,-0.017
1.225,-0.025
1.230,-0.025
1.235,-0.023
1.240,-0.018
1.245,-0.014
1.250,-0.015
1.255,-0.012
1.260,-0.011
1.265,-0.012
1.270,-0.009
1.275,-0.007
1.280,-0.008
1.285,-0.010
1.290,-0.007
1.295,-0.003
1.300,-0.007
1.305,-0.017
1.310,-0.020
1.315,-0.015
1.320,-0.010
1.325,-0.008
1.330,-0.006
1.335,-0.008
1.340,-0.009
1.345,-0.006
1.350,-0.003
1.355,-0.003
1.360,-0.006
1.365,-0.004
1.370,-0.004
1.375,-0.010
1.380,-0.011
1.385,-0.010
1.390,-0.011
1.395,-0.011
1.400,-0.017
1.405,-0.022
1.410,-0.029
1.415,-0.033
1.420,-0.024
1.425,-0.022
1.430,-0.031
1.435,-0.040
1.440,-0.047
1.445,-0.045
1.450,-0.043
1.455,-0.043
1.460,-0.041
1.465,-0.041
1.470,-0.039
1.475,-0.035
1.480,-0.030
1.485,-0.022
1.490,-0.013
1.495,-0.003
1.500,0.010
1.505,0.018
1.510,0.020
1.515,0.016
1.520,0.013
1.525,0.018
1.530,0.025
1.535,0.029
1.540,0.028
1.545,0.025
1.550,0.021
1.555,0.023
1.560,0.024
1.565,0.021
1.570,0.019
1.575,0.024
1.580,0.039
1.585,0.055
1.590,0.051
1.595,0.009
1.600,-0.105
1.605,-0.285
1.610,-0.476
1.615,-0.623
1.620,-0.654
1.625,-0.563
1.630,-0.413
1.635,-0.234
1.640,-0.112
1.645,-0.069
1.650,-0.032
1.655,0.006
1.660,0.066
1.665,0.136
1.670,0.177
1.675,0.204
1.680,0.220
1.685,0.218
1.690,0.216
1.695,0.217
1.700,0.210
1.705,0.200
1.710,0.194
1.715,0.187
1.720,0.177
1.725,0.170
1.730,0.164
1.735,0.155
1.740,0.150
1.745,0.143
1.750,0.136
1.755,0.128
1.760,0.117
1.765,0.109
1.770,0.102
1.775,0.091
1.780,0.082
1.785,0.080
1.790,0.074
1.795,0.066
1.800,0.060
1.805,0.053
1.810,0.049
1.815,0.046
1.820,0.041
1.825,0.038
1.830,0.032
1.835,0.026
1.840,0.025
1.845,0.025
1.850,0.021
1.855,0.019
1.860,0.013
1.865,0.004
1.870,-0.004
1.875,-0.008
1.880,-0.011
1.885,-0.012
1.890,-0.018
1.895,-0.023
1.900,-0.025
1.905,-0.030
1.910,-0.031
1.915,-0.030
1.920,-0.033
1.925,-0.030
1.930,-0.024
1.935,-0.020
1.940,-0.019
1.945,-0.021
1.950,-0.019
1.955,-0.015
1.960,-0.014
1.965,-0.017
1.970,-0.019
1.975,-0.021
1.980,-0.021
1.985,-0.018
1.990,-0.016
1.995,-0.017
2.000,-0.019
2.005,-0.024
2.010,-0.026
2.015,-0.025
2.020,-0.022
2.025,-0.018
2.030,-0.020
2.035,-0.022
2.040,-0.022
2.045,-0.027
2.050,-0.029
2.055,-0.029
2.060,-0.026
2.065,-0.021
2.070,-0.019
2.075,-0.017
2.080,-0.014
2.085,-0.012
2.090,-0.012
2.095,-0.013
2.100,-0.013
2.105,-0.010
2.110,-0.007
2.115,-0.007
2.120,-0.006
2.125,-0.006
2.130,-0.005
2.135,-0.008
2.140,-0.012
2.145,-0.012
2.150,-0.010
2.155,-0.008
2.160,-0.006
2.165,-0.004
2.170,-0.005
2.175,-0.006
2.180,-0.006
2.185,-0.007
2.190,-0.008
2.195,-0.006
2.200,-0.005
2.205,-0.006
2.210,-0.006
2.215,-0.007
2.220,-0.008
2.225,-0.010
2.230,-0.011
2.235,-0.012
2.240,-0.016
2.245,-0.023
2.250,-0.026
2.255,-0.027
2.260,-0.028
2.265,-0.030
2.270,-0.033
2.275,-0.037
2.280,-0.038
2.285,-0.041
2.290,-0.043
2.295,-0.042
2.300,-0.041
2.305,-0.037
2.310,-0.031
2.315,-0.027
2.320,-0.022
2.325,-0.010
2.330,0.002
2.335,0.010
2.340,0.016
2.345,0.021
2.350,0.027
2.355,0.028
2.360,0.025
2.365,0.024
2.370,0.026
2.375,0.026
2.380,0.020
2.385,0.020
2.390,0.021
2.395,0.021
2.400,0.022
2.405,0.024
2.410,0.033
2.415,0.052
2.420,0.063
2.425,0.052
2.430,0.001
2.435,-0.126
2.440,-0.313
2.445,-0.514
2.450,-0.678
2.455,-0.734
2.460,-0.681
2.465,-0.558
2.470,-0.379
2.475,-0.227
2.480,-0.153
2.485,-0.101
2.490,-0.040
2.495,0.042
2.500,0.135
2.505,0.202
2.510,0.245
2.515,0.277
2.520,0.283
2.525,0.277
2.530,0.280
2.535,0.279
2.540,0.270
2.545,0.263
2.550,0.257
2.555,0.245
2.560,0.234
2.565,0.224
2.570,0.212
2.575,0.204
2.580,0.194
2.585,0.183
2.590,0.173
2.595,0.165
2.600,0.157
2.605,0.145
2.610,0.135
2.615,0.128
2.620,0.118
2.625,0.109
2.630,0.100
2.635,0.095
2.640,0.087
2.645,0.079
2.650,0.072
2.655,0.066
2.660,0.058
2.665,0.053
2.670,0.050
2.675,0.044
2.680,0.036
2.685,0.028
2.690,0.020
2.695,0.012
2.700,0.005
2.705,-0.001
2.710,-0.006
2.715,-0.011
2.720,-0.018
2.725,-0.027
2.730,-0.033
2.735,-0.036
2.740,-0.037
2.745,-0.040
2.750,-0.043
2.755,-0.041
2.760,-0.037
2.765,-0.036
2.770,-0.037
2.775,-0.036
2.780,-0.032
2.785,-0.029
2.790,-0.030
2.795,-0.028
2.800,-0.027
2.805,-0.030
2.810,-0.032
2.815,-0.032
2.820,-0.032
2.825,-0.030
2.830,-0.029
2.835,-0.030
2.840,-0.030
2.845,-0.031
2.850,-0.029
2.855,-0.025
2.860,-0.024
2.865,-0.025
2.870,-0.026
2.875,-0.026
2.880,-0.021
2.885,-0.017
2.890,-0.020
2.895,-0.025
2.900,-0.024
2.905,-0.021
2.910,-0.018
2.915,-0.015
2.920,-0.015
2.925,-0.022
2.930,-0.024
2.935,-0.017
2.940,-0.015
2.945,-0.013
2.950,-0.014
2.955,-0.016
2.960,-0.013
2.965,-0.013
2.970,-0.013
2.975,-0.009
2.980,-0.009
2.985,-0.015
2.990,-0.015
2.995,-0.012
3.000,-0.012
3.005,-0.011
3.010,-0.010
3.015,-0.012
3.020,-0.011
3.025,-0.011
3.030,-0.013
3.035,-0.014
3.040,-0.014
3.045,-0.014
3.050,-0.012
3.055,-0.009
3.060,-0.012
3.065,-0.016
3.070,-0.019
3.075,-0.020
3.080,-0.017
3.085,-0.019
3.090,-0.026
3.095,-0.028
3.100,-0.030
3.105,-0.034
3.110,-0.037
3.115,-0.042
3.120,-0.042
3.125,-0.044
3.130,-0.047
3.135,-0.044
3.140,-0.043
3.145,-0.043
3.150,-0.039
3.155,-0.035
3.160,-0.032
3.165,-0.024
3.170,-0.012
3.175,0.003
3.180,0.016
3.185,0.020
3.190,0.023
3.195,0.026
3.200,0.025
3.205,0.024
3.210,0.024
3.215,0.024
3.220,0.023
3.225,0.023
3.230,0.021
3.235,0.022
3.240,0.023
3.245,0.022
3.250,0.023
3.255,0.030
3.260,0.047
3.265,0.057
3.270,0.044
3.275,-0.023
3.280,-0.176
3.285,-0.388
3.290,-0.598
3.295,-0.739
3.300,-0.760
3.305,-0.692
3.310,-0.553
3.315,-0.365
3.320,-0.224
3.325,-0.158
3.330,-0.104
3.335,-0.027
3.340,0.071
3.345,0.162
3.350,0.227
3.355,0.275
3.360,0.303
3.365,0.300
3.370,0.292
3.375,0.298
3.380,0.295
3.385,0.283
3.390,0.275
3.395,0.267
3.400,0.256
3.405,0.245
3.410,0.239
3.415,0.227
3.420,0.212
3.425,0.201
3.430,0.191
3.435,0.181
3.440,0.173
3.445,0.161
3.450,0.149
3.455,0.140
3.460,0.130
3.465,0.123
3.470,0.118
3.475,0.110
3.480,0.099
3.485,0.091
3.490,0.084
3.495,0.075
3.500,0.068
3.505,0.064
3.510,0.057
3.515,0.049
3.520,0.045
3.525,0.037
3.530,0.028
3.535,0.021
3.540,0.013
3.545,0.006
3.550,-0.002
3.555,-0.010
3.560,-0.016
3.565,-0.021
3.570,-0.029
3.575,-0.038
3.580,-0.039
3.585,-0.038
3.590,-0.041
3.595,-0.044
3.600,-0.046
3.605,-0.043
3.610,-0.035
3.615,-0.032
3.620,-0.035
3.625,-0.037
3.630,-0.036
3.635,-0.034
3.640,-0.035
3.645,-0.036
3.650,-0.035
3.655,-0.033
3.660,-0.033
3.665,-0.034
3.670,-0.031
3.675,-0.030
3.680,-0.032
3.685,-0.032
3.690,-0.031
3.695,-0.030
3.700,-0.028
3.705,-0.027
3.710,-0.028
3.715,-0.027
3.720,-0.026
3.725,-0.024
3.730,-0.019
3.735,-0.020
3.740,-0.020
3.745,-0.023
3.750,-0.025
3.755,-0.022
3.760,-0.019
3.765,-0.018
3.770,-0.017
3.775,-0.017
3.780,-0.016
3.785,-0.014
3.790,-0.015
3.795,-0.015
3.800,-0.014
3.805,-0.012
3.810,-0.010
3.815,-0.012
3.820,-0.013
3.825,-0.011
3.830,-0.012
3.835,-0.012
3.840,-0.011
3.845,-0.011
3.850,-0.010
3.855,-0.012
3.860,-0.012
3.865,-0.009
3.870,-0.009
3.875,-0.014
3.880,-0.015
3.885,-0.014
3.890,-0.013
3.895,-0.009
3.900,-0.007
3.905,-0.008
3.910,-0.013
3.915,-0.018
3.920,-0.021
3.925,-0.022
3.930,-0.024
3.935,-0.027
3.940,-0.027
3.945,-0.026
3.950,-0.029
3.955,-0.032
3.960,-0.038
3.965,-0.044
3.970,-0.044
3.975,-0.044
3.980,-0.048
3.985,-0.047
3.990,-0.043
3.995,-0.042
4.000,-0.040
4.005,-0.036
4.010,-0.031
4.015,-0.020
4.020,-0.007
4.025,0.005
4.030,0.017
4.035,0.025
4.040,0.027
4.045,0.025
4.050,0.025
4.055,0.023
4.060,0.019
4.065,0.021
4.070,0.023
4.075,0.024
4.080,0.023
4.085,0.019
4.090,0.018
4.095,0.020
4.100,0.022
4.105,0.035
4.110,0.052
4.115,0.058
4.120,0.036
4.125,-0.052
4.130,-0.230
4.135,-0.457
4.140,-0.660
4.145,-0.770
4.150,-0.754
4.155,-0.656
4.160,-0.491
4.165,-0.306
4.170,-0.196
4.175,-0.137
4.180,-0.077
4.185,0.002
4.190,0.102
4.195,0.187
4.200,0.245
4.205,0.286
4.210,0.299
4.215,0.293
4.220,0.292
4.225,0.295
4.230,0.287
4.235,0.279
4.240,0.275
4.245,0.263
4.250,0.252
4.255,0.242
4.260,0.229
4.265,0.218
4.270,0.206
4.275,0.198
4.280,0.190
4.285,0.176
4.290,0.167
4.295,0.158
4.300,0.146
4.305,0.135
4.310,0.125
4.315,0.119
4.320,0.115
4.325,0.106
4.330,0.095
4.335,0.088
4.340,0.083
4.345,0.073
4.350,0.067
4.355,0.062
4.360,0.051
4.365,0.043
4.370,0.040
4.375,0.034
4.380,0.029
4.385,0.023
4.390,0.014
4.395,0.009
4.400,-0.002
4.405,-0.013
4.410,-0.017
4.415,-0.024
4.420,-0.030
4.425,-0.031
4.430,-0.036
4.435,-0.042
4.440,-0.045
4.445,-0.045
4.450,-0.041
4.455,-0.038
4.460,-0.039
4.465,-0.038
4.470,-0.033
4.475,-0.035
4.480,-0.036
4.485,-0.033
4.490,-0.035
4.495,-0.033
4.500,-0.032
4.505,-0.031
4.510,-0.030
4.515,-0.032
4.520,-0.029
4.525,-0.029
4.530,-0.031
4.535,-0.029
4.540,-0.029
4.545,-0.025
4.550,-0.023
4.555,-0.027
4.560,-0.025
4.565,-0.022
4.570,-0.023
4.575,-0.022
4.580,-0.020
4.585,-0.022
4.590,-0.022
4.595,-0.021
4.600,-0.018
4.605,-0.018
4.610,-0.019
4.615,-0.018
4.620,-0.016
4.625,-0.014
4.630,-0.014
4.635,-0.016
4.640,-0.018
4.645,-0.012
4.650,-0.007
4.655,-0.008
4.660,-0.010
4.665,-0.011
4.670,-0.011
4.675,-0.008
4.680,-0.007
4.685,-0.009
4.690,-0.009
4.695,-0.011
4.700,-0.014
4.705,-0.011
4.710,-0.012
4.715,-0.012
4.720,-0.008
4.725,-0.008
4.730,-0.011
4.735,-0.009
4.740,-0.009
4.745,-0.012
4.750,-0.015
4.755,-0.015
4.760,-0.014
4.765,-0.016
4.770,-0.018
4.775,-0.021
4.780,-0.025
4.785,-0.030
4.790,-0.033
4.795,-0.032
4.800,-0.033
4.805,-0.037
4.810,-0.035
4.815,-0.039
4.820,-0.045
4.825,-0.045
4.830,-0.045
4.835,-0.044
4.840,-0.046
4.845,-0.047
4.850,-0.036
4.855,-0.029
4.860,-0.022
4.865,-0.009
4.870,0.002
4.875,0.013
4.880,0.019
4.885,0.021
4.890,0.022
4.895,0.019
4.900,0.020
4.905,0.025
4.910,0.022
4.915,0.021
4.920,0.021
4.925,0.018
4.930,0.018
4.935,0.017
4.940,0.014
4.945,0.017
4.950,0.026
4.955,0.045
4.960,0.063
4.965,0.055
4.970,-0.006
4.975,-0.146
4.980,-0.347
4.985,-0.549
4.990,-0.694
4.995,-0.714
5.000,-0.610
5.005,-0.442
5.010,-0.254
5.015,-0.138
5.020,-0.092
5.025,-0.046
5.030,0.004
5.035,0.080
5.040,0.158
5.045,0.203
5.050,0.235
5.055,0.250
5.060,0.248
5.065,0.250
5.070,0.249
5.075,0.239
5.080,0.230
5.085,0.223
5.090,0.217
5.095,0.211
5.100,0.203
5.105,0.193
5.110,0.183
5.115,0.170
5.120,0.157
5.125,0.150
5.130,0.145
5.135,0.137
5.140,0.126
5.145,0.117
5.150,0.113
5.155,0.106
5.160,0.095
5.165,0.088
5.170,0.083
5.175,0.078
5.180,0.073
5.185,0.064
5.190,0.056
5.195,0.051
5.200,0.044
5.205,0.040
5.210,0.033
5.215,0.024
5.220,0.024
5.225,0.023
5.230,0.016
5.235,0.010
5.240,0.004
5.245,-0.005
5.250,-0.008
5.255,-0.009
5.260,-0.012
5.265,-0.016
5.270,-0.023
5.275,-0.029
5.280,-0.032
5.285,-0.037
5.290,-0.040
5.295,-0.035
5.300,-0.028
5.305,-0.026
5.310,-0.028
5.315,-0.027
5.320,-0.021
5.325,-0.020
5.330,-0.021
5.335,-0.020
5.340,-0.017
5.345,-0.017
5.350,-0.023
5.355,-0.024
5.360,-0.019
5.365,-0.015
5.370,-0.016
5.375,-0.022
5.380,-0.021
5.385,-0.018
5.390,-0.020
5.395,-0.019
5.400,-0.019
5.405,-0.023
5.410,-0.022
5.415,-0.019
5.420,-0.017
5.425,-0.017
5.430,-0.015
5.435,-0.013
5.440,-0.015
5.445,-0.020
5.450,-0.022
5.455,-0.019
5.460,-0.015
5.465,-0.013
5.470,-0.014
5.475,-0.011
5.480,-0.011
5.485,-0.012
5.490,-0.010
5.495,-0.011
5.500,-0.010
5.505,-0.005
5.510,-0.002
5.515,-0.003
5.520,-0.007
5.525,-0.010
5.530,-0.008
5.535,-0.004
5.540,-0.004
5.545,-0.009
5.550,-0.010
5.555,-0.012
5.560,-0.011
5.565,-0.009
5.570,-0.011
5.575,-0.008
5.580,-0.006
5.585,-0.008
5.590,-0.009
5.595,-0.010
5.600,-0.010
5.605,-0.009
5.610,-0.008
5.615,-0.009
5.620,-0.014
5.625,-0.015
5.630,-0.020
5.635,-0.025
5.640,-0.023
5.645,-0.026
5.650,-0.031
5.655,-0.037
5.660,-0.043
5.665,-0.044
5.670,-0.043
5.675,-0.043
5.680,-0.042
5.685,-0.039
5.690,-0.038
5.695,-0.036
5.700,-0.029
5.705,-0.023
5.710,-0.020
5.715,-0.013
5.720,-0.001
5.725,0.010
5.730,0.020
5.735,0.023
5.740,0.018
5.745,0.016
5.750,0.020
5.755,0.021
5.760,0.020
5.765,0.019
5.770,0.016
5.775,0.013
5.780,0.012
5.785,0.015
5.790,0.018
5.795,0.017
5.800,0.021
5.805,0.039
5.810,0.059
5.815,0.049
5.820,-0.006
5.825,-0.138
5.830,-0.329
5.835,-0.521
5.840,-0.665
5.845,-0.686
5.850,-0.597
5.855,-0.449
5.860,-0.263
5.865,-0.137
5.870,-0.091
5.875,-0.051
5.880,0.001
5.885,0.074
5.890,0.148
5.895,0.190
5.900,0.220
5.905,0.240
5.910,0.239
5.915,0.237
5.920,0.241
5.925,0.237
5.930,0.227
5.935,0.218
5.940,0.210
5.945,0.202
5.950,0.195
5.955,0.187
5.960,0.176
5.965,0.168
5.970,0.160
5.975,0.151
5.980,0.143
5.985,0.135
5.990,0.126
5.995,0.121
6.000,0.114
6.005,0.103
6.010,0.095
6.015,0.086
6.020,0.079
6.025,0.076
6.030,0.070
6.035,0.063
6.040,0.056
6.045,0.048
6.050,0.046
6.055,0.042
6.060,0.033
6.065,0.030
6.070,0.026
6.075,0.019
6.080,0.016
6.085,0.012
6.090,0.009
6.095,0.005
6.100,-0.003
6.105,-0.010
6.110,-0.018
6.115,-0.024
6.120,-0.025
6.125,-0.026
6.130,-0.032
6.135,-0.037
6.140,-0.037
6.145,-0.034
6.150,-0.030
6.155,-0.028
6.160,-0.029
6.165,-0.028
6.170,-0.026
6.175,-0.023
6.180,-0.020
6.185,-0.021
6.190,-0.023
6.195,-0.021
6.200,-0.019
6.205,-0.019
6.210,-0.019
6.215,-0.020
6.220,-0.020
6.225,-0.021
6.230,-0.020
6.235,-0.018
6.240,-0.020
6.245,-0.025
6.250,-0.025
6.255,-0.023
6.260,-0.021
6.265,-0.020
6.270,-0.021
6.275,-0.021
6.280,-0.021
6.285,-0.019
6.290,-0.017
6.295,-0.017
6.300,-0.017
6.305,-0.017
6.310,-0.016
6.315,-0.012
6.320,-0.009
6.325,-0.009
6.330,-0.010
6.335,-0.011
6.340,-0.013
6.345,-0.013
6.350,-0.012
6.355,-0.010
6.360,-0.008
6.365,-0.007
6.370,-0.008
6.375,-0.008
6.380,-0.007
6.385,-0.008
6.390,-0.007
6.395,-0.007
6.400,-0.008
6.405,-0.006
6.410,-0.007
6.415,-0.010
6.420,-0.008
6.425,-0.007
6.430,-0.007
6.435,-0.011
6.440,-0.013
6.445,-0.010
6.450,-0.008
6.455,-0.005
6.460,-0.008
6.465,-0.012
6.470,-0.010
6.475,-0.010
6.480,-0.012
6.485,-0.014
6.490,-0.016
6.495,-0.018
6.500,-0.023
6.505,-0.026
6.510,-0.024
6.515,-0.025
6.520,-0.030
6.525,-0.034
6.530,-0.037
6.535,-0.040
6.540,-0.042
6.545,-0.044
6.550,-0.042
6.555,-0.043
6.560,-0.045
6.565,-0.039
6.570,-0.031
6.575,-0.027
6.580,-0.019
6.585,-0.011
6.590,0.000
6.595,0.012
6.600,0.022
6.605,0.028
6.610,0.028
6.615,0.026
6.620,0.027
6.625,0.026
6.630,0.022
6.635,0.020
6.640,0.021
6.645,0.022
6.650,0.023
6.655,0.021
6.660,0.021
6.665,0.025
6.670,0.033
6.675,0.051
6.680,0.058
6.685,0.040
6.690,-0.026
6.695,-0.175
6.700,-0.380
6.705,-0.586
6.710,-0.730
6.715,-0.748
6.720,-0.674
6.725,-0.539
6.730,-0.356
6.735,-0.218
6.740,-0.153
6.745,-0.098
6.750,-0.023
6.755,0.072
6.760,0.164
6.765,0.223
6.770,0.266
6.775,0.295
6.780,0.296
6.785,0.292
6.790,0.295
6.795,0.289
6.800,0.279
6.805,0.272
6.810,0.262
6.815,0.249
6.820,0.238
6.825,0.232
6.830,0.221
6.835,0.204
6.840,0.194
6.845,0.187
6.850,0.179
6.855,0.172
6.860,0.160
6.865,0.147
6.870,0.139
6.875,0.130
6.880,0.123
6.885,0.118
6.890,0.109
6.895,0.098
6.900,0.088
6.905,0.080
6.910,0.076
6.915,0.071
6.920,0.063
6.925,0.055
6.930,0.049
6.935,0.043
6.940,0.035
6.945,0.027
6.950,0.022
6.955,0.018
6.960,0.012
6.965,0.004
6.970,-0.005
6.975,-0.014
6.980,-0.021
6.985,-0.026
6.990,-0.033
6.995,-0.038
7.000,-0.038
7.005,-0.040
7.010,-0.043
7.015,-0.043
7.020,-0.043
7.025,-0.040
7.030,-0.038
7.035,-0.038
7.040,-0.036
7.045,-0.033
7.050,-0.032
7.055,-0.032
7.060,-0.035
7.065,-0.036
7.070,-0.034
7.075,-0.033
7.080,-0.033
7.085,-0.032
7.090,-0.032
7.095,-0.034
7.100,-0.034
7.105,-0.031
7.110,-0.029
7.115,-0.027
7.120,-0.027
7.125,-0.029
7.130,-0.027
7.135,-0.028
7.140,-0.026
7.145,-0.022
7.150,-0.024
7.155,-0.025
7.160,-0.022
7.165,-0.018
7.170,-0.014
7.175,-0.017
7.180,-0.020
7.185,-0.020
7.190,-0.019
7.195,-0.016
7.200,-0.015
7.205,-0.014
7.210,-0.013
7.215,-0.015
7.220,-0.015
7.225,-0.014
7.230,-0.015
7.235,-0.013
7.240,-0.010
7.245,-0.011
7.250,-0.011
7.255,-0.011
7.260,-0.011
7.265,-0.007
7.270,-0.009
7.275,-0.014
7.280,-0.015
7.285,-0.014
7.290,-0.011
7.295,-0.011
7.300,-0.014
7.305,-0.014
7.310,-0.016
7.315,-0.016
7.320,-0.012
7.325,-0.008
7.330,-0.008
7.335,-0.014
7.340,-0.015
7.345,-0.012
7.350,-0.010
7.355,-0.012
7.360,-0.019
7.365,-0.024
7.370,-0.027
7.375,-0.030
7.380,-0.028
7.385,-0.028
7.390,-0.034
7.395,-0.040
7.400,-0.043
7.405,-0.045
7.410,-0.047
7.415,-0.051
7.420,-0.053
7.425,-0.050
7.430,-0.045
7.435,-0.040
7.440,-0.035
7.445,-0.032
7.450,-0.027
7.455,-0.017
7.460,-0.001
7.465,0.012
7.470,0.020
7.475,0.023
7.480,0.019
7.485,0.015
7.490,0.017
7.495,0.019
7.500,0.020
7.505,0.020
7.510,0.019
7.515,0.020
7.520,0.021
7.525,0.019
7.530,0.019
7.535,0.020
7.540,0.029
7.545,0.048
7.550,0.057
7.555,0.040
7.560,-0.025
7.565,-0.172
7.570,-0.382
7.575,-0.596
7.580,-0.742
7.585,-0.764
7.590,-0.692
7.595,-0.551
7.600,-0.363
7.605,-0.223
7.610,-0.156
7.615,-0.096
7.620,-0.014
7.625,0.084
7.630,0.175
7.635,0.237
7.640,0.282
7.645,0.307
7.650,0.304
7.655,0.299
7.660,0.303
7.665,0.298
7.670,0.286
7.675,0.280
7.680,0.272
7.685,0.259
7.690,0.248
7.695,0.238
7.700,0.228
7.705,0.216
7.710,0.206
7.715,0.198
7.720,0.187
7.725,0.176
7.730,0.168
7.735,0.159
7.740,0.146
7.745,0.135
7.750,0.127
7.755,0.121
7.760,0.116
7.765,0.108
7.770,0.099
7.775,0.090
7.780,0.080
7.785,0.071
7.790,0.065
7.795,0.060
7.800,0.053
7.805,0.049
7.810,0.042
7.815,0.034
7.820,0.030
7.825,0.024
7.830,0.015
7.835,0.004
7.840,-0.004
7.845,-0.009
7.850,-0.015
7.855,-0.023
7.860,-0.028
7.865,-0.034
7.870,-0.040
7.875,-0.044
7.880,-0.044
7.885,-0.042
7.890,-0.043
7.895,-0.041
7.900,-0.038
7.905,-0.034
7.910,-0.029
7.915,-0.031
7.920,-0.036
7.925,-0.038
7.930,-0.043
7.935,-0.042
7.940,-0.037
7.945,-0.042
7.950,-0.044
7.955,-0.043
7.960,-0.038
7.965,-0.029
7.970,-0.020
7.975,-0.023
7.980,-0.030
7.985,-0.034
7.990,-0.039
7.995,-0.032
8.000,-0.026
8.005,-0.024
8.010,-0.016
8.015,-0.007
8.020,0.007
8.025,0.006
8.030,-0.002
8.035,-0.008
8.040,-0.021
8.045,-0.036
8.050,-0.048
8.055,-0.042
8.060,-0.028
8.065,-0.024
8.070,-0.029
8.075,-0.030
8.080,-0.029
8.085,-0.027
8.090,-0.015
