'Elapsed time','ECG'
4.790,0.013
4.795,0.008
4.800,0.016
4.805,0.015
4.810,0.006
4.815,0.014
4.820,0.018
4.825,0.006
4.830,0.008
4.835,0.020
4.840,0.018
4.845,0.019
4.850,0.026
4.855,0.018
4.860,0.013
4.865,0.024
4.870,0.027
4.875,0.017
4.880,0.014
4.885,0.018
4.890,0.012
4.895,0.009
4.900,0.018
4.905,0.014
4.910,0.004
4.915,0.012
4.920,0.013
4.925,-0.003
4.930,0.003
4.935,0.016
4.940,0.004
4.945,-0.001
4.950,0.009
4.955,0.007
4.960,-0.001
4.965,-0.001
4.970,-0.004
4.975,-0.008
4.980,0.002
4.985,0.011
4.990,0.003
4.995,-0.003
5.000,0.008
5.005,0.011
5.010,0.006
5.015,0.016
5.020,0.018
5.025,0.006
5.030,0.013
5.035,0.025
5.040,0.019
5.045,0.018
5.050,0.027
5.055,0.021
5.060,0.013
5.065,0.018
5.070,0.019
5.075,0.011
5.080,0.011
5.085,0.020
5.090,0.014
5.095,0.006
5.100,0.015
5.105,0.011
5.110,0.001
5.115,0.011
5.120,0.011
5.125,-0.002
5.130,0.004
5.135,0.010
5.140,-0.001
5.145,-0.004
5.150,0.004
5.155,-0.001
5.160,-0.009
5.165,-0.005
5.170,0.001
5.175,-0.004
5.180,-0.006
5.185,0.001
5.190,-0.001
5.195,-0.003
5.200,0.007
5.205,-0.001
5.210,-0.012
5.215,0.000
5.220,0.006
5.225,-0.002
5.230,0.004
5.235,0.008
5.240,-0.005
5.245,-0.007
5.250,0.005
5.255,0.003
5.260,-0.007
5.265,0.005
5.270,0.013
5.275,0.000
5.280,-0.001
5.285,0.006
5.290,0.000
5.295,0.001
5.300,0.012
5.305,0.014
5.310,0.017
5.315,0.028
5.320,0.033
5.325,0.035
5.330,0.048
5.335,0.064
5.340,0.061
5.345,0.054
5.350,0.056
5.355,0.041
5.360,0.020
5.365,0.023
5.370,0.027
5.375,0.014
5.380,0.011
5.385,0.011
5.390,-0.016
5.395,-0.040
5.400,-0.041
5.405,-0.044
5.410,-0.041
5.415,-0.028
5.420,-0.033
5.425,-0.045
5.430,-0.036
5.435,-0.032
5.440,-0.045
5.445,-0.049
5.450,-0.040
5.455,-0.036
5.460,-0.034
5.465,-0.028
5.470,-0.023
5.475,-0.020
5.480,0.018
5.485,0.121
5.490,0.280
5.495,0.499
5.500,0.654
5.505,0.603
5.510,0.401
5.515,0.045
5.520,-0.284
5.525,-0.343
5.530,-0.256
5.535,-0.154
5.540,-0.133
5.545,-0.171
5.550,-0.138
5.555,-0.114
5.560,-0.140
5.565,-0.126
5.570,-0.108
5.575,-0.123
5.580,-0.116
5.585,-0.087
5.590,-0.087
5.595,-0.093
5.600,-0.076
5.605,-0.071
5.610,-0.074
5.615,-0.061
5.620,-0.049
5.625,-0.057
5.630,-0.061
5.635,-0.046
5.640,-0.042
5.645,-0.043
5.650,-0.026
5.655,-0.027
5.660,-0.042
5.665,-0.028
5.670,-0.018
5.675,-0.030
5.680,-0.018
5.685,-0.005
5.690,-0.013
5.695,-0.012
5.700,0.002
5.705,0.005
5.710,0.003
5.715,0.008
5.720,0.008
5.725,0.003
5.730,0.011
5.735,0.015
5.740,0.003
5.745,0.004
5.750,0.019
5.755,0.013
5.760,0.002
5.765,0.010
5.770,0.012
5.775,0.007
5.780,0.013
5.785,0.013
5.790,-0.001
5.795,-0.001
5.800,0.014
5.805,0.014
5.810,0.006
5.815,0.012
5.820,0.019
5.825,0.013
5.830,0.017
5.835,0.026
5.840,0.014
5.845,0.006
5.850,0.020
5.855,0.019
5.860,0.011
5.865,0.019
5.870,0.014
5.875,-0.004
5.880,-0.003
5.885,0.007
5.890,0.003
5.895,-0.001
5.900,0.003
5.905,0.001
5.910,-0.003
5.915,0.000
5.920,-0.001
5.925,-0.009
5.930,-0.005
5.935,0.003
5.940,-0.006
5.945,-0.007
5.950,0.007
5.955,0.003
5.960,-0.002
5.965,0.009
5.970,0.010
5.975,0.003
5.980,0.008
5.985,0.016
5.990,0.011
5.995,0.012
6.000,0.022
6.005,0.017
6.010,0.009
6.015,0.023
6.020,0.030
6.025,0.016
6.030,0.013
6.035,0.018
6.040,0.010
6.045,0.011
6.050,0.022
6.055,0.015
6.060,0.008
6.065,0.020
6.070,0.022
6.075,0.009
6.080,0.007
6.085,0.011
6.090,0.004
6.095,0.003
6.100,0.012
6.105,0.005
6.110,-0.010
6.115,-0.002
6.120,0.005
6.125,-0.003
6.130,0.005
6.135,0.012
6.140,0.000
6.145,-0.001
6.150,0.009
6.155,0.003
6.160,-0.004
6.165,0.006
6.170,0.008
6.175,-0.004
6.180,-0.003
6.185,0.003
6.190,-0.007
6.195,-0.009
6.200,0.002
6.205,-0.002
6.210,-0.010
6.215,-0.001
6.220,0.005
6.225,0.000
6.230,0.003
6.235,0.007
6.240,0.002
6.245,0.008
6.250,0.025
6.255,0.026
6.260,0.020
6.265,0.029
6.270,0.041
6.275,0.048
6.280,0.057
6.285,0.066
6.290,0.051
6.295,0.033
6.300,0.030
6.305,0.017
6.310,0.006
6.315,0.017
6.320,0.010
6.325,-0.008
6.330,-0.009
6.335,-0.019
6.340,-0.043
6.345,-0.049
6.350,-0.041
6.355,-0.041
6.360,-0.043
6.365,-0.036
6.370,-0.032
6.375,-0.041
6.380,-0.042
6.385,-0.032
6.390,-0.036
6.395,-0.038
6.400,-0.024
6.405,-0.027
6.410,-0.032
6.415,-0.016
6.420,0.006
6.425,0.063
6.430,0.207
6.435,0.420
6.440,0.617
6.445,0.655
6.450,0.529
6.455,0.254
6.460,-0.138
6.465,-0.329
6.470,-0.285
6.475,-0.213
6.480,-0.145
6.485,-0.149
6.490,-0.170
6.495,-0.131
6.500,-0.125
6.505,-0.152
6.510,-0.135
6.515,-0.110
6.520,-0.117
6.525,-0.116
6.530,-0.099
6.535,-0.099
6.540,-0.105
6.545,-0.091
6.550,-0.075
6.555,-0.080
6.560,-0.080
6.565,-0.063
6.570,-0.059
6.575,-0.063
6.580,-0.050
6.585,-0.039
6.590,-0.046
6.595,-0.043
6.600,-0.028
6.605,-0.028
6.610,-0.029
6.615,-0.017
6.620,-0.012
6.625,-0.016
6.630,-0.009
6.635,0.002
6.640,-0.001
6.645,-0.002
6.650,0.010
6.655,0.005
6.660,-0.001
6.665,0.012
6.670,0.017
6.675,0.008
6.680,0.013
6.685,0.018
6.690,0.009
6.695,0.006
6.700,0.016
6.705,0.012
6.710,0.001
6.715,0.002
6.720,-0.002
6.725,-0.012
6.730,-0.008
6.735,0.000
6.740,-0.009
6.745,-0.013
6.750,-0.003
6.755,-0.008
6.760,-0.015
6.765,-0.002
6.770,-0.001
6.775,-0.012
6.780,-0.006
6.785,0.002
6.790,-0.005
6.795,-0.008
6.800,-0.005
6.805,-0.013
6.810,-0.016
6.815,-0.006
6.820,-0.006
6.825,-0.017
6.830,-0.018
6.835,-0.010
6.840,-0.014
6.845,-0.017
6.850,-0.007
6.855,-0.010
6.860,-0.017
6.865,-0.006
6.870,-0.002
6.875,-0.011
6.880,-0.004
6.885,0.002
6.890,-0.004
6.895,-0.001
6.900,0.008
6.905,0.002
6.910,-0.004
6.915,0.008
6.920,0.016
6.925,0.008
6.930,0.012
6.935,0.024
6.940,0.016
6.945,0.017
6.950,0.028
6.955,0.020
6.960,0.015
6.965,0.026
6.970,0.026
6.975,0.020
6.980,0.026
6.985,0.028
6.990,0.019
6.995,0.018
7.000,0.028
7.005,0.026
7.010,0.015
7.015,0.019
7.020,0.023
7.025,0.016
7.030,0.021
7.035,0.027
7.040,0.012
7.045,0.009
7.050,0.021
7.055,0.019
7.060,0.012
7.065,0.019
7.070,0.018
7.075,0.010
7.080,0.017
7.085,0.023
7.090,0.015
7.095,0.012
7.100,0.021
7.105,0.017
7.110,0.010
7.115,0.021
7.120,0.022
7.125,0.011
7.130,0.018
7.135,0.027
7.140,0.018
7.145,0.016
7.150,0.024
7.155,0.019
7.160,0.017
7.165,0.025
7.170,0.019
7.175,0.008
7.180,0.015
7.185,0.023
7.190,0.015
7.195,0.007
7.200,0.017
7.205,0.018
7.210,0.009
7.215,0.021
7.220,0.024
7.225,0.008
7.230,0.009
7.235,0.017
7.240,0.017
7.245,0.032
7.250,0.045
7.255,0.034
7.260,0.029
7.265,0.043
7.270,0.055
7.275,0.061
7.280,0.068
7.285,0.071
7.290,0.053
7.295,0.035
7.300,0.038
7.305,0.027
7.310,0.012
7.315,0.019
7.320,0.023
7.325,0.008
7.330,-0.002
7.335,-0.017
7.340,-0.042
7.345,-0.047
7.350,-0.038
7.355,-0.042
7.360,-0.049
7.365,-0.044
7.370,-0.040
7.375,-0.046
7.380,-0.042
7.385,-0.037
7.390,-0.048
7.395,-0.044
7.400,-0.026
7.405,-0.033
7.410,-0.041
7.415,-0.013
7.420,0.055
7.425,0.186
7.430,0.401
7.435,0.630
7.440,0.691
7.445,0.568
7.450,0.313
7.455,-0.087
7.460,-0.335
7.465,-0.307
7.470,-0.222
7.475,-0.159
7.480,-0.163
7.485,-0.183
7.490,-0.155
7.495,-0.148
7.500,-0.157
7.505,-0.142
7.510,-0.127
7.515,-0.121
7.520,-0.119
7.525,-0.116
7.530,-0.110
7.535,-0.102
7.540,-0.094
7.545,-0.090
7.550,-0.081
7.555,-0.073
7.560,-0.069
7.565,-0.058
7.570,-0.054
7.575,-0.059
7.580,-0.055
7.585,-0.046
7.590,-0.051
7.595,-0.050
7.600,-0.036
7.605,-0.034
7.610,-0.027
7.615,-0.011
7.620,-0.016
7.625,-0.027
7.630,-0.016
7.635,-0.005
7.640,-0.003
7.645,-0.006
7.650,0.001
7.655,0.005
7.660,-0.001
7.665,0.009
7.670,0.016
7.675,0.005
7.680,0.007
7.685,0.016
7.690,0.006
7.695,0.005
7.700,0.015
7.705,0.005
7.710,0.000
7.715,0.014
7.720,0.013
7.725,0.007
7.730,0.013
7.735,0.017
7.740,0.008
7.745,0.009
7.750,0.022
7.755,0.019
7.760,0.009
7.765,0.014
7.770,0.017
7.775,0.010
7.780,0.014
7.785,0.017
7.790,0.009
7.795,0.014
7.800,0.022
7.805,0.012
7.810,0.004
7.815,0.012
7.820,0.013
7.825,0.000
7.830,0.000
7.835,0.006
7.840,-0.002
7.845,-0.001
7.850,0.012
7.855,0.003
7.860,-0.014
7.865,-0.006
7.870,-0.004
7.875,-0.007
7.880,0.006
7.885,0.009
7.890,-0.005
7.895,-0.008
7.900,0.001
7.905,-0.005
7.910,-0.011
7.915,0.003
7.920,0.009
7.925,0.000
7.930,0.001
7.935,0.010
7.940,0.010
7.945,0.012
7.950,0.020
7.955,0.011
7.960,0.002
7.965,0.014
7.970,0.014
7.975,0.001
7.980,0.009
7.985,0.020
7.990,0.011
7.995,0.008
8.000,0.012
8.005,0.003
8.010,0.000
8.015,0.012
8.020,0.016
8.025,0.011
8.030,0.011
8.035,0.009
8.040,-0.003
8.045,-0.002
8.050,0.014
8.055,0.007
8.060,-0.004
8.065,0.009
8.070,0.013
8.075,0.004
8.080,0.006
8.085,0.004
8.090,0.000
8.095,0.002
8.100,0.004
8.105,0.000
8.110,-0.001
8.115,0.011
8.120,0.014
8.125,0.000
8.130,-0.001
8.135,0.008
8.140,0.000
8.145,0.004
8.150,0.016
8.155,0.003
8.160,-0.006
8.165,0.006
8.170,0.013
8.175,0.019
8.180,0.034
8.185,0.037
8.190,0.023
8.195,0.025
8.200,0.047
8.205,0.063
8.210,0.064
8.215,0.068
8.220,0.059
8.225,0.035
8.230,0.030
8.235,0.030
8.240,0.015
8.245,0.012
8.250,0.014
8.255,0.000
8.260,-0.017
8.265,-0.027
8.270,-0.040
8.275,-0.052
8.280,-0.047
8.285,-0.039
8.290,-0.047
8.295,-0.044
8.300,-0.031
8.305,-0.036
