'Elapsed time','ECG'
2.425,-0.016
2.430,-0.013
2.435,-0.040
2.440,-0.025
2.445,-0.045
2.450,-0.042
2.455,-0.028
2.460,-0.031
2.465,-0.011
2.470,-0.030
2.475,-0.006
2.480,0.012
2.485,-0.006
2.490,0.024
2.495,0.013
2.500,0.015
2.505,0.014
2.510,-0.011
2.515,0.008
2.520,-0.006
2.525,0.008
2.530,0.009
2.535,-0.013
2.540,0.016
2.545,-0.005
2.550,-0.007
2.555,-0.002
2.560,-0.014
2.565,0.009
2.570,-0.013
2.575,-0.002
2.580,0.007
2.585,-0.026
2.590,-0.053
2.595,-0.173
2.600,-0.307
2.605,-0.434
2.610,-0.481
2.615,-0.287
2.620,-0.030
2.625,0.146
2.630,0.160
2.635,0.109
2.640,0.141
2.645,0.135
2.650,0.111
2.655,0.077
2.660,0.048
2.665,0.063
2.670,0.031
2.675,0.043
2.680,0.050
2.685,0.018
2.690,0.045
2.695,0.031
2.700,0.023
2.705,0.022
2.710,0.012
2.715,0.036
2.720,0.012
2.725,0.021
2.730,0.026
2.735,0.002
2.740,0.030
2.745,0.007
2.750,0.004
2.755,0.013
2.760,-0.003
2.765,0.013
2.770,-0.011
2.775,0.004
2.780,0.011
2.785,-0.022
2.790,0.002
2.795,-0.013
2.800,-0.014
2.805,-0.008
2.810,-0.028
2.815,-0.014
2.820,-0.037
2.825,-0.030
2.830,-0.029
2.835,-0.057
2.840,-0.033
2.845,-0.056
2.850,-0.060
2.855,-0.053
2.860,-0.067
2.865,-0.044
2.870,-0.062
2.875,-0.052
2.880,-0.046
2.885,-0.063
2.890,-0.028
2.895,-0.038
2.900,-0.026
2.905,-0.004
2.910,-0.006
2.915,0.029
2.920,0.023
2.925,0.049
2.930,0.070
2.935,0.054
2.940,0.086
2.945,0.072
2.950,0.075
2.955,0.086
2.960,0.073
2.965,0.099
2.970,0.076
2.975,0.078
2.980,0.083
2.985,0.059
2.990,0.087
2.995,0.066
3.000,0.063
3.005,0.071
3.010,0.051
3.015,0.073
3.020,0.050
3.025,0.052
3.030,0.057
3.035,0.031
3.040,0.058
3.045,0.041
3.050,0.034
3.055,0.044
3.060,0.027
3.065,0.041
3.070,0.015
3.075,0.018
3.080,0.027
3.085,0.005
3.090,0.026
3.095,0.003
3.100,0.001
3.105,0.009
3.110,-0.013
3.115,0.004
3.120,-0.017
3.125,-0.008
3.130,-0.002
3.135,-0.030
3.140,0.003
3.145,-0.009
3.150,-0.018
3.155,-0.010
3.160,-0.029
3.165,-0.008
3.170,-0.024
3.175,-0.012
3.180,-0.003
3.185,-0.034
3.190,-0.003
3.195,-0.017
3.200,-0.022
3.205,-0.010
3.210,-0.033
3.215,-0.018
3.220,-0.032
3.225,-0.017
3.230,-0.006
3.235,-0.037
3.240,-0.020
3.245,-0.037
3.250,-0.033
3.255,-0.016
3.260,-0.035
3.265,-0.024
3.270,-0.049
3.275,-0.038
3.280,-0.022
3.285,-0.039
3.290,-0.008
3.295,-0.024
3.300,-0.022
3.305,-0.007
3.310,-0.018
3.315,0.021
3.320,0.007
3.325,0.007
3.330,0.014
3.335,-0.011
3.340,0.020
3.345,0.005
3.350,0.001
3.355,0.021
3.360,0.005
3.365,0.009
3.370,-0.016
3.375,-0.005
3.380,0.005
3.385,-0.017
3.390,0.010
3.395,-0.009
3.400,-0.007
3.405,0.007
3.410,-0.008
3.415,0.014
3.420,-0.039
3.425,-0.119
3.430,-0.239
3.435,-0.421
3.440,-0.498
3.445,-0.444
3.450,-0.182
3.455,0.090
3.460,0.160
3.465,0.165
3.470,0.131
3.475,0.152
3.480,0.156
3.485,0.081
3.490,0.077
3.495,0.059
3.500,0.045
3.505,0.052
3.510,0.041
3.515,0.057
3.520,0.032
3.525,0.044
3.530,0.056
3.535,0.023
3.540,0.042
3.545,0.023
3.550,0.020
3.555,0.033
3.560,0.010
3.565,0.026
3.570,0.011
3.575,0.020
3.580,0.026
3.585,-0.004
3.590,0.025
3.595,0.013
3.600,0.004
3.605,0.010
3.610,-0.014
3.615,0.009
3.620,-0.005
3.625,-0.001
3.630,0.005
3.635,-0.027
3.640,-0.002
3.645,-0.020
3.650,-0.030
3.655,-0.016
3.660,-0.035
3.665,-0.024
3.670,-0.045
3.675,-0.044
3.680,-0.043
3.685,-0.074
3.690,-0.048
3.695,-0.057
3.700,-0.060
3.705,-0.055
3.710,-0.071
3.715,-0.039
3.720,-0.049
3.725,-0.038
3.730,-0.021
3.735,-0.036
3.740,0.009
3.745,0.009
3.750,0.014
3.755,0.041
3.760,0.038
3.765,0.071
3.770,0.068
3.775,0.076
3.780,0.089
3.785,0.069
3.790,0.095
3.795,0.081
3.800,0.077
3.805,0.089
3.810,0.068
3.815,0.083
3.820,0.069
3.825,0.079
3.830,0.087
3.835,0.052
3.840,0.071
3.845,0.050
3.850,0.042
3.855,0.056
3.860,0.034
3.865,0.050
3.870,0.034
3.875,0.037
3.880,0.040
3.885,0.013
3.890,0.043
3.895,0.028
3.900,0.024
3.905,0.033
3.910,0.009
3.915,0.026
3.920,0.005
3.925,0.006
3.930,0.013
3.935,-0.019
3.940,0.009
3.945,-0.001
3.950,-0.004
3.955,0.008
3.960,-0.020
3.965,-0.006
3.970,-0.024
3.975,-0.016
3.980,-0.002
3.985,-0.027
3.990,-0.002
3.995,-0.022
4.000,-0.027
4.005,-0.009
4.010,-0.027
4.015,-0.011
4.020,-0.028
4.025,-0.024
4.030,-0.014
4.035,-0.042
4.040,-0.013
4.045,-0.019
4.050,-0.022
4.055,-0.014
4.060,-0.042
4.065,-0.019
4.070,-0.031
4.075,-0.036
4.080,-0.035
4.085,-0.062
4.090,-0.021
4.095,-0.019
4.100,-0.025
4.105,-0.013
4.110,-0.029
4.115,-0.010
4.120,-0.019
4.125,0.004
4.130,0.027
4.135,-0.003
4.140,0.019
4.145,0.002
4.150,-0.003
4.155,0.014
4.160,-0.011
4.165,0.007
4.170,-0.003
4.175,0.001
4.180,0.012
4.185,-0.016
4.190,0.010
4.195,-0.004
4.200,-0.010
4.205,0.005
4.210,-0.019
4.215,0.002
4.220,-0.006
4.225,-0.002
4.230,-0.009
4.235,-0.101
4.240,-0.188
4.245,-0.348
4.250,-0.497
4.255,-0.496
4.260,-0.312
4.265,0.005
4.270,0.156
4.275,0.154
4.280,0.139
4.285,0.121
4.290,0.155
4.295,0.117
4.300,0.070
4.305,0.075
4.310,0.049
4.315,0.051
4.320,0.044
4.325,0.054
4.330,0.050
4.335,0.016
4.340,0.050
4.345,0.036
4.350,0.021
4.355,0.033
4.360,0.008
4.365,0.024
4.370,0.014
4.375,0.017
4.380,0.027
4.385,-0.003
4.390,0.024
4.395,0.015
4.400,0.005
4.405,0.018
4.410,-0.009
4.415,0.004
4.420,-0.005
4.425,-0.001
4.430,0.007
4.435,-0.024
4.440,-0.002
4.445,-0.016
4.450,-0.021
4.455,-0.006
4.460,-0.037
4.465,-0.024
4.470,-0.034
4.475,-0.031
4.480,-0.024
4.485,-0.065
4.490,-0.047
4.495,-0.056
4.500,-0.064
4.505,-0.052
4.510,-0.073
4.515,-0.050
4.520,-0.057
4.525,-0.055
4.530,-0.040
4.535,-0.059
4.540,-0.019
4.545,-0.016
4.550,-0.014
4.555,0.016
4.560,0.010
4.565,0.041
4.570,0.041
4.575,0.054
4.580,0.077
4.585,0.058
4.590,0.097
4.595,0.088
4.600,0.073
4.605,0.094
4.610,0.073
4.615,0.089
4.620,0.077
4.625,0.073
4.630,0.088
4.635,0.064
4.640,0.083
4.645,0.068
4.650,0.057
4.655,0.070
4.660,0.047
4.665,0.062
4.670,0.048
4.675,0.047
4.680,0.057
4.685,0.024
4.690,0.051
4.695,0.044
4.700,0.029
4.705,0.041
4.710,0.020
4.715,0.033
4.720,0.016
4.725,0.010
4.730,0.019
4.735,-0.007
4.740,0.016
4.745,0.007
4.750,0.004
4.755,0.016
4.760,-0.018
4.765,-0.005
4.770,-0.017
4.775,-0.016
4.780,-0.002
4.785,-0.029
4.790,-0.001
4.795,-0.011
4.800,-0.024
4.805,-0.005
4.810,-0.025
4.815,-0.014
4.820,-0.028
4.825,-0.029
4.830,-0.012
4.835,-0.036
4.840,-0.012
4.845,-0.022
4.850,-0.033
4.855,-0.011
4.860,-0.026
4.865,-0.012
4.870,-0.031
4.875,-0.043
4.880,-0.034
4.885,-0.053
4.890,-0.015
4.895,-0.016
4.900,-0.026
4.905,-0.008
4.910,-0.026
4.915,-0.002
4.920,0.001
4.925,0.005
4.930,0.018
4.935,-0.006
4.940,0.020
4.945,0.010
4.950,-0.003
4.955,0.016
4.960,0.000
4.965,0.017
4.970,0.001
4.975,-0.001
4.980,0.018
4.985,-0.015
4.990,0.003
4.995,-0.003
5.000,-0.013
5.005,0.006
5.010,-0.012
5.015,0.006
5.020,0.004
5.025,-0.018
5.030,-0.077
5.035,-0.219
5.040,-0.346
5.045,-0.497
5.050,-0.519
5.055,-0.295
5.060,-0.020
5.065,0.160
5.070,0.158
5.075,0.133
5.080,0.153
5.085,0.128
5.090,0.121
5.095,0.078
5.100,0.058
5.105,0.069
5.110,0.034
5.115,0.052
5.120,0.045
5.125,0.033
5.130,0.045
5.135,0.024
5.140,0.049
5.145,0.036
5.150,0.016
5.155,0.030
5.160,0.007
5.165,0.024
5.170,0.018
5.175,0.010
5.180,0.024
5.185,0.002
5.190,0.028
5.195,0.018
5.200,-0.002
5.205,0.011
5.210,-0.012
5.215,0.001
5.220,-0.007
5.225,-0.013
5.230,0.002
5.235,-0.023
5.240,-0.005
5.245,-0.014
5.250,-0.023
5.255,-0.008
5.260,-0.042
5.265,-0.036
5.270,-0.047
5.275,-0.053
5.280,-0.045
5.285,-0.076
5.290,-0.050
5.295,-0.054
5.300,-0.069
5.305,-0.052
5.310,-0.071
5.315,-0.054
5.320,-0.058
5.325,-0.056
5.330,-0.032
5.335,-0.048
5.340,-0.013
5.345,-0.005
5.350,-0.003
5.355,0.036
5.360,0.032
5.365,0.053
5.370,0.052
5.375,0.063
5.380,0.088
5.385,0.067
5.390,0.092
5.395,0.088
5.400,0.077
5.405,0.095
5.410,0.074
5.415,0.090
5.420,0.081
5.425,0.074
5.430,0.086
5.435,0.058
5.440,0.079
5.445,0.068
5.450,0.050
5.455,0.065
5.460,0.044
5.465,0.058
5.470,0.049
5.475,0.041
5.480,0.054
5.485,0.028
5.490,0.047
5.495,0.033
5.500,0.015
5.505,0.036
5.510,0.017
5.515,0.031
5.520,0.019
5.525,0.007
5.530,0.016
5.535,-0.011
5.540,0.013
5.545,0.008
5.550,-0.009
5.555,0.003
5.560,-0.019
5.565,-0.008
5.570,-0.016
5.575,-0.020
5.580,-0.010
5.585,-0.039
5.590,-0.015
5.595,-0.022
5.600,-0.034
5.605,-0.013
5.610,-0.043
5.615,-0.031
5.620,-0.029
5.625,-0.029
5.630,-0.016
5.635,-0.053
5.640,-0.038
5.645,-0.038
5.650,-0.043
5.655,-0.015
5.660,-0.030
5.665,-0.019
5.670,-0.024
5.675,-0.024
5.680,0.002
5.685,-0.008
5.690,0.020
5.695,0.015
5.700,0.000
5.705,0.018
5.710,-0.001
5.715,0.009
5.720,-0.001
5.725,-0.001
5.730,0.018
5.735,-0.010
5.740,0.006
5.745,-0.004
5.750,-0.017
5.755,0.009
5.760,-0.011
5.765,-0.002
5.770,-0.008
5.775,-0.013
5.780,0.006
5.785,-0.010
5.790,-0.002
5.795,-0.079
5.800,-0.221
5.805,-0.365
5.810,-0.536
5.815,-0.534
5.820,-0.323
5.825,-0.019
5.830,0.168
5.835,0.150
5.840,0.153
5.845,0.160
5.850,0.144
5.855,0.121
5.860,0.057
5.865,0.065
5.870,0.059
5.875,0.041
5.880,0.062
5.885,0.042
5.890,0.051
5.895,0.038
5.900,0.027
5.905,0.044
5.910,0.021
5.915,0.036
5.920,0.031
5.925,0.026
5.930,0.043
5.935,0.010
5.940,0.024
5.945,0.015
5.950,0.000
5.955,0.021
5.960,0.000
5.965,0.012
5.970,0.005
5.975,-0.004
5.980,0.013
5.985,-0.007
5.990,0.011
5.995,-0.004
6.000,-0.025
6.005,-0.005
6.010,-0.026
6.015,-0.017
6.020,-0.027
6.025,-0.034
6.030,-0.020
6.035,-0.053
6.040,-0.036
6.045,-0.044
6.050,-0.066
6.055,-0.050
6.060,-0.075
6.065,-0.063
6.070,-0.063
6.075,-0.066
6.080,-0.049
6.085,-0.072
6.090,-0.045
6.095,-0.041
6.100,-0.045
6.105,-0.009
6.110,-0.014
6.115,0.014
6.120,0.027
6.125,0.035
6.130,0.063
6.135,0.050
6.140,0.085
6.145,0.090
6.150,0.078
6.155,0.102
6.160,0.085
6.165,0.099
6.170,0.095
6.175,0.085
6.180,0.098
6.185,0.070
6.190,0.087
6.195,0.080
6.200,0.063
6.205,0.086
6.210,0.062
6.215,0.063
6.220,0.055
6.225,0.047
6.230,0.062
6.235,0.035
6.240,0.056
6.245,0.052
6.250,0.030
6.255,0.046
6.260,0.025
6.265,0.037
6.270,0.030
6.275,0.018
6.280,0.028
6.285,0.000
6.290,0.020
6.295,0.016
6.300,0.000
6.305,0.017
6.310,-0.010
6.315,0.001
6.320,-0.001
6.325,-0.010
6.330,0.001
6.335,-0.028
6.340,-0.004
6.345,-0.006
6.350,-0.026
6.355,-0.006
6.360,-0.023
6.365,-0.008
6.370,-0.011
6.375,-0.022
6.380,-0.008
6.385,-0.036
6.390,-0.021
6.395,-0.025
6.400,-0.041
6.405,-0.014
6.410,-0.032
6.415,-0.026
6.420,-0.032
6.425,-0.036
6.430,-0.015
6.435,-0.038
6.440,-0.024
6.445,-0.038
6.450,-0.058
6.455,-0.025
6.460,-0.035
6.465,-0.021
6.470,-0.023
6.475,-0.030
6.480,-0.008
6.485,-0.024
6.490,0.010
6.495,0.017
6.500,0.001
6.505,0.018
6.510,-0.002
6.515,0.011
6.520,0.007
6.525,-0.002
6.530,0.016
6.535,-0.006
6.540,0.011
6.545,0.005
6.550,-0.014
6.555,0.008
6.560,-0.010
6.565,0.002
6.570,0.000
6.575,-0.013
6.580,0.001
6.585,-0.018
6.590,0.011
6.595,0.000
6.600,-0.074
6.605,-0.168
6.610,-0.350
6.615,-0.511
6.620,-0.577
6.625,-0.417
6.630,-0.081
6.635,0.120
6.640,0.176
6.645,0.149
6.650,0.135
6.655,0.170
6.660,0.126
6.665,0.089
6.670,0.074
6.675,0.063
6.680,0.062
6.685,0.036
6.690,0.063
6.695,0.051
6.700,0.027
6.705,0.057
6.710,0.037
6.715,0.040
6.720,0.035
6.725,0.022
6.730,0.035
6.735,0.008
6.740,0.027
6.745,0.024
6.750,0.007
6.755,0.034
6.760,0.016
6.765,0.022
6.770,0.014
6.775,-0.002
6.780,0.011
6.785,-0.012
6.790,0.007
6.795,0.001
6.800,-0.020
6.805,0.003
6.810,-0.018
6.815,-0.014
6.820,-0.020
6.825,-0.033
6.830,-0.020
6.835,-0.048
6.840,-0.032
6.845,-0.038
6.850,-0.063
6.855,-0.043
6.860,-0.065
6.865,-0.059
6.870,-0.063
6.875,-0.073
6.880,-0.055
6.885,-0.075
6.890,-0.052
6.895,-0.049
6.900,-0.058
6.905,-0.025
6.910,-0.033
6.915,-0.007
6.920,0.007
6.925,0.010
6.930,0.042
6.935,0.032
6.940,0.065
6.945,0.076
6.950,0.064
6.955,0.097
6.960,0.086
6.965,0.099
6.970,0.100
6.975,0.091
6.980,0.107
6.985,0.079
6.990,0.093
6.995,0.086
7.000,0.065
7.005,0.088
7.010,0.066
7.015,0.070
7.020,0.065
7.025,0.055
7.030,0.072
7.035,0.044
7.040,0.061
7.045,0.056
7.050,0.033
7.055,0.058
7.060,0.038
7.065,0.041
7.070,0.033
7.075,0.019
7.080,0.034
7.085,0.009
7.090,0.026
7.095,0.023
7.100,0.006
7.105,0.026
7.110,0.000
7.115,0.005
7.120,0.005
7.125,-0.007
7.130,0.007
7.135,-0.020
7.140,-0.004
7.145,-0.005
7.150,-0.022
7.155,0.003
7.160,-0.013
7.165,-0.005
7.170,-0.013
7.175,-0.027
7.180,-0.006
7.185,-0.024
7.190,-0.003
7.195,-0.004
7.200,-0.025
7.205,0.002
7.210,-0.018
7.215,-0.017
7.220,-0.021
7.225,-0.029
7.230,-0.008
7.235,-0.030
7.240,-0.012
7.245,-0.012
7.250,-0.027
7.255,0.000
7.260,-0.022
7.265,-0.016
7.270,-0.014
7.275,-0.024
7.280,-0.006
7.285,-0.030
7.290,-0.015
7.295,-0.018
7.300,-0.034
7.305,-0.006
7.310,-0.022
7.315,-0.017
7.320,-0.023
7.325,-0.036
7.330,-0.019
7.335,-0.045
7.340,-0.029
7.345,-0.024
7.350,-0.040
7.355,-0.016
7.360,-0.035
7.365,-0.023
7.370,-0.021
7.375,-0.037
7.380,-0.028
7.385,-0.054
7.390,-0.031
7.395,-0.027
7.400,-0.044
7.405,-0.011
7.410,-0.025
7.415,-0.017
7.420,-0.015
7.425,-0.014
7.430,0.021
7.435,0.004
7.440,0.020
7.445,0.018
7.450,-0.003
7.455,0.024
7.460,0.004
7.465,0.010
7.470,0.009
7.475,-0.007
7.480,0.013
7.485,-0.005
7.490,0.011
7.495,0.008
7.500,-0.012
7.505,0.014
7.510,-0.004
7.515,0.004
7.520,0.011
7.525,-0.010
7.530,-0.053
7.535,-0.195
7.540,-0.338
7.545,-0.486
7.550,-0.527
7.555,-0.311
7.560,-0.032
7.565,0.159
7.570,0.179
7.575,0.145
7.580,0.168
7.585,0.149
7.590,0.132
7.595,0.088
7.600,0.054
7.605,0.076
7.610,0.046
7.615,0.052
7.620,0.057
7.625,0.035
7.630,0.051
7.635,0.036
7.640,0.048
7.645,0.037
7.650,0.015
7.655,0.040
7.660,0.018
7.665,0.023
7.670,0.023
7.675,0.009
7.680,0.029
7.685,0.009
7.690,0.021
7.695,0.013
7.700,-0.012
7.705,0.015
7.710,0.000
7.715,0.007
7.720,0.006
7.725,-0.010
7.730,0.008
7.735,-0.017
7.740,-0.006
7.745,-0.009
7.750,-0.031
7.755,-0.007
7.760,-0.030
7.765,-0.029
7.770,-0.030
7.775,-0.048
7.780,-0.035
7.785,-0.063
7.790,-0.050
7.795,-0.049
7.800,-0.069
7.805,-0.040
7.810,-0.054
7.815,-0.048
7.820,-0.046
7.825,-0.055
7.830,-0.032
7.835,-0.047
7.840,-0.020
7.845,-0.007
7.850,-0.012
7.855,0.029
7.860,0.023
7.865,0.042
7.870,0.056
7.875,0.053
7.880,0.085
7.885,0.075
7.890,0.095
7.895,0.089
7.900,0.065
7.905,0.095
7.910,0.078
7.915,0.083
7.920,0.086
7.925,0.075
7.930,0.092
7.935,0.060
7.940,0.070
7.945,0.072
7.950,0.052
7.955,0.078
7.960,0.057
7.965,0.058
7.970,0.058
7.975,0.043
7.980,0.060
7.985,0.032
7.990,0.041
7.995,0.041
8.000,0.018
8.005,0.040
8.010,0.020
8.015,0.021
8.020,0.017
8.025,0.001
8.030,0.021
8.035,-0.001
8.040,0.009
8.045,0.007
8.050,-0.019
8.055,0.006
8.060,-0.013
8.065,-0.014
8.070,-0.013
8.075,-0.023
8.080,-0.004
8.085,-0.023
8.090,-0.009
8.095,-0.008
8.100,-0.027
8.105,0.000
8.110,-0.018
8.115,-0.012
8.120,-0.011
8.125,-0.026
8.130,-0.004
8.135,-0.021
8.140,-0.006
8.145,-0.006
8.150,-0.029
8.155,0.000
8.160,-0.014
8.165,-0.013
8.170,-0.015
8.175,-0.029
8.180,-0.007
8.185,-0.026
8.190,-0.010
8.195,-0.009
8.200,-0.031
8.205,-0.007
8.210,-0.028
8.215,-0.025
