'Elapsed time','ECG'
8.290,0.060
8.295,0.050
8.300,0.050
8.305,0.051
8.310,0.049
8.315,0.042
8.320,0.033
8.325,0.028
8.330,0.028
8.335,0.023
8.340,0.018
8.345,0.015
8.350,0.012
8.355,0.012
8.360,0.008
8.365,0.004
8.370,-0.002
8.375,-0.012
8.380,-0.017
8.385,-0.011
8.390,-0.004
8.395,-0.008
8.400,-0.021
8.405,-0.023
8.410,-0.019
8.415,-0.023
8.420,-0.033
8.425,-0.040
8.430,-0.042
8.435,-0.038
8.440,-0.038
8.445,-0.043
8.450,-0.046
8.455,-0.046
8.460,-0.056
8.465,-0.076
8.470,-0.099
8.475,-0.113
8.480,-0.115
8.485,-0.120
8.490,-0.126
8.495,-0.135
8.500,-0.154
8.505,-0.164
8.510,-0.153
8.515,-0.137
8.520,-0.114
8.525,-0.082
8.530,-0.052
8.535,-0.033
8.540,-0.022
8.545,-0.014
8.550,0.003
8.555,0.027
8.560,0.031
8.565,0.024
8.570,0.023
8.575,0.023
8.580,0.023
8.585,0.019
8.590,0.016
8.595,0.017
8.600,-0.014
8.605,-0.123
8.610,-0.299
8.615,-0.539
8.620,-0.871
8.625,-1.250
8.630,-1.500
8.635,-1.377
8.640,-0.857
8.645,-0.253
8.650,0.126
8.655,0.261
8.660,0.305
8.665,0.341
8.670,0.373
8.675,0.388
8.680,0.392
8.685,0.395
8.690,0.382
8.695,0.364
8.700,0.358
8.705,0.345
8.710,0.324
8.715,0.310
8.720,0.298
8.725,0.277
8.730,0.259
8.735,0.248
8.740,0.230
8.745,0.204
8.750,0.184
8.755,0.170
8.760,0.157
8.765,0.140
8.770,0.122
8.775,0.107
8.780,0.092
8.785,0.074
8.790,0.058
8.795,0.039
8.800,0.015
8.805,-0.006
8.810,-0.023
8.815,-0.038
8.820,-0.064
8.825,-0.095
8.830,-0.118
8.835,-0.142
8.840,-0.168
8.845,-0.191
8.850,-0.210
8.855,-0.220
8.860,-0.233
8.865,-0.247
8.870,-0.253
8.875,-0.256
8.880,-0.248
8.885,-0.229
8.890,-0.202
8.895,-0.166
8.900,-0.123
8.905,-0.071
8.910,-0.013
8.915,0.043
8.920,0.093
8.925,0.134
8.930,0.173
8.935,0.203
8.940,0.219
8.945,0.230
8.950,0.236
8.955,0.240
8.960,0.237
8.965,0.227
8.970,0.221
8.975,0.217
8.980,0.213
8.985,0.201
8.990,0.184
8.995,0.170
9.000,0.159
9.005,0.153
9.010,0.145
9.015,0.136
9.020,0.125
9.025,0.109
9.030,0.097
9.035,0.090
9.040,0.087
9.045,0.076
9.050,0.061
9.055,0.064
9.060,0.065
9.065,0.055
9.070,0.046
9.075,0.039
9.080,0.035
9.085,0.028
9.090,0.019
9.095,0.015
9.100,0.009
9.105,0.008
9.110,0.008
9.115,0.007
9.120,0.005
9.125,0.001
9.130,0.001
9.135,-0.004
9.140,-0.011
9.145,-0.011
9.150,-0.017
9.155,-0.021
9.160,-0.017
9.165,-0.014
9.170,-0.013
9.175,-0.014
9.180,-0.017
9.185,-0.020
9.190,-0.028
9.195,-0.034
9.200,-0.036
9.205,-0.037
9.210,-0.036
9.215,-0.038
9.220,-0.046
9.225,-0.065
9.230,-0.086
9.235,-0.104
9.240,-0.115
9.245,-0.125
9.250,-0.132
9.255,-0.128
9.260,-0.134
9.265,-0.161
9.270,-0.166
9.275,-0.140
9.280,-0.112
9.285,-0.089
9.290,-0.067
9.295,-0.042
9.300,-0.020
9.305,-0.008
9.310,-0.001
9.315,0.019
9.320,0.035
9.325,0.035
9.330,0.036
9.335,0.034
9.340,0.031
9.345,0.032
9.350,0.033
9.355,0.034
9.360,0.033
9.365,0.003
9.370,-0.096
9.375,-0.262
9.380,-0.510
9.385,-0.859
9.390,-1.248
9.395,-1.505
9.400,-1.374
9.405,-0.835
9.410,-0.229
9.415,0.130
9.420,0.243
9.425,0.282
9.430,0.324
9.435,0.354
9.440,0.357
9.445,0.359
9.450,0.372
9.455,0.369
9.460,0.354
9.465,0.348
9.470,0.339
9.475,0.319
9.480,0.307
9.485,0.288
9.490,0.257
9.495,0.240
9.500,0.230
9.505,0.211
9.510,0.192
9.515,0.180
9.520,0.172
9.525,0.158
9.530,0.136
9.535,0.112
9.540,0.094
9.545,0.084
9.550,0.072
9.555,0.060
9.560,0.043
9.565,0.018
9.570,-0.005
9.575,-0.022
9.580,-0.040
9.585,-0.065
9.590,-0.089
9.595,-0.112
9.600,-0.139
9.605,-0.163
9.610,-0.185
9.615,-0.205
9.620,-0.224
9.625,-0.241
9.630,-0.249
9.635,-0.251
9.640,-0.252
9.645,-0.244
9.650,-0.225
9.655,-0.197
9.660,-0.165
9.665,-0.123
9.670,-0.064
9.675,-0.005
9.680,0.052
9.685,0.106
9.690,0.149
9.695,0.185
9.700,0.212
9.705,0.231
9.710,0.245
9.715,0.255
9.720,0.258
9.725,0.248
9.730,0.235
9.735,0.222
9.740,0.217
9.745,0.214
9.750,0.203
9.755,0.198
9.760,0.188
9.765,0.169
9.770,0.153
9.775,0.134
9.780,0.116
9.785,0.103
9.790,0.098
9.795,0.103
9.800,0.101
9.805,0.088
9.810,0.077
9.815,0.072
9.820,0.066
9.825,0.055
9.830,0.047
9.835,0.041
9.840,0.035
9.845,0.039
9.850,0.047
9.855,0.049
9.860,0.042
9.865,0.030
9.870,0.022
9.875,0.018
9.880,0.014
9.885,0.007
9.890,0.005
9.895,0.005
9.900,-0.001
9.905,-0.003
9.910,-0.008
9.915,-0.012
9.920,-0.004
9.925,-0.007
9.930,-0.019
9.935,-0.033
9.940,-0.032
9.945,-0.020
9.950,-0.020
9.955,-0.027
9.960,-0.041
9.965,-0.058
9.970,-0.065
9.975,-0.076
9.980,-0.091
9.985,-0.105
9.990,-0.120
9.995,-0.138
10.000,-0.151
10.005,-0.145
10.010,-0.132
10.015,-0.123
10.020,-0.099
10.025,-0.065
10.030,-0.028
10.035,-0.005
10.040,0.003
10.045,0.014
10.050,0.024
10.055,0.028
10.060,0.031
10.065,0.025
10.070,0.017
10.075,0.013
10.080,0.014
10.085,0.018
10.090,0.016
10.095,0.008
10.100,-0.038
10.105,-0.163
10.110,-0.378
10.115,-0.693
10.120,-1.100
10.125,-1.485
10.130,-1.603
10.135,-1.260
10.140,-0.601
10.145,-0.051
10.150,0.171
10.155,0.229
10.160,0.277
10.165,0.329
10.170,0.357
10.175,0.352
10.180,0.363
10.185,0.383
10.190,0.372
10.195,0.358
10.200,0.351
10.205,0.327
10.210,0.297
10.215,0.281
10.220,0.267
10.225,0.253
10.230,0.242
10.235,0.223
10.240,0.205
10.245,0.195
10.250,0.176
10.255,0.151
10.260,0.127
10.265,0.115
10.270,0.111
10.275,0.100
10.280,0.085
10.285,0.064
10.290,0.039
10.295,0.022
10.300,0.001
10.305,-0.021
10.310,-0.039
10.315,-0.056
10.320,-0.076
10.325,-0.108
10.330,-0.140
10.335,-0.164
10.340,-0.179
10.345,-0.192
10.350,-0.213
10.355,-0.231
10.360,-0.242
10.365,-0.249
10.370,-0.250
10.375,-0.247
10.380,-0.235
10.385,-0.213
10.390,-0.180
10.395,-0.131
10.400,-0.077
10.405,-0.024
10.410,0.033
10.415,0.086
10.420,0.133
10.425,0.168
10.430,0.197
10.435,0.217
10.440,0.228
10.445,0.237
10.450,0.239
10.455,0.239
10.460,0.237
10.465,0.231
10.470,0.221
10.475,0.203
10.480,0.185
10.485,0.179
10.490,0.180
10.495,0.171
10.500,0.156
10.505,0.144
10.510,0.126
10.515,0.116
10.520,0.113
10.525,0.100
10.530,0.091
10.535,0.084
10.540,0.082
10.545,0.080
10.550,0.062
10.555,0.047
10.560,0.041
10.565,0.041
10.570,0.041
10.575,0.035
10.580,0.032
10.585,0.033
10.590,0.035
10.595,0.035
10.600,0.025
10.605,0.014
10.610,0.014
10.615,0.018
10.620,0.023
10.625,0.013
10.630,-0.001
10.635,-0.003
10.640,-0.005
10.645,-0.009
10.650,-0.015
10.655,-0.014
10.660,-0.010
10.665,-0.013
10.670,-0.010
10.675,-0.010
10.680,-0.020
10.685,-0.038
10.690,-0.055
10.695,-0.062
10.700,-0.071
10.705,-0.083
10.710,-0.095
10.715,-0.102
10.720,-0.115
10.725,-0.133
10.730,-0.132
10.735,-0.118
10.740,-0.098
10.745,-0.077
10.750,-0.060
10.755,-0.035
10.760,-0.016
10.765,-0.008
10.770,0.008
10.775,0.025
10.780,0.035
10.785,0.038
10.790,0.033
10.795,0.029
10.800,0.020
10.805,0.014
10.810,0.010
10.815,0.009
10.820,0.000
10.825,-0.065
10.830,-0.208
10.835,-0.440
10.840,-0.781
10.845,-1.198
10.850,-1.559
10.855,-1.587
10.860,-1.143
10.865,-0.476
10.870,0.019
10.875,0.205
10.880,0.260
10.885,0.309
10.890,0.354
10.895,0.375
10.900,0.373
10.905,0.384
10.910,0.381
10.915,0.354
10.920,0.345
10.925,0.340
10.930,0.319
10.935,0.300
10.940,0.286
10.945,0.272
10.950,0.255
10.955,0.241
10.960,0.227
10.965,0.214
10.970,0.203
10.975,0.182
10.980,0.157
10.985,0.141
10.990,0.131
10.995,0.118
11.000,0.096
11.005,0.081
11.010,0.070
11.015,0.053
11.020,0.034
11.025,0.012
11.030,-0.009
11.035,-0.026
11.040,-0.050
11.045,-0.077
11.050,-0.103
11.055,-0.133
11.060,-0.165
11.065,-0.193
11.070,-0.216
11.075,-0.234
11.080,-0.246
11.085,-0.254
11.090,-0.258
11.095,-0.260
11.100,-0.258
11.105,-0.241
11.110,-0.215
11.115,-0.180
11.120,-0.130
11.125,-0.072
11.130,-0.013
11.135,0.042
11.140,0.092
11.145,0.139
11.150,0.176
11.155,0.208
11.160,0.227
11.165,0.240
11.170,0.246
11.175,0.241
11.180,0.236
11.185,0.230
11.190,0.225
11.195,0.222
11.200,0.209
11.205,0.201
11.210,0.198
11.215,0.183
11.220,0.165
11.225,0.155
11.230,0.149
11.235,0.140
11.240,0.130
11.245,0.117
11.250,0.104
11.255,0.096
11.260,0.085
11.265,0.074
11.270,0.067
11.275,0.052
11.280,0.038
11.285,0.037
11.290,0.043
11.295,0.046
11.300,0.036
11.305,0.021
11.310,0.019
11.315,0.021
11.320,0.022
11.325,0.017
11.330,0.009
11.335,0.007
11.340,0.007
11.345,0.005
11.350,0.001
11.355,-0.003
11.360,0.000
11.365,-0.001
11.370,-0.005
11.375,-0.017
11.380,-0.030
11.385,-0.030
11.390,-0.030
11.395,-0.033
11.400,-0.040
11.405,-0.047
11.410,-0.046
11.415,-0.042
11.420,-0.047
11.425,-0.069
11.430,-0.094
11.435,-0.102
11.440,-0.103
11.445,-0.108
11.450,-0.119
11.455,-0.130
11.460,-0.139
11.465,-0.153
11.470,-0.155
11.475,-0.139
11.480,-0.117
11.485,-0.095
11.490,-0.073
11.495,-0.048
11.500,-0.030
11.505,-0.022
11.510,-0.015
11.515,0.007
11.520,0.027
11.525,0.030
11.530,0.030
11.535,0.028
11.540,0.025
11.545,0.024
11.550,0.024
11.555,0.024
11.560,0.012
11.565,-0.048
11.570,-0.186
11.575,-0.393
11.580,-0.691
11.585,-1.076
11.590,-1.434
11.595,-1.549
11.600,-1.234
11.605,-0.607
11.610,-0.055
11.615,0.211
11.620,0.290
11.625,0.323
11.630,0.363
11.635,0.393
11.640,0.396
11.645,0.404
11.650,0.401
11.655,0.377
11.660,0.365
11.665,0.358
11.670,0.339
11.675,0.317
11.680,0.305
11.685,0.292
11.690,0.267
11.695,0.246
11.700,0.237
11.705,0.232
11.710,0.216
11.715,0.189
11.720,0.164
11.725,0.145
11.730,0.133
11.735,0.117
11.740,0.099
11.745,0.088
11.750,0.075
11.755,0.056
11.760,0.035
11.765,0.013
11.770,-0.004
11.775,-0.024
11.780,-0.051
11.785,-0.073
11.790,-0.096
11.795,-0.123
11.800,-0.151
11.805,-0.178
11.810,-0.200
11.815,-0.222
11.820,-0.236
11.825,-0.243
11.830,-0.250
11.835,-0.258
11.840,-0.263
11.845,-0.253
11.850,-0.228
11.855,-0.191
11.860,-0.142
11.865,-0.091
11.870,-0.038
11.875,0.015
11.880,0.067
11.885,0.116
11.890,0.155
11.895,0.189
11.900,0.218
11.905,0.239
11.910,0.248
11.915,0.250
11.920,0.250
11.925,0.243
11.930,0.233
11.935,0.225
11.940,0.216
11.945,0.207
11.950,0.195
11.955,0.185
11.960,0.177
11.965,0.162
11.970,0.147
11.975,0.136
11.980,0.126
11.985,0.120
11.990,0.115
11.995,0.107
12.000,0.092
12.005,0.078
12.010,0.071
12.015,0.067
12.020,0.066
12.025,0.058
12.030,0.047
12.035,0.040
12.040,0.030
12.045,0.027
12.050,0.029
12.055,0.029
12.060,0.026
12.065,0.021
12.070,0.015
12.075,0.010
12.080,0.007
12.085,0.004
12.090,0.001
12.095,0.004
12.100,0.003
12.105,0.000
12.110,0.001
12.115,-0.005
12.120,-0.008
12.125,-0.007
12.130,-0.012
12.135,-0.023
12.140,-0.033
12.145,-0.039
12.150,-0.042
12.155,-0.040
12.160,-0.044
12.165,-0.064
12.170,-0.087
12.175,-0.106
12.180,-0.113
12.185,-0.111
12.190,-0.119
12.195,-0.127
12.200,-0.131
12.205,-0.142
12.210,-0.149
12.215,-0.141
12.220,-0.123
12.225,-0.107
12.230,-0.083
12.235,-0.052
12.240,-0.030
12.245,-0.017
12.250,-0.014
12.255,0.001
12.260,0.027
12.265,0.031
12.270,0.027
12.275,0.029
12.280,0.028
12.285,0.024
12.290,0.019
12.295,0.015
12.300,0.014
12.305,-0.018
12.310,-0.134
12.315,-0.335
12.320,-0.604
12.325,-0.952
12.330,-1.326
12.335,-1.543
12.340,-1.356
12.345,-0.789
12.350,-0.196
12.355,0.144
12.360,0.253
12.365,0.292
12.370,0.336
12.375,0.369
12.380,0.384
12.385,0.400
12.390,0.410
12.395,0.398
12.400,0.377
12.405,0.361
12.410,0.341
12.415,0.317
12.420,0.305
12.425,0.295
12.430,0.276
12.435,0.258
12.440,0.238
12.445,0.215
12.450,0.199
12.455,0.187
12.460,0.167
12.465,0.148
12.470,0.138
12.475,0.126
12.480,0.109
12.485,0.091
12.490,0.070
12.495,0.050
12.500,0.032
12.505,0.012
12.510,-0.011
12.515,-0.029
12.520,-0.045
12.525,-0.067
12.530,-0.092
12.535,-0.117
12.540,-0.146
12.545,-0.171
12.550,-0.194
12.555,-0.217
12.560,-0.233
12.565,-0.248
12.570,-0.255
12.575,-0.251
12.580,-0.248
12.585,-0.244
12.590,-0.234
12.595,-0.210
12.600,-0.170
12.605,-0.115
12.610,-0.054
12.615,0.005
12.620,0.060
12.625,0.105
12.630,0.144
12.635,0.181
12.640,0.211
12.645,0.228
12.650,0.233
12.655,0.239
12.660,0.241
12.665,0.233
12.670,0.235
12.675,0.234
12.680,0.221
12.685,0.203
12.690,0.182
12.695,0.171
12.700,0.165
12.705,0.151
12.710,0.142
12.715,0.138
12.720,0.133
12.725,0.128
12.730,0.120
12.735,0.110
12.740,0.100
12.745,0.094
12.750,0.088
12.755,0.084
12.760,0.075
12.765,0.062
12.770,0.058
12.775,0.056
12.780,0.051
12.785,0.045
12.790,0.037
12.795,0.031
12.800,0.031
12.805,0.029
12.810,0.020
12.815,0.011
12.820,0.006
12.825,0.003
12.830,0.002
12.835,-0.002
12.840,-0.006
12.845,-0.006
12.850,-0.009
12.855,-0.014
12.860,-0.019
12.865,-0.024
12.870,-0.027
12.875,-0.029
12.880,-0.034
12.885,-0.040
12.890,-0.041
12.895,-0.038
12.900,-0.044
12.905,-0.064
12.910,-0.088
12.915,-0.100
12.920,-0.100
12.925,-0.102
12.930,-0.109
12.935,-0.118
12.940,-0.135
12.945,-0.151
12.950,-0.153
12.955,-0.139
12.960,-0.121
12.965,-0.095
12.970,-0.055
12.975,-0.027
12.980,-0.012
12.985,-0.006
12.990,0.004
12.995,0.028
13.000,0.040
13.005,0.038
13.010,0.035
13.015,0.022
13.020,0.013
13.025,0.008
13.030,0.002
13.035,0.003
13.040,-0.011
13.045,-0.078
13.050,-0.218
13.055,-0.430
13.060,-0.733
13.065,-1.112
13.070,-1.447
13.075,-1.499
13.080,-1.118
13.085,-0.502
13.090,-0.018
13.095,0.194
13.100,0.260
13.105,0.298
13.110,0.345
13.115,0.378
13.120,0.389
13.125,0.397
13.130,0.385
13.135,0.360
13.140,0.354
13.145,0.357
13.150,0.338
13.155,0.316
13.160,0.303
13.165,0.282
13.170,0.263
13.175,0.245
13.180,0.224
13.185,0.211
13.190,0.203
13.195,0.186
13.200,0.162
13.205,0.149
13.210,0.138
13.215,0.119
13.220,0.101
13.225,0.078
13.230,0.056
13.235,0.038
13.240,0.022
13.245,0.005
13.250,-0.020
13.255,-0.042
13.260,-0.059
13.265,-0.081
13.270,-0.102
13.275,-0.132
13.280,-0.164
13.285,-0.188
13.290,-0.209
13.295,-0.221
13.300,-0.234
13.305,-0.249
13.310,-0.257
13.315,-0.260
13.320,-0.257
13.325,-0.247
13.330,-0.223
13.335,-0.184
13.340,-0.141
13.345,-0.093
13.350,-0.038
13.355,0.020
13.360,0.073
13.365,0.119
13.370,0.161
13.375,0.191
13.380,0.213
13.385,0.235
13.390,0.246
13.395,0.244
13.400,0.234
13.405,0.227
13.410,0.225
13.415,0.222
13.420,0.214
13.425,0.199
13.430,0.184
13.435,0.167
13.440,0.151
13.445,0.142
13.450,0.130
13.455,0.119
13.460,0.115
13.465,0.110
13.470,0.100
13.475,0.088
13.480,0.083
13.485,0.080
13.490,0.072
13.495,0.066
13.500,0.061
13.505,0.061
13.510,0.056
13.515,0.044
13.520,0.039
13.525,0.038
13.530,0.035
13.535,0.032
13.540,0.030
13.545,0.023
13.550,0.014
13.555,0.013
13.560,0.009
13.565,0.008
13.570,0.013
13.575,0.005
13.580,-0.007
13.585,-0.012
13.590,-0.018
13.595,-0.015
13.600,-0.008
13.605,-0.010
13.610,-0.010
13.615,-0.020
13.620,-0.039
13.625,-0.053
13.630,-0.069
13.635,-0.084
13.640,-0.087
13.645,-0.088
13.650,-0.099
13.655,-0.124
13.660,-0.144
13.665,-0.141
13.670,-0.128
13.675,-0.121
13.680,-0.109
13.685,-0.077
13.690,-0.047
13.695,-0.028
13.700,-0.014
13.705,0.004
13.710,0.024
13.715,0.028
13.720,0.020
13.725,0.020
13.730,0.021
13.735,0.018
13.740,0.012
13.745,0.011
13.750,0.014
13.755,0.016
13.760,-0.028
13.765,-0.150
13.770,-0.341
13.775,-0.634
13.780,-1.027
13.785,-1.420
13.790,-1.600
13.795,-1.327
13.800,-0.697
13.805,-0.119
13.810,0.165
13.815,0.256
13.820,0.310
13.825,0.359
13.830,0.378
13.835,0.375
13.840,0.389
13.845,0.401
13.850,0.374
13.855,0.352
13.860,0.345
13.865,0.321
13.870,0.302
13.875,0.298
13.880,0.288
13.885,0.262
13.890,0.238
13.895,0.224
13.900,0.207
13.905,0.188
13.910,0.176
13.915,0.161
13.920,0.143
13.925,0.125
13.930,0.104
13.935,0.086
13.940,0.071
13.945,0.053
13.950,0.037
13.955,0.027
13.960,0.016
13.965,-0.005
13.970,-0.025
13.975,-0.041
13.980,-0.062
13.985,-0.080
13.990,-0.099
13.995,-0.124
14.000,-0.151
14.005,-0.178
14.010,-0.199
14.015,-0.215
14.020,-0.228
14.025,-0.242
14.030,-0.248
14.035,-0.244
14.040,-0.233
14.045,-0.199
14.050,-0.161
14.055,-0.119
14.060,-0.060
14.065,-0.006
14.070,0.048
14.075,0.100
14.080,0.139
14.085,0.180
14.090,0.212
14.095,0.229
14.100,0.246
14.105,0.256
14.110,0.257
14.115,0.255
14.120,0.247
14.125,0.238
14.130,0.232
14.135,0.226
14.140,0.212
14.145,0.202
14.150,0.202
14.155,0.190
14.160,0.165
14.165,0.142
14.170,0.133
14.175,0.127
14.180,0.121
14.185,0.113
14.190,0.097
14.195,0.084
14.200,0.072
14.205,0.061
14.210,0.055
14.215,0.046
14.220,0.038
14.225,0.035
14.230,0.030
14.235,0.024
14.240,0.019
14.245,0.016
14.250,0.010
14.255,0.006
14.260,0.003
14.265,-0.002
14.270,-0.005
14.275,-0.009
14.280,-0.020
14.285,-0.026
14.290,-0.025
14.295,-0.024
14.300,-0.024
14.305,-0.025
14.310,-0.031
14.315,-0.040
14.320,-0.056
14.325,-0.080
14.330,-0.094
14.335,-0.099
14.340,-0.105
14.345,-0.107
14.350,-0.115
14.355,-0.136
14.360,-0.153
14.365,-0.152
14.370,-0.140
14.375,-0.129
14.380,-0.112
14.385,-0.085
14.390,-0.061
14.395,-0.053
14.400,-0.048
14.405,-0.029
14.410,-0.006
14.415,0.002
14.420,0.001
14.425,0.000
14.430,-0.009
14.435,-0.013
14.440,-0.010
14.445,-0.012
14.450,-0.013
14.455,-0.010
14.460,-0.035
14.465,-0.138
14.470,-0.332
14.475,-0.628
14.480,-1.022
14.485,-1.430
14.490,-1.649
14.495,-1.415
14.500,-0.785
14.505,-0.166
14.510,0.161
14.515,0.253
14.520,0.301
14.525,0.364
14.530,0.397
14.535,0.395
14.540,0.404
14.545,0.417
14.550,0.401
14.555,0.382
14.560,0.380
14.565,0.366
14.570,0.340
14.575,0.320
14.580,0.301
14.585,0.285
14.590,0.269
14.595,0.250
14.600,0.229
14.605,0.214
14.610,0.205
14.615,0.189
14.620,0.173
14.625,0.158
14.630,0.140
14.635,0.127
14.640,0.110
14.645,0.092
14.650,0.077
14.655,0.060
14.660,0.045
14.665,0.024
14.670,-0.002
14.675,-0.022
14.680,-0.044
14.685,-0.072
14.690,-0.102
14.695,-0.132
14.700,-0.158
14.705,-0.181
14.710,-0.201
14.715,-0.217
14.720,-0.226
14.725,-0.234
14.730,-0.243
14.735,-0.241
14.740,-0.229
14.745,-0.203
14.750,-0.168
14.755,-0.125
14.760,-0.069
14.765,-0.013
14.770,0.038
14.775,0.085
14.780,0.129
14.785,0.171
14.790,0.202
14.795,0.221
14.800,0.235
14.805,0.242
14.810,0.243
14.815,0.234
14.820,0.220
14.825,0.210
14.830,0.203
14.835,0.199
14.840,0.190
14.845,0.177
14.850,0.167
14.855,0.156
14.860,0.146
14.865,0.130
14.870,0.117
14.875,0.107
14.880,0.094
14.885,0.084
14.890,0.073
14.895,0.064
14.900,0.060
14.905,0.049
14.910,0.037
14.915,0.027
14.920,0.019
14.925,0.011
14.930,0.004
14.935,0.002
14.940,0.002
14.945,0.001
14.950,0.002
14.955,-0.001
14.960,-0.006
14.965,-0.012
14.970,-0.013
14.975,-0.014
14.980,-0.017
14.985,-0.020
14.990,-0.024
14.995,-0.025
15.000,-0.025
15.005,-0.025
15.010,-0.021
15.015,-0.025
15.020,-0.035
15.025,-0.051
15.030,-0.073
15.035,-0.087
15.040,-0.096
15.045,-0.104
15.050,-0.108
15.055,-0.112
15.060,-0.128
15.065,-0.149
15.070,-0.151
15.075,-0.134
15.080,-0.115
15.085,-0.089
15.090,-0.065
15.095,-0.046
15.100,-0.030
15.105,-0.019
15.110,0.001
15.115,0.022
15.120,0.031
15.125,0.034
15.130,0.034
15.135,0.031
15.140,0.022
15.145,0.017
15.150,0.015
15.155,0.011
15.160,0.006
15.165,-0.045
15.170,-0.178
15.175,-0.390
15.180,-0.695
15.185,-1.079
15.190,-1.447
15.195,-1.578
15.200,-1.258
15.205,-0.617
15.210,-0.057
15.215,0.206
15.220,0.284
15.225,0.324
15.230,0.367
15.235,0.391
15.240,0.388
15.245,0.400
15.250,0.408
15.255,0.389
15.260,0.375
15.265,0.365
15.270,0.346
15.275,0.326
15.280,0.312
15.285,0.297
15.290,0.275
15.295,0.256
15.300,0.240
15.305,0.225
15.310,0.217
15.315,0.200
15.320,0.174
15.325,0.153
15.330,0.137
15.335,0.115
15.340,0.089
15.345,0.073
15.350,0.061
15.355,0.046
15.360,0.031
15.365,0.008
15.370,-0.003
15.375,-0.001
15.380,-0.010
15.385,-0.032
15.390,-0.066
15.395,-0.106
15.400,-0.133
15.405,-0.152
15.410,-0.181
15.415,-0.212
15.420,-0.230
15.425,-0.240
15.430,-0.240
15.435,-0.229
15.440,-0.221
15.445,-0.206
15.450,-0.182
15.455,-0.154
15.460,-0.126
15.465,-0.086
15.470,-0.023
15.475,0.045
15.480,0.108
15.485,0.160
15.490,0.189
15.495,0.214
15.500,0.238
15.505,0.249
15.510,0.252
15.515,0.255
15.520,0.249
15.525,0.229
15.530,0.206
15.535,0.182
15.540,0.149
15.545,0.134
15.550,0.143
15.555,0.149
15.560,0.151
15.565,0.146
15.570,0.139
15.575,0.137
15.580,0.115
15.585,0.083
15.590,0.074
15.595,0.072
15.600,0.056
15.605,0.037
15.610,0.020
15.615,0.002
15.620,-0.004
15.625,-0.001
15.630,-0.003
15.635,-0.004
15.640,-0.009
15.645,-0.020
15.650,-0.026
15.655,-0.026
15.660,-0.024
15.665,-0.023
15.670,-0.025
15.675,-0.026
15.680,-0.031
15.685,-0.043
15.690,-0.056
15.695,-0.066
15.700,-0.076
15.705,-0.095
15.710,-0.113
15.715,-0.128
15.720,-0.141
15.725,-0.152
15.730,-0.168
15.735,-0.176
15.740,-0.166
15.745,-0.150
15.750,-0.130
15.755,-0.099
15.760,-0.062
15.765,-0.028
15.770,0.000
15.775,0.018
15.780,0.032
15.785,0.043
15.790,0.044
15.795,0.042
15.800,0.041
15.805,0.033
15.810,0.025
15.815,0.022
15.820,0.021
15.825,0.019
15.830,0.012
15.835,-0.027
15.840,-0.135
15.845,-0.326
15.850,-0.624
15.855,-1.014
15.860,-1.401
15.865,-1.553
15.870,-1.230
15.875,-0.572
15.880,-0.010
15.885,0.238
15.890,0.288
15.895,0.317
15.900,0.361
15.905,0.374
15.910,0.365
15.915,0.373
15.920,0.381
15.925,0.364
15.930,0.347
15.935,0.337
15.940,0.316
15.945,0.300
15.950,0.298
15.955,0.285
15.960,0.261
15.965,0.241
15.970,0.226
15.975,0.210
15.980,0.195
15.985,0.188
15.990,0.178
15.995,0.167
16.000,0.153
16.005,0.125
16.010,0.100
16.015,0.086
16.020,0.074
16.025,0.060
16.030,0.038
16.035,0.018
16.040,0.003
16.045,-0.016
16.050,-0.038
16.055,-0.066
16.060,-0.094
16.065,-0.120
16.070,-0.144
16.075,-0.160
16.080,-0.176
16.085,-0.193
16.090,-0.208
16.095,-0.218
16.100,-0.223
16.105,-0.228
16.110,-0.226
16.115,-0.212
16.120,-0.186
16.125,-0.151
16.130,-0.111
16.135,-0.060
16.140,-0.006
16.145,0.043
16.150,0.096
16.155,0.143
16.160,0.175
16.165,0.196
16.170,0.212
16.175,0.226
16.180,0.231
16.185,0.231
16.190,0.222
16.195,0.214
16.200,0.209
16.205,0.199
16.210,0.192
16.215,0.183
16.220,0.169
16.225,0.156
16.230,0.142
16.235,0.134
16.240,0.126
16.245,0.114
16.250,0.099
16.255,0.082
16.260,0.074
16.265,0.071
16.270,0.068
16.275,0.064
16.280,0.055
16.285,0.055
16.290,0.056
16.295,0.050
16.300,0.045
16.305,0.036
16.310,0.029
16.315,0.023
16.320,0.017
16.325,0.011
16.330,0.000
16.335,-0.003
16.340,0.000
16.345,0.002
16.350,0.001
16.355,-0.004
16.360,-0.009
16.365,-0.016
16.370,-0.023
16.375,-0.033
16.380,-0.051
16.385,-0.069
16.390,-0.084
16.395,-0.090
16.400,-0.093
16.405,-0.105
16.410,-0.114
16.415,-0.127
16.420,-0.143
16.425,-0.144
16.430,-0.134
16.435,-0.113
16.440,-0.087
16.445,-0.059
16.450,-0.037
16.455,-0.025
16.460,-0.020
16.465,-0.007
16.470,0.017
16.475,0.033
16.480,0.033
16.485,0.032
16.490,0.030
16.495,0.024
16.500,0.020
16.505,0.012
16.510,0.005
16.515,0.002
16.520,-0.031
16.525,-0.141
16.530,-0.337
16.535,-0.620
16.540,-0.992
16.545,-1.382
16.550,-1.593
16.555,-1.378
16.560,-0.775
16.565,-0.165
16.570,0.170
16.575,0.272
16.580,0.306
