'Elapsed time','ECG'
2.160,0.046
2.165,0.021
2.170,0.010
2.175,0.030
2.180,0.017
2.185,-0.009
2.190,0.007
2.195,0.013
2.200,-0.013
2.205,-0.010
2.210,0.010
2.215,-0.012
2.220,-0.023
2.225,0.002
2.230,-0.008
2.235,-0.034
2.240,-0.018
2.245,-0.009
2.250,-0.036
2.255,-0.027
2.260,-0.004
2.265,-0.026
2.270,-0.038
2.275,-0.018
2.280,-0.027
2.285,-0.047
2.290,-0.026
2.295,-0.018
2.300,-0.047
2.305,-0.044
2.310,-0.021
2.315,-0.038
2.320,-0.050
2.325,-0.028
2.330,-0.034
2.335,-0.054
2.340,-0.034
2.345,-0.027
2.350,-0.057
2.355,-0.051
2.360,-0.033
2.365,-0.054
2.370,-0.060
2.375,-0.035
2.380,-0.043
2.385,-0.066
2.390,-0.048
2.395,-0.037
2.400,-0.061
2.405,-0.060
2.410,-0.042
2.415,-0.068
2.420,-0.102
2.425,-0.103
2.430,-0.116
2.435,-0.150
2.440,-0.150
2.445,-0.134
2.450,-0.137
2.455,-0.109
2.460,-0.069
2.465,-0.084
2.470,-0.091
2.475,-0.043
2.480,-0.022
2.485,-0.029
2.490,0.012
2.495,0.041
2.500,0.022
2.505,0.037
2.510,0.060
2.515,0.033
2.520,0.020
2.525,0.047
2.530,0.065
2.535,0.119
2.540,0.220
2.545,0.203
2.550,-0.009
2.555,-0.331
2.560,-0.776
2.565,-1.260
2.570,-1.503
2.575,-1.411
2.580,-1.029
2.585,-0.466
2.590,-0.002
2.595,0.253
2.600,0.405
2.605,0.472
2.610,0.439
2.615,0.343
2.620,0.285
2.625,0.302
2.630,0.295
2.635,0.263
2.640,0.272
2.645,0.268
2.650,0.227
2.655,0.221
2.660,0.228
2.665,0.195
2.670,0.178
2.675,0.194
2.680,0.174
2.685,0.137
2.690,0.142
2.695,0.141
2.700,0.105
2.705,0.102
2.710,0.117
2.715,0.088
2.720,0.064
2.725,0.075
2.730,0.057
2.735,0.024
2.740,0.030
2.745,0.026
2.750,-0.014
2.755,-0.018
2.760,-0.007
2.765,-0.038
2.770,-0.062
2.775,-0.055
2.780,-0.079
2.785,-0.116
2.790,-0.114
2.795,-0.121
2.800,-0.161
2.805,-0.163
2.810,-0.144
2.815,-0.169
2.820,-0.182
2.825,-0.157
2.830,-0.159
2.835,-0.172
2.840,-0.141
2.845,-0.111
2.850,-0.109
2.855,-0.077
2.860,-0.023
2.865,0.001
2.870,0.037
2.875,0.105
2.880,0.135
2.885,0.145
2.890,0.192
2.895,0.224
2.900,0.213
2.905,0.224
2.910,0.250
2.915,0.236
2.920,0.231
2.925,0.248
2.930,0.229
2.935,0.201
2.940,0.209
2.945,0.204
2.950,0.172
2.955,0.168
2.960,0.175
2.965,0.148
2.970,0.133
2.975,0.146
2.980,0.132
2.985,0.104
2.990,0.113
2.995,0.110
3.000,0.075
3.005,0.075
3.010,0.084
3.015,0.051
3.020,0.036
3.025,0.058
3.030,0.049
3.035,0.020
3.040,0.031
3.045,0.033
3.050,0.002
3.055,0.006
3.060,0.026
3.065,0.006
3.070,-0.008
3.075,0.011
3.080,0.004
3.085,-0.019
3.090,0.000
3.095,0.007
3.100,-0.022
3.105,-0.016
3.110,0.006
3.115,-0.014
3.120,-0.026
3.125,-0.004
3.130,-0.009
3.135,-0.031
3.140,-0.017
3.145,-0.011
3.150,-0.038
3.155,-0.032
3.160,-0.010
3.165,-0.034
3.170,-0.052
3.175,-0.024
3.180,-0.026
3.185,-0.048
3.190,-0.034
3.195,-0.029
3.200,-0.055
3.205,-0.050
3.210,-0.027
3.215,-0.043
3.220,-0.054
3.225,-0.033
3.230,-0.041
3.235,-0.060
3.240,-0.044
3.245,-0.039
3.250,-0.065
3.255,-0.056
3.260,-0.033
3.265,-0.053
3.270,-0.057
3.275,-0.042
3.280,-0.079
3.285,-0.126
3.290,-0.117
3.295,-0.115
3.300,-0.154
3.305,-0.151
3.310,-0.117
3.315,-0.123
3.320,-0.118
3.325,-0.083
3.330,-0.085
3.335,-0.084
3.340,-0.041
3.345,-0.015
3.350,-0.011
3.355,0.013
3.360,0.030
3.365,0.019
3.370,0.021
3.375,0.043
3.380,0.032
3.385,0.009
3.390,0.043
3.395,0.113
3.400,0.183
3.405,0.205
3.410,0.081
3.415,-0.230
3.420,-0.682
3.425,-1.161
3.430,-1.482
3.435,-1.501
3.440,-1.168
3.445,-0.596
3.450,-0.099
3.455,0.196
3.460,0.402
3.465,0.481
3.470,0.446
3.475,0.386
3.480,0.302
3.485,0.262
3.490,0.290
3.495,0.291
3.500,0.253
3.505,0.245
3.510,0.248
3.515,0.214
3.520,0.196
3.525,0.211
3.530,0.193
3.535,0.162
3.540,0.169
3.545,0.163
3.550,0.129
3.555,0.126
3.560,0.133
3.565,0.100
3.570,0.079
3.575,0.093
3.580,0.079
3.585,0.047
3.590,0.055
3.595,0.055
3.600,0.014
3.605,0.008
3.610,0.020
3.615,-0.010
3.620,-0.032
3.625,-0.027
3.630,-0.055
3.635,-0.087
3.640,-0.074
3.645,-0.080
3.650,-0.129
3.655,-0.139
3.660,-0.128
3.665,-0.161
3.670,-0.183
3.675,-0.162
3.680,-0.164
3.685,-0.182
3.690,-0.164
3.695,-0.149
3.700,-0.165
3.705,-0.141
3.710,-0.091
3.715,-0.076
3.720,-0.048
3.725,0.019
3.730,0.055
3.735,0.075
3.740,0.138
3.745,0.182
3.750,0.181
3.755,0.210
3.760,0.245
3.765,0.234
3.770,0.231
3.775,0.258
3.780,0.248
3.785,0.220
3.790,0.232
3.795,0.232
3.800,0.196
3.805,0.196
3.810,0.210
3.815,0.180
3.820,0.157
3.825,0.167
3.830,0.153
3.835,0.123
3.840,0.129
3.845,0.130
3.850,0.095
3.855,0.088
3.860,0.098
3.865,0.070
3.870,0.052
3.875,0.068
3.880,0.052
3.885,0.023
3.890,0.037
3.895,0.037
3.900,0.004
3.905,0.010
3.910,0.025
3.915,0.002
3.920,-0.007
3.925,0.008
3.930,-0.002
3.935,-0.023
3.940,-0.006
3.945,0.005
3.950,-0.017
3.955,-0.012
3.960,0.002
3.965,-0.021
3.970,-0.027
3.975,-0.006
3.980,-0.017
3.985,-0.034
3.990,-0.014
3.995,-0.009
4.000,-0.037
4.005,-0.034
4.010,-0.018
4.015,-0.038
4.020,-0.045
4.025,-0.016
4.030,-0.026
4.035,-0.053
4.040,-0.034
4.045,-0.026
4.050,-0.055
4.055,-0.048
4.060,-0.022
4.065,-0.040
4.070,-0.053
4.075,-0.034
4.080,-0.042
4.085,-0.058
4.090,-0.041
4.095,-0.040
4.100,-0.063
4.105,-0.050
4.110,-0.029
4.115,-0.063
4.120,-0.104
4.125,-0.107
4.130,-0.120
4.135,-0.149
4.140,-0.144
4.145,-0.128
4.150,-0.132
4.155,-0.110
4.160,-0.081
4.165,-0.099
4.170,-0.100
4.175,-0.053
4.180,-0.035
4.185,-0.032
4.190,0.015
4.195,0.035
4.200,0.012
4.205,0.030
4.210,0.052
4.215,0.024
4.220,0.013
4.225,0.041
4.230,0.065
4.235,0.131
4.240,0.223
4.245,0.166
4.250,-0.087
4.255,-0.453
4.260,-0.929
4.265,-1.381
4.270,-1.547
4.275,-1.384
4.280,-0.940
4.285,-0.358
4.290,0.072
4.295,0.307
4.300,0.443
4.305,0.481
4.310,0.430
4.315,0.329
4.320,0.278
4.325,0.302
4.330,0.295
4.335,0.267
4.340,0.273
4.345,0.265
4.350,0.226
4.355,0.218
4.360,0.228
4.365,0.197
4.370,0.173
4.375,0.184
4.380,0.170
4.385,0.139
4.390,0.143
4.395,0.140
4.400,0.105
4.405,0.099
4.410,0.106
4.415,0.075
4.420,0.058
4.425,0.072
4.430,0.052
4.435,0.022
4.440,0.034
4.445,0.030
4.450,-0.017
4.455,-0.027
4.460,-0.015
4.465,-0.049
4.470,-0.076
4.475,-0.067
4.480,-0.088
4.485,-0.123
4.490,-0.118
4.495,-0.126
4.500,-0.171
4.505,-0.173
4.510,-0.156
4.515,-0.183
4.520,-0.193
4.525,-0.160
4.530,-0.160
4.535,-0.176
4.540,-0.142
4.545,-0.112
4.550,-0.107
4.555,-0.064
4.560,-0.003
4.565,0.025
4.570,0.062
4.575,0.130
4.580,0.160
4.585,0.168
4.590,0.213
4.595,0.243
4.600,0.230
4.605,0.240
4.610,0.261
4.615,0.242
4.620,0.230
4.625,0.248
4.630,0.234
4.635,0.210
4.640,0.223
4.645,0.218
4.650,0.177
4.655,0.173
4.660,0.186
4.665,0.154
4.670,0.133
4.675,0.147
4.680,0.127
4.685,0.096
4.690,0.110
4.695,0.108
4.700,0.070
4.705,0.067
4.710,0.074
4.715,0.047
4.720,0.032
4.725,0.048
4.730,0.037
4.735,0.009
4.740,0.020
4.745,0.023
4.750,-0.006
4.755,-0.002
4.760,0.014
4.765,-0.013
4.770,-0.024
4.775,0.000
4.780,-0.010
4.785,-0.030
4.790,-0.008
4.795,0.001
4.800,-0.031
4.805,-0.026
4.810,-0.004
4.815,-0.025
4.820,-0.033
4.825,-0.006
4.830,-0.015
4.835,-0.039
4.840,-0.020
4.845,-0.012
4.850,-0.042
4.855,-0.038
4.860,-0.019
4.865,-0.040
4.870,-0.048
4.875,-0.023
4.880,-0.027
4.885,-0.046
4.890,-0.029
4.895,-0.023
4.900,-0.055
4.905,-0.053
4.910,-0.029
4.915,-0.048
4.920,-0.057
4.925,-0.032
4.930,-0.039
4.935,-0.062
4.940,-0.047
4.945,-0.039
4.950,-0.059
4.955,-0.051
4.960,-0.039
4.965,-0.080
4.970,-0.120
4.975,-0.112
4.980,-0.122
4.985,-0.156
4.990,-0.142
4.995,-0.117
5.000,-0.123
5.005,-0.100
5.010,-0.070
5.015,-0.089
5.020,-0.086
5.025,-0.039
5.030,-0.028
5.035,-0.025
5.040,0.016
5.045,0.032
5.050,0.017
5.055,0.032
5.060,0.051
5.065,0.027
5.070,0.017
5.075,0.050
5.080,0.093
5.085,0.166
5.090,0.214
5.095,0.089
5.100,-0.212
5.105,-0.619
5.110,-1.093
5.115,-1.466
5.120,-1.535
5.125,-1.271
5.130,-0.740
5.135,-0.199
5.140,0.134
5.145,0.345
5.150,0.458
5.155,0.459
5.160,0.398
5.165,0.314
5.170,0.292
5.175,0.317
5.180,0.299
5.185,0.267
5.190,0.272
5.195,0.268
5.200,0.233
5.205,0.227
5.210,0.232
5.215,0.201
5.220,0.183
5.225,0.194
5.230,0.174
5.235,0.142
5.240,0.146
5.245,0.141
5.250,0.105
5.255,0.102
5.260,0.111
5.265,0.080
5.270,0.059
5.275,0.071
5.280,0.055
5.285,0.027
5.290,0.033
5.295,0.027
5.300,-0.012
5.305,-0.017
5.310,-0.012
5.315,-0.049
5.320,-0.072
5.325,-0.065
5.330,-0.094
5.335,-0.130
5.340,-0.124
5.345,-0.132
5.350,-0.172
5.355,-0.177
5.360,-0.164
5.365,-0.190
5.370,-0.196
5.375,-0.166
5.380,-0.168
5.385,-0.177
5.390,-0.138
5.395,-0.106
5.400,-0.103
5.405,-0.058
5.410,0.010
5.415,0.038
5.420,0.073
5.425,0.135
5.430,0.162
5.435,0.173
5.440,0.220
5.445,0.246
5.450,0.231
5.455,0.245
5.460,0.265
5.465,0.242
5.470,0.228
5.475,0.245
5.480,0.232
5.485,0.202
5.490,0.213
5.495,0.211
5.500,0.170
5.505,0.166
5.510,0.182
5.515,0.152
5.520,0.130
5.525,0.146
5.530,0.132
5.535,0.099
5.540,0.107
5.545,0.104
5.550,0.066
5.555,0.067
5.560,0.079
5.565,0.049
5.570,0.035
5.575,0.052
5.580,0.038
5.585,0.011
5.590,0.023
5.595,0.027
5.600,-0.006
5.605,-0.002
5.610,0.020
5.615,-0.003
5.620,-0.014
5.625,0.007
5.630,-0.006
5.635,-0.031
5.640,-0.010
5.645,0.000
5.650,-0.025
5.655,-0.018
5.660,0.000
5.665,-0.022
5.670,-0.032
5.675,-0.014
5.680,-0.019
5.685,-0.036
5.690,-0.020
5.695,-0.014
5.700,-0.044
5.705,-0.041
5.710,-0.023
5.715,-0.040
5.720,-0.047
5.725,-0.024
5.730,-0.033
5.735,-0.056
5.740,-0.036
5.745,-0.027
5.750,-0.056
5.755,-0.049
5.760,-0.026
5.765,-0.048
5.770,-0.057
5.775,-0.032
5.780,-0.039
5.785,-0.061
5.790,-0.045
5.795,-0.040
5.800,-0.067
5.805,-0.059
5.810,-0.038
5.815,-0.061
5.820,-0.069
5.825,-0.044
5.830,-0.057
5.835,-0.096
5.840,-0.104
5.845,-0.113
5.850,-0.143
5.855,-0.147
5.860,-0.131
5.865,-0.135
5.870,-0.125
5.875,-0.088
5.880,-0.084
5.885,-0.098
5.890,-0.067
5.895,-0.034
5.900,-0.043
5.905,-0.016
5.910,0.026
5.915,0.014
5.920,0.020
5.925,0.057
5.930,0.047
5.935,0.022
5.940,0.040
5.945,0.050
5.950,0.069
5.955,0.171
5.960,0.229
5.965,0.084
5.970,-0.193
5.975,-0.566
5.980,-1.052
5.985,-1.437
5.990,-1.514
5.995,-1.293
6.000,-0.790
6.005,-0.221
6.010,0.117
6.015,0.303
6.020,0.444
6.025,0.474
6.030,0.387
6.035,0.302
6.040,0.315
6.045,0.328
6.050,0.292
6.055,0.289
6.060,0.298
6.065,0.265
6.070,0.241
6.075,0.252
6.080,0.232
6.085,0.200
6.090,0.207
6.095,0.199
6.100,0.161
6.105,0.157
6.110,0.163
6.115,0.133
6.120,0.116
6.125,0.128
6.130,0.109
6.135,0.076
6.140,0.086
6.145,0.079
6.150,0.041
6.155,0.045
6.160,0.054
6.165,0.017
6.170,-0.005
6.175,0.009
6.180,-0.011
6.185,-0.049
6.190,-0.046
6.195,-0.054
6.200,-0.100
6.205,-0.113
6.210,-0.109
6.215,-0.142
6.220,-0.161
6.225,-0.148
6.230,-0.169
6.235,-0.197
6.240,-0.175
6.245,-0.163
6.250,-0.180
6.255,-0.160
6.260,-0.128
6.265,-0.133
6.270,-0.108
6.275,-0.043
6.280,-0.011
6.285,0.014
6.290,0.083
6.295,0.130
6.300,0.140
6.305,0.181
6.310,0.222
6.315,0.219
6.320,0.226
6.325,0.257
6.330,0.254
6.335,0.234
6.340,0.249
6.345,0.248
6.350,0.212
6.355,0.214
6.360,0.224
6.365,0.188
6.370,0.169
6.375,0.183
6.380,0.166
6.385,0.136
6.390,0.142
6.395,0.140
6.400,0.108
6.405,0.109
6.410,0.121
6.415,0.090
6.420,0.072
6.425,0.087
6.430,0.069
6.435,0.037
6.440,0.049
6.445,0.054
6.450,0.022
6.455,0.021
6.460,0.036
6.465,0.010
6.470,0.001
6.475,0.022
6.480,0.007
6.485,-0.018
6.490,0.001
6.495,0.012
6.500,-0.018
6.505,-0.017
6.510,0.002
6.515,-0.019
6.520,-0.027
6.525,-0.004
6.530,-0.015
6.535,-0.035
6.540,-0.018
6.545,-0.016
6.550,-0.042
6.555,-0.031
6.560,-0.013
6.565,-0.037
6.570,-0.043
6.575,-0.018
6.580,-0.032
6.585,-0.052
6.590,-0.031
6.595,-0.029
6.600,-0.057
6.605,-0.046
6.610,-0.026
6.615,-0.047
6.620,-0.054
6.625,-0.034
6.630,-0.041
6.635,-0.059
6.640,-0.041
6.645,-0.037
6.650,-0.064
6.655,-0.056
6.660,-0.035
6.665,-0.056
6.670,-0.063
6.675,-0.037
6.680,-0.044
6.685,-0.063
6.690,-0.045
6.695,-0.041
6.700,-0.073
6.705,-0.064
6.710,-0.038
6.715,-0.064
6.720,-0.081
6.725,-0.077
6.730,-0.113
6.735,-0.140
6.740,-0.124
6.745,-0.133
6.750,-0.157
6.755,-0.128
6.760,-0.091
6.765,-0.099
6.770,-0.097
6.775,-0.067
6.780,-0.059
6.785,-0.055
6.790,-0.018
6.795,0.009
6.800,0.004
6.805,0.026
6.810,0.058
6.815,0.038
6.820,0.025
6.825,0.047
6.830,0.038
6.835,0.031
6.840,0.107
6.845,0.201
6.850,0.182
6.855,0.040
6.860,-0.228
6.865,-0.665
6.870,-1.136
6.875,-1.429
6.880,-1.476
6.885,-1.203
6.890,-0.617
6.895,-0.106
6.900,0.133
6.905,0.336
6.910,0.477
6.915,0.428
6.920,0.341
6.925,0.321
6.930,0.313
6.935,0.295
6.940,0.304
6.945,0.299
6.950,0.260
6.955,0.255
6.960,0.264
6.965,0.231
6.970,0.210
6.975,0.220
6.980,0.197
6.985,0.167
6.990,0.175
6.995,0.171
7.000,0.138
7.005,0.135
7.010,0.142
7.015,0.108
7.020,0.088
7.025,0.100
7.030,0.078
7.035,0.048
7.040,0.060
7.045,0.056
7.050,0.018
7.055,0.014
7.060,0.022
7.065,-0.012
7.070,-0.034
7.075,-0.026
7.080,-0.049
7.085,-0.083
7.090,-0.084
7.095,-0.097
7.100,-0.141
7.105,-0.150
7.110,-0.144
7.115,-0.175
7.120,-0.188
7.125,-0.166
7.130,-0.173
7.135,-0.189
7.140,-0.163
7.145,-0.147
7.150,-0.154
7.155,-0.121
7.160,-0.073
7.165,-0.057
7.170,-0.021
7.175,0.050
7.180,0.090
7.185,0.114
7.190,0.167
7.195,0.197
7.200,0.191
7.205,0.216
7.210,0.249
7.215,0.235
7.220,0.229
7.225,0.249
7.230,0.235
7.235,0.211
7.240,0.225
7.245,0.225
7.250,0.190
7.255,0.185
7.260,0.193
7.265,0.161
7.270,0.150
7.275,0.166
7.280,0.141
7.285,0.111
7.290,0.126
7.295,0.123
7.300,0.089
7.305,0.090
7.310,0.104
7.315,0.071
7.320,0.054
7.325,0.074
7.330,0.058
7.335,0.029
7.340,0.042
7.345,0.048
7.350,0.019
7.355,0.020
7.360,0.037
7.365,0.010
7.370,-0.005
7.375,0.019
7.380,0.007
7.385,-0.016
7.390,0.001
7.395,0.004
7.400,-0.021
7.405,-0.009
7.410,0.007
7.415,-0.019
7.420,-0.028
7.425,-0.006
7.430,-0.016
7.435,-0.037
7.440,-0.021
7.445,-0.016
7.450,-0.041
7.455,-0.031
7.460,-0.009
7.465,-0.033
7.470,-0.044
7.475,-0.020
7.480,-0.028
7.485,-0.050
7.490,-0.031
7.495,-0.024
7.500,-0.050
7.505,-0.044
7.510,-0.026
7.515,-0.049
7.520,-0.056
7.525,-0.032
7.530,-0.037
7.535,-0.053
7.540,-0.037
7.545,-0.031
7.550,-0.057
7.555,-0.057
7.560,-0.036
7.565,-0.052
7.570,-0.055
7.575,-0.029
7.580,-0.041
7.585,-0.064
7.590,-0.045
7.595,-0.037
7.600,-0.064
7.605,-0.056
7.610,-0.032
7.615,-0.056
7.620,-0.069
7.625,-0.041
7.630,-0.048
7.635,-0.075
7.640,-0.067
7.645,-0.083
7.650,-0.127
7.655,-0.125
7.660,-0.119
7.665,-0.156
7.670,-0.153
7.675,-0.104
7.680,-0.097
7.685,-0.105
7.690,-0.075
7.695,-0.053
7.700,-0.054
7.705,-0.025
7.710,0.016
7.715,0.015
7.720,0.015
7.725,0.050
7.730,0.050
7.735,0.029
7.740,0.047
7.745,0.052
7.750,0.030
7.755,0.071
7.760,0.175
7.765,0.217
7.770,0.142
7.775,-0.048
7.780,-0.421
7.785,-0.936
7.790,-1.338
7.795,-1.483
7.800,-1.361
7.805,-0.885
7.810,-0.275
7.815,0.084
7.820,0.282
7.825,0.456
7.830,0.479
7.835,0.394
7.840,0.333
7.845,0.302
7.850,0.283
7.855,0.291
7.860,0.294
7.865,0.257
7.870,0.241
7.875,0.258
7.880,0.233
7.885,0.196
7.890,0.210
7.895,0.206
7.900,0.163
7.905,0.163
7.910,0.173
7.915,0.135
7.920,0.119
7.925,0.134
7.930,0.110
7.935,0.077
7.940,0.089
7.945,0.087
7.950,0.051
7.955,0.053
7.960,0.065
7.965,0.026
7.970,0.003
7.975,0.017
7.980,-0.004
7.985,-0.038
7.990,-0.032
7.995,-0.039
8.000,-0.081
8.005,-0.086
8.010,-0.081
8.015,-0.125
8.020,-0.148
8.025,-0.133
8.030,-0.152
8.035,-0.175
8.040,-0.162
8.045,-0.168
8.050,-0.193
8.055,-0.170
8.060,-0.134
8.065,-0.143
8.070,-0.131
8.075,-0.081
8.080,-0.059
8.085,-0.041
8.090,0.022
8.095,0.076
8.100,0.092
8.105,0.136
8.110,0.190
8.115,0.196
8.120,0.209
8.125,0.250
8.130,0.245
8.135,0.224
8.140,0.248
8.145,0.256
8.150,0.224
8.155,0.225
8.160,0.235
8.165,0.202
8.170,0.185
8.175,0.200
8.180,0.180
8.185,0.150
8.190,0.161
8.195,0.157
8.200,0.118
8.205,0.117
8.210,0.133
8.215,0.102
