'Elapsed time','ECG'
0.780,-0.055
0.785,-0.025
0.790,0.004
0.795,0.031
0.800,0.057
0.805,0.086
0.810,0.111
0.815,0.135
0.820,0.161
0.825,0.178
0.830,0.191
0.835,0.200
0.840,0.204
0.845,0.209
0.850,0.208
0.855,0.208
0.860,0.205
0.865,0.199
0.870,0.195
0.875,0.183
0.880,0.175
0.885,0.169
0.890,0.160
0.895,0.151
0.900,0.140
0.905,0.132
0.910,0.118
0.915,0.104
0.920,0.098
0.925,0.088
0.930,0.083
0.935,0.077
0.940,0.060
0.945,0.049
0.950,0.042
0.955,0.039
0.960,0.031
0.965,0.021
0.970,0.018
0.975,0.009
0.980,0.005
0.985,0.003
0.990,-0.003
0.995,-0.002
1.000,-0.003
1.005,-0.007
1.010,-0.014
1.015,-0.021
1.020,-0.018
1.025,-0.020
1.030,-0.022
1.035,-0.020
1.040,-0.020
1.045,-0.019
1.050,-0.021
1.055,-0.017
1.060,-0.015
1.065,-0.019
1.070,-0.015
1.075,-0.016
1.080,-0.016
1.085,-0.012
1.090,-0.014
1.095,-0.014
1.100,-0.014
1.105,-0.013
1.110,-0.017
1.115,-0.020
1.120,-0.018
1.125,-0.025
1.130,-0.023
1.135,-0.015
1.140,-0.015
1.145,-0.017
1.150,-0.024
1.155,-0.025
1.160,-0.026
1.165,-0.028
1.170,-0.021
1.175,-0.023
1.180,-0.025
1.185,-0.024
1.190,-0.027
1.195,-0.025
1.200,-0.027
1.205,-0.029
1.210,-0.030
1.215,-0.029
1.220,-0.027
1.225,-0.034
1.230,-0.031
1.235,-0.025
1.240,-0.028
1.245,-0.031
1.250,-0.035
1.255,-0.035
1.260,-0.045
1.265,-0.063
1.270,-0.074
1.275,-0.088
1.280,-0.094
1.285,-0.098
1.290,-0.106
1.295,-0.113
1.300,-0.126
1.305,-0.128
1.310,-0.118
1.315,-0.105
1.320,-0.090
1.325,-0.090
1.330,-0.086
1.335,-0.069
1.340,-0.040
1.345,-0.006
1.350,0.015
1.355,0.036
1.360,0.050
1.365,0.054
1.370,0.058
1.375,0.055
1.380,0.056
1.385,0.061
1.390,0.058
1.395,0.059
1.400,0.057
1.405,0.052
1.410,0.046
1.415,0.042
1.420,0.047
1.425,0.040
1.430,0.034
1.435,0.033
1.440,0.042
1.445,0.071
1.450,0.066
1.455,-0.021
1.460,-0.198
1.465,-0.449
1.470,-0.737
1.475,-1.021
1.480,-1.146
1.485,-0.819
1.490,-0.093
1.495,0.456
1.500,0.593
1.505,0.550
1.510,0.475
1.515,0.442
1.520,0.378
1.525,0.255
1.530,0.216
1.535,0.189
1.540,0.106
1.545,0.080
1.550,0.083
1.555,0.054
1.560,0.035
1.565,0.039
1.570,0.033
1.575,0.014
1.580,0.015
1.585,0.013
1.590,0.001
1.595,0.000
1.600,-0.004
1.605,-0.014
1.610,-0.026
1.615,-0.032
1.620,-0.030
1.625,-0.036
1.630,-0.033
1.635,-0.029
1.640,-0.035
1.645,-0.037
1.650,-0.045
1.655,-0.055
1.660,-0.066
1.665,-0.076
1.670,-0.078
1.675,-0.090
1.680,-0.097
1.685,-0.098
1.690,-0.106
1.695,-0.112
1.700,-0.122
1.705,-0.125
1.710,-0.127
1.715,-0.133
1.720,-0.131
1.725,-0.133
1.730,-0.130
1.735,-0.118
1.740,-0.109
1.745,-0.091
1.750,-0.072
1.755,-0.054
1.760,-0.037
1.765,-0.013
1.770,0.020
1.775,0.045
1.780,0.073
1.785,0.104
1.790,0.127
1.795,0.148
1.800,0.163
1.805,0.178
1.810,0.189
1.815,0.194
1.820,0.203
1.825,0.205
1.830,0.203
1.835,0.198
1.840,0.192
1.845,0.188
1.850,0.182
1.855,0.176
1.860,0.163
1.865,0.151
1.870,0.145
1.875,0.132
1.880,0.123
1.885,0.117
1.890,0.105
1.895,0.095
1.900,0.079
1.905,0.065
1.910,0.056
1.915,0.051
1.920,0.049
1.925,0.039
1.930,0.035
1.935,0.033
1.940,0.022
1.945,0.014
1.950,0.005
1.955,0.001
1.960,-0.005
1.965,-0.013
1.970,-0.011
1.975,-0.013
1.980,-0.018
1.985,-0.019
1.990,-0.021
1.995,-0.022
2.000,-0.022
2.005,-0.017
2.010,-0.014
2.015,-0.015
2.020,-0.015
2.025,-0.024
2.030,-0.025
2.035,-0.018
2.040,-0.019
2.045,-0.018
2.050,-0.016
2.055,-0.013
2.060,-0.010
2.065,-0.013
2.070,-0.013
2.075,-0.016
2.080,-0.016
2.085,-0.014
2.090,-0.019
2.095,-0.021
2.100,-0.023
2.105,-0.017
2.110,-0.013
2.115,-0.017
2.120,-0.017
2.125,-0.025
2.130,-0.025
2.135,-0.020
2.140,-0.020
2.145,-0.017
2.150,-0.021
2.155,-0.027
2.160,-0.031
2.165,-0.030
2.170,-0.020
2.175,-0.019
2.180,-0.024
2.185,-0.023
2.190,-0.025
2.195,-0.030
2.200,-0.047
2.205,-0.058
2.210,-0.061
2.215,-0.069
2.220,-0.078
2.225,-0.096
2.230,-0.114
2.235,-0.123
2.240,-0.128
2.245,-0.123
2.250,-0.113
2.255,-0.106
2.260,-0.107
2.265,-0.097
2.270,-0.069
2.275,-0.046
2.280,-0.022
2.285,0.004
2.290,0.024
2.295,0.043
2.300,0.050
2.305,0.050
2.310,0.049
2.315,0.051
2.320,0.060
2.325,0.060
2.330,0.060
2.335,0.062
2.340,0.056
2.345,0.052
2.350,0.046
2.355,0.043
2.360,0.038
2.365,0.029
2.370,0.033
2.375,0.054
2.380,0.072
2.385,0.022
2.390,-0.124
2.395,-0.347
2.400,-0.633
2.405,-0.939
2.410,-1.179
2.415,-1.112
2.420,-0.497
2.425,0.244
2.430,0.571
2.435,0.595
2.440,0.515
2.445,0.467
2.450,0.437
2.455,0.321
2.460,0.240
2.465,0.229
2.470,0.171
2.475,0.101
2.480,0.101
2.485,0.097
2.490,0.063
2.495,0.061
2.500,0.059
2.505,0.038
2.510,0.028
2.515,0.034
2.520,0.033
2.525,0.019
2.530,0.015
2.535,0.011
2.540,-0.003
2.545,-0.003
2.550,-0.007
2.555,-0.017
2.560,-0.021
2.565,-0.024
2.570,-0.026
2.575,-0.034
2.580,-0.040
2.585,-0.047
2.590,-0.056
2.595,-0.060
2.600,-0.070
2.605,-0.075
2.610,-0.082
2.615,-0.097
2.620,-0.107
2.625,-0.117
2.630,-0.122
2.635,-0.123
2.640,-0.133
2.645,-0.141
2.650,-0.144
2.655,-0.137
2.660,-0.130
2.665,-0.124
2.670,-0.114
2.675,-0.106
2.680,-0.090
2.685,-0.065
2.690,-0.047
2.695,-0.023
2.700,0.003
2.705,0.028
2.710,0.056
2.715,0.085
2.720,0.120
2.725,0.146
2.730,0.168
2.735,0.189
2.740,0.200
2.745,0.208
2.750,0.211
2.755,0.210
2.760,0.206
2.765,0.204
2.770,0.209
2.775,0.208
2.780,0.204
2.785,0.195
2.790,0.177
2.795,0.162
2.800,0.146
2.805,0.138
2.810,0.134
2.815,0.129
2.820,0.123
2.825,0.107
2.830,0.096
2.835,0.094
2.840,0.086
2.845,0.071
2.850,0.054
2.855,0.049
2.860,0.046
2.865,0.037
2.870,0.034
2.875,0.022
2.880,0.008
2.885,0.004
2.890,-0.004
2.895,-0.011
2.900,-0.014
2.905,-0.013
2.910,-0.011
2.915,-0.013
2.920,-0.017
2.925,-0.027
2.930,-0.028
2.935,-0.024
2.940,-0.030
2.945,-0.031
2.950,-0.032
2.955,-0.026
2.960,-0.019
2.965,-0.022
2.970,-0.023
2.975,-0.025
2.980,-0.025
2.985,-0.021
2.990,-0.026
2.995,-0.028
3.000,-0.028
3.005,-0.025
3.010,-0.019
3.015,-0.008
3.020,-0.001
3.025,-0.009
3.030,-0.020
3.035,-0.026
3.040,-0.029
3.045,-0.027
3.050,-0.024
3.055,-0.024
3.060,-0.029
3.065,-0.024
3.070,-0.015
3.075,-0.021
3.080,-0.027
3.085,-0.037
3.090,-0.055
3.095,-0.064
3.100,-0.069
3.105,-0.068
3.110,-0.079
3.115,-0.103
3.120,-0.113
3.125,-0.119
3.130,-0.117
3.135,-0.112
3.140,-0.118
3.145,-0.125
3.150,-0.129
3.155,-0.115
3.160,-0.085
3.165,-0.053
3.170,-0.021
3.175,-0.001
3.180,0.021
3.185,0.048
3.190,0.055
3.195,0.050
3.200,0.045
3.205,0.047
3.210,0.052
3.215,0.049
3.220,0.049
3.225,0.047
3.230,0.045
3.235,0.043
3.240,0.040
3.245,0.041
3.250,0.037
3.255,0.041
3.260,0.070
3.265,0.083
3.270,0.023
3.275,-0.135
3.280,-0.372
3.285,-0.665
3.290,-0.980
3.295,-1.217
3.300,-1.135
3.305,-0.495
3.310,0.260
3.315,0.577
3.320,0.599
3.325,0.513
3.330,0.461
3.335,0.434
3.340,0.310
3.345,0.234
3.350,0.228
3.355,0.162
3.360,0.091
3.365,0.093
3.370,0.087
3.375,0.050
3.380,0.053
3.385,0.060
3.390,0.034
3.395,0.023
3.400,0.027
3.405,0.022
3.410,0.014
3.415,0.007
3.420,-0.004
3.425,-0.018
3.430,-0.013
3.435,-0.006
3.440,-0.016
3.445,-0.023
3.450,-0.027
3.455,-0.029
3.460,-0.030
3.465,-0.032
3.470,-0.036
3.475,-0.054
3.480,-0.066
3.485,-0.072
3.490,-0.083
3.495,-0.088
3.500,-0.094
3.505,-0.100
3.510,-0.109
3.515,-0.117
3.520,-0.118
3.525,-0.125
3.530,-0.131
3.535,-0.129
3.540,-0.127
3.545,-0.124
3.550,-0.118
3.555,-0.105
3.560,-0.090
3.565,-0.074
3.570,-0.050
3.575,-0.033
3.580,-0.012
3.585,0.021
3.590,0.054
3.595,0.088
3.600,0.117
3.605,0.145
3.610,0.172
3.615,0.192
3.620,0.215
3.625,0.230
3.630,0.239
3.635,0.241
3.640,0.231
3.645,0.225
3.650,0.221
3.655,0.218
3.660,0.213
3.665,0.205
3.670,0.200
3.675,0.186
3.680,0.177
3.685,0.173
3.690,0.164
3.695,0.155
3.700,0.146
3.705,0.141
3.710,0.129
3.715,0.111
3.720,0.099
3.725,0.085
3.730,0.081
3.735,0.076
3.740,0.063
3.745,0.055
3.750,0.044
3.755,0.037
3.760,0.031
3.765,0.021
3.770,0.017
3.775,0.007
3.780,0.001
3.785,0.000
3.790,-0.006
3.795,-0.009
3.800,-0.012
3.805,-0.014
3.810,-0.019
3.815,-0.025
3.820,-0.024
3.825,-0.032
3.830,-0.038
3.835,-0.036
3.840,-0.035
3.845,-0.033
3.850,-0.033
3.855,-0.034
3.860,-0.036
3.865,-0.037
3.870,-0.033
3.875,-0.033
3.880,-0.029
3.885,-0.025
3.890,-0.030
3.895,-0.035
3.900,-0.038
3.905,-0.035
3.910,-0.032
3.915,-0.035
3.920,-0.033
3.925,-0.036
3.930,-0.035
3.935,-0.033
3.940,-0.037
3.945,-0.037
3.950,-0.037
3.955,-0.043
3.960,-0.059
3.965,-0.073
3.970,-0.073
3.975,-0.077
3.980,-0.081
3.985,-0.092
3.990,-0.113
3.995,-0.126
4.000,-0.130
4.005,-0.120
4.010,-0.112
4.015,-0.122
4.020,-0.127
4.025,-0.128
4.030,-0.111
4.035,-0.078
4.040,-0.051
4.045,-0.025
4.050,0.001
4.055,0.023
4.060,0.038
4.065,0.043
4.070,0.045
4.075,0.039
4.080,0.039
4.085,0.045
4.090,0.044
4.095,0.044
4.100,0.042
4.105,0.042
4.110,0.041
4.115,0.037
4.120,0.036
4.125,0.026
4.130,0.030
4.135,0.056
4.140,0.053
4.145,-0.031
4.150,-0.209
4.155,-0.472
4.160,-0.798
4.165,-1.119
4.170,-1.273
4.175,-0.999
4.180,-0.250
4.185,0.412
4.190,0.614
4.195,0.588
4.200,0.499
4.205,0.449
4.210,0.391
4.215,0.266
4.220,0.221
4.225,0.204
4.230,0.132
4.235,0.099
4.240,0.108
4.245,0.087
4.250,0.057
4.255,0.057
4.260,0.050
4.265,0.031
4.270,0.034
4.275,0.031
4.280,0.018
4.285,0.015
4.290,0.013
4.295,0.004
4.300,-0.004
4.305,-0.003
4.310,-0.005
4.315,-0.013
4.320,-0.013
4.325,-0.021
4.330,-0.028
4.335,-0.028
4.340,-0.035
4.345,-0.045
4.350,-0.055
4.355,-0.063
4.360,-0.074
4.365,-0.087
4.370,-0.094
4.375,-0.107
4.380,-0.115
4.385,-0.120
4.390,-0.130
4.395,-0.138
4.400,-0.148
4.405,-0.151
4.410,-0.154
4.415,-0.155
4.420,-0.142
4.425,-0.134
4.430,-0.121
4.435,-0.103
4.440,-0.086
4.445,-0.061
4.450,-0.036
4.455,-0.005
4.460,0.028
4.465,0.061
4.470,0.099
4.475,0.124
4.480,0.150
4.485,0.178
4.490,0.199
4.495,0.219
4.500,0.229
4.505,0.234
4.510,0.236
4.515,0.231
4.520,0.229
4.525,0.219
4.530,0.212
4.535,0.209
4.540,0.201
4.545,0.194
4.550,0.186
4.555,0.180
4.560,0.173
4.565,0.164
4.570,0.158
4.575,0.145
4.580,0.133
4.585,0.124
4.590,0.109
4.595,0.096
4.600,0.084
4.605,0.075
4.610,0.062
4.615,0.047
4.620,0.038
4.625,0.026
4.630,0.018
4.635,0.015
4.640,0.004
4.645,-0.003
4.650,-0.008
4.655,-0.009
4.660,-0.012
4.665,-0.018
4.670,-0.019
4.675,-0.024
4.680,-0.025
4.685,-0.023
4.690,-0.027
4.695,-0.030
4.700,-0.032
4.705,-0.031
4.710,-0.032
4.715,-0.034
4.720,-0.031
4.725,-0.034
4.730,-0.033
4.735,-0.028
4.740,-0.031
4.745,-0.032
4.750,-0.032
4.755,-0.030
4.760,-0.029
4.765,-0.032
4.770,-0.027
4.775,-0.028
4.780,-0.030
4.785,-0.029
4.790,-0.032
4.795,-0.032
4.800,-0.034
4.805,-0.036
4.810,-0.037
4.815,-0.039
4.820,-0.034
4.825,-0.037
4.830,-0.041
4.835,-0.040
4.840,-0.044
4.845,-0.045
4.850,-0.044
4.855,-0.044
4.860,-0.050
4.865,-0.063
4.870,-0.075
4.875,-0.090
4.880,-0.096
4.885,-0.095
4.890,-0.108
4.895,-0.124
4.900,-0.137
4.905,-0.138
4.910,-0.128
4.915,-0.122
4.920,-0.123
4.925,-0.139
4.930,-0.144
4.935,-0.126
4.940,-0.100
4.945,-0.066
4.950,-0.040
4.955,-0.015
4.960,0.008
4.965,0.020
4.970,0.033
4.975,0.036
4.980,0.037
4.985,0.042
4.990,0.040
4.995,0.042
5.000,0.041
5.005,0.042
5.010,0.045
5.015,0.041
5.020,0.038
5.025,0.030
5.030,0.023
5.035,0.028
5.040,0.046
5.045,0.057
5.050,-0.003
5.055,-0.149
5.060,-0.374
5.065,-0.661
5.070,-0.964
5.075,-1.182
5.080,-1.063
5.085,-0.435
5.090,0.286
5.095,0.596
5.100,0.602
5.105,0.508
5.110,0.425
5.115,0.371
5.120,0.262
5.125,0.190
5.130,0.187
5.135,0.138
5.140,0.086
5.145,0.096
5.150,0.087
5.155,0.059
5.160,0.058
5.165,0.057
5.170,0.043
5.175,0.032
5.180,0.032
5.185,0.026
5.190,0.013
5.195,0.012
5.200,0.007
5.205,0.001
5.210,0.000
5.215,-0.002
5.220,-0.006
5.225,-0.015
5.230,-0.019
5.235,-0.020
5.240,-0.028
5.245,-0.035
5.250,-0.046
5.255,-0.053
5.260,-0.061
5.265,-0.073
5.270,-0.081
5.275,-0.095
5.280,-0.104
5.285,-0.110
5.290,-0.125
5.295,-0.136
5.300,-0.144
5.305,-0.146
5.310,-0.147
5.315,-0.151
5.320,-0.149
5.325,-0.150
5.330,-0.144
5.335,-0.132
5.340,-0.120
5.345,-0.101
5.350,-0.081
5.355,-0.055
5.360,-0.028
5.365,0.000
5.370,0.038
5.375,0.068
5.380,0.101
5.385,0.134
5.390,0.157
5.395,0.180
5.400,0.197
5.405,0.210
5.410,0.218
5.415,0.221
5.420,0.227
5.425,0.224
5.430,0.223
5.435,0.222
5.440,0.210
5.445,0.201
5.450,0.192
5.455,0.186
5.460,0.179
5.465,0.167
5.470,0.160
5.475,0.147
5.480,0.137
5.485,0.131
5.490,0.116
5.495,0.105
5.500,0.093
5.505,0.087
5.510,0.082
5.515,0.071
5.520,0.063
5.525,0.050
5.530,0.040
5.535,0.038
5.540,0.031
5.545,0.025
5.550,0.016
5.555,0.012
5.560,0.009
5.565,0.000
5.570,-0.005
5.575,-0.015
5.580,-0.022
5.585,-0.021
5.590,-0.024
5.595,-0.024
5.600,-0.022
5.605,-0.020
5.610,-0.019
5.615,-0.019
5.620,-0.017
5.625,-0.023
5.630,-0.025
5.635,-0.022
5.640,-0.024
5.645,-0.022
5.650,-0.020
5.655,-0.018
5.660,-0.018
5.665,-0.019
5.670,-0.016
5.675,-0.020
5.680,-0.020
5.685,-0.016
5.690,-0.020
5.695,-0.024
5.700,-0.027
5.705,-0.025
5.710,-0.024
5.715,-0.026
5.720,-0.023
5.725,-0.025
5.730,-0.024
5.735,-0.028
5.740,-0.046
5.745,-0.063
5.750,-0.074
5.755,-0.076
5.760,-0.078
5.765,-0.092
5.770,-0.106
5.775,-0.121
5.780,-0.123
5.785,-0.110
5.790,-0.106
5.795,-0.115
5.800,-0.130
5.805,-0.128
5.810,-0.104
5.815,-0.071
5.820,-0.036
5.825,-0.013
5.830,0.011
5.835,0.034
5.840,0.043
5.845,0.049
5.850,0.051
5.855,0.056
5.860,0.057
5.865,0.052
5.870,0.054
5.875,0.050
5.880,0.048
5.885,0.055
5.890,0.052
5.895,0.046
5.900,0.039
5.905,0.039
5.910,0.048
5.915,0.070
5.920,0.059
5.925,-0.047
5.930,-0.224
5.935,-0.464
5.940,-0.760
5.945,-1.039
5.950,-1.147
5.955,-0.801
5.960,-0.066
5.965,0.484
5.970,0.616
5.975,0.551
5.980,0.460
5.985,0.408
5.990,0.325
5.995,0.210
6.000,0.174
6.005,0.155
6.010,0.088
6.015,0.066
6.020,0.085
6.025,0.061
6.030,0.042
6.035,0.051
6.040,0.038
6.045,0.018
6.050,0.014
6.055,0.010
6.060,-0.002
6.065,-0.008
6.070,-0.007
6.075,-0.014
6.080,-0.014
6.085,-0.007
6.090,-0.015
6.095,-0.027
6.100,-0.030
6.105,-0.029
6.110,-0.033
6.115,-0.040
6.120,-0.043
6.125,-0.051
6.130,-0.056
6.135,-0.062
6.140,-0.078
6.145,-0.089
6.150,-0.097
6.155,-0.103
6.160,-0.109
6.165,-0.121
6.170,-0.129
6.175,-0.139
6.180,-0.144
6.185,-0.144
6.190,-0.146
6.195,-0.140
6.200,-0.134
6.205,-0.125
6.210,-0.118
6.215,-0.106
6.220,-0.080
6.225,-0.059
6.230,-0.033
6.235,0.000
6.240,0.028
6.245,0.059
6.250,0.091
6.255,0.123
6.260,0.151
6.265,0.176
6.270,0.203
6.275,0.217
6.280,0.226
6.285,0.232
6.290,0.229
6.295,0.230
6.300,0.227
6.305,0.221
6.310,0.215
6.315,0.207
6.320,0.206
6.325,0.197
6.330,0.184
6.335,0.175
6.340,0.161
6.345,0.152
6.350,0.143
6.355,0.135
6.360,0.126
6.365,0.112
6.370,0.103
6.375,0.092
6.380,0.086
6.385,0.079
6.390,0.060
6.395,0.047
6.400,0.040
6.405,0.030
6.410,0.018
6.415,0.010
6.420,0.008
6.425,0.003
6.430,-0.002
6.435,-0.004
6.440,-0.009
6.445,-0.015
6.450,-0.019
6.455,-0.016
6.460,-0.019
6.465,-0.028
6.470,-0.034
6.475,-0.040
6.480,-0.036
6.485,-0.031
6.490,-0.029
6.495,-0.026
6.500,-0.027
6.505,-0.019
6.510,-0.015
6.515,-0.021
6.520,-0.022
6.525,-0.032
6.530,-0.035
6.535,-0.031
6.540,-0.035
6.545,-0.035
6.550,-0.039
6.555,-0.049
6.560,-0.066
6.565,-0.082
6.570,-0.087
6.575,-0.095
6.580,-0.105
6.585,-0.115
6.590,-0.134
6.595,-0.143
6.600,-0.146
6.605,-0.141
6.610,-0.135
6.615,-0.140
6.620,-0.140
6.625,-0.139
6.630,-0.126
6.635,-0.085
6.640,-0.045
6.645,-0.014
6.650,0.003
6.655,0.010
6.660,0.011
6.665,0.014
6.670,0.023
6.675,0.026
6.680,0.034
6.685,0.042
6.690,0.039
6.695,0.035
6.700,0.028
6.705,0.028
6.710,0.030
6.715,0.026
6.720,0.029
6.725,0.037
6.730,0.066
6.735,0.062
6.740,-0.040
6.745,-0.223
6.750,-0.481
6.755,-0.785
6.760,-1.070
6.765,-1.175
6.770,-0.787
6.775,-0.035
6.780,0.474
6.785,0.578
6.790,0.515
6.795,0.443
6.800,0.418
6.805,0.344
6.810,0.227
6.815,0.189
6.820,0.161
6.825,0.085
6.830,0.071
6.835,0.083
6.840,0.043
6.845,0.018
6.850,0.022
6.855,0.010
6.860,-0.002
6.865,0.001
6.870,0.001
6.875,-0.018
6.880,-0.029
6.885,-0.032
6.890,-0.039
6.895,-0.031
6.900,-0.022
6.905,-0.029
6.910,-0.044
6.915,-0.057
6.920,-0.057
6.925,-0.056
6.930,-0.050
6.935,-0.048
6.940,-0.061
6.945,-0.068
6.950,-0.070
6.955,-0.076
6.960,-0.092
6.965,-0.106
6.970,-0.109
6.975,-0.115
6.980,-0.120
6.985,-0.128
6.990,-0.141
6.995,-0.148
7.000,-0.149
7.005,-0.139
7.010,-0.127
7.015,-0.119
7.020,-0.107
7.025,-0.101
7.030,-0.084
7.035,-0.060
7.040,-0.041
7.045,-0.013
7.050,0.020
7.055,0.060
7.060,0.101
7.065,0.130
7.070,0.158
7.075,0.182
7.080,0.207
7.085,0.228
7.090,0.240
7.095,0.256
7.100,0.264
7.105,0.266
7.110,0.263
7.115,0.252
7.120,0.251
7.125,0.244
7.130,0.236
7.135,0.242
7.140,0.239
7.145,0.225
7.150,0.209
7.155,0.193
7.160,0.175
7.165,0.162
7.170,0.148
7.175,0.119
7.180,0.102
7.185,0.099
7.190,0.089
7.195,0.081
7.200,0.063
7.205,0.049
7.210,0.048
7.215,0.045
7.220,0.029
7.225,-0.008
7.230,-0.032
7.235,-0.032
7.240,-0.030
7.245,-0.026
7.250,-0.037
7.255,-0.050
7.260,-0.055
7.265,-0.054
7.270,-0.044
7.275,-0.047
7.280,-0.054
7.285,-0.048
7.290,-0.039
7.295,-0.039
7.300,-0.044
7.305,-0.039
7.310,-0.037
7.315,-0.040
7.320,-0.047
7.325,-0.059
7.330,-0.057
7.335,-0.051
7.340,-0.045
7.345,-0.033
7.350,-0.043
7.355,-0.071
7.360,-0.096
7.365,-0.104
7.370,-0.101
7.375,-0.107
7.380,-0.115
7.385,-0.106
7.390,-0.083
7.395,-0.059
7.400,-0.054
7.405,-0.063
7.410,-0.079
7.415,-0.085
7.420,-0.073
7.425,-0.061
7.430,-0.030
7.435,0.018
7.440,0.049
7.445,0.060
7.450,0.068
7.455,0.087
7.460,0.095
7.465,0.091
7.470,0.093
7.475,0.094
7.480,0.098
7.485,0.098
7.490,0.084
7.495,0.071
7.500,0.065
7.505,0.062
7.510,0.054
7.515,0.048
7.520,0.064
7.525,0.080
7.530,0.038
7.535,-0.108
7.540,-0.346
7.545,-0.636
7.550,-0.954
7.555,-1.216
7.560,-1.191
7.565,-0.613
7.570,0.164
7.575,0.521
7.580,0.547
7.585,0.482
7.590,0.436
7.595,0.408
7.600,0.281
7.605,0.192
7.610,0.193
7.615,0.135
7.620,0.065
7.625,0.069
7.630,0.073
7.635,0.045
7.640,0.037
7.645,0.041
7.650,0.026
7.655,0.028
7.660,0.037
7.665,0.023
7.670,0.017
7.675,0.019
7.680,0.021
7.685,0.014
7.690,-0.005
7.695,-0.012
7.700,-0.011
7.705,-0.003
7.710,-0.004
7.715,-0.017
7.720,-0.026
7.725,-0.034
7.730,-0.037
7.735,-0.043
7.740,-0.056
7.745,-0.058
7.750,-0.069
7.755,-0.090
7.760,-0.111
7.765,-0.130
7.770,-0.136
7.775,-0.148
7.780,-0.154
7.785,-0.149
7.790,-0.153
7.795,-0.161
7.800,-0.171
7.805,-0.171
7.810,-0.165
7.815,-0.154
7.820,-0.133
7.825,-0.111
7.830,-0.087
7.835,-0.063
7.840,-0.037
7.845,-0.004
7.850,0.032
7.855,0.074
7.860,0.110
7.865,0.136
7.870,0.164
7.875,0.187
7.880,0.210
7.885,0.226
7.890,0.231
7.895,0.238
7.900,0.238
7.905,0.237
7.910,0.239
7.915,0.233
7.920,0.230
7.925,0.219
7.930,0.210
7.935,0.205
7.940,0.192
7.945,0.185
7.950,0.180
7.955,0.172
7.960,0.159
7.965,0.144
7.970,0.140
7.975,0.131
7.980,0.123
7.985,0.114
7.990,0.090
7.995,0.075
8.000,0.070
8.005,0.065
8.010,0.052
8.015,0.034
8.020,0.024
8.025,0.011
8.030,-0.002
8.035,-0.010
8.040,-0.015
8.045,-0.013
8.050,-0.013
8.055,-0.014
8.060,-0.025
8.065,-0.040
8.070,-0.045
8.075,-0.049
8.080,-0.044
8.085,-0.039
8.090,-0.043
8.095,-0.047
8.100,-0.052
8.105,-0.051
8.110,-0.046
8.115,-0.041
8.120,-0.029
8.125,-0.027
8.130,-0.025
8.135,-0.024
8.140,-0.029
8.145,-0.037
8.150,-0.050
8.155,-0.058
8.160,-0.067
8.165,-0.071
8.170,-0.068
8.175,-0.082
