'Elapsed time','ECG'
1.535,-0.002
1.540,0.004
1.545,0.005
1.550,0.003
1.555,0.003
1.560,0.006
1.565,0.009
1.570,0.010
1.575,0.007
1.580,0.005
1.585,0.011
1.590,0.014
1.595,0.016
1.600,0.022
1.605,0.027
1.610,0.032
1.615,0.033
1.620,0.026
1.625,0.027
1.630,0.029
1.635,0.031
1.640,0.038
1.645,0.043
1.650,0.049
1.655,0.054
1.660,0.051
1.665,0.045
1.670,0.041
1.675,0.046
1.680,0.054
1.685,0.056
1.690,0.052
1.695,0.050
1.700,0.053
1.705,0.051
1.710,0.048
1.715,0.049
1.720,0.051
1.725,0.051
1.730,0.050
1.735,0.052
1.740,0.056
1.745,0.054
1.750,0.048
1.755,0.046
1.760,0.045
1.765,0.049
1.770,0.052
1.775,0.051
1.780,0.051
1.785,0.050
1.790,0.051
1.795,0.052
1.800,0.049
1.805,0.044
1.810,0.040
1.815,0.038
1.820,0.041
1.825,0.045
1.830,0.049
1.835,0.053
1.840,0.056
1.845,0.066
1.850,0.086
1.855,0.106
1.860,0.110
1.865,0.106
1.870,0.097
1.875,0.084
1.880,0.097
1.885,0.127
1.890,0.135
1.895,0.116
1.900,0.086
1.905,0.058
1.910,0.041
1.915,0.020
1.920,0.002
1.925,-0.005
1.930,-0.014
1.935,-0.029
1.940,-0.039
1.945,-0.046
1.950,-0.053
1.955,-0.053
1.960,-0.049
1.965,-0.047
1.970,-0.047
1.975,-0.047
1.980,-0.044
1.985,-0.039
1.990,-0.040
1.995,-0.045
2.000,-0.045
2.005,-0.049
2.010,-0.047
2.015,-0.021
2.020,0.028
2.025,0.110
2.030,0.270
2.035,0.519
2.040,0.772
2.045,0.900
2.050,0.797
2.055,0.410
2.060,-0.091
2.065,-0.402
2.070,-0.426
2.075,-0.285
2.080,-0.181
2.085,-0.181
2.090,-0.168
2.095,-0.141
2.100,-0.145
2.105,-0.145
2.110,-0.137
2.115,-0.137
2.120,-0.139
2.125,-0.133
2.130,-0.121
2.135,-0.112
2.140,-0.105
2.145,-0.092
2.150,-0.083
2.155,-0.072
2.160,-0.059
2.165,-0.055
2.170,-0.053
2.175,-0.048
2.180,-0.040
2.185,-0.028
2.190,-0.024
2.195,-0.026
2.200,-0.023
2.205,-0.018
2.210,-0.011
2.215,-0.004
2.220,-0.001
2.225,0.006
2.230,0.015
2.235,0.025
2.240,0.038
2.245,0.049
2.250,0.059
2.255,0.067
2.260,0.077
2.265,0.088
2.270,0.099
2.275,0.110
2.280,0.123
2.285,0.134
2.290,0.142
2.295,0.151
2.300,0.153
2.305,0.153
2.310,0.155
2.315,0.158
2.320,0.160
2.325,0.154
2.330,0.143
2.335,0.132
2.340,0.119
2.345,0.102
2.350,0.078
2.355,0.049
2.360,0.016
2.365,-0.020
2.370,-0.057
2.375,-0.100
2.380,-0.141
2.385,-0.168
2.390,-0.187
2.395,-0.201
2.400,-0.216
2.405,-0.232
2.410,-0.241
2.415,-0.243
2.420,-0.239
2.425,-0.232
2.430,-0.226
2.435,-0.223
2.440,-0.214
2.445,-0.203
2.450,-0.195
2.455,-0.187
2.460,-0.181
2.465,-0.174
2.470,-0.160
2.475,-0.146
2.480,-0.135
2.485,-0.126
2.490,-0.115
2.495,-0.102
2.500,-0.093
2.505,-0.090
2.510,-0.087
2.515,-0.085
2.520,-0.082
2.525,-0.075
2.530,-0.068
2.535,-0.063
2.540,-0.058
2.545,-0.056
2.550,-0.056
2.555,-0.055
2.560,-0.052
2.565,-0.049
2.570,-0.042
2.575,-0.037
2.580,-0.033
2.585,-0.028
2.590,-0.026
2.595,-0.023
2.600,-0.021
2.605,-0.019
2.610,-0.012
2.615,-0.007
2.620,-0.006
2.625,-0.006
2.630,-0.009
2.635,-0.008
2.640,-0.006
2.645,-0.004
2.650,0.001
2.655,0.008
2.660,0.014
2.665,0.019
2.670,0.024
2.675,0.025
2.680,0.023
2.685,0.023
2.690,0.022
2.695,0.023
2.700,0.023
2.705,0.026
2.710,0.033
2.715,0.040
2.720,0.049
2.725,0.050
2.730,0.048
2.735,0.048
2.740,0.048
2.745,0.050
2.750,0.054
2.755,0.053
2.760,0.045
2.765,0.040
2.770,0.043
2.775,0.043
2.780,0.042
2.785,0.041
2.790,0.045
2.795,0.052
2.800,0.053
2.805,0.052
2.810,0.052
2.815,0.050
2.820,0.050
2.825,0.048
2.830,0.046
2.835,0.042
2.840,0.042
2.845,0.046
2.850,0.048
2.855,0.051
2.860,0.052
2.865,0.048
2.870,0.047
2.875,0.052
2.880,0.057
2.885,0.055
2.890,0.050
2.895,0.047
2.900,0.048
2.905,0.047
2.910,0.040
2.915,0.035
2.920,0.030
2.925,0.028
2.930,0.034
2.935,0.045
2.940,0.058
2.945,0.073
2.950,0.091
2.955,0.107
2.960,0.109
2.965,0.103
2.970,0.094
2.975,0.087
2.980,0.106
2.985,0.132
2.990,0.125
2.995,0.097
3.000,0.068
3.005,0.047
3.010,0.031
3.015,0.016
3.020,0.001
3.025,-0.002
3.030,0.000
3.035,-0.013
3.040,-0.023
3.045,-0.033
3.050,-0.050
3.055,-0.053
3.060,-0.046
3.065,-0.050
3.070,-0.055
3.075,-0.053
3.080,-0.049
3.085,-0.045
3.090,-0.047
3.095,-0.051
3.100,-0.046
3.105,-0.042
3.110,-0.034
3.115,-0.004
3.120,0.046
3.125,0.124
3.130,0.287
3.135,0.530
3.140,0.762
3.145,0.858
3.150,0.701
3.155,0.277
3.160,-0.193
3.165,-0.430
3.170,-0.392
3.175,-0.235
3.180,-0.162
3.185,-0.175
3.190,-0.160
3.195,-0.142
3.200,-0.140
3.205,-0.136
3.210,-0.127
3.215,-0.116
3.220,-0.114
3.225,-0.112
3.230,-0.101
3.235,-0.090
3.240,-0.080
3.245,-0.072
3.250,-0.069
3.255,-0.064
3.260,-0.055
3.265,-0.049
3.270,-0.044
3.275,-0.037
3.280,-0.032
3.285,-0.025
3.290,-0.021
3.295,-0.020
3.300,-0.013
3.305,-0.005
3.310,0.005
3.315,0.015
3.320,0.017
3.325,0.019
3.330,0.028
3.335,0.035
3.340,0.044
3.345,0.054
3.350,0.062
3.355,0.070
3.360,0.079
3.365,0.091
3.370,0.106
3.375,0.117
3.380,0.125
3.385,0.137
3.390,0.151
3.395,0.158
3.400,0.161
3.405,0.165
3.410,0.169
3.415,0.168
3.420,0.167
3.425,0.164
3.430,0.156
3.435,0.145
3.440,0.128
3.445,0.108
3.450,0.081
3.455,0.045
3.460,0.005
3.465,-0.035
3.470,-0.075
3.475,-0.111
3.480,-0.147
3.485,-0.180
3.490,-0.204
3.495,-0.221
3.500,-0.234
3.505,-0.245
3.510,-0.254
3.515,-0.256
3.520,-0.251
3.525,-0.244
3.530,-0.237
3.535,-0.225
3.540,-0.214
3.545,-0.211
3.550,-0.205
3.555,-0.195
3.560,-0.183
3.565,-0.171
3.570,-0.166
3.575,-0.160
3.580,-0.151
3.585,-0.142
3.590,-0.128
3.595,-0.113
3.600,-0.108
3.605,-0.108
3.610,-0.102
3.615,-0.092
3.620,-0.085
3.625,-0.079
3.630,-0.073
3.635,-0.064
3.640,-0.056
3.645,-0.052
3.650,-0.047
3.655,-0.041
3.660,-0.039
3.665,-0.037
3.670,-0.037
3.675,-0.039
3.680,-0.035
3.685,-0.029
3.690,-0.028
3.695,-0.024
3.700,-0.020
3.705,-0.016
3.710,-0.012
3.715,-0.011
3.720,-0.009
3.725,-0.007
3.730,-0.006
3.735,-0.003
3.740,0.003
3.745,0.006
3.750,0.009
3.755,0.012
3.760,0.012
3.765,0.010
3.770,0.014
3.775,0.017
3.780,0.018
3.785,0.018
3.790,0.022
3.795,0.030
3.800,0.032
3.805,0.031
3.810,0.033
3.815,0.035
3.820,0.035
3.825,0.037
3.830,0.041
3.835,0.045
3.840,0.050
3.845,0.051
3.850,0.046
3.855,0.043
3.860,0.045
3.865,0.050
3.870,0.056
3.875,0.055
3.880,0.051
3.885,0.050
3.890,0.050
3.895,0.051
3.900,0.055
3.905,0.058
3.910,0.057
3.915,0.057
3.920,0.055
3.925,0.051
3.930,0.050
3.935,0.052
3.940,0.054
3.945,0.056
3.950,0.057
3.955,0.057
3.960,0.055
3.965,0.052
3.970,0.053
3.975,0.055
3.980,0.054
3.985,0.048
3.990,0.046
3.995,0.047
4.000,0.046
4.005,0.044
4.010,0.041
4.015,0.042
4.020,0.043
4.025,0.045
4.030,0.043
4.035,0.040
4.040,0.040
4.045,0.040
4.050,0.038
4.055,0.034
4.060,0.036
4.065,0.050
4.070,0.064
4.075,0.067
4.080,0.077
4.085,0.099
4.090,0.110
4.095,0.106
4.100,0.092
4.105,0.084
4.110,0.103
4.115,0.128
4.120,0.123
4.125,0.096
4.130,0.064
4.135,0.037
4.140,0.020
4.145,0.006
4.150,-0.006
4.155,-0.008
4.160,-0.008
4.165,-0.024
4.170,-0.036
4.175,-0.045
4.180,-0.056
4.185,-0.059
4.190,-0.059
4.195,-0.060
4.200,-0.057
4.205,-0.055
4.210,-0.054
4.215,-0.050
4.220,-0.042
4.225,-0.035
4.230,-0.041
4.235,-0.048
4.240,-0.038
4.245,-0.010
4.250,0.032
4.255,0.088
4.260,0.216
4.265,0.442
4.270,0.676
4.275,0.808
4.280,0.722
4.285,0.360
4.290,-0.123
4.295,-0.429
4.300,-0.427
4.305,-0.263
4.310,-0.157
4.315,-0.157
4.320,-0.160
4.325,-0.135
4.330,-0.129
4.335,-0.131
4.340,-0.121
4.345,-0.113
4.350,-0.109
4.355,-0.101
4.360,-0.087
4.365,-0.078
4.370,-0.072
4.375,-0.063
4.380,-0.058
4.385,-0.057
4.390,-0.052
4.395,-0.045
4.400,-0.042
4.405,-0.039
4.410,-0.032
4.415,-0.025
4.420,-0.018
4.425,-0.012
4.430,-0.007
4.435,-0.003
4.440,0.000
4.445,0.000
4.450,0.005
4.455,0.016
4.460,0.025
4.465,0.033
4.470,0.039
4.475,0.050
4.480,0.063
4.485,0.069
4.490,0.077
4.495,0.088
4.500,0.099
4.505,0.112
4.510,0.124
4.515,0.137
4.520,0.152
4.525,0.163
4.530,0.172
4.535,0.177
4.540,0.177
4.545,0.175
4.550,0.171
4.555,0.163
4.560,0.149
4.565,0.140
4.570,0.127
4.575,0.104
4.580,0.075
4.585,0.037
4.590,0.000
4.595,-0.033
4.600,-0.067
4.605,-0.102
4.610,-0.135
4.615,-0.165
4.620,-0.190
4.625,-0.213
4.630,-0.234
4.635,-0.242
4.640,-0.240
4.645,-0.236
4.650,-0.242
4.655,-0.252
4.660,-0.251
4.665,-0.246
4.670,-0.235
4.675,-0.223
4.680,-0.212
4.685,-0.199
4.690,-0.188
4.695,-0.178
4.700,-0.165
4.705,-0.154
4.710,-0.146
4.715,-0.143
4.720,-0.143
4.725,-0.139
4.730,-0.130
4.735,-0.115
4.740,-0.096
4.745,-0.083
4.750,-0.080
4.755,-0.085
4.760,-0.088
4.765,-0.083
4.770,-0.074
4.775,-0.063
4.780,-0.058
4.785,-0.054
4.790,-0.055
4.795,-0.059
4.800,-0.054
4.805,-0.043
4.810,-0.035
4.815,-0.031
4.820,-0.029
4.825,-0.026
4.830,-0.018
4.835,-0.007
4.840,0.003
4.845,0.007
4.850,0.001
4.855,-0.008
4.860,-0.011
4.865,-0.012
4.870,-0.010
4.875,-0.008
4.880,-0.012
4.885,-0.009
4.890,-0.002
4.895,0.007
4.900,0.015
4.905,0.022
4.910,0.029
4.915,0.034
4.920,0.033
4.925,0.031
4.930,0.035
4.935,0.040
4.940,0.045
4.945,0.045
4.950,0.043
4.955,0.046
4.960,0.049
4.965,0.048
4.970,0.047
4.975,0.044
4.980,0.041
4.985,0.040
4.990,0.039
4.995,0.045
5.000,0.047
5.005,0.040
5.010,0.038
5.015,0.042
5.020,0.049
5.025,0.058
5.030,0.058
5.035,0.055
5.040,0.050
5.045,0.043
5.050,0.041
5.055,0.047
5.060,0.057
5.065,0.064
5.070,0.056
5.075,0.049
5.080,0.046
5.085,0.047
5.090,0.048
5.095,0.048
5.100,0.052
5.105,0.054
5.110,0.051
5.115,0.043
5.120,0.037
5.125,0.036
5.130,0.040
5.135,0.042
5.140,0.045
5.145,0.050
5.150,0.052
5.155,0.054
5.160,0.048
5.165,0.042
5.170,0.046
5.175,0.053
5.180,0.057
5.185,0.058
5.190,0.058
5.195,0.057
5.200,0.067
5.205,0.087
5.210,0.100
5.215,0.109
5.220,0.110
5.225,0.096
5.230,0.093
5.235,0.116
5.240,0.131
5.245,0.120
5.250,0.090
5.255,0.057
5.260,0.034
5.265,0.016
5.270,-0.007
5.275,-0.019
5.280,-0.007
5.285,-0.003
5.290,-0.013
5.295,-0.023
5.300,-0.044
5.305,-0.067
5.310,-0.071
5.315,-0.065
5.320,-0.056
5.325,-0.046
5.330,-0.044
5.335,-0.043
5.340,-0.038
5.345,-0.037
5.350,-0.039
5.355,-0.039
5.360,-0.039
5.365,-0.041
5.370,-0.020
5.375,0.026
5.380,0.116
5.385,0.302
5.390,0.564
5.395,0.806
5.400,0.904
5.405,0.755
5.410,0.336
5.415,-0.141
5.420,-0.389
5.425,-0.384
5.430,-0.260
5.435,-0.186
5.440,-0.193
5.445,-0.178
5.450,-0.158
5.455,-0.155
5.460,-0.146
5.465,-0.138
5.470,-0.134
5.475,-0.125
5.480,-0.107
5.485,-0.098
5.490,-0.091
5.495,-0.080
5.500,-0.079
5.505,-0.085
5.510,-0.087
5.515,-0.074
5.520,-0.058
5.525,-0.053
5.530,-0.051
5.535,-0.047
5.540,-0.042
5.545,-0.037
5.550,-0.021
5.555,0.000
5.560,0.011
5.565,0.010
5.570,0.003
5.575,0.005
5.580,0.013
5.585,0.018
5.590,0.020
5.595,0.028
5.600,0.041
5.605,0.052
5.610,0.059
5.615,0.068
5.620,0.078
5.625,0.096
5.630,0.116
5.635,0.136
5.640,0.151
5.645,0.150
5.650,0.144
5.655,0.143
5.660,0.144
5.665,0.147
5.670,0.152
5.675,0.154
5.680,0.153
5.685,0.142
5.690,0.121
5.695,0.101
5.700,0.082
5.705,0.069
5.710,0.053
5.715,0.019
5.720,-0.020
5.725,-0.056
5.730,-0.096
5.735,-0.130
5.740,-0.163
5.745,-0.192
5.750,-0.204
5.755,-0.216
5.760,-0.222
5.765,-0.222
5.770,-0.223
5.775,-0.211
5.780,-0.204
5.785,-0.213
5.790,-0.220
5.795,-0.214
5.800,-0.195
5.805,-0.175
5.810,-0.168
5.815,-0.169
5.820,-0.162
5.825,-0.152
5.830,-0.144
5.835,-0.137
5.840,-0.127
5.845,-0.107
5.850,-0.084
5.855,-0.073
5.860,-0.073
5.865,-0.077
5.870,-0.079
5.875,-0.077
5.880,-0.074
5.885,-0.069
5.890,-0.065
5.895,-0.060
5.900,-0.054
5.905,-0.048
5.910,-0.047
5.915,-0.048
5.920,-0.047
5.925,-0.047
5.930,-0.043
5.935,-0.037
5.940,-0.033
5.945,-0.025
5.950,-0.019
5.955,-0.014
5.960,-0.007
5.965,-0.005
5.970,-0.007
5.975,-0.009
5.980,-0.008
5.985,-0.003
5.990,-0.003
5.995,-0.014
6.000,-0.016
6.005,-0.005
6.010,0.008
6.015,0.020
6.020,0.021
6.025,0.021
6.030,0.025
6.035,0.029
6.040,0.035
6.045,0.032
6.050,0.024
6.055,0.026
6.060,0.030
6.065,0.029
6.070,0.030
6.075,0.030
6.080,0.035
6.085,0.039
6.090,0.037
6.095,0.036
6.100,0.030
6.105,0.030
6.110,0.043
6.115,0.054
6.120,0.052
6.125,0.036
6.130,0.032
6.135,0.042
6.140,0.048
6.145,0.044
6.150,0.039
6.155,0.036
6.160,0.036
6.165,0.043
6.170,0.050
6.175,0.052
6.180,0.052
6.185,0.053
6.190,0.058
6.195,0.057
6.200,0.055
6.205,0.058
6.210,0.052
6.215,0.046
6.220,0.049
6.225,0.048
6.230,0.046
6.235,0.039
6.240,0.035
6.245,0.033
6.250,0.025
6.255,0.032
6.260,0.050
6.265,0.059
6.270,0.059
6.275,0.060
6.280,0.066
6.285,0.075
6.290,0.088
6.295,0.094
6.300,0.098
6.305,0.096
6.310,0.094
6.315,0.117
6.320,0.137
6.325,0.121
6.330,0.091
6.335,0.065
6.340,0.050
6.345,0.044
6.350,0.027
6.355,0.003
6.360,-0.005
6.365,-0.011
6.370,-0.025
6.375,-0.026
6.380,-0.030
6.385,-0.032
6.390,-0.024
6.395,-0.028
6.400,-0.040
6.405,-0.049
6.410,-0.058
6.415,-0.064
6.420,-0.065
6.425,-0.064
6.430,-0.059
6.435,-0.048
6.440,-0.039
6.445,-0.028
6.450,0.006
6.455,0.071
6.460,0.202
6.465,0.427
6.470,0.687
6.475,0.880
6.480,0.901
6.485,0.656
6.490,0.163
6.495,-0.287
6.500,-0.452
6.505,-0.385
6.510,-0.238
6.515,-0.189
6.520,-0.196
6.525,-0.164
6.530,-0.153
6.535,-0.155
6.540,-0.139
6.545,-0.131
6.550,-0.136
6.555,-0.133
6.560,-0.125
6.565,-0.117
6.570,-0.109
6.575,-0.104
6.580,-0.097
6.585,-0.088
6.590,-0.071
6.595,-0.053
6.600,-0.043
6.605,-0.033
6.610,-0.026
6.615,-0.024
6.620,-0.024
6.625,-0.024
6.630,-0.022
6.635,-0.027
6.640,-0.032
6.645,-0.020
6.650,-0.002
6.655,0.010
6.660,0.015
6.665,0.017
6.670,0.029
6.675,0.045
6.680,0.057
6.685,0.064
6.690,0.068
6.695,0.070
6.700,0.084
6.705,0.107
6.710,0.124
6.715,0.143
6.720,0.161
6.725,0.170
6.730,0.172
6.735,0.163
6.740,0.148
6.745,0.140
6.750,0.139
6.755,0.148
6.760,0.156
6.765,0.157
6.770,0.150
6.775,0.126
6.780,0.091
6.785,0.054
6.790,0.019
6.795,-0.014
6.800,-0.047
6.805,-0.081
6.810,-0.116
6.815,-0.152
6.820,-0.183
6.825,-0.204
6.830,-0.218
6.835,-0.232
6.840,-0.238
6.845,-0.234
6.850,-0.238
6.855,-0.241
6.860,-0.235
6.865,-0.221
6.870,-0.208
6.875,-0.205
6.880,-0.200
6.885,-0.190
6.890,-0.189
6.895,-0.183
6.900,-0.164
6.905,-0.146
6.910,-0.129
6.915,-0.124
6.920,-0.132
6.925,-0.137
6.930,-0.133
6.935,-0.121
6.940,-0.105
6.945,-0.093
6.950,-0.085
6.955,-0.071
6.960,-0.053
6.965,-0.044
6.970,-0.042
6.975,-0.043
6.980,-0.045
6.985,-0.049
6.990,-0.049
6.995,-0.049
7.000,-0.052
7.005,-0.050
7.010,-0.042
7.015,-0.031
7.020,-0.021
7.025,-0.021
7.030,-0.030
7.035,-0.033
7.040,-0.025
7.045,-0.013
7.050,0.001
7.055,0.007
7.060,0.006
7.065,0.002
7.070,-0.003
7.075,-0.003
7.080,0.005
7.085,0.014
7.090,0.019
7.095,0.010
7.100,-0.001
7.105,-0.001
7.110,0.002
7.115,0.010
7.120,0.014
7.125,0.010
7.130,0.012
7.135,0.019
7.140,0.027
7.145,0.040
7.150,0.053
7.155,0.060
7.160,0.059
7.165,0.053
7.170,0.051
7.175,0.045
7.180,0.038
7.185,0.040
7.190,0.044
7.195,0.041
7.200,0.037
7.205,0.038
7.210,0.049
7.215,0.057
7.220,0.052
7.225,0.051
7.230,0.050
7.235,0.047
7.240,0.046
7.245,0.046
7.250,0.048
7.255,0.056
7.260,0.060
7.265,0.052
7.270,0.045
7.275,0.049
7.280,0.051
7.285,0.046
7.290,0.039
7.295,0.030
7.300,0.032
7.305,0.037
7.310,0.047
7.315,0.068
7.320,0.080
7.325,0.069
7.330,0.047
7.335,0.036
7.340,0.044
7.345,0.060
7.350,0.064
7.355,0.064
7.360,0.079
7.365,0.103
7.370,0.112
7.375,0.103
7.380,0.087
7.385,0.087
7.390,0.118
7.395,0.146
7.400,0.138
7.405,0.103
7.410,0.065
7.415,0.042
7.420,0.030
7.425,0.018
7.430,0.008
7.435,0.002
7.440,-0.003
7.445,-0.015
7.450,-0.026
7.455,-0.035
7.460,-0.044
7.465,-0.045
7.470,-0.042
7.475,-0.042
7.480,-0.040
7.485,-0.037
7.490,-0.043
7.495,-0.047
7.500,-0.040
7.505,-0.037
7.510,-0.037
7.515,-0.038
7.520,-0.032
7.525,0.005
7.530,0.062
7.535,0.157
7.540,0.349
7.545,0.612
7.550,0.841
7.555,0.921
7.560,0.742
7.565,0.283
7.570,-0.219
7.575,-0.464
7.580,-0.420
7.585,-0.251
7.590,-0.172
7.595,-0.187
7.600,-0.170
7.605,-0.141
7.610,-0.136
7.615,-0.135
7.620,-0.136
7.625,-0.134
7.630,-0.128
7.635,-0.118
7.640,-0.108
7.645,-0.100
7.650,-0.090
7.655,-0.080
7.660,-0.072
7.665,-0.067
7.670,-0.061
7.675,-0.050
7.680,-0.036
7.685,-0.024
7.690,-0.020
7.695,-0.023
7.700,-0.032
7.705,-0.034
7.710,-0.024
7.715,-0.018
7.720,-0.014
7.725,-0.006
7.730,0.007
7.735,0.020
7.740,0.029
7.745,0.039
7.750,0.051
7.755,0.061
7.760,0.067
7.765,0.076
7.770,0.090
7.775,0.103
7.780,0.117
7.785,0.127
7.790,0.127
7.795,0.128
7.800,0.136
7.805,0.146
7.810,0.156
7.815,0.165
7.820,0.168
7.825,0.168
7.830,0.163
7.835,0.158
7.840,0.156
7.845,0.151
7.850,0.137
7.855,0.114
7.860,0.081
7.865,0.043
7.870,0.002
7.875,-0.042
7.880,-0.084
7.885,-0.119
7.890,-0.150
7.895,-0.180
7.900,-0.208
7.905,-0.223
7.910,-0.231
7.915,-0.236
7.920,-0.239
7.925,-0.244
7.930,-0.244
7.935,-0.235
7.940,-0.227
7.945,-0.220
7.950,-0.212
7.955,-0.204
7.960,-0.194
7.965,-0.183
7.970,-0.172
7.975,-0.163
7.980,-0.154
7.985,-0.153
7.990,-0.154
7.995,-0.148
8.000,-0.138
8.005,-0.121
8.010,-0.105
8.015,-0.095
8.020,-0.087
8.025,-0.085
8.030,-0.086
8.035,-0.082
8.040,-0.078
8.045,-0.073
8.050,-0.063
8.055,-0.052
8.060,-0.042
8.065,-0.036
8.070,-0.033
8.075,-0.029
8.080,-0.026
8.085,-0.029
8.090,-0.033
8.095,-0.035
8.100,-0.036
8.105,-0.038
8.110,-0.035
8.115,-0.026
8.120,-0.020
8.125,-0.018
8.130,-0.018
8.135,-0.019
8.140,-0.011
8.145,0.000
8.150,0.002
8.155,0.005
8.160,0.007
8.165,0.009
8.170,0.013
8.175,0.015
8.180,0.015
8.185,0.014
8.190,0.014
8.195,0.012
8.200,0.015
8.205,0.025
8.210,0.034
8.215,0.038
8.220,0.039
