'Elapsed time','ECG'
2.895,-0.272
2.900,-0.520
2.905,-0.703
2.910,-0.545
2.915,-0.211
2.920,-0.042
2.925,0.003
2.930,0.030
2.935,0.083
2.940,0.178
2.945,0.211
2.950,0.174
2.955,0.155
2.960,0.158
2.965,0.159
2.970,0.158
2.975,0.163
2.980,0.162
2.985,0.148
2.990,0.140
2.995,0.137
3.000,0.127
3.005,0.112
3.010,0.103
3.015,0.098
3.020,0.094
3.025,0.094
3.030,0.089
3.035,0.078
3.040,0.072
3.045,0.069
3.050,0.060
3.055,0.049
3.060,0.045
3.065,0.039
3.070,0.032
3.075,0.034
3.080,0.029
3.085,0.015
3.090,0.013
3.095,0.012
3.100,-0.001
3.105,-0.013
3.110,-0.014
3.115,-0.016
3.120,-0.020
3.125,-0.016
3.130,-0.013
3.135,-0.018
3.140,-0.020
3.145,-0.015
3.150,-0.013
3.155,-0.007
3.160,0.001
3.165,0.003
3.170,0.009
3.175,0.021
3.180,0.025
3.185,0.018
3.190,0.011
3.195,0.000
3.200,-0.019
3.205,-0.029
3.210,-0.026
3.215,-0.029
3.220,-0.034
3.225,-0.031
3.230,-0.033
3.235,-0.040
3.240,-0.038
3.245,-0.032
3.250,-0.029
3.255,-0.020
3.260,-0.012
3.265,-0.012
3.270,-0.015
3.275,-0.014
3.280,-0.012
3.285,-0.015
3.290,-0.018
3.295,-0.020
3.300,-0.023
3.305,-0.021
3.310,-0.017
3.315,-0.017
3.320,-0.020
3.325,-0.018
3.330,-0.015
3.335,-0.017
3.340,-0.015
3.345,-0.014
3.350,-0.019
3.355,-0.023
3.360,-0.019
3.365,-0.023
3.370,-0.029
3.375,-0.027
3.380,-0.020
3.385,-0.015
3.390,-0.008
3.395,-0.004
3.400,-0.010
3.405,-0.011
3.410,-0.005
3.415,-0.003
3.420,-0.005
3.425,-0.002
3.430,-0.001
3.435,-0.004
3.440,-0.002
3.445,0.002
3.450,-0.003
3.455,-0.005
3.460,0.000
3.465,-0.001
3.470,-0.002
3.475,0.005
3.480,0.009
3.485,0.005
3.490,0.002
3.495,0.003
3.500,0.002
3.505,0.003
3.510,0.003
3.515,-0.001
3.520,-0.005
3.525,0.000
3.530,0.003
3.535,-0.003
3.540,-0.004
3.545,0.002
3.550,0.006
3.555,0.006
3.560,0.008
3.565,0.007
3.570,0.006
3.575,0.011
3.580,0.008
3.585,-0.002
3.590,-0.005
3.595,-0.003
3.600,-0.006
3.605,-0.004
3.610,0.003
3.615,0.002
3.620,-0.001
3.625,0.002
3.630,0.000
3.635,-0.004
3.640,-0.003
3.645,-0.009
3.650,-0.025
3.655,-0.037
3.660,-0.047
3.665,-0.060
3.670,-0.067
3.675,-0.058
3.680,-0.048
3.685,-0.050
3.690,-0.046
3.695,-0.030
3.700,-0.019
3.705,-0.012
3.710,0.002
3.715,0.009
3.720,0.004
3.725,-0.003
3.730,-0.010
3.735,-0.012
3.740,-0.002
3.745,0.005
3.750,0.001
3.755,0.003
3.760,0.011
3.765,0.014
3.770,0.020
3.775,0.037
3.780,0.051
3.785,0.057
3.790,0.061
3.795,0.062
3.800,0.057
3.805,0.053
3.810,0.058
3.815,0.057
3.820,0.047
3.825,0.032
3.830,0.008
3.835,-0.034
3.840,-0.102
3.845,-0.200
3.850,-0.368
3.855,-0.623
3.860,-0.741
3.865,-0.494
3.870,-0.142
3.875,0.013
3.880,0.050
3.885,0.075
3.890,0.141
3.895,0.212
3.900,0.205
3.905,0.182
3.910,0.186
3.915,0.189
3.920,0.186
3.925,0.183
3.930,0.176
3.935,0.166
3.940,0.160
3.945,0.156
3.950,0.146
3.955,0.138
3.960,0.132
3.965,0.119
3.970,0.105
3.975,0.100
3.980,0.097
3.985,0.088
3.990,0.081
3.995,0.080
4.000,0.074
4.005,0.065
4.010,0.060
4.015,0.051
4.020,0.040
4.025,0.034
4.030,0.028
4.035,0.021
4.040,0.017
4.045,0.013
4.050,0.005
4.055,-0.002
4.060,-0.005
4.065,-0.013
4.070,-0.021
4.075,-0.023
4.080,-0.025
4.085,-0.031
4.090,-0.030
4.095,-0.026
4.100,-0.025
4.105,-0.016
4.110,-0.001
4.115,0.007
4.120,0.012
4.125,0.023
4.130,0.029
4.135,0.025
4.140,0.023
4.145,0.020
4.150,0.006
4.155,-0.009
4.160,-0.018
4.165,-0.027
4.170,-0.037
4.175,-0.039
4.180,-0.040
4.185,-0.044
4.190,-0.041
4.195,-0.034
4.200,-0.036
4.205,-0.037
4.210,-0.032
4.215,-0.031
4.220,-0.032
4.225,-0.027
4.230,-0.024
4.235,-0.025
4.240,-0.023
4.245,-0.020
4.250,-0.021
4.255,-0.022
4.260,-0.019
4.265,-0.018
4.270,-0.022
4.275,-0.023
4.280,-0.024
4.285,-0.027
4.290,-0.025
4.295,-0.022
4.300,-0.024
4.305,-0.026
4.310,-0.022
4.315,-0.022
4.320,-0.022
4.325,-0.016
4.330,-0.014
4.335,-0.016
4.340,-0.016
4.345,-0.016
4.350,-0.019
4.355,-0.018
4.360,-0.012
4.365,-0.011
4.370,-0.013
4.375,-0.008
4.380,-0.002
4.385,-0.004
4.390,-0.003
4.395,0.000
4.400,-0.004
4.405,-0.005
4.410,-0.002
4.415,-0.002
4.420,-0.001
4.425,0.004
4.430,0.003
4.435,-0.002
4.440,-0.003
4.445,-0.001
4.450,-0.001
4.455,0.002
4.460,0.008
4.465,0.006
4.470,0.000
4.475,-0.001
4.480,0.000
4.485,-0.001
4.490,0.002
4.495,0.007
4.500,0.003
4.505,-0.001
4.510,0.002
4.515,0.000
4.520,-0.003
4.525,0.001
4.530,0.002
4.535,-0.002
4.540,0.000
4.545,0.005
4.550,0.003
4.555,0.002
4.560,0.005
4.565,0.003
4.570,0.001
4.575,0.004
4.580,0.002
4.585,-0.004
4.590,-0.004
4.595,-0.004
4.600,-0.017
4.605,-0.028
4.610,-0.032
4.615,-0.045
4.620,-0.060
4.625,-0.059
4.630,-0.052
4.635,-0.047
4.640,-0.044
4.645,-0.039
4.650,-0.029
4.655,-0.016
4.660,-0.003
4.665,0.000
4.670,-0.001
4.675,0.003
4.680,0.001
4.685,-0.008
4.690,-0.005
4.695,0.005
4.700,0.004
4.705,0.003
4.710,0.010
4.715,0.013
4.720,0.013
4.725,0.021
4.730,0.034
4.735,0.047
4.740,0.059
4.745,0.065
4.750,0.061
4.755,0.057
4.760,0.057
4.765,0.056
4.770,0.052
4.775,0.052
4.780,0.039
4.785,0.010
4.790,-0.023
4.795,-0.078
4.800,-0.170
4.805,-0.307
4.810,-0.527
4.815,-0.716
4.820,-0.576
4.825,-0.200
4.830,0.017
4.835,0.067
4.840,0.092
4.845,0.140
4.850,0.202
4.855,0.205
4.860,0.180
4.865,0.171
4.870,0.171
4.875,0.177
4.880,0.172
4.885,0.160
4.890,0.155
4.895,0.150
4.900,0.139
4.905,0.132
4.910,0.128
4.915,0.119
4.920,0.109
4.925,0.106
4.930,0.100
4.935,0.086
4.940,0.080
4.945,0.078
4.950,0.070
4.955,0.064
4.960,0.061
4.965,0.051
4.970,0.039
4.975,0.035
4.980,0.030
4.985,0.021
4.990,0.019
4.995,0.016
5.000,0.006
5.005,-0.001
5.010,-0.003
5.015,-0.011
5.020,-0.019
5.025,-0.019
5.030,-0.022
5.035,-0.030
5.040,-0.031
5.045,-0.028
5.050,-0.029
5.055,-0.026
5.060,-0.015
5.065,-0.007
5.070,0.000
5.075,0.012
5.080,0.019
5.085,0.019
5.090,0.022
5.095,0.024
5.100,0.017
5.105,0.005
5.110,-0.006
5.115,-0.017
5.120,-0.028
5.125,-0.031
5.130,-0.033
5.135,-0.039
5.140,-0.040
5.145,-0.037
5.150,-0.037
5.155,-0.034
5.160,-0.028
5.165,-0.029
5.170,-0.032
5.175,-0.025
5.180,-0.020
5.185,-0.025
5.190,-0.022
5.195,-0.018
5.200,-0.022
5.205,-0.024
5.210,-0.021
5.215,-0.023
5.220,-0.028
5.225,-0.024
5.230,-0.023
5.235,-0.026
5.240,-0.023
5.245,-0.021
5.250,-0.027
5.255,-0.028
5.260,-0.022
5.265,-0.021
5.270,-0.024
5.275,-0.021
5.280,-0.020
5.285,-0.021
5.290,-0.017
5.295,-0.013
5.300,-0.015
5.305,-0.014
5.310,-0.010
5.315,-0.011
5.320,-0.012
5.325,-0.007
5.330,-0.007
5.335,-0.010
5.340,-0.007
5.345,-0.002
5.350,-0.003
5.355,-0.002
5.360,0.001
5.365,0.001
5.370,0.000
5.375,0.004
5.380,0.004
5.385,0.000
5.390,0.002
5.395,0.006
5.400,0.004
5.405,0.001
5.410,0.002
5.415,-0.001
5.420,-0.004
5.425,0.000
5.430,0.004
5.435,0.002
5.440,0.004
5.445,0.005
5.450,0.002
5.455,0.001
5.460,0.005
5.465,0.004
5.470,0.000
5.475,0.002
5.480,0.004
5.485,0.002
5.490,0.004
5.495,0.007
5.500,0.005
5.505,0.003
5.510,0.005
5.515,0.002
5.520,-0.003
5.525,0.000
5.530,0.002
5.535,-0.003
5.540,-0.002
5.545,0.002
5.550,-0.001
5.555,-0.003
5.560,-0.002
5.565,-0.010
5.570,-0.027
5.575,-0.035
5.580,-0.043
5.585,-0.058
5.590,-0.064
5.595,-0.058
5.600,-0.050
5.605,-0.045
5.610,-0.043
5.615,-0.037
5.620,-0.026
5.625,-0.013
5.630,-0.004
5.635,0.000
5.640,0.006
5.645,0.007
5.650,-0.004
5.655,-0.010
5.660,-0.003
5.665,0.000
5.670,0.000
5.675,0.007
5.680,0.012
5.685,0.010
5.690,0.017
5.695,0.033
5.700,0.045
5.705,0.058
5.710,0.068
5.715,0.067
5.720,0.063
5.725,0.062
5.730,0.061
5.735,0.057
5.740,0.055
5.745,0.048
5.750,0.024
5.755,-0.006
5.760,-0.047
5.765,-0.123
5.770,-0.235
5.775,-0.416
5.780,-0.641
5.785,-0.629
5.790,-0.287
5.795,0.006
5.800,0.084
5.805,0.095
5.810,0.117
5.815,0.171
5.820,0.197
5.825,0.171
5.830,0.154
5.835,0.151
5.840,0.154
5.845,0.155
5.850,0.147
5.855,0.140
5.860,0.138
5.865,0.131
5.870,0.119
5.875,0.114
5.880,0.109
5.885,0.097
5.890,0.089
5.895,0.084
5.900,0.078
5.905,0.073
5.910,0.072
5.915,0.064
5.920,0.052
5.925,0.049
5.930,0.044
5.935,0.033
5.940,0.028
5.945,0.025
5.950,0.016
5.955,0.007
5.960,0.006
5.965,0.001
5.970,-0.010
5.975,-0.013
5.980,-0.015
5.985,-0.024
5.990,-0.028
5.995,-0.029
6.000,-0.036
6.005,-0.039
6.010,-0.036
6.015,-0.037
6.020,-0.035
6.025,-0.025
6.030,-0.017
6.035,-0.010
6.040,0.002
6.045,0.012
6.050,0.016
6.055,0.020
6.060,0.023
6.065,0.015
6.070,0.002
6.075,-0.005
6.080,-0.014
6.085,-0.025
6.090,-0.029
6.095,-0.029
6.100,-0.034
6.105,-0.036
6.110,-0.031
6.115,-0.029
6.120,-0.030
6.125,-0.025
6.130,-0.023
6.135,-0.025
6.140,-0.024
6.145,-0.018
6.150,-0.018
6.155,-0.018
6.160,-0.014
6.165,-0.017
6.170,-0.020
6.175,-0.018
6.180,-0.019
6.185,-0.021
6.190,-0.018
6.195,-0.015
6.200,-0.019
6.205,-0.019
6.210,-0.015
6.215,-0.017
6.220,-0.022
6.225,-0.018
6.230,-0.015
6.235,-0.019
6.240,-0.019
6.245,-0.016
6.250,-0.016
6.255,-0.015
6.260,-0.011
6.265,-0.010
6.270,-0.012
6.275,-0.008
6.280,-0.005
6.285,-0.006
6.290,-0.002
6.295,0.001
6.300,-0.002
6.305,-0.003
6.310,0.000
6.315,0.002
6.320,0.000
6.325,0.001
6.330,0.001
6.335,-0.004
6.340,-0.002
6.345,0.005
6.350,0.005
6.355,0.003
6.360,0.005
6.365,0.003
6.370,-0.001
6.375,-0.001
6.380,0.001
6.385,-0.003
6.390,-0.003
6.395,0.002
6.400,0.001
6.405,-0.001
6.410,0.004
6.415,0.001
6.420,-0.007
6.425,-0.004
6.430,-0.002
6.435,-0.006
6.440,-0.003
6.445,0.004
6.450,0.002
6.455,-0.003
6.460,-0.004
6.465,-0.007
6.470,-0.008
6.475,-0.004
6.480,-0.005
6.485,-0.014
6.490,-0.012
6.495,-0.001
6.500,-0.002
6.505,-0.003
6.510,0.006
6.515,0.009
6.520,0.008
6.525,0.009
6.530,0.004
6.535,-0.009
6.540,-0.019
6.545,-0.028
6.550,-0.042
6.555,-0.051
6.560,-0.050
6.565,-0.050
6.570,-0.048
6.575,-0.039
6.580,-0.034
6.585,-0.033
6.590,-0.023
6.595,-0.010
6.600,-0.012
6.605,-0.013
6.610,-0.006
6.615,-0.002
6.620,-0.006
6.625,-0.008
6.630,-0.004
6.635,-0.006
6.640,-0.005
6.645,0.001
6.650,0.000
6.655,0.002
6.660,0.012
6.665,0.025
6.670,0.042
6.675,0.062
6.680,0.071
6.685,0.065
6.690,0.060
6.695,0.059
6.700,0.047
6.705,0.037
6.710,0.046
6.715,0.054
6.720,0.045
6.725,0.020
6.730,-0.010
6.735,-0.054
6.740,-0.118
6.745,-0.214
6.750,-0.411
6.755,-0.614
6.760,-0.500
6.765,-0.157
6.770,0.006
6.775,0.008
6.780,0.005
6.785,0.037
6.790,0.134
6.795,0.191
6.800,0.165
6.805,0.147
6.810,0.155
6.815,0.158
6.820,0.147
6.825,0.138
6.830,0.132
6.835,0.129
6.840,0.136
6.845,0.136
6.850,0.123
6.855,0.117
6.860,0.111
6.865,0.096
6.870,0.088
6.875,0.085
6.880,0.074
6.885,0.061
6.890,0.051
6.895,0.046
6.900,0.050
6.905,0.052
6.910,0.042
6.915,0.028
6.920,0.027
6.925,0.039
6.930,0.036
6.935,0.017
6.940,0.003
6.945,-0.004
6.950,-0.006
6.955,-0.008
6.960,-0.016
6.965,-0.021
6.970,-0.027
6.975,-0.026
6.980,-0.025
6.985,-0.032
6.990,-0.029
6.995,-0.018
7.000,-0.021
7.005,-0.025
7.010,-0.014
7.015,0.000
7.020,0.009
7.025,0.014
7.030,0.011
7.035,-0.001
7.040,-0.005
7.045,-0.004
7.050,-0.016
7.055,-0.024
7.060,-0.014
7.065,-0.011
7.070,-0.020
7.075,-0.022
7.080,-0.021
7.085,-0.022
7.090,-0.019
7.095,-0.018
7.100,-0.019
7.105,-0.011
7.110,-0.006
7.115,-0.009
7.120,-0.005
7.125,0.001
7.130,0.004
7.135,0.000
7.140,-0.007
7.145,-0.005
7.150,-0.005
7.155,-0.012
7.160,-0.009
7.165,-0.004
7.170,-0.011
7.175,-0.013
7.180,-0.008
7.185,-0.010
7.190,-0.005
7.195,-0.004
7.200,-0.024
7.205,-0.032
7.210,-0.018
7.215,-0.008
7.220,-0.012
7.225,-0.014
7.230,-0.007
7.235,-0.009
7.240,-0.008
7.245,0.000
7.250,-0.011
7.255,-0.017
7.260,-0.010
7.265,-0.007
7.270,-0.004
7.275,-0.004
7.280,-0.005
7.285,-0.010
7.290,0.002
7.295,0.017
7.300,0.005
7.305,-0.002
7.310,0.001
7.315,-0.003
7.320,-0.002
7.325,0.004
7.330,0.005
7.335,-0.001
7.340,-0.003
7.345,0.004
7.350,0.001
7.355,-0.010
7.360,-0.009
7.365,0.000
7.370,0.002
7.375,0.005
7.380,0.004
7.385,-0.005
7.390,-0.004
7.395,0.005
7.400,0.008
7.405,0.003
7.410,-0.002
7.415,-0.004
7.420,-0.004
7.425,0.000
7.430,-0.003
7.435,-0.007
7.440,0.001
7.445,0.001
7.450,-0.002
7.455,0.002
7.460,0.005
7.465,-0.003
7.470,-0.017
7.475,-0.005
7.480,0.008
7.485,-0.014
7.490,-0.026
7.495,-0.014
7.500,-0.008
7.505,-0.013
7.510,-0.022
7.515,-0.040
7.520,-0.067
7.525,-0.079
7.530,-0.068
7.535,-0.050
7.540,-0.041
7.545,-0.040
7.550,-0.026
7.555,-0.010
7.560,-0.014
7.565,-0.033
7.570,-0.035
7.575,-0.015
7.580,-0.015
7.585,-0.034
7.590,-0.025
7.595,0.003
7.600,0.004
7.605,-0.012
7.610,-0.010
7.615,0.000
7.620,0.007
7.625,0.016
7.630,0.026
7.635,0.034
7.640,0.041
7.645,0.053
7.650,0.055
7.655,0.050
7.660,0.055
7.665,0.050
7.670,0.037
7.675,0.045
7.680,0.054
7.685,0.027
7.690,-0.012
7.695,-0.040
7.700,-0.090
7.705,-0.196
7.710,-0.417
7.715,-0.681
7.720,-0.644
7.725,-0.287
7.730,-0.032
7.735,0.026
7.740,0.049
7.745,0.103
7.750,0.166
7.755,0.183
7.760,0.184
7.765,0.175
7.770,0.155
7.775,0.160
7.780,0.155
7.785,0.140
7.790,0.147
7.795,0.142
7.800,0.135
7.805,0.134
7.810,0.123
7.815,0.111
7.820,0.099
7.825,0.091
7.830,0.097
7.835,0.097
7.840,0.088
7.845,0.083
7.850,0.072
7.855,0.053
7.860,0.046
7.865,0.042
7.870,0.032
7.875,0.027
7.880,0.021
7.885,0.007
7.890,0.013
7.895,0.024
7.900,0.015
7.905,0.010
7.910,0.000
7.915,-0.018
7.920,-0.016
7.925,-0.011
7.930,-0.019
7.935,-0.022
7.940,-0.015
7.945,-0.013
7.950,-0.013
7.955,-0.013
7.960,-0.008
7.965,0.002
7.970,0.012
7.975,0.008
7.980,0.005
7.985,0.018
7.990,0.017
7.995,0.000
8.000,-0.012
8.005,-0.001
8.010,0.019
8.015,-0.001
8.020,-0.030
8.025,-0.038
8.030,-0.047
8.035,-0.049
8.040,-0.040
8.045,-0.030
8.050,-0.014
8.055,-0.009
8.060,-0.016
8.065,-0.021
8.070,-0.016
8.075,-0.002
8.080,-0.006
8.085,-0.028
8.090,-0.028
8.095,-0.013
8.100,-0.003
8.105,0.000
8.110,-0.007
8.115,-0.020
8.120,-0.029
8.125,-0.030
8.130,-0.028
8.135,-0.024
8.140,-0.008
8.145,0.003
8.150,-0.013
8.155,-0.023
8.160,-0.013
8.165,-0.011
