'Elapsed time','ECG'
1.985,0.020
1.990,-0.021
1.995,0.019
2.000,0.050
2.005,-0.013
2.010,-0.019
2.015,0.045
2.020,0.008
2.025,-0.045
2.030,0.011
2.035,0.043
2.040,0.012
2.045,0.022
2.050,0.028
2.055,-0.033
2.060,-0.038
2.065,0.034
2.070,0.021
2.075,-0.031
2.080,-0.004
2.085,0.002
2.090,-0.041
2.095,-0.007
2.100,0.035
2.105,-0.018
2.110,-0.024
2.115,0.036
2.120,0.010
2.125,-0.031
2.130,0.015
2.135,0.026
2.140,-0.026
2.145,-0.008
2.150,0.023
2.155,-0.030
2.160,-0.032
2.165,0.010
2.170,-0.023
2.175,-0.001
2.180,0.153
2.185,0.255
2.190,0.255
2.195,0.290
2.200,0.289
2.205,0.131
2.210,-0.014
2.215,-0.020
2.220,-0.020
2.225,-0.037
2.230,0.006
2.235,-0.006
2.240,-0.090
2.245,-0.069
2.250,-0.022
2.255,-0.068
2.260,-0.080
2.265,-0.036
2.270,-0.069
2.275,-0.106
2.280,-0.036
2.285,-0.022
2.290,-0.079
2.295,-0.043
2.300,-0.009
2.305,-0.071
2.310,-0.097
2.315,-0.052
2.320,-0.057
2.325,-0.086
2.330,-0.045
2.335,-0.031
2.340,-0.080
2.345,-0.051
2.350,-0.009
2.355,-0.048
2.360,-0.032
2.365,0.022
2.370,-0.018
2.375,-0.050
2.380,0.023
2.385,0.047
2.390,-0.013
2.395,0.008
2.400,0.056
2.405,0.022
2.410,0.012
2.415,0.041
2.420,0.009
2.425,-0.030
2.430,0.020
2.435,0.051
2.440,0.005
2.445,0.019
2.450,0.061
2.455,0.006
2.460,-0.026
2.465,0.035
2.470,0.040
2.475,0.006
2.480,0.037
2.485,0.024
2.490,-0.040
2.495,0.001
2.500,0.053
2.505,-0.014
2.510,-0.034
2.515,0.021
2.520,-0.008
2.525,-0.047
2.530,-0.007
2.535,-0.006
2.540,-0.063
2.545,-0.040
2.550,0.009
2.555,-0.022
2.560,-0.006
2.565,0.038
2.570,-0.027
2.575,-0.065
2.580,0.002
2.585,0.011
2.590,-0.052
2.595,-0.036
2.600,-0.001
2.605,-0.047
2.610,-0.042
2.615,0.036
2.620,0.024
2.625,-0.029
2.630,0.012
2.635,0.028
2.640,-0.023
2.645,0.003
2.650,0.026
2.655,-0.033
2.660,-0.038
2.665,0.016
2.670,-0.007
2.675,-0.043
2.680,0.018
2.685,0.040
2.690,-0.027
2.695,-0.019
2.700,0.025
2.705,-0.024
2.710,-0.042
2.715,0.016
2.720,0.001
2.725,-0.053
2.730,-0.021
2.735,0.000
2.740,-0.043
2.745,-0.023
2.750,0.034
2.755,0.020
2.760,0.018
2.765,0.068
2.770,0.043
2.775,0.000
2.780,0.055
2.785,0.065
2.790,-0.014
2.795,-0.005
2.800,0.041
2.805,0.002
2.810,0.010
2.815,0.091
2.820,0.080
2.825,0.036
2.830,0.082
2.835,0.090
2.840,0.020
2.845,0.013
2.850,0.043
2.855,0.003
2.860,-0.012
2.865,0.043
2.870,0.020
2.875,-0.027
2.880,0.012
2.885,0.021
2.890,-0.014
2.895,0.018
2.900,0.048
2.905,-0.006
2.910,-0.027
2.915,0.014
2.920,-0.010
2.925,-0.033
2.930,0.031
2.935,0.038
2.940,-0.026
2.945,-0.002
2.950,0.046
2.955,0.022
2.960,0.073
2.965,0.216
2.970,0.271
2.975,0.267
2.980,0.288
2.985,0.212
2.990,0.039
2.995,-0.025
3.000,-0.011
3.005,-0.052
3.010,-0.053
3.015,-0.001
3.020,-0.036
3.025,-0.101
3.030,-0.074
3.035,-0.073
3.040,-0.133
3.045,-0.109
3.050,-0.081
3.055,-0.120
3.060,-0.099
3.065,-0.032
3.070,-0.066
3.075,-0.109
3.080,-0.041
3.085,-0.022
3.090,-0.084
3.095,-0.067
3.100,-0.025
3.105,-0.062
3.110,-0.065
3.115,-0.017
3.120,-0.050
3.125,-0.083
3.130,-0.022
3.135,-0.001
3.140,-0.053
3.145,-0.031
3.150,0.008
3.155,-0.046
3.160,-0.044
3.165,0.045
3.170,0.043
3.175,-0.011
3.180,0.027
3.185,0.054
3.190,0.008
3.195,0.018
3.200,0.046
3.205,-0.017
3.210,-0.035
3.215,0.040
3.220,0.028
3.225,-0.016
3.230,0.041
3.235,0.055
3.240,-0.010
3.245,0.001
3.250,0.020
3.255,-0.051
3.260,-0.057
3.265,0.027
3.270,0.011
3.275,-0.058
3.280,-0.042
3.285,-0.035
3.290,-0.077
3.295,-0.055
3.300,-0.027
3.305,-0.084
3.310,-0.087
3.315,-0.015
3.320,-0.049
3.325,-0.101
3.330,-0.023
3.335,-0.004
3.340,-0.095
3.345,-0.091
3.350,-0.043
3.355,-0.077
3.360,-0.089
3.365,-0.041
3.370,-0.061
3.375,-0.107
3.380,-0.070
3.385,-0.057
3.390,-0.091
3.395,-0.046
3.400,-0.008
3.405,-0.075
3.410,-0.096
3.415,-0.044
3.420,-0.062
3.425,-0.107
3.430,-0.068
3.435,-0.048
3.440,-0.096
3.445,-0.087
3.450,-0.050
3.455,-0.076
3.460,-0.071
3.465,-0.008
3.470,-0.027
3.475,-0.065
3.480,-0.021
3.485,-0.034
3.490,-0.083
3.495,-0.031
3.500,0.008
3.505,-0.052
3.510,-0.068
3.515,-0.009
3.520,-0.008
3.525,-0.042
3.530,-0.014
3.535,-0.009
3.540,-0.066
3.545,-0.043
3.550,0.009
3.555,-0.042
3.560,-0.054
3.565,0.017
3.570,-0.002
3.575,-0.052
3.580,0.007
3.585,0.029
3.590,-0.038
3.595,-0.008
3.600,0.053
3.605,-0.008
3.610,-0.032
3.615,0.032
3.620,0.023
3.625,-0.012
3.630,0.032
3.635,0.033
3.640,-0.037
3.645,-0.024
3.650,0.018
3.655,-0.025
3.660,-0.042
3.665,0.009
3.670,0.005
3.675,-0.023
3.680,0.014
3.685,0.015
3.690,-0.030
3.695,0.009
3.700,0.038
3.705,-0.046
3.710,-0.060
3.715,0.026
3.720,0.028
3.725,0.022
3.730,0.144
3.735,0.241
3.740,0.240
3.745,0.275
3.750,0.254
3.755,0.090
3.760,-0.016
3.765,0.001
3.770,-0.027
3.775,-0.075
3.780,-0.027
3.785,-0.006
3.790,-0.070
3.795,-0.067
3.800,-0.019
3.805,-0.043
3.810,-0.048
3.815,0.002
3.820,-0.029
3.825,-0.076
3.830,-0.017
3.835,0.007
3.840,-0.048
3.845,-0.021
3.850,0.010
3.855,-0.051
3.860,-0.041
3.865,0.031
3.870,0.005
3.875,-0.034
3.880,0.015
3.885,0.033
3.890,-0.014
3.895,0.014
3.900,0.069
3.905,0.027
3.910,0.009
3.915,0.060
3.920,0.021
3.925,-0.036
3.930,0.022
3.935,0.043
3.940,-0.006
3.945,0.026
3.950,0.074
3.955,0.042
3.960,0.039
3.965,0.089
3.970,0.061
3.975,0.008
3.980,0.038
3.985,0.056
3.990,0.016
3.995,0.015
4.000,0.036
4.005,0.016
4.010,0.028
4.015,0.074
4.020,0.039
4.025,-0.002
4.030,0.047
4.035,0.042
4.040,-0.030
4.045,-0.012
4.050,0.022
4.055,-0.023
4.060,-0.023
4.065,0.024
4.070,-0.017
4.075,-0.063
4.080,-0.008
4.085,0.005
4.090,-0.050
4.095,-0.014
4.100,0.018
4.105,-0.055
4.110,-0.072
4.115,-0.010
4.120,-0.021
4.125,-0.062
4.130,-0.020
4.135,0.001
4.140,-0.045
4.145,-0.021
4.150,0.015
4.155,-0.031
4.160,-0.022
4.165,0.033
4.170,-0.006
4.175,-0.057
4.180,-0.012
4.185,0.023
4.190,-0.016
4.195,-0.022
4.200,0.004
4.205,-0.028
4.210,-0.032
4.215,0.019
4.220,-0.006
4.225,-0.037
4.230,0.022
4.235,0.032
4.240,-0.034
4.245,-0.016
4.250,0.034
4.255,-0.012
4.260,-0.032
4.265,0.022
4.270,0.007
4.275,-0.042
4.280,0.019
4.285,0.057
4.290,-0.017
4.295,-0.002
4.300,0.048
4.305,-0.028
4.310,-0.031
4.315,0.056
4.320,0.021
4.325,-0.028
4.330,0.029
4.335,0.049
4.340,0.005
4.345,0.008
4.350,0.022
4.355,-0.020
4.360,-0.023
4.365,0.019
4.370,-0.005
4.375,-0.023
4.380,0.035
4.385,0.033
4.390,-0.035
4.395,-0.003
4.400,0.046
4.405,-0.001
4.410,-0.012
4.415,0.030
4.420,0.004
4.425,-0.036
4.430,0.020
4.435,0.049
4.440,-0.007
4.445,0.007
4.450,0.052
4.455,-0.001
4.460,-0.022
4.465,0.024
4.470,-0.005
4.475,-0.044
4.480,-0.002
4.485,0.051
4.490,0.099
4.495,0.211
4.500,0.305
4.505,0.269
4.510,0.219
4.515,0.184
4.520,0.052
4.525,-0.041
4.530,-0.005
4.535,-0.012
4.540,-0.079
4.545,-0.048
4.550,0.007
4.555,-0.048
4.560,-0.060
4.565,-0.004
4.570,-0.048
4.575,-0.088
4.580,-0.038
4.585,-0.039
4.590,-0.077
4.595,-0.039
4.600,0.003
4.605,-0.042
4.610,-0.055
4.615,0.008
4.620,-0.001
4.625,-0.033
4.630,0.024
4.635,0.027
4.640,-0.043
4.645,-0.010
4.650,0.048
4.655,-0.005
4.660,-0.028
4.665,0.002
4.670,-0.004
4.675,0.010
4.680,0.058
4.685,0.056
4.690,0.000
4.695,0.027
4.700,0.092
4.705,0.041
4.710,0.024
4.715,0.086
4.720,0.048
4.725,-0.010
4.730,0.034
4.735,0.051
4.740,0.007
4.745,0.027
4.750,0.055
4.755,0.002
4.760,-0.013
4.765,0.047
4.770,0.046
4.775,0.005
4.780,0.031
4.785,0.044
4.790,-0.003
4.795,0.009
4.800,0.034
4.805,-0.021
4.810,-0.029
4.815,0.012
4.820,-0.029
4.825,-0.055
4.830,-0.004
4.835,-0.004
4.840,-0.053
4.845,-0.036
4.850,-0.002
4.855,-0.037
4.860,-0.025
4.865,0.023
4.870,-0.023
4.875,-0.058
4.880,-0.001
4.885,-0.007
4.890,-0.079
4.895,-0.049
4.900,0.002
4.905,-0.054
4.910,-0.064
4.915,0.013
4.920,0.003
4.925,-0.033
4.930,0.008
4.935,0.009
4.940,-0.041
4.945,-0.021
4.950,0.022
4.955,-0.017
4.960,-0.045
4.965,0.016
4.970,0.034
4.975,-0.006
4.980,0.026
4.985,0.059
4.990,0.017
4.995,0.031
5.000,0.063
5.005,0.006
5.010,-0.014
5.015,0.035
5.020,0.013
5.025,-0.015
5.030,0.045
5.035,0.043
5.040,-0.027
5.045,0.008
5.050,0.046
5.055,-0.013
5.060,-0.020
5.065,0.039
5.070,0.015
5.075,-0.017
5.080,0.038
5.085,0.046
5.090,-0.002
5.095,0.033
5.100,0.072
5.105,-0.003
5.110,-0.043
5.115,0.007
5.120,-0.004
5.125,-0.018
5.130,0.045
5.135,0.052
5.140,0.016
5.145,0.056
5.150,0.075
5.155,-0.003
5.160,-0.029
5.165,0.025
5.170,0.012
5.175,-0.023
5.180,0.021
5.185,0.036
5.190,-0.013
5.195,0.008
5.200,0.044
5.205,0.010
5.210,0.019
5.215,0.069
5.220,0.032
5.225,-0.012
5.230,0.033
5.235,0.040
5.240,-0.011
5.245,0.023
5.250,0.102
5.255,0.131
5.260,0.207
5.265,0.323
5.270,0.315
5.275,0.215
5.280,0.142
5.285,0.045
5.290,-0.055
5.295,-0.034
5.300,0.004
5.305,-0.054
5.310,-0.079
5.315,-0.041
5.320,-0.064
5.325,-0.093
5.330,-0.041
5.335,-0.034
5.340,-0.098
5.345,-0.084
5.350,-0.043
5.355,-0.088
5.360,-0.093
5.365,-0.032
5.370,-0.054
5.375,-0.094
5.380,-0.032
5.385,0.003
5.390,-0.052
5.395,-0.038
5.400,0.009
5.405,-0.039
5.410,-0.048
5.415,0.001
5.420,-0.032
5.425,-0.063
5.430,-0.001
5.435,0.027
5.440,-0.015
5.445,0.017
5.450,0.084
5.455,0.039
5.460,0.000
5.465,0.042
5.470,0.016
5.475,-0.018
5.480,0.045
5.485,0.043
5.490,-0.020
5.495,0.007
5.500,0.035
5.505,0.003
5.510,0.000
5.515,0.028
5.520,0.020
5.525,-0.011
5.530,0.018
5.535,0.043
5.540,0.013
5.545,0.033
5.550,0.052
5.555,-0.012
5.560,-0.027
5.565,0.028
5.570,0.008
5.575,-0.035
5.580,0.001
5.585,0.008
5.590,-0.044
5.595,-0.024
5.600,0.009
5.605,-0.043
5.610,-0.052
5.615,0.000
5.620,-0.034
5.625,-0.075
5.630,-0.026
5.635,-0.004
5.640,-0.006
5.645,0.033
5.650,0.026
5.655,-0.038
5.660,-0.054
5.665,-0.015
5.670,-0.029
5.675,-0.059
5.680,-0.012
5.685,-0.007
5.690,-0.058
5.695,-0.028
5.700,0.010
5.705,-0.037
5.710,-0.021
5.715,0.051
5.720,0.019
5.725,-0.012
5.730,0.037
5.735,0.026
5.740,-0.036
5.745,-0.012
5.750,0.029
5.755,-0.019
5.760,-0.023
5.765,0.033
5.770,0.009
5.775,-0.014
5.780,0.034
5.785,0.019
5.790,-0.039
5.795,-0.004
5.800,0.043
5.805,-0.006
5.810,-0.024
5.815,0.024
5.820,-0.007
5.825,-0.050
5.830,0.021
5.835,0.036
5.840,-0.036
5.845,-0.001
5.850,0.053
5.855,0.005
5.860,0.000
5.865,0.042
5.870,0.009
5.875,-0.019
5.880,0.018
5.885,0.018
5.890,-0.004
5.895,0.022
5.900,0.023
5.905,-0.026
5.910,-0.002
5.915,0.064
5.920,0.035
5.925,0.005
5.930,0.052
5.935,0.035
5.940,-0.034
5.945,-0.018
5.950,0.027
5.955,-0.007
5.960,-0.024
5.965,0.011
5.970,-0.022
5.975,-0.053
5.980,0.014
5.985,0.019
5.990,-0.053
5.995,-0.029
6.000,0.015
6.005,-0.041
6.010,-0.061
6.015,-0.010
6.020,-0.023
6.025,-0.030
6.030,0.065
6.035,0.122
6.040,0.136
6.045,0.235
6.050,0.312
6.055,0.254
6.060,0.172
6.065,0.114
6.070,-0.004
6.075,-0.075
6.080,-0.019
6.085,-0.014
6.090,-0.068
6.095,-0.045
6.100,-0.048
6.105,-0.117
6.110,-0.117
6.115,-0.064
6.120,-0.089
6.125,-0.133
6.130,-0.094
6.135,-0.092
6.140,-0.135
6.145,-0.099
6.150,-0.057
6.155,-0.089
6.160,-0.082
6.165,-0.022
6.170,-0.044
6.175,-0.078
6.180,-0.020
6.185,-0.011
6.190,-0.077
6.195,-0.050
6.200,-0.009
6.205,-0.059
6.210,-0.034
6.215,0.043
6.220,0.013
6.225,-0.018
6.230,0.036
6.235,0.044
6.240,-0.026
6.245,-0.026
6.250,0.025
6.255,-0.002
6.260,-0.021
6.265,0.016
6.270,-0.015
6.275,-0.038
6.280,0.045
6.285,0.061
6.290,-0.005
6.295,0.037
6.300,0.076
6.305,0.000
6.310,-0.022
6.315,0.024
6.320,-0.010
6.325,-0.052
6.330,-0.001
6.335,0.001
6.340,-0.073
6.345,-0.054
6.350,0.008
6.355,-0.024
6.360,-0.049
6.365,-0.004
6.370,-0.024
6.375,-0.066
6.380,-0.014
6.385,-0.015
6.390,-0.107
6.395,-0.104
6.400,-0.055
6.405,-0.073
6.410,-0.057
6.415,-0.013
6.420,-0.040
6.425,-0.060
6.430,-0.015
6.435,-0.009
6.440,-0.054
6.445,-0.044
6.450,-0.006
6.455,-0.041
6.460,-0.073
6.465,-0.035
6.470,-0.029
6.475,-0.055
6.480,-0.016
6.485,0.003
6.490,-0.055
6.495,-0.049
6.500,0.000
6.505,-0.022
6.510,-0.011
6.515,0.038
6.520,-0.006
6.525,-0.051
6.530,-0.013
6.535,-0.038
6.540,-0.086
6.545,0.000
6.550,0.059
6.555,-0.012
6.560,-0.028
6.565,0.010
6.570,-0.025
6.575,-0.047
6.580,0.004
6.585,-0.007
6.590,-0.061
6.595,-0.009
6.600,0.035
6.605,-0.017
6.610,-0.008
6.615,0.050
6.620,0.015
6.625,-0.028
6.630,0.008
6.635,0.014
6.640,-0.029
6.645,-0.010
6.650,0.022
6.655,-0.020
6.660,-0.021
6.665,0.019
6.670,-0.025
6.675,-0.037
6.680,0.048
6.685,0.052
6.690,-0.002
6.695,0.024
6.700,0.053
6.705,0.001
6.710,-0.021
6.715,0.022
6.720,-0.001
6.725,-0.034
6.730,0.026
6.735,0.032
6.740,-0.036
6.745,-0.024
6.750,0.008
6.755,-0.030
6.760,-0.002
6.765,0.067
6.770,0.016
6.775,-0.022
6.780,0.031
6.785,0.013
6.790,-0.057
6.795,-0.031
6.800,0.013
6.805,-0.021
6.810,-0.006
6.815,0.091
6.820,0.160
6.825,0.239
6.830,0.353
6.835,0.360
6.840,0.248
6.845,0.145
6.850,0.046
6.855,-0.062
6.860,-0.061
6.865,0.013
6.870,-0.011
6.875,-0.061
6.880,-0.023
6.885,-0.027
6.890,-0.099
6.895,-0.078
6.900,-0.035
6.905,-0.088
6.910,-0.095
6.915,-0.023
6.920,-0.040
6.925,-0.084
6.930,-0.034
6.935,-0.008
6.940,-0.044
6.945,-0.012
6.950,0.029
6.955,-0.027
6.960,-0.043
6.965,0.023
6.970,0.018
6.975,-0.014
6.980,0.026
6.985,0.021
6.990,-0.023
6.995,0.025
7.000,0.058
7.005,-0.014
7.010,-0.029
7.015,0.028
7.020,0.006
7.025,-0.014
7.030,0.053
7.035,0.058
7.040,-0.002
7.045,0.036
7.050,0.074
7.055,0.008
7.060,0.010
7.065,0.065
7.070,0.015
7.075,-0.021
7.080,0.034
7.085,0.038
7.090,0.001
7.095,0.043
7.100,0.085
7.105,0.031
7.110,0.019
7.115,0.059
7.120,0.017
7.125,-0.027
7.130,0.017
7.135,0.024
7.140,-0.031
7.145,0.010
7.150,0.068
7.155,-0.010
7.160,-0.034
7.165,0.034
7.170,-0.005
7.175,-0.084
7.180,-0.054
7.185,-0.022
7.190,-0.049
7.195,-0.031
7.200,-0.013
7.205,-0.054
7.210,-0.044
7.215,0.021
7.220,0.007
7.225,-0.036
7.230,0.008
7.235,0.017
7.240,-0.038
7.245,0.002
7.250,0.057
7.255,-0.003
7.260,-0.036
7.265,0.012
7.270,-0.003
7.275,-0.025
7.280,0.041
7.285,0.043
7.290,-0.047
7.295,-0.042
7.300,0.021
7.305,-0.004
7.310,-0.010
7.315,0.040
7.320,0.016
7.325,-0.010
7.330,0.045
7.335,0.021
7.340,-0.075
7.345,-0.036
7.350,0.049
7.355,0.015
7.360,-0.015
7.365,0.031
7.370,0.032
7.375,0.001
7.380,0.032
7.385,0.035
7.390,0.003
7.395,0.033
7.400,0.040
7.405,-0.020
7.410,-0.019
7.415,0.029
7.420,0.002
7.425,-0.024
7.430,0.047
7.435,0.058
7.440,-0.008
7.445,0.023
7.450,0.071
7.455,0.026
7.460,0.021
7.465,0.062
7.470,0.023
7.475,-0.011
7.480,0.027
7.485,0.032
7.490,0.006
7.495,0.046
7.500,0.069
7.505,0.003
7.510,-0.003
7.515,0.045
7.520,0.010
7.525,-0.034
7.530,0.001
7.535,-0.004
7.540,-0.058
7.545,-0.017
7.550,0.045
7.555,0.009
7.560,-0.007
7.565,0.032
7.570,0.006
7.575,-0.039
7.580,-0.007
7.585,-0.004
7.590,-0.040
7.595,0.053
7.600,0.196
7.605,0.226
7.610,0.248
7.615,0.285
7.620,0.189
7.625,0.032
7.630,-0.020
7.635,-0.042
7.640,-0.090
7.645,-0.041
7.650,0.023
7.655,-0.037
7.660,-0.070
7.665,-0.047
7.670,-0.090
7.675,-0.104
7.680,-0.052
7.685,-0.065
7.690,-0.123
7.695,-0.109
7.700,-0.061
7.705,-0.076
7.710,-0.084
7.715,-0.032
7.720,-0.043
7.725,-0.078
7.730,-0.030
7.735,-0.009
7.740,-0.048
7.745,-0.031
7.750,-0.006
7.755,-0.050
7.760,-0.058
7.765,0.005
7.770,0.020
7.775,0.004
7.780,0.035
7.785,0.024
7.790,-0.046
7.795,-0.018
7.800,0.038
7.805,-0.038
7.810,-0.062
7.815,0.015
7.820,0.000
7.825,-0.024
7.830,0.039
7.835,0.055
7.840,0.006
7.845,0.023
7.850,0.056
7.855,0.005
7.860,-0.006
7.865,0.063
7.870,0.050
7.875,-0.003
7.880,0.020
7.885,0.027
7.890,-0.016
7.895,-0.016
7.900,0.005
7.905,-0.036
7.910,-0.056
7.915,-0.011
7.920,-0.023
7.925,-0.063
7.930,-0.036
7.935,-0.031
7.940,-0.073
7.945,-0.037
7.950,0.009
7.955,-0.050
7.960,-0.064
7.965,-0.008
7.970,-0.041
7.975,-0.083
7.980,-0.029
7.985,-0.009
7.990,-0.062
7.995,-0.043
8.000,0.017
8.005,-0.010
8.010,-0.022
8.015,0.027
8.020,-0.006
8.025,-0.053
8.030,-0.009
8.035,-0.015
8.040,-0.080
8.045,-0.050
8.050,0.011
8.055,-0.014
8.060,-0.003
8.065,0.053
8.070,-0.010
8.075,-0.090
8.080,-0.047
8.085,-0.046
8.090,-0.103
8.095,-0.051
8.100,0.006
8.105,-0.041
8.110,-0.050
8.115,-0.001
8.120,-0.028
8.125,-0.029
8.130,0.050
8.135,0.019
8.140,-0.077
8.145,-0.060
8.150,-0.026
8.155,-0.055
8.160,-0.022
8.165,0.029
8.170,-0.013
